Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
282,9.253958333333333,0.8989791666666668,0.010416666666666668,12.205208333333331,7.341396450875308,0.006524350432416469,0.007475702730391167,239.97639304039708,4.6674999999999995,14.2475,-2.679697145061729e-05,-8.27693678355196e-06,1.5191163375562076,0.5508172833045718,0.6571522902388179,3.0853039779856477,0.06979709763280247,0.007978559231302819,2.2193498145936865,3.8483633015968604,0.001763349351703047,0.001410375742555352,186.33296014217947,5.251802071670257,2.4994316020514216,3.0520017816412305e-05,4.5849833915535476e-05,1.2653742526542042,0.2008359548453568,0.1477178788905896,2010-05-25 00:00:00,2014-01-22 00:00:00
283,9.659166666666668,0.8600843749999999,0.0020833333333333333,12.229166666666668,6.777266047913093,0.006391882319292551,0.007876907917666025,360.1392948828823,4.1274999999999995,16.9575,4.703980999228406e-06,-3.4737692852479816e-06,1.0167261641099858,0.434422078844412,0.5385725646301678,3.5244742351532743,0.1161822298166703,0.004166666666666667,2.4674970449154876,4.927853678844358,0.0024296556604547705,0.0018350425109174345,330.5022831904629,5.134850695654809,2.8722856752071175,1.4144818468264856e-05,2.3515552212342806e-05,1.2441850364654101,0.11412734886774627,0.11169525679998024,2010-05-25 00:00:00,2014-01-22 00:00:00
284,11.001979166666665,0.8925635416666667,0.010416666666666666,12.434375000000001,8.908036085104422,0.007417444471819513,0.008658063301091229,263.4582384618566,4.4325,18.78,1.5588436776620355e-05,2.689376500915626e-05,0.9318196587788445,0.3892988118907689,0.5437889050271096,3.9397985262779662,0.09379331618909575,0.0125,2.647175676546611,4.695415294119731,0.0024730884994718576,0.0022593635740445544,234.87287884323658,5.209845647105745,3.721137818821908,7.70468960857875e-06,1.929950640063448e-05,0.7128562963987735,0.05917768559843096,0.09176899115628097,2010-05-25 00:00:00,2014-01-22 00:00:00
285,12.7296875,0.9056114583333332,0.03958333333333333,13.555208333333333,10.972104204836109,0.008383054981495226,0.009640795542384457,222.8984290913559,5.845000000000001,19.555,2.005661410108026e-05,2.532162684982422e-05,0.3948707980596433,0.42044793808292025,0.5913887775953731,3.4644178632730993,0.048600383821334366,0.0625,2.7835357856344167,3.407909994072876,0.0018357747857412777,0.0021946239626020043,117.12479034724429,4.200019841222975,4.395304312559029,2.7506835324892184e-05,2.210523337479253e-05,1.0056807746093244,0.13308450925511314,0.09832531944742745,2010-05-25 00:00:00,2014-01-22 00:00:00
286,13.016666666666666,0.9245812499999999,0.10416666666666666,13.85625,11.618648027194633,0.008665701690942905,0.009543871891590613,176.5269875747497,7.73,19.58,3.3314826871141823e-06,7.411968319781855e-06,1.3337143052372458,0.47291431694391145,0.6247760702676206,2.2392432945991847,0.08330792185470724,0.1577474540500076,2.5386856379864193,3.149388691942419,0.0019493414041291206,0.0015099959027008933,198.3590851404516,2.6198600471526463,4.895406009719727,3.2640849373137077e-05,1.950342774755662e-05,1.0901592066231636,0.10886432220309827,0.16818650918960604,2010-05-25 00:00:00,2014-01-22 00:00:00
287,11.623541666666666,0.9144,0.035416666666666666,13.189583333333335,10.098268098778538,0.007931254052480604,0.008739518407617684,191.78536382361332,8.64,17.68,-1.6172504340277766e-05,-1.9259741744238767e-05,0.41341182957694117,0.5743098197382608,0.630976695544895,3.4197911441939564,0.06945371193717342,0.059851281740042346,3.0369664978822626,4.59270138452712,0.0024391993868085873,0.00199586685727497,147.43359724102746,4.601963349122489,6.080696232066413,1.785602095270474e-05,3.621722032784491e-05,0.23047547690004277,0.1801808479497897,0.13552432586351895,2010-05-25 00:00:00,2014-01-22 00:00:00
288,11.400104166666667,0.9155500000000001,0.03333333333333333,12.945833333333333,9.836893556841455,0.00784133734627591,0.008639590201803453,196.05350362431687,8.4575,15.445,-2.5938404224537e-06,-2.357925125364636e-06,0.04786613555209342,0.6556250460007037,0.7193060124526036,4.162433549338901,0.09182211421940913,0.06666666666666667,3.446175080460246,5.496042708444308,0.0026000047167466477,0.0023082716854131435,216.9070280880436,5.422308087890248,4.73825917400051,1.0129018461379793e-05,2.3271549002614956e-05,0.6301760368358956,0.20921416800622938,0.18275967819049993,2010-05-25 00:00:00,2014-01-22 00:00:00
289,10.748333333333333,0.9123052083333334,0.09791666666666667,12.426041666666666,9.09131949730844,0.007611363257156915,0.008268603893916919,206.2436688760795,7.2924999999999995,14.9025,-7.5662748360339555e-06,-6.030711152631422e-06,1.126115715879678,0.618844630038184,0.7094914041219602,4.170498862712814,0.14950549721154033,0.12699792211773475,3.134493681055057,6.506416936330825,0.0029861589123386257,0.0023504789856986508,355.6168119843578,5.347063836038117,5.609963606536737,3.0215401388351526e-05,3.1898455431428605e-05,0.9965343801477526,0.1602272715416841,0.1912779590952945,2010-05-25 00:00:00,2014-01-22 00:00:00
290,9.388437500000002,0.9229385416666666,0.04583333333333334,11.448958333333334,7.843837115964277,0.0070538315348296285,0.00771075008438357,197.04357011618092,3.7975,15.257499999999999,-1.578675371334874e-05,-1.462039827471694e-05,1.3854398182773435,0.48863812126310635,0.6508163102433384,4.877997444769788,0.10229312271960987,0.05989960736902174,3.3286623088267295,6.882405734523815,0.0028112130260852246,0.002260080094745563,282.1624586252179,4.991982739019304,4.9008664199982706,2.1515458620776274e-05,1.5825826593364995e-05,0.8447013527655883,0.18414389735811393,0.20254580154245239,2010-05-25 00:00:00,2014-01-22 00:00:00
291,9.257708333333333,0.8614177083333333,0.039583333333333325,11.299999999999999,6.382419605112682,0.006398037382284047,0.007770825623562936,365.3316845167859,2.6550000000000002,16.810000000000002,-1.517608265817912e-06,-1.7197176972144518e-05,-0.05199757330557084,0.43336726715088236,0.5528790065698824,3.8686240929670577,0.13367697337372206,0.07916666666666665,3.14648723888155,6.694189864816502,0.002430200349373582,0.0016049434836736653,373.22679929421673,7.283906918680385,3.2513279338346264,2.3673717145872965e-05,4.2482444998265956e-05,1.0290104921168215,0.2725946272322925,0.23137476737869275,2010-05-25 00:00:00,2014-01-22 00:00:00
292,11.029479166666668,0.8323229166666668,0.1708333333333333,11.910416666666666,7.50644561376375,0.0066195829118483795,0.008715823675400238,442.16865681799743,3.65,18.4875,2.0568126687885805e-05,5.809685347934674e-06,1.8231084460255014,0.4215002348791195,0.5506725542780032,2.3194214081108204,0.14647950848582886,0.3416666666666666,2.182136281262012,3.742941589103369,0.0015094493771720058,0.0014675352124798033,400.5725264819787,4.244125351588947,5.310501388757941,4.1789599391191244e-05,3.0099431637986713e-05,0.6933521763394819,0.2533476132373513,0.2533804501668591,2010-05-25 00:00:00,2014-01-22 00:00:00
293,12.331979166666667,0.8386520833333334,0.054166666666666675,12.672916666666664,9.083007305818837,0.0072116819012677715,0.009356590316217973,409.16157939310085,7.215,18.995,1.5120457175925917e-05,1.5526870842852592e-05,1.089467178734946,0.49909692366339586,0.5689684097307905,3.189098698122363,0.10180112968816718,0.10833333333333335,2.1997329909517394,1.9396898632993784,0.0010020780442517052,0.002183112321718497,256.60085680439926,0.6856870034255181,6.718355453531765,2.187489186228777e-05,2.6343978560351397e-05,0.6823574150799991,0.21198969099080173,0.1927787050964561,2010-05-25 00:00:00,2014-01-22 00:00:00
294,10.356458333333332,0.8933505208333332,0.09166666666666666,11.852083333333333,8.16944738172185,0.006911117366738042,0.00847814120729826,275.9997206828653,4.7425,17.36,-2.2933418933256174e-05,-7.881835285956941e-06,0.765692829027438,0.4827513262534787,0.598271613562139,4.356842831227506,0.07298757695645175,0.18333333333333332,3.122351655581271,3.456352098250749,0.0016375131558093194,0.0026918820692231416,196.49852119596468,3.6356418507144883,7.935393289980445,3.1695267517532466e-05,3.786208359124039e-05,0.382936227401101,0.2680510116499016,0.22805875366507278,2010-05-25 00:00:00,2014-01-22 00:00:00
295,11.389479166666668,0.8454208333333333,0.10208333333333333,12.026041666666666,8.243975711352812,0.007047864396574918,0.008978569465443769,395.06718966099277,6.5425,17.724999999999998,1.1992128423996922e-05,3.5859771902379143e-06,1.036942214993162,0.5113472569544143,0.5812330309007107,5.279343507243761,0.11202169892521975,0.15816877413418587,3.761738379602451,5.064909548694624,0.0023696572110609416,0.0031177016470960036,292.2724166813051,4.799391454479759,7.2573663726359205,1.569675403777342e-05,1.9205676272259292e-05,1.6379417739560023,0.22088689793274452,0.1964959706573292,2010-05-25 00:00:00,2014-01-22 00:00:00
296,11.138020833333332,0.8634489583333333,0.0020833333333333333,11.957291666666666,8.447085476470221,0.007103228821142416,0.008892459762097096,339.32939476901015,4.9475,18.0225,-2.919128568672849e-06,1.4518455273692753e-06,1.5335818618695263,0.4544915905597309,0.5808744644019364,4.877699008020812,0.09583757366071834,0.004166666666666667,3.726626811988739,4.425775874674762,0.002220599017746856,0.003132287091173443,233.34752830809242,4.429479841546484,7.325345839389882,3.2135649394693845e-05,1.779818370324356e-05,0.8949991464408287,0.21714029563886678,0.22556900609270128,2010-05-25 00:00:00,2014-01-22 00:00:00
297,11.66745018115942,0.9064644474637681,0.020833333333333332,12.179528985507247,9.85251580791251,0.007683800996554125,0.00898405130592529,229.54474839628193,6.86,17.6625,6.146037452194055e-06,1.5224598156147984e-05,-0.4265455703650085,0.5183542242232635,0.6322116701496366,4.329105676464285,0.10498097270556549,0.025909386258580035,3.3518863241601324,2.859140902569604,0.0015202963286985538,0.0029511992534009077,264.5562195560851,3.682236639145652,6.342172997745593,2.5201041568130555e-05,1.9784406819995137e-05,1.94352024671962,0.20467385457363624,0.18242385309851836,2010-05-25 00:00:00,2014-01-22 00:00:00
298,11.808958333333335,0.9425979166666666,0.06458333333333333,12.280208333333333,10.792956030583792,0.008098844657452005,0.008811223115434244,128.95443821986456,8.6525,16.54,1.642739312852253e-06,1.0883871501326755e-05,0.8425807084167755,0.6333816196905917,0.7142362890823905,2.5351992511547423,0.038737202859998404,0.12367351733046524,2.6205548231278275,2.0791377364807713,0.001261372801587962,0.0017897350179934943,90.08279964348871,0.9839503713772018,6.002549458355174,2.1563619696798752e-05,1.4976731779182535e-05,0.7029118768929415,0.22576423548632898,0.18162618530690894,2010-05-25 00:00:00,2014-01-22 00:00:00
299,10.4396875,0.9261114583333334,0.1791666666666666,11.69375,9.034034694801854,0.007217167453848462,0.008137628503847952,177.4342968016964,5.8374999999999995,16.130000000000003,-1.589558617862656e-05,-2.3120607043872277e-05,-0.33645468745362317,0.5301814998161314,0.6553544746431987,2.9935696782274466,0.0909139225433083,0.3527996493657448,2.6171012112640955,2.0677224227422397,0.0010754538674213213,0.0018373248589576355,211.23852799490282,2.517040259246297,6.189695738348803,2.6492994119461626e-05,1.9195177389093904e-05,1.6724624976613012,0.1765270974886315,0.1595066408095271,2010-05-25 00:00:00,2014-01-22 00:00:00
300,10.068813405797103,0.8591230525362319,0.008333333333333335,11.264719202898549,7.483194746270359,0.00666471885308942,0.008081296829205015,325.250019370886,4.1725,16.4125,-4.305401811174838e-06,-1.4487101353967195e-05,0.43571840336945067,0.4539995852065738,0.5699974969070631,3.923798327282205,0.09505500011611517,0.011785113019775794,2.8492569152626896,3.874289291690584,0.0018158514092669468,0.0022239519058301475,214.248037043228,4.901437714249429,5.940479077201322,1.09121103951728e-05,1.9914535632719893e-05,0.3309033188752929,0.12503573388110586,0.06799674736349229,2010-05-25 00:00:00,2014-01-22 00:00:00
301,11.124259868421053,0.851554221491228,0.03194444444444444,11.573026315789473,8.387492629091488,0.007260899347486839,0.008832793214079603,345.8022531048392,6.04,17.455,1.2252462986247934e-05,1.5633901933549793e-05,1.124417996830938,0.47297706799751194,0.5651018756406033,5.887773477393728,0.10563296387102251,0.05672382737961705,3.9490322070307036,6.203892946340657,0.002898576588804225,0.0031174115317680992,241.33814960244337,5.312852341257001,6.322217437998582,4.151865911236942e-05,3.9217442103462686e-05,0.6452426306683634,0.0486071490846594,0.06839249339773575,2010-05-25 00:00:00,2014-01-22 00:00:00
302,8.00144474637681,0.8971833333333334,0.1,10.188179347826086,6.014395927814065,0.006116191413810002,0.007352242145223176,253.9258076836777,2.6049999999999995,16.244999999999997,-3.625212462280525e-05,-3.0018176954528683e-05,0.9599420291158324,0.4024842497721613,0.5205604203480146,6.222315055143436,0.07709309037347846,0.2,4.234700169029354,5.287068307493316,0.0023762426229142954,0.0034734366852901934,193.66714055422588,5.7051409564824365,6.639641054555083,4.919049736889238e-05,4.7613729198649406e-05,1.0210215330927452,0.05732063177256484,0.027467803287700897,2010-05-25 00:00:00,2014-01-22 00:00:00
303,7.493591485507247,0.8878204710144928,0.04375,9.563903985507247,5.458601290221955,0.005765429970386398,0.006801180593328808,256.4487330631,2.3850000000000002,12.74,-5.8955650538445945e-06,-9.198170789028655e-06,1.6698115574531658,0.5307346937597713,0.6478774218593759,4.588026919861667,0.0760104320737594,0.08203855236456865,3.754844875422344,4.166609427035901,0.001862073308011658,0.0022733790772149773,173.6266362185787,4.256089754692681,6.088469977479289,3.044721132576685e-05,1.7670517378655934e-05,0.7285357813105063,0.24449415745856898,0.2091144263752227,2010-05-25 00:00:00,2014-01-22 00:00:00
304,7.167862318840579,0.8812985960144928,0.0020833333333333333,9.370516304347825,5.004142753780936,0.005566710535044695,0.006617587822643933,271.8222847317966,2.2,13.407499999999999,-3.7813235435956836e-06,-5.211106692718439e-06,0.21536508629216666,0.4892191367299359,0.58791924176491,4.226382219391808,0.09032749197779731,0.004166666666666667,3.499509742443396,3.8014076526704192,0.0015306099911141342,0.0019147045985679378,218.17810425256565,5.438406629396764,3.7667614294864324,2.3314469199275126e-05,1.6796707930540174e-05,2.3843733248013455,0.17659495834004882,0.12029238733275133,2010-05-25 00:00:00,2014-01-22 00:00:00
305,7.6059375,0.9053239583333333,0.0020833333333333333,9.166666666666666,5.908371434151429,0.0058910210989948945,0.006793991521734948,215.35769122611455,2.19,13.585,5.085525540542815e-06,8.504537804337812e-06,1.5820366665085288,0.4639460881276557,0.6137117138153125,3.7780631485608995,0.11778396372521074,0.004166666666666667,2.869527803457359,2.6001515191730573,0.0010579412449643975,0.001733313794219454,265.9816709711119,4.162154890598539,4.834725086979266,3.1248674764893384e-05,2.1386762938679794e-05,0.7984839458862276,0.0658671277587794,0.125377200606858,2010-05-25 00:00:00,2014-01-22 00:00:00
306,10.404583333333333,0.8907760416666666,0.05625,10.386458333333334,8.347065107346394,0.00694475571189325,0.008172989640725357,259.110614138674,6.027499999999999,16.31,3.248890938464506e-05,2.763254376292671e-05,1.8950645811993727,0.528054155858972,0.6256572290671891,3.7917012666309002,0.14660739278795257,0.10701657019497632,2.65117543593962,2.8280549285366536,0.00134936048749897,0.0020452509533787945,342.21291867192633,2.0922615355957133,6.536721910356393,2.5988385141504466e-05,3.313086086189539e-05,1.1672567279126569,0.16572844567535522,0.19489364199383258,2010-05-25 00:00:00,2014-01-22 00:00:00
307,10.646041666666669,0.90818125,0.016666666666666666,11.041666666666666,8.961933248506204,0.007314161744804598,0.00841265407801249,212.9652273382669,6.365,16.6975,2.8030406057098897e-06,9.687096016173682e-06,0.7693399796038742,0.5442818144520438,0.6375246276493463,4.61946183057796,0.07320439679070333,0.0280541803843391,3.457715808320735,3.9825125648410546,0.00202069775647755,0.002596100973079547,164.79889392702546,2.8752565102960816,7.761449070029815,2.7783361663822305e-05,2.2840953439249818e-05,0.07509204087461965,0.24971786689750272,0.21005793609477086,2010-05-25 00:00:00,2014-01-22 00:00:00
308,9.481770833333334,0.9668822916666667,0.004166666666666667,10.647916666666667,8.883444153027817,0.007191439879556217,0.007572234465535826,75.66656082293012,4.62,15.625000000000002,-1.3515782937885817e-05,-3.2181891632243262e-06,0.7403603030189077,0.49255845575838575,0.6550746335088653,2.2532252186577737,0.04108983304103672,0.004811252243246881,2.555072795585429,2.321806672466354,0.0011067241845138375,0.001099969319250163,100.00285907940093,2.8290281016631846,3.144672743969819,2.8335376792680294e-05,2.6032242901851794e-05,0.7991962427126142,0.1329560467985825,0.12028071380167635,2010-05-25 00:00:00,2014-01-22 00:00:00
309,11.954479166666669,0.8902572916666668,0.0020833333333333333,11.333333333333334,9.848657854347863,0.0077088854368642795,0.009042489346320414,265.5609422176219,5.5,19.77,2.870516734182101e-05,1.356920123172063e-05,1.526261610311151,0.39677367305733946,0.5473255529071838,1.7008697181243515,0.07640250432006347,0.004166666666666667,2.14400542426069,3.1817915752117036,0.0016203157053037796,0.0008340852942929851,189.65932451102026,2.1954194739654342,1.4057500963305454,1.212027536316612e-05,1.3605889835547304e-05,0.649478434164913,0.07360531517574688,0.11727875444271398,2010-05-25 00:00:00,2014-01-22 00:00:00
310,10.316770833333335,0.914278125,0.06875,10.911458333333334,8.725269253324038,0.007166268167965945,0.008060756190887213,200.20191425952945,5.385,17.48,-1.9011822434413593e-05,-1.4229290037376168e-05,0.7632294801194988,0.46600070573241537,0.5819845297638627,2.1248058019923968,0.09281522604021304,0.13200291102289569,1.8575340053464753,3.092679252103135,0.0016621735780640527,0.0012112734311933208,215.36857110120195,2.6337995367909075,3.9039552593064717,3.0017718872697363e-05,4.125170501660239e-05,0.501167609899356,0.14126399220825703,0.12079150283005233,2010-05-25 00:00:00,2014-01-22 00:00:00
311,9.613645833333333,0.9324041666666666,0.11875,10.469791666666666,8.435014515392796,0.006930248380964017,0.0076082176700667005,148.7926104240282,4.615,15.655000000000001,-8.162434895833342e-06,-6.1892501332083816e-06,0.6309395975118793,0.4914642992028312,0.6318994595857832,1.074794304986963,0.038369769971752385,0.1671347593344298,1.710582445613404,1.33787282955774,0.000670006964962009,0.0005959025309447366,90.03980238357032,2.6101149399978536,2.467718244316667,3.681548156664006e-05,5.226555425120018e-05,0.5371758777948666,0.13905413835377015,0.0843758012384957,2010-05-25 00:00:00,2014-01-22 00:00:00
312,10.635937499999999,0.8901562500000001,0.027083333333333334,10.878124999999999,8.624912606218437,0.007079288747786368,0.00817215835667257,252.94846333335792,5.645,16.5825,1.186757571373456e-05,3.908350744343e-06,1.0670809467796505,0.49473950799019106,0.6044946084784987,2.525705745132512,0.06256901906687319,0.022948210613692097,1.4245669216824632,2.566984579904676,0.0012023515366809995,0.0013469884581602596,143.83486416000378,3.312667605822634,2.514469791692343,2.297435653087328e-05,2.422089901304799e-05,0.6872321136355776,0.11965657878473879,0.0446951111933973,2010-05-25 00:00:00,2014-01-22 00:00:00
313,10.2228125,0.9118562500000001,0.043750000000000004,10.788541666666667,8.591103954017548,0.007067527740481661,0.008026084512237132,205.62132263186632,5.140000000000001,16.74,-4.7958839699073865e-06,-3.084140399920239e-07,1.7621581182159987,0.4721777430957531,0.6019355396787242,2.981087228163795,0.027026775668016003,0.08750000000000001,1.824446183726671,3.236216247508087,0.0014897240940118966,0.0015288313767770607,74.41856595457338,3.933454800384347,2.7426629395534547,1.7499596620292646e-05,1.2224309460819751e-05,2.3266872933231473,0.12136248748594065,0.10236629399259486,2010-05-25 00:00:00,2014-01-22 00:00:00
314,9.005416666666667,0.9568635416666665,0.027083333333333334,10.280208333333334,8.221785098433624,0.006878408157081019,0.007335475344817904,98.8060010472231,5.654999999999999,14.0775,-1.4132500241126543e-05,-4.959365575332756e-06,0.250050410780218,0.5856910007553513,0.6994781450347856,3.572891553199722,0.050203836287194215,0.029949803684510872,2.479105683190196,3.4128977841505606,0.00155848205752495,0.0017239718684696182,114.64124216492355,4.518978498141661,5.0250530677131495,1.6660821649191027e-05,1.2394437661064432e-05,1.1706108576260257,0.1566756200441517,0.16368757385463326,2010-05-25 00:00:00,2014-01-22 00:00:00
315,8.161666666666667,0.9468583333333334,0.008333333333333333,9.382291666666665,7.242373317749882,0.006504229153746982,0.006941956098234113,116.330142881359,3.78,12.83,-9.794921875000004e-06,-9.812259707742413e-06,0.5244454343995099,0.5556332870735516,0.7034702945810423,3.531540278138012,0.06289730321973125,0.006804138174397717,2.8771094817381218,3.6685392070970244,0.0016201411789482265,0.0016059572801685952,138.62497961613337,5.00119985603455,4.013734752903669,1.795080228317395e-05,2.3292278533826317e-05,0.44663296942740294,0.1537792154424427,0.14149627188520128,2010-05-25 00:00:00,2014-01-22 00:00:00
316,7.269583333333333,0.9045208333333333,0.0,8.527083333333334,5.581827325885081,0.005790565010581188,0.006550600550718676,214.06633400289365,3.8400000000000003,12.035000000000002,-1.0356013695987656e-05,-1.871472705429926e-05,1.4327008536092631,0.5967349829834088,0.6721709590477575,3.9634997424414364,0.06707751346390232,0.0,3.0695515944093117,4.555606305737511,0.0015731575210125805,0.001568363104022115,149.30196051222137,5.560821282268774,4.513509351565218,4.9341156973810206e-05,3.411450215365895e-05,0.6470599162865216,0.21876717093366033,0.18317658000819834,2010-05-25 00:00:00,2014-01-22 00:00:00
317,7.482812500000001,0.907575,0.0020833333333333333,8.711458333333333,5.741165742543688,0.0059566371797883585,0.006865209781647158,228.23638559666236,2.87,13.8525,2.475333960262354e-06,4.354983149693646e-06,1.8177565197417562,0.4976354109630572,0.6095555434605895,5.455719204114478,0.071754379221759,0.004166666666666667,3.7267153255991468,5.462820900199119,0.0018978122532965656,0.00207688582198901,177.22321780557746,6.233848463562992,5.191707329963815,1.9755482634828912e-05,1.0731973038931958e-05,2.249780843723252,0.19476894678249762,0.1795783052358071,2010-05-25 00:00:00,2014-01-22 00:00:00
318,6.626979166666667,0.9448427083333334,0.04583333333333334,8.304166666666665,5.594738148731874,0.005858053440116825,0.00639437747947621,138.02277653687315,2.2275,11.6325,-9.935194830246919e-06,-2.5852045357927156e-06,0.2877840416553104,0.5816588596908616,0.7124395465021836,4.656433875004741,0.06623842512223253,0.09166666666666667,3.5191539387251076,4.972443711260114,0.0017021607245210487,0.0017831393807240083,163.98002009641638,6.274447518839143,5.620838460585752,1.5659590081025482e-05,2.052761881596126e-05,1.2885563721834137,0.29847725813476517,0.26581948448365983,2010-05-25 00:00:00,2014-01-22 00:00:00
319,6.9621875,0.917065625,0.004166666666666667,8.295833333333334,5.4077887249127485,0.005702793300802204,0.006513864426937674,198.53893356714065,2.97,13.1775,3.8913652584876476e-06,-4.071454559558261e-06,1.7441067901791938,0.5180614625474264,0.6201233881681726,4.039533276794325,0.06935489560003771,0.004811252243246881,2.9073362665276026,3.9647172715313026,0.0014024449472853262,0.0018356152491008713,179.309955736756,3.788060189595725,5.463938597751626,2.448949549102926e-05,2.2997987220365477e-05,0.8783274336299465,0.1542129563826328,0.15663837061973712,2010-05-25 00:00:00,2014-01-22 00:00:00
320,6.477083333333333,0.9122197916666667,0.0020833333333333333,7.932291666666668,4.894542500764395,0.005563663786300765,0.0064098019802337055,207.70961513532,1.3875000000000002,12.6675,-5.631475453317895e-06,-3.648454127933825e-06,1.464297644904403,0.4765125073525854,0.6125710373098037,5.239420104592434,0.07597463951377255,0.004166666666666667,3.1280566069964384,4.595711554059766,0.0016077459219777234,0.002281857726089123,180.90159127495352,5.472594600979198,5.093056547889487,1.8906012387398607e-05,2.03872711593146e-05,1.3254496341829027,0.15095687135026944,0.15090144971187683,2010-05-25 00:00:00,2014-01-22 00:00:00
321,5.988333333333333,0.9514875,0.016666666666666666,7.845833333333333,5.182433653761633,0.00573685752721371,0.006130981393381569,112.52718919545076,2.125,10.7625,-5.67379918981481e-06,4.541735240221795e-06,1.177278494472325,0.5663581225595217,0.6947695332674484,5.572320534055742,0.04469777925028722,0.03333333333333333,3.8260755568423717,5.379168129196371,0.00192210650969515,0.0021790008900569864,101.51950139456537,7.136187123854494,3.2346290359174112,9.225399253558236e-06,1.4029123256781821e-05,1.4222088489680784,0.16253236724479236,0.12910651649458968,2010-05-25 00:00:00,2014-01-22 00:00:00
322,5.203958333333334,0.9905708333333334,0.0020833333333333333,7.456250000000001,5.0551157329187,0.005703368585931997,0.005784436708702901,30.88745432111884,2.445,8.6875,-9.105649594907404e-06,-8.781951586421669e-07,1.7093474735714322,0.6520227518485004,0.7817128212371446,5.837903651085024,0.015750792528561153,0.004166666666666667,4.18570165917611,5.668020597278719,0.001949561886792382,0.002052961038991277,31.30757374148832,6.546538525561937,6.218415527018653,1.4159026981725882e-05,7.971248894463101e-06,1.3971290046528149,0.08630961784992591,0.050241705278210064,2010-05-25 00:00:00,2014-01-22 00:00:00
323,6.307083333333334,0.9648864583333333,0.0020833333333333333,7.393750000000001,5.739375583742906,0.005928811573107366,0.006227659934677277,80.36249515805837,3.545,9.99,1.2805953414351845e-05,5.911890084006596e-06,1.4198646299801505,0.6600397134891742,0.7627617381155865,5.639032835464292,0.02903866383626897,0.004166666666666667,4.003260389982145,5.243481923012156,0.0018083829110565523,0.002015541255589112,45.78542522297545,4.463201392125014,7.672670113243933,1.82717783700595e-05,1.7995609209823904e-05,0.642214037253974,0.15863493566103254,0.13137317416695968,2010-05-25 00:00:00,2014-01-22 00:00:00
324,5.670208333333333,0.9934718749999999,0.0,7.180208333333333,5.567582866585727,0.005881743172332234,0.00593979452433456,21.85177547516323,2.3075,9.2075,-7.393352141203702e-06,-1.2342952659516418e-06,1.2748501761918491,0.6480591794260948,0.792036637552229,5.328778713834767,0.004650974826880733,0.0,4.09087084221504,5.26524597028767,0.0018508890942419169,0.0018868076253534915,9.630802978653156,3.3150804414573916,7.455836080994985,1.609834015935107e-05,1.5544225521193306e-05,0.6019962287218515,0.21051318920662823,0.13136969748252084,2010-05-25 00:00:00,2014-01-22 00:00:00
325,5.629166666666666,0.9904135416666666,0.0,6.957291666666666,5.478074921110933,0.005785532799921944,0.005864343206904525,24.63993949697368,2.64,8.29,-4.7644434799382655e-07,-2.5229666877529464e-06,1.3598747599530705,0.6941074773345922,0.8322003991729356,4.754161444636337,0.019172916666666734,0.0,3.75365774544076,4.652071297271687,0.0016380334536554365,0.0016930671626866165,36.0481919428579,3.632629901324934,6.055041976182603,2.3938647765093928e-05,2.2653853519786652e-05,0.46669753711990947,0.17116919770539596,0.10380635796715675,2010-05-25 00:00:00,2014-01-22 00:00:00
326,6.656979166666666,0.98705,0.13124999999999998,7.605208333333334,6.455550459769055,0.006205147884170148,0.006310555349129187,29.180704735068353,3.745,9.3525,1.1931665943287038e-05,1.1003749935839998e-05,1.4425648044593857,0.6966394774905973,0.8294455986864351,5.065569409867025,0.01051866286742368,0.26249999999999996,4.002982648103601,4.92208634015881,0.0017946377531218392,0.0018687897658425765,14.89945036668588,3.8540238712286152,6.2678884004104605,7.356443764735615e-06,9.325523923919512e-06,0.5894852272447674,0.15617318443675224,0.10934000199251426,2010-05-25 00:00:00,2014-01-22 00:00:00
327,5.688437500000001,0.9973947916666667,0.11875,7.023958333333333,5.650052748841473,0.005824186864290598,0.005839494626864999,7.588866749101337,3.3125,7.674999999999999,-1.1243602912808634e-05,-9.990107494747635e-06,1.247479214989187,0.7510502459943027,0.8728918768775974,4.47413868152865,0.004469142368166908,0.23197770885886299,3.761675304905653,4.455836468760905,0.001630012661154664,0.0016370422794889262,7.898725696709832,4.32782759206818,5.363764225491895,2.5713815753948548e-05,2.3474416477318733e-05,0.3315400023462166,0.14471627454200128,0.05636293907573264,2010-05-25 00:00:00,2014-01-22 00:00:00
328,4.831041666666668,0.9750541666666667,0.014583333333333332,6.989583333333334,4.424956766129914,0.005270120988854435,0.005412399341128388,51.122632866954866,2.4275,6.952500000000001,-9.953333574459875e-06,-1.4529511855382997e-05,1.1285264233720913,0.7371945369616297,0.845394487118262,3.0717777550449337,0.049891666666666674,0.029166666666666667,3.1200711129716265,3.3562981501928593,0.001228333445365623,0.0011248591490104522,102.22210924000977,3.50326871174146,3.5158913047286697,3.284685535051152e-05,3.2797157416096276e-05,0.3281321817247707,0.12266786508357215,0.09033698614668835,2010-05-25 00:00:00,2014-01-22 00:00:00
