Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2010-12-16,-4.489166666666667,0.9415291666666668,0.0,0.39999999999999997,-5.312297945031471,0.00254366381148116,0.00270341857582845,172.86915200903638,-6.03,-2.83,-1.1816787229938272e-05,-2.2775442139376676e-06,,0.7859123746993526,0.8316413413994118
2010-12-17,-6.463333333333334,0.9051458333333334,0.0,0.25833333333333336,-7.788472180913426,0.0021070440393139663,0.0023325132963529006,263.16447902536686,-9.91,-4.89,-2.2917698688271607e-05,-1.1449671306690639e-05,2.0016031966681527,0.6787367128183814,0.8030425211859967
2010-12-18,-4.377083333333333,0.9318083333333332,0.0,0.024999999999999994,-5.323292323324038,0.0025798950022204114,0.0027619823709651623,185.42694445789496,-10.99,-0.66,2.421885127314815e-05,1.239977767259198e-05,1.9531681867716568,0.455126505882062,0.707478020194732
2010-12-19,-6.965416666666667,0.9003708333333335,0.0,-0.19166666666666657,-8.357274866047145,0.0020793674650403174,0.002338580472024247,276.69114731518647,-12.98,-1.98,-3.0047434413580248e-05,-1.312555258827112e-05,2.2892319551125317,0.4273751430078188,0.6185169666070744
2010-12-20,0.6399999999999999,0.962875,0.016666666666666666,0.19166666666666665,0.11635369676370301,0.003874495094604073,0.00400192157112584,78.88145255697204,-5.29,3.37,8.828973283179012e-05,4.70744171983883e-05,1.8755353350357127,0.530670227776887,0.792373597979702
2010-12-21,1.8425,0.9991916666666668,0.008333333333333333,1.5125,1.8306510490502363,0.004372015485175728,0.0043770369777560965,7.086389167196725,-2.28,7.33,1.3959577546296294e-05,1.3046694867131369e-05,1.0699704169110873,0.5049044611636931,0.68080550973682
2010-12-22,5.4941666666666675,0.9944208333333333,0.075,3.2916666666666665,5.410177906553315,0.005698331346944248,0.0057371906916246565,11.755901599913061,-0.81,10.34,4.2391454475308645e-05,3.4780561106345424e-05,1.2188260662526997,0.45897906269780836,0.7149992005968271
2010-12-23,9.995416666666667,0.961241666666667,0.025000000000000005,6.429166666666668,9.402842841150933,0.007311878963329032,0.007603866403977911,74.85002934716921,7.84,13.05,5.22540943287037e-05,4.2312765071540366e-05,1.2349487026044037,0.7063475383709459,0.7853548084335461
2010-12-24,10.855416666666665,0.8968625,0.008333333333333333,7.670833333333333,9.169174015859795,0.007170982670214092,0.008038258794044946,212.73186900119708,9.46,13.26,9.983564814814787e-06,-3.6947851364813104e-06,-2.702069117968394,0.7774524070277294,0.7654651305175539
2010-12-25,4.703333333333332,0.9992625,0.0,5.879166666666666,4.692369837098645,0.005352575355658387,0.005357564575439705,1.38304465012061,0.34,8.79,-7.141828221450616e-05,-4.768489056279436e-05,1.497713035965936,0.5537734178651353,0.7546224209437794
2010-12-26,-0.8541666666666666,0.9355083333333335,0.0,2.616666666666667,-1.782520368975569,0.0033113529020120692,0.003548544918776829,132.40385349696345,-3.58,0.85,-6.451588541666665e-05,-5.352786943679087e-05,1.2052765427708856,0.7224315917130695,0.8266824242908821
2010-12-27,-4.125416666666666,0.9672333333333333,0.0,1.5583333333333336,-4.584181094162565,0.0026819038387108436,0.0027760658958935086,122.66436926001182,-6.6,-3.21,-3.797527488425926e-05,-1.650631817091323e-05,2.300650847211812,0.7739618915631034,0.9032175226950001
2010-12-28,-5.489166666666666,0.9386791666666671,0.0,0.8708333333333335,-6.3633607265270085,0.0023477691291247387,0.0025217538681586355,193.96320970699352,-7.56,-1.42,-1.5831495949074067e-05,-8.762160673411874e-06,1.8068027441123702,0.629686173512905,0.6927058652411654
2010-12-29,-7.728333333333334,0.9856291666666666,0.0,-0.08333333333333333,-7.91271347023545,0.002112869279115265,0.0021368010073922338,141.04511083115392,-11.96,-4.46,-2.599402970679014e-05,-6.159881535482805e-06,4.219891171129926,0.5581974974117546,0.7679798211993912
2010-12-30,-7.2337500000000015,0.9980791666666667,0.0,-0.10833333333333335,-7.258584287342521,0.0021855089965383432,0.0021894526996997015,115.40484355558415,-8.21,-6.09,5.7415171682098715e-06,1.9048630898617518e-06,3.0141363958217964,0.8493418698239795,0.9142453797441127
2010-12-31,-8.049166666666666,0.9877250000000001,0.0,-0.2875000000000001,-8.207662765573476,0.0020368563939054834,0.0020598431395874675,143.20251101195493,-9.94,-6.43,-9.46600597993825e-06,-3.8981822343551354e-06,2.4283128419480327,0.7612817430448505,0.8718296708680653
2011-01-01,-6.356666666666668,0.9999875,0.0,-0.17916666666666672,-6.356828852491675,0.002343170481236038,0.0023431977469317573,99.61938151452586,-7.24,-4.84,1.9647887731481458e-05,8.032608324482337e-06,2.446015906389618,0.8326537845694263,0.8910862648868901
2011-01-02,-3.1454166666666654,1.0,0.0,-0.03333333333333333,-3.145416666666667,0.0029993032319355576,0.0029993032319355576,50.652035583808974,-5.86,-1.54,3.727874710648151e-05,1.720605617967194e-05,2.16660614827728,0.7237833970758957,0.8880070312933815
2011-01-03,-2.2808333333333333,0.9974875000000001,0.0,0.17499999999999996,-2.3157543511685375,0.003180948583255907,0.0031900984822773562,41.50783037096288,-5.7,-0.31,1.0036771797839492e-05,4.7633655175147235e-06,2.107075713785693,0.6696362448743431,0.8632344803776733
2011-01-04,-3.3829166666666666,0.9487833333333334,0.0,0.17499999999999996,-4.104781790416912,0.0027913667669899095,0.0029411109491036223,143.50562235106284,-6.43,-1.79,-1.2793860918209875e-05,-1.0216174409987868e-05,1.2523142621470837,0.7058141539606585,0.8431046313339441
2011-01-05,-5.973333333333334,0.9391041666666665,0.0,-0.1541666666666667,-6.824960472793894,0.0022635540148825636,0.002423781848050905,198.33394530857083,-8.47,-3.39,-3.00716194058642e-05,-1.3841064716589979e-05,2.172637728499325,0.6788763901450309,0.7728111477791723
2011-01-06,-1.177083333333333,0.9108541666666666,0.0,-0.06249999999999998,-2.4731283805230566,0.003174107717227719,0.0035111257844365057,190.19721102328253,-5.64,1.62,5.567868923611111e-05,2.3877848103841782e-05,2.3318135283368684,0.5852231324105501,0.7437981004415434
2011-01-07,3.1699999999999986,0.9075333333333334,0.0,0.9499999999999998,1.7992545808658837,0.004300166465503093,0.004743018585826453,171.33170123202584,1.59,6.24,5.046440489969134e-05,2.9529131206727505e-05,1.7089701876563925,0.7211776497415389,0.7323864001016801
2011-01-08,5.6275,0.9428291666666667,0.0,3.1208333333333336,4.759242577153202,0.005367325621408749,0.0057086341931396715,108.96380557893542,2.06,10.84,2.8528616898148167e-05,2.7984581427444732e-05,1.019440543433317,0.5461486961738983,0.6617794830164272
2011-01-09,7.256666666666667,0.9445791666666667,0.0,4.608333333333334,6.359973832086713,0.00599710284892815,0.006461797004870262,113.18280187736387,3.0,14.11,1.891266396604938e-05,1.6514923764778282e-05,1.145186271243032,0.4710536781652114,0.5983997868176184
2011-01-10,5.23125,0.9743583333333333,0.0,4.133333333333334,4.818546975273988,0.005370306084208303,0.005563710424681813,51.95346163140249,1.11,10.91,-2.3512649498456785e-05,-1.6436765784833115e-05,1.4304912417838844,0.5078503322989832,0.6622597543185971
2011-01-11,4.399166666666667,0.9918000000000001,0.0,4.158333333333334,4.277176885431667,0.005170910805431586,0.005222759752298078,15.35798233711008,0.44,8.01,-9.659485918209875e-06,-5.228829630796309e-06,1.8473514343091748,0.5880895589624142,0.7730484992419991
2011-01-12,4.279583333333333,0.9999958333333333,0.0,4.3500000000000005,4.279523746416067,0.005112528553980002,0.0051125501265573015,0.007478921396989398,3.07,5.55,-1.388218557098771e-06,-1.530983322049886e-06,0.906749627579246,0.840495026234164,0.9152272039376822
2011-01-13,3.094583333333333,1.0,0.0,4.224999999999999,3.094583333333334,0.004714255563241122,0.004714255563241122,-1.4456329290707608e-12,1.08,5.46,-1.375642361111111e-05,-1.0444086880579113e-05,1.3171494806971897,0.733814578713448,0.8472332761711288
2011-01-14,7.035833333333333,0.9396916666666666,0.0,5.5375000000000005,5.993839689519999,0.005829383378318561,0.0063595068092684144,131.1175937793668,2.77,14.04,4.5753168402777766e-05,2.924248456319478e-05,1.5646128940891597,0.465545561090475,0.5890356318441456
2011-01-15,5.573333333333333,0.9913333333333334,0.0,4.970833333333333,5.440464123154722,0.0055867764399301885,0.005648879461702595,16.75454337043625,2.0,10.7,-1.6977864583333326e-05,-6.361987885893836e-06,2.6686414510435674,0.548905289107511,0.6997052150134465
2011-01-16,4.537916666666667,0.9539666666666666,0.15833333333333335,4.275,3.7728783878461445,0.00499163402444011,0.005344766398734028,96.1493282074049,0.93,10.93,-1.2019941165123453e-05,-1.5606679936203114e-05,0.7701792574883634,0.5006484176822251,0.6169724619416127
2011-01-17,4.923750000000001,0.9631416666666667,0.016666666666666666,4.420833333333333,4.334821834640982,0.005234155127379347,0.005516891282296509,74.20362803311747,0.02,11.68,4.479060570987663e-06,6.359736985358167e-06,0.7042839320713531,0.4460460094926677,0.6088883408965752
2011-01-18,1.2741666666666667,0.9999208333333334,0.0,3.1666666666666674,1.2730443665761373,0.004131440233972324,0.00413181756605678,0.625908058962732,-0.33,3.37,-4.236726948302469e-05,-2.8916975087578232e-05,1.4651349027590461,0.7670593591021481,0.861302127397176
2011-01-19,1.887083333333333,1.0,0.025000000000000005,3.5166666666666657,1.8870833333333337,0.004310728029044072,0.004310728029044072,-2.3578364721766435e-12,1.19,2.4,7.115224729938266e-06,4.701542288576774e-06,1.513380991430399,0.9171117933857603,0.9640867781995706
2011-01-20,1.2229166666666667,1.0,0.08333333333333333,2.9458333333333333,1.2229166666666667,0.004112665789733624,0.004112665789733624,1.40201811617625e-15,0.11,2.11,-7.710175540123452e-06,-5.193872753667574e-06,1.4844752472380134,0.8660421679801208,0.9384733612548981
2011-01-21,0.3316666666666666,1.0,0.025000000000000005,1.8499999999999996,0.33166666666666667,0.0038531551318565665,0.0038531551318565665,0.44412015397554483,-0.25,0.92,-1.0346339699074074e-05,-6.805261517422892e-06,1.5203441737816072,0.9188150443076036,0.9584145441056919
2011-01-22,-0.4070833333333333,0.9981333333333334,0.025000000000000005,1.1250000000000002,-0.4328999029728959,0.0036437920593414518,0.0036506008905997697,10.144143771235003,-0.67,-0.24,-8.575998263888886e-06,-5.4902194469080795e-06,1.5620501779247862,0.9691647492480098,0.9860725082591769
2011-01-23,-2.1833333333333336,0.9955458333333334,0.0,1.1958333333333333,-2.244970201301376,0.003195033055713646,0.003209550196467018,43.32152091838076,-4.69,-0.6,-2.06201244212963e-05,-1.1768003684196042e-05,1.7522194056574183,0.7383226840718955,0.8863110020496279
2011-01-24,-2.846666666666667,0.9948458333333333,0.03333333333333333,1.1125,-2.9194092749007123,0.00306309260579303,0.003082324186865052,54.91043016245448,-8.0,0.23,-7.700501543209879e-06,-3.459932142215155e-06,2.2256221297680656,0.5395988013538677,0.793851441058983
2011-01-25,-7.560833333333334,0.9937833333333334,0.041666666666666664,0.11666666666666665,-7.640216935195603,0.0021771739858283965,0.00218815892686278,125.25467584968493,-14.5,-3.34,-5.472580054012346e-05,-2.3231831560728813e-05,2.355638658840493,0.41765517634711563,0.7212714385224854
2011-01-26,-3.1770833333333335,0.9859166666666667,0.0,0.004166666666666663,-3.3709515280627964,0.0029543335115075936,0.0029960978965713936,75.01873876938116,-5.27,-0.75,5.08900607638889e-05,2.0379794249178073e-05,2.4970841286065153,0.714413512349471,0.8243264102472937
2011-01-27,-0.8445833333333336,0.9762041666666667,0.008333333333333333,0.33749999999999997,-1.1971375516256202,0.003469724611893356,0.003568177527738014,63.63990681131586,-5.01,2.29,2.7077517361111107e-05,1.3515326309022263e-05,2.003467525829199,0.5851855762482526,0.7786333085660714
2011-01-28,-3.0370833333333347,1.0,0.0,0.40000000000000013,-3.037083333333334,0.003031189601523624,0.003031189601523624,48.78561595807468,-7.37,-0.42,-2.545228587962964e-05,-1.1499895435992515e-05,2.213262374540273,0.5939390058823686,0.824775453686057
2011-01-29,-3.746666666666665,0.9561666666666667,0.0,-0.17916666666666667,-4.369337370736493,0.002743250745360476,0.002891222834264424,136.7140349402237,-7.15,-0.02,-8.237408371913541e-06,-7.550746598415799e-06,1.090939586509473,0.5867849471911941,0.7265094957624493
2011-01-30,-5.834166666666667,0.9605041666666665,0.03333333333333333,-0.4791666666666666,-6.401182507249442,0.0023589921432681294,0.0024815677505867976,160.90410223719948,-9.9,-1.3,-2.4233362268518545e-05,-1.0076581435806021e-05,2.404919011760076,0.5199545288881912,0.6843998312826549
2011-01-31,-7.339999999999999,1.0,0.0,-0.8791666666666665,-7.340000000000001,0.002185252851482718,0.002185252851482718,113.53975168036311,-10.62,-5.33,-1.7480912422839484e-05,-4.556041459428999e-06,3.8368642117296132,0.6634070431954864,0.8574793680047486
2011-02-01,-7.4575,1.0,0.0,-1.2916666666666665,-7.4575000000000005,0.0021501844294653234,0.0021501844294653234,115.63036217815711,-7.95,-6.84,-1.3640335648148217e-06,-9.19614572996772e-07,1.4832665824007225,0.9178931475124573,0.9535516328124967
2011-02-02,-6.914166666666667,0.99385,0.0,-1.566666666666667,-6.99598525213758,0.002231352751283816,0.002246426956443888,117.74287544173183,-7.85,-5.49,6.307445987654316e-06,2.1285124141871214e-06,2.963311816089703,0.8343983893137448,0.8913751389377678
2011-02-03,-3.627916666666667,0.9506333333333333,0.0,-0.8916666666666667,-4.321857591004117,0.002736165563622677,0.0028873765078069632,144.059350427942,-5.22,-2.26,3.81494068287037e-05,1.3237927233567363e-05,2.8818262976977533,0.801268270408477,0.8586984816902065
2011-02-04,-1.8658333333333335,0.97225,0.0,-0.46249999999999997,-2.2680213570302907,0.0031919275715947566,0.003299505209873315,83.10229512874955,-3.67,1.71,2.0455666473765434e-05,1.1951646530930324e-05,1.7115354290998388,0.6746110021286599,0.7499048038119492
2011-02-05,-0.5741666666666666,0.9410583333333333,0.10000000000000002,-0.48750000000000004,-1.5060530724030696,0.003407816094718978,0.0037056422642827175,144.60932621714866,-4.43,5.7,1.4994695216049384e-05,5.661339193115326e-06,2.6486127583177175,0.48114005646457436,0.6024905062684475
2011-02-06,2.0554166666666664,0.9005708333333332,0.10833333333333334,-0.06666666666666672,0.3492785899532383,0.003940221048606563,0.004602473234937075,232.4698115992169,-3.89,10.07,3.0526297260802466e-05,1.3961488032961468e-05,2.1864644505466315,0.37209936548905587,0.5176028560931621
2011-02-07,3.4416666666666664,0.9425291666666666,0.008333333333333333,0.5166666666666667,2.4336688567048506,0.004557917048560304,0.0050184234112738415,128.3436923398801,-0.94,12.21,1.6092693865740737e-05,1.619811244878693e-05,0.9934919217668422,0.4016360133999052,0.5185853389380647
2011-02-08,4.886666666666668,0.8514208333333334,0.0,1.8499999999999999,2.2829726264913597,0.004486599095615786,0.005577826158808316,326.1482784766718,-0.41,13.51,1.677471064814816e-05,-1.8702018816685085e-06,,0.3834122067686076,0.47613310417707183
2011-02-09,3.1287499999999997,0.8769874999999999,0.0,1.9000000000000004,0.8156350381608584,0.004015840475235966,0.0048784402807495525,289.8165591257452,-1.39,9.97,-2.0407296489197542e-05,-1.2344909259116446e-05,1.6530940860603895,0.45091365450861065,0.5476427057116913
2011-02-10,1.501666666666667,0.8903708333333333,0.0,1.5583333333333333,-0.43288606687538794,0.003677957812123269,0.00434673637623929,256.53369003826015,-3.48,8.27,-1.888847897376542e-05,-8.860444898469353e-06,2.1317754571250047,0.4331774076220998,0.5553102221503797
2011-02-11,2.8425,0.8986833333333334,0.0,2.2791666666666663,1.0489862023549983,0.004153804259494228,0.004886749145854605,239.1789086654787,-4.19,11.74,1.556546103395061e-05,1.2478329572229374e-05,1.2473994170334843,0.3255867908754178,0.4888587290277992
2011-02-12,4.0545833333333325,0.8650583333333334,0.0,2.7125,1.9178029968147687,0.004372591141609305,0.005081245328380026,266.6597920915827,0.75,8.09,1.4070828510802459e-05,5.737344128964602e-06,2.4524986116427656,0.5981405047343883,0.6545960092788464
2011-02-13,1.9987500000000002,0.8611416666666667,0.0,2.4916666666666667,-0.1911688672785485,0.003719467858260828,0.004367406594662314,272.5892469569347,0.02,5.16,-2.3865750385802455e-05,-1.7127137600683584e-05,1.3934465257551216,0.6940418913894487,0.689141581222021
2011-02-14,1.2987499999999998,0.9631416666666666,0.016666666666666666,2.204166666666667,0.757898319734743,0.0039752124605419055,0.004137461979079808,67.50706730904075,0.15,2.56,-8.12615740740741e-06,6.706502593880191e-06,-1.211683331759639,0.8411714467348651,0.8801641804105634
2011-02-15,1.5916666666666668,0.9842,0.0,2.529166666666667,1.3627191617654264,0.004161914730819461,0.004233781241879303,28.618348069610647,0.14,3.75,3.40040991512346e-06,4.895975315731573e-06,0.6945316705738659,0.7727154011917409,0.8443635212331972
2011-02-16,2.6870833333333337,0.926675,0.0,2.583333333333333,1.5599324350887553,0.004237476348043596,0.004638590330042309,141.22010437194004,-0.12,7.61,1.2716468942901237e-05,1.981485346676042e-06,,0.580300332842634,0.6578456137492772
2011-02-17,3.874166666666667,0.9879166666666669,0.0,3.3375,3.6988515424114063,0.004980494235572465,0.005039727793050872,21.952193263357632,1.05,8.35,1.378060860339506e-05,1.948448313499533e-05,0.7072606703456372,0.6005106857421572,0.7252296048934699
2011-02-18,3.1458333333333335,0.9921291666666665,0.016666666666666666,3.454166666666667,3.0289210705636944,0.0047046879983929325,0.004749748903585951,14.679508356187947,0.41,6.75,-8.455073302469136e-06,-7.232587622787657e-06,1.169024662187265,0.639600806303374,0.7717117899244575
2011-02-19,4.038333333333334,1.0,0.20833333333333337,3.954166666666666,4.038333333333335,0.005023123134563586,0.005023123134563586,-1.3062631696086396e-13,3.42,5.11,1.0360850694444449e-05,8.35046389117512e-06,1.240751511469193,0.8882932510940237,0.9278118804065849
2011-02-20,2.5587500000000003,0.985725,0.0,3.5083333333333333,2.3495224200988774,0.004464262080374111,0.004533777163743233,26.18122462585484,0.39,3.92,-1.717618152006173e-05,-1.4655257925721806e-05,1.1720149592123785,0.7774787536489771,0.8953117084431755
2011-02-21,1.6529166666666661,0.9996875,0.09166666666666667,2.5416666666666665,1.6484999510423834,0.004242820965347945,0.004244243690783945,0.7054859078196088,-0.21,2.76,-1.0515634645061737e-05,-5.806947239818971e-06,1.8108713943455008,0.8079204819980603,0.9238422183126783
2011-02-22,-1.3658333333333335,0.9984666666666667,0.025000000000000005,1.329166666666667,-1.3870211307840972,0.0034002660277600984,0.00340576018711082,25.22126918060482,-2.49,-0.48,-3.504405381944444e-05,-2.2094686746151305e-05,1.5860851172985648,0.862726846745432,0.9358436768054117
2011-02-23,-1.78625,0.9335000000000001,0.0,1.3,-2.7798221336124094,0.0030687678646861716,0.003308257014197732,152.48108457370242,-3.5,-0.01,-4.880531442901231e-06,-8.693021360733924e-06,0.5614309732340498,0.7733977547943098,0.8198213317055297
2011-02-24,-3.7325000000000013,0.9982791666666667,0.0,0.5541666666666666,-3.755763585086724,0.0028514687434709964,0.0028566385434648698,62.9818920534342,-4.58,-2.84,-2.259361979166668e-05,-5.698329923991073e-06,3.9649546609337527,0.8779152600337915,0.9340058865394456
2011-02-25,-4.140000000000001,1.0,0.0,0.9458333333333334,-4.1400000000000015,0.0027691191187831205,0.0027691191187831205,66.41537405979149,-4.55,-3.56,-4.730584490740732e-06,-2.15949023615097e-06,2.190602398449565,0.928397548466292,0.957478559179529
2011-02-26,-2.8833333333333333,0.9969291666666665,0.05833333333333333,0.9583333333333334,-2.9255370968233216,0.003049679397410602,0.0030599895878398523,51.74944206435547,-5.24,-0.24,1.4588387345679018e-05,7.357254931570342e-06,1.9828573946893604,0.6899202683765272,0.8208755881507565
2011-02-27,-2.527083333333333,0.9557375000000001,0.0,0.4458333333333333,-3.169290369890262,0.002998324977872876,0.003158733710775129,120.38279083558996,-7.42,0.1,4.135633680555557e-06,-1.3466894110963294e-06,-3.0709632425109588,0.5697131937031626,0.7883359118141203
2011-02-28,-3.657083333333334,0.9286249999999999,0.008333333333333333,0.3833333333333333,-4.722459092015222,0.0026891389791314593,0.0029514619260737917,191.43151650187954,-10.21,1.04,-1.3117939814814821e-05,-8.107919713870624e-06,1.6179168365929064,0.4280647648434758,0.6579490192570687
2011-03-01,-2.535416666666666,0.9046291666666667,0.0,0.42500000000000004,-3.947110821472672,0.0028186527676794817,0.00315336751225594,215.8806511800038,-7.3,0.2,1.3021199845679025e-05,3.396296739377281e-06,3.833940566708695,0.570860352573482,0.7403335683775527
2011-03-02,-3.0054166666666666,0.9554791666666665,0.0,-0.012500000000000002,-3.6366707853239473,0.002887050936118006,0.0030181336299853374,126.58029782014772,-4.89,-2.14,-5.456134259259267e-06,1.7936350951621147e-06,-3.0419421843249133,0.8142776775961037,0.8961106673993886
2011-03-03,-0.9179166666666666,0.9621124999999999,0.0,0.2541666666666666,-1.459267862856655,0.003384427243419933,0.0035226753950268835,83.99963786851926,-2.01,0.83,2.4233362268518514e-05,1.3042916508512873e-05,1.8579711257602423,0.8129392011769233,0.8474597436947479
2011-03-04,-0.425,0.9430916666666667,0.0,0.6041666666666665,-1.2763162895600864,0.003432077935880872,0.0036596350497380783,118.65570929596659,-2.32,1.33,5.722169174382715e-06,1.2495649555811566e-06,4.579329108762823,0.7664669074872774,0.8307087381146002
2011-03-05,0.7599999999999999,0.9565083333333336,0.0,1.1166666666666667,0.11139354921235285,0.003794757040678264,0.003987777952297094,83.69017389100671,-0.8,2.98,1.3756423611111109e-05,9.510692837210359e-06,1.4464165594003235,0.7619463606980438,0.8161794539269646
2011-03-06,1.645833333333333,0.9095583333333334,0.0,2.2708333333333335,0.19571703039699798,0.003822247579634251,0.004263872193552278,180.70339380087663,-0.12,4.74,1.02834587191358e-05,7.208964301536478e-07,,0.7074341082007195,0.7308378131816644
2011-03-07,0.3383333333333332,0.7530000000000001,0.0,1.5874999999999997,-3.6972931623526506,0.0028805120210613233,0.0038665682467278312,505.2484287499897,-1.55,2.32,-1.5178501157407404e-05,-2.4695543561764765e-05,0.6146251091596842,0.7558102439707745,0.6531566416830141
2011-03-08,-1.214583333333333,0.7479,0.0,1.4375,-5.390147051118949,0.0025268407619114266,0.00349688297435528,546.0273708789704,-5.04,2.89,-1.8027493248456784e-05,-9.27447615986362e-06,1.9437748221805635,0.5594929146311812,0.5563686347311656
2011-03-09,-0.89,0.7896624999999999,0.0,1.5458333333333332,-4.858274557987493,0.0026546650199895418,0.0036791907208828605,526.2075891863765,-6.53,5.47,3.7680217978395002e-06,3.351991442695324e-06,1.1241143846147912,0.4168046384740255,0.5019824998794525
2011-03-10,2.4916666666666663,0.6960916666666667,0.0,2.941666666666667,-3.3018245930933365,0.0029751520125263164,0.004757223335184023,734.4712594884709,-4.74,10.2,3.925707947530863e-05,8.404270618351075e-06,4.6710870292050295,0.3460345343974378,0.4091329871659598
2011-03-11,7.040416666666665,0.6079916666666667,0.0,5.291666666666667,-1.1365361993941026,0.003521592519066747,0.00668738962522095,1014.5192465862128,-1.65,16.43,5.280551215277777e-05,1.4329548470731325e-05,3.685078581550224,0.2901199623757199,0.32694621639774457
2011-03-12,8.870416666666666,0.6299708333333334,0.0,6.900000000000001,0.38755182107985603,0.003921549402116384,0.0075882210706680305,1050.1144557860164,0.26,17.87,2.124409722222222e-05,1.048824432534697e-05,2.02551509701977,0.30444657113327267,0.35024708890351053
2011-03-13,11.407916666666667,0.4894083333333332,0.0,8.0875,-0.22198941021515362,0.003737280597461911,0.00887163036986186,1440.6911258074433,2.94,19.89,2.9457320601851862e-05,-4.832161482056289e-06,,0.32512159415470343,0.2841855082639754
2011-03-14,12.6775,0.5860958333333334,0.0,9.120833333333332,4.529693572055931,0.005301808063292467,0.009247179234658337,1018.274513564913,8.82,19.29,1.4738334297839504e-05,4.102728821724096e-05,0.35923247521989504,0.5069241121806277,0.38408428237227493
2011-03-15,13.190833333333336,0.6631125,0.0,10.404166666666669,5.99488928007315,0.005815222369113591,0.009751429556846007,899.2210248500469,5.68,20.22,5.959182098765456e-06,1.3463487960306149e-05,0.4426179988673566,0.38596262489004485,0.4241862713105819
2011-03-16,11.624583333333334,0.8203791666666667,0.10833333333333332,9.454166666666667,8.287551992517066,0.006861221826735645,0.008658897010412456,419.2916774951952,4.52,17.12,-1.8182277199074092e-05,2.742970140198582e-05,-0.6628682147359343,0.43226796017095287,0.574876301393959
2011-03-17,14.200000000000001,0.7246083333333336,0.008333333333333333,10.891666666666666,8.75788704601536,0.0071282461849000445,0.01016896761998028,682.7994535185761,9.16,19.24,2.989748746141976e-05,7.002296567301743e-06,4.269668839938954,0.5203096615240993,0.5260280355894599
2011-03-18,9.988750000000001,0.81025,0.0,9.216666666666665,6.6522575300342766,0.00605404228709283,0.007684566234873635,418.97453703588417,6.74,15.28,-4.8887543402777766e-05,-2.8169318776403868e-05,1.7354890187734535,0.5669854103562922,0.5726547320779711
2011-03-19,5.124583333333333,0.9777250000000001,0.10833333333333332,6.554166666666666,4.792482278850776,0.005296622944968978,0.005422818919453628,41.67763120968328,4.01,6.48,-5.6467119984567915e-05,-1.986213877947596e-05,2.8429526453071,0.8421771345697817,0.890154202690116
2011-03-20,3.0887499999999997,0.9989625000000001,0.09166666666666667,4.595833333333333,3.0739806587995147,0.004691205931589862,0.004696194988777886,1.8506788009260215,2.44,3.73,-2.3633574459876538e-05,-1.5876115211783912e-05,1.4886245246151097,0.9127584074245918,0.9547599605820263
2011-03-21,4.575833333333333,0.9946416666666668,0.11666666666666668,5.2875000000000005,4.496714618499626,0.005212273585977849,0.005244591512547944,9.952214563292006,2.34,6.94,1.7263247492283948e-05,1.3664185068114965e-05,1.2633938581940978,0.7250841779325189,0.8444230373037275
2011-03-22,7.140833333333333,0.7971208333333335,0.0,8.066666666666666,3.0950720650048678,0.004748472406217668,0.006395891169558081,503.2421471250436,1.62,12.54,2.97765625e-05,-1.2162461249867358e-05,-2.448234932738202,0.4730105831703268,0.555023941293194
2011-03-23,7.008333333333333,0.8170416666666666,0.0,7.741666666666666,3.481997370540076,0.004889689267490524,0.0065854254877887,441.07978079116873,0.14,15.18,-1.5381655092592625e-06,3.7031915355348974e-06,-0.4153621260200592,0.35816302670122585,0.47490434641839624
2011-03-24,9.107916666666666,0.7302541666666666,0.0,8.975,3.521724541455434,0.0048951703776457835,0.007550614465901096,696.2709947320672,2.95,17.42,2.4373635223765426e-05,1.4373354958707071e-07,,0.37976365219031394,0.4244433495773431
2011-03-25,11.952916666666667,0.5602625,0.0,10.458333333333334,1.082101730111457,0.004114115197057062,0.00973444820723093,1347.0985919639577,0.53,23.64,3.302702546296297e-05,-2.048195171221954e-05,-1.6124940595021044,0.21755727128503569,0.26814657138974196
2011-03-26,13.18,0.4673,0.0,10.116666666666667,1.4579991724842145,0.004261871135969046,0.009816925677410472,1456.912366764572,5.77,20.56,1.4244960455246906e-05,3.874668629312231e-06,3.676433217406631,0.3803027753102768,0.2925058865819225
2011-03-27,11.020833333333336,0.7561833333333333,0.0,10.137500000000001,6.531308541802812,0.006011103599390749,0.00819442843294881,562.6964916209575,8.64,15.46,-2.5065326003086388e-05,4.587088817751006e-05,-0.5464321053930588,0.6380026654953886,0.5659442003005584
2011-03-28,10.271666666666668,0.8880958333333334,0.24166666666666667,9.720833333333333,8.451072764477198,0.006893064869766516,0.007789560477307445,229.39297863776082,6.71,13.96,-8.69692322530865e-06,2.312805625111952e-05,-0.3760334690853095,0.6161663811278846,0.6965836577438085
2011-03-29,11.266666666666664,0.8133333333333334,0.05833333333333333,11.608333333333333,7.5057733234961335,0.006498432644511447,0.008373162728933887,470.11892053732066,5.53,15.44,1.1550752314814764e-05,-1.0348613494462217e-05,-1.11616423987579,0.5162114332937654,0.6195219297396071
2011-03-30,9.87375,0.7021291666666666,0.0,11.075000000000001,3.4383166773884546,0.004884187140207216,0.00797380160368381,801.2013995600167,1.37,17.14,-1.6170085841049356e-05,-4.233106609177797e-05,0.3819909899266652,0.3453695593070369,0.43733571684934763
