Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
46,4.562469806763286,0.8310976751207729,0.05000000000000001,3.8971920289855078,1.1991546774364348,0.004385369016034758,0.005500944574525503,420.18947921671617,0.945,8.893333333333333,1.3418785480816533e-05,7.540619693278857e-06,1.1266066877834273,0.5963624460767744,0.6232329659801531,4.092565908819329,0.1365741809449644,0.1028753290800731,2.051841526236132,4.850727230421927,0.0016437795548051011,0.0017239455494198971,364.9339225162981,4.008624452352702,4.463167783835453,1.3535280233274357e-05,1.8505559996983992e-05,1.8777114599626406,0.17795826483335506,0.14505342255509804,2012-10-01 00:00:00,2019-01-01 00:00:00
47,4.9734649122807015,0.8306945906432749,0.08888888888888889,4.202850877192982,1.4821116701410537,0.004430242617716587,0.005738009425947519,439.2993572000928,2.336666666666667,8.639999999999999,4.77115845872649e-06,1.1767400891033475e-06,1.400429994073804,0.6677116933244084,0.6582061334229502,5.392350867478944,0.18938552444203283,0.20960721644348315,2.176840857482647,4.030981320138641,0.0011865719177533546,0.002340601259405183,502.3396649675536,5.654140665624323,6.380548565758277,4.597044734623699e-05,2.1702518574264144e-05,0.8225373704993818,0.1846602175474781,0.1931708512130926,2012-10-01 00:00:00,2019-01-01 00:00:00
48,3.8259166666666666,0.9121591666666667,0.005,4.489166666666667,2.3810568125368525,0.0046823922922937175,0.0052270897344155725,187.75746866906104,0.05200000000000009,8.366,-1.540584008487654e-05,1.4637029335939217e-06,1.6255896183036573,0.5656104487788292,0.6699795208089572,4.511146624920075,0.08730036061518684,0.007453559924999299,2.505889936729065,4.534280252943856,0.0014902705411293554,0.0017067870499809553,170.0304554217723,3.4935612203022863,5.862386885902362,3.9918952346115034e-05,1.460747464883711e-05,1.5326238186190142,0.08411810160036534,0.08360122873835929,2012-10-01 00:00:00,2019-01-01 00:00:00
49,3.792916666666666,0.9044458333333333,0.021666666666666667,4.673333333333334,2.189523304330697,0.004678219748707841,0.005160268436784881,206.64123471931862,1.238,6.377999999999999,-3.830902777777853e-07,-1.0941843594024019e-07,0.34966328443288175,0.7114629235836052,0.7695690309655555,4.6164478174662475,0.13948754387339873,0.027386127875258303,2.5924613599391955,5.886448839298245,0.0017256067437180459,0.001686123200363613,307.03469090385573,5.72461963801963,4.284515141763418,2.110763027460011e-05,1.642684167129737e-05,1.8391374064549835,0.16252661729959467,0.1890039695384964,2012-10-01 00:00:00,2019-01-01 00:00:00
50,3.0600833333333326,0.9288933333333332,0.011666666666666667,4.508333333333333,1.8541012209978995,0.004487723380005129,0.004864941995165226,154.61653583126713,0.42799999999999994,6.27,-8.507312885802467e-06,-4.995469618652525e-06,1.5337547681920116,0.68911587878265,0.7613287939043147,3.623835593638627,0.11149662296362016,0.018257418583505537,2.56369721355268,4.430156168731062,0.0014067444507661093,0.0013151480303245056,245.00945696015785,3.359623490809647,5.422550138080791,2.2346864136725984e-05,1.36129908725669e-05,0.15937361290278512,0.19873347532596866,0.19346552206262582,2012-10-01 00:00:00,2019-01-01 00:00:00
51,3.5227499999999994,0.9105975000000001,0.028333333333333332,4.444166666666668,1.945710687748545,0.0044317581539794985,0.004961825064826441,199.75354034138792,0.8619999999999999,6.891999999999999,5.371003086419756e-06,-1.4676006068565163e-06,1.0869842938975747,0.6762068335329919,0.7363497846270919,2.5152013635702324,0.1034520730586822,0.058807595881257835,2.5109579292019664,3.2581751422322593,0.0010663946411822334,0.0008680041521032344,240.88825117414373,3.5639332204742553,2.972233167165725,1.741777239761131e-05,1.719186882429184e-05,1.7426619887121535,0.18829401523737202,0.18284045188243345,2012-10-01 00:00:00,2019-01-01 00:00:00
52,5.763510869565218,0.7851874999999999,0.06608695652173913,4.45,1.5467050129377946,0.004340446851176913,0.005862945798076153,523.1137820225498,2.156,9.57,2.6012536483494355e-05,-2.3944962420871574e-06,-0.0155830330724173,0.6212463023179542,0.628536764710388,2.9803908176889164,0.19443099289533,0.14777492720868174,2.318146260125391,3.6320778084710965,0.001198909874315253,0.00111523483890879,485.5307660331332,2.163222133762504,4.643048567482361,2.2018928212899485e-05,7.08251415039013e-06,2.1621850572050785,0.1833008808725112,0.24093374744405952,2012-10-01 00:00:00,2019-01-01 00:00:00
53,8.2,0.7952049999999999,0.043333333333333335,4.824166666666668,4.250019463310251,0.0052054485003963985,0.0070068001498420655,493.1837200989221,5.162000000000001,11.134,2.8284705993357473e-05,2.2683316685704105e-05,1.5300435296214254,0.7011162644057959,0.6838692425977365,4.537743422074823,0.19939869160874088,0.09689627902499089,2.200914030452904,2.6991741100860946,0.0009997132883120738,0.0019935364583065465,491.58930411093735,2.921766588897888,6.784049675525674,2.3342427281697655e-05,2.2284021177388865e-05,0.8894494069767503,0.2177876263166741,0.2646819581900004,2012-10-01 00:00:00,2019-01-01 00:00:00
54,8.250833333333333,0.8702174999999999,0.009999999999999998,5.4141666666666675,5.712758375956441,0.005776756224869376,0.006975371930545382,317.0334603191228,5.762,11.536,5.901138117284099e-07,1.4981652405984341e-05,0.5417296915151585,0.6865037465028555,0.7143976916668199,4.166425024243073,0.19990728283607576,0.01806623615723233,2.2213367159337993,3.099811248536154,0.0012533058499458452,0.001928995320733281,514.7345331150182,3.3299954954924487,5.441509900753651,2.1217822470934122e-05,3.3022438040975505e-05,0.7777258910807994,0.1066352376513277,0.20872551688287658,2012-10-01 00:00:00,2019-01-01 00:00:00
55,5.8853333333333335,0.9017991666666667,0.10499999999999998,5.8516666666666675,4.104144462981164,0.005217343185787211,0.005930418946286121,225.54231880949987,2.766,9.806000000000001,-2.746060763888888e-05,-1.46697328670562e-05,1.113770278432502,0.6358209771908223,0.7033781609977122,3.9197672611960575,0.12609912565644318,0.21631381524689228,1.9990896365596034,3.5184639210024518,0.0012092323641841346,0.0014637486318018348,290.34227347763715,3.1766145501146346,5.133676070809299,2.8989284763152044e-05,3.5006055022518724e-05,2.3079291549681753,0.17318863110840743,0.17000897672924098,2012-10-01 00:00:00,2019-01-01 00:00:00
56,3.6258333333333326,0.8350091666666668,0.04833333333333334,5.724166666666667,0.7551936654238187,0.00421970855080264,0.0051239146042426015,370.71501037702603,0.17200000000000007,7.112,-2.623007523148149e-05,-2.6161409498353245e-05,0.9116726621241463,0.6336224151372452,0.667006261918397,4.694595426155248,0.09546939852025589,0.06624868971450597,2.0287396881370023,5.416320576647072,0.0013748922296322084,0.0014058652887936817,214.20881335171742,4.286854324560144,5.339636691760966,2.5583240911368707e-05,1.0727863313188577e-05,0.7127265650066829,0.17755821705426353,0.16504685429259885,2012-10-01 00:00:00,2019-01-01 00:00:00
57,2.6755869565217396,0.906836956521739,0.10666666666666666,5.409166666666666,1.1159118131492822,0.0042816608465707,0.004888502885251276,223.52949899112724,-1.5299999999999998,6.394,-1.1031216619699398e-05,1.6246021560552785e-06,0.12052778770368391,0.6009150102027441,0.7221822302340065,5.331759086552981,0.10056924304168631,0.23851391759997753,2.124970179529325,4.789962664980109,0.001221264136761575,0.001516302201464701,214.9918070432245,4.41923635937251,7.1863224252742794,1.5101391450266951e-05,1.4192673681839481e-05,1.4673468636226255,0.19789031102620563,0.19691904265369672,2012-10-01 00:00:00,2019-01-01 00:00:00
58,4.7405341880341885,0.8158219551282051,0.0,5.31469017094017,0.8124303603027312,0.004413718670441733,0.0057273274617404,501.07857129387736,1.005,8.491666666666667,2.4062090462292e-05,9.67741960658607e-06,1.1304675179262078,0.6205348028808224,0.6390688930757135,6.208090176580873,0.1647657447198438,0.0,1.892198315413362,6.039913382830942,0.0015275951300017102,0.002160833802832486,482.1554545117715,4.631616348533198,7.824416698174164,2.9266305225313476e-05,1.8616689884646632e-05,1.9731159575148625,0.184835737918157,0.16195994122028057,2012-10-01 00:00:00,2019-01-01 00:00:00
59,6.386583333333334,0.8075491666666667,0.023333333333333334,5.6,2.693112705513062,0.004903203484876686,0.006742680420349497,487.64217852302534,2.822,9.661999999999999,1.901811053240741e-05,6.621564922616029e-06,1.0375221374469008,0.645330217493113,0.6734106067710531,9.001996795271776,0.18612183652915656,0.04765326151831933,2.3736527611585387,6.615897117800893,0.001697208985343977,0.003319070092881506,481.9231892608857,9.644732759387374,10.771625689746184,3.638864927928319e-05,2.152707974404143e-05,2.381870290832929,0.1881637780893711,0.24044825487238708,2012-10-01 00:00:00,2019-01-01 00:00:00
60,5.055347222222223,0.7614375,0.15,5.822916666666667,-0.026211979641592126,0.004373376620695402,0.005955684783724203,647.761568562379,1.913333333333334,8.715000000000002,-1.1157988040123464e-05,8.138648053364443e-07,1.1451253893226236,0.6450976935623275,0.5859228576212384,7.368769083552079,0.24181457338791176,0.23617319445224472,2.329405548274781,9.002817483851691,0.0021834179282920166,0.0023527263079752853,705.0323149554965,8.02361680706816,7.904345007652437,3.870113620597378e-05,1.3696052228899017e-05,1.0068005218862677,0.1968129646139989,0.1849903084934896,2012-10-01 00:00:00,2019-01-01 00:00:00
61,5.531041666666667,0.7354243055555556,0.019444444444444445,5.853472222222223,-1.6909814536260737,0.004208841687608191,0.005822782082462164,881.3986378029723,2.536666666666666,8.505,5.522239904835391e-06,-4.314671534379183e-06,1.1531361923256613,0.6808469390999519,0.5932465030631191,4.336190858713953,0.34389717847636464,0.026701366312662032,2.3406216776666335,13.013907684522822,0.002158323006818878,0.0015910611515155722,1412.3866548888568,4.36262612043098,6.250919132415649,4.795430213756683e-05,2.8313859133386826e-05,2.311583201424335,0.17592156147891155,0.30135699110058284,2012-10-01 00:00:00,2019-01-01 00:00:00
62,5.607138888888888,0.7122666666666667,0.015277777777777777,5.848333333333334,-1.4735140275772467,0.0038598695708196057,0.005812312124445174,870.4858031671039,2.69,8.819999999999999,8.833971514917676e-07,-9.151248493848158e-06,1.2341728335037878,0.664699093057159,0.5710647296263404,3.985950519800302,0.2883629481901045,0.023223949962309424,2.336916593861807,8.325178405494261,0.0014891343407533333,0.0014204534226660828,1093.8387153552126,3.6122624489369533,4.997455352476898,2.540448568500241e-05,2.9965120944498596e-05,0.8577743206641365,0.11863343875309003,0.2499521426494324,2012-10-01 00:00:00,2019-01-01 00:00:00
63,6.774499999999999,0.7391024999999999,0.015,5.838333333333334,1.359550108867008,0.004283753736466496,0.006593198129952606,677.9601329700547,2.536,11.456,1.6836624228395055e-05,-2.852080131787983e-06,-0.4548249866251387,0.5693760631782445,0.5561504058239715,5.800182007441184,0.24930077997089622,0.03354101966249685,2.5719716550624048,3.0584308547769603,0.0009559245100953771,0.0026509000141956836,703.960588420328,3.9393248152443587,7.791288725236667,2.2557907805422937e-05,1.8994605275909205e-05,2.577315723047212,0.18879608955391883,0.23921937576552563,2012-10-01 00:00:00,2019-01-01 00:00:00
64,5.954166666666666,0.8790604166666666,0.1402777777777778,5.856944444444445,3.464939020646394,0.0049723712154946306,0.006075348971650568,315.63225269805474,3.2199999999999993,8.916666666666666,-1.6223292824074074e-05,1.441260181931932e-05,0.10882734066429851,0.692288625210321,0.7218785763196415,5.141878608543768,0.16064329711502473,0.14864355824389905,2.502668945716124,2.5854383240677494,0.0008273613834354722,0.0022139219780807316,455.2508701220509,5.630399630576856,5.257994547987537,1.734846190240348e-05,1.7780553405855947e-05,1.3437318204567195,0.1721286108230366,0.14680869541409647,2012-10-01 00:00:00,2019-01-01 00:00:00
65,7.109842995169082,0.906319897342995,0.02638888888888889,5.718840579710144,5.367897278180135,0.005730758089386659,0.006411064462588052,216.8929185105885,3.901666666666667,10.941666666666668,1.3416011082036142e-05,1.9887510788327994e-05,-0.15545163790912492,0.6259053617790266,0.7037198378651239,3.201533326400471,0.0749760391121382,0.04163887962345164,2.466982201288546,3.0520113757932195,0.001412880726396489,0.0014868158695865465,175.30522945140024,2.91185450643858,3.43723968711329,4.4439995698925165e-05,2.7840181359542697e-05,1.780514420192189,0.10752341325417962,0.09803944712652247,2012-10-01 00:00:00,2019-01-01 00:00:00
66,7.195972222222221,0.9247486111111112,0.09999999999999999,5.816666666666667,5.891125056585243,0.005881413836952735,0.006466164229722664,164.32416549533124,4.52,10.38,9.998566520173507e-07,3.950711580314744e-06,1.5338051690356707,0.6784992575648306,0.7478622929404818,3.7948002039584328,0.07985913838626299,0.15165750888103102,2.4380832635494634,3.26232104482249,0.0013108200741883483,0.0016765968173140095,188.04961730118399,4.394177966355027,3.491217552659817,2.310171530270402e-05,1.569573750751891e-05,2.199949527618969,0.11942588088020727,0.09717799298977571,2012-10-01 00:00:00,2019-01-01 00:00:00
67,7.779945652173914,0.9124326992753624,0.07167874396135267,6.111111111111111,6.233982731024223,0.005979647009263266,0.00678950314728765,194.74079267965882,4.855,11.46,6.779228590758643e-06,2.5760114545119575e-06,0.6656594200817316,0.6430028022452753,0.7189469486778531,4.196211881470662,0.08782256403636729,0.10317894453314129,2.3887026736207595,3.1390883084244305,0.001238907154538065,0.0020773793876816583,208.62598499644562,3.9359408024003613,5.0382298478731595,1.5129238082130849e-05,9.826610703649538e-06,2.3090580087541963,0.07299238785402119,0.11598114129016479,2012-10-01 00:00:00,2019-01-01 00:00:00
68,8.693513888888889,0.8466652777777778,0.0938888888888889,6.564166666666666,5.75410601858022,0.0059688563892324525,0.007192733175456826,365.9708010269532,4.1933333333333325,13.473333333333334,1.0605427562790739e-05,-2.829671499642867e-07,0.3843231592738112,0.5394282906237647,0.6201369419768032,3.205769109666312,0.08865347413864763,0.1404226424709296,2.3369091647825004,3.365147229903589,0.001757586794388549,0.0017046940147758423,202.59615087864555,3.640701397624731,2.381828429309438,2.5317230727852387e-05,2.2230960775439542e-05,0.3522195945423704,0.0918454274810815,0.10237224294251224,2012-10-01 00:00:00,2019-01-01 00:00:00
69,8.45326388888889,0.8353694444444444,0.030555555555555555,7.015972222222221,5.398620979561383,0.0056728661209025305,0.007015173922186118,381.60821724039164,4.516666666666667,12.950000000000001,-2.7890133101851806e-06,-7.761882302157911e-06,1.156246671315984,0.5727333904765378,0.6276752474751602,2.5950881945067916,0.1363757379210779,0.06339178589153738,1.9962959044097048,3.333943447919798,0.001392327013187687,0.0013138153199022343,329.7425647474448,2.9315297485556355,3.7612976484186946,2.053647961406506e-05,1.2695991958902925e-05,0.834067615930474,0.0982239688400204,0.14598601915845824,2012-10-01 00:00:00,2019-01-01 00:00:00
70,8.518568376068375,0.7868821047008546,0.10544871794871796,7.3212072649572635,4.188888152182096,0.0052893934323393205,0.007124855148984206,538.2432320431122,4.658333333333332,12.275,7.581064889007568e-07,-1.0055972081494346e-05,1.027292866885921,0.621096425876761,0.6349533882394098,3.4864153783570995,0.16065745621566938,0.1634521113420369,1.5481130937095535,3.0112120376843015,0.0010891363066430873,0.0019370442224246884,399.57758399417025,3.6219796612718116,4.60917671607414,2.9670329186996376e-05,2.8036094756874436e-05,1.1611718940746567,0.18982934751121605,0.21951362917387568,2012-10-01 00:00:00,2019-01-01 00:00:00
71,8.205416666666666,0.8246266666666667,0.14833333333333334,7.1033333333333335,4.744281016993379,0.005453454035808652,0.00701200489141641,431.5044390598302,4.938000000000001,11.468,-3.2533651620370353e-06,9.42907504658156e-06,0.40203855392446625,0.6776901027470792,0.6942707573421376,4.088691764760731,0.21755784465078992,0.14818344486930157,0.6459502582328686,4.1137848655194125,0.0014635980515095932,0.0021730756597807405,555.1612336199797,2.130180743505114,5.927083599882829,3.1702069736264664e-05,1.144624631853727e-05,0.9563545951487823,0.22162447292166101,0.26649843351888514,2012-10-01 00:00:00,2019-01-01 00:00:00
72,7.330250000000001,0.8500349999999999,0.05333333333333333,7.070833333333333,4.359973925638208,0.005302467547690983,0.006520407250911786,369.4055217211643,4.0840000000000005,11.276,-1.0159631558641964e-05,-3.959384734498212e-06,2.9612433308271995,0.6440103087456722,0.6797668870311466,2.867520775740876,0.18470236442814486,0.06577529086890373,1.000642154929634,4.1320406425492955,0.0014132034656613082,0.0012988230116380971,478.433146846532,3.3209305924695265,4.769688669085227,2.05996948035166e-05,5.574632397507035e-06,1.4703608581486725,0.20594213918293094,0.23849293318486228,2012-10-01 00:00:00,2019-01-01 00:00:00
