Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
187,24.465126811594203,0.7577527777777778,0.0,23.394444444444446,18.800388166237667,0.013979099257723898,0.020481811027548005,722.6790770609014,15.353333333333333,32.75,1.624733761350421e-05,4.4393818309243365e-05,0.35959874378661355,0.3549505101754584,0.46774858040694345,1.7312419413111093,0.14986095849415568,0.0,0.8208368584244672,2.3501393805224877,0.0025006002340469246,0.002254993655907798,485.0272361487287,2.663105956084613,2.3645084055676313,1.1006874702265178e-05,2.0364178709356748e-05,0.12310809290435744,0.06758608887881169,0.08628717442186434,2013-10-24 00:00:00,2018-12-31 00:00:00
188,25.018749999999997,0.7578277777777777,0.0,23.806944444444444,19.13140431297587,0.014084402730852675,0.021214636449382235,751.1042270082816,16.523333333333333,32.52333333333333,6.426898819108956e-06,2.7614190461253916e-06,0.9106064202177784,0.38887126951635825,0.498097629792545,3.540089330126819,0.19478065086201818,0.0,1.1438568812639138,1.4430845893128936,0.0014250247230863373,0.0046832169460295885,617.311392840912,1.9771022566709433,5.10500081619321,2.3409130403058874e-05,2.9365646492673212e-05,0.33131514893168995,0.0720773865646359,0.16734863631605928,2013-10-24 00:00:00,2018-12-31 00:00:00
189,24.50525966183575,0.7264921497584541,0.008333333333333335,23.976388888888888,18.437858823585454,0.013358350709009453,0.020377036126427446,776.2585201747632,16.83,31.956666666666667,-5.961004735865044e-06,-1.903957981655433e-05,-0.4745100170293209,0.41111914908718816,0.4772423509519266,3.4508421056172445,0.10526262198450491,0.014433756729740647,1.7384057058546887,0.6083527410970756,0.000561411672023049,0.004596884619191968,363.6357479432203,3.6209529132536353,5.4450007652279835,9.178736443144725e-06,4.775088403027107e-05,0.8779934632756543,0.09102435352008219,0.11055292092529231,2013-10-24 00:00:00,2018-12-31 00:00:00
190,19.74395833333333,0.7054593749999999,0.18333333333333335,23.146874999999998,11.51612478626626,0.00989961399899768,0.014689757218483923,1017.775400858173,15.087499999999999,24.474999999999998,-5.88176909302872e-05,-2.6405485334580147e-05,1.6148619413334364,0.6140195706900684,0.5009065298708847,1.2696961442058163,0.36067088714693735,0.21698694277152564,1.0973525326979123,11.376517349738053,0.004940328287860688,0.00156815194969387,1463.841126559711,4.410679274971903,4.252438516114411,5.587152742612345e-05,3.3992254954316444e-05,1.6218273542728674,0.30088891190574757,0.2449694270148456,2013-10-24 00:00:00,2018-12-31 00:00:00
191,19.6725,0.7994194444444443,0.027777777777777776,21.45833333333334,15.211038947081173,0.011239966344524684,0.015058415681467097,564.5580856503076,12.563333333333333,27.78333333333333,2.7151684670781802e-06,-2.914583464846343e-05,0.2181529479704624,0.39191264649844065,0.48873001321867354,2.613311410409745,0.10879234985848715,0.034694433324435545,1.0825397734545907,4.912676446221876,0.003658765594062912,0.002790489290104252,357.63998432279277,1.7786043217459404,3.3280224358218096,1.7688178078422228e-05,7.796947287989765e-05,0.1980457273793163,0.047276229531649346,0.04369370600564135,2013-10-24 00:00:00,2018-12-31 00:00:00
192,20.058411835748796,0.8331294082125605,0.3416666666666666,20.930555555555557,16.19222403794009,0.011831371265856266,0.0157480550560361,491.2373564887944,13.073333333333332,26.97,4.479971889537526e-06,1.5508669991731092e-05,0.16420352243082462,0.4787928524899591,0.581386884616491,3.9213971803150196,0.1530183000851664,0.5917840259193664,2.366792592502758,4.058003706340207,0.0032435081166758625,0.004295313862186783,489.3377408470721,2.541993967997039,7.973650356016373,2.6700001183000094e-05,1.265550786701596e-05,2.3546720575135516,0.29796506281614904,0.2573656048361264,2013-10-24 00:00:00,2018-12-31 00:00:00
193,22.796805555555554,0.7440222222222221,0.002777777777777778,21.941666666666666,16.90886847520432,0.01236291492835763,0.018434283661587395,748.8164697446292,14.520000000000001,30.526666666666667,3.1789454872293766e-05,1.3938902012125673e-05,0.9467864625374637,0.3877933743873582,0.47349801831609434,2.326618550023792,0.10245982887729613,0.004811252243246881,2.453742181738831,3.597782497812921,0.0031179888228865097,0.0030158656205167126,376.55716603229774,0.8753856293085922,3.8944362022420314,2.006820370186876e-05,1.6621532233400604e-05,0.3875064463308262,0.10982258947457782,0.0768182768454623,2013-10-24 00:00:00,2018-12-31 00:00:00
194,22.38013888888889,0.8122888888888888,0.005555555555555556,22.404166666666665,18.469509211858792,0.01378908742616682,0.01802289343222956,501.0333811611224,14.823333333333332,30.293333333333333,-4.836998456790109e-06,3.7399145360518224e-05,-0.09654996937341792,0.4065752747806172,0.5131237426154142,3.5473876913681712,0.03916112645508916,0.009622504486493762,2.1835599437106734,4.273154535883103,0.004263052490179897,0.004705826031920601,124.47100799003614,0.845064100132843,5.830045740243666,3.46205480785819e-05,3.212863037547924e-05,1.2554534612933872,0.13530411095766806,0.07209397531959057,2013-10-24 00:00:00,2018-12-31 00:00:00
195,23.953864734299515,0.7802076086956521,0.0,22.919444444444448,19.168433875353625,0.014546140602661817,0.01969042734376129,611.6086372086671,16.393333333333334,31.21666666666667,1.826906276558866e-05,1.985253665799302e-05,0.3591587341950566,0.41475493301237853,0.5095391739901017,3.8027095446506864,0.08238662678775845,0.0,2.7560045977088956,5.659647829402521,0.005660374666997249,0.004972132680350818,232.20940261104553,2.8362357682910155,4.82703152396308,1.014484881809945e-05,3.664334673253932e-05,,0.07857215002980043,0.03732728543800291,2013-10-24 00:00:00,2018-12-31 00:00:00
196,21.66263888888889,0.8377569444444445,0.1722222222222222,21.977777777777774,18.038211462827473,0.01293479873809038,0.016687132440766188,461.77060018822095,15.99,28.78333333333333,-2.6598374108181288e-05,-4.2254922676722595e-05,0.6440180906745667,0.4698895292181402,0.5574019054013113,2.3381286043266276,0.15800468755865835,0.14938144066387501,0.3646805425960471,1.3389590387403172,0.0010546856689493834,0.0027969661949146947,466.72727856586494,0.27055498516937276,4.006798389404353,6.779702469758626e-05,0.00012363852211915281,0.7117096918650699,0.12383721792261691,0.16564951705829395,2013-10-24 00:00:00,2018-12-31 00:00:00
197,22.14166666666667,0.7943986111111111,0.16111111111111112,21.325,17.448927071072678,0.012494564577706944,0.017693954165158753,598.5195768340366,16.176666666666666,29.370000000000005,5.560935892489766e-06,-1.1544452990179985e-05,1.633967469871214,0.46240833909422524,0.5241804498095416,4.575992056222465,0.16157768987981644,0.2647500568320857,2.4529425356769643,0.8037461579941447,0.0006470671170099877,0.005121256456258582,510.10985511730945,1.7141275720707987,6.054783233114132,2.851102849217455e-05,4.1542439392622835e-05,1.4121090796022477,0.12410284945748297,0.14362540506430485,2013-10-24 00:00:00,2018-12-31 00:00:00
198,22.416666666666668,0.7812527777777779,0.36944444444444446,21.327777777777776,17.452201862518837,0.012576976665637113,0.01821162937549373,633.8773213680097,16.483333333333334,29.123333333333335,3.1924189814814297e-06,2.161128237081302e-06,0.28493590746722947,0.49205983056021835,0.5434265748247933,5.906934660492982,0.16759536554131174,0.6326933901392727,4.005639109546182,1.960248114195805,0.001614327945214377,0.0066588608437422835,510.3595239532922,2.1804204487514185,8.784704510302738,1.5804893012687794e-05,3.49312008204245e-05,0.4344055788332609,0.18949990265018765,0.2034999016224197,2013-10-24 00:00:00,2018-12-31 00:00:00
199,22.49013888888889,0.8159319444444445,0.0,21.73472222222222,18.338848348602635,0.013254978446069744,0.01827924297014247,531.7152162261281,16.779999999999998,28.843333333333334,8.529240612139924e-07,1.7779537314063807e-05,-0.002343677585054068,0.5019053739722694,0.5808631525921882,6.04537158432735,0.16699615349930905,0.0,4.310980677078957,2.118873319153613,0.001864059150765853,0.007032841891649242,504.9076760865383,3.407227612003637,9.096863928482898,9.49567887743565e-06,6.740792405325538e-06,0.5415622952156669,0.15801060873379047,0.21726815611274647,2013-10-24 00:00:00,2018-12-31 00:00:00
200,22.869212962962962,0.680136574074074,0.0,22.060648148148147,14.38824793577895,0.011654389380206319,0.018767390856781325,1061.4207269971173,16.5,31.256666666666664,4.400593707133067e-06,-4.1972947331852914e-05,-1.25324672103908,0.41450121125139555,0.4166818550563407,5.845660160731492,0.019700091864510733,0.0,4.664368716080162,8.4200717998585,0.004334431591072278,0.0063454618626533925,299.6176532021287,3.4642892488936314,5.485274225900958,1.4079341659007531e-05,6.837819571364245e-05,1.0865917425344573,0.053789919384405735,0.04825164723565642,2013-10-24 00:00:00,2018-12-31 00:00:00
201,24.673520531400964,0.7445684782608696,0.0,23.458876811594205,18.55049261634371,0.013561145925564332,0.020440285158035032,779.359942667602,17.456666666666667,31.146666666666665,2.0945839017862453e-05,5.00017110949118e-05,-1.1383744613503524,0.4458953551629869,0.5188806947633584,3.6058754891054248,0.17870485563216318,0.0,3.3167494133759936,1.1239077710132037,0.001067886356867441,0.004488753563288266,575.5899488821432,2.7625411007500573,5.07009204387192,2.600702191745114e-05,0.0001357372458302186,2.1892449886352523,0.08397971700606813,0.17128172528384922,2013-10-24 00:00:00,2018-12-31 00:00:00
202,24.56555555555556,0.7792555555555555,0.0,23.552777777777777,19.268786058057433,0.014306204919014987,0.020439258312703844,674.9230802845258,16.48333333333333,32.696666666666665,-1.253343411723888e-06,1.9538007948566174e-05,0.09005361091180708,0.3799663417522367,0.4895455355343719,2.9419203246789793,0.19523831210275172,0.0,3.0474298521383067,1.883388093013629,0.0019898466138777177,0.003731893200268453,612.8048186649239,2.090869037824542,3.743772607054725,8.275696949681389e-06,3.2533368706021994e-05,0.32679295465410063,0.03358913151656114,0.14411209017714632,2013-10-24 00:00:00,2018-12-31 00:00:00
203,24.54347222222222,0.825526388888889,0.022222222222222223,23.900000000000002,20.42222256490884,0.01546629163482272,0.020415572151341266,526.0400006691049,17.45,31.593333333333334,-2.563609182098908e-07,3.0421461486564256e-05,-0.7968557875571864,0.44819528301272965,0.5531271548477067,3.578956006929539,0.19363490651139303,0.03849001794597505,2.6312227829154553,2.3450954210489465,0.002823814208254338,0.005049035907845763,641.7152414840863,2.9962643408084024,5.506036081731877,3.2209651173261894e-05,2.3422184550558643e-05,2.2907500053402168,0.16746855492163537,0.15106497089142792,2013-10-24 00:00:00,2018-12-31 00:00:00
204,24.9475,0.8069388888888889,0.0,24.086111111111112,20.424584130897333,0.015646700926234006,0.020910909628826982,576.7044788083145,18.30666666666667,31.543333333333333,4.6902761702674985e-06,4.730951777743182e-06,0.11470603614902104,0.47683850215657014,0.561838835296317,4.135213387111293,0.2236494381922379,0.0,2.7222920200802436,3.661323806172231,0.004242189920828719,0.005640473681705749,728.1946744157254,2.426815471628062,7.243689207395174,1.441263404988267e-05,3.739091217244171e-05,0.5801883163836707,0.18119161009900436,0.1950801091236665,2013-10-24 00:00:00,2018-12-31 00:00:00
205,25.17375,0.7885597222222224,0.002777777777777778,24.423611111111104,20.273745309176448,0.015784010058855463,0.021215048446452778,624.3302608307145,17.066666666666666,33.22666666666667,2.626490162037012e-06,3.6007174574779737e-06,1.1124534834374646,0.38220606262689233,0.4950052879751987,3.365960837726893,0.20538812412981614,0.004811252243246881,2.6087004977645574,5.19155204299961,0.005856720837828043,0.004216612375735771,627.0106850370962,2.770601619384017,3.995751910884024,1.681035401227873e-05,4.410307408605101e-05,1.7657947454786385,0.026276134676979705,0.1268007004128468,2013-10-24 00:00:00,2018-12-31 00:00:00
206,25.69,0.7523805555555555,0.011111111111111112,24.751388888888886,19.492946696151197,0.014990042730240271,0.02182765040332405,786.1313966400327,17.62,33.9,5.9930410879629965e-06,-2.082055261898246e-05,-0.30846290346756977,0.3821508674573375,0.47154980640662153,2.405043889643411,0.21765521829472856,0.019245008972987525,2.3515742855309414,5.524040033926415,0.0056748215800637835,0.0032558658328594647,703.6192727340706,2.6222700089807676,3.0916500448789446,1.370091062169659e-05,6.550421342319303e-06,0.608765685793991,0.04703547041115779,0.14895959219957344,2013-10-24 00:00:00,2018-12-31 00:00:00
207,23.783194444444444,0.7630513888888889,0.016666666666666666,24.293055555555554,18.185909968663978,0.01400364909075912,0.01912706784686941,707.4949236500092,16.323333333333334,30.849999999999998,-2.213571727109056e-05,-2.586663195533143e-05,0.7809368488281202,0.4172262443978088,0.5010666131083398,1.9607811533879762,0.20522208246382023,0.028867513459481284,0.9225223323604143,6.3922479193893205,0.006044896349871202,0.002406104767274778,612.7151174398153,2.741483783160742,3.0744267758396826,4.657398535016003e-05,4.487065384573968e-05,0.4190741927530182,0.03627996449704703,0.11189286878967142,2013-10-24 00:00:00,2018-12-31 00:00:00
208,21.036944444444444,0.8956777777777778,0.1666666666666667,23.148611111111112,18.92191481140037,0.01401355898419209,0.015907254495954738,269.36576989589884,16.42,27.099999999999998,-3.18806568287037e-05,2.5987147107110466e-07,-0.7286438248451145,0.522414456676454,0.6246356066022828,2.7886705730176926,0.09063712508286566,0.15833333333333338,0.7548032917649843,4.357940464274915,0.003972885058372052,0.002616782912426157,233.41852439575513,3.726539950141418,1.7951880124376938,1.0108021395134632e-05,5.875069369544204e-05,1.0304762803941359,0.06758283958947528,0.09913728026661098,2013-10-24 00:00:00,2018-12-31 00:00:00
209,22.044305555555553,0.9088347222222222,0.3888888888888889,22.931944444444444,20.033602961873555,0.01524852862576362,0.017173713129205837,255.58897640919875,16.093333333333334,28.883333333333336,1.1694249935699592e-05,3.238514921014846e-05,0.47583019745815364,0.4670630269550568,0.6086103261021432,2.6852574730850756,0.1179113074704803,0.6663714624186168,1.494958735340334,4.691486362156839,0.0048752556576399965,0.003131026128688462,349.9682409202936,2.053833813465279,3.647113013512653,2.6068672943485683e-05,2.4354270357499698e-05,1.438356854296934,0.10501528343737267,0.1065010503594815,2013-10-24 00:00:00,2018-12-31 00:00:00
210,22.754166666666666,0.8467805555555555,0.024999999999999998,23.35694444444444,19.41299875843207,0.01439994561759908,0.017824053652464953,426.11733479302376,16.426666666666666,30.12,8.240633037551463e-06,-2.225276347816485e-05,0.31430523795039733,0.4405871508071237,0.5519214169642638,0.5182256385977076,0.1563491616639157,0.03004626062886657,0.8188993007780674,3.724809130738711,0.00344006679563047,0.0005772547671227437,450.2190189475884,2.0040292745699437,1.0148891565092217,2.6007197306664507e-05,4.063463061257844e-05,,0.07181852165130252,0.12718414691619565,2013-10-24 00:00:00,2018-12-31 00:00:00
211,22.36486111111111,0.8712291666666667,0.06111111111111111,23.291666666666668,19.84751841805895,0.014829575137452608,0.017209145170146253,321.87170963191215,17.933333333333334,27.840000000000003,-4.519368891460904e-06,1.126636286203403e-05,0.6316490447312925,0.5527977442036764,0.6259737074225895,2.1234242659972407,0.11651941518297856,0.08511974136691423,0.25041632002194286,3.7874558559815767,0.0034430256897359664,0.0023107951752991836,289.55278419138125,1.4159919962109024,3.1550118858730163,2.7765240074645428e-05,2.7002595088266584e-05,0.13170011313473226,0.07994155478068264,0.035032007463576535,2013-10-24 00:00:00,2018-12-31 00:00:00
212,21.165833333333335,0.920513888888889,0.03333333333333333,22.720833333333335,19.706672920989277,0.015062173827823771,0.01630089466390049,186.35986334203412,15.806666666666667,27.400000000000002,-1.3919269225823074e-05,6.099537219529996e-06,-1.0350057584461008,0.5061691248313929,0.6349766476990196,3.2855605812910107,0.0556033650706135,0.03333333333333334,1.4293974546407076,4.2640668359232485,0.0047808882252736926,0.00391302100077494,126.61277986551322,1.701009504186656,5.214288062621779,3.169244957503568e-05,6.118176523230421e-05,2.723203873477425,0.13363950353839807,0.04632862508383006,2013-10-24 00:00:00,2018-12-31 00:00:00
213,21.571749999999998,0.7871380555555555,0.002777777777777778,22.888333333333335,16.194466816435163,0.012007297193243512,0.016761160326043908,676.2608710904337,15.076666666666666,29.83,4.712203896604948e-06,-8.010936649712571e-05,1.089460099389728,0.41861974158984205,0.4860809290108958,1.172500393863949,0.1312686987376923,0.004811252243246881,1.24493501615323,4.154261443576466,0.0030345583895645054,0.000810330496442526,405.9402988107369,4.4677324599099855,0.4355456348076516,3.783380240611269e-05,9.163860383527324e-05,2.0400171957473816,0.1200409219796473,0.10806005732518015,2013-10-24 00:00:00,2018-12-31 00:00:00
214,22.534791666666663,0.6736260416666667,0.09791666666666667,23.579166666666666,12.245279598085204,0.011912554963553215,0.017549841872226756,1263.2675529254898,17.447499999999998,28.865,2.2420132780349767e-05,8.912549676127485e-05,0.06500271997919103,0.5522653188310361,0.4220663720838868,2.08055115616654,0.3971606018207238,0.13682494222478156,0.6737771845680471,16.876327316096127,0.007345338985488104,0.0024698671232706473,1809.762058880676,1.752395978843443,6.220817202479644,2.4425385917148194e-05,6.731365699300884e-05,0.37444181741600047,0.30116860029690085,0.22836980774155322,2013-10-24 00:00:00,2018-12-31 00:00:00
215,22.869027777777774,0.8808611111111112,0.09166666666666667,23.05138888888889,20.392787335025176,0.015125480536920305,0.017934958533580698,318.1070060117796,16.703333333333333,29.426666666666666,-7.360299318415652e-06,-7.356010734825483e-06,-0.37751147418551545,0.4645776529903279,0.5989823122078457,1.7309256281228846,0.11241417508152271,0.11023963796102461,0.6946888458818056,1.1813493182352055,0.0011417498424583594,0.0018735413592310206,307.11187656850575,1.6245717384385758,1.9644931492202595,2.4313812703899155e-05,6.765427655861006e-05,1.0088157957855897,0.051060511800561426,0.08925025517714955,2013-10-24 00:00:00,2018-12-31 00:00:00
216,23.082693452380955,0.8935934523809524,0.14791666666666667,23.532589285714288,20.75416177265972,0.015667378252628622,0.018331190049934346,298.19960868897726,17.417499999999997,31.1825,-6.072045396090483e-06,-9.408386031459794e-06,-0.8160305400924707,0.44854122451484413,0.5596293144625146,2.458993148786701,0.05833969835900924,0.18513946194793365,2.144133569077842,1.611781337423904,0.0019011918117524818,0.0028036639869706086,176.68790150349355,3.462382368639643,4.492663463915366,2.1065164006068375e-05,1.5570518307853134e-05,1.3564239071453925,0.11479878836223883,0.07925144764474464,2013-10-24 00:00:00,2018-12-31 00:00:00
217,25.264958333333333,0.8295316666666666,0.01875,24.11,20.820664017538114,0.016190906955397565,0.02126311693289423,562.4211116761273,18.085,33.635,2.533346846753747e-05,1.3728722216517508e-05,-0.2598024643169768,0.3991122404044964,0.5134720100898399,3.1992470660066026,0.07226425823362177,0.037500000000000006,2.0337885419416977,1.680273671428954,0.0025682954131350513,0.004270998495133349,300.84873182221565,3.194646563654054,4.511972960911888,1.6301555939797177e-05,3.096600834317673e-05,1.841792548250703,0.03697892143135147,0.061575757687324574,2013-10-24 00:00:00,2018-12-31 00:00:00
218,25.379687500000003,0.8980927083333333,0.29374999999999996,24.25625,23.048389427162977,0.018753469553363277,0.021702107697812473,299.09424188141514,18.455000000000002,33.230000000000004,1.3318675250771625e-06,6.719920012759141e-05,0.10736742180392651,0.4363129810345824,0.5795335467150204,4.223827792886249,0.11909934045937787,0.47800584027115534,2.303194490509023,5.071205765712664,0.006698787184399373,0.005683750530813847,387.6316743295148,1.5658543993615737,6.672285965094723,2.4412243369951287e-05,0.00011241260969800237,0.30888965761273623,0.1570261555399008,0.12931153957435243,2013-10-24 00:00:00,2018-12-31 00:00:00
219,22.213265398550725,0.8720711050724638,0.20181159420289857,23.149365942028986,19.08817032094904,0.014060904898353151,0.0173771051709427,396.2234532387372,16.872500000000002,28.3825,-3.67583491638151e-05,-0.000123055175945367,0.23434858834997244,0.5129401152156837,0.6181674231164243,3.095369491188256,0.13886927763340673,0.22919695337471852,1.598501618813171,0.8048875415766163,0.00063165504678645,0.004093083036234002,437.90264682760267,0.8594329525914165,5.514746141029523,5.9728075484513674e-05,0.0001688406793019885,0.35005850044247905,0.1304041131644469,0.16345364185626016,2013-10-24 00:00:00,2018-12-31 00:00:00
220,22.994375,0.8634375,0.07916666666666668,22.761458333333334,19.733166208477684,0.014672046535965502,0.01840575207500612,415.3281346781048,16.77,30.415000000000003,9.067742248305841e-06,1.6026234537575086e-05,0.3798315483183759,0.4452557940445621,0.5621212222777298,2.6817459612094057,0.15829754123959094,0.12143051663552441,2.0989205090333303,1.9115592095744933,0.0019967778224523145,0.0035911135060813838,534.4564216012249,1.614372943281695,3.9470706437390572,8.23106453547467e-06,4.7253221427683836e-05,0.5378433883869003,0.08049372147209194,0.12166116592924368,2013-10-24 00:00:00,2018-12-31 00:00:00
221,24.558958333333333,0.816484375,0.0020833333333333333,23.164583333333333,20.21087489460546,0.015802010566564578,0.020509490886199317,552.9183788203213,16.292499999999997,32.955,1.816292920524691e-05,2.9631541133662996e-05,-0.6516311896777163,0.36910629962315916,0.5014211759563088,2.696637105403829,0.18263637067470753,0.004166666666666667,1.9582816187025183,5.247262275149863,0.005923170581245384,0.003375077047240376,590.9535288321738,2.49065419786315,3.3409828893106686,3.213961523533362e-05,0.00010437146146084929,1.2002170455249233,0.019011446641564674,0.10842655029492496,2013-10-24 00:00:00,2018-12-31 00:00:00
222,25.44875,0.8232020833333333,0.0020833333333333333,23.609374999999996,21.025854934820494,0.016928790836785442,0.02168101720103203,560.471012993023,17.19,33.84,1.0329410204475316e-05,2.9548051992369908e-05,0.19551646887059243,0.3726901470968733,0.5085011608015884,3.2216909882969946,0.19816005611988305,0.004166666666666667,1.8963182377428838,6.4950589819567375,0.0073165181618462345,0.0042620264324698415,689.8269788873092,2.8848454609100522,3.3549863387700034,9.713435204388374e-06,3.986698471918154e-05,0.18852637144024126,0.03733920712828933,0.12552570218733536,2013-10-24 00:00:00,2018-12-31 00:00:00
223,25.574270833333333,0.8221156249999999,0.02708333333333333,23.895833333333332,20.99124914204699,0.016831820903744174,0.021883841076717273,580.323862737722,16.8975,34.33,1.457145785108019e-06,-2.5428849784868552e-06,0.07914368379296213,0.357280038328348,0.5008831179231945,3.0515597744910194,0.22193072806597972,0.054166666666666655,1.6025406622217344,6.342125157048836,0.006803681428669907,0.0038507099978437984,759.638770043105,2.697237784598657,2.8626910416599274,1.0794733097258783e-05,2.2485663718139828e-05,0.6016769734372225,0.049535047495178564,0.1499545698296178,2013-10-24 00:00:00,2018-12-31 00:00:00
224,22.017916666666668,0.7850729166666667,0.09583333333333334,22.85729166666666,16.76619676739101,0.012224122223901224,0.017787414091354793,665.4975733393885,16.497500000000002,28.320000000000004,-4.1284991078317904e-05,-0.00012082969834969416,0.6692968147911554,0.5231946906081498,0.5718675183488189,5.717109727323699,0.26016029550574943,0.1299038105676658,3.601633462685647,3.5363065092923067,0.0029768155730547324,0.006232817617426633,833.5253677545603,2.460262519867884,9.106880182953255,5.129141628712647e-05,0.00011516123756890596,0.6850500523288907,0.2137524697897842,0.2726541898382988,2013-10-24 00:00:00,2018-12-31 00:00:00
225,22.21270833333333,0.7952260416666667,0.03958333333333333,22.228125,17.192060408337387,0.012821806780610673,0.018612030537683004,638.2678266116002,14.489999999999998,32.567499999999995,2.261296778549377e-06,1.567334361758546e-05,0.35214259700638256,0.39618621854873265,0.4672686490192651,5.520334469075492,0.24266345236860737,0.0590726953281576,4.233205344467228,2.1124359183216117,0.0019769748003420195,0.0062219716405812675,795.5968916938174,4.071101407072373,8.983731129102205,4.177157513733707e-05,9.909342962379694e-05,0.09253938121572614,0.26502688217786,0.26845537481364934,2013-10-24 00:00:00,2018-12-31 00:00:00
226,21.38979166666667,0.8350333333333334,0.11458333333333331,21.94375,17.46537500680056,0.012846549558457342,0.016963809557545045,497.72979133055975,14.445,28.975,-9.553071952160477e-06,6.48840688438519e-07,0.33865747263964685,0.4173020139542041,0.5355728460929394,4.277735107561359,0.21933084218443452,0.2291666666666666,3.8231908393963847,1.9782209868896754,0.0018498220506825982,0.005092532161219822,704.0554810423994,4.127747569801234,5.40300225183493,4.2943759817862415e-05,7.15582092503522e-05,0.4724897135033799,0.08558439553805958,0.14850302867993276,2013-10-24 00:00:00,2018-12-31 00:00:00
227,22.408749999999998,0.8422041666666666,0.0020833333333333333,22.007291666666664,18.53139938950318,0.013937576746285632,0.01827064127001596,492.129391318079,14.785,30.6375,1.1828879726080202e-05,2.8610483270815908e-05,0.8090847594417354,0.39195816874112216,0.5225885757210949,4.019401832109219,0.21614118930753978,0.004166666666666667,3.0605131026331,3.0063229154671096,0.0030274430579494967,0.005196003533100858,720.7940042183004,2.8549547573764915,5.325676013427778,1.568563822899374e-05,3.373619154886017e-05,0.4486142753713017,0.10315442892258221,0.14356081633655646,2013-10-24 00:00:00,2018-12-31 00:00:00
228,22.244166666666665,0.8455781250000001,0.1625,22.07604166666667,18.852152124737717,0.014398912045108087,0.017786445093408165,431.73035799730997,14.755,30.445,-1.9106143904320726e-06,1.2097797375214459e-05,0.13144954157384453,0.3956777208318105,0.5193468704263431,3.1733211695903716,0.16508908311313794,0.2978705286728646,2.7242956424891163,4.083761714543447,0.004098674371464302,0.003532791408727534,487.5875636609841,3.02024833416062,4.515237166159343,2.3656926239532435e-05,3.597262195379959e-05,0.9182421350781227,0.1061673164636596,0.08375058919024315,2013-10-24 00:00:00,2018-12-31 00:00:00
229,21.233958333333334,0.928215625,0.08333333333333333,21.48125,19.71415081422394,0.015262358359202897,0.016476582993838987,192.30328960173094,15.5025,27.945,-1.1727302758487646e-05,2.2642530452270617e-05,0.046621592238671544,0.49521516210079153,0.632948014018721,2.740627557644826,0.1253920562036125,0.135400640077266,1.7791926878138757,5.315204587710779,0.004765039913894849,0.0030104504586751573,342.4015745197135,3.4568326061102046,4.990447541720748,3.1277440973258145e-05,4.50667914044366e-05,0.5392077901311487,0.2025330252390323,0.16431282401587838,2013-10-24 00:00:00,2018-12-31 00:00:00
230,21.044007246376815,0.7859675,0.19833333333333333,20.837500000000002,14.293004518062912,0.012355405414056456,0.016323394796162516,829.8436518989674,15.526,26.845999999999997,-1.144181469739667e-05,-3.151696697034181e-05,1.2047978421082717,0.5358982545287218,0.5397248638183456,3.532787428063986,0.3068002840192713,0.2925818973666462,1.3972733036829952,10.16150822344238,0.006148292868249284,0.0039104855858906095,1351.7860066794608,4.783735987698318,5.078349141207211,3.571323346613255e-05,7.674734123446804e-05,1.6575687465202524,0.2262125262633582,0.19904948430395217,2013-10-24 00:00:00,2018-12-31 00:00:00
231,21.637083333333333,0.8771708333333332,0.04166666666666667,21.001041666666666,18.91972286653386,0.014801564545620191,0.017326473711684994,344.9389442396417,13.9025,30.32,1.612161070434112e-05,1.9433369199469094e-05,0.3940431936933688,0.3706363357248726,0.5246426131836892,3.440170326451878,0.14101402851640663,0.07787692093820103,1.529207821880335,5.636983549394886,0.006212229254391806,0.004331766106222037,413.324080081725,2.269190384256023,4.580531264675165,7.077804567410419e-06,3.495233303835281e-05,0.49217468079561244,0.05146497576247816,0.08101328723264317,2013-10-24 00:00:00,2018-12-31 00:00:00
232,19.9853768115942,0.7338182246376812,0.12,21.16770833333333,5.354496623121925,0.010694869483472267,0.014908124275202928,1722.4326551685874,15.728,24.817999999999998,-1.759153247450349e-05,-3.795847138559555e-05,0.2530178762080966,0.6249922138521435,0.5280975053235143,1.5715226487802643,0.4214630038722975,0.1669372803047766,0.8736986023138543,29.12431448963669,0.006124448717511287,0.0019045323686183878,3362.1758676856466,2.4730082895129972,5.702961511355305,5.618976570662954e-05,0.00016402115652368717,0.31258451512780727,0.27943572160979413,0.3432533095007045,2013-10-24 00:00:00,2018-12-31 00:00:00
233,18.29,0.9727854166666667,0.10416666666666667,20.01666666666667,17.789549821512217,0.013133665644461317,0.013506344632221914,63.59520169291293,13.32,23.295,-2.126407612889157e-05,-5.779571205262866e-06,0.5960661375206057,0.5700069341391094,0.7281183702483132,2.416824156745711,0.04280797137443491,0.12066559238318597,0.8742126086857728,2.757571733365204,0.002720457859885031,0.002457382897830193,101.18686586000327,2.5374790639530405,5.082876482203097,2.498191721884899e-05,3.318963724605695e-05,0.3525231779572494,0.2394527518319034,0.1552880440962969,2013-10-24 00:00:00,2018-12-31 00:00:00
