Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
293,11.183750000000002,0.8414125000000001,0.008333333333333333,,8.43780050679669,0.006837944690836521,0.008287241756476557,345.9031326360484,7.4,15.14,1.287608989197531e-05,5.224878987158035e-05,0.2464380500222646,0.5985816794510352,0.6497997851743506,,,,,,,,,,,,,,,,2011-04-04 00:00:00,2013-07-03 00:00:00
294,7.442916666666668,1.0,0.325,,7.442916666666668,0.0063670584251152755,0.0063670584251152755,-9.352597547661071e-13,6.61,8.89,-4.342657214506173e-05,-1.2348256558749476e-05,3.516818098040846,0.8560677334403726,0.9063711123262078,,,,,,,,,,,,,,,,2011-04-04 00:00:00,2013-07-03 00:00:00
295,6.548333333333333,1.0,0.425,,6.548333333333335,0.0059845898657381776,0.0059845898657381776,-1.3332419647116097e-12,5.54,7.42,-1.0385035686728413e-05,-1.0029640362540368e-05,1.035434503266479,0.8785819407693771,0.9419755305803369,,,,,,,,,,,,,,,,2011-04-04 00:00:00,2013-07-03 00:00:00
296,9.216666666666667,1.0,0.03333333333333333,,9.216666666666667,0.007202457213216142,0.007202457213216142,-1.3716991194130663e-13,7.67,11.6,3.097613811728396e-05,3.193666826987917e-05,0.9699239086407415,0.7680454632408238,0.8529405007887854,,,,,,,,,,,,,,,,2011-04-04 00:00:00,2013-07-03 00:00:00
297,14.570416666666665,0.5624750000000001,0.08750000000000001,,-0.6508733565804361,0.004485562025364945,0.010814480812095623,1851.408747597323,13.235,15.115,-9.964216820987871e-07,-1.447570740266342e-06,0.6883405794147601,0.8857148205226111,0.5332685403839503,7.692732523658648,0.6187537888772885,0.12374368670764584,,13.833422264031688,0.0037642034387004655,0.0051862393446519325,2618.2873603483217,9.270169901355638,7.2337023715383815,,,,0.12358699079625231,0.5798401710578712,2011-04-04 00:00:00,2013-07-03 00:00:00
298,9.351666666666668,0.9293208333333335,0.0,,8.177330545838446,0.006733957849488056,0.007356284106878827,148.18616050521578,5.52,13.99,2.563609182098805e-06,-1.083809304324688e-05,-0.23653692322711398,0.5664530506767119,0.6839776447359487,,,,,,,,,,,,,,,,2011-04-04 00:00:00,2013-07-03 00:00:00
299,10.56875,0.8390458333333335,0.0,,7.759883984946302,0.006530039522944999,0.007990781568428819,353.52112534525776,6.27,15.35,1.4128872492283926e-05,-5.347439491206455e-06,-2.6421752907196074,0.5464717717849247,0.6136701400455317,,,,,,,,,,,,,,,,2011-04-04 00:00:00,2013-07-03 00:00:00
300,13.470624999999998,0.5761291666666667,0.0,,4.588880672716451,0.005283171605753723,0.009720076676312542,1108.275159702257,11.95,15.52,-4.353298611111276e-07,-2.095727058432582e-05,0.02077225941037931,0.8111991025470571,0.4893900118348301,4.156903989900418,0.22560831109407786,0.0,,1.747899852212093,0.0006331250405174933,0.0025581352369795037,733.0805142253975,6.307392488184004,1.2586500705120547,,,,0.2670047897661639,0.10294062194211481,2011-04-04 00:00:00,2013-07-03 00:00:00
301,8.952916666666669,0.7972041666666666,0.0,,5.2812777759668785,0.0055005368034975076,0.007216536061576451,459.94922029913573,4.75,14.83,-1.8322550154320942e-05,-6.0398296351854945e-06,3.0336203603461773,0.5085008397329285,0.5409730468946694,,,,,,,,,,,,,,,,2011-04-04 00:00:00,2013-07-03 00:00:00
302,6.477500000000003,0.8650166666666665,0.0,,3.8656307707358692,0.005015236362614308,0.006297778023519769,326.8582656389289,0.14,15.12,-2.873660783179011e-05,-1.2726245780223035e-05,2.258058529440603,0.3595478066704934,0.4866562628594579,,,,,,,,,,,,,,,,2011-04-04 00:00:00,2013-07-03 00:00:00
303,6.913913043478261,0.8611652173913044,0.0,,4.235285490607697,0.005131138872634802,0.00643463080216302,335.2114044419703,-0.05,14.99,5.066230122785799e-06,3.039362227615546e-06,1.6668727658566647,0.3576059295620501,0.5034374321590634,,,,,,,,,,,,,,,,2011-04-04 00:00:00,2013-07-03 00:00:00
304,7.530833333333334,0.8917708333333333,0.0,,5.526066507988688,0.005614670171121668,0.006654050034046469,251.7114794483715,2.38,15.62,7.161701975979605e-06,1.2679852785164176e-05,0.564809552391572,0.40896434150300515,0.5222457859002814,,,,,,,,,,,,,,,,2011-04-04 00:00:00,2013-07-03 00:00:00
305,6.993541666666665,0.73470625,0.0,,0.4417224227135206,0.00451762387317499,0.006423285784129531,803.2213137777566,2.48,12.795,-2.749833622685186e-05,-1.8611934833701574e-05,1.477457151690604,0.5387652354356497,0.485771425242163,2.590073213921225,0.24357176961447122,0.0,,4.151115190178127,0.0005477277629478207,0.0008585097955091549,816.5159617256959,4.808326112068523,3.910300499961609,,,,0.3043290010154843,0.04654952056540002,2011-04-04 00:00:00,2013-07-03 00:00:00
306,5.04125,0.913425,0.008333333333333333,,3.3826153142745548,0.004888328568605434,0.0057560611036516105,208.37276718654286,-0.29,15.69,-1.4027295524691281e-06,-4.3523878353271173e-07,3.2228965008209145,0.33597505852132886,0.44852266638480504,,,,,,,,,,,,,,,,2011-04-04 00:00:00,2013-07-03 00:00:00
307,2.7095833333333332,0.9715416666666666,0.0,,2.254150399375015,0.004619240923793602,0.004839193694569086,71.16865493748531,-3.16,11.16,-2.706784336419753e-05,-7.056403035745294e-06,3.8359264949976932,0.3654299411211225,0.544022738415744,,,,,,,,,,,,,,,,2011-04-04 00:00:00,2013-07-03 00:00:00
308,7.852083333333334,0.8613583333333333,0.008333333333333333,,5.263740139683505,0.005536675241439074,0.006845849121396345,324.6201933524563,1.5,15.24,5.96982349537037e-05,2.4058281489131194e-05,2.4814006345662536,0.3935315875128525,0.528336207025815,,,,,,,,,,,,,,,,2011-04-04 00:00:00,2013-07-03 00:00:00
309,13.931541666666666,0.6475233333333332,0.0,,4.003477889014689,0.00629607054442843,0.0101807021543073,1214.2069595358164,9.965,18.895,3.581313657407407e-05,7.807036365015989e-06,4.58728958078841,0.5682203678991389,0.4656261408473794,4.2348035869611325,0.1379471049190796,0.0,,2.9840888910636627,0.0006529185545544091,0.00264523612761905,862.0173680469419,4.631549416771886,1.0111626970967629,,,,0.13896827477370888,0.0013410016803349996,2011-04-04 00:00:00,2013-07-03 00:00:00
310,11.894865196078435,0.8355376225490194,0.14117647058823532,,8.366442116474868,0.00746551591098327,0.008919182420545598,437.1587378689821,5.2299999999999995,17.68,-2.364336226851848e-05,3.066687747951546e-05,-0.48236313991712765,0.4387825517204172,0.5753023965115727,3.5960365964504404,0.010736411271501588,0.19965367939384873,,3.020568848659063,0.0022286856793176566,0.002074739066704579,64.11321460959599,4.539625535217635,3.507249634685276,7.415315873636847e-06,4.1322030710783704e-05,,0.04141714043658241,0.01659282458737225,2011-04-04 00:00:00,2013-07-03 00:00:00
311,11.197500000000002,0.5989145833333334,0.012500000000000002,,1.2473065055064931,0.004717169667690975,0.008244575685747046,1222.9322145853218,9.450000000000001,12.655,-8.095570505401253e-06,-7.20710859393353e-05,0.20430974447806205,0.8137880181520651,0.5274250004573002,1.926865978733341,0.41490374269597163,0.01767766952966369,,9.612375707742244,0.0027531834906252078,0.0010414431679743904,1411.0313674540037,3.196122650963195,0.5303300858899106,1.937706168484086e-05,0.00013064173481117355,0.10148754770751565,0.14583019797980157,0.32690183773661896,2011-04-04 00:00:00,2013-07-03 00:00:00
312,8.652916666666668,0.9236624999999999,0.0,,7.279305824116757,0.006359043888881249,0.007143311943929546,173.1906877971619,2.29,15.68,-1.3722564621913573e-05,-7.996063539998285e-06,1.716165029613624,0.40479324462731126,0.5815544817779001,,,,,,,,,,,,,,,,2011-04-04 00:00:00,2013-07-03 00:00:00
313,8.506041666666667,0.5027958333333333,0.0,,-8.473425986758949,0.003064809728491458,0.007108614431750592,2046.4360796104802,4.345000000000001,13.905000000000001,-2.723230131172842e-05,-2.3602154365588192e-05,1.1538057454379234,0.5638762362413338,0.291678354920508,3.1097966980933376,0.5932566968590035,0.0,,18.908057346731848,0.0033859012227857245,0.0012474521583431568,2642.9303772241014,6.31446355599587,1.8455486988968905,,,,0.30134650207401553,0.30855901700773697,2011-04-04 00:00:00,2013-07-03 00:00:00
314,5.84125,0.9309833333333333,0.008333333333333333,,4.742069827611007,0.005386238695484919,0.005872995424483902,138.17949417064338,0.56,11.78,-5.4077642746913465e-06,-1.908141823115889e-06,2.8340473486717928,0.46077508140346796,0.6231593770075291,,,,,,,,,,,,,,,,2011-04-04 00:00:00,2013-07-03 00:00:00
315,3.7695833333333337,0.8876083333333332,0.0,,1.857629494732162,0.004319406730292962,0.005001705178694282,238.4144541904651,0.31,8.67,-2.404955632716048e-05,-2.7976001362213447e-05,0.8596495265990254,0.5570750985207911,0.6329455884082421,,,,,,,,,,,,,,,,2011-04-04 00:00:00,2013-07-03 00:00:00
316,6.754666666666666,0.8319166666666666,0.0,,2.425363309258721,0.005075232282323658,0.006366584250041855,530.5290717692947,3.3900000000000006,10.19,-1.5802473958333333e-05,-1.6223518660532512e-05,0.974047263666453,0.6378614757157585,0.6587380387431738,6.146643546594261,0.021590327052229345,0.0,,3.8762857728766003,0.0019438229481173444,0.0025669908669847803,266.864851315415,8.95197184982169,4.596194077712559,,,,0.2037241318554563,0.05863899316216498,2011-04-04 00:00:00,2013-07-03 00:00:00
317,5.099076086956521,0.9391638586956523,0.0,,3.9684416684045267,0.005572862184992651,0.005940402842416207,158.3485690591511,0.6299999999999999,11.95,-1.921941378992217e-05,1.3049566650771424e-05,1.5436967636893009,0.46115220654533584,0.5922961473100903,7.957180211898051,0.03479157512019661,0.0,,8.463861978167035,0.0032208712067891537,0.0030286578699640692,89.34611822077997,9.135819612930193,6.406387437550121,2.101815133448728e-05,3.348859519576402e-05,2.350889152928398,0.10848576527913452,0.09949242012080553,2011-04-04 00:00:00,2013-07-03 00:00:00
318,2.9333333333333336,0.9146770833333333,0.0,,1.4741766582113187,0.004352391526492907,0.004858938660683543,199.18323984347364,-0.0900000000000003,6.91,-2.5141666456991403e-05,-3.200493603375187e-05,0.3188789309425175,0.6721370739208651,0.7092156877495586,4.940319377890011,0.036501441300500655,0.0,,4.285945917592636,0.0012860212103600404,0.0015170549671881365,56.92418486056504,8.994398256692884,0.2687005768508883,3.502212287627388e-05,5.073841795323408e-05,0.5887438856856564,0.4205271366117008,0.22894952268883678,2011-04-04 00:00:00,2013-07-03 00:00:00
319,2.420109649122807,0.9490631578947368,0.031578947368421054,,1.540751382507358,0.004289990727476448,0.004595353768385654,119.48234878607167,-1.465,7.37,-5.957909204434696e-06,-1.6363634529581888e-06,4.096323982766823,0.5452138901572692,0.6856723286216536,2.17922246463312,0.0596277097272152,0.044659375653887216,,3.232182457664084,0.0009847570572909465,0.0006131040633272002,145.18465564490413,2.8637824638055176,1.1313708498984758,3.205301162033174e-05,7.90018168899782e-06,0.1886451936868275,0.15472997312449147,0.19956373495267427,2011-04-04 00:00:00,2013-07-03 00:00:00
320,4.016130952380951,0.8109056547619048,0.04702380952380952,,-0.8277189378072333,0.004051747256616973,0.0053166853799468325,604.3523886778894,-0.8799999999999999,9.03,1.8527886194073135e-05,-6.247562767866515e-06,-0.29521983956835207,0.5046456358033041,0.5658195117417439,5.678488349821539,0.17033991910337135,0.05471659616324475,,0.4872456171782798,0.0007811655022649833,0.0019941908631709907,608.5216588235453,5.5437171645025325,2.2485995641732206,4.0622264847731296e-05,5.338870418751142e-06,6.249817061472316,0.12662387104648185,0.020119122326868903,2011-04-04 00:00:00,2013-07-03 00:00:00
321,-1.5791666666666668,0.955175,0.0,,-2.313960608940421,0.0032736213366760677,0.0035325940486750636,138.63929260910746,-7.91,6.76,-1.834189814814815e-05,-5.920163811532319e-06,3.098207876008199,0.34281114228594967,0.5280817814722719,,,,,,,,,,,,,,,,2011-04-04 00:00:00,2013-07-03 00:00:00
322,-2.050416666666667,0.9807208333333333,0.0,,-2.353239794719055,0.003265327286611866,0.0033745985427112053,87.10839961936937,-7.16,6.31,-5.470645254629631e-06,-2.1749850348046563e-07,,0.3746928633782587,0.540179900431764,,,,,,,,,,,,,,,,2011-04-04 00:00:00,2013-07-03 00:00:00
323,4.003321078431373,0.9852941176470589,0.039460784313725496,,3.723675875386145,0.005228545191327793,0.00530324240152132,42.46360331999009,0.3450000000000002,7.02,1.8225810185185185e-05,1.0176304291300484e-05,1.7910048347086143,0.6322967029965607,0.80598473566365,6.340962729241807,0.020797258270192617,0.044020863338574294,,5.945484690442667,0.0022276076690584345,0.002333245476785554,37.59213670286702,5.508361825443205,8.244865068635145,,,,0.10501366392355369,0.11337507480380475,2011-04-04 00:00:00,2013-07-03 00:00:00
324,3.4977083333333336,0.766188888888889,0.005555555555555556,,-3.0129531928453357,0.0034386730596362024,0.004994246380547291,790.3351778583559,0.625,6.605,-5.869555362654325e-06,-4.69365999784062e-05,0.9765991010867593,0.6893857958768066,0.6552430303140866,3.7273366203295892,0.3306588443668559,0.007856742013183862,,5.480129210012999,0.0008015126317217616,0.0013984002559764542,1117.7027273478402,0.7848885271170677,6.894291116568838,3.0341053093043457e-05,7.943394688749067e-05,1.006337656642875,0.279887346204927,0.40212033585231505,2011-04-04 00:00:00,2013-07-03 00:00:00
325,3.9272916666666666,0.72915,0.075,,-2.913005319492182,0.0033454407590289177,0.005170071687566871,837.848066766703,3.1,5.114999999999999,4.986945408950615e-06,-2.4448714079563356e-06,1.5731670792417407,0.8707241296395276,0.6822044303403496,5.7649826614488235,0.38303974336875285,0.10606601717798213,,3.9086581070368283,0.000530927544704425,0.0020494902607593618,1179.20323240989,5.5154328932550705,6.611448404094218,2.3654617815307774e-05,7.095671117831185e-06,,0.060953413586764135,0.3903109994865136,2011-04-04 00:00:00,2013-07-03 00:00:00
326,3.847777777777778,0.9629611111111112,0.022222222222222223,,2.9839984569452187,0.004885213614793128,0.005187119698013095,111.60359801038831,1.725,6.0600000000000005,-9.230605388374495e-07,4.0378137247329284e-05,0.8696188941686199,0.7478365398923543,0.8294329866279505,6.096831802230677,0.05238089900189686,0.03142696805273545,,4.875263371811851,0.0017611581631089156,0.002188117840561532,143.28822568880852,4.207285348059958,7.198347032479054,3.8523690764374855e-06,6.01063663034864e-05,1.1990959965370072,0.1459628471037385,0.10178824934958143,2011-04-04 00:00:00,2013-07-03 00:00:00
327,2.986875,0.9982375,0.016666666666666666,,2.960817861046756,0.004810519929197581,0.00481930678891232,9.939774364817774,0.9750000000000001,5.18,-9.994044978137857e-06,-1.958725195859481e-06,1.8056436794411281,0.7479513442038106,0.856309414284014,5.066125459376119,0.0024218407255639333,0.023570226039551584,,5.030260237695312,0.0017013214442676628,0.0017134576452263143,4.9568757356298665,3.3587572106361008,5.444722215136416,1.1965259975499089e-05,1.569124456738667e-06,,0.10221758428240348,0.019249759887506216,2011-04-04 00:00:00,2013-07-03 00:00:00
328,4.376315789473685,0.9084288377192983,0.005263157894736842,,2.0176669801633578,0.0047265279763010915,0.005334008147383253,291.5296353151318,1.84,6.525,1.61297350907651e-05,-2.2025577272840347e-06,0.021565440429013316,0.7238521477174382,0.7794191152966551,5.538506904009579,0.112418658297471,0.007443229275647868,,2.4520635277349645,0.0012287926839639589,0.002008791939331731,369.5733079593814,7.452905473706211,4.772970773009196,5.483779964900011e-06,1.2391328412776663e-05,2.61105729415484,0.14694823421335762,0.050395373266109766,2011-04-04 00:00:00,2013-07-03 00:00:00
329,2.345416666666667,0.9131916666666666,0.008333333333333333,,-0.04009784097934421,0.0042030418354913005,0.004809074106353973,316.71323418912,-0.44499999999999984,4.43,-2.3576294214993496e-05,-1.3727606095641755e-05,1.3553749549666063,0.7144686929220349,0.7936285105395218,8.015644620400504,0.12276552232700437,0.011785113019775792,,4.6420176504497395,0.0017646408998124399,0.002621699956502197,372.2049001302291,6.399316369738255,8.980256121069154,2.8756587147454842e-05,1.4051782197789151e-05,0.7074178422856199,0.11577587271438332,0.15216124939202563,2011-04-04 00:00:00,2013-07-03 00:00:00
330,3.148541666666667,0.9131875,0.004166666666666667,,1.0599876975124785,0.004480510399827679,0.004919548125758759,261.24503687525294,0.905,6.194999999999999,9.323314525462961e-06,7.276179555089733e-06,1.8506216726247346,0.6972066993367807,0.7470075644140728,5.345432637944805,0.12277141488351426,0.005892556509887896,,2.3917712890187928,0.0012466056611211344,0.0018674987675263092,350.38693086444357,4.150716805565033,6.950859659063762,3.099794697225772e-05,1.358466470461902e-05,,0.12540584744421138,0.17508917676533048,2011-04-04 00:00:00,2013-07-03 00:00:00
331,4.280375,0.61664,0.02,,-6.804439169140634,0.002788824765295193,0.0052549879081652175,1346.3200686189875,0.8549999999999998,7.1850000000000005,1.313922260802469e-05,-4.4361812506810474e-05,0.7287638924945556,0.6426892690469568,0.49880910354267227,4.3015073266530655,0.5421529112713497,0.0282842712474619,,11.374787207731073,0.001925335327637547,0.0015623460360338992,1894.7010544750265,5.89019948728394,4.051721856198918,1.2118716287333507e-05,8.317919627240149e-05,1.0932663888623753,0.09421667797501415,0.4311157164939354,2011-04-04 00:00:00,2013-07-03 00:00:00
332,5.338819444444444,0.9008569444444445,0.004166666666666667,,2.8735698296195955,0.005297432633954756,0.005938106799274808,314.689159792136,0.6000000000000001,12.17,1.2287265946502047e-05,6.578432165580226e-05,0.5115504271690491,0.46074157286311007,0.5657329606935768,6.465411211924163,0.07601594316305711,0.005892556509887896,,4.0539653207106126,0.0019887731512745533,0.0024473416285849606,271.3424066715921,8.711555544218266,4.115361466505707,2.5120319408876288e-05,0.00010264137906497153,0.4162986135255636,0.16174651254858238,0.053105015132281545,2011-04-04 00:00:00,2013-07-03 00:00:00
333,4.898333333333333,0.9855145833333334,0.0375,,4.666412666079004,0.005660156011357868,0.005801753024938009,37.646615090960395,1.6199999999999999,8.120000000000001,-5.113513535236614e-06,9.511853817119407e-06,1.18415034660228,0.6539439012788381,0.7963669327566519,8.071034651593452,0.02048547270662527,0.04124789556921527,,7.743049298567761,0.0029764126845048247,0.003176661101501387,30.052056757970796,5.5154328932550705,9.956063479106588,1.8639355439679346e-05,2.5899303572193188e-05,1.2646655524121457,0.1820485434254569,0.10703028377882164,2011-04-04 00:00:00,2013-07-03 00:00:00
334,4.54875,0.9949333333333332,0.07916666666666668,,4.468063826096965,0.005731062882092139,0.0057780379752221485,29.522090351917036,2.6649999999999996,6.125,-4.058241705246919e-06,1.8594218930207363e-06,1.24656564247187,0.7890502607247712,0.8938069627548879,9.779876039460941,0.007165348716023716,0.11195857368787003,,9.665768558031274,0.0036258586071586693,0.003692291420956868,12.812876666788469,9.015611460128481,10.500535700620231,1.9837591574433926e-05,1.703070456234294e-05,0.7487809008260311,0.06708501760189732,0.04329990510092365,2011-04-04 00:00:00,2013-07-03 00:00:00
335,2.258541666666667,1.0,0.04583333333333334,,2.2585416666666673,0.004606347976229116,0.004606347976229116,14.939500887125687,1.0400000000000003,3.835,-2.6586562017746902e-05,-2.9493891039217366e-05,1.453747588071359,0.8349745454152545,0.9013667961925118,5.7596793605899235,0.0,0.06481812160876686,,5.759679360589925,0.0018579502908612348,0.0018579502908612348,21.12764476965993,4.341635636485402,7.672108575874041,4.6669644316060524e-05,4.636063323815601e-05,0.7027561879783655,0.1882821668967162,0.11634970117921796,2011-04-04 00:00:00,2013-07-03 00:00:00
336,2.190833333333333,1.0,0.05416666666666666,,2.190833333333334,0.004476387640243941,0.004476387640243941,7.53577731835269,-0.18499999999999994,5.27,-7.860122492284012e-07,-3.408006748186237e-06,1.3369163898253167,0.683474907049561,0.8096861008042412,2.8213560569343237,0.0,0.04124789556921527,,2.8213560569343246,0.0008570676511811674,0.0008570676511811674,10.657198486637919,3.04763022691402,0.523259018078045,3.411039668479823e-05,2.6246583346485262e-05,0.2872913231627869,0.12581442503308635,0.1327838602451137,2011-04-04 00:00:00,2013-07-03 00:00:00
337,6.252026515151515,0.8730662878787878,0.018181818181818184,,3.601168595721798,0.005251299384203082,0.005965559551028113,326.094160871239,1.355,9.73,4.714556436763468e-05,2.0320849685728527e-05,0.27347737750125883,0.56667083207724,0.6834779977520615,1.0018149597242587,0.17405486987602398,0.025712973861329005,,4.666308931384126,0.0014708286335369813,0.000508153288522417,450.46667396572815,0.5868986283848344,3.804234482783626,4.4382413538293496e-05,6.104544272878858e-05,1.3625348536417983,0.11988693143742979,0.009923111778776396,2011-04-04 00:00:00,2013-07-03 00:00:00
338,5.981625,0.9303012500000001,0.05416666666666667,,4.425017110266188,0.005524784584207533,0.0060333151259414,191.30074482120182,3.165,9.78,-3.13903610760382e-06,7.171722049491706e-06,1.897156149677164,0.6366910668822179,0.7179317011856796,6.130085462801477,0.016070769369417266,0.06481812160876686,,6.391519461259094,0.002191475807325724,0.002520345569008287,25.754070201539037,4.405275246792192,6.010407640085654,5.953304762252835e-05,1.889784612140072e-05,,0.058278463127893435,0.0024269888652215517,2011-04-04 00:00:00,2013-07-03 00:00:00
339,4.7404166666666665,0.9819875,0.3583333333333333,,4.46193646174215,0.005391649451795556,0.0055066408618521644,41.66034390410835,0.75,8.775,-1.4408934702932094e-05,-3.491260823859673e-06,2.9812316588893357,0.5707405306834316,0.745460608868481,5.388153672641492,0.007577827671715863,0.4596194077712558,,5.490960256517963,0.0020089344104154963,0.002007608190581682,22.105777518379035,6.816509370638318,6.286179284748408,8.612935017713713e-06,4.786862913038036e-06,,0.038036215097442,0.03063094585980399,2011-04-04 00:00:00,2013-07-03 00:00:00
340,2.527644927536232,0.9282598731884057,0.17336956521739133,,1.0465877517706357,0.00423975272005676,0.004556951631308397,182.4991362097261,-0.65,4.38,-2.5687616369766505e-05,-3.020669195120658e-05,0.4975790103333762,0.7057034559707459,0.8145019241806843,2.2212888457404367,0.05739721527889048,0.20982625137383423,,3.6157381214979325,0.0009209893211773666,0.0007332632690995179,170.19895003045255,0.5374011537017761,3.3375440072005045,3.676348867339998e-05,2.8529660051068012e-05,0.7471102329409642,0.1364182720827133,0.01136746915545138,2011-04-04 00:00:00,2013-07-03 00:00:00
341,0.023125000000000062,0.9990416666666666,0.03333333333333334,,0.009036276351596984,0.003818549003154737,0.0038242835010033477,16.232128480099842,-3.26,3.6,-2.9074461658782874e-05,-1.1045409344947899e-05,1.7793023865793904,0.6189936205889028,0.7841233379385628,1.738009542591435,0.0013552879972742631,0.03535533905932738,,1.7180850785313375,0.0005151961587848247,0.0005233059634157289,5.4827224167010264,1.216223663640862,4.723473298326137,5.6102909844727865e-06,1.0641291631928176e-05,,0.1484973655148941,0.16206117240578619,2011-04-04 00:00:00,2013-07-03 00:00:00
342,2.1368750000000007,0.8953479166666667,0.025,,0.4160699913056949,0.00395601796726961,0.004521724121653153,225.56892738885995,-0.27500000000000013,5.18,2.4538093171296302e-05,3.6049087886561025e-06,1.7114896719281558,0.6807327093804916,0.7248944130533957,4.5976672168400325,0.05578777875736358,0.011785113019775794,,3.6380673958420875,0.0010407699167315184,0.0014687366323331457,104.61444192972819,4.023437584951456,5.416437943888954,3.319718341749239e-05,1.3782350593155242e-05,2.665485671274484,0.057297694343346105,0.08056638245454328,2011-04-04 00:00:00,2013-07-03 00:00:00
343,0.2506249999999999,0.98313125,0.0375,,-0.00941286901513605,0.003831101835017791,0.0039238176418283765,52.83926386188003,-2.55,2.775,-2.1897092013888896e-05,-3.275730386847309e-06,4.637656148914954,0.708787672006263,0.8325355326075009,3.209970158761431,0.02385601503028113,0.053033008588991064,,2.842221077669627,0.0008303331056698996,0.0009614530571077938,27.8423960147939,0.4666904755831213,5.932625894155134,1.6109492468204126e-05,5.518376562573665e-06,,0.267257478153252,0.175818485578777,2011-04-04 00:00:00,2013-07-03 00:00:00
344,0.45354166666666673,1.0,0.05416666666666667,,0.45354166666666673,0.004266312104578229,0.004266312104578229,43.859950050269084,-3.745,3.07,2.3556182484567905e-06,1.141270930317632e-05,1.6515731072901345,0.6089221409018541,0.8299750129134302,8.585749462732158,0.0,0.029462782549439476,,8.585749462732158,0.0024730424267436846,0.0024730424267436846,62.027336206098745,10.500535700620231,9.008540392316615,6.240632687364165e-05,4.307748521184584e-05,0.7657506206259997,0.09025424821394962,0.013991706875880139,2011-04-04 00:00:00,2013-07-03 00:00:00
345,-1.6566666666666672,1.0,0.020833333333333332,,-1.6566666666666658,0.003875612449936647,0.003875612449936647,71.6184884701854,-6.05,1.6100000000000003,-2.449697868441358e-05,-1.0245487974765126e-05,1.841958724385361,0.5694363289739849,0.7878344658821395,11.127503713272302,0.0,0.02946278254943948,,11.127503713272304,0.0028263473219587282,0.0028263473219587282,101.28383771119789,13.23703894381217,10.748023074035522,2.9506707329765785e-05,9.26486883811573e-06,1.214310277241594,0.13605145961642684,0.038570796972737846,2011-04-04 00:00:00,2013-07-03 00:00:00
346,0.32791666666666774,1.0,0.004166666666666667,,0.32791666666666774,0.00437248419517092,0.00437248419517092,51.2967283390794,-5.105,4.199999999999999,2.3038623649691373e-05,1.3029685156666879e-05,1.8135645758690175,0.5077035496729299,0.7598100540574539,9.893602380101777,0.0,0.005892556509887896,,9.893602380101777,0.0028629406767121273,0.0028629406767121273,72.54452892249667,11.98545994111198,10.493464632808365,1.432410922650505e-05,9.596035512911074e-07,1.2329087035372497,0.0869015580648137,0.015139414112864236,2011-04-04 00:00:00,2013-07-03 00:00:00
347,1.2404166666666656,0.9939395833333333,0.0375,,1.1582135736188124,0.004391130555211358,0.0044063512042875974,42.696602332162485,-2.1550000000000002,2.87,1.0593026620370344e-05,4.889716571229179e-07,1.8246419054394614,0.6962659383814569,0.8844514624987434,7.523026896173878,0.008570723443631963,0.005892556509887895,,7.639279625231172,0.0023012614892193206,0.00227973624086758,60.38211408539565,6.47002704785691,7.283199846221439,2.7519527897913e-05,1.4729159068268408e-05,1.3172277384267725,0.02672955458215371,0.028985695000264218,2011-04-04 00:00:00,2013-07-03 00:00:00
348,-2.021041666666668,0.9872812499999999,0.020833333333333336,,-2.190889335126425,0.0037078342591704296,0.0037355029150073,93.58597018094878,-5.395,0.9300000000000002,-3.786160542052469e-05,-1.7918377713210776e-05,1.7967653697567156,0.6316577778824112,0.7965125496266017,10.81490359042275,0.01798702874643284,0.0058925565098878994,,11.055104466695989,0.002716855576449207,0.0026777261881120716,132.3505482777452,12.537003230437488,9.20653029104885,3.821472597606039e-05,1.089830557184248e-05,1.0398836453709477,0.18023158992806287,0.12181077754870129,2011-04-04 00:00:00,2013-07-03 00:00:00
349,2.4833333333333334,0.9656395833333333,0.17083333333333334,,2.0008245489084033,0.004671548940639129,0.004782231637012046,80.85204409946937,-0.2450000000000001,4.864999999999999,5.229037181712963e-05,2.5271911717326847e-05,1.9327683071381019,0.6944113241653909,0.8170603639560398,7.2065966115928966,0.048592967258790545,0.19445436482630057,,7.888967078490791,0.0025029419292739415,0.0023464129589433383,114.34205731105773,8.195367593952087,7.898382745853735,4.1888100691740064e-05,5.609551157097633e-06,1.2284839526701157,0.03126831760266699,0.009651258919586394,2011-04-04 00:00:00,2013-07-03 00:00:00
350,3.3208750000000005,0.9247504166666667,0.1983333333333333,,1.4633332497972076,0.004399049680602927,0.004878346585119582,229.3314034782215,0.9299999999999999,5.369999999999999,9.72285059799383e-06,-7.145867314355594e-06,0.954487021149544,0.7327905839805409,0.8058297819518404,4.021728743563588,0.07429865577752559,0.26162950903902255,,1.8472575078527,0.0008126965941382898,0.001376586237958308,259.9327553393642,3.8749451609022803,5.176021638285527,3.6972482310571714e-05,4.432404290559631e-05,0.7464792072166425,0.05896895866268393,0.1252024216573062,2011-04-04 00:00:00,2013-07-03 00:00:00
