Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2018-01-02,5.34,0.9713875,1.2500000000000002,4.6833333333333345,4.886260554524157,0.005340856022379137,0.005503930358396584,56.7398507356833,4.69,6.51,1.6871450617283947e-05,2.9274418194615538e-05,0.5763206122534358,0.8814370330678849,0.895881106677466
2018-01-03,4.103750000000001,0.9453624999999999,0.05000000000000001,4.425,3.259312523238196,0.004774185372629938,0.005090416141619946,105.79994207018774,0.38,6.94,-1.4351374421296287e-05,-1.4860052366782507e-05,0.9657687649457214,0.6299435857777386,0.7764802153873196
2018-01-04,5.1708333333333325,0.9748749999999999,0.03333333333333333,4.808333333333334,4.781476528432729,0.005301818776502275,0.0054636294389354195,48.91450393137194,2.98,8.52,1.2387553047839487e-05,1.3836361589358466e-05,0.8952897745435291,0.6813136516956612,0.774618286262743
2018-01-05,6.420416666666665,0.9153791666666665,0.016666666666666666,5.05,5.115514255167036,0.005445857411229348,0.0059754607117790915,163.8455189204398,3.36,10.13,1.4506158371913573e-05,3.777188135350727e-06,3.8404648781325843,0.6279872028220288,0.7116148921230849
2018-01-06,8.610833333333334,0.8081583333333334,0.03333333333333333,5.720833333333336,5.485402744154675,0.00561139418570815,0.006958454617966642,392.293637052383,5.64,12.72,2.54281008873457e-05,4.340943259496465e-06,,0.62051033302263,0.6146492208019394
2018-01-07,9.030833333333334,0.8403999999999999,0.0,6.295833333333333,6.392238150606885,0.00597618562209759,0.007222256031967612,331.79801761290423,5.34,14.83,4.875694444444443e-06,9.566085432693703e-06,0.5096854380769942,0.5298324554269495,0.5732920209663928
2018-01-08,8.141249999999998,0.8600958333333333,0.008333333333333333,6.266666666666667,5.842837970179222,0.005735395186650974,0.006794298174150175,288.91454131413997,3.15,13.19,-1.0326991705246943e-05,-6.314352934532111e-06,1.6354790130229182,0.50545010516817,0.6144591668521845
2018-01-09,5.154583333333333,0.8996333333333332,0.05833333333333333,5.724999999999999,3.5565772940359213,0.004879336051626651,0.005498217767544365,200.1809151096521,1.4,8.91,-3.4671604938271575e-05,-2.2448813223614408e-05,1.5444738478112394,0.5928978044198526,0.6954357468089332
2018-01-10,5.044999999999999,0.8191291666666665,0.016666666666666666,5.220833333333334,2.1524226852823953,0.004400962737679317,0.005408147728027755,361.30639603454205,2.97,7.67,-1.2721305941358104e-06,-1.254459269996577e-05,0.10140868058149721,0.7213259232133775,0.6835634718246605
2018-01-11,2.879583333333333,0.9656791666666668,0.03333333333333333,4.608333333333333,2.3303146077075207,0.0044915521142984026,0.004707458375422289,72.48868130883609,-1.72,8.27,-2.513788097993826e-05,2.375564855934541e-06,,0.493556976965964,0.6644350202253361
2018-01-12,4.721666666666667,0.9757166666666666,0.0,5.145833333333332,4.345293422975099,0.005151020775429695,0.005308811733751241,47.29635887252379,2.79,8.22,2.1384370177469136e-05,1.7293535218385137e-05,1.2365528451773669,0.6860175860549682,0.7668343915807734
2018-01-13,3.7220833333333334,0.7272916666666666,0.041666666666666664,4.929166666666667,-0.7932301400457126,0.003588685993993363,0.004922427895306118,561.1645272663792,1.3,4.8,-1.1603959297839504e-05,-4.096978849507182e-05,0.28323210160665885,0.7805542725238467,0.6743664908743868
2018-01-14,-0.28208333333333335,0.6775208333333332,0.041666666666666664,3.2666666666666675,-5.711907564666643,0.00247474257584014,0.00369608986113615,680.6469062981354,-2.62,1.58,-4.648355516975308e-05,-2.9211425604477407e-05,1.5912799258461483,0.7363063095863027,0.5923101637508098
2018-01-15,-2.70125,0.8409458333333334,0.008333333333333333,2.4374999999999996,-5.085844090522379,0.0025852784160067415,0.003087530291645497,338.04818770488345,-3.86,-1.35,-2.808361304012345e-05,2.8986296961188606e-06,,0.8301837843389993,0.7611410378327028
2018-01-16,-0.45708333333333284,0.8794166666666666,0.075,2.0000000000000004,-2.2106194460667177,0.00330787541116321,0.0037372628190520877,245.774696631083,-5.22,4.79,2.6052073688271604e-05,1.894897714017345e-05,1.3748538243280153,0.4828807390472531,0.6049455801182698
2018-01-17,4.183749999999999,0.9762583333333335,0.5750000000000001,3.3416666666666672,3.832977907359032,0.004965014463821157,0.00508726975579389,43.932177723072385,1.78,5.99,5.387448881172837e-05,4.3455882376184885e-05,1.2397513493191243,0.7437820446270518,0.8608853968282242
2018-01-18,2.3545833333333337,0.7997125000000004,0.0,2.962499999999999,-0.8304525749929642,0.003550975076714129,0.004497119323358236,396.3585743384856,0.07,6.37,-2.1234423225308623e-05,-3.708097349033946e-05,0.5726501012936118,0.6405759210490344,0.6036620241588835
2018-01-19,2.715,0.8442541666666666,0.041666666666666664,2.804166666666666,0.26598586910950117,0.0039025243550364803,0.004602327633821227,305.45740517968983,-0.5,5.28,4.184003665123451e-06,9.218830528256285e-06,0.45385406015429197,0.6627360221411331,0.7050574335973666
2018-01-20,2.418333333333333,0.9778833333333335,0.016666666666666666,3.495833333333333,2.0879539061657986,0.0043879701245479645,0.0044997511470740775,41.58968303421476,-0.35,4.91,-3.4439429012345695e-06,1.2730056796423811e-05,-0.2705363343077981,0.6874989264862456,0.8204845477404531
2018-01-21,1.1225,0.9717333333333333,0.10000000000000002,2.7875,0.6990425030591295,0.00396437107737573,0.004084218337411609,53.419082406125916,-0.48,2.07,-1.5043065200617278e-05,-1.1108223138580636e-05,1.3542278556117862,0.832062458238717,0.9079750140552538
2018-01-22,0.7779166666666669,0.9351666666666668,0.016666666666666666,2.9041666666666663,-0.20397023932470412,0.0037122955666663536,0.003995530167952017,126.87872434925744,-1.87,3.1,-4.0001977237654295e-06,-6.610286400367922e-06,0.6051474144210729,0.6984588992761291,0.7922420109232334
2018-01-23,0.3854166666666667,0.9327833333333334,0.041666666666666664,2.4416666666666664,-0.6357575793277631,0.003596533617830109,0.0038900049205871957,135.80312877339034,-2.29,3.26,-4.556452546296298e-06,-3.0356762301854587e-06,1.5009678901158479,0.6695176884379154,0.7594959329805082
2018-01-24,1.5574999999999999,0.8026916666666669,0.025000000000000005,2.837499999999999,-1.58849749351425,0.0033570691039975682,0.004237087799250752,391.4612667643507,-0.52,4.79,1.3606476658950613e-05,-6.279582711955517e-06,-2.166780387022474,0.6847480367134817,0.6386688833510539
2018-01-25,0.9408333333333333,0.7246125000000001,0.05833333333333333,2.15,-3.6563399647224553,0.0028801619669414336,0.004101367809946538,581.7272956249427,-3.11,5.96,-7.158757716049381e-06,-1.2506144501895479e-05,0.5724192387961271,0.5216455488105921,0.5085089309529716
2018-01-26,2.152916666666667,0.5597875,0.0,2.0666666666666673,-5.933168466490024,0.002435027459431683,0.004482698126202605,1001.9094341306774,-0.98,7.34,1.407082851080247e-05,-1.1672956936775225e-05,-1.2054210931313245,0.5551834552778305,0.38969495713534497
2018-01-27,1.955416666666667,0.6275208333333334,0.016666666666666666,2.175,-4.875779054334968,0.002673911053022631,0.00446711959357191,851.2199720824439,-2.4,8.74,-2.292737268518518e-06,6.26434898630763e-06,-0.365997691624444,0.4546846424166834,0.3916181549613966
2018-01-28,-0.053125000000000006,0.82721875,0.05,2.0,-4.2452040946363185,0.003068208034560381,0.0037872340454206776,524.5068818420882,-3.35,2.87,-2.3316751060956793e-05,1.033982225179383e-05,-2.2550437031847066,0.63614414605104,0.6707341230713223
2018-01-29,0.39,0.0833,0.0,2.8,-29.725761100571702,0.00032338676473306,0.0038684270679693812,3602.2551745125484,0.39,0.39,5.144147858796296e-06,-7.197864901798738e-05,-0.0714676911692352,1.0,0.0833
2018-01-30,7.842222222222222,0.39102222222222216,0.022222222222222223,3.966666666666667,-8.568620134126695,0.002822502284105449,0.006845169513655626,1992.9536564286145,0.38,13.06,8.651132973251028e-05,6.553539962754189e-05,1.3200702250109277,0.41813702399062724,0.2760588740384096
2018-01-31,9.194444444444445,0.4576222222222222,0.022222222222222223,3.4555555555555557,-2.0477792708112372,0.0033942554066584423,0.0073208156410563595,1391.196185388188,2.76,12.45,1.569767232510288e-05,1.499333227469826e-05,1.0469768852914183,0.5160920182905492,0.3685101538671176
2018-02-01,10.36,0.4905214285714285,0.028571428571428574,4.257142857142856,-1.4194585419809689,0.003950015934587409,0.007852397112621524,1448.1119667106589,5.03,14.58,1.3530697016460894e-05,1.4573951469112254e-05,0.928416500160412,0.5269615436082257,0.37178989034460347
2018-02-02,12.755833333333333,0.47261666666666674,0.049999999999999996,5.6499999999999995,0.942045741769762,0.004467463824795339,0.009154005505397526,1461.3293638391767,9.75,14.82,2.7812741126543213e-05,1.3569262408374532e-05,2.0496870271576473,0.716444823036571,0.4132764638361747
2018-02-03,3.93,0.0833,4.4,5.3,-27.0108955546243,0.0004169438128099619,0.004982466415333783,3707.7548629753255,3.93,3.93,-0.00010245730131172839,-0.00010621855837679778,0.9645894547756261,1.0,0.0833
2018-02-04,3.665,0.37035,0.0,4.55,-12.241806481899403,0.0018126942816144866,0.004897148796094753,1930.8326962791823,2.37,4.36,-3.07633101851852e-06,3.660137518429116e-05,-0.08404960204442925,0.8689235860426884,0.352706572114656
2018-02-05,2.66,0.1666,0.0,3.1,-20.23206615114608,0.0007615435515741576,0.004553742054631454,2768.136506075877,2.66,2.66,-1.1666840277777776e-05,-2.756478547229194e-05,0.42325162622815465,1.0,0.1666
2018-02-06,3.9259999999999997,0.30233999999999994,0.04,3.2199999999999998,-15.623697169407063,0.001692682624082125,0.005046734586908966,2360.4349029921536,0.53,6.7,1.4696736111111105e-05,2.441766727172065e-05,0.6018894412625627,0.6473937321428648,0.24932348495178958
2018-02-07,6.179444444444444,0.5204722222222222,0.12222222222222223,3.438888888888889,-4.54414534668729,0.0031255440900213867,0.005884257175950606,1313.4784303442784,3.72,9.64,2.615977752057613e-05,3.757455309821661e-05,0.6962099443257982,0.6656326904088451,0.41123172657412776
2018-02-08,2.16,0.0833,0.0,3.95,-28.367116100105058,0.00036752095543719017,0.004394243037744577,3654.7703379096984,2.07,2.25,-4.666091177983538e-05,-7.232484729332275e-05,0.6451574185922029,0.9872486712529372,0.08276739781187763
2018-02-09,1.18,0.0833,0.0,3.9,-29.11905806285243,0.0003424603872338839,0.004095733487912132,3625.635974537658,1.18,1.18,-1.1376620370370372e-05,-6.571742439938893e-07,,1.0,0.08329999999999999
2018-02-10,4.84,0.5704,0.0,3.1,-2.9546045376509995,0.0030365182573972873,0.0053113423452863,965.5655875853107,4.84,4.84,4.248819444444444e-05,7.064745817961312e-05,0.6014115091929145,1.0,0.5704
2018-02-11,3.515,0.22770000000000004,0.0,3.7250000000000005,-17.048793358068284,0.0011274733839767388,0.004844836997247362,2490.8619747536013,2.19,4.07,-1.538165509259259e-05,-5.006171892283916e-05,0.3072538343379809,0.8754768275584988,0.21897996056959088
2018-02-12,5.96,0.1364,0.0,3.5,-19.86978921964435,0.0007871791514269263,0.005742487995854565,3120.628247159177,5.96,5.96,2.838350694444444e-05,-8.923684538880474e-06,-3.180693672078788,1.0,0.1364
2018-02-13,0.615,0.0833,0.0,3.5,-29.552997972932037,0.0003288829379902242,0.003933920640345389,3608.9204081281932,0.12,1.3,-6.204901620370369e-05,-1.2018102109544018e-05,,0.918390988712229,0.0792913365857944
2018-02-14,,,,,,,,,,,,,,,
2018-02-15,3.04,0.0833,0.0,3.3,-27.692532108149187,0.0003913934607471153,0.004678449874131204,3681.05358801666,3.02,3.06,,,,0.9971724778696437,0.08318215989219063
2018-02-16,5.075,0.14855000000000002,0.0,3.35,-20.755723127374296,0.0008369179474750164,0.0054141576845189695,3113.977592487703,3.95,6.2,2.3623900462962963e-05,1.1683183532428694e-05,2.022043084180844,0.8549780798723795,0.13740550268290594
2018-02-17,7.24,0.1109,0.0,3.6,-21.243465877448124,0.0006995827000580005,0.0062730466317422115,3433.384482313353,7.24,7.24,2.513304398148148e-05,-3.6014022771871516e-06,,1.0,0.11089999999999998
2018-02-18,,,,,,,,,,,,,,,
2018-02-19,3.365,0.42789999999999995,0.1,3.55,-14.786939457770549,0.0019092250182722596,0.004803504251562459,2179.0604236296217,2.14,4.59,,,,0.841155322639342,0.3926148986330368
2018-02-20,1.8994736842105262,0.47562631578947373,0.09473684210526315,3.194736842105263,-10.312826498011601,0.0020748140555646964,0.004315112416001266,1484.9619778156223,0.26,2.48,-1.7012996466861603e-05,4.3423137701233844e-06,-3.917956501420252,0.8527372218682582,0.45634683014937855
2018-02-21,4.3774999999999995,0.2321,0.0,3.2125,-17.620952526736385,0.0011733004477604983,0.005150108762418016,2657.1469325247845,3.15,5.46,2.8766902716861594e-05,-2.3640785749652898e-05,-1.2168336121096972,0.850561142023472,0.21522724485981645
2018-02-22,2.83,0.0833,0.4,3.4,-27.853456971095447,0.0003855722031934561,0.004609160585470046,3674.770688616004,2.83,2.83,-1.796461226851851e-05,-2.0656942388388547e-05,0.8696646352955208,1.0,0.0833
2018-02-23,4.4,0.8117333333333333,0.0,3.7222222222222223,1.36950212320827,0.0041784392345736495,0.005189424557400173,378.02851835331353,2.06,7.45,1.8225810185185185e-05,9.946201154320903e-05,0.1832439330594816,0.6863694781310568,0.6573559925029665
2018-02-24,-1.514,0.7286133333333333,0.0,2.9266666666666663,-6.152015041445006,0.002458170975990428,0.0033836780554352577,595.4195110920416,-4.84,0.59,-6.86544212962963e-05,-4.5111347162190944e-05,1.5218880750658994,0.6696121269873517,0.625079523078443
2018-02-25,-4.4075000000000015,0.6451208333333334,0.0,1.6291666666666662,-10.173838803374982,0.0017450991518821039,0.0027263880270873976,775.1742700174451,-7.02,-2.11,-3.359005208333334e-05,-1.8699194412515636e-05,1.796336855070668,0.6906745420151906,0.5435697166298225
2018-02-26,-6.241428571428571,0.7824714285714285,0.0,1.2,-9.533791516566728,0.001844736893778862,0.0023607230293300327,499.5749352174354,-6.56,-5.88,-2.1289703207671935e-05,2.6128440972707668e-06,,0.9493607170932646,0.7611829013102208
2018-02-27,-7.157142857142856,0.9095214285714285,0.0,0.9714285714285714,-8.494268377473473,0.0020029689073133594,0.0022225887911510945,274.1242162771489,-9.51,-4.43,-1.0630340608465594e-05,4.1493873174210475e-06,-2.5619060828172167,0.6765627479353572,0.7389627879259711
2018-02-28,-7.114999999999999,0.8105,0.0125,1.0374999999999999,-10.812294974649706,0.0017963206918453168,0.0022171462418625145,554.3684104340033,-11.1,-5.34,4.892278439153348e-07,-5.419026562812746e-06,-0.09027965414906568,0.6390529271939503,0.7076809996471932
2018-03-01,-7.3256250000000005,0.6969625,0.0,1.1187499999999997,-13.195231658072075,0.0015863998921271836,0.0022121816323767882,815.7864554560608,-15.07,-4.75,-2.445102719907421e-06,-5.504844971358485e-06,0.4441728572973816,0.4430038835308606,0.5726047350482248
2018-03-02,-1.1315384615384616,0.5221230769230771,0.3692307692307693,1.2538461538461543,-16.04829028934195,0.0015905846434243556,0.003503968156223951,1815.409982045561,-4.19,1.78,7.190588886663105e-05,1.0973856409443395e-07,,0.6455777534359198,0.42291724631627403
2018-03-03,-1.1900000000000002,0.3202,0.19999999999999998,1.2444444444444445,-19.112092113266513,0.0011069156881892686,0.0034545447245150937,2177.722393960275,-2.76,0.15,-6.786680911680924e-07,-1.2683462618297603e-05,0.05350810828180486,0.8077855321347501,0.2904086254990872
2018-03-04,-1.657619047619047,0.5458714285714285,0.009523809523809525,1.3999999999999995,-11.745799788452704,0.0018200584912367811,0.0033331984167163605,1249.0370359643068,-2.83,-0.87,-5.428494268077593e-06,1.8701055724291256e-05,-0.29027742327008793,0.8655247877715714,0.5152387747309537
2018-03-05,1.4453846153846153,0.34407692307692306,0.13846153846153844,1.3769230769230771,-16.703025161613155,0.0015319549009359698,0.004232314509198033,2195.641132596267,-3.28,4.45,3.602213743047075e-05,-7.555066493778932e-06,-4.767944459540159,0.5721264339342536,0.2781072222193142
2018-03-06,4.939473684210526,0.20554736842105262,0.15789473684210525,1.6631578947368424,-17.82239574183481,0.0011977020393961705,0.005435471770063129,2750.841840053949,2.26,10.46,4.056216824111561e-05,-8.76525902378508e-06,-4.62760634124418,0.5681942014581631,0.14106302340295793
2018-03-07,7.1125,0.17542500000000003,0.175,3.5374999999999996,-18.515265101198985,0.0011560658829425283,0.006297325143847728,3091.1658059666074,3.09,9.85,2.5226219846491227e-05,-1.0918431465023078e-06,,0.6277765955280278,0.145722213916872
2018-03-08,2.39,0.0833,0.0,3.7,-28.190744049341134,0.0003736261131328767,0.004466940843152446,3661.6281197633116,2.39,2.39,-5.482254050925925e-05,-2.0518260401117785e-05,2.671890279074178,1.0,0.0833
2018-03-09,9.8625,0.4922,0.0,5.6125,-4.755274074392565,0.003447745747160133,0.007557041225856918,1774.801055819574,7.55,13.67,8.674673032407407e-05,8.061398409043663e-05,1.0760754638644014,0.6650749231159581,0.3827789362197934
2018-03-10,11.049499999999998,0.5472849999999999,0.0,5.935,0.9247667889537887,0.004501131778942755,0.008373719416129785,1250.9941035974402,4.13,16.83,1.3779641203703675e-05,2.7623402767824602e-05,0.4988393833852371,0.42842455717471467,0.37602187397899656
2018-03-11,13.480416666666665,0.6376875,0.0,7.391666666666666,6.324815471930751,0.005969406503949947,0.00979382626412473,896.5544496525412,8.81,19.54,2.822001639660493e-05,3.8503210484055783e-05,0.7329263207360558,0.49875959142132265,0.4336086069944024
2018-03-12,11.469000000000001,0.4574700000000001,0.1,8.34,-1.9974715193523145,0.003929549487493368,0.008386233608429725,1652.0488740871392,9.23,13.5,-2.335012635030861e-05,-5.3492062979985575e-05,0.4365157193328891,0.753624339533951,0.40035494218664275
2018-03-13,11.98333333333333,0.5016866666666667,0.0,8.693333333333333,0.3971338780922744,0.004555054466254141,0.008862697069963118,1428.6131214103043,5.8,16.32,5.970790895061684e-06,1.6402890716471974e-05,0.3640084542577453,0.49717876257842664,0.37875086068938785
2018-03-14,10.32277777777778,0.6851444444444444,0.0,8.16111111111111,4.08458522058311,0.005333523390119689,0.007884142766643338,776.0073598548236,5.02,14.41,-1.927705118312751e-05,2.0414131170680442e-05,-0.9442993689985666,0.5324132901698632,0.5237388601050372
2018-03-15,11.210666666666668,0.47672000000000003,0.0,8.4,-1.4344636069640158,0.004147832232872374,0.008531319847499353,1553.5017904095946,1.04,15.62,1.0307321244855957e-05,-3.109289795637764e-05,-0.3315008224488051,0.3715707604747434,0.35762344258435497
2018-03-16,12.693333333333333,0.05563333333333333,0.0,7.766666666666666,-24.910226829912474,0.0005081396705842197,0.009059602943860157,4502.707681554234,11.89,13.1,1.7211975308641952e-05,-9.544525042637826e-05,-0.1803334920465049,0.9236298697724293,0.05417210584245469
2018-03-17,7.92,0.0833,0.0,8.2,-23.962541589760143,0.0005507857095572512,0.006572237124411641,3828.943093636872,7.92,7.92,-5.5412654320987655e-05,1.1183257376318565e-06,,1.0,0.0833
2018-03-18,,,,,,,,,,,,,,,
2018-03-19,,,,,,,,,,,,,,,
2018-03-20,1.0,0.3668,0.6,4.0,-12.183314963652613,0.0014867502102650296,0.0040429230130010745,1612.977349222725,1.0,1.0,,,,1.0,0.36679999999999996
2018-03-21,0.77,0.13390000000000002,0.0,3.5,-24.256515656566897,0.0005342698094569007,0.003976324425342016,3013.0689395858467,0.77,0.77,-2.6700231481481477e-06,-2.4977310260566918e-05,0.10689794538699642,1.0,0.13390000000000002
2018-03-22,-0.65,0.5527214285714286,0.0,2.7428571428571433,-10.85161102517316,0.0020687411998874562,0.0036107790064714754,1248.761611495457,-5.08,0.94,-1.6484490740740738e-05,4.023911460249377e-05,-0.409663356253846,0.6411806733776391,0.492556455847446
2018-03-23,,,,,,,,,,,,,,,
2018-03-24,3.0083333333333333,0.38305000000000006,1.3666666666666665,2.6999999999999997,-11.2146415938737,0.0017926828753182364,0.004669369858469881,1734.943412702626,2.35,3.58,,,,0.9165643513448755,0.3678891031405633
2018-03-25,4.1005,0.4361,0.0,3.59,-8.145964947300772,0.002193304931849555,0.005112976884695339,1500.8519613786063,0.8,7.93,1.2678740354938274e-05,1.0505687460570502e-05,1.206845378041521,0.6068696019911062,0.334688075250604
2018-03-26,3.7125000000000004,0.17722500000000002,0.5,4.25,-22.16054488135398,0.0008446452181567193,0.00494821905801197,3109.0653106686436,1.0,5.9,-4.5042129629629615e-06,-3.536649371079197e-05,0.1273581995375616,0.7076927149616243,0.1521342142303061
2018-03-27,,,,,,,,,,,,,,,
2018-03-28,9.835999999999999,0.7215199999999999,0.0,7.15,1.6454138553804978,0.005251543530464723,0.0075970278600397565,992.8903360488041,6.0,13.02,,,,0.6237949672419049,0.5843794259164189
2018-03-29,5.69,0.8290000000000001,0.0,6.191666666666667,3.0125781795834037,0.004676588075875334,0.005635803550250746,334.9334793537808,5.69,5.69,-4.813006944444442e-05,-1.507730842870893e-05,3.1922189343025726,1.0,0.8290000000000001
2018-03-30,14.473478260869564,0.6043913043478261,0.0,7.704166666666667,6.41848733786792,0.0059957071427110195,0.010548845028053987,1009.509487919475,8.26,20.63,0.00010196560990338161,3.459183640422391e-05,2.9476784265472213,0.4491545054368533,0.40971627787160914
2018-03-31,16.425833333333333,0.5779791666666666,0.25,9.2125,7.4164447057186385,0.006427037788991828,0.011872732881816313,1129.097620226254,9.35,22.05,2.2664492334272687e-05,1.1310972244579378e-05,2.003761643490401,0.4431606100156319,0.4070553201979812
2018-04-01,9.541333333333334,0.6434533333333333,0.52,9.153333333333334,0.31868096240746163,0.0046549605267074915,0.007414379632809989,1126.8770973152912,5.65,13.25,-7.992075810185184e-05,-4.646995733268439e-05,1.7198371311100817,0.5997846516329709,0.5033251979410616
2018-04-02,8.887500000000001,0.7094374999999999,0.0,8.554166666666667,3.203208192830923,0.0047697769653262286,0.0072451624271860325,708.7229041166544,2.73,14.51,-7.590217978395057e-06,3.010881702091037e-06,-2.520928661236907,0.4503109077721974,0.489297593209803
2018-04-03,11.787142857142856,0.6071238095238096,0.0,9.023809523809524,1.4655242181122607,0.004812489545544684,0.009013034652799711,1263.7177217610542,4.66,20.15,3.3661363260581976e-05,1.1200706778223958e-06,,0.3610800503316854,0.35571404920356436
2018-04-04,14.811304347826088,0.5651086956521738,0.0,10.26086956521739,4.600901987901745,0.0054454921233516255,0.01089892362627852,1268.6562849240438,7.42,22.38,3.5106874712445385e-05,1.6599503536459224e-05,2.1149352229322096,0.381051899601409,0.3517269973502934
2018-04-05,15.188636363636364,0.6056772727272726,0.5,11.08181818181818,6.001219451260322,0.006182752931677236,0.01125649340823593,1142.984739500039,6.5,22.83,4.380370507612355e-06,1.9333512728326125e-05,0.22656878598137725,0.34810011109401107,0.3758303871665435
2018-04-06,,,,,,,,,,,,,,,
2018-04-07,10.68,0.6016619047619047,0.0,10.747619047619049,0.9113456982330304,0.005087955057900138,0.008023513888430624,1196.7216025008845,7.86,15.72,,,,0.5950968539151874,0.4329292116175474
2018-04-08,17.94235294117647,0.5447705882352941,0.0,11.688235294117646,7.124306985146818,0.007189804557493108,0.013069612696139127,1344.5042371170125,8.58,22.51,8.430717592592592e-05,5.5117718986982535e-05,1.5295839065081271,0.40908986339880105,0.41066446177006494
2018-04-09,15.42,0.8963,0.0,12.341666666666667,13.725353791071944,0.009706319088218913,0.010817171834055771,215.53415701243483,15.42,15.42,-2.9281481481481468e-05,6.599166151432997e-05,-0.44371486956913564,1.0,0.8963
2018-04-10,17.58608695652174,0.5861173913043479,0.008333333333333333,13.137500000000003,8.627078405389954,0.006981352072827715,0.012772288089206841,1124.2259402933767,12.41,23.31,2.514566223832529e-05,-7.145800221767261e-05,-0.35189427996779904,0.5031499696802221,0.4115690123802671
2018-04-11,16.980416666666663,0.6969583333333332,0.0,13.466666666666669,10.639403575226185,0.007969978230260225,0.012501966849351703,799.4422475790938,10.29,24.39,-7.031103017646319e-06,2.5925176250296587e-05,-0.27120753007671,0.4097016165612383,0.4413553284925243
2018-04-12,18.984166666666667,0.6311166666666668,0.0,13.85416666666667,10.526114255303971,0.007943901834706424,0.014449629805308778,1064.298349900021,9.77,27.37,2.3261125578703743e-05,-6.838127290303888e-07,,0.331597503493587,0.3799395455785335
2018-04-13,18.87125,0.5903708333333334,0.0,14.629166666666663,10.289230910830684,0.007811038363050347,0.01382935260107379,1081.5952993615306,10.87,24.4,-1.3108265817901271e-06,-3.484136945006146e-06,0.3762270549293277,0.4255941354849539,0.42086715713787387
2018-04-14,17.13,0.7040124999999998,0.0,14.337499999999999,10.633920559139904,0.0079924452304458,0.012917517119247266,818.8722637913028,8.32,25.51,-2.0213816550925933e-05,4.757111649215462e-06,-4.249178501887711,0.33560370001792506,0.4209573082151229
2018-04-15,18.42791666666666,0.6301583333333335,0.0,14.187499999999998,10.626214153290505,0.007982102508108165,0.013484341259665843,983.3163109164738,11.31,22.87,1.506725019290118e-05,-2.712217328008483e-07,,0.4805565778907756,0.4791584429363267
2018-04-16,17.437916666666663,0.6159583333333334,0.03333333333333333,13.925000000000002,9.747869020405199,0.007526027608771822,0.01239243845053375,968.2032311645112,13.34,20.66,-1.1492708333333314e-05,-1.1959851618065362e-05,0.9609407123390705,0.6286299239610349,0.5037365452220081
2018-04-17,15.077916666666665,0.7884583333333334,0.041666666666666664,13.408333333333333,11.15119993685262,0.00827715315318659,0.010753844786245997,495.8833078887455,10.28,19.35,-2.739675925925923e-05,1.9697093768614155e-05,-1.390903631829885,0.5570896811820859,0.6016263171626685
2018-04-18,15.369583333333333,0.8537416666666665,0.22499999999999998,13.858333333333336,12.238968545999121,0.009224916741284424,0.010903759629632297,390.9341910443159,11.36,20.06,3.3858989197530996e-06,2.485361921725928e-05,0.13623363624247553,0.5727647697480931,0.6351344161252626
2018-04-19,15.279583333333335,0.7219749999999999,0.0,14.112500000000004,9.18008846642924,0.007237901977847397,0.0115064899045266,766.900048803223,5.87,24.1,-1.0447916666666441e-06,-5.210635746056816e-05,0.020051136129738054,0.3086903111233791,0.41736254506212067
2018-04-20,15.178749999999999,0.6401166666666667,0.0,14.229166666666664,7.516560372480877,0.0064633534385006445,0.011055510049654356,960.1185135234127,7.03,21.25,-1.170553626543238e-06,-2.0311325212275867e-05,0.05763058856621392,0.39754676155791774,0.43712475771789755
2018-04-21,14.946666666666667,0.6451333333333333,0.0,13.870833333333332,6.848274515205052,0.00618473918284184,0.011511685649897649,1014.2634965405324,4.44,24.69,-2.6942081404320815e-06,-7.30622351987769e-06,0.36875523081138695,0.2697386143253559,0.35235255672362176
2018-04-22,17.457083333333333,0.5902125,0.0,14.470833333333331,7.829937380447986,0.006627570371439365,0.013433213657003876,1206.5253928255,6.19,26.57,2.914291570216048e-05,1.1612555997237911e-05,2.509603889883694,0.27243484196879747,0.338367785365917
2018-04-23,20.765416666666667,0.5489625000000001,0.0,15.479166666666666,10.685348711338664,0.008067186663997148,0.016027607042104774,1270.759126040869,12.17,28.51,3.840576774691358e-05,3.7751687871870736e-05,1.017325844536085,0.36387885429725886,0.3453186297420657
2018-04-24,19.198749999999997,0.6578416666666668,0.0,16.041666666666668,12.10982881605004,0.008802433988220322,0.01423618790136063,896.3178349470221,13.43,25.31,-1.81871141975309e-05,1.9280712253808638e-05,-0.9432802044923568,0.47706513846616755,0.4533230616464039
2018-04-25,20.237499999999997,0.6772041666666667,0.0,16.270833333333336,12.96513476030942,0.009346318322796658,0.015657006234680807,919.927232675806,10.28,28.35,1.205863715277778e-05,1.4262516854991657e-05,0.8454775041024717,0.32401808701874235,0.4161849371051243
2018-04-26,20.404999999999998,0.5832291666666666,0.0,16.920833333333334,10.904770489833714,0.00818798856567154,0.015567055982977472,1195.9323508306009,12.96,28.31,1.9444733796296346e-06,-3.037538799036074e-05,-0.06401476683184061,0.3877263346586982,0.36300652799592753
2018-04-27,15.607083333333334,0.7054083333333333,0.10833333333333334,16.4125,9.65292285108602,0.007443217700867425,0.011325840471346342,749.7118565628881,8.71,22.11,-5.569803722993823e-05,-1.9530452225011637e-05,2.851855993309189,0.422881236314797,0.46975965227812766
