Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
111,10.046354166666667,0.6313614583333332,0.0,,1.771292118533827,0.004389562361579585,0.008345443066155462,1027.4506928649657,2.2675,17.445,2.790948109567916e-06,-2.6582509787203046e-05,1.6220409582930373,0.37860164276169983,0.39477875573517346
112,11.81625,0.6313,0.0,,3.5639673829584306,0.004998972880155716,0.00947795378053301,1027.7717275148268,2.965,20.235,2.054636019483023e-05,1.5980838645723748e-05,1.1360733142492583,0.33597068689995363,0.3729277974387362
113,12.990937500000001,0.633628125,0.0,,4.457446206622307,0.0055117533622560146,0.010494693144566292,1063.5138890034607,3.315,22.4025,1.363670789930557e-05,1.3446866923577074e-05,0.9723022507413578,0.3099540153727808,0.3579384000062673
114,14.032499999999999,0.6667479166666667,0.0,,6.808505355526186,0.006392096625622188,0.010622910597262149,903.6473505421956,5.08,21.685,1.2091286892361083e-05,2.3085626545428878e-05,0.9150580908567945,0.3413009192623903,0.41288056381527205
115,13.780104166666668,0.7756520833333334,0.043750000000000004,,8.7522358241511,0.007130831251687064,0.010686972359498868,631.6208383710454,5.47,21.2725,-2.9300118152006076e-06,1.9372161295698145e-05,0.5581361918205384,0.3821393743040821,0.5006743601872424
116,13.520416666666666,0.7204822916666667,0.04583333333333333,,7.3742250063365145,0.006472037630090616,0.010527317831312189,771.1963155065898,6.3325,20.16,-3.014659288194449e-06,-1.7275833361333107e-05,2.038147754837595,0.41954221564250743,0.4911088017678251
117,14.17270833333333,0.6994052083333333,0.01875,,7.525354686628969,0.006684265376259819,0.010798737075621586,832.028641193051,6.6875,22.14,7.572321084104925e-06,5.565341037433975e-06,0.8218467951352966,0.36838674156304996,0.4240829270886962
118,15.153854166666665,0.7561364583333333,0.19375000000000003,,9.990553113099471,0.007823302706873692,0.01155458136649852,650.7386246707803,6.785,23.830000000000002,1.1389922116126553e-05,2.986947424951973e-05,0.8232638545540509,0.34637453121647654,0.44446794600683676
119,11.799062500000002,0.8398291666666666,0.05625,,8.527047282922942,0.007155168756747888,0.009487587426938674,412.335933704646,6.5625,17.775,-3.894509307484565e-05,-1.7520768882752133e-05,1.4143162969345349,0.49349906986267006,0.5794251603146356
120,12.800208333333334,0.7836135416666667,0.05625000000000001,,8.183695430647553,0.006890641217472475,0.010111351102342297,580.6669100028963,5.467499999999999,19.59,1.1622098042052455e-05,-6.936821393217595e-06,0.14099785805023973,0.40872901552448115,0.5165695828149652
121,14.368541666666665,0.7619708333333333,0.0,,9.352567732077079,0.007445334000961184,0.010944736627932711,631.7174637401142,5.165000000000001,21.880000000000003,1.8206462191358003e-05,1.4545951539517187e-05,2.197992366239825,0.3398503094895991,0.4764885243666056
122,16.139062499999998,0.8097375000000001,0.17291666666666666,,11.684592011036255,0.008663417651224989,0.012097358963952611,559.8872809485781,9.55,23.11,2.055361569251543e-05,3.194234047246474e-05,1.0139844105265325,0.43799287282204613,0.5394597211391542
123,15.876562500000002,0.8524166666666667,0.029166666666666667,,12.573157272568402,0.009125492105323329,0.011769486466305629,416.6615004893905,9.899999999999999,22.1375,-3.0473090277777535e-06,1.2117180567394447e-05,0.5967153537054392,0.4844776996085879,0.5966931568992904
124,17.316875,0.8424135416666667,0.037500000000000006,,14.011529258135152,0.010036591532283392,0.012810500284493133,419.11051479615446,11.9175,23.6575,1.672029441550923e-05,2.3892158879172992e-05,0.7509148847159987,0.47927697600283425,0.570265744373297
125,17.079166666666666,0.8391645833333333,0.11041666666666668,,13.727499520696409,0.009932470879543858,0.012862015388066857,425.6631725825495,11.52,23.615000000000002,-2.7595076195987466e-06,-2.730401429574327e-06,1.2995624483823072,0.47329700701119176,0.5611234524373692
126,17.858229166666668,0.7703937500000001,0.035416666666666666,,12.98260488602228,0.009554512408683108,0.013295252930308872,615.8567024718242,12.31,24.6025,9.043977864583337e-06,-9.911370338212505e-06,0.40825533509150086,0.4683762428588457,0.5071247443427335
127,16.395,0.7483041666666667,0.00625,,10.800117294628471,0.008223428385774672,0.011961555161625836,702.0183177000878,9.9925,22.2225,-1.6986329330632714e-05,-3.490559868198789e-05,0.550200068686844,0.47836082074963115,0.5356768062121751
128,15.228958333333333,0.7438416666666667,0.008333333333333333,,9.793334934552837,0.0075374535005488415,0.011229678454496878,683.871525451838,8.254999999999999,22.5125,-1.3536340181327164e-05,-1.798861952928927e-05,0.16487209276236806,0.4054071893830286,0.47558078799683967
129,14.976249999999997,0.7613458333333334,0.0,,9.814772407269961,0.0076899626703383,0.01130827238896325,649.3059601675842,6.6625,21.5875,-2.933639564043242e-06,3.999314682150773e-06,1.3205093756338435,0.39346894766708135,0.5129696990528482
130,14.590729166666666,0.756809375,0.07291666666666667,,9.39243494399388,0.007761986265617414,0.010886762695707448,651.3046371535615,8.135000000000002,21.4375,-4.4754328221450275e-06,1.8887062493271016e-06,0.4283951179890228,0.4314283634373419,0.4935175604670611
131,14.6596875,0.7948083333333333,0.10624999999999997,,10.250402198444094,0.007954337298014754,0.011082454794113948,555.1766033698882,5.8125,22.6625,8.005232445987534e-07,5.04410527613218e-06,1.0283817818343235,0.3463115331532627,0.48658556418779175
132,17.381249999999998,0.7879187500000001,0.01875,,12.7979445094005,0.009306491612849084,0.013007734116413868,579.4311065599098,10.677499999999998,24.9775,3.159406467013887e-05,3.545813416541333e-05,1.7118570140100982,0.416717542814547,0.5007087317541368
133,17.437708333333337,0.8538083333333334,0.11249999999999999,,14.51401576822748,0.01032564076785421,0.012727091069425378,371.2298629069812,12.0325,23.422500000000003,6.554132908950998e-07,2.6725594169454732e-05,0.3612404161486571,0.5112268702634996,0.5993691320161536
134,16.808541666666667,0.7915,0.1875,,12.574645820200196,0.009172799244212765,0.012192289344470203,534.6677015125156,10.7575,22.905,-7.303867669753108e-06,-3.023146764261618e-05,0.15358140141923204,0.4638803746710203,0.5438267203073777
135,15.312604166666667,0.8662510416666667,0.056249999999999994,,12.528218037032799,0.009059107371972911,0.011085474186328341,351.40620287026076,11.057500000000001,20.119999999999997,-1.736603370949073e-05,-2.9813917059397846e-06,0.6291425637427532,0.5863619944500819,0.6528789208235514
136,14.7434375,0.843971875,0.008333333333333333,,11.565037083167926,0.008541749990585316,0.010742103787031491,400.82729240925045,10.2225,20.0475,-6.6073398919753044e-06,-1.3566888955981267e-05,0.937200196916967,0.5404085738326561,0.609923657379671
137,15.29,0.7477916666666666,0.0,,9.937994681886337,0.007747227672150057,0.011361416115347092,673.2716796556763,8.557500000000001,21.5425,6.3449327256944264e-06,-2.0835106359842133e-05,0.19896077783416907,0.43390061975776173,0.5060495404421317
138,15.292395833333334,0.7361239583333333,0.0,,9.491262285548489,0.007497862966527557,0.011619426593601436,729.7480111373461,6.8950000000000005,22.83,2.7812741126553842e-08,-6.539199772597501e-06,0.4564832522348628,0.36041979750876146,0.4609436231539139
139,16.799374999999998,0.727934375,0.020833333333333332,,10.723224609487724,0.008196831507265872,0.012914518621660773,765.7066485385509,7.897499999999999,24.8375,1.7494214168595655e-05,1.832935784251741e-05,1.4927343575554688,0.35372250627086993,0.4483958086241833
140,18.20875,0.7286677083333333,0.0,,12.27855497387718,0.009099740448371679,0.013807412038839943,748.9296726402849,10.192499999999999,25.762500000000003,1.6361147280092603e-05,2.3677376185279288e-05,0.5926854059744558,0.3765250093847695,0.45981062042120824
141,16.846874999999997,0.7972458333333333,0.0625,,12.503246485258446,0.009150375741114743,0.012342575872556204,547.7487555637695,10.48,23.26,-1.5809729456018525e-05,1.327831434541955e-06,0.8798729351536568,0.459764416078923,0.5464755042209251
142,17.312916666666666,0.81455,0.11041666666666666,,13.278772203218555,0.009610906880132494,0.01276818853429764,509.43659047852316,11.172500000000001,23.094999999999995,5.4101827739197604e-06,1.2076709540835775e-05,0.5878193801164919,0.49120785606453954,0.5873100556592343
143,17.811666666666664,0.83355625,0.4375,,14.07145241543876,0.010154568765681403,0.013322559403121704,472.7989391744983,11.5475,25.5625,5.7898871527777704e-06,1.4256683476823978e-05,1.1215850471077815,0.4282571721522201,0.5256917223615459
144,18.31083333333333,0.8647593749999999,0.027083333333333334,,15.413240644985759,0.011029402516535817,0.013651196835671186,368.0734653199993,12.065,25.3875,5.794724151234581e-06,2.2941148188421328e-05,0.5250798565521256,0.4512629116861609,0.5697273615297571
145,16.1653125,0.8950406250000001,0.23541666666666664,,14.22011271294566,0.010213625056799019,0.011577262102068367,246.53156696577406,12.624999999999998,20.57,-2.4906914303626538e-05,-2.1392489229316666e-05,0.47114483455823286,0.6101471739455273,0.6825425873702261
146,17.27166666666667,0.8775468750000002,0.21875000000000003,,14.767691177478529,0.010550737798120664,0.01253873011493902,317.3223037006243,12.99,22.987499999999997,1.2843440152391985e-05,8.840254902501825e-06,1.065433416051133,0.5393193455680494,0.6193755449655489
147,17.610208333333333,0.8157885416666667,0.22291666666666668,,13.715001743157075,0.009966927235298427,0.013172979295256751,493.40158728600653,11.3225,23.5375,3.930061246141942e-06,-1.5309519806008785e-05,0.8322389602870182,0.48151122460883905,0.5772919439795953
148,18.1696875,0.7754020833333333,0.0,,13.273825269601598,0.00969843241176674,0.013906225403395655,620.0480259971393,10.65,25.2175,6.494879677854944e-06,-7.040857223956719e-06,0.9692525222095388,0.40712192007274867,0.5122150376653343
149,18.908125,0.7454427083333334,0.0,,13.214201199666102,0.009656545058321411,0.014659843222588141,720.9532652753298,9.655000000000001,27.0225,8.572370515046299e-06,-1.0984303951140002e-06,0.5881153655166053,0.3397472973487916,0.4559833463616998
150,20.048750000000002,0.7396541666666666,0.0,,13.986233853640144,0.01014835968173934,0.015693756814054834,767.2322173849459,10.2875,28.475,1.3241283275462971e-05,1.2897070038786106e-05,1.1408708091300424,0.3231718014165629,0.4464009854552914
151,20.822395833333335,0.7718291666666665,0.027083333333333334,,15.693434128894415,0.011219993293689428,0.016177692783905507,651.4779908655879,12.517500000000002,27.8675,8.98109688464509e-06,2.8101917045872386e-05,0.2584210739045788,0.398474798815708,0.5108610219286026
152,21.135312499999998,0.7560302083333335,0.0,,15.742270439860828,0.011347800124355866,0.016372459929659643,684.6801600376608,13.379999999999999,28.442500000000003,3.6325858410493367e-06,3.3515344360543804e-06,0.36957658110955394,0.4051613150848993,0.490498047496097
153,20.77625,0.7365010416666667,0.0,,14.6696436300203,0.010573145883735705,0.016045224378003417,772.189241509809,13.4825,28.67,-4.168283420138851e-06,-2.03140970630127e-05,0.05052904166585234,0.3975673714983013,0.4602633847837535
154,20.819166666666668,0.7757802083333333,0.0625,,15.694406821036882,0.01116898089398903,0.016170474979545567,650.736779818983,13.5375,27.534999999999997,4.982108410493728e-07,1.56248421516899e-05,1.5614714430617118,0.4349981588662837,0.5236783911918335
155,21.152395833333333,0.8071385416666667,0.006250000000000001,,17.009923074023284,0.012210589440999791,0.01635397168900536,528.2618585044098,13.477500000000001,27.7125,3.8683895158178775e-06,2.7314556632002494e-05,1.5797845521567477,0.4201791921603239,0.5482402613696103
156,20.714687499999997,0.7936562500000001,0.09375,,16.286325762556928,0.011574199786316039,0.0157464419085975,563.4008932924877,14.5625,27.485,-5.081266878858042e-06,-1.668832433524595e-05,1.653720087733953,0.4542562223456893,0.5270303609615921
157,21.425416666666667,0.8106510416666667,0.0020833333333333333,,17.386604685344764,0.012427525672209207,0.01655267895563846,515.7348930657325,14.534999999999998,27.845,8.250710117669786e-06,2.237713803585161e-05,0.5444894128912093,0.44849156600496903,0.5562896570722428
158,20.470104166666665,0.7932322916666668,0.0375,,16.016861593687132,0.011469739010868443,0.015461520153993234,565.3487578251064,14.65,26.88,-1.1090028211805573e-05,-2.5116458652003216e-05,0.710956957954781,0.4765521366690787,0.5398666023968448
159,20.32677083333333,0.7197875,0.0020833333333333333,,14.115326497836456,0.010449133506947404,0.015667719509808803,785.4398943906968,12.962499999999999,27.312500000000004,-1.6639274691357945e-06,-2.6763784644229325e-05,0.4191358439400775,0.41361251855407155,0.4734806865733602
160,18.972291666666663,0.8294135416666668,0.55,,15.14136324290298,0.011097664202741631,0.014270650773601007,484.03050702141235,12.2625,26.1875,-1.572387273341051e-05,1.700670416799142e-05,0.7171569732190218,0.4377764079604617,0.5417799601492035
161,19.85333333333333,0.821784375,0.04791666666666666,,16.018014145296064,0.011651371814536942,0.015088240352386564,487.03069503450894,12.192499999999999,27.48,1.0227833236882744e-05,1.4520116951188602e-05,0.8416498477833506,0.39103213839609624,0.5215013227242641
162,20.578541666666666,0.8471968750000001,0.010416666666666666,,17.465832399774385,0.01275267578717447,0.015691541106162082,397.1332169921978,13.849999999999998,27.302500000000002,8.418795814043202e-06,2.88799758949619e-05,0.6497680201463425,0.436265783234519,0.5661265864569036
163,22.617916666666666,0.77859375,0.07291666666666667,,17.70024648600225,0.012905066554697399,0.01804530695430898,627.2020047265808,14.149999999999999,29.6525,2.3674688946759255e-05,3.996209767714602e-06,2.5898632530945767,0.3907265165165958,0.5153090427729649
164,21.3259375,0.822971875,0.11874999999999998,,17.385131792173585,0.01245570574918052,0.016318421206211648,501.0729943589645,16.237499999999997,26.71,-1.4998322964891983e-05,-1.1783784998421557e-05,1.4518538737891276,0.5372508436867218,0.5997597435820796
165,20.190104166666668,0.848884375,0.022916666666666665,,16.87285393666202,0.012199258301352989,0.015247048361108568,421.03566118360413,14.897499999999999,25.26,-1.3185657793209854e-05,-6.724933620139783e-06,0.8955098497725773,0.5455226455606277,0.6368056253807637
166,20.258229166666666,0.7856020833333334,0.0020833333333333333,,15.45660243084091,0.0111475414218777,0.01539910594770459,607.9715557101181,13.695,26.169999999999998,7.908492476851566e-07,-2.757963185661527e-05,0.19487837116550707,0.4801227226184084,0.5624879597629985
167,19.7671875,0.8681208333333332,0.0020833333333333333,,17.006857831390732,0.012197807785519838,0.0147241347624483,351.23360947337846,13.905000000000001,25.0775,-5.7004026813271525e-06,2.7541594345321852e-05,0.41705503616669837,0.5181378533162376,0.6393384705226263
168,19.745625000000004,0.7370531250000001,0.0,,14.280535904866484,0.010393638890085124,0.014731795488898226,691.8954721383946,14.165000000000001,24.5675,-2.503146701388355e-07,-4.731151026887624e-05,0.3576627453745086,0.5392132227510824,0.5508428500630134
169,20.364583333333332,0.727025,0.0020833333333333333,,14.693976511096082,0.010643880952302799,0.015534964095293907,720.1399360769447,13.8025,26.3725,7.185361207561699e-06,6.562207078436334e-06,1.4224451168513792,0.4617298465329268,0.5058000354156765
170,20.6371875,0.8006927083333333,0.0020833333333333333,,16.400462075635946,0.01171810483369618,0.01562682580988635,538.7973439431476,14.6525,26.732499999999998,3.1646062403549288e-06,2.8169842814726742e-05,0.9412615854290209,0.48325558938409097,0.560122445943232
171,20.5946875,0.7760145833333333,0.052083333333333336,,15.594845836548576,0.011307853440841197,0.015901772418283347,633.9620344505073,13.6375,27.47,-4.933738425926058e-07,-1.0758201759820633e-05,1.4889400459642175,0.4360576214362172,0.5163747648910717
172,21.101979166666666,0.7780989583333333,0.025,,16.22663424191238,0.011814250125926675,0.016454793065277203,619.5955557165756,13.692499999999999,28.5275,5.889045621142012e-06,1.3279461821546238e-05,0.5062073900756179,0.4081052223620926,0.5034815011370842
173,19.939166666666665,0.7963822916666666,0.004166666666666667,,15.334381326560202,0.011155434677923758,0.015483413280311104,583.8332659278605,12.245000000000001,26.742500000000003,-1.3498853443287061e-05,-1.7276405724739004e-05,1.2226678905126103,0.41868591596816174,0.5369922881361822
174,19.827291666666667,0.8047208333333333,0.04583333333333334,,15.72026307904186,0.011468361957228165,0.015353496450927488,522.6351033765752,14.482500000000002,26.4375,-1.2987340856481363e-06,8.20602895088419e-06,1.006076090770727,0.4813459500680712,0.5420925626949593
175,19.880104166666666,0.798346875,0.02291666666666667,,15.323487581450243,0.01115050448696838,0.015740211786428843,579.2620008598547,13.722499999999998,25.335,6.130895543981209e-07,-8.335315505265608e-06,1.3133509355537696,0.5017089725254114,0.5892904401424005
176,20.586458333333336,0.80973125,0.05833333333333333,,16.618791287486044,0.012147838057987543,0.01612223915375985,506.56795896496726,14.012500000000001,27.4425,8.199921633873498e-06,2.6153514566272863e-05,1.119057902615218,0.44149493270580403,0.5397970542208028
177,20.915208333333332,0.7880687500000001,0.010416666666666666,,16.473750551331364,0.011883190992368866,0.016137769771128827,566.0410933668203,14.777499999999998,26.85,3.8163917824074055e-06,-6.939955784809784e-06,0.32150099830459883,0.4789225306168916,0.552126752911108
178,21.376770833333335,0.7815677083333333,0.0020833333333333333,,16.606115915638625,0.011963732409094178,0.016785417602699755,608.000616535083,14.545000000000002,27.5475,5.3581850405092326e-06,2.1120728076576675e-06,2.8239682394805166,0.46823269091121034,0.5466647479843815
179,21.447395833333328,0.8485208333333334,0.014583333333333332,,18.31281310565884,0.013155396956238699,0.016435456484594466,401.18663688941115,16.425,27.1725,8.198712384258912e-07,3.124954077301015e-05,0.676278728829066,0.528168359012958,0.605935407566537
180,20.924791666666668,0.8369249999999999,0.012499999999999999,,17.585951069892225,0.01256696556499414,0.01568320367664311,425.6997261709569,16.4075,26.6525,-6.066805314428959e-06,-1.5430693811339753e-05,0.5638039867094317,0.53504382507115,0.5930161776001848
181,21.050833333333333,0.7561822916666667,0.0,,15.684645084734187,0.011265751827733997,0.01620755667018896,681.1713883616152,13.2325,27.962500000000002,1.4631920331790005e-06,-3.412229711318278e-05,0.4826264829437053,0.4037125321286019,0.49993102269516193
182,20.089062499999997,0.76788125,0.02708333333333333,,15.039890123381445,0.010894746477835542,0.015479564660146706,640.9206003043937,12.2825,26.6725,-1.1165001687885834e-05,-9.729035605227718e-06,0.5250011761346387,0.4192530557560725,0.5194243370621588
183,21.39135416666667,0.7244375000000001,0.0,,15.36921385799337,0.01108495458281715,0.01674565319393328,765.2980608312334,12.7075,28.185,1.5118038676697605e-05,4.987910352978605e-06,0.7918317069401329,0.3854728383593057,0.48277777963806257
184,22.049374999999998,0.7221989583333334,0.0,,15.837000032681374,0.011417616310402473,0.017277006387290857,788.5582916320194,14.6275,28.334999999999997,7.63882981288576e-06,8.723534021975743e-06,0.38308967520022286,0.4388345121162307,0.49781117416538667
185,21.12916666666667,0.7207566666666666,0.0,,14.761023795716364,0.010665427081486979,0.016444859371012102,806.4111487095508,12.948000000000002,28.45,-5.768120659722234e-06,-7.918097144650942e-06,0.3057337744409263,0.4008780640305437,0.47120935169559797
186,22.175833333333333,0.700095,0.0,,15.204748171002047,0.010906219213632757,0.017709208997678083,884.2482310384199,12.958000000000002,30.0,1.21505401234568e-05,6.314397427816544e-06,1.2300894272177831,0.35507487698673235,0.44092246481044317
187,23.282916666666665,0.7335783333333332,0.0,,17.092071504507096,0.012300386148648406,0.018847098264178814,787.8387947713651,14.808000000000002,30.502,1.2851904899691338e-05,3.655984948494941e-05,0.525938708103802,0.3893516113900291,0.4820566477914191
188,23.582583333333336,0.7481433333333334,0.0016666666666666666,,17.940307202853635,0.01300747472518187,0.019197721532800905,720.2855068178246,15.720000000000002,30.331999999999994,3.478769290123476e-06,1.8542293093689235e-05,0.969145008279534,0.4301382245956976,0.5128898082114722
189,22.989916666666666,0.7333083333333333,0.06166666666666667,,16.96362498323005,0.012441294228154893,0.018420470885939615,765.6707689992519,15.913999999999998,29.967999999999996,-6.880146604938266e-06,-1.484719887750588e-05,0.11582669445327942,0.43189893656513956,0.4879661876862781
190,20.048416666666665,0.8673550000000001,0.145,,16.952748609880437,0.012197472559474957,0.015215846832617369,392.5966751041065,14.451999999999998,25.356,-3.4147274305555575e-05,-6.393842289774007e-06,1.2345596289468075,0.542905573970178,0.6498735791027933
191,21.018166666666666,0.77119,0.03833333333333334,,15.870238186553133,0.011411948172356974,0.01646990315263232,654.1101474012455,13.862,28.142000000000003,1.1257630208333355e-05,-2.0599149670314205e-05,0.29645689641188294,0.42069157504141436,0.5038899687178336
192,21.368333333333332,0.7773033333333335,0.18166666666666667,,16.18066923750089,0.011611571953120275,0.016883218287500577,658.9961398325452,14.286000000000001,27.509999999999998,4.065013503086417e-06,5.234821738360147e-06,0.9533179583662967,0.475139411466772,0.5582399410146792
193,22.00033333333333,0.77553,0.011666666666666665,,16.85124578080378,0.012058735720402381,0.01723645077915367,654.4271158880863,15.11,29.194,7.336759259259234e-06,1.1726171103586851e-05,0.8890065243873204,0.43339663461737465,0.5101144223866252
194,21.369999999999997,0.7956325000000001,0.006666666666666666,,16.817238224036167,0.012107795016345086,0.016502385998132564,578.4757555993995,14.038,27.314,-7.317411265432074e-06,1.2865033809475659e-06,0.5521552311153567,0.4589359555677854,0.5700091744152818
195,22.14816666666667,0.7453275000000001,0.17333333333333334,,16.57742135056624,0.01200578081959221,0.01738127542816088,708.6019922133476,15.244,28.574,9.03357831790125e-06,-2.6751629126617677e-06,0.9661737731517704,0.4508197309140433,0.5117191502712806
196,20.76466666666667,0.8097524999999999,0.16166666666666668,,16.684307851190802,0.012026612403720166,0.015750663199980086,518.4764718212786,14.801999999999998,26.791999999999994,-1.6060769675925914e-05,5.462757444054221e-07,0.914728695765999,0.4796884887850239,0.5656476807432657
197,20.949083333333334,0.7677975000000001,0.041666666666666664,,15.850169536781305,0.011543665671575354,0.0162460440712876,647.1292517252784,14.398,27.646000000000004,2.1408555169752904e-06,-1.266452344622874e-05,1.1379256802542375,0.4500891569067442,0.5161408967544241
198,21.049333333333333,0.809295,0.14166666666666666,,16.756694529030057,0.0121903178506808,0.016398712060297596,545.4100392183774,14.834,27.294,1.1637818287036848e-06,1.6957443003010435e-05,0.2789954522218793,0.48918278605033266,0.5706539447306291
199,21.393666666666665,0.8150475,0.0016666666666666666,,17.306945436406856,0.012641577342660665,0.016731615783904846,520.1852426375392,15.434000000000001,27.201999999999998,3.997295524691364e-06,1.1833575084215839e-05,0.37659196523718347,0.5182869080295338,0.5893715250688302
200,23.014333333333333,0.7858525000000001,0.008333333333333333,,18.1589132725006,0.013267724173802727,0.018426129665167917,618.6072841628763,15.901999999999997,30.136000000000003,1.8813989197530875e-05,1.641972229227691e-05,0.7830895787863705,0.43803053920072565,0.5235692168515794
201,23.697083333333335,0.7382383333333333,0.0,,17.73001906148051,0.012792645366336198,0.019187735889665512,760.3800984054097,16.125999999999998,30.427999999999997,7.925905671296296e-06,-1.2458199415173112e-05,0.18284729605791947,0.43237294505235885,0.5026900272927427
202,23.795583333333333,0.7718391666666666,0.0,,18.70334182714607,0.013596500593077817,0.0193148587315424,651.1542289892245,16.036,31.441999999999997,1.1434664351851843e-06,2.1079847297507176e-05,0.12198346311741448,0.4014330773999486,0.4975420366311523
203,23.23908333333333,0.8231958333333335,0.0,,19.144004190966395,0.01395765458962472,0.0186577973331951,522.925030949368,16.778000000000002,29.779999999999994,-6.460295138888952e-06,9.470699256322976e-06,1.2866966583096198,0.47783985592342926,0.5735247889283069
204,23.157166666666665,0.8354583333333332,0.0,,19.241396334621808,0.013977981006424944,0.018625159514509878,499.90455921852134,16.875999999999998,29.375999999999998,-9.509538966048894e-07,5.330285205595582e-07,0.6248981593133401,0.5007712984299358,0.6043657129369983
205,23.881333333333334,0.7949241666666667,0.013333333333333332,,19.389680371112785,0.014172433271140141,0.019280169737808238,575.1444270014426,16.752,30.657999999999998,8.406703317901235e-06,5.099206810492445e-06,0.5408974637570115,0.4362222895539548,0.5372532631652052
206,23.174,0.7626725,0.056666666666666664,,17.81806207982732,0.012886568054723217,0.018558035685731517,682.5374146497456,16.168,29.65,-8.211288580246935e-06,-3.3719806136133155e-05,0.98659366920271,0.4482522853936273,0.5253111075407457
207,21.933416666666666,0.77668,0.013333333333333332,,17.070339491039014,0.012352786047363005,0.017001587220698604,618.6695174004608,15.312000000000001,28.194,-1.4401679205246887e-05,-1.3997599108635044e-05,0.5500233547947598,0.45852215310448524,0.5358930822148021
208,19.55466666666667,0.9509258333333334,0.17833333333333334,,18.654144055832752,0.013521630114704123,0.014403400972999327,115.70207939173386,16.176,24.4,-2.761442418981482e-05,3.0651109347165615e-05,,0.6056262083131255,0.7096466367280795
209,21.299166666666665,0.8757358333333333,0.06166666666666667,,18.739258819872074,0.013606378713467343,0.016229250299278315,327.59798026002386,15.988,27.098000000000003,2.0251545138888877e-05,2.222399582879814e-06,0.8805854561038883,0.5131160006415139,0.6218690405558814
210,22.345416666666665,0.8373233333333333,0.015,,18.99721506101369,0.013941369144014396,0.017289581939818312,427.95825258006533,16.348,28.43,1.2145703125000014e-05,8.784600618548795e-06,0.6954739768269683,0.4806989155625178,0.5834199025632953
211,22.546583333333334,0.8840483333333335,0.13333333333333333,,19.99999971112556,0.014827052469051749,0.01763320848715559,325.61199271996986,16.85,28.326,2.335302854938268e-06,2.322566131890914e-05,0.2470218074063092,0.5142534016937788,0.6385064760076534
212,22.273166666666665,0.8696091666666668,0.030000000000000006,,19.478677938649675,0.014192691021690195,0.017304593594657906,358.0444147245988,17.396,28.274,-3.174038387345687e-06,-1.663513776729519e-05,0.6599000072666649,0.5233045163973113,0.6138109233343607
213,23.309250000000002,0.7985908333333334,0.008333333333333333,,18.574213112553306,0.013682179946926058,0.018744437133472413,602.356179898654,15.751999999999999,31.103999999999996,1.2027680362654346e-05,-1.3387355262135206e-05,2.0873412139477447,0.402931542676507,0.5103604420546088
214,23.631416666666663,0.8346241666666667,0.03833333333333334,,19.993078788499055,0.014794591269180738,0.01884012732915911,465.0650154146053,17.354,30.445999999999998,3.7399672067900857e-06,2.917124878343795e-05,1.1269502829053548,0.46222683878616666,0.5637153469990658
215,23.516916666666667,0.8815358333333332,0.046666666666666676,,20.955408688706534,0.01569849754944482,0.01874914287890847,328.7684888784455,17.586,29.976,-1.3292071759258883e-06,2.3703529846362734e-05,0.85505579002919,0.48091567177179806,0.6079059886414446
216,23.343,0.8637558333333333,0.09833333333333333,,20.225550389182928,0.015021213749240227,0.018790962091511106,398.93255455088905,17.012,29.964,-2.018963155864208e-06,-1.7760709404427657e-05,0.5038300582479822,0.47207378200400596,0.5958591352516471
217,24.343666666666664,0.8178283333333333,0.305,,20.356091566530893,0.015112178929134468,0.019952314643290718,512.1682919206065,17.235999999999997,31.486,1.1616535493827153e-05,2.385419709632812e-06,1.847773982998519,0.4269106201615894,0.5392417260340162
218,24.0905,0.8016291666666667,0.17833333333333332,,19.62733363887416,0.01434694909806287,0.019624901943167992,571.6414706618,17.672000000000004,30.85,-2.938960262345687e-06,-2.0066956648241642e-05,0.45802907893912004,0.4675872047274228,0.5492534983190763
219,21.86208333333333,0.8988083333333334,0.048333333333333325,,19.69973990067451,0.014396539100273883,0.016881244279622686,277.33113170850936,16.610000000000003,28.068,-2.5869235146604932e-05,1.3004203236054342e-06,1.1799440834606556,0.51716614322682,0.634652400073318
220,22.60441666666667,0.8149616666666668,0.009999999999999998,,18.60969875236318,0.013597480473701068,0.017776774409222797,509.99919810157496,16.286,29.404000000000003,8.617596450617289e-06,-2.095406395276807e-05,0.4993875252352977,0.45822671325064857,0.5471022091230959
221,23.404083333333336,0.7760900000000002,0.0016666666666666666,,18.370215103366824,0.013434118698460123,0.0189112062609331,642.5427243716218,15.728,31.445999999999998,9.283167438271631e-06,-4.28390730291996e-06,0.5719875879599975,0.38774799611602384,0.48573121876965547
222,24.172083333333333,0.7535641666666667,0.0,,18.463746040558615,0.013548648257375168,0.019766217979466944,727.1969923633785,16.758,31.835999999999995,8.91555555555553e-06,3.003358730111234e-06,0.13002560229451196,0.40732897386487943,0.48395025489489774
223,23.81475,0.7579641666666668,0.015,,18.181379993538407,0.013300724749845982,0.019372344144225367,716.9604150403377,16.15,32.022000000000006,-4.14820987654318e-06,-6.501406604472413e-06,0.8279361645244482,0.38740563157398933,0.4714177554168712
224,21.40125,0.8156416666666667,0.016666666666666666,,17.165036216118118,0.012357855051545834,0.0168442099991477,539.0543599351479,16.108,27.838,-2.8017829861111123e-05,-2.4725284604017743e-05,1.3566505448269601,0.5168495670393878,0.5748289884072383
