Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2013-07-15,19.60833333333333,0.7422958333333334,0.09999999999999999,20.487500000000004,14.026297701540697,0.010044899494888295,0.015018998494604025,708.1344262930801,11.08,28.59,-2.863503086419788e-06,4.205193103623258e-05,-0.0680944493120316,0.33701121635829573,0.4326514629323009
2013-07-16,18.901249999999997,0.6744833333333333,0.0,19.608333333333338,11.753011858660772,0.008596293834733834,0.01425702018705727,902.290408718723,11.43,26.65,-8.208386381172838e-06,-3.7987419991206744e-05,0.21608170239181548,0.3864020790100217,0.4214174389173103
2013-07-17,21.073333333333334,0.6417791666666667,0.0,21.433333333333326,12.274644567506803,0.008975525546512967,0.017198017805066603,1110.6932816266547,9.44,30.86,2.5215272955246948e-05,9.944759091858104e-06,2.5355338145788773,0.26499167432260884,0.3592948960342524
2013-07-18,22.30916666666667,0.6537041666666666,0.0,22.899999999999995,14.006022442046898,0.01004583299715092,0.01815813965081077,1051.272166761679,11.25,31.16,1.4346537422839532e-05,2.8067140537588712e-05,0.5111506604538513,0.2939556815721805,0.38801143714956593
2013-07-19,22.804166666666664,0.7080833333333333,0.4583333333333333,22.775000000000002,15.63609231659,0.011240300838243287,0.018746507448399796,908.4207592274432,12.83,33.95,5.746354166666595e-06,3.132305277664562e-05,0.18345447385483002,0.2786641030562793,0.36999926042371883
2013-07-20,23.515,0.6687416666666667,0.0,21.941666666666666,15.604128484885521,0.011153208539474392,0.019244133363865403,1003.6702028380449,14.89,31.67,8.251919367283993e-06,-2.283859453497457e-06,-3.613146752374437,0.36224604107481745,0.4148195315285165
2013-07-21,21.31541666666667,0.5503583333333334,0.0,21.0875,10.707443986519985,0.008068572989382334,0.016457675227382465,1334.028193133631,13.04,28.61,-2.5534514853395014e-05,-8.088974755811718e-05,0.31567059638861067,0.3830170471737467,0.35602798294971666
2013-07-22,21.24041666666667,0.6245124999999999,0.0,21.283333333333335,11.796333688098601,0.008671835011940804,0.01735686924734958,1189.8020761669088,10.15,31.5,-8.706597222222552e-07,1.581960394468561e-05,-0.05503675852231067,0.26795411384340945,0.34057549607715615
2013-07-23,23.216250000000006,0.6205916666666668,0.0,22.208333333333332,13.318344330807667,0.00965502745883704,0.019691766418283563,1248.8347123673477,11.41,33.56,2.2937046682098814e-05,2.5782685681655516e-05,0.8896298455990027,0.2593895351484365,0.3398161445349472
2013-07-24,24.53708333333333,0.6233541666666668,0.0,23.395833333333332,14.815361214132842,0.010611499755871725,0.021194830704409265,1230.4251932610157,13.19,34.75,1.5333285108024602e-05,2.5081991501770493e-05,0.6113264613355065,0.2728607667054841,0.34582228169424745
2013-07-25,23.672499999999996,0.6254083333333337,0.0,22.82083333333333,14.240853611888442,0.010200334702968399,0.019574035349758222,1191.5411093219175,14.5,33.77,-1.0036771797839533e-05,-1.0782161066994553e-05,0.9308682865592925,0.3137904400957728,0.3479026497677153
2013-07-26,24.824583333333337,0.6754166666666667,0.0,23.754166666666663,17.02411133512805,0.01221770620593953,0.02114178374400827,993.6036893059576,14.58,34.07,1.3374300733024776e-05,5.29024155224445e-05,0.25281077623668363,0.31017077854396186,0.39592383965606764
2013-07-27,25.54875,0.6938791666666666,0.06666666666666667,24.441666666666674,18.42506296423162,0.013340752942348077,0.021701265679768458,910.0447689492007,16.74,35.1,8.406703317901176e-06,2.9450145901788526e-05,0.2854554047350452,0.33636287625960765,0.4010321209189495
2013-07-28,26.76958333333333,0.5729958333333333,0.0,25.03333333333333,15.8855290521731,0.011389800538394614,0.0235916245015698,1379.7132977126473,16.26,35.73,1.4172405478395039e-05,-5.11606784305484e-05,-0.27701754380826576,0.31506999603500957,0.3437846413243065
2013-07-29,28.85666666666667,0.5305083333333332,0.016666666666666666,26.400000000000002,16.667766135394658,0.012100844439641947,0.027201056669574366,1548.6646242382915,17.4,39.79,2.4228525270061793e-05,1.864601530411562e-05,1.2993942606447384,0.27160140415483736,0.2883375781220936
2013-07-30,22.706666666666667,0.6795833333333333,0.26666666666666666,22.350000000000005,15.824822874032641,0.011280877397884246,0.017466636144764472,873.9700554444604,15.57,27.64,-7.139409722222224e-05,-2.1502354471592963e-05,3.320292078550835,0.47743877745988944,0.5064376629390145
2013-07-31,22.546666666666663,0.6277833333333335,0.0,21.766666666666666,13.672337422200457,0.009801099419879581,0.018047644400645,1121.625620908937,14.05,30.89,-1.85740740740745e-06,-3.8804865320081705e-05,0.04786532286832169,0.3586915431274057,0.3839221673210242
2013-08-01,23.634999999999994,0.6281916666666666,0.0,22.470833333333342,14.960723688317179,0.01065536453025607,0.01923928335257057,1100.1359505304877,15.55,31.53,1.2634239969135776e-05,2.2401767730388463e-05,0.5639840623825935,0.38096515884891957,0.3956337909718968
2013-08-02,24.29416666666667,0.6394541666666665,0.0,23.683333333333323,15.337717792817957,0.010952901653285713,0.020574128606300285,1135.5534314333381,14.04,34.21,7.652131558642068e-06,7.80244614969764e-06,0.9807349402774926,0.29718412324813753,0.36029811530382416
2013-08-03,25.7325,0.6187666666666666,0.0,24.608333333333338,15.627022235364526,0.011218144298966273,0.02294260606942816,1279.878929993682,14.11,36.61,1.6697318672839496e-05,6.955573941338809e-06,2.4005666266593657,0.26142410084736745,0.33266397965427796
2013-08-04,27.29791666666667,0.5674541666666667,0.0,25.512500000000003,16.05032694631715,0.011559255512818235,0.024525110109071113,1425.8225092033242,17.07,36.88,1.8172603202160504e-05,8.94510859699606e-06,2.031568762425446,0.31140175446426943,0.329691010206832
2013-08-05,26.500416666666663,0.5577083333333334,0.0,25.412500000000005,15.474723519654448,0.01110600009714669,0.02315130799961111,1397.858938501545,16.69,35.78,-9.25801504629637e-06,-1.1885915064399292e-05,0.7789063775178732,0.32292183845358685,0.3284365726547353
2013-08-06,26.819166666666664,0.6034375000000001,0.0,25.974999999999998,16.612904687678476,0.011931757050705013,0.024003748487399307,1295.9050236567039,16.12,36.39,3.700303819444461e-06,2.1654185861827085e-05,0.17088168740472082,0.30112556254222633,0.35015087708938847
2013-08-07,26.289999999999996,0.5668333333333332,0.0,25.870833333333326,14.380014548364889,0.010403985147059503,0.023527797531473164,1501.5339165207351,15.35,37.0,-6.142988040123478e-06,-4.0063431029504046e-05,0.15333155154883207,0.27721612907574156,0.3083195842628788
2013-08-08,26.56833333333334,0.538925,0.0,25.962500000000002,14.792118185458598,0.01065120196551067,0.02384475762623503,1491.4267783763935,15.65,37.28,3.231114969135915e-06,6.482874787603043e-06,0.49840773962110985,0.27831211044210186,0.2934735634748924
2013-08-09,27.455416666666675,0.48185833333333333,0.0,26.17083333333333,13.85782145615339,0.010028266431364712,0.02472666231303498,1717.2263175680607,16.92,37.37,1.029796971450621e-05,-1.6335511046205647e-05,-0.6304038903575155,0.30030569889730707,0.2750931925293457
2013-08-10,24.00583333333334,0.5651833333333333,0.0,24.524999999999995,14.703151218947395,0.010521983847228931,0.018727655279295343,1180.9518237160962,19.58,28.53,-4.0045510223765466e-05,1.2946967797576861e-05,-3.093041617919242,0.5838630924976054,0.4325292691797376
2013-08-11,22.77541666666667,0.5167291666666667,0.0,23.73333333333333,11.437885007609951,0.008511955249531042,0.017982752241501712,1428.2216669627571,16.71,30.48,-1.4283656442901275e-05,-5.270985930494326e-05,0.27098642704139636,0.43559212709588974,0.3280357619116031
2013-08-12,23.205833333333334,0.5112416666666666,0.0,23.554166666666664,10.765633654925002,0.008136994015506289,0.019458531141435743,1564.3486486327563,12.01,32.99,4.996619405864189e-06,-9.832772485370977e-06,-0.5081597701256763,0.27865721113191183,0.28886487219711465
2013-08-13,24.602500000000006,0.49997083333333325,0.0,24.258333333333326,11.748189660157337,0.008686775128162714,0.02104894033096112,1619.0647203069668,12.3,34.59,1.6213618827160554e-05,1.441715064642622e-05,1.1246063265059694,0.2597030012757153,0.28094910184699434
2013-08-14,22.85166666666667,0.4768916666666667,0.0,23.275000000000002,10.641206101168875,0.008071663341349015,0.017542180685039307,1536.1167990357426,18.71,27.7,-2.032506751543213e-05,-1.613034549702236e-05,1.2600515915287809,0.5804529071666358,0.3572725246385635
2013-08-15,21.575833333333332,0.4401125000000001,0.0,22.583333333333332,7.74186210301185,0.006652315602842363,0.016493160170341473,1729.8830064157098,15.53,27.7,-1.4810889274691413e-05,-3.7220176711495533e-05,0.3979263556295002,0.4745469250033649,0.3050541377706801
2013-08-16,20.543333333333337,0.4924583333333334,0.0,22.058333333333337,7.806821984207197,0.006631051994750781,0.016417385234835238,1594.001378222418,10.09,30.23,-1.1986082175925871e-05,-5.576048978140938e-07,,0.2869745423962142,0.276651860595933
2013-08-17,21.44416666666667,0.48607916666666656,0.0,22.274999999999995,8.188486018849002,0.006830854532558828,0.017816897164036147,1660.4592471315862,8.37,32.32,1.0457590663580262e-05,5.239509362550708e-06,1.9959102923502132,0.22688009715752186,0.2562159709860945
2013-08-18,23.240416666666665,0.5086291666666666,0.0,23.283333333333335,10.638558718627275,0.008084055182630064,0.019784500490609692,1584.649194742079,10.66,33.93,2.0852300347222146e-05,3.2863228922102425e-05,0.6345176974742663,0.24172750765197543,0.27319906898524343
2013-08-19,24.11708333333333,0.5488458333333334,0.0,23.75833333333334,12.873517014426554,0.009367972528670129,0.020687742514879155,1420.5130951345454,12.05,35.18,1.0177044753086402e-05,3.3668726279047526e-05,0.30226996616203167,0.24723201192943853,0.2899114063677173
2013-08-20,23.12166666666667,0.6142958333333334,0.008333333333333333,23.01666666666667,14.974373896455328,0.01066705150993416,0.017890295195786474,1034.8583509788434,18.99,29.3,-1.1555589313271529e-05,3.406631647274097e-05,-0.339208652702972,0.5382167470238554,0.42623623685974665
2013-08-21,19.976666666666667,0.7943541666666666,0.525,20.533333333333335,16.070270561919486,0.011368191970682636,0.014702742266312638,498.17004698754084,16.11,24.94,-3.6509664351851884e-05,1.838631305115889e-05,-1.985697961862489,0.5797464045911785,0.5873319535500697
2013-08-22,20.461250000000003,0.7420458333333332,0.0,20.558333333333334,14.998167526571093,0.010626832144766889,0.01557855528556897,694.2893854696295,13.89,28.2,5.625429205246952e-06,-1.944100305991249e-05,-0.28935900004288534,0.4146054270590253,0.4664424785716139
2013-08-23,21.75125,0.6111416666666667,0.0,20.75,12.946380756691617,0.009339554044657906,0.01700286106490916,1113.028703645726,13.34,29.9,1.4975347222222169e-05,-3.375685680332665e-05,-0.4436238631301237,0.36251369456065374,0.376853925597689
2013-08-24,19.11875,0.704675,0.05833333333333333,19.32916666666667,13.260570947239414,0.009518299987072295,0.01387641138855586,741.5980696619723,15.83,25.45,-3.0560156250000005e-05,4.6873330492823245e-06,,0.5524165321311603,0.4791703580965538
2013-08-25,18.386249999999997,0.8579458333333334,0.35833333333333334,19.187500000000004,15.501964189623065,0.010983940441570876,0.013518315139151192,366.98589750697835,11.86,25.87,-8.503443287037057e-06,3.8434130856015156e-05,-0.22124718570827837,0.416304706624031,0.5435334946706225
2013-08-26,18.155416666666667,0.9286208333333331,0.3333333333333333,18.89166666666667,16.797618232048894,0.011881564606121319,0.013111318033793382,173.59990291024846,14.14,23.96,-2.679697145061683e-06,2.3538791177578243e-05,-0.11384174849276947,0.5416357823639869,0.6499035543180728
2013-08-27,19.122083333333336,0.8615208333333335,0.008333333333333333,19.616666666666664,16.402596866726153,0.01161005913115142,0.014087513811877346,347.1903087912094,13.4,25.95,1.1221836419753108e-05,-7.119806853780948e-06,-1.576143377231335,0.4583711472822913,0.5688065486358574
2013-08-28,19.154999999999998,0.8628083333333332,0.2916666666666667,19.39166666666667,16.593732079691133,0.01171087820166677,0.013871131307684194,326.8083920280352,16.0,23.74,3.821228780863609e-07,2.643822594467348e-06,0.14453423572595928,0.6186490481748268,0.6514104274099495
2013-08-29,19.051666666666666,0.8128458333333334,0.041666666666666664,19.037499999999998,15.225081307344317,0.010758494507798845,0.013989403804577945,485.9607402934743,13.61,25.95,-1.1995756172839319e-06,-2.4974774272164645e-05,0.04803148986298969,0.46468454097513506,0.5343166112635948
2013-08-30,16.6375,0.8384708333333332,0.025000000000000005,17.78333333333334,13.363956964494038,0.009537289252012027,0.012182410086945504,415.3431762813684,10.84,24.37,-2.802556905864197e-05,-3.202419969979714e-05,0.8751372187708253,0.4255105366301143,0.5201562461882299
2013-08-31,17.950833333333335,0.7308,0.016666666666666666,17.895833333333332,11.274635854464362,0.008368234587986953,0.01387479702136618,839.0493551875612,9.87,27.93,1.5246219135802499e-05,-3.065663191614502e-05,-0.49732205343057356,0.32306538126164125,0.3990564367509842
2013-09-01,18.02416666666667,0.7289166666666667,0.0,17.483333333333334,12.10916200875947,0.00883185816281243,0.013714299319622343,748.1435176310432,8.92,27.27,8.51311728395071e-07,1.2157803837962467e-05,0.0700218345139662,0.31500282991232603,0.41562176320890043
2013-09-02,16.539583333333336,0.625925,0.0,16.604166666666668,8.555189806139373,0.006952055312322766,0.011924607382224344,1001.571111185281,10.23,21.42,-1.7234225501543207e-05,-4.9294892562137535e-05,0.34961483037657504,0.4885693997603891,0.4614687051187747
2013-09-03,18.11875,0.7019958333333332,0.0,16.808333333333334,12.197404980320295,0.008848422045576223,0.013261023701505913,749.5331405264513,10.74,24.26,1.8332224151234513e-05,4.972925450655121e-05,0.36864063885814885,0.4254870447943578,0.4814114069491375
2013-09-04,16.83125,0.7151708333333334,0.0,16.841666666666665,10.185872050835798,0.007760308921012818,0.012844979603080642,835.4678767338692,8.36,26.5,-1.4946325231481456e-05,-2.853406651491818e-05,0.5238063499875567,0.31734787966266964,0.39570374737262265
2013-09-05,16.630416666666672,0.6455666666666667,0.0,16.400000000000002,8.150986164964921,0.006756336909455314,0.012956641265184225,1062.880483739333,7.24,26.68,-2.331433256172781e-06,-2.6327597296827477e-05,0.0885547294683713,0.2909273948550051,0.3489386189620099
2013-09-06,17.65375,0.5974124999999999,0.0,16.658333333333335,8.236242435000374,0.006798274544438728,0.013528167408447325,1180.5906034591128,8.28,26.71,1.1879668209876462e-05,1.0997489498853612e-06,,0.3117450483198595,0.3439240191055399
2013-09-07,15.908750000000003,0.6209041666666668,0.0,16.258333333333333,6.264766571621343,0.005946013884673873,0.012692765364403877,1203.1764213009671,5.28,27.68,-2.0257349537036985e-05,-2.234920414505242e-05,0.9064013825978442,0.23964437247247897,0.30223485898301006
2013-09-08,16.247500000000002,0.5839500000000001,0.0,16.04166666666667,5.385705207824852,0.005605853306142175,0.013140818198944247,1352.937286879251,5.05,28.1,3.932479745370361e-06,-8.920179671089829e-06,-0.44085207813868027,0.23012351762806707,0.28342243243073545
2013-09-09,14.847083333333337,0.7456375,0.03333333333333333,15.470833333333337,10.116532476729644,0.007783836560124987,0.010542393711917208,595.9367035178317,10.98,18.01,-1.6257151813271583e-05,5.7114207736864896e-05,-0.28464286659058835,0.6347553095392034,0.6096019451461484
2013-09-10,16.879999999999995,0.7972333333333333,0.016666666666666666,16.870833333333334,12.645007363938605,0.0091222200519045,0.012486014390922303,536.1184427888068,9.01,24.84,2.3599715470678907e-05,3.509701584771183e-05,0.6724137337795203,0.3659714732935891,0.4883183007063063
2013-09-11,15.287083333333333,0.9075916666666667,0.09166666666666667,16.2375,13.637898001839332,0.009686532020487684,0.01080704909115975,209.1893908116518,11.37,18.76,-1.8491845100308587e-05,1.4798199638643083e-05,-1.2496010022746382,0.6214525941986235,0.7282366399662255
2013-09-12,15.356250000000001,0.8676124999999999,0.3083333333333333,15.945833333333335,12.945976842778443,0.009237653169353715,0.010858644514283986,305.3629402865941,12.71,19.43,8.029417438271726e-07,-1.177114649778343e-05,-0.06821270502226531,0.6510240116942696,0.6706271041296058
2013-09-13,13.714999999999996,0.7733083333333332,0.008333333333333333,14.487500000000002,9.058825195456052,0.0071569119489761105,0.010041379315241504,585.0591683341804,8.5,20.71,-1.905293692129635e-05,-5.4564187346245845e-05,0.3491839216882837,0.4542787418411877,0.4966106857978609
2013-09-14,14.516666666666666,0.8029375,0.008333333333333333,14.729166666666666,10.878126310152616,0.008072633593193749,0.010417317037092817,459.9374049262843,9.89,19.85,9.306385030864227e-06,2.4013369304538466e-05,0.3875501564499466,0.5261322880579209,0.5728132189926781
2013-09-15,16.912499999999998,0.7592333333333334,0.0,15.987499999999999,11.945644762947241,0.008735641089337135,0.012602109696048129,628.6262904758566,7.36,24.81,2.7812741126543193e-05,1.7386335637147597e-05,1.5996896474906745,0.3277571755516721,0.46683893253707937
2013-09-16,18.764583333333338,0.7569374999999999,0.0,17.375000000000004,13.18431810883741,0.009440732917846925,0.014149355043473132,704.5939613584464,12.16,27.93,2.1500458140432174e-05,1.8489931496687193e-05,1.162819783528369,0.37614061878886507,0.43498241271468674
2013-09-17,12.362916666666669,0.9325,0.5916666666666667,14.058333333333332,11.274319452033835,0.008421555622638155,0.008974892715253757,137.34584593397292,7.73,15.81,-7.431564429012347e-05,-2.6726332102326235e-05,2.7806151628137226,0.5864607669144009,0.745702219989753
2013-09-18,12.29083333333333,0.772275,0.008333333333333333,12.716666666666669,7.802368546597967,0.006570588233631256,0.009128730014422918,563.6157754381564,5.53,18.93,-8.368007330247552e-07,-4.8538727640160604e-05,0.017239857196676745,0.41386457330858195,0.5046124307714317
2013-09-19,12.910833333333336,0.8052916666666667,0.1416666666666667,13.56666666666667,9.086958356747095,0.007243619040720702,0.009383980266873945,479.8489226100612,7.12,18.79,7.197453703703776e-06,1.7649181305284628e-05,0.40780666135197274,0.4658686932309114,0.5528455563295062
2013-09-20,12.902916666666668,0.7437416666666667,0.0,12.841666666666667,7.702571316992919,0.006549133383809522,0.009661023636543817,653.1004546440751,3.87,19.85,-9.190297067903186e-08,-1.8211801218656768e-05,0.005046341631759271,0.3480406190836485,0.47771870279619416
2013-09-21,15.260416666666666,0.7503541666666668,0.0,14.35416666666667,10.4594056993955,0.00784528032169715,0.010938851612197126,605.780377269354,10.35,20.39,2.7367737268518494e-05,3.3989428216512585e-05,0.805183808747416,0.524733126438005,0.5431178635854741
2013-09-22,13.107500000000002,0.7766541666666669,0.008333333333333333,13.637500000000001,8.450401038671755,0.006873214929443477,0.009716311110628201,584.4997256971548,7.23,20.14,-2.4992771026234538e-05,-2.5490896059677167e-05,0.980458708384497,0.43157285442651744,0.4965729889605407
2013-09-23,14.610833333333334,0.7528333333333334,0.0,13.541666666666666,9.8532971924219,0.00754999315804297,0.010618707361983616,600.320194043093,7.12,20.02,1.7451890432098748e-05,1.7747451579039514e-05,0.9833462767527797,0.43152962817433665,0.534681161640723
2013-09-24,15.842083333333333,0.6815625000000001,0.0,14.316666666666668,9.198438779666885,0.007227958540308041,0.011655317752477507,835.8515044358575,7.77,23.07,1.4293330439814805e-05,-8.444854671008298e-06,-1.6925490131742207,0.37425332442466924,0.4346501333229605
2013-09-25,14.129999999999997,0.8271624999999999,0.0,13.929166666666665,10.632536817599537,0.008040018760196067,0.010598645144364616,442.2160904259884,6.21,22.22,-1.9875226658950644e-05,2.129501042246991e-05,-0.9333278671692432,0.3541036252655313,0.4974691185555266
2013-09-26,17.94375,0.7257125000000001,0.0,15.670833333333333,12.233656958110737,0.008879399745681334,0.013412669709411235,722.8146230501279,9.55,26.19,4.4273046875000044e-05,2.2011454811561306e-05,2.0113639581762697,0.3502521875491326,0.438756393192043
2013-09-27,12.504583333333331,0.8549166666666667,0.075,14.029166666666669,9.993566024534966,0.007603101431861014,0.008983744150351932,316.7145746830854,10.04,16.54,-6.314217785493831e-05,-3.3468929063822543e-05,1.8865909254081983,0.6542984014088611,0.6586464758958578
2013-09-28,13.437916666666668,0.8358458333333335,0.0,14.012500000000001,10.400591165110354,0.0078183459928286,0.009626998450923081,382.95671751441336,10.15,17.67,1.083487654320992e-05,5.644452291748421e-06,1.919562073196958,0.613593893999878,0.6372034102829223
2013-09-29,11.061250000000001,0.9897208333333335,1.3500000000000003,12.833333333333334,10.903895324057402,0.008054677125110515,0.008141244569227062,19.94583208721419,10.12,13.04,-2.7590239197530864e-05,6.1974146766990474e-06,-4.451894965373909,0.8244004449350982,0.8687474824107251
2013-09-30,10.739583333333334,0.9998666666666667,0.75,11.941666666666665,10.737568451739099,0.007957355587326157,0.007958447991582851,0.25541459301490055,9.65,11.63,-3.7341628086419815e-06,-2.5521052634919976e-06,1.463169588676212,0.876424255076739,0.94252059233927
2013-10-01,9.880833333333335,0.9517958333333333,0.15000000000000002,11.587499999999999,9.127231409846397,0.007148014449360412,0.007518518715771799,95.10785403903033,8.31,11.68,-9.969053819444429e-06,-2.1223706747623603e-05,0.46971313437322415,0.7979930099248834,0.8443989647603167
2013-10-02,9.49,0.7826625000000003,0.0,10.787500000000001,5.689702418048434,0.005693484535772928,0.007375605830179104,476.0880963785483,6.7,13.12,-4.5371045524691535e-06,-3.814277428084178e-05,0.11895056502872248,0.6503646189668364,0.6153109764879597
2013-10-03,5.154583333333334,0.6921958333333332,0.0,8.391666666666666,-0.7442984768074923,0.0035795826561925517,0.005679849601544031,732.2660593752644,-0.08,12.13,-5.032896894290122e-05,-5.543377382030853e-05,0.907911647979176,0.42986959264675567,0.4316866634129714
2013-10-04,3.90875,0.7622833333333333,0.0,7.316666666666669,-0.9482252651906061,0.003537598237424874,0.005357789328806573,610.9059198955449,-3.28,12.41,-1.4462625385802477e-05,-1.100975781528025e-06,,0.333487150404577,0.42777621333830107
2013-10-05,5.90625,0.7678166666666669,0.008333333333333333,7.454166666666666,1.2970867810256537,0.004196344361644682,0.006251772782368479,583.2235481906235,-2.38,15.07,2.318857060185185e-05,1.727458781684538e-05,1.3423516003802662,0.2999144236452963,0.41661145414962875
2013-10-06,9.46625,0.7427,0.0,9.620833333333334,4.566435584742389,0.005259887537316196,0.007654463351019525,613.0413789338359,3.21,17.79,4.132731481481482e-05,2.7889757995773462e-05,1.4818097317688357,0.37788766388568207,0.4320125135191594
2013-10-07,10.998750000000001,0.7106500000000002,0.0,10.266666666666667,5.268467387022308,0.005531059173136631,0.008542242617535863,717.1368715917225,3.8,19.88,1.7790480324074078e-05,7.111052443709941e-06,2.5018069357385477,0.34568738314444536,0.40185567646762405
2013-10-08,13.475833333333332,0.6682375,0.0,11.5875,6.7034267157431975,0.006088139606153096,0.009996387608244785,849.0455146004782,7.04,21.16,2.8755955825617255e-05,1.460856391768019e-05,1.968431393233322,0.4000240210640389,0.410967632700265
2013-10-09,12.144999999999998,0.9246250000000001,0.2583333333333333,12.179166666666665,10.894610702258722,0.00806868130476966,0.008767568959474508,158.06648488221285,10.0,14.67,-1.5449373070987664e-05,5.193661144981532e-05,-0.2974659424193644,0.7356348532232097,0.7842902414401162
2013-10-10,13.510833333333332,0.9454458333333333,0.17500000000000002,12.995833333333335,12.601120899408038,0.009017027982144788,0.009609647859009427,115.56742748329748,11.66,17.08,1.5855680941358038e-05,2.4868909822479315e-05,0.6375704063644113,0.7041691844489705,0.7517122062415115
2013-10-11,14.979166666666666,0.8573708333333334,0.008333333333333333,13.391666666666667,12.33770230484482,0.008950603746605515,0.01093978426664878,335.61170334227546,9.83,23.11,1.7045582561728397e-05,-1.7418717891493993e-06,,0.4291278742530389,0.5160561731278273
2013-10-12,15.925833333333328,0.8452875,0.0,14.02083333333333,12.982443005102065,0.009376334468997122,0.011697757476202936,374.20955982742134,8.7,23.96,1.0989660493827103e-05,1.116412299046617e-05,0.9843729331190589,0.3778007609160766,0.5136161284679093
2013-10-13,14.505000000000003,0.9141458333333334,0.008333333333333333,14.433333333333335,12.916344591890798,0.009299489371300816,0.010552972211376197,202.24239533412742,8.92,22.64,-1.6494164737654228e-05,-2.015142616620491e-06,,0.415309803872966,0.5490793542486354
2013-10-14,14.486666666666666,0.8600666666666665,0.008333333333333333,13.695833333333333,11.692999092717104,0.008585105065075305,0.010747076541041312,354.18110660061893,7.66,22.66,-2.128279320987987e-07,-1.8733612205285532e-05,0.01136075252154259,0.38080864245844465,0.5153585405795035
2013-10-15,15.165833333333332,0.8548208333333331,0.016666666666666666,14.304166666666665,12.291173962683066,0.008868619748614739,0.010909800439043675,363.4674419073085,10.91,21.15,7.884307484567885e-06,7.4347295841286185e-06,1.0604699734337357,0.5197647036477614,0.5868506359396386
2013-10-16,10.888750000000002,0.9545541666666666,1.333333333333333,11.674999999999999,10.174232416108831,0.007708559535539012,0.008057016676306402,90.1347199597812,9.33,13.23,-4.965178915895057e-05,-3.0420766493828017e-05,1.632167590814133,0.7721932425712367,0.818112789243857
2013-10-17,11.185000000000002,0.8175166666666666,0.049999999999999996,10.841666666666663,7.981472084551174,0.006635895655263783,0.008343205939637112,403.3262355029929,5.56,17.29,3.4391059027777845e-06,-2.812893422290495e-05,-0.12226221852292483,0.45976882437356353,0.5504791850013061
2013-10-18,9.990416666666667,0.8158666666666666,0.0,10.341666666666665,6.410455959171576,0.0059743139210995866,0.007988810523634643,449.56241599514146,4.33,18.23,-1.3867674575617309e-05,-1.734894725699641e-05,0.7993381022024153,0.397712656883929,0.4781387987435205
2013-10-19,9.116249999999999,0.8264666666666666,0.0,9.658333333333333,5.6642738220949935,0.005695934518920534,0.007633183861535826,433.0417829626005,2.07,18.2,-1.0148022762345685e-05,-7.300064854329752e-06,1.3901277543208097,0.33962331488135183,0.45758281077963436
2013-10-20,11.700416666666667,0.7927708333333333,0.0,10.6,7.434995763461099,0.006455572228299748,0.00923681161038823,536.5663360907007,4.09,22.69,2.999906442901236e-05,1.992031199454898e-05,1.5059535431584277,0.29691975307012086,0.39523443005155867
2013-10-21,15.299583333333333,0.8146500000000002,0.0,13.116666666666667,11.822787913105529,0.008640279207780939,0.011156452757509872,440.73121243518386,10.45,23.43,4.178199266975307e-05,5.7290526932238804e-05,0.7293001986030138,0.43872555498090887,0.4909616229806976
2013-10-22,15.368749999999999,0.8831416666666666,0.0,13.533333333333331,13.213307380684116,0.009433871885013809,0.01106267033661517,274.0103666764366,10.56,21.65,8.029417438271518e-07,2.081072797187383e-05,0.03858306854581665,0.4924631179365911,0.5957045967430483
2013-10-23,16.352916666666665,0.8158249999999999,0.0,13.895833333333334,12.56963435880843,0.009065151787946275,0.012167992697691062,479.7045523652612,10.08,25.86,1.1424990354938273e-05,-9.669108420444413e-06,-1.1815970881845956,0.37008655217788833,0.45476638406731884
2013-10-24,15.244583333333333,0.8647833333333333,0.0,13.600000000000001,12.507554651020529,0.009047672021758005,0.011295893270802077,347.4821575382837,8.53,24.52,-1.2866415895061716e-05,-4.583795561527084e-07,,0.3611332715025704,0.4863841180254982
2013-10-25,15.304166666666665,0.8574458333333334,0.0,13.733333333333334,12.355228193953264,0.008954156475768001,0.011382700057548004,373.9866071502876,8.61,24.48,6.916907793209771e-07,-2.452299075547241e-06,-0.2820580842761291,0.36396604593657017,0.48526848399555994
2013-10-26,14.370416666666664,0.8650041666666666,0.008333333333333333,13.337500000000004,11.563758795095788,0.008501083244823746,0.010750824872382632,355.53440776901493,8.23,24.36,-1.0839713541666685e-05,-1.1881137554589738e-05,0.9123464392076879,0.357269594963453,0.4642726584066794
2013-10-27,15.198260869565216,0.8261521739130435,0.008695652173913044,13.434782608695652,11.830768844729164,0.008670114740040898,0.011220854577368254,427.08733064557396,8.44,23.27,9.610274716519069e-06,4.4325868503585356e-06,2.168096202275592,0.3869787845119054,0.49946747693414145
2013-10-28,16.4875,0.8214916666666667,0.0,14.41666666666667,13.0135077488977,0.009297202960368131,0.011934924506083864,440.4429690288967,12.36,23.86,1.4966514442431588e-05,1.6444408752737438e-05,0.9101278536353683,0.4851356427049598,0.5204887545649088
2013-10-29,15.842500000000001,0.817675,0.0,14.15,12.266486562779166,0.008887134869157086,0.011653430599418091,453.47473097303777,9.75,24.29,-7.487673611111105e-06,-1.0753394960617143e-05,0.6963078765853666,0.39753265343771416,0.4844967887122283
