Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
191,24.995787037037037,0.6359199074074073,0.14166666666666666,22.839814814814815,16.299744447542892,0.012355202138948976,0.02193735990839569,1105.00336233417,16.421111111111113,33.05222222222223,1.205057548868315e-05,-1.4155347986486329e-05,0.7620916001495306,0.3957905059123654,0.40516185777224933,4.683781647639262,0.17752605156261006,0.3008090941296674,2.3682186731047397,4.348245429220072,0.004168383814192639,0.007271903185122585,625.9177068970337,3.416681300781667,7.441429260864101,2.114551965041724e-05,5.1040847004606026e-05,0.9381958866303971,0.12307403162675153,0.132370069681189,2010-04-27 00:00:00,2019-01-01 00:00:00
192,24.925648148148145,0.675149074074074,0.041666666666666664,23.080555555555556,17.317149697143357,0.013269652433222224,0.021828310930813503,968.9592167182137,16.714444444444446,32.46,-8.142280735597048e-07,2.398003013873112e-05,0.8133559438889058,0.4257118914599234,0.44755650797976604,5.01868660499911,0.17618913379403126,0.11265421528829812,2.4548722104102367,4.874520839891812,0.0051059029022469905,0.007820157657150542,591.5801438270254,3.167231090049758,8.348946041267727,2.0248909018044736e-05,4.564843639256029e-05,1.668310810654975,0.17121967713579886,0.15675974406401302,2010-04-27 00:00:00,2019-01-01 00:00:00
193,24.012338969404183,0.6869762077294685,0.000925925925925926,23.247805958132044,17.17085282462445,0.013045139469940006,0.020381184669262104,872.8554400164788,17.91,30.204444444444448,-1.0602420211576292e-05,-5.8875016605710735e-06,-0.9375068711724466,0.5200864823226748,0.48919019124646407,5.28617543161637,0.11187112085376359,0.0027777777777777775,2.4679241565154006,4.92026027937338,0.005512375950315801,0.00812048629425448,363.93399083527873,1.677736570502055,8.63556615270694,3.4913594024922685e-05,4.639421132866934e-05,1.5367639880923303,0.2089175594401765,0.12653248156816863,2010-04-27 00:00:00,2019-01-01 00:00:00
194,24.202447916666667,0.6593567708333334,0.05833333333333335,23.258854166666666,16.50442755148457,0.012055504452257221,0.020002609992450075,979.5860041269788,16.68,31.84,-9.995368142570771e-06,-4.3051119622362835e-05,0.3294982617106585,0.42555489960933773,0.43379471376748047,2.7560265803835695,0.07413580390287075,0.11711224435462665,2.3768355871271623,2.2997024719798684,0.002303421322362352,0.004171076876644741,240.10512570757126,1.5361733533128905,7.02253108623542,2.9555406560514974e-05,8.782759818591455e-05,0.5605692743665744,0.12117772646565289,0.09698542289180744,2010-04-27 00:00:00,2019-01-01 00:00:00
195,24.5409375,0.6081906250000001,0.003703703703703704,23.34270833333333,15.647561566073303,0.01140862292101013,0.020083445904291966,1129.0584181286733,17.21,30.85375,3.92945662133485e-06,-1.6963457404562424e-05,0.11640997331310432,0.4442477492625156,0.4223198407530966,3.022184974704454,0.10021508901468,0.00844828129208086,2.079159807699346,3.609771179922647,0.0025027595930721303,0.003673497760329977,339.0276468530971,3.9320151140532076,3.3998904919339465,1.4570393285457509e-05,5.2481244885768654e-05,0.5179169486527708,0.07071349287620834,0.07993348538496353,2010-04-27 00:00:00,2019-01-01 00:00:00
196,24.030380434782607,0.6383327898550724,0.044444444444444446,23.51231884057971,16.0157850103612,0.01156713515003246,0.019363000871697095,1018.4128350806396,17.590000000000003,29.98625,-5.926952967743543e-06,4.156735530752803e-06,0.7534273583888846,0.48219136715724564,0.4541496513941369,2.9445008527574164,0.10262065007159749,0.10349785290311851,1.9345580704223586,2.773550836067976,0.0019498827691065263,0.003707995529003901,370.34878490093024,2.23340866966041,3.7471281860722536,3.163038390646589e-05,2.3001853847436876e-05,0.9939681160993346,0.08834117553710148,0.09945282761863768,2010-04-27 00:00:00,2019-01-01 00:00:00
197,22.189687499999998,0.6838307291666667,0.16574074074074072,23.213541666666668,15.42087059000656,0.011162719430778238,0.01724726804973068,859.2733237622143,16.982499999999998,28.278750000000002,-2.1368229323923125e-05,-1.0605170337880639e-05,-0.10869191625657754,0.5086024253573522,0.47763092151366254,2.903433173666721,0.09743388654217693,0.3589250067825132,1.7856290158212729,3.309780770221791,0.0023441738011015924,0.0032148805671939978,302.8523710656379,2.18791322627619,3.7851379952198747,2.7814061211078678e-05,4.3785616668823165e-05,0.8651570590691366,0.07430500862203156,0.0810409693548117,2010-04-27 00:00:00,2019-01-01 00:00:00
198,21.90203125,0.701209375,0.09722222222222222,22.721354166666664,15.336729935142577,0.011144298005858637,0.01711421016571685,832.7076853545641,15.68375,27.638749999999998,-3.3393428096064452e-06,-4.830730850401258e-07,0.15080586426412135,0.4987823692431211,0.5016219228145595,3.2291191120730383,0.12844723025842755,0.23448377105652513,1.8697060681427957,3.6251610989926255,0.0025709878225145437,0.003486068687806176,394.78619028522223,3.0923774372294384,3.9375207482446544,2.021171722418327e-05,3.6225196536489706e-05,1.342675612656387,0.14292652103974268,0.11344544250229681,2010-04-27 00:00:00,2019-01-01 00:00:00
199,22.633125000000003,0.6617119791666667,0.049074074074074076,22.595833333333335,15.018627925337245,0.011018084664370575,0.01789522473653833,964.0612720317672,16.76125,28.45375,8.487118417245358e-06,-3.3097476721783525e-06,-0.05322126232691504,0.5147520365760188,0.480709003639841,3.0935943884225297,0.15265837221823417,0.111137149726735,1.9872959613744592,4.3440119300753,0.002828392467829316,0.00335569592840956,508.95426271904387,2.780618828863203,5.071209879590582,1.8058460861939007e-05,3.6611953583554526e-05,0.8057372636733662,0.16722488056012988,0.16078615205893731,2010-04-27 00:00:00,2019-01-01 00:00:00
200,23.819630887681157,0.6358395606884057,0.12681159420289856,22.663066123188404,15.64926465335601,0.011355462088561401,0.019153679407153627,1036.7533518171556,17.2925,29.712500000000002,1.3773905154446757e-05,8.847195797179124e-06,0.39419328525491826,0.48361422318373987,0.45581896245173714,2.570000329955744,0.13540345408429852,0.3279583979334075,1.821267044997771,3.3166645645729314,0.002202880593649899,0.0033455666150144295,475.27910635996085,2.20955554677535,3.5308507675710588,2.725229775944176e-05,2.3076690781110082e-05,1.993870050425986,0.10445893613760907,0.12199725762485975,2010-04-27 00:00:00,2019-01-01 00:00:00
201,24.305052083333333,0.6323421874999999,0.06944444444444445,22.888020833333336,15.815046941383116,0.011474426088898145,0.019645081886453884,1076.1079943785858,17.5075,30.516250000000003,5.635155778230688e-06,3.1196450275806425e-06,0.3511746802840903,0.4648663225287667,0.4425370497411169,2.074838806579606,0.15171074438709864,0.20522683926707921,1.5696612677694868,3.364677074567754,0.002327277448980091,0.002658061968624514,555.1598366027647,1.8547602848577807,2.7322776343974593,4.0109524419493025e-05,2.788131539416787e-05,2.1229505117311382,0.0876534584872081,0.11650696883365243,2010-04-27 00:00:00,2019-01-01 00:00:00
202,24.36890625,0.6360119791666667,0.00462962962962963,23.090625,16.092398807130735,0.011653495904870439,0.01985231755192488,1051.2188465573106,17.82,30.933749999999996,7.412700135030787e-07,4.695826127285946e-06,0.6108877566277435,0.456146827849104,0.4338881774336937,3.076335784984982,0.1326203694686584,0.008448281292080861,1.6360138809468565,2.8353691183033414,0.002150658504328423,0.0036859748781002126,473.0298170798303,2.6973690885750137,2.861837259524027,2.3374209615661275e-05,4.3275340270432024e-05,0.45455805755116063,0.029996533814797208,0.09788723755304454,2010-04-27 00:00:00,2019-01-01 00:00:00
203,23.353854166666668,0.7069953125,0.12222222222222223,23.245312499999997,16.824413827742504,0.012114652147550222,0.01872702783567611,831.0324695528672,16.82625,30.1,-1.1783532865547818e-05,1.20931019076481e-05,-1.3232494080678057,0.45614004218024307,0.4759499801123162,2.8245837921205865,0.11709320002566125,0.2812114171066159,1.8339290664942687,2.494975830616042,0.0019507639140540966,0.003355103737884111,384.43825534226613,3.1825099595849093,2.57482315620205,2.167138758436948e-05,1.3792060528583782e-05,1.52720236853382,0.09526580323018036,0.08674886999823464,2010-04-27 00:00:00,2019-01-01 00:00:00
204,23.058928894927536,0.7390756567028984,0.2361111111111111,23.26933876811594,17.32065031218822,0.012459126974846179,0.018416741699396166,731.3103596969987,17.41375,29.152499999999996,-3.4237274022493856e-06,9.0333141039188e-06,1.1475073898203754,0.5067229715036342,0.5226751224916716,3.5827827724509036,0.1424279143409532,0.45460605656619524,1.8494644797521809,2.105562327427746,0.0017492207860830538,0.0043862582734725845,475.76152484915394,2.567160396235498,4.953739568677961,3.050472002500425e-05,1.2504221876168885e-05,2.190936537665856,0.12830688870946205,0.13403075566202055,2010-04-27 00:00:00,2019-01-01 00:00:00
205,23.965787037037032,0.6909699074074074,0.08425925925925927,23.118229166666666,17.1794916170744,0.012340910595178141,0.019248901140273892,864.3351031202128,17.883333333333333,30.07444444444444,9.020739241562661e-06,-1.5825937595400553e-06,-0.5961621113304242,0.48946885517641053,0.4893155511891379,2.4380715804592152,0.09946198705885187,0.13119671169847905,1.848839910694539,1.6025929639060867,0.0011954879821032742,0.0030612363390466754,356.97125567954123,1.2286374566974576,3.8559276157337004,2.3746204375283762e-05,3.21692260807316e-05,1.1473324542952799,0.09630239251118924,0.10929601143688003,2010-04-27 00:00:00,2019-01-01 00:00:00
206,21.7265625,0.772975,0.1592592592592593,22.771874999999998,17.02044783781388,0.012203532752740717,0.0168696386948196,600.6726579968181,16.815,26.3175,-2.448790931230711e-05,-5.119965349203705e-06,0.38856604170969394,0.5784150023548613,0.5972790705958909,3.977343740695142,0.10956115896869426,0.40464843375240145,1.635279983672519,1.8742094938372198,0.0015277564179252802,0.004262126937219794,328.83621279096417,2.406972015980719,5.556902400232913,4.217333569973454e-05,5.843168114396075e-05,0.7349135723588582,0.15318510385652526,0.14387660595326301,2010-04-27 00:00:00,2019-01-01 00:00:00
207,21.81583333333333,0.7578161458333332,0.026851851851851852,22.21666666666667,16.81116019568763,0.012133559941544992,0.016944465541761648,638.1583454885491,16.4325,27.12625,1.036326919367274e-06,-1.8349276410903515e-06,0.11571869897965081,0.5305547170355379,0.5549718246145777,3.500958301348043,0.08793117025022973,0.05933335934248286,1.8610939350072149,3.1357333930955105,0.0023658908740626585,0.0036074102280721316,262.4150884031275,2.617658441104514,4.26941594366255,1.1477065198525027e-05,3.8849940220980106e-05,0.31789559610338547,0.10706622868799766,0.0910398809382682,2010-04-27 00:00:00,2019-01-01 00:00:00
208,21.33125,0.8180265625,0.23611111111111116,22.098437500000003,17.747129330084324,0.012832470242290396,0.016204857861348426,457.7504726673366,17.24625,26.60125,-5.6254292052468656e-06,1.8327830589703318e-05,-0.2452839080492042,0.570595110840823,0.5968872894742608,2.714049352699559,0.06644049558857205,0.5041150111278621,1.8208734297372293,2.6701087118381714,0.002126514018845226,0.002946206618726781,198.59803034881895,2.3307750856742913,3.1843565732678716,2.1747881849279106e-05,1.0399945878541655e-05,1.1834116403219812,0.08100484585723229,0.05828430993771333,2010-04-27 00:00:00,2019-01-01 00:00:00
209,22.571770833333336,0.7414432291666666,0.05,21.939583333333335,16.988784381581606,0.012203425910520956,0.01765499226119375,710.541989238297,17.165,28.545,1.4400953655478386e-05,-1.6495704718885136e-05,-0.4232424822511742,0.5104886583247265,0.5259920783884701,2.57182552774073,0.13561479107099514,0.11211353372561424,1.7295259236666338,2.4144531782692784,0.0017864696092856499,0.003090635313748371,434.23694180793166,1.675487135986769,3.3071178647620916,1.5540716704593257e-05,3.7775933774168756e-05,0.790912535322875,0.10199877194911489,0.13190753016870763,2010-04-27 00:00:00,2019-01-01 00:00:00
210,24.319398148148146,0.689303301127214,0.04537037037037037,22.23229166666666,17.380369933871997,0.012574673892311468,0.019815814674676285,883.820617843081,17.65222222222222,30.328888888888894,1.8052282865547818e-05,1.5833936050596662e-05,0.16278277824666018,0.48088376418604667,0.4957367585943147,2.9550126984879967,0.14433801907180085,0.10000964459663718,1.8170976853256613,2.5303580627184235,0.0019186011685769333,0.003875906594147129,471.263829893024,2.1758548766966155,4.617440969964977,1.5788348774398043e-05,2.23251859501547e-05,1.6330803694311375,0.12273491657603669,0.14844212557104447,2010-04-27 00:00:00,2019-01-01 00:00:00
211,23.896990740740737,0.7200162037037037,0.2842592592592592,22.6640625,17.73243166162583,0.012880120396050389,0.01908211157865562,784.7479997934519,18.13111111111111,29.749999999999993,-4.903641546639234e-06,8.009857300391153e-06,-0.03175916554974757,0.5078387446485624,0.5166369577919312,1.8638896262831819,0.11164155408785402,0.43532085158783806,1.782206388333034,2.6777613495446784,0.0021216955833234597,0.00238486027756204,371.7595668087701,2.2028529481359187,3.3183316591323413,3.075341383025479e-05,1.7398716719367756e-05,1.291723149211196,0.10362246563612132,0.11215808228110279,2010-04-27 00:00:00,2019-01-01 00:00:00
212,22.54803872053872,0.7670728114478116,0.14722222222222223,22.699999999999996,17.731747316625874,0.012773692977378515,0.017555841059129926,614.9222263136063,17.974444444444444,27.452222222222225,-1.5659709216002607e-05,-2.7908927618282404e-06,0.20147559116775976,0.5756911869052564,0.5747665704051452,2.8892611101090777,0.10224182052163479,0.32296370625126836,1.7087760750324121,2.3755904910747554,0.0017626818481099957,0.003335584814403564,297.2158761370662,1.7578901495195258,4.155116658343594,2.3480687832650153e-05,4.1007383556993237e-05,0.6813875102645948,0.13095749106781368,0.08603386249960017,2010-04-27 00:00:00,2019-01-01 00:00:00
213,23.98520833333333,0.7313671875,0.0212962962962963,22.700520833333332,18.029730065739063,0.01305665723891142,0.019248858985321155,758.7596399371516,18.0925,29.341249999999995,1.1358481626157381e-05,-5.123427714452736e-06,0.2425014935576209,0.5163231287882812,0.5369570906764263,2.935450931734179,0.1361668915826504,0.04604329015069661,1.9695593102235063,2.2045996662450817,0.0017654008537947446,0.0036571171044032977,478.2414549385021,1.559622207001243,3.8195154423415696,1.3182842986784405e-05,2.949241103067214e-05,0.857994718902046,0.0936038537784742,0.11712504244362283,2010-04-27 00:00:00,2019-01-01 00:00:00
214,24.39953125,0.6961666666666667,0.021296296296296296,22.906770833333336,17.44191064083575,0.012625391351816126,0.019768803237567738,884.2103337538849,18.65,30.301250000000003,4.809790340470687e-06,-1.1309274036125487e-05,-0.3943956102739938,0.5061556079226954,0.4984963848896217,2.6672276701324953,0.16323932003398792,0.03775632560852274,2.0749031071994324,2.656888806074339,0.0019206788692026318,0.003592270419401685,614.4943182558372,1.9776320616910936,3.730585697026291,1.610692678577018e-05,3.130237289917538e-05,0.8102127091245079,0.0947086026984528,0.1349985341311662,2010-04-27 00:00:00,2019-01-01 00:00:00
215,25.636614583333333,0.7066031249999999,0.01759259259259259,23.13645833333333,18.683201357135204,0.013742513122434248,0.022726785695120145,889.0247811516073,17.7825,33.92625,1.4361048418209885e-05,2.9294772931693676e-05,0.995860615621748,0.4140849105200811,0.45609949393216054,3.9156033032025346,0.12397799151346299,0.040706530249313456,1.9888700104961095,2.1253344342356355,0.0020414988562473466,0.0077408658235270204,460.960715663299,1.5805853346149958,8.429819414266408,3.684554837873558e-05,4.61225579396204e-05,0.7934151768416408,0.13133027460606955,0.13274527053404775,2010-04-27 00:00:00,2019-01-01 00:00:00
216,25.34739583333333,0.6898822916666667,0.000925925925925926,23.417708333333337,18.076161225103505,0.013148119525189803,0.021400092681896767,926.3248113546006,18.4875,32.52375,-3.357481553819454e-06,-1.558704334773986e-05,0.4776144724856226,0.44452852750664124,0.46067934541710953,3.113223028709651,0.13134859497359574,0.002777777777777778,2.085651983536221,2.1140978378856152,0.0016514925707616474,0.004501409693012064,503.41172806364955,1.5315421732918197,4.69344204335003,3.5406558102388854e-05,3.606746054812458e-05,1.6044324636779812,0.09504802425003643,0.11307257993699002,2010-04-27 00:00:00,2019-01-01 00:00:00
217,25.40890625,0.6980796875,0.24722222222222223,23.557812499999997,18.19026225254054,0.01322264917031685,0.021924291367914205,920.9740538601495,17.6425,33.43375,7.140618971836577e-07,1.954423490886281e-06,0.1314633354664096,0.4159013161623256,0.451920339786906,3.4707017992104534,0.1524600627746737,0.4882295111477343,2.328037610216667,1.2696555860711856,0.0011536062513217379,0.005267088965855893,520.0225078005434,2.447218537733924,6.305922244774577,1.6134577137595596e-05,3.6852654369928454e-05,0.4739827219210424,0.1410677269883441,0.14917335877196986,2010-04-27 00:00:00,2019-01-01 00:00:00
218,25.871197916666667,0.6957015624999999,0.15185185185185185,23.840624999999996,18.65271233140712,0.013626037148182384,0.02218451212340543,920.9078138331489,18.98375,33.45375,5.366649787808628e-06,1.057821942580817e-05,0.34769855638359487,0.44402212615181297,0.45867471534701143,3.6393156942065645,0.15271866017732294,0.24838987673453508,2.5262999070257064,1.3870027547898207,0.001258414480663852,0.004970030381663317,535.1661892692177,2.3517952868879908,5.857734660868726,2.546848691382482e-05,2.196480707266443e-05,1.9831267790526055,0.12521337565199303,0.1403711662249677,2010-04-27 00:00:00,2019-01-01 00:00:00
219,24.979499999999998,0.7081595833333333,0.0425925925925926,23.66583333333333,17.898142898465597,0.01297227673822927,0.021409931175840294,901.53913923934,18.627499999999998,32.04375,-1.0351539472415104e-05,-1.7143845250379866e-05,0.23042733451174138,0.4915480967114785,0.4931338327384217,4.010497338829923,0.16363491104194838,0.11542828193993422,2.3334601581179393,1.670454449838015,0.0012713942448780904,0.006269883363629756,637.50870823325,2.4804593468606915,7.795907236675997,5.1237904079707796e-05,3.192151468188379e-05,0.7391608345195588,0.187037173508232,0.1856041470051878,2010-04-27 00:00:00,2019-01-01 00:00:00
220,25.779490740740737,0.6201296296296295,0.003703703703703704,23.30729166666667,16.714481103657725,0.012146449759251656,0.022193059286145036,1152.1794481135871,18.92777777777778,33.53888888888889,7.592031852816332e-06,-1.3980354463146292e-05,-0.02220710364720746,0.4530575651088098,0.406773400911544,2.939222424822111,0.14398154289272383,0.01111111111111111,2.058857112362825,2.5569701463882804,0.001940143610061084,0.0049730974103513,524.4101586345365,2.426493240139861,6.684477250399699,2.123085872998864e-05,2.2931155310088762e-05,1.9224912531175902,0.14024904781640057,0.12520085298203992,2010-04-27 00:00:00,2019-01-01 00:00:00
221,25.708333333333332,0.5809856481481481,0.0,23.245833333333334,15.448554872057997,0.011337669037761844,0.02273207566640619,1301.6153628218308,18.025555555555556,33.37,-8.260518475651463e-07,-2.1209010701192976e-05,0.8404352830701408,0.44138885043844944,0.3860630276852674,3.9259669058504993,0.1389177074563452,0.0,2.041607141989425,3.245972454912157,0.002420072672208603,0.007080193123779989,524.1610981440853,3.4655991946238927,7.873342682749177,4.3629935404457795e-05,4.044249452167752e-05,1.1352911920206525,0.15548718371442385,0.13143376065052642,2010-04-27 00:00:00,2019-01-01 00:00:00
222,25.3800462962963,0.5865356481481482,0.001851851851851852,23.36145833333333,15.542588241511405,0.011449589490345517,0.02220400654692686,1248.994148265209,18.083333333333332,32.86,-3.8110173396776195e-06,2.9349389932996336e-06,-0.25500040922410744,0.4537587843265824,0.392143691200618,3.6704290559897808,0.12535340564542258,0.005555555555555555,2.2256216248642744,3.5313211036551038,0.0025841257214668754,0.007118615068291393,457.48314463841695,3.1914260135556964,7.7830761913269235,1.9645554003764768e-05,4.202720234507571e-05,1.1701827584158635,0.1447852739094467,0.11540837876206872,2010-04-27 00:00:00,2019-01-01 00:00:00
223,25.00097222222222,0.5798023148148148,0.007407407407407408,23.347395833333334,14.748941672224548,0.011000240538246978,0.02203667174223931,1298.7708021030726,17.53,33.12777777777777,-4.400593707133098e-06,-1.1783474161046502e-05,0.2397250129512129,0.4342858007228428,0.3700420509232758,4.194876183860099,0.1520214705532176,0.022222222222222223,2.330893641110774,4.260881233453668,0.0030925773682792296,0.007850491136015537,566.3221282260856,3.713000807971903,8.000980842649508,1.6235022843512712e-05,2.865193181310111e-05,1.0309888485582859,0.14315324592660789,0.11467581011484257,2010-04-27 00:00:00,2019-01-01 00:00:00
224,23.294490740740745,0.654698611111111,0.041666666666666664,23.092187500000005,15.201864392259303,0.011296073971351926,0.019945593276386137,1027.2773852179178,15.755555555555553,30.95444444444444,-1.981019590192042e-05,7.75776954343804e-06,-0.10017904779042643,0.4464226331621487,0.4397318955717226,4.715545438627193,0.14329104490632769,0.08477912478906587,2.2826417938493493,4.2001187486399605,0.0031946632787581216,0.007711091817418614,489.7085756683617,2.9085568204485504,8.949188665894681,4.208792322327036e-05,4.1167324499492104e-05,1.8109314110935348,0.19260131648116846,0.17599780907729448,2010-04-27 00:00:00,2019-01-01 00:00:00
225,23.5537037037037,0.6422694444444443,0.000925925925925926,22.740104166666665,15.260489809173277,0.011355935951526556,0.020070427952542626,1053.0592174004078,16.099999999999998,31.113333333333337,3.0091504843964054e-06,1.5697868957357034e-06,-0.16366155216790773,0.43946076829669295,0.42939840230479187,5.30855571896664,0.1203671727869448,0.002777777777777778,1.8697120373679406,4.58209821607215,0.003750741618809267,0.0073625610426666,433.1732373326345,3.040316595356477,9.101451807266795,3.2889349334493925e-05,3.3675153049493e-05,1.3899730286602083,0.17931944238837288,0.15045151591652914,2010-04-27 00:00:00,2019-01-01 00:00:00
226,23.809490740740742,0.6141319444444444,0.03055555555555555,22.684375,15.059329492040685,0.011303340546600715,0.020456582102521204,1112.0326961091248,16.276666666666664,31.252222222222226,2.9693796081961805e-06,-1.3792323138600799e-06,0.25003224947100733,0.4322082454762992,0.40652316450868686,4.977774290053339,0.06825161469142037,0.09166666666666666,1.6235184791015238,4.626835470620151,0.004024202301910835,0.008569992776226944,247.52115449517365,4.320396393850917,8.412974767847842,2.7381518073781385e-05,3.801859086569791e-05,0.6475208706364939,0.1377688996452518,0.0851803862895093,2010-04-27 00:00:00,2019-01-01 00:00:00
227,23.31407407407407,0.6231203703703704,0.000925925925925926,22.675,14.634568416505646,0.010887738871521337,0.019228346925057767,1099.6693197699703,15.98666666666667,30.61888888888889,-5.751191165123448e-06,-1.0898504551339302e-05,-0.3041832323333553,0.42804860292201774,0.4104009573232003,4.022159214563664,0.1314003270306786,0.002777777777777778,1.3654938347346748,4.605245604813477,0.0036203956766086695,0.005666043070446463,442.1950607298522,2.8674727548836456,6.468735279102951,3.1034329767845614e-05,2.3597802607904564e-05,2.4285566471753346,0.10509265199013465,0.10637961576584382,2010-04-27 00:00:00,2019-01-01 00:00:00
228,23.28148148148148,0.6510111111111112,0.03055555555555555,22.55572916666667,15.21802947372337,0.011213540219052662,0.019402871947129353,1023.1528900502494,15.540000000000001,31.237777777777776,-3.783607681755781e-07,8.54363127440344e-06,-0.4007652702185571,0.41149590208481407,0.41905272115899206,3.284903363721558,0.09962612931536138,0.07728015412913085,1.095664565811002,3.767335753721081,0.0029914992166014042,0.00558992051480321,355.1479885296399,3.0595220214929,7.079252746190409,1.638326629360491e-05,3.0002676288945484e-05,1.3126448719685555,0.12834675552876423,0.10526483940435723,2010-04-27 00:00:00,2019-01-01 00:00:00
229,23.4467962962963,0.6716794444444445,0.006481481481481481,22.6078125,15.766647251097059,0.01161555202339288,0.01994517519177312,975.3616640370024,15.693333333333335,31.38888888888889,1.9191060099451207e-06,1.0542131425377967e-05,-0.20237775524812487,0.4249628223014477,0.44019376118782205,3.5945592511825937,0.15673465106215792,0.013028932666176194,1.1988408701923916,3.6885366393640844,0.00284626270035789,0.0073097089503561885,535.6982771515488,2.2510719668637873,7.763765910375655,2.7664800046859445e-05,4.681325917245728e-05,0.8581661546904081,0.15819409469237197,0.15791162113252485,2010-04-27 00:00:00,2019-01-01 00:00:00
230,23.514895833333338,0.6552354166666667,0.053703703703703705,22.56666666666667,15.417008854356142,0.011252465486201926,0.019712733621061306,1027.8347498371015,15.182500000000001,32.895,-4.019545717592582e-06,-2.8490596173463004e-06,-0.47602017419160714,0.3623163313271094,0.38804269169641276,2.6466765974347397,0.11022562480247158,0.13788526273323173,1.4395594288553508,3.0584684783784946,0.002288715085374948,0.004287730392799708,366.2138992690412,2.2326777644792366,6.582007943737882,2.1495038511177882e-05,2.313474517144929e-05,1.1781160545323737,0.09061340172855978,0.09437087215060423,2010-04-27 00:00:00,2019-01-01 00:00:00
231,24.751406250000002,0.6001031249999998,0.030555555555555558,22.545833333333334,14.97960289465973,0.011005392385553455,0.02168054123615056,1239.4117632476555,15.6875,33.42125,1.4354397545331776e-05,-6.479106012786317e-06,-0.31616351643180807,0.3684647226053522,0.3703098724939433,3.4076620084690443,0.11824722788937511,0.08559432743405891,1.6711220211354447,2.5232671410988616,0.0022462091958722007,0.006397435046284235,425.8841137302919,2.098419473249875,6.473886969974066,1.6823162673838973e-05,3.599051061289884e-05,1.0331923062159325,0.10753201136199055,0.1041786679989581,2010-04-27 00:00:00,2019-01-01 00:00:00
232,22.800677083333333,0.6801937500000002,0.10555555555555556,22.708333333333336,15.701219346627784,0.011293897135059733,0.01797482826032617,901.0288691030263,16.6025,29.38375,-2.264561752507715e-05,7.565586267131013e-06,0.24032599937898874,0.4703501978334194,0.4654027464790238,2.2322489142462945,0.11348825357893585,0.21858128414340003,1.577280095607625,2.4757097562218036,0.001587619943667485,0.0024260164029355834,390.1195230389567,2.528837960125447,3.065135454942058,4.830460184036662e-05,5.462457322778702e-05,1.581472355497917,0.10462377309935339,0.10360805507134117,2010-04-27 00:00:00,2019-01-01 00:00:00
233,21.552500000000002,0.7018854166666668,0.0814814814814815,22.50208333333333,14.68679092253386,0.010730922033139988,0.01674381102334004,867.0007843166107,14.895000000000001,27.99125,-1.4489833502121914e-05,-1.4763142399248562e-05,-0.34449544903154683,0.4592962832794728,0.49192703206502836,2.360187223539422,0.1831261875333943,0.18776729918166082,1.4277768127351451,3.8833594917617176,0.0027464427385975212,0.0027559967051590385,599.4211956666613,1.453773415239508,4.158191356484554,2.135573859216608e-05,5.5873833563886425e-05,0.8137369354773413,0.10341850496376073,0.17641890859858836,2010-04-27 00:00:00,2019-01-01 00:00:00
234,22.462916666666665,0.6522921875000001,0.016666666666666666,22.252083333333335,14.332776754652107,0.010498385471264596,0.01793796333080378,1027.4609328072281,15.2625,30.0075,1.0568841628086404e-05,-6.097907996804201e-06,0.9227168014813284,0.4180340319023182,0.4236427379125505,2.987813301297909,0.17808737265397884,0.02667968432263687,1.711302587977668,3.9355512036930596,0.0026236911101365215,0.0035261486908650134,593.9247214865516,2.1892643904810978,4.249311708971231,1.3936074063162968e-05,2.41865942667889e-05,1.1986589478488678,0.09445620438745518,0.13664154946680726,2010-04-27 00:00:00,2019-01-01 00:00:00
235,22.612343749999997,0.6342177083333334,0.16666666666666666,22.144270833333334,13.828941792269386,0.010044036243797046,0.018324585348188382,1109.5655919107044,16.06875,29.848750000000003,1.7346685715663403e-06,-1.1914598569668611e-05,1.1328088244216201,0.4442794745818867,0.41819799398824203,4.364558889791197,0.1801844574570109,0.34618456060315567,1.8839178632246627,2.820567780892053,0.0016845082080003137,0.004956603956087868,637.9455137326657,3.7745896181855696,4.923643939488023,4.0859633868638834e-05,4.460199094977298e-05,0.93964791816696,0.11182837005222024,0.14053264605890575,2010-04-27 00:00:00,2019-01-01 00:00:00
236,23.188802083333332,0.6510427083333332,0.13796296296296295,22.038541666666664,14.765139706842087,0.010742804855389807,0.018989567922902642,1064.9093416458686,16.5825,30.472499999999997,6.691987364969162e-06,1.8324115013064593e-05,0.7314858829056686,0.45109621677515455,0.4378853221017379,4.353815948722705,0.20568643062150574,0.4014753847596403,2.2292871017755553,3.1639909839062352,0.0020810318673577257,0.005363754046050139,719.9996603363669,3.1191333503303205,6.307378332443,2.735559151628561e-05,3.84474994370011e-05,0.7814035481265996,0.13507076074998775,0.1799631444963348,2010-04-27 00:00:00,2019-01-01 00:00:00
