Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-05-05,15.806086956521737,0.7919260869565218,0.008333333333333333,13.24583333333333,11.36765669083145,0.008382300980180392,0.01165922043890205,559.6968253810578,9.26,24.83,4.182195048309178e-05,1.220085737041138e-06,,0.3724140932379144,0.4532526610509043
2016-05-06,15.559166666666664,0.7343624999999999,0.0,14.345833333333333,10.166058327190525,0.007713493781051443,0.011360871707767733,679.775886659177,8.91,22.35,-2.866447346349975e-06,-1.753842378590805e-05,0.16343813910193786,0.42241358783035743,0.48046370732975174
2016-05-07,16.3175,0.6234333333333334,0.0,14.450000000000001,8.558384926048893,0.006970025160310676,0.011789238384955512,974.7264826781484,8.57,22.94,8.803337191358038e-06,-1.949630290920672e-05,,0.39827938822532005,0.41307463518527554
2016-05-08,14.507916666666668,0.6777875,0.008333333333333333,14.208333333333336,7.949319002479402,0.006654076171632605,0.010600916005396243,823.3046626345523,8.1,21.89,-2.1007084297839475e-05,-8.285268557787595e-06,2.5354741552818134,0.4112325197317926,0.4262232163859635
2016-05-09,16.354166666666664,0.7066041666666667,0.0,14.85,9.500112600938252,0.007406565938156044,0.01244969320701491,860.7458259177562,7.48,25.29,2.1432740162036988e-05,1.973286836181699e-05,1.0861441818316309,0.3211269974151902,0.40748661081630677
2016-05-10,14.676250000000003,0.8782208333333333,0.26666666666666666,15.129166666666665,12.364751185410894,0.008944271055005858,0.010631905982409345,293.0729501029405,9.42,22.62,-1.947859278549376e-05,4.032391402514129e-05,,0.4300654177591806,0.5340169823663189
2016-05-11,17.619583333333335,0.8602124999999999,0.6416666666666667,15.20833333333333,14.926937749875593,0.010571371589249257,0.012866001320588556,343.1906092673599,12.46,24.2,3.416855709876541e-05,4.266816916594838e-05,0.8007973570619912,0.47845348291328876,0.5737171396565715
2016-05-12,15.900416666666672,0.9958416666666666,0.6833333333333332,15.912500000000003,15.833070703531975,0.011156909864458784,0.011211747698313748,8.640624819678882,13.57,18.92,-1.9957455632716e-05,1.5354826363814832e-05,,0.710898867608186,0.8228124338438187
2016-05-13,15.28291666666667,0.8514791666666666,0.09999999999999999,15.395833333333334,12.281274553877223,0.008922071079420163,0.011186310348283905,379.9151008125673,7.74,22.93,-7.16843171296298e-06,-5.860515520203619e-05,0.12231742563005647,0.37667006614606574,0.5283514331499218
2016-05-14,15.084583333333333,0.9105250000000001,0.18333333333333335,15.387500000000003,13.51937350213093,0.009590674010516545,0.010688833901786264,198.93199953272173,12.23,20.34,-2.302411265432149e-06,1.7533067175922763e-05,,0.5962049072657933,0.653658842438829
2016-05-15,12.374166666666667,0.918325,0.03333333333333333,14.950000000000005,10.969751418143879,0.008215744348138017,0.009003326099670306,177.29193614641017,7.29,16.47,-3.146467496141974e-05,-3.605538206827941e-05,0.872676231854482,0.5456259614758158,0.7045950235052609
2016-05-16,10.623750000000001,0.7819625,0.0,13.483333333333334,6.353943729352803,0.00594024620030105,0.00811110247792869,534.5584791080531,4.4,16.9,-2.0320230516975302e-05,-5.967138346116848e-05,0.3405356024667807,0.434673870527059,0.5199448953824561
2016-05-17,11.076250000000002,0.7304625000000001,0.0,13.0625,5.49216953040526,0.0056315984167752435,0.008763957550892425,699.4633416577612,2.01,19.12,5.25298032407408e-06,-8.09380586080251e-06,,0.31924512214854706,0.43529039293088423
2016-05-18,12.956666666666663,0.7317125000000001,0.0,13.483333333333334,7.284708872667679,0.006358381144399366,0.009673630522371291,710.4432371913114,5.27,20.83,2.1829374035493767e-05,1.905874143393071e-05,1.1453733244226945,0.3612720762002336,0.4439267864710601
2016-05-19,17.1275,0.6478833333333333,0.0,14.575000000000001,9.483683372126436,0.007393391450456446,0.012595109894804632,960.3907853958298,11.15,24.81,4.841835455246919e-05,2.714152807274369e-05,1.783921466127484,0.42307223236048314,0.4038387493140456
2016-05-20,16.146666666666665,0.8360166666666666,0.03333333333333333,15.25,13.018162884033275,0.009329718945233698,0.011608648408493983,396.5154453482441,10.71,21.83,-1.1386294367283986e-05,5.0777163038822845e-05,,0.49196327418595615,0.5862208669635689
2016-05-21,19.122083333333336,0.5246041666666665,0.0,15.695833333333333,8.202182713534686,0.006815126132867032,0.014515329071149295,1369.5157269049485,11.36,26.79,3.454100597993832e-05,-6.594126745304648e-05,,0.38145516129663987,0.3295932981009332
2016-05-22,19.101666666666663,0.6234625,0.0,16.349999999999994,10.187720784617843,0.007801442217809074,0.015007105301257503,1121.3488541022637,7.86,28.84,-2.3701292438278917e-07,2.5864598208722336e-05,,0.26749304390027523,0.34702789167198284
2016-05-23,21.683333333333334,0.6505208333333331,0.225,17.333333333333332,13.518516520714314,0.009716558655140954,0.017271101657736636,1033.0519559917043,11.72,30.67,2.997004243827165e-05,5.0220936199595214e-05,0.5967639137422773,0.31185223706726634,0.38220199526671766
2016-05-24,16.098636363636363,0.8059636363636364,0.525,17.337500000000002,12.199646308640933,0.008852911116221635,0.011491496454524613,491.88483873121817,12.15,22.06,-6.483160949775534e-05,-2.2647807258879584e-05,2.862599842743568,0.5336263579144939,0.5555596511628136
2016-05-25,16.502173913043475,0.901308695652174,0.2583333333333333,15.9625,14.749111318215713,0.01041629605563363,0.011790214699719765,223.57630937904864,12.85,21.87,4.684585208973763e-06,4.099732724711175e-05,0.11426562470127345,0.5652418128484659,0.6449093165297217
2016-05-26,18.793333333333337,0.8107375000000001,0.0,16.283333333333335,15.09113851640663,0.010678784317524887,0.013824641640766591,471.35339874972425,13.16,25.21,2.6597602992485316e-05,6.883344530189007e-06,3.8640522606174095,0.47153483380803396,0.5479729807231842
2016-05-27,20.95916666666667,0.7402083333333332,0.0,16.883333333333333,15.160528914143436,0.010798960762670097,0.016483066384397754,737.2736052115098,11.95,29.92,2.5142717978395037e-05,3.1514394982375986e-06,,0.3305493033520966,0.4342957262678342
2016-05-28,22.729583333333338,0.6870791666666669,0.0,17.454166666666662,15.72383659408827,0.011204377552140002,0.01817499664918692,891.1263669238284,13.73,30.22,2.0552406442901266e-05,1.0631421840114708e-05,1.9331757080085457,0.3650603891470181,0.44150463417198466
2016-05-29,24.19208333333333,0.7222624999999999,0.0,18.750000000000004,18.301034241902766,0.013200318443055315,0.01957397783619121,753.8055055058966,17.97,32.13,1.697786458333323e-05,5.234043120661204e-05,0.3243738003669419,0.4293954551927079,0.4546356185766498
2016-05-30,24.043333333333333,0.6679333333333332,0.008333333333333333,19.358333333333338,16.62227202008693,0.011863773536551853,0.01926967228881605,944.0331900815296,17.3,30.61,-1.7268084490740294e-06,-3.50488018216369e-05,0.04926868706844089,0.4488396334503983,0.45437446368880463
2016-05-31,22.000869565217396,0.6621739130434782,0.03333333333333333,19.379166666666666,14.076276434779754,0.01010849187296079,0.017160559738044732,1001.2021773282331,13.57,28.9,-2.3710545826623664e-05,-4.602951900007627e-05,0.5151160894508668,0.38987419412544816,0.43925560232470784
2016-06-01,19.485217391304342,0.838904347826087,0.7666666666666666,18.962500000000002,16.24400602105231,0.011490176454501793,0.014490114510052509,413.54846304427656,14.43,26.53,-2.920369363929158e-05,3.623251926875417e-05,,0.47355235850221294,0.5474449750412811
2016-06-02,17.301739130434783,0.8931869565217392,0.05833333333333333,17.512500000000003,15.261645467017317,0.010765911454421987,0.012508757444074845,260.1768150804574,13.47,23.32,-2.534755434782602e-05,-1.8992717963030286e-05,1.334593310823946,0.5389581471149442,0.6156511584662161
2016-06-03,18.31434782608696,0.8610260869565217,0.0,17.770833333333332,15.58052585555231,0.011013031569289487,0.013455597736408425,348.688221266288,12.61,25.84,1.1755168075684403e-05,6.480338887220686e-06,1.8139742813243533,0.43814007131135096,0.5439962049239477
2016-06-04,17.53136363636364,0.9317363636363638,0.39166666666666666,17.691666666666663,16.3065199008339,0.011561225675637821,0.012640524236168217,156.8678541131581,12.74,24.39,-9.089503961718618e-06,1.437553388569391e-05,,0.4817995073662541,0.610964334537206
2016-06-05,18.04375,0.9133041666666667,0.008333333333333333,17.466666666666665,16.359124551946252,0.011640587685475092,0.013254486412735087,215.58788343956238,11.74,27.51,5.948188920454496e-06,2.081144704842064e-06,2.8581332699332402,0.3749663383366146,0.5141139300497317
2016-06-06,20.19833333333333,0.8625583333333333,0.0,18.033333333333335,17.514334870537873,0.012474035563324534,0.015079327457767711,343.5956288940445,14.32,27.91,2.50121190200617e-05,2.185586833429247e-05,1.1444120470298123,0.43360247848244704,0.5425581089244783
2016-06-07,18.96708333333333,0.6318750000000001,0.0,18.2375,11.111363483051404,0.008275719165570525,0.014052521130948228,990.4846797876039,12.38,25.51,-1.4293330439814805e-05,-0.00011009428766172739,0.1298280841212406,0.4401142770739816,0.42410268890679836
2016-06-08,18.47875,0.622325,0.0,17.979166666666668,10.215855343577298,0.007789942771362299,0.014019110578873934,1041.2578503651184,9.58,26.08,-5.668962191357982e-06,-1.2738726912494782e-05,0.4450179543292965,0.3532510157144915,0.3916509376534069
2016-06-09,20.317916666666665,0.6679750000000001,0.0,18.504166666666663,13.056745752474617,0.009425954339387674,0.015636217117090078,919.2892364578462,11.32,27.32,2.135051118827157e-05,4.290184710339043e-05,0.4976594862411947,0.36877627739168917,0.43815635822138593
2016-06-10,19.7375,0.8022791666666665,0.0,19.254166666666666,15.788922500100847,0.011200142190597515,0.014799229248581042,503.49422175043645,12.99,27.86,-6.737938850308617e-06,4.652530422946055e-05,,0.3988209321133365,0.4918657040664024
2016-06-11,20.884166666666665,0.8146666666666667,0.0,19.675,17.14117226617051,0.012215351356413143,0.015893121269388067,478.5972000080371,13.15,28.14,1.3311419753086397e-05,2.662227410919326e-05,0.5000106188708225,0.39648038592996465,0.5274610475496846
2016-06-12,19.78666666666667,0.9019500000000001,0.25,19.912499999999998,17.90902394326878,0.012743090848260188,0.014549642555460181,240.56975954969164,16.58,26.13,-1.2740653935185145e-05,1.3839143580732745e-05,,0.5565744897196895,0.614061342086305
2016-06-13,17.918333333333333,0.9763958333333335,0.8166666666666665,19.200000000000003,17.517763582372012,0.012409391634810175,0.012757160821263333,51.41657094855825,16.18,21.12,-2.168910108024694e-05,-8.750740467705566e-06,2.4785446626248526,0.7339493747921895,0.8000951272684028
2016-06-14,20.355833333333337,0.8351416666666666,0.008333333333333333,18.995833333333334,17.118346886503648,0.012145480304055468,0.015184641453179526,413.8184670618268,15.84,26.54,2.829644097222226e-05,-6.9206622875878855e-06,,0.5182031817147815,0.5748795000664613
2016-06-15,20.352916666666665,0.8381958333333333,0.0,19.34583333333333,17.066567617019803,0.012201057522604487,0.0155022969583713,420.4673406494797,12.39,28.02,-3.385898919758255e-08,1.4574257170440277e-06,,0.3798724444804188,0.5288903289665519
2016-06-16,22.715833333333332,0.7536833333333334,0.0,19.6875,17.6380521418892,0.012694656637151754,0.017965500575142332,650.1779599610518,13.28,29.02,2.7430618248456794e-05,1.2943865530385586e-05,2.1191983325277683,0.37992212919535173,0.5185795359217005
2016-06-17,27.879166666666666,0.5865458333333332,0.0,20.804166666666667,18.84258492085912,0.013887264602751226,0.02398220943899811,1156.4294569461324,22.56,35.04,5.994008487654322e-05,3.12742804478999e-05,1.9165935720375062,0.48453077650621557,0.3901963342316108
2016-06-18,23.147499999999997,0.6590583333333332,0.0,21.083333333333336,15.77964847516116,0.011209924080297426,0.018091595486429513,936.5656200042298,16.15,29.77,-5.492895447530866e-05,-7.020907185678455e-05,0.7823626352354447,0.4378367010960351,0.44575340853251383
2016-06-19,20.675416666666663,0.8890666666666668,0.6749999999999999,20.55416666666667,18.459169086699287,0.013274607561873146,0.015613978731268123,284.45115168906506,15.09,28.2,-2.869791184413581e-05,5.414309823638328e-05,,0.44804818656895823,0.5662923955121564
2016-06-20,21.83125,0.9209583333333334,0.225,20.025000000000002,20.33706126483196,0.014985084447488556,0.01671258710142241,193.2181278719504,16.95,28.5,1.3417833719135847e-05,4.485458370513035e-05,0.29914074796331575,0.49584374086231836,0.6188336643418402
2016-06-21,22.02083333333333,0.9508166666666668,0.0,20.591666666666665,21.15735220492686,0.015627372192140578,0.016538045184922235,111.61209139309004,19.25,26.22,2.2008342978394426e-06,1.6842992528898268e-05,0.13066765267890332,0.654968845335097,0.7388086163273625
2016-06-22,26.946666666666662,0.8282208333333334,0.0,21.6375,23.468372737986513,0.01818521532086402,0.022897229419311067,451.4331633145009,20.07,33.87,5.718299575617283e-05,6.707543942088364e-05,0.8525176465466309,0.44388364756535587,0.5567804017599169
2016-06-23,28.240833333333338,0.7841833333333333,0.024999999999999998,23.195833333333336,23.822380736495358,0.018599790715794835,0.02464986811559565,573.1661861339345,22.42,34.99,1.5023717206790232e-05,1.087159195800602e-05,1.3819243092292952,0.4817572412433151,0.5342783166593595
2016-06-24,27.789166666666663,0.7555666666666666,0.0,23.900000000000006,22.79996842715398,0.017504985355636656,0.023786502825035406,644.7424173309879,22.64,33.07,-5.2433063271605915e-06,-2.870955993677298e-05,0.18263276548675483,0.5435227451611407,0.5581551291433406
2016-06-25,25.72875,0.7631583333333333,0.0,23.666666666666668,21.041697977317916,0.015714303351690866,0.021155367877216173,604.3625103122248,19.02,31.43,-2.3918957368827095e-05,-4.695783761284717e-05,0.5093709290029812,0.47720248536392834,0.547881077899993
2016-06-26,26.010833333333338,0.7309291666666667,0.0,23.75,20.412356381104843,0.015049503497758842,0.02146890228151976,719.3446373984485,20.69,31.33,3.274647955246946e-06,-1.7433337419595578e-05,,0.5323166537712299,0.5366416717844089
2016-06-27,23.41913043478261,0.7972956521739131,0.8999999999999998,23.425,19.220176314476454,0.013963844926448185,0.018742722587226767,539.4515932049106,15.91,31.48,-3.0086551009796075e-05,-2.8469699691104295e-05,1.0567920047009483,0.39095887435656074,0.49704855499569295
2016-06-28,18.108749999999997,0.9696250000000001,0.15,20.866666666666664,17.5682627159179,0.012473481291310198,0.01298604316416911,69.47558545641861,15.84,23.69,-6.16471247232287e-05,-3.908245763831381e-05,1.577360494924301,0.6142006560975792,0.6877021216784476
2016-06-29,22.61666666666667,0.7892374999999999,0.008333333333333333,20.80416666666667,18.19644338757015,0.01306234510301778,0.017751905765412676,565.9062216647502,15.9,29.53,5.233148630401242e-05,1.5442033362325532e-05,3.38889866872632,0.436905019802038,0.524095616881997
2016-06-30,23.623333333333335,0.7708124999999999,0.0,21.770833333333332,18.43360929469312,0.013324273498745159,0.019261473811283913,663.7113812021586,15.33,31.3,1.1686188271604906e-05,6.868662914832202e-06,1.7013774611605603,0.3805753470290782,0.49150848850196616
2016-07-01,24.865000000000006,0.7596083333333333,0.0,22.44583333333333,19.519946996300725,0.01427722262443754,0.020749789524720275,686.1037681356734,16.39,32.43,1.4414255401234613e-05,2.4989601838273815e-05,0.5768101266486724,0.38197862151920664,0.48942999797375375
2016-07-02,25.868260869565212,0.7650260869565216,0.0,23.02083333333333,20.663506919140264,0.015326690217190487,0.02192341651043164,669.6055152882064,17.08,33.34,1.164665106682757e-05,2.7520647826832327e-05,0.42319683534019914,0.37915551264092134,0.4971073670162805
2016-07-03,23.091666666666658,0.8204125000000001,0.09999999999999999,23.241666666666664,19.580596560754554,0.014358047890000948,0.01788889760516542,450.16596640398205,18.15,28.45,-3.22329164989265e-05,-2.5401131526909403e-05,1.268955930753701,0.5364292732622135,0.5969333347219572
2016-07-04,21.777500000000003,0.6737458333333333,0.0,22.3125,14.780304395143395,0.01049869974284761,0.016702407742602406,887.8915440284912,14.98,28.29,-1.5255893132715905e-05,-0.00010120537492761637,0.15074192594639516,0.4425599618845733,0.4567842915285246
2016-07-05,21.766666666666666,0.7052916666666667,0.0,22.108333333333334,14.869663027557449,0.01059473285398003,0.017392449036440282,874.8801420343794,12.32,30.26,-1.2576195987659378e-07,2.5183182877115653e-06,,0.3321454220451589,0.4264042396168132
2016-07-06,21.742173913043484,0.7863260869565218,0.0,22.008333333333336,17.426097497418194,0.01243279763836127,0.01666579575120012,551.796891311057,15.08,29.39,-2.8433138754689334e-07,4.8200376994172444e-05,,0.4178826749537453,0.49907532621718315
2016-07-07,20.86454545454545,0.5849045454545455,0.0,21.2875,11.592596373356338,0.00855961293696614,0.015729784009893676,1168.550204271432,14.0,26.49,-1.0188209998536203e-05,-0.00010156821694299138,0.10030903667684431,0.46163141245549105,0.41668784835462347
2016-07-08,20.10086956521739,0.6675434782608695,0.0,20.587500000000002,12.313498046006506,0.008965519837978244,0.01582832987087781,983.4863057541847,10.24,29.64,-8.865357835602353e-06,1.0644274249509609e-05,,0.2998783074206337,0.37749433534752497
2016-07-09,23.50086956521739,0.6397,0.0,21.158333333333328,15.515047475167906,0.011122389874585071,0.019117365318063243,1016.3571308600007,13.24,31.06,3.946990740740739e-05,5.656054660058184e-05,0.6978346175848549,0.33698791060449473,0.4104819778298385
2016-07-10,24.34375,0.6352958333333332,0.0,22.22916666666666,16.14208970124432,0.011513177895539699,0.019881221856491774,1043.4820284723833,16.5,31.82,9.784827269524983e-06,1.0247805243252383e-05,0.9548217435111538,0.39818527386969094,0.41070545978036205
2016-07-11,24.967916666666667,0.6107833333333333,0.0,22.95833333333334,15.731959708633662,0.011239872008345047,0.02086102859258807,1172.9494670724239,14.66,31.98,7.245823688271613e-06,-7.167019851231021e-06,,0.35068647541778786,0.4061809269498468
2016-07-12,27.469166666666666,0.5727124999999998,0.0,23.8625,17.587608432948613,0.012748813699139147,0.02416184590751622,1261.4440031945594,19.08,36.15,2.9036501736111094e-05,3.9569638119683416e-05,0.7338076140167492,0.3678010288143451,0.34984142102480764
2016-07-13,28.700000000000003,0.5734541666666667,0.0,24.83333333333333,19.20359853595095,0.014188300495822767,0.02551443253212725,1217.116530363073,21.2,36.46,1.428849344135806e-05,3.7748292044908125e-05,0.37852026323096755,0.4122962815967072,0.3700128689741677
2016-07-14,21.132499999999997,0.8772291666666668,0.225,24.1875,18.76544326164857,0.013535192958399271,0.015835068631127942,303.2909162880857,15.28,26.64,-8.784956597222229e-05,-1.7126724688403967e-05,,0.4969884736757114,0.6297278839852151
2016-07-15,17.13875,0.8702500000000001,0.2833333333333334,21.13333333333333,14.764843490361471,0.010424947968890567,0.012190041770212027,301.7375704860566,14.03,21.53,-4.6362630208333274e-05,-8.156131509206965e-05,0.5684389732558541,0.6232571209775124,0.661996433261863
2016-07-16,15.578333333333331,0.9785291666666667,0.48333333333333334,19.004166666666666,15.226804394388667,0.0107049118796195,0.010964354962544144,44.901480657337345,13.99,18.09,-1.811455922067905e-05,7.341616115255744e-06,,0.7695868795589683,0.834299934497649
2016-07-17,15.917916666666663,0.9883125,0.049999999999999996,18.3625,15.728492669718888,0.011068750268932245,0.011209332317155296,24.21209380141711,13.88,17.76,3.9421537422839325e-06,9.541093262243444e-06,0.4131763136499302,0.7801513807401874,0.8792388335672829
2016-07-18,20.862916666666663,0.8054125000000001,0.0,18.566666666666666,17.13544685814753,0.012202851532079435,0.015702833310411026,476.91668982315167,15.58,27.15,5.740549768518519e-05,2.974003359281139e-05,1.9302432025181353,0.49166943077160513,0.5518526825639866
2016-07-19,20.657083333333336,0.8240166666666666,0.0,19.695833333333333,17.24068979396181,0.012244908072933373,0.015395435837429918,436.62297034918146,14.35,25.54,-2.389477237654251e-06,1.1028670705494506e-06,,0.49955609633780396,0.6131253879027749
2016-07-20,20.975416666666664,0.8062958333333333,0.0,19.920833333333334,16.96444331331792,0.012113470551631388,0.016185256286532838,512.9593357041225,13.79,28.01,3.695466820987592e-06,-3.446743625017544e-06,,0.4165106594760065,0.5289773907649429
2016-07-21,22.47708333333333,0.7587458333333333,0.0,20.587500000000002,17.069879767956074,0.012195503377880673,0.01793896165464681,689.787383070057,14.37,29.97,1.7432542438271585e-05,2.151182692096491e-06,,0.38604221439510095,0.48708245552968477
2016-07-22,24.122083333333325,0.7283375000000002,0.0,21.275,17.875033390382978,0.012879379815391745,0.02007819626947607,798.2214805818525,15.04,33.44,1.909646990740736e-05,1.7933591016794264e-05,1.0648436160679753,0.330976928088041,0.4240398863068223
2016-07-23,26.234166666666667,0.7174666666666666,0.0,21.833333333333332,19.615608291326144,0.014383815243281688,0.022747570963953096,848.296374709197,17.21,35.19,2.451874517746923e-05,3.9451468416057656e-05,0.621491319889364,0.3448153337317295,0.4297140190138317
2016-07-24,26.833333333333332,0.7465458333333334,0.0,22.433333333333337,21.372563635764788,0.016072586359766727,0.023140716465142694,704.3028550263634,18.72,34.12,6.955603780864181e-06,4.428538382495064e-05,0.15706319286647694,0.40244133034242013,0.4916215984150296
2016-07-25,25.046249999999997,0.7567666666666667,0.008333333333333333,22.691666666666666,20.029852557683103,0.014662654325068176,0.020337005978762042,644.2907078943173,19.1,32.57,-2.074588638117286e-05,-3.697326459116527e-05,0.5611050744523671,0.4495779283126745,0.48902170869942857
2016-07-26,22.528333333333336,0.9080208333333332,0.008333333333333333,22.120833333333334,20.764366847462586,0.01528069706097486,0.017281203472987266,227.69760277144678,18.87,28.69,-2.9229981674382646e-05,1.6207205057377927e-05,,0.553416570573157,0.629634014756073
2016-07-27,24.63875,0.8113125,0.0,22.166666666666668,20.61355567506367,0.015232821238128927,0.02018055150040882,518.3394658701555,17.64,31.72,2.449939718364196e-05,-1.2554686481613978e-06,,0.430453086499196,0.5368884768219297
2016-07-28,24.09124999999999,0.8661749999999998,0.0,22.491666666666664,21.42650215644274,0.015929030001252075,0.019095732557544157,343.90719945102614,19.93,31.16,-6.355815972222339e-06,1.8256986986712183e-05,,0.5128291025048306,0.5726459276777082
2016-07-29,23.96291666666667,0.8557125,0.008333333333333333,22.1125,20.980426272794933,0.015539742370198317,0.019133219196482983,384.39406444142537,18.07,31.94,-1.4897955246912403e-06,-1.0208459862461287e-05,0.14593734459098384,0.4367833925104112,0.5370216301943006
2016-07-30,25.140833333333337,0.7451291666666666,0.0,22.450000000000003,19.26347756638459,0.014028762732109434,0.021133345941136163,752.548550475165,16.99,33.99,1.3674194637345696e-05,-3.962308010319644e-05,,0.3635204650532833,0.4471059729917746
2016-07-31,25.877499999999994,0.7140374999999999,0.0,22.208333333333332,19.28972613154464,0.014090313831549609,0.022142230804065674,843.8023095590056,16.82,34.28,8.551813271604832e-06,1.614081409225709e-06,,0.3538458130052614,0.4404450743195354
2016-08-01,23.1425,0.8441291666666667,0.03333333333333333,22.666666666666668,20.080331857330922,0.014638394115739925,0.017928779770157905,393.6199346314936,18.29,29.82,-3.175005787037032e-05,1.4372549077447003e-05,,0.4999083074093359,0.5691115556992777
2016-08-02,20.159166666666668,0.9256124999999997,0.17500000000000002,21.037499999999998,18.80714104752817,0.013496903380641077,0.014798198721957414,173.70167804561092,16.94,25.64,-3.463290895061725e-05,-2.99338109486937e-05,1.1569829518191908,0.5862353740415223,0.6639004613495693
2016-08-03,22.609130434782607,0.7213043478260868,0.0,19.825000000000003,16.763394890831343,0.011938322643978717,0.017601183619184134,745.3655519320814,15.96,28.9,2.844113031736443e-05,-4.0871344536569354e-05,,0.45486390886602723,0.4965364356185364
2016-08-04,23.99909090909091,0.7495272727272727,0.0,20.790909090909093,18.506301197423518,0.013415496582738974,0.019705666192427838,703.8123292300296,14.67,31.17,1.613576800614847e-05,3.873657845970843e-05,0.4165511939298401,0.36745382314348807,0.49250932251757384
2016-08-05,26.61411764705882,0.6527647058823529,0.0,21.275,19.159936177379947,0.01393928526083882,0.022202899000291917,954.6754672777067,20.51,32.82,3.035731271043765e-05,1.3735539663358934e-05,2.2101288667542587,0.4838208723476311,0.4564443994844489
2016-08-06,20.50375,0.9027250000000001,0.0,,18.79178726538301,0.013469059124233343,0.014971886270065371,219.43843156980049,18.77,23.2,-7.093401331018512e-05,-1.2330945704140204e-05,,0.761472902302258,0.765595435028985
2016-08-07,21.68625,0.7381041666666666,0.0,,16.4505510030685,0.01168767774729309,0.016377875350104636,667.1495413201143,18.1,27.44,1.3727401620370379e-05,-4.6713943201856636e-05,,0.5672331036667912,0.5229714809457485
2016-08-08,21.23375,0.6770458333333332,0.0,,14.447964572115467,0.010350006519009587,0.01621345303624876,861.0168414881673,16.05,29.37,-5.25298032407408e-06,-3.507833785044068e-05,0.1497499780768001,0.44520825365470795,0.41701674475575884
2016-08-09,23.08375,0.7941208333333335,0.0,,18.77848877484671,0.013531438894717585,0.018193821136479608,551.7824734115314,16.5,29.68,2.147627314814812e-05,8.342809306485518e-05,0.2574225582676681,0.4500417242414999,0.537816813254712
2016-08-10,22.32214285714286,0.8099071428571428,0.0,,18.13892473189163,0.013049025580131744,0.01786942748139677,536.0792498694963,15.75,31.66,-8.84134217923274e-06,-1.265053540420964e-05,0.6988907502120947,0.38303643404356835,0.4676049399659078
2016-08-11,14.5075,0.9926333333333334,0.03333333333333333,16.6,14.39095204661353,0.010123575892365769,0.010200680036988569,14.848416881160984,13.65,15.26,-9.071859705687834e-05,-7.671534704652555e-05,1.1825351842814482,0.9011293492621935,0.9456425129904081
2016-08-12,16.25875,0.7892375,0.0,16.6,11.979768523851929,0.00870194891252028,0.011787765426569582,540.6775809539288,10.49,22.02,2.0329904513888873e-05,-3.7279946254291916e-05,,0.4792103384546979,0.5509597255939395
2016-08-13,17.0325,0.7252291666666667,0.0,16.225,11.16304027921538,0.008269507522396248,0.012704190260004,740.8211879655147,8.93,24.92,8.982306134259256e-06,-1.1340099766330683e-05,,0.3622651372055439,0.4463937055008225
2016-08-14,18.624999999999996,0.7544249999999999,0.0,17.05,13.036047099428709,0.009418536329449907,0.01454131812625885,708.1404234970581,9.0,28.5,1.8487008101851822e-05,3.0131485107471164e-05,0.6135445377455999,0.2947492088509506,0.4157257709075317
2016-08-15,21.47375,0.7235708333333334,0.0,17.6,15.162569121022976,0.010836143018807363,0.017270909969391277,802.6011573919568,11.53,30.91,3.30705584490741e-05,3.7174520417947174e-05,0.889602826808984,0.30376191036949474,0.4139790923071049
2016-08-16,23.13166666666667,0.7476500000000001,0.008333333333333333,,17.790418766241153,0.012726541537169254,0.018227830414145847,682.3888095542155,17.16,29.96,1.9246416859567964e-05,4.957274739635566e-05,0.38824591878445824,0.4617922468141789,0.49969152372073977
2016-08-17,20.831250000000004,0.8757208333333334,0.10833333333333332,,18.355092665975427,0.013183924869965639,0.015720448671813797,317.2939456992754,15.41,29.56,-2.6705068479938275e-05,1.1994163241127693e-05,,0.4226704971600822,0.5204609341295978
2016-08-18,20.770434782608696,0.8166217391304348,0.0,17.663636363636368,17.168066012589875,0.012270119457702072,0.01566354203476113,460.4948833629615,13.45,26.91,-7.059914704106744e-07,-2.396311911565539e-05,0.029461584988301537,0.4345227788066558,0.5642608006556419
2016-08-19,21.809583333333332,0.8040208333333334,0.10833333333333334,,17.541640328077907,0.012588400809863854,0.01728717431630995,546.1318324040554,13.32,30.87,1.2063263846953823e-05,8.346431145829992e-06,1.4453199979946902,0.3424479187855654,0.47063481585414085
2016-08-20,21.726250000000004,0.8609166666666667,0.0,,18.924130851812233,0.013704552703386814,0.016804953980463822,360.28478448803577,15.13,29.22,-9.673996913579696e-07,2.926933942030599e-05,,0.4233697454210266,0.5512770975216076
2016-08-21,24.51875,0.7866083333333335,0.0,,19.97623769475233,0.014670708797945879,0.020088670295468868,584.0193835843975,16.87,32.25,3.241756365740737e-05,2.5335933960913724e-05,1.2795093209280788,0.3978456814494592,0.5015157920070333
2016-08-22,16.441250000000004,0.9914000000000001,0.4166666666666666,,16.299822729351536,0.011483191484492337,0.011603015821040811,18.161690229516754,15.14,21.0,-9.377005208333328e-05,-8.358766104951687e-05,1.1218169153911894,0.6917276124747064,0.7453337592149777
2016-08-23,17.985833333333336,0.9547541666666667,0.016666666666666666,,17.219823607915593,0.012211174030788544,0.012863019261481154,98.25350295226859,15.12,21.07,1.793075327932097e-05,1.9090204803889426e-05,0.9392645842996806,0.6878713368552453,0.7881102533540364
