Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2014-09-27,13.691250000000002,0.7950749999999999,0.0,15.287500000000003,9.618115488025714,0.007417803753074336,0.009891339547720224,512.2658681650408,10.1,19.3,-5.175588348765261e-07,-1.294340526704474e-05,0.03998629604794071,0.5521428823997707,0.556347912629968
2014-09-28,14.663333333333334,0.8013333333333333,0.0,15.462499999999999,10.579791931052224,0.007921933822371928,0.010675305915721333,514.4896961907655,9.92,21.64,1.1284717399691341e-05,1.3220023364096076e-05,0.853607976997924,0.47213345409412544,0.5168395606473986
2014-09-29,13.922916666666666,0.8145208333333332,0.0,15.495833333333332,9.972275619982875,0.007679316780723325,0.010712888035716697,498.97816153025707,6.26,24.98,-8.595346257716067e-06,-6.362252828107051e-06,1.3509909917040228,0.30084030859757416,0.4092138597931861
2014-09-30,14.587083333333332,0.7906541666666668,0.0,15.416666666666666,10.085956460681894,0.007776075160314858,0.011301410218049326,568.6646048996002,5.19,25.48,7.710175540123455e-06,2.537337319819849e-06,3.0386876352218235,0.27114911775499184,0.40251054161408784
2014-10-01,15.706666666666669,0.8073041666666666,0.0,15.699999999999998,11.781694610494128,0.008664058670193953,0.011807819296333866,497.53739268387227,7.31,25.47,1.2997014853395096e-05,2.3285980072345073e-05,0.5581476413282097,0.3140349611549674,0.44193536788321003
2014-10-02,14.970833333333337,0.963625,0.03333333333333333,16.041666666666668,14.388918558508413,0.010138077322347906,0.010530117485250996,74.14838729937584,13.6,16.67,-8.542139274691342e-06,3.865383599859342e-05,-0.22099072586229687,0.8207997368739498,0.8643552854208332
2014-10-03,13.508333333333333,0.9440374999999999,0.10000000000000002,15.641666666666659,12.591730858228333,0.00900939092751118,0.009566895042420667,116.25472766575551,12.49,15.83,-1.6977864583333377e-05,-2.9598037132101207e-05,0.573614544355026,0.8053532814064887,0.8126404359481741
2014-10-04,13.973333333333331,0.8235291666666665,0.0,15.200000000000001,10.696365438948499,0.007969243042886527,0.010011283493141185,413.6411416684735,11.03,20.15,5.398090277777754e-06,-2.72762530432118e-05,-0.1979043921181531,0.5572501303310449,0.556741409442719
2014-10-05,12.492499999999998,0.7663791666666667,0.0,14.700000000000001,8.162637371814283,0.006722868857725726,0.009203195588161293,545.0274568128307,7.81,20.09,-1.7190692515432094e-05,-3.2684215546177675e-05,0.5259631362773366,0.45040034674531126,0.4721165225896961
2014-10-06,13.380000000000003,0.7438250000000001,0.0,14.174999999999997,8.352910124797619,0.006827325374590551,0.009934755618253558,632.8368617234017,6.56,20.96,1.0302806712963016e-05,2.739208941472422e-06,3.7612343319180646,0.3918401975257039,0.4602293189905056
2014-10-07,14.910833333333334,0.7980124999999999,0.0,14.520833333333334,11.13172171694921,0.008218937459849045,0.010795718467669286,478.24184515379824,9.39,21.82,1.7771132330246895e-05,3.6492852542020794e-05,0.48697569776941363,0.45064036932524454,0.5172534786748163
2014-10-08,15.8125,0.8100624999999999,0.0,14.816666666666665,12.099391450976475,0.008785234474080443,0.011627123949343015,470.8066164965262,10.35,24.18,1.0467264660493812e-05,1.4850254359133665e-05,0.7048542339650842,0.4165625452743555,0.4822393327713061
2014-10-09,17.537499999999998,0.7834541666666666,0.0,15.287500000000001,13.118804549638218,0.009408665712499164,0.01311354873765156,560.8229461455785,11.59,26.57,2.0025173611111082e-05,1.6348510116220935e-05,1.2248928782349515,0.39236108787887836,0.45144010832543674
2014-10-10,18.705000000000002,0.7701916666666667,0.0,15.812500000000002,13.895210550292381,0.009917282099903535,0.014262352772618959,611.221448962819,11.98,29.65,1.3553269675925971e-05,1.3337670046574302e-05,1.0161647145714963,0.33639585267490185,0.3990629565105835
2014-10-11,18.36375,0.7828041666666666,0.0,16.308333333333334,13.92376559685159,0.00991739713984322,0.013792947682849633,564.292477870164,12.92,27.79,-3.961501736111137e-06,3.0167426683444863e-09,,0.3986262762720849,0.4422943661276127
2014-10-12,17.318750000000005,0.8218083333333334,0.0,16.458333333333332,13.661696113625615,0.00977431175834942,0.012969740011736411,464.9191029115286,9.67,26.6,-1.2131192129629566e-05,-3.7521905587663074e-06,3.23309595811632,0.3446382138479395,0.46621344597803105
2014-10-13,18.02541666666667,0.8153708333333333,0.0,16.595833333333335,14.029493999412615,0.010034928695794004,0.013735391882808924,507.76146450565716,10.33,27.98,8.20354938271601e-06,6.83427197051945e-06,1.2003545393134956,0.33219096855087954,0.44602713248144443
2014-10-14,20.164166666666667,0.7382124999999999,0.0,17.020833333333332,14.488036928487299,0.010286264820932544,0.015293695757957105,719.5034710419318,14.16,28.74,2.482831307870368e-05,6.5908971690626754e-06,3.7670612121285205,0.4088845718136866,0.4414998391289178
2014-10-15,16.809166666666666,0.9087666666666666,0.9,17.10833333333334,15.239854589792762,0.010724384118137984,0.011894120362216223,200.0550191972973,14.67,20.29,-3.8947511574074076e-05,1.1488994007810775e-05,-3.389984497127918,0.7011279466558863,0.7306837142935414
2014-10-16,17.08125,0.9580874999999999,1.325,16.75833333333333,16.364801752265123,0.011533106863695767,0.012124112318828588,91.7316430677774,14.95,21.13,3.1585599922839643e-06,2.1207490372962934e-05,0.14893605687124387,0.6778806805787749,0.7442041004826785
2014-10-17,16.988750000000007,0.9223333333333333,0.27499999999999997,16.73333333333333,15.679437683990857,0.011075202534736013,0.012089355222088337,167.30507031343816,12.97,21.39,-1.073813657407338e-06,-1.2007825551455542e-05,0.08942615403645453,0.586684585902972,0.7009668665244573
2014-10-18,14.542083333333332,0.8557416666666667,0.0,16.195833333333333,11.830910428987918,0.008589297334531317,0.010476728272953552,343.3590228479257,10.68,20.38,-2.840285493827169e-05,-6.518897964849285e-05,0.4357002531934607,0.5367396580667235,0.5917468684206718
2014-10-19,12.983333333333334,0.8571041666666667,0.0,15.612500000000002,10.097823334924787,0.007705425311416229,0.009766799736334772,364.54190603364674,6.38,21.94,-1.8095211226851828e-05,-2.3178162756157066e-05,0.7807008440323856,0.36445117878953437,0.4866315935887053
2014-10-20,14.250416666666666,0.8488499999999998,0.0,14.958333333333336,11.277088500737223,0.008424560573240251,0.010761161024740007,377.3579685904824,6.36,23.46,1.4709312307098747e-05,1.8858198592488393e-05,0.7799956202050904,0.331862854625593,0.47723318804214515
2014-10-21,14.800833333333335,0.9162041666666668,0.0,15.045833333333334,13.314665574567828,0.00952075286746155,0.010615404117876641,189.125412149389,9.65,20.19,6.389674961419778e-06,2.874593011549381e-05,0.22228103024489707,0.5069377137348846,0.6518415544219257
2014-10-22,9.345,0.9781124999999999,0.47500000000000003,14.6875,9.014467928202924,0.007232162578383042,0.007390874517851593,41.731870936129596,6.13,14.9,-6.333565779320988e-05,-6.001470440875715e-05,1.0553356617710534,0.5571133988626914,0.6784428655320784
2014-10-23,7.533749999999999,0.9685500000000001,0.13333333333333333,12.733333333333333,7.063019843886789,0.00620328385000496,0.006404981323551279,59.263580233564056,6.46,8.58,-2.1026432291666688e-05,-2.6980737028702117e-05,0.779312747064647,0.8652259158858311,0.9020430978241564
2014-10-24,9.609166666666667,0.8967958333333333,0.049999999999999996,12.229166666666664,7.821957478792374,0.00654130497531489,0.007435926219699777,224.78397369991708,7.6,13.28,2.409308931327162e-05,8.864075853244616e-06,2.7180599209846066,0.6845236678584832,0.7033216502906617
2014-10-25,8.07125,0.9742458333333334,0.0,12.116666666666665,7.680902136203266,0.0064721375698492045,0.006643486257131945,49.15554827293989,7.3,8.99,-1.7853361304012357e-05,-1.8138071342665625e-06,,0.8915188345542204,0.9154627479666524
2014-10-26,6.749565217391306,0.8462347826086958,0.0,11.500000000000002,4.208698216852766,0.00509415661920066,0.00610466555599729,318.07492289864496,4.02,9.81,-1.534316940921897e-05,-3.6135397335522684e-05,0.42460220560895723,0.672112136507918,0.687505499106025
2014-10-27,4.891249999999999,0.8845208333333333,0.0,10.766666666666667,2.818173365184983,0.0046371453013925095,0.005528546060728268,259.25474953555926,0.43,11.63,-2.1572802813003246e-05,-1.1984407729334677e-05,1.800072502556693,0.46101197453194126,0.5597659449218709
2014-10-28,3.8570833333333336,0.8245416666666668,0.008333333333333333,9.704166666666666,0.7173325251048169,0.004000669017434361,0.0051570810174351445,398.571121614596,-2.06,10.52,-1.2005430169753074e-05,-1.669059605260875e-05,0.7192930756883674,0.4137268125770082,0.5224726718675075
2014-10-29,6.410416666666667,0.8169875000000001,0.0,9.237499999999999,3.3664689708504394,0.004818146110880656,0.006025350586508921,380.8892267744111,1.72,10.7,2.9641126543209877e-05,2.1437059467670566e-05,1.3827048708761545,0.5380298871658706,0.6109981747688082
2014-10-30,5.258333333333333,0.9152375,0.0,9.120833333333334,3.876274839257046,0.005048398648440771,0.005652510176817479,173.87165425326282,-0.26,10.55,-1.3374300733024703e-05,6.03801302792407e-06,-2.2150168724665575,0.4711050495622778,0.6383655351576295
2014-10-31,8.272499999999999,0.8648958333333333,0.0,9.545833333333336,6.0131757692819106,0.0057853457871488885,0.006816401100294647,283.75483976492404,3.63,12.38,3.499084683641974e-05,1.932528723271616e-05,1.8106249296612291,0.5513624486384285,0.6573930832360066
2014-11-01,7.00375,0.9187500000000002,0.0,9.558333333333334,5.6611737445454295,0.005647524127116604,0.006253432017031868,168.65819883096066,3.17,10.83,-1.4728660300925911e-05,-3.614157688002865e-06,4.075267758741531,0.5913471952214517,0.7095360870039217
2014-11-02,6.008750000000002,0.9011083333333335,0.008333333333333333,9.308333333333332,4.203891460552881,0.005144251866839931,0.006052154547389596,226.52878358602058,0.63,14.97,-1.1550752314814794e-05,-1.3197528662849053e-05,0.8752208545930328,0.37613486408262264,0.49559225781469857
2014-11-03,7.583749999999999,0.8708916666666667,0.008333333333333333,9.037500000000003,5.221788537000443,0.00550209617897325,0.006728063592461309,296.64023425979207,2.32,16.37,1.8283854166666635e-05,9.383907953958574e-06,1.9484264185427826,0.3881664634746495,0.4879127008417626
2014-11-04,9.17125,0.8295250000000003,0.0,9.041666666666666,5.808582271593487,0.005765072469104213,0.007673330027257193,421.9723169186872,1.38,19.73,1.8428964120370382e-05,6.896142308231184e-06,2.6723584428316842,0.2938017865436062,0.41896880367471195
2014-11-05,12.322083333333333,0.7896708333333332,0.0,9.520833333333332,8.371250534196689,0.006849126341387215,0.009261944632356392,497.90329908798066,6.61,21.11,3.65773823302469e-05,2.8427618966446274e-05,1.2866846981950886,0.3895807348276553,0.4517128838605219
2014-11-06,13.918750000000001,0.7946083333333335,0.0,10.4125,10.302078059786071,0.007792037699210931,0.010013185223266718,457.33214471727894,9.68,20.0,1.853537808641976e-05,2.472637705993036e-05,0.7496196487457417,0.5139714491288345,0.5402855915208861
2014-11-07,16.922916666666666,0.7587291666666666,0.008333333333333333,11.470833333333333,12.482314522915141,0.008988599677794355,0.0120936506489879,562.9301868106589,13.72,22.66,3.487475887345676e-05,3.1377968260258756e-05,1.1114409506757903,0.5701495222903846,0.531401608570693
2014-11-08,14.300833333333335,0.8345208333333334,0.0,12.179166666666665,11.327113558642933,0.008304905451117396,0.0102309024928576,376.406412648608,10.99,19.45,-3.043923128858021e-05,-1.792881282237406e-05,1.6977828699619149,0.5804487558320232,0.6018648580544825
2014-11-09,12.265833333333333,0.933654166666667,0.0,12.179166666666665,11.130145115924117,0.008195942471670057,0.00892311547651732,144.02490072686302,8.74,17.2,-2.3623900462962984e-05,-2.857383881351101e-06,,0.5749096414022477,0.6790613262596784
2014-11-10,11.460416666666669,0.9127833333333332,0.008333333333333333,11.862500000000002,9.873725444467938,0.0076100128266477635,0.008700442103244966,201.13118061039972,5.98,20.3,-9.34991801697528e-06,-1.536508942563929e-05,0.6085169931633027,0.39211557786186846,0.5185390161909569
2014-11-11,10.824583333333331,0.9197250000000001,0.0,11.641666666666667,9.461051150319435,0.007361412790951379,0.008186186104080511,172.623956339209,6.13,16.89,-7.381259645061778e-06,-6.5191474985818965e-06,1.132243080351751,0.4905438672626471,0.6201711653031868
2014-11-12,10.596666666666666,0.8432,0.0,11.229166666666663,7.988195817542898,0.006619494423714754,0.007921080735456538,328.53701090502034,8.74,13.88,-2.645838155864183e-06,-1.9455649933331684e-05,0.1359933060540577,0.7113069930168456,0.679388242952886
2014-11-13,11.855833333333331,0.822475,0.0,10.908333333333331,8.876814408189277,0.007044714700084946,0.00861092982102826,375.683616205251,9.91,15.29,1.4617409336419736e-05,1.1150737341126456e-05,1.3108917275369232,0.7025932708510602,0.6576825074904642
2014-11-14,10.906666666666666,0.9052625000000001,0.0,11.225000000000001,9.332793417433209,0.0072679914656022795,0.008136476800197438,198.83774085840955,6.71,15.11,-1.101868248456788e-05,5.855084305745942e-06,-1.88189988549859,0.5720358814950572,0.6876892790556542
2014-11-15,9.754166666666668,0.8485041666666667,0.0,10.662499999999998,7.214147605916736,0.00629128029880156,0.007557027143250557,319.7513042498095,6.95,14.97,-1.3379137731481458e-05,-2.561272423815075e-05,0.5223629320754924,0.5868047118600201,0.602226856400843
2014-11-16,8.230416666666667,0.9089166666666669,0.08333333333333333,9.841666666666669,6.8122233364020275,0.0061183134887728445,0.0067251020323301535,178.28251556639725,6.98,9.75,-1.7688903356481498e-05,-4.535784332362386e-06,3.8998554737871616,0.8287097645012641,0.8203197078792199
2014-11-17,8.120416666666667,0.9309666666666666,0.0,9.625000000000002,7.04085304075494,0.006219008606559571,0.0067248351739572524,136.03360655249455,5.52,12.11,-1.276967592592586e-06,2.6405721278353515e-06,-0.4835950433360815,0.6405294675464166,0.7128914383426326
2014-11-18,9.163750000000002,0.9172708333333333,0.025000000000000005,9.42083333333333,7.8389098320041875,0.006566073943768052,0.007223506323839152,167.0670469258359,5.95,13.92,1.2111844135802484e-05,9.101246178703035e-06,1.3307896411091775,0.5862359440484938,0.6696545805172505
2014-11-19,7.15625,0.9767416666666667,0.008333333333333333,9.35,6.804057881631754,0.006128701924432523,0.006289438269931619,44.39995631509286,3.24,10.65,-2.3304658564814836e-05,-1.1469397813294035e-05,2.0318990538285018,0.6014441103191044,0.7714340398706343
2014-11-20,7.476666666666667,0.9137458333333331,0.0,9.112499999999999,6.148559252229116,0.00582660520680708,0.006388488844239482,166.97245198284028,5.46,9.03,3.7196518132716034e-06,-7.922014393605963e-06,-0.4695335843209043,0.7832360077207485,0.8222962129462807
2014-11-21,4.527916666666665,0.9481166666666665,0.0,8.587500000000002,3.7433932700029335,0.0049383492036742535,0.005233340358641491,98.37648371969328,0.85,6.83,-3.4231438078703716e-05,-2.3293125782153467e-05,1.4695940080712944,0.6566258799151902,0.8083113303880456
2014-11-22,5.238750000000001,0.8682166666666667,0.0,8.329166666666667,3.0086931661168532,0.004688880541506763,0.0055326241689703515,278.5434862079981,1.53,9.21,8.251919367283982e-06,-6.541925870557793e-06,-1.2613899225642538,0.586461534379364,0.6615672381697397
2014-11-23,2.45375,0.8776541666666665,0.016666666666666666,7.712499999999999,0.2831859301037079,0.003860750936562155,0.004648182898059436,276.6875976016185,-1.91,9.54,-3.23304976851852e-05,-2.1716404937164624e-05,1.4887592020286942,0.4466925972723268,0.5377267140533892
2014-11-24,2.434583333333333,0.8929041666666668,0.008333333333333333,6.962500000000001,0.6423338138407503,0.00396585754185858,0.0046088325056420675,230.37271112652704,-1.73,8.7,-2.225019290123495e-07,2.7562564948279744e-06,-0.08072613322811834,0.47903064479165114,0.5781585683092728
2014-11-25,2.780416666666666,0.8537708333333334,0.0,6.408333333333334,0.43584662560059506,0.0038889333955201173,0.004639667295925901,292.2617070248603,-0.07,6.57,4.0147087191358e-06,-2.017215543747537e-06,-1.9902229742278141,0.6254281988817921,0.6551820242852455
2014-11-26,1.5383333333333329,0.8721041666666666,0.0,6.187499999999999,-0.5359103451406568,0.0036327941791723865,0.004262550181629207,262.2781562858231,-2.38,6.09,-1.4419092399691357e-05,-6.716850731193697e-06,2.146704307828029,0.5457676991565232,0.6331400220615382
2014-11-27,0.15916666666666665,0.8635541666666665,0.0,5.183333333333335,-1.9462754421244484,0.00327933479374647,0.0038654463888300756,280.3477120160492,-3.29,3.61,-1.6010464891975303e-05,-9.26892010250493e-06,1.727327964306054,0.6064376415161218,0.6748297249034149
2014-11-28,3.4212500000000006,0.9066458333333333,0.008333333333333333,5.083333333333333,2.0119502135883347,0.004377870547265396,0.004851236906728267,176.20206031159407,1.01,6.53,3.7868860918209874e-05,2.8807383673918957e-05,1.314553981953412,0.6780763620290241,0.730037490733559
2014-11-29,3.6333333333333333,0.9638416666666667,0.016666666666666666,5.516666666666667,3.0785414897125087,0.004743231742351048,0.004959380781538825,69.59964161109347,0.04,7.51,2.4620322145061658e-06,9.58102646425391e-06,0.2569695662246444,0.5911007651948204,0.7365955103620582
2014-11-30,4.308333333333333,0.9755125000000001,0.10833333333333334,5.979166666666665,3.9423520647071038,0.004991536292286309,0.005123709410627937,45.86371051755458,2.94,5.72,7.835937499999991e-06,6.511398846192944e-06,1.2034184489530193,0.8230371619631465,0.8841389350754283
2014-12-01,2.1229166666666663,0.9303083333333335,0.09999999999999999,5.595833333333334,1.0994316434343265,0.004097521451425531,0.0043953026376034295,127.64773030019417,0.27,3.22,-2.537005690586419e-05,-2.344414230338506e-05,1.0821490749184308,0.8097384739243396,0.8605936584542133
2014-12-02,2.2870833333333334,0.8893708333333334,0.24166666666666667,4.737500000000001,0.6205371158463109,0.0039426373062991646,0.004454449480988849,207.94352294580867,0.47,4.03,1.9057773919753123e-06,-4.061594699462208e-06,-0.4692189972149744,0.7759695149803872,0.7862331765197514
2014-12-03,5.205833333333333,0.7989541666666665,0.0,4.945833333333332,2.009445542704864,0.004358276132742426,0.005461753948231034,399.25856223550994,3.92,7.15,3.38831741898148e-05,1.089947878780821e-05,3.1086967413263267,0.7992378176823416,0.6986256666382614
2014-12-04,5.048333333333335,0.8593833333333333,0.0,5.2625,2.8481787430793783,0.004632970238694919,0.005432602664200914,275.3065261652402,2.19,8.13,-1.828385416666643e-06,7.2034237190635805e-06,-0.25382172255505286,0.6613966699235664,0.6952066916498099
2014-12-05,5.404166666666668,0.8758291666666667,0.0,5.445833333333332,3.4717283777560977,0.0048368933095609785,0.005560018417562926,242.0388244070541,2.49,8.82,4.130796682098761e-06,5.347563903664182e-06,0.7724632667350296,0.6448074629628734,0.6930856272521112
2014-12-06,5.2437499999999995,0.9355791666666665,0.1416666666666667,5.641666666666667,4.257340888258258,0.005111027138192452,0.005464694635100146,123.4894651587516,4.52,5.68,-1.8622444058642152e-06,7.188731321753156e-06,-0.25905049479719033,0.9224155060147832,0.9076712920960963
2014-12-07,5.34,0.9882208333333334,0.22499999999999998,5.849999999999999,5.165834829606918,0.005436346537287786,0.005504679659382456,21.88247698845395,4.5,6.45,1.1173466435185228e-06,8.53099292971405e-06,0.13097498177811467,0.87340824711109,0.915178966033406
2014-12-08,5.514583333333333,0.9886208333333332,0.016666666666666666,6.1625000000000005,5.3488257831810655,0.005510249826551091,0.0055716192997014085,20.80394596221012,4.34,6.62,2.0267023533950638e-06,1.9379982870406853e-06,1.045770972527447,0.8536342239023231,0.9159364049381313
2014-12-09,3.9800000000000004,0.9863083333333331,0.30833333333333335,6.133333333333334,3.7825161810307293,0.004939451240250186,0.005007651726256176,24.74874640583485,2.35,5.08,-1.781466531635802e-05,-1.4968301052950123e-05,1.1901594745682176,0.8251387625589494,0.9132725706147626
2014-12-10,2.3774999999999995,0.9680083333333332,0.09166666666666667,5.5291666666666694,1.9143818791562766,0.004319144235826948,0.004464275008426238,57.89070479217694,1.72,2.97,-1.8603096064814823e-05,-1.6266581961305013e-05,1.143638910071453,0.9148576523838051,0.9281317985127444
2014-12-11,2.6599999999999997,0.930391666666667,0.0,5.220833333333335,1.6163436503290292,0.004229399213218932,0.004559906018167699,130.34053368482378,1.09,4.03,3.2794849537037053e-06,-2.3534229912973876e-06,-1.393495757384354,0.8114459835287168,0.8446012337715728
2014-12-12,0.8554166666666667,0.9895875,0.016666666666666666,4.895833333333333,0.7013749380824493,0.003982190251018488,0.004036634784419715,23.952808817341182,-1.64,5.81,-2.094904031635802e-05,-6.482668769703204e-06,3.231545689063044,0.5876617476171319,0.6973994500009327
2014-12-13,3.5175000000000005,0.9106333333333335,0.008333333333333333,4.508333333333334,2.0401847935029633,0.00440846406198266,0.0050190910098845505,186.7633539649015,-0.63,11.52,3.09035831404321e-05,1.1178364639705783e-05,2.764588930178743,0.4299693881566116,0.5271859899712524
2014-12-14,6.595833333333334,0.846491666666667,0.0,4.858333333333334,4.034325198996977,0.005090823940624284,0.006220879289084925,321.290035424711,1.2,14.06,3.573574459876543e-05,1.7893821630066195e-05,1.9970996323513275,0.4156388657444611,0.5141544293590014
2014-12-15,4.292083333333333,0.9466458333333333,0.0,5.195833333333334,3.4952994981202345,0.004881424003074247,0.005182418741599801,99.95121215177022,0.82,8.88,-2.67437644675926e-05,-5.491186174847288e-06,4.870307364571619,0.5698314752599553,0.690401244628237
2014-12-16,6.745416666666666,0.9256833333333335,0.10833333333333334,5.358333333333334,5.5935660597540595,0.005646297753055766,0.0061225687121865555,144.66735388246568,3.12,10.29,2.848024691358024e-05,2.0057618978030985e-05,1.4199216240359598,0.6108571671799549,0.7280681506786744
2014-12-17,5.445833333333334,0.9806,0.06666666666666667,5.866666666666667,5.15128315286403,0.005460703875987624,0.005586602120672162,37.060950088745294,1.18,8.61,-1.5086598186728384e-05,-4.866909435679094e-06,3.099831296660097,0.5955643758458938,0.7893773430174261
2014-12-18,4.1275,0.9515291666666669,0.008333333333333333,5.675,3.356640573661069,0.00482424732154482,0.005141736540464057,96.74984040495794,-0.03,9.4,-1.530426311728395e-05,-1.6690078676896234e-05,0.9169677036016227,0.517393951990216,0.6623695748514951
2014-12-19,6.3254166666666665,0.8994749999999999,0.0,5.654166666666668,4.68128930493663,0.005311329959872338,0.006055774506978682,206.56717986799654,1.3,13.68,2.5515166859567893e-05,1.2772981123516778e-05,1.9975890211401812,0.42909692586192555,0.5496578004928477
2014-12-20,6.32,0.8642458333333334,0.0,5.787500000000001,4.087212679437786,0.0050665393728824126,0.005993381999335996,279.80143664543886,2.79,11.77,-6.288097993826596e-08,-6.41925065851862e-06,0.00979568851308528,0.5408780605934655,0.5983330874501703
2014-12-21,4.819166666666667,0.8224958333333334,0.19999999999999998,5.6291666666666655,1.9594354740699365,0.004357203735657862,0.00534314701185697,356.9967934852916,1.47,7.81,-1.7422868441358025e-05,-1.8601218749280666e-05,0.9366519837326138,0.642042769943826,0.6692343982359618
2014-12-22,5.669583333333333,0.7248374999999999,0.0,5.020833333333333,0.9882757822931835,0.004117873744244123,0.005799598288199887,583.7375548823453,0.94,10.46,9.872313850308633e-06,-6.276055071713728e-06,-1.5730126229776562,0.5169369976961511,0.523336398220061
2014-12-23,7.701250000000001,0.7519791666666666,0.0,5.412499999999999,3.5009081670802487,0.004877444892000289,0.0065795267041740225,525.5260555152701,3.03,12.53,2.3585204475308656e-05,1.991856651998707e-05,1.1840814172868483,0.523306708275367,0.544390960380497
2014-12-24,6.057083333333334,0.8446208333333334,0.0,5.400000000000001,3.4319325722874736,0.004846533234922628,0.005934507577652598,328.58657015017116,2.99,12.77,-1.908679591049383e-05,-8.106099073974575e-07,,0.5136783055381057,0.5376789514163228
2014-12-25,6.7124999999999995,0.8414,0.0,5.279166666666666,4.10966195004994,0.00509845958791806,0.0061747999445818935,326.17143919886786,2.46,12.29,7.608598572530851e-06,6.606374972378646e-06,1.1517055275158492,0.5105504858880245,0.57830953465123
2014-12-26,3.8083333333333322,0.8048833333333335,0.08333333333333333,5.458333333333335,0.7295778909289488,0.003988554620874987,0.004969160510123058,384.0700351070124,-0.26,6.03,-3.371387924382716e-05,-2.910552353419359e-05,1.158332685691759,0.6402537579265613,0.6893828739665501
2014-12-27,-1.2862499999999997,0.8065541666666666,0.0,4.3083333333333345,-4.255308549606064,0.0027500866019586384,0.003445025237731611,393.2295537508637,-3.9,1.73,-5.914198013117281e-05,-3.2476888689801685e-05,1.821048213579167,0.6621443633563814,0.6482533645188904
2014-12-28,-1.635,0.9518458333333334,0.0,3.2541666666666664,-2.332539514785093,0.0031817871085883334,0.0033377460746892343,113.23540736227973,-2.23,-0.93,-4.048567708333337e-06,1.132067125432214e-05,-0.35762611751380263,0.9088513657341226,0.9038832717279986
2014-12-29,-5.798750000000001,0.8844625000000002,0.0,2.8416666666666655,-7.426414758375691,0.0021925181130316566,0.0024739834896809498,290.0068653606996,-10.43,-2.75,-4.8336125578703705e-05,-2.594203367566829e-05,1.8632357887978312,0.5549354923837531,0.7032809034716535
2014-12-30,-9.325,0.8658041666666668,0.0,2.5625000000000004,-11.220380885313347,0.0016162266165566834,0.001890866328092506,371.6352101674847,-13.25,-5.2,-4.093551793981479e-05,-1.5112344039592928e-05,2.70874708996616,0.5319215884092767,0.6299302607437007
2014-12-31,-13.304999999999998,0.8903208333333331,0.0,2.225000000000001,-14.755770714290158,0.0012152489717304254,0.0013779548367924231,368.77493762430237,-16.69,-8.26,-4.620300925925924e-05,-1.0515012207998574e-05,4.394004338303428,0.5067115362895811,0.5962885772755855
2015-01-01,-9.720833333333333,0.8565791666666668,0.0,1.8708333333333325,-11.729492730298249,0.0015706464015425878,0.001868610563734805,389.9753620285979,-15.69,-5.55,4.1607860725308616e-05,9.319742288339874e-06,4.464486188353629,0.44715497117865416,0.6203878874675722
2015-01-02,-3.280416666666666,0.9067250000000002,0.0,1.6666666666666672,-4.612829862007316,0.0026937165692139903,0.0029746913974673024,217.050596362051,-5.42,-0.56,7.476548514660494e-05,2.9450760350045544e-05,2.538660606991402,0.6966065067986725,0.7419414613992856
2015-01-03,0.9004166666666668,0.8815249999999999,0.08333333333333333,1.6750000000000005,-0.9098248732987567,0.0035278155242679863,0.004049394577132677,233.21836574471126,-2.47,3.95,4.8534442515432094e-05,2.1872941816673776e-05,2.21892614730197,0.6293047298019877,0.7095918113069986
2015-01-04,1.814166666666667,0.8534291666666666,0.041666666666666664,1.645833333333334,-0.40413458557460763,0.0036602508861802775,0.0042968000780117446,276.31074454598314,0.74,4.03,1.0607537615740742e-05,3.4729104358968466e-06,3.054365441186923,0.7912462697593721,0.729423443908314
2015-01-05,0.46291666666666664,0.880075,0.06666666666666667,1.675,-1.349612127961861,0.003420540203644731,0.0039013208264852806,229.76356450145423,-1.34,2.75,-1.568638599537037e-05,-6.286038101553244e-06,2.4954328532457275,0.7444515905669908,0.7471050406594197
2015-01-06,-0.4479166666666667,0.8525583333333334,0.016666666666666666,1.691666666666667,-2.663339413669209,0.003121323409502053,0.003663278381175552,289.4759494327179,-3.93,1.91,-1.057367862654321e-05,-7.846492900150883e-06,1.3475674751888052,0.6522095791390795,0.7192105458197882
2015-01-07,-6.55125,0.8211333333333332,0.0,1.5916666666666668,-9.15405765275773,0.001893701535150949,0.0023188740450469348,420.2284142282726,-9.66,-4.5,-7.085235339506171e-05,-3.219246549567903e-05,2.2008986358802414,0.6721631302850006,0.7026348228496474
2015-01-08,-3.77875,0.8437833333333332,0.0,1.3250000000000004,-6.031641937087901,0.002407992377551518,0.0028548563774004995,337.94718206024095,-5.7,-1.86,3.218538773148147e-05,1.3486473762513674e-05,2.386493927044322,0.7501126239268108,0.731703114589163
2015-01-09,2.1566666666666663,0.8424833333333336,0.0,1.1999999999999995,-0.24933616478236056,0.0037399651740100625,0.004466937494485537,306.5140948962871,-2.19,5.53,6.89030430169753e-05,3.4928905379630854e-05,1.972665397558001,0.5753675192966582,0.6645428294898366
2015-01-10,5.922916666666666,0.8815666666666666,0.15,1.2791666666666666,4.063778680280845,0.005062844823267346,0.0057834164768042874,232.99141594230136,3.02,9.3,4.3721629050925916e-05,3.4690451802320296e-05,1.2603361091999834,0.648186578331195,0.7001239861327277
