Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
107,11.923333333333334,0.72935,0.0375,12.839583333333334,6.634574025581569,0.006413456192234088,0.008944986094415899,660.8876954980562,7.78,16.065,-2.660591001157407e-05,-4.519449899266747e-05,0.3910446810050167,0.58228887531612,0.5609444718993071
108,12.903125000000001,0.8272770833333333,0.15416666666666667,13.052083333333334,9.040180045471317,0.007774525139947754,0.009583959588060884,479.83357347609063,7.82,18.075000000000003,1.1374201871141981e-05,3.56919064835601e-05,0.9814077770745319,0.5415547124823274,0.6147771251886938
109,11.014583333333333,0.8408249999999999,0.27499999999999997,12.139583333333334,7.418346214852455,0.006528311616708299,0.008976300153268474,451.1361039276881,6.33,16.435000000000002,-2.192369550540125e-05,-3.268000243832467e-05,,0.5286023883459703,0.6049101442457234
110,10.268958333333334,0.7724500000000001,0.11666666666666667,11.274999999999997,5.1732429527549435,0.005531083649840474,0.00848159712527304,636.4305855942893,6.665,13.745000000000001,-8.655808738425906e-06,-2.6150745262410485e-05,0.662758272738107,0.6377556413119823,0.6337102960447585
111,10.60375,0.6909645833333332,0.004166666666666667,11.060416666666665,3.9306803103140213,0.005114056537209521,0.008739859857104584,832.1010806377612,4.43,16.31,3.886528260030853e-06,-1.0935884423883237e-05,3.3899077054836853,0.49524686884900393,0.4983646615902421
112,12.81354166666667,0.6164416666666666,0.0,11.841666666666667,4.379432191269195,0.005336223312441279,0.010178924557952843,1052.736182867674,4.05,19.975,2.5653021315586435e-05,5.825976544866551e-06,1.3636125563742831,0.3543205815516679,0.39625902248226075
113,13.45125,0.7486354166666667,0.125,12.45625,7.844345256509879,0.006650252477954194,0.010736593630799271,704.258940247415,7.325,19.19,7.403026138117263e-06,3.445836169500507e-05,0.8152457439808097,0.5216890379006609,0.5587405610602738
114,14.389791666666667,0.6936687499999998,0.0,13.183333333333334,7.750591152450291,0.006830812531841403,0.011144470178930908,832.9861921737368,6.76,21.47,1.089533902391975e-05,4.734905288107862e-06,0.11339487766996209,0.38497535846366526,0.4430496455645251
115,17.94333333333334,0.6194041666666666,0.0,14.662500000000001,9.209853686301578,0.0074541937798862645,0.01374093131731358,1096.1166204096714,9.309999999999999,26.195,4.125234133873461e-05,1.634719919677644e-05,2.1667870206255886,0.3445133946878496,0.3748298281511757
116,18.980625,0.5487541666666667,0.0,15.616666666666669,7.939429846840941,0.006840078091194116,0.014465598757522385,1379.916122874981,10.645,26.375,1.2041707658178958e-05,-1.6104224380188038e-05,,0.37517330580035646,0.35055605016105507
117,18.570416666666667,0.5201270833333334,0.0,15.681249999999999,7.890382619090532,0.006663525059754398,0.0138565188434478,1339.740496475772,11.67,25.7,-4.762024980709873e-06,-4.6298273853949865e-06,1.2971731274433131,0.4277826028890395,0.3400687362866811
118,20.278958333333332,0.6000729166666665,0.0,16.425,11.587197331074313,0.00864810196531316,0.015279839334413722,1096.4940793547462,12.64,26.84,1.9834112172067882e-05,5.2042428446863614e-05,0.42109491593013904,0.42132847704929416,0.4003296023977167
119,16.68125,0.7124354166666667,0.0375,16.0625,10.71461308997763,0.008237136239098856,0.01290929155657104,754.1665698103877,12.370000000000001,21.18,-4.1765063175154314e-05,-1.0776934036022913e-05,4.591157072765218,0.5799493499164976,0.5464599867705838
120,16.528125,0.6062062500000001,0.004166666666666667,15.541666666666664,7.9490614212020585,0.006745838419575974,0.012613764488492933,1077.8517467943464,10.61,22.865000000000002,-1.777596932870361e-06,-3.910695516414456e-05,0.2413059610995167,0.45917292428535383,0.4159014988993023
121,18.846666666666668,0.6710208333333333,0.0,16.429166666666667,11.874889813567886,0.008711686147130328,0.01423646999561912,881.0175293173054,11.75,25.605,2.6915477912808668e-05,5.155128501803861e-05,0.47409494802459884,0.4221202396726283,0.4467659561279951
122,21.021250000000002,0.5804979166666666,0.0,17.21875,10.861734700891294,0.008262271389064041,0.0161059055741114,1274.6792037913683,13.815000000000001,27.509999999999998,2.5244294945987675e-05,-1.1785199819728895e-05,1.6403419000264405,0.4304771242218587,0.39590338472544406
123,21.096041666666665,0.5749187500000001,0.0,17.7125,11.625089821744158,0.008577947657465272,0.01597819124259293,1194.1281060202575,14.690000000000001,27.165,8.682412229937797e-07,8.278116894652914e-06,0.48418750285533063,0.4640046962333954,0.39751496617785737
124,20.011666666666667,0.70588125,0.19583333333333333,18.075,13.567077831305856,0.009710390673432955,0.014986432503367685,814.5552544837919,15.684999999999999,24.595,-1.2588288483796292e-05,2.9696548651540044e-05,0.2941430824251005,0.5784529124165436,0.5342884774618784
125,18.046875,0.8326645833333333,0.6333333333333333,17.618750000000002,14.617539373945448,0.010379287653258188,0.013314554505167988,435.6631454970859,14.364999999999998,24.975,-2.2808866222993825e-05,1.7540778144385724e-05,2.2927730164413167,0.5177815420934124,0.5418482469012298
126,17.43958333333333,0.9029104166666666,0.0,17.23541666666667,15.562997773071231,0.011017699659711395,0.012624958759506838,239.15580036562955,14.465,21.805,-7.0499252507716055e-06,1.6741357350475326e-05,1.6465089192770859,0.6304609384641484,0.6881979326818166
127,16.737708333333334,0.82064375,0.28750000000000003,16.868750000000002,12.835205493327805,0.009263356494979438,0.012157314466830771,491.80683226211283,13.145,21.655,-8.147923900462966e-06,-4.600490833390071e-05,0.6446320110003869,0.6039663371066728,0.6217467241321919
128,16.776041666666664,0.6766979166666666,0.004166666666666667,16.479166666666664,9.59963749336356,0.007589262307323876,0.01212691221337962,898.7583034709376,12.33,21.43,4.4500385802466835e-07,-4.390050429909889e-05,0.22879199889418092,0.5791555280603399,0.5236895339292365
129,16.838958333333334,0.6686979166666667,0.004166666666666667,16.16875,9.571882329239049,0.007471341697676302,0.012497295721759751,912.8726074954996,10.575,22.495,7.303867669753562e-07,-3.0922837370550476e-06,0.43465518903194156,0.48788357639185004,0.4802902263554727
130,15.303958333333334,0.6349312500000001,0.0,15.791666666666664,7.928091925304876,0.007169260975728668,0.011233251799559937,923.8515911647661,10.18,20.015,-1.7819502314814835e-05,-7.92159493194867e-06,0.3809401220777695,0.5315976782721327,0.47504526634071487
131,19.1575,0.5883437499999999,0.0,16.722916666666666,9.528554855548544,0.007474553718688093,0.014600940402919824,1209.004437337218,10.315,26.285,4.4734980227623445e-05,8.005825164200043e-06,1.038610189198727,0.368200614544982,0.3811870573286232
132,20.063125,0.7227354166666669,0.15,17.88125,13.87313473646151,0.01002571530679276,0.015129136157580981,781.5947794147986,13.719999999999999,28.2,1.0513216145833339e-05,6.69002264580635e-05,0.22776430777169346,0.4124327917342635,0.444541965426224
133,18.94020833333333,0.7844312500000001,0.21666666666666665,18.089583333333334,14.051719586039328,0.010136926237814304,0.01389774792562549,615.5680330904207,13.775,24.65,-1.3035710841049383e-05,2.916332898960253e-06,,0.5127328210848336,0.5560642195155683
134,17.7525,0.8881541666666666,0.36249999999999993,17.539583333333333,15.622908075876412,0.011034261035398221,0.012762256106114743,271.02195423964685,14.235,23.25,-1.3787864101080223e-05,2.3531202981017e-05,,0.5713092316659902,0.6323552699415385
135,18.512499999999996,0.7848895833333334,0.07083333333333333,17.78125,13.819414877942915,0.009901444161418622,0.01355683870461577,592.5680196493379,13.27,24.075,8.822685185185141e-06,-2.9706352493749382e-05,,0.5105088223583534,0.55737981429835
136,17.572291666666665,0.7694750000000001,0.5583333333333332,17.166666666666664,12.476992053315369,0.009068710884062478,0.012788638580190234,641.4469347866271,12.695,23.075,-1.0914687017746923e-05,-2.1837129052919e-05,0.574979089044549,0.5208925146540424,0.5479231788109392
137,18.12083333333333,0.7578541666666667,0.10833333333333334,17.458333333333336,13.147680165895494,0.009448707731453912,0.013094624401868937,628.2874358089284,14.05,23.345,6.367908468364219e-06,9.96482357776632e-06,,0.5588883964307356,0.5491966028623604
138,18.649583333333332,0.6912479166666667,0.004166666666666667,17.777083333333334,11.728433087144822,0.008639402104545044,0.013793863925575856,871.2876447720406,11.64,24.72,6.1381510416666926e-06,-2.122277552564307e-05,,0.4393837668965699,0.4767162321561551
139,19.53875,0.6415125,0.0,18.235416666666666,11.047445515736788,0.00842897386110229,0.014546069458669621,1064.1618930831423,13.53,25.310000000000002,1.0322154706790138e-05,-5.518151890155805e-06,0.23647670391933132,0.4966702217788078,0.46115953613027966
140,19.885625,0.6420583333333333,0.09583333333333334,18.69375,11.895165947096988,0.00873962225609063,0.014887198160934768,1007.002529727135,12.295000000000002,26.235,4.026801215277765e-06,8.146268770452071e-06,0.15863799300843914,0.4204701601774838,0.4379501161947236
141,19.20854166666667,0.7843541666666667,0.2916666666666667,18.677083333333332,14.67886831987073,0.010420157007491772,0.014193932930770588,574.2510553833406,13.29,25.73,-7.860122492283936e-06,4.406939801994586e-05,0.11554474138664299,0.46116848454392334,0.5274451111592459
142,19.95020833333333,0.7507125000000001,0.0,18.799999999999997,14.955390149203083,0.010587979128125511,0.014659040918786056,634.2136952976275,15.675,24.990000000000002,8.609857253086363e-06,4.4008728915563114e-06,2.1934605982893314,0.5622233850601053,0.5524909590290451
143,20.346041666666665,0.7850770833333334,0.1416666666666667,19.260416666666668,15.730803062356593,0.011138895749534153,0.015311341937636697,586.1086172638104,14.815000000000001,27.035,4.595148533950624e-06,1.4446927589220656e-05,,0.47252424885776445,0.5248211875329425
144,20.157291666666666,0.76913125,0.2541666666666667,20.020833333333336,15.16456181608481,0.010752024257852544,0.015044267757240621,632.6307000411739,15.805,25.810000000000002,-2.1911603009258924e-06,-1.0145100382644399e-05,1.126768587174675,0.5459774424210047,0.5480159687976897
145,19.4075,0.7462333333333333,0.008333333333333333,19.510416666666668,13.972197721625358,0.01010893751816298,0.014531686271638228,687.5039946394998,14.115,24.21,-8.704178722993829e-06,-1.6863944925328072e-05,0.16466603285966888,0.5469925505147886,0.5608933832559468
146,19.816250000000004,0.78156875,0.012499999999999999,19.316666666666666,15.198108889692373,0.01086474084737471,0.014758491703849236,585.5705968125187,14.86,25.33,4.745095486111126e-06,1.9819761365875708e-05,0.8267248861642756,0.5237967279185776,0.5594018502237555
147,20.70125,0.6953916666666666,0.0,19.90416666666667,13.815718735335164,0.00997973542449853,0.015775791468387958,869.7992218774971,14.075,26.965,1.027378472222224e-05,-2.3207884393954524e-05,,0.45383477813348105,0.47717866543423115
148,20.815625,0.7092583333333333,0.0,20.725,14.286547847670775,0.010242857624048207,0.015968503254714224,826.291974676959,13.629999999999999,27.4,1.3277560763888564e-06,6.899968554753447e-06,,0.4271454463699499,0.47734874363150137
149,21.594375,0.6028583333333333,0.0,21.03541666666667,11.824705328929301,0.008796884684876827,0.01667500188046695,1227.1522441765037,14.239999999999998,27.93,9.040350115740705e-06,-3.791838099705195e-05,0.11398360771728876,0.4309556229469287,0.41282519938791024
150,22.1875,0.55668125,0.0,21.022916666666667,11.304851741442928,0.00842712071498541,0.017449065830237472,1368.0428037530232,13.93,29.24,6.885467303240746e-06,-9.696482354199494e-06,1.1005263107973633,0.39141596654750305,0.36662406587005614
151,23.615208333333335,0.5613979166666667,0.0,21.718749999999996,12.579809898352998,0.009246623222182187,0.019102848004273087,1388.8280672110207,14.685,30.89,1.657397521219142e-05,2.149017277856799e-05,1.6065670046458742,0.37389803151319034,0.3662850339916729
152,24.43520833333334,0.5958375,0.0,22.395833333333336,14.489970907911747,0.01067476065158976,0.0197436855049301,1253.4228539769956,17.49,30.955,9.519212962962985e-06,3.7450672621480156e-05,0.09247878613910084,0.4573209315620106,0.41477627430295927
153,23.221458333333338,0.6304666666666667,0.004166666666666667,21.9625,14.588704889507815,0.010546208339023031,0.01816893735893743,1090.4481957763508,17.305,29.205,-1.409017650462966e-05,-3.371083534074059e-06,0.06576777362238627,0.48691434769084535,0.44250967144623105
154,23.149583333333336,0.680175,0.029166666666666664,22.233333333333334,15.840564003202012,0.011377327882746893,0.0181177510949758,925.858611725625,17.634999999999998,29.185000000000002,-8.343822337963006e-07,2.1794811409871163e-05,0.14824621600814789,0.4979414201414931,0.4768717002274724
155,23.36708333333333,0.6906583333333334,0.0,22.39375,16.45880365121561,0.011721364530921183,0.01845953274387511,878.2372566236322,16.265,29.62,2.5249131944443746e-06,9.02182354110805e-06,0.29089066769338046,0.44506686220457203,0.4776114070075229
156,24.048333333333332,0.6885416666666666,0.0,23.200000000000003,16.8947894105827,0.012167734793769053,0.019130361127768867,907.7517510106629,17.78,29.799999999999997,7.908492476851875e-06,1.1705362689649688e-05,,0.49199694637923685,0.4933703492936778
157,24.374375,0.6945270833333332,0.004166666666666667,23.44375,17.630381154939606,0.012637821911782393,0.019508740065356037,859.1431009602934,18.73,31.259999999999998,3.7849512924382727e-06,1.2327300158777916e-05,,0.4732745429417954,0.4639978552381413
158,23.182708333333334,0.7596750000000001,0.2333333333333333,23.10208333333333,18.19287668824006,0.013061868876712339,0.018090894966017297,637.4128059542228,16.54,28.46,-1.3833815586419728e-05,1.1119969081905125e-05,2.4938692409458167,0.4862562652268493,0.5601980703391846
159,22.316666666666663,0.7035145833333334,0.1958333333333333,22.025,15.914617459346314,0.011416815822329434,0.017696361348604375,815.1061671203297,17.195,27.740000000000002,-1.0053701292438321e-05,-4.3138945955794184e-05,1.3169426645376572,0.5301626066700823,0.511920438851736
160,21.56666666666667,0.6929916666666667,0.0,21.45,14.823959147173039,0.010804274822154597,0.016403487050334165,852.8569963339824,16.01,26.405,-8.706597222222159e-06,-1.6062930634272373e-05,,0.5322141027326515,0.5213973396924794
161,21.295833333333334,0.7867416666666667,0.12083333333333332,21.289583333333333,16.606247160837253,0.012061667740282408,0.01616582257238869,594.2835777836392,14.92,26.89,-3.144048996913586e-06,3.2973164601467294e-05,0.32745782359503317,0.48373208529058687,0.5647821027502279
162,22.592500000000005,0.7378729166666667,0.0,22.047916666666666,16.790731926785924,0.012075491849088633,0.017661917328062576,737.4952741330574,16.37,28.37,1.5052739197530905e-05,3.6251565327324886e-07,,0.48239730158933003,0.5234351595742248
163,25.050416666666663,0.6810583333333333,0.0,23.1875,17.45722390523612,0.012615718890568946,0.020800251162473575,965.4503196771511,17.060000000000002,32.065,2.8533453896604865e-05,1.4166610058068918e-05,1.3071507510040754,0.40695388186305204,0.45302613656231977
164,22.993541666666665,0.7242875,0.03333333333333333,22.854166666666664,16.880785198819634,0.012073231510567741,0.017901077320853546,776.5446401845932,17.49,28.85,-2.3877842881944435e-05,-1.4225883904000405e-05,2.5770459327687525,0.5043335717485945,0.5115648316494136
165,20.766041666666666,0.8073729166666667,0.19583333333333333,21.46875,16.803361400383736,0.0120221415843384,0.015405944004287318,503.3897430034597,17.105,25.21,-2.5858593749999988e-05,-1.3397534873546745e-06,1.8830908490517697,0.607846850696274,0.6169180325331962
166,19.861874999999998,0.79309375,0.5375,21.322916666666664,14.889401406130258,0.010753910257597725,0.014770383599351107,625.2537488824356,14.945,24.21,-1.0496286651234568e-05,-3.325738493232622e-05,0.5641526711400181,0.5907110740597338,0.6325064917198786
167,21.473125,0.7658687499999999,0.004166666666666667,22.525,15.940476950568542,0.011579310947546492,0.016433168588069723,698.2931860162607,14.95,27.39,1.8704673032407406e-05,2.164484340532839e-05,0.8784866440744694,0.47346699355055205,0.5417431957747019
168,20.470416666666665,0.7644479166666667,0.0,21.835416666666667,15.502051219782132,0.01138707596068833,0.015112271793970022,627.4312041392744,15.855,24.895000000000003,-1.1640236786265465e-05,-5.041062163188365e-06,3.7676124422850275,0.5729912789408149,0.5790993168852738
169,18.744791666666668,0.8835937500000001,0.46249999999999997,20.26458333333333,16.58590708770695,0.012001068958853821,0.013759000445777943,274.90343387047653,15.24,23.450000000000003,-2.003242910879625e-05,1.610100701283039e-05,0.7889820393453194,0.603219585090768,0.6635408534783556
170,21.891041666666663,0.8122708333333333,0.004166666666666667,22.293749999999996,17.60495920284601,0.01285202149493256,0.016760970906451088,542.8657537315078,16.295,27.975,3.6524175347222166e-05,2.2314900645327306e-05,0.19537596171086008,0.4992198655416935,0.570658697120925
171,24.22270833333333,0.7056895833333334,0.0,24.137499999999996,17.356055745885733,0.012676066418299204,0.019527722406369935,871.4181256795613,16.845,30.814999999999998,2.706784336419755e-05,-4.614146954902502e-06,,0.43138527462915616,0.48135961803739324
172,24.855,0.7158958333333333,0.0,25.208333333333336,17.964330629843683,0.013112447002824476,0.02042484949008503,874.6534543229432,17.26,32.145,7.340145158179038e-06,1.1443398984511916e-05,0.5478223023443661,0.41402655896073326,0.47114061072112945
173,21.992083333333333,0.7896979166666667,0.44166666666666665,24.112499999999997,16.63988254211817,0.012003976101384192,0.017521385121255336,676.4906535244834,14.625,27.43,-3.3235016396604956e-05,-2.9067917404487946e-05,1.2407953089788761,0.46156739905924776,0.5845798227606267
174,21.44833333333333,0.6836729166666666,0.004166666666666667,22.91666666666667,13.921748753665721,0.010224626266183486,0.017429807426380034,951.543935149939,14.85,27.740000000000002,-6.312282986111112e-06,-4.6660669194021056e-05,0.23484342848898945,0.4633114533157211,0.474721836500128
175,21.47416666666667,0.6740541666666666,0.0,23.160416666666663,13.763085636112695,0.010109970636678803,0.016964985291004417,973.2184791918835,14.43,27.895,2.99893904321035e-07,-3.006664734339181e-06,1.601134700906723,0.4371752482806064,0.4615167146084277
176,22.737708333333337,0.6284229166666667,0.0,23.90416666666667,13.671013153130502,0.009923805971647345,0.018643175702019465,1145.4449577233124,14.295000000000002,30.15,1.4668197820216048e-05,-4.8818774581608685e-06,1.2154437782892271,0.3825676522543171,0.4099536046271578
177,20.815624999999997,0.7964916666666666,0.2833333333333333,22.56041666666666,16.598889580212422,0.011877189987040238,0.01572985151600297,536.804798720413,16.490000000000002,25.54,-2.23130738811729e-05,5.122444364115455e-05,,0.5730602748019658,0.5980926090096218
178,21.551666666666662,0.8078395833333334,0.05416666666666667,23.09166666666667,17.140015227908922,0.012223181833359572,0.01681964841739263,561.1910065728306,16.244999999999997,26.71,8.544557773919735e-06,9.073095557464694e-06,,0.5510426793199066,0.604376530894718
179,23.419375000000002,0.7829541666666666,0.19166666666666668,23.7125,18.477570530619513,0.013319067699264893,0.018995204815908155,631.3808401717324,18.195,29.090000000000003,2.1681845582561783e-05,2.873789451170152e-05,0.7684514718509848,0.5275872063117294,0.5661026802455074
180,24.15791666666667,0.7458625,1.4666666666666668,23.604166666666664,17.697242781520774,0.012852351671733049,0.01975451931688733,817.7237414226236,19.89,30.255,8.57357976466051e-06,-1.2238898578229539e-05,0.2834837035526043,0.5530627733707,0.5395759021473356
181,24.695416666666667,0.65193125,0.0,24.195833333333333,15.798810062656909,0.011574770557574018,0.02047966349797991,1122.5392651727516,16.814999999999998,31.14,6.239728009259235e-06,-3.3502568498329736e-05,0.4572546524494192,0.43008018321074365,0.4548065281100466
182,20.938125,0.6304375,0.0,22.999999999999996,12.91412090300702,0.009343469443133103,0.01587735366478345,1014.6354155308566,15.575,25.79,-4.361763358410496e-05,-5.851238531822166e-05,0.40583541733779604,0.5327891475761005,0.4698466441060498
183,20.60666666666667,0.6624104166666666,0.03333333333333333,22.547916666666666,12.74593134298782,0.009362934479568458,0.01563658413213396,989.8316264692614,13.535,27.175,-3.847832272376509e-06,5.104401663977193e-07,,0.4301817467175204,0.44614124155811996
184,21.52375,0.6873520833333333,0.016666666666666666,22.170833333333334,14.56394949803056,0.010424224157319879,0.016319875839325686,880.3430113062827,16.415,26.845,1.064623360339507e-05,2.7830663533909525e-05,0.830817690768894,0.5335989900655641,0.4995821888445595
185,22.261458333333334,0.5834166666666667,0.0,23.412499999999998,12.200899491780481,0.009084763074057754,0.017327766938799685,1265.4278481760366,14.469999999999999,28.244999999999997,8.563905767746899e-06,-3.512527400060661e-05,,0.4295081533788789,0.40991128313245717
186,23.941249999999997,0.5993541666666666,0.0,25.320833333333333,14.441152750853497,0.010468991683925583,0.01922459496409378,1200.7340439769466,16.95,30.475,1.950035927854934e-05,3.62992324365809e-05,0.554175284366445,0.4515351376793119,0.41124036063415415
187,25.0175,0.6187833333333334,0.0,25.885416666666664,15.660261832025753,0.011269185298878496,0.020773131558603344,1184.8716452437882,16.255,31.92,1.2493967013888908e-05,2.098382724961677e-05,1.0180658393323025,0.39287204063725556,0.4179181454445221
188,23.98125,0.7412958333333333,0.37916666666666665,25.774999999999995,17.382865991286522,0.012636961877080846,0.019540108549718653,834.0879651118789,18.225,29.564999999999998,-1.2029615162037024e-05,3.586780361245319e-05,1.7956439025185318,0.5493875447878025,0.5700154038762774
189,23.320625,0.7783979166666666,0.11666666666666665,24.96458333333333,18.16046202836101,0.013071194055857157,0.01852130880079556,656.2304266181975,18.11,29.45,-7.669061053240755e-06,1.1387060400629425e-05,0.08384352096841956,0.5144855520018378,0.5462115728466947
190,22.905625,0.7856812500000001,0.06666666666666667,24.358333333333327,17.56426719405818,0.012597384220974662,0.018430776337477726,677.605038416298,18.66,27.115,-4.817650462962931e-06,-1.2424922591926407e-05,3.189009694924609,0.6293306055514142,0.6393386113027196
191,24.736041666666665,0.7254875000000001,0.012500000000000002,25.545833333333334,17.943305281346436,0.01292769656836003,0.02076565164591372,863.5071966185805,18.060000000000002,31.5,2.1248934220678987e-05,8.661925197138464e-06,1.571136819383146,0.46765273566333776,0.5033900490774541
192,26.790625,0.6193875,0.004166666666666667,26.9,16.837600731061627,0.012284175810653459,0.02335828318214637,1259.151128090913,18.405,33.515,2.3851239390432098e-05,-1.6875326369670927e-05,,0.4092401490002403,0.42246957635201327
193,24.921041666666667,0.70974375,0.0,26.893749999999997,18.426790402256216,0.013382019103703555,0.01996561303523345,826.6359880321381,21.35,29.295,-2.1703612075617257e-05,2.878922498009337e-05,,0.6242190656442506,0.5513646981053673
194,23.66708333333333,0.67530625,0.23750000000000004,25.670833333333334,16.169302859210884,0.011809138257711082,0.018466648961868823,948.2090238988105,18.52,28.075,-1.4556946855709916e-05,-4.124634255983069e-05,1.7226698377211234,0.5621649218138005,0.5195101455067941
195,22.416874999999997,0.6101229166666666,0.0,24.2875,13.139258570381037,0.009902036722778057,0.017400878500001892,1167.2412550732188,15.805,28.195,-1.451341386959874e-05,-5.001075790747025e-05,0.327109711493863,0.4739778548330681,0.43714409005546495
196,21.878749999999997,0.6453020833333335,0.0,23.612500000000004,14.10399845918215,0.01030107692834184,0.01663511191179021,982.6311218697939,16.375,27.61,-6.246983506944453e-06,1.046420589058902e-05,2.1161504588541495,0.5036480199458226,0.4602882602323156
197,21.784791666666663,0.6452208333333334,0.0,23.687499999999993,13.330708370501732,0.009869339872080768,0.016828261909179194,1064.3684307906753,15.450000000000001,27.71,-1.0907431520061709e-06,-1.1321629711296237e-05,2.5733767573150397,0.47202543489591814,0.45299919848038356
198,21.383333333333333,0.7416312499999997,0.0,23.38125,15.48178720570056,0.011330878933701712,0.016210031897743525,744.5766473839926,15.705,26.990000000000002,-4.6604480131172724e-06,3.832657823622546e-05,1.4263231082383647,0.5183710289684816,0.5421135201455202
199,22.514375,0.6602104166666667,0.008333333333333333,23.46875,14.4436578510945,0.010531630911130681,0.017512484211586875,1017.3777535835828,16.265,27.69,1.3130032310956809e-05,-2.095903056688997e-05,,0.5286866441127545,0.5010830268134913
200,23.27104166666667,0.7199625000000001,0.0375,23.86875,15.992249856748149,0.011834022750114147,0.018659137899359253,915.3014936375832,16.46,29.155,8.783989197530878e-06,3.415319099009296e-05,3.282941938718447,0.49443050131213373,0.5406697600179637
201,25.403958333333335,0.5914645833333332,0.0,25.37916666666667,15.144090109714817,0.010987013352381489,0.021216006376206447,1295.8457766622653,17.715,32.605000000000004,2.476059510030864e-05,-2.2211498003354993e-05,1.1195544965675044,0.41692526633839555,0.3966195287518771
202,26.11875,0.59195625,0.0,26.075,15.773736979748374,0.01139625467766206,0.02247198571216539,1309.6110394141183,16.665,34.06,8.297870852623414e-06,1.07317143159122e-05,0.5953109177353537,0.3548936090729156,0.3755626612358356
203,26.570208333333337,0.6435458333333333,0.004166666666666667,26.970833333333335,17.96308704476406,0.013043626518885802,0.022590496052440692,1094.1731699981206,19.89,33.620000000000005,5.240887827932157e-06,4.319975251759071e-05,0.11551760710731751,0.4524206505880191,0.4340329443902251
204,24.915625000000002,0.7372479166666666,0.1125,26.172916666666666,18.414210482615303,0.01339359798556121,0.02057595392041168,825.2379346689797,19.88,30.235,-1.9207720871913595e-05,9.177454883145884e-06,,0.5550936099412072,0.5545601585072996
205,25.529375,0.7282791666666667,0.36250000000000004,25.85416666666666,18.906650285183886,0.013808324432350513,0.021311705367642375,841.9639233481116,19.189999999999998,31.36,7.124898726851847e-06,1.0875553056976369e-05,1.7305134828839064,0.5012522162144069,0.5367610820184475
206,22.360208333333333,0.8186520833333335,0.1375,23.82291666666667,18.466983319440462,0.013335223769348453,0.01713065895636623,495.90183598983015,18.005000000000003,26.72,-3.679021026234571e-05,-1.2406325667443062e-05,,0.5957490251295272,0.637110715245212
207,22.118958333333335,0.7514458333333334,0.008333333333333333,23.570833333333333,16.691385233644823,0.012092133779938544,0.017028966016060135,688.9521407167858,17.02,27.61,-2.8006221064814496e-06,-3.2598092644166415e-05,0.09546294354742134,0.5247179461450178,0.5415149709074749
208,21.040208333333332,0.8345520833333331,0.25,22.9125,17.881737088578024,0.012988637876097088,0.01575581929928563,403.02710354153425,17.57,25.785,-1.2522989004629684e-05,2.350941913410759e-05,,0.6058673859379637,0.6257716402027153
209,22.438958333333332,0.7642375000000001,0.0,22.883333333333333,17.30509912542968,0.012550613304869083,0.01734327451504173,652.4429158201089,16.8,28.52,1.6237803819444458e-05,-1.1486509967061875e-05,,0.492736028676227,0.5340905029302109
210,24.734791666666673,0.6951291666666668,0.004166666666666667,23.691666666666663,17.752936315153825,0.013068708105227086,0.019950672037921814,886.5399481123138,19.01,30.625,2.665186149691365e-05,1.3586226616263049e-05,0.8677891827674035,0.49962897747450485,0.49580999677805576
211,25.751875000000005,0.7036666666666667,0.004166666666666667,24.80625,18.452730986731734,0.013699300404890188,0.021502249121926595,925.8583451445054,18.485,33.035,1.1807113233024676e-05,1.6536297758196618e-05,1.1488807241804895,0.43542840798444965,0.47076062719242473
212,26.72875,0.6581333333333335,0.029166666666666664,25.7875,18.310158913010397,0.013425689103455669,0.022795821655569638,1069.5173150062733,19.515,33.72,1.134034288194442e-05,-7.1750288624617894e-06,0.5090866100836327,0.434381481616213,0.44429081112141305
213,26.119166666666665,0.68376875,0.7125,25.816666666666663,18.413288843835133,0.01355716273544832,0.022074950239658733,978.9656153106797,19.265,33.504999999999995,-7.076528742283968e-06,3.4476905714572816e-06,0.11562054982878692,0.43696992771480786,0.4506830163463584
214,26.354583333333334,0.6795729166666666,0.004166666666666667,25.639583333333334,18.28537515125118,0.013595098017973296,0.0224262187055937,1022.3291510281506,18.924999999999997,33.715,2.732904128086429e-06,9.947935103385927e-07,0.2805445758554015,0.43621492049250404,0.46589586097130375
215,27.21583333333333,0.6188208333333334,0.0,26.033333333333328,17.15986391890076,0.012839851063627582,0.02362171847816913,1269.646134225994,19.96,34.235,9.998075810185123e-06,-1.9805171304350223e-05,,0.44303897996110014,0.4289109058551358
216,28.022083333333327,0.5942999999999999,0.0,26.34375,17.330424464100986,0.012677166743064024,0.025012361892561764,1353.8823049381012,19.655,35.525000000000006,9.359592013888891e-06,-4.26614211252841e-06,0.2592885603100304,0.40115403391282495,0.3961574507522425
217,28.341249999999995,0.5463041666666667,0.0,26.552083333333336,16.217532051906343,0.011784106368308346,0.02557879532925018,1533.240172184116,19.465,36.290000000000006,3.7051408179012465e-06,-2.34191129211321e-05,,0.3772012271888773,0.3533168963378364
218,27.08854166666667,0.6990145833333334,0.06666666666666667,26.560416666666665,19.84137046140009,0.014644960486450543,0.02341199342377885,924.46451829917,20.674999999999997,35.05,-1.4542435860339436e-05,7.502142916371952e-05,,0.44035507100000687,0.4553104420965669
