Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2010-05-04,19.984166666666663,0.6371583333333333,0.0,,11.94563748291341,0.008731605061611402,0.015061448032209199,1014.1347251431683,11.46,26.93,-1.983169367284003e-06,3.838493419460541e-06,,0.3808379347417969,0.41888519522214485
2010-05-05,21.124166666666667,0.6286583333333333,0.0,,13.575100823975516,0.00974411201782092,0.015861040284695267,957.5716423241283,13.61,26.52,1.3234027777777825e-05,2.655141288447552e-05,0.4984302656645325,0.44928189330446205,0.4542618453680052
2010-05-06,17.920833333333334,0.7788166666666667,3.733333333333334,,13.581691338579665,0.009700834809315398,0.01312632353945578,550.734281154094,11.84,26.97,-3.718684413580246e-05,-1.1348771724190095e-06,,0.3896058670795509,0.44904093635694714
2010-05-07,15.104999999999997,0.8040666666666666,0.23333333333333336,,11.126864138372627,0.00821149696323441,0.01088414159232847,501.41851026883836,11.01,21.92,-3.2688435570987694e-05,-3.905555792308942e-05,0.8369726950351023,0.4991247906439167,0.5245195016535427
2010-05-08,14.075000000000001,0.8752916666666667,0.041666666666666664,,11.816774121080831,0.0085910636793415,0.010127065333319085,286.2504882763006,9.4,20.46,-1.1957060185185134e-05,9.953544056914515e-06,,0.4902405490807107,0.5843435280139995
2010-05-09,14.81375,0.8576874999999998,0.1166666666666667,,12.178478860881214,0.008780628986904364,0.01055579274987922,333.60872936088293,10.8,19.96,8.575998263888883e-06,4.971053995043067e-06,1.7251871076919543,0.555292185655469,0.6194796156928853
2010-05-10,16.245416666666667,0.7573124999999999,0.0,,11.228751180039621,0.008331983277072973,0.012101312132049138,634.1853401221123,7.69,24.35,1.6619926697530864e-05,-1.1765032731406613e-05,,0.34458675943283656,0.458774120625882
2010-05-11,17.152083333333334,0.8513541666666667,0.0,,14.461361816963922,0.010250255964758752,0.012326438623233309,342.6479892482167,11.26,21.31,1.0525308641975304e-05,5.030370393348503e-05,0.20923526140127932,0.5267825573579653,0.6569709014530054
2010-05-12,19.267499999999995,0.7920333333333334,0.14166666666666666,,15.051199520623188,0.01064846601526666,0.014262143999185734,535.8627865567624,14.49,27.07,2.455744116512339e-05,1.0442436371365972e-05,2.351696509491016,0.4605130857132094,0.493939063400522
2010-05-13,17.512083333333333,0.8157375,0.075,,13.774724951672576,0.009777116163449747,0.01277576915486743,473.97943381808363,12.94,24.48,-2.037827449845673e-05,-2.2849788379755065e-05,0.8918364651688372,0.4855245192234097,0.5313758660002996
2010-05-14,15.767916666666665,0.8292666666666664,0.016666666666666666,,12.270066320318733,0.008882072483050354,0.01143775172074492,441.94122526031646,10.03,23.13,-2.0247675540123475e-05,-2.3471122012723455e-05,0.8626632987186303,0.4343899799728161,0.524432707128941
2010-05-15,14.415833333333333,0.9208291666666666,0.8083333333333332,,13.101704972587585,0.009369078446366736,0.010241331992769843,167.0597313949048,10.85,20.1,-1.5696059992283924e-05,1.2770970441154435e-05,,0.5523306078379119,0.6426129942709691
2010-05-16,9.095833333333337,0.8545458333333333,0.15833333333333335,,6.768242870414962,0.006109373513624721,0.0071422128411381255,292.61478047999566,7.43,12.49,-6.175879629629625e-05,-8.548066857220193e-05,0.7224884564880444,0.7125320836480589,0.6817891528532493
2010-05-17,8.136666666666667,0.9293166666666667,0.8833333333333333,,7.058031768830044,0.006203071836047436,0.006671363446307878,135.75501775477383,7.45,8.52,-1.1134770447530901e-05,2.457092101906914e-06,,0.9297921135717089,0.9054587993199762
2010-05-18,9.907499999999999,0.8745458333333334,0.09999999999999999,,7.909704519006702,0.00658929171100289,0.007529268955238501,251.62908501637025,8.43,11.01,2.0557243441358008e-05,1.0128012752152157e-05,2.0297410700820544,0.841028892850383,0.8125305374344218
2010-05-19,10.308333333333332,0.8128041666666667,0.0,,7.212095896225557,0.006298622519697324,0.007748736677381054,389.36478317389697,8.86,12.41,4.653192515432093e-06,-7.622345371377062e-06,,0.7893751579120294,0.7071683330823623
2010-05-20,11.639583333333333,0.8675666666666665,0.041666666666666664,,9.399004040481609,0.007309629604206818,0.008535412664051651,282.7845444761519,8.05,15.67,1.545421006944445e-05,2.6512081092691945e-05,0.5829119945512087,0.6047744085862514,0.6674322542598241
2010-05-21,14.475833333333332,0.8778624999999999,0.0,,12.30175756326065,0.00887089581613547,0.010363390245351892,275.8912466408938,10.13,20.33,3.2925448495370366e-05,4.0941766929372764e-05,0.8042019425338659,0.5189957359026545,0.6063203386626176
2010-05-22,17.554999999999996,0.7968458333333333,0.041666666666666664,,13.523442507193229,0.00962747360120189,0.01272619954658285,511.0191643481498,12.95,23.32,3.574541859567898e-05,1.9840070260577683e-05,1.8016780246340809,0.5209670667070283,0.5581071738093651
2010-05-23,15.842083333333333,0.8804291666666666,0.20833333333333334,,13.800167366766233,0.00977953642739112,0.011205988799214908,259.7315528783676,13.45,21.69,-1.9884900655864154e-05,3.987610018646624e-06,,0.5943399859246958,0.6106698906533216
2010-05-24,17.015000000000004,0.8168041666666666,0.0,,13.3316573624127,0.009576812515650051,0.012615179414452192,467.8799258073727,9.0,24.1,1.3616150655864245e-05,-5.316117829297418e-06,,0.382305703276455,0.5274860805092866
2010-05-25,19.502083333333335,0.762075,0.0,,14.227950525107188,0.010164694774053134,0.0149970316267442,669.205633567325,10.9,28.12,2.887204378858021e-05,1.5416293660592103e-05,1.8728265317353396,0.3422428923171621,0.45349570627224234
2010-05-26,20.97875,0.7066041666666667,0.0,,14.25109131972185,0.010182859084565973,0.0161774598223034,850.9347132547979,12.76,29.01,1.7142322530864195e-05,4.763306614640194e-07,,0.36743420677276156,0.4374744493424961
2010-05-27,21.701666666666668,0.6923375000000002,0.0,,14.579754254678184,0.010420165021503279,0.01690189359450865,901.1158905598678,12.96,29.62,8.392192322530862e-06,6.222977405654376e-06,1.3485815190178054,0.35937780976512007,0.4325524679103033
2010-05-28,21.432916666666674,0.7040791666666665,0.0,,15.340783563191636,0.010865358492760097,0.016179793910787953,774.406801106873,15.65,26.73,-3.119864004629555e-06,1.167450316891122e-05,,0.5062349097239132,0.5121114515269063
2010-05-29,19.49791666666666,0.8369624999999998,0.15833333333333333,,16.50357192708542,0.011653769184861967,0.01416031627248431,382.23321914527645,16.09,24.2,-2.246302083333348e-05,2.0674838508665143e-05,,0.6052374159189007,0.6279245604676378
2010-05-30,19.73458333333333,0.7931499999999999,0.008333333333333333,,15.482765591561881,0.010959052584283918,0.01475539260655869,541.0499990172048,13.29,26.37,2.747415123456807e-06,-1.821785735547093e-05,,0.44392398765972907,0.53066095874798
2010-05-31,14.396666666666667,0.9639541666666669,1.0333333333333332,17.44,13.827919052202674,0.00981201203103481,0.010172797475995808,72.35433971814115,10.74,17.16,-6.196678722993822e-05,-3.0079346258093407e-05,2.0601108381225175,0.6591371990911871,0.8076881171377037
2010-06-01,11.015,0.9512999999999999,0.43333333333333335,14.875000000000002,10.258228957335518,0.007714532488583384,0.008118574270919632,95.77676032841735,9.42,12.61,-3.925707947530863e-05,-5.500312368900357e-05,0.713724545850785,0.8090513091685684,0.8562367776610713
2010-06-02,11.983333333333333,0.9511708333333334,0.31666666666666665,14.395833333333336,11.207085425639136,0.008219108117805437,0.008665390549507998,98.39143220747924,9.65,13.8,1.124118441358023e-05,1.323170747692766e-05,0.8495641573985566,0.7602287624172406,0.8445351971172865
2010-06-03,13.404166666666669,0.8520583333333334,0.0,15.095833333333333,10.70291489431876,0.008013815662160334,0.009785084644324893,341.9047604617997,6.32,18.92,1.649416473765435e-05,-5.383473879830868e-06,,0.43737904034809727,0.5992182483800773
2010-06-04,14.011666666666668,0.9162750000000001,0.008333333333333333,15.49583333333333,12.580725155578838,0.00909707616611771,0.010104479524059356,182.09937302621447,8.41,18.56,7.052343749999998e-06,2.840681412174477e-05,0.24826239647203485,0.5160565432805878,0.6856187914693316
2010-06-05,17.29791666666667,0.8874583333333333,0.10000000000000002,16.491666666666667,15.218811413051005,0.010731152892376491,0.012436272103313951,265.1134653674734,14.01,23.19,3.814940682870371e-05,4.285110890125174e-05,0.8902781703179988,0.5626232695480063,0.6163807772653963
2010-06-06,19.67125,0.7466791666666666,0.0,18.341666666666665,14.414452716337914,0.01028260738070223,0.014867594102270775,667.8476223069491,12.65,27.03,2.7551543209876516e-05,-1.1762405191295525e-05,,0.40948191020745817,0.4786246092554804
2010-06-07,21.587083333333336,0.7548083333333332,0.0,20.179166666666664,16.161397667510357,0.011508275717157387,0.016944663488567033,690.7982490464142,13.34,29.91,2.224051890432101e-05,3.214123701676081e-05,0.6919621324071368,0.362305090843535,0.4605270240575354
2010-06-08,22.417916666666667,0.7226625000000002,0.0,21.120833333333337,16.229497176739635,0.011580400028634733,0.017947178534964733,788.3224596066684,12.94,30.95,9.644974922839476e-06,1.891347374256701e-06,,0.3325274991792347,0.4369980181592342
2010-06-09,23.773749999999996,0.7064708333333333,0.0,22.04583333333333,16.787024491397904,0.01199549194060391,0.019563032124188577,888.6810113814641,14.99,32.31,1.5739592978395017e-05,1.0885136810279204e-05,1.445971075304408,0.35159589215958775,0.42925215363954605
2010-06-10,24.435416666666665,0.7272083333333333,0.0,22.745833333333334,18.10987731447838,0.013072197228783777,0.02039121378466138,808.033626624869,15.38,33.2,7.68115354938274e-06,2.8234913830504253e-05,0.2720445189063841,0.3428802525046044,0.43727098086092103
2010-06-11,25.63333333333333,0.7379250000000002,0.0,23.633333333333336,19.433342851896864,0.014264097025976625,0.021932985474066777,793.2863978538489,16.22,34.64,1.3906370563271576e-05,3.125570983794932e-05,0.44492256408098163,0.3338293090310181,0.4397267531815255
2010-06-12,27.248750000000012,0.7529416666666665,0.0,24.799999999999997,21.515147715590004,0.016220934489890145,0.023979193411007182,737.5819320765554,18.7,36.1,1.875304301697549e-05,5.131500493259469e-05,0.3654495023747679,0.36015901118260074,0.4552780823375729
2010-06-13,27.330833333333334,0.7222333333333334,0.0,25.625000000000004,21.19976959401625,0.015803325107027432,0.023163646481324397,786.8711641936596,22.29,32.94,9.5288869598753e-07,-1.0951153550913928e-05,,0.5359809214036291,0.5232152372126795
2010-06-14,25.76458333333333,0.7246416666666667,0.4083333333333334,25.225000000000005,20.084582276316677,0.014803321596351497,0.02128412999092862,729.9058594064805,18.83,32.39,-1.8182277199074112e-05,-2.6223529561990958e-05,0.6933573589356927,0.44657786103121416,0.4937061092269013
2010-06-15,24.47458333333333,0.7279666666666668,0.0,24.80416666666667,18.96660227939395,0.013732899468031537,0.019409078010536228,705.4697921843346,19.31,29.43,-1.497534722222221e-05,-2.807014778061546e-05,0.5334972704548356,0.5449573374529603,0.5438827062303375
2010-06-16,24.785833333333333,0.7697083333333333,0.008333333333333333,24.5625,20.28263920234078,0.014886252591774798,0.019789565500030876,579.1886649457275,21.0,32.4,3.613237847222235e-06,3.0244883555911185e-05,0.11946608557916068,0.5106121256269555,0.4944344917232289
2010-06-17,22.16291666666667,0.7412708333333332,0.0,24.15416666666667,16.88562793427679,0.012002371436690995,0.0170240083635016,673.3989714089108,15.77,27.98,-3.0448905285493762e-05,-7.56252772277679e-05,0.4026286765705053,0.47407874073556244,0.5239163622760308
2010-06-18,22.29041666666667,0.8272249999999999,0.6916666666666665,24.025000000000002,18.847696175753715,0.013581782715592522,0.017232148073915453,441.71390505071696,18.2,31.22,1.4801215277777512e-06,4.141759295906924e-05,0.03573654145571605,0.4587699566853648,0.4887706499291498
2010-06-19,18.709166666666665,0.9098458333333336,0.2416666666666667,22.5625,17.021468996253557,0.01204468083510619,0.01355292228591713,215.79246623439528,15.29,24.74,-4.157400173611116e-05,-4.03080950940658e-05,1.0314057669828145,0.5567002057427675,0.6291359246181503
2010-06-20,18.773333333333337,0.904970833333333,0.39999999999999997,21.283333333333342,16.941620725134538,0.01202027004445703,0.013762461399836409,234.4624576627882,14.35,26.51,7.448977623457438e-07,-6.401348429138249e-07,,0.471664148793371,0.5655735904079774
2010-06-21,18.095000000000006,0.9310833333333335,0.2916666666666667,20.925000000000004,16.81244560431435,0.011874903092432457,0.01302970263652945,164.0892818493568,15.22,24.95,-7.874633487654292e-06,-3.8120211809818876e-06,2.0657370758957776,0.5472910131481349,0.6117648481632857
2010-06-22,15.522083333333333,0.9742666666666667,0.8833333333333333,18.995833333333334,15.113608786264917,0.010625470087545663,0.010900823922844582,52.068098256141646,13.89,16.77,-2.9868465470679083e-05,-3.276442831408602e-05,0.9116125935222892,0.8311253502717036,0.8996805386772108
2010-06-23,16.5825,0.8016833333333335,0.13333333333333333,17.6,12.840943391202039,0.00919347121609952,0.011808511540419167,473.80250620176645,13.55,21.34,1.2310161072530865e-05,-3.755193290543847e-05,,0.6111899069687187,0.5955787772973238
2010-06-24,17.674166666666668,0.7765166666666666,0.0,18.60833333333333,13.536406610926292,0.009632586990853774,0.012612227304202264,525.0517667755772,14.33,20.78,1.2672935956790144e-05,1.1515125074532261e-05,1.1005469653836923,0.6654550908054254,0.6398360409072581
2010-06-25,17.57375,0.7794625000000002,0.0,18.787499999999998,13.47886268040775,0.009596021188301884,0.012592206425938049,519.766891187155,13.48,23.39,-1.1657166280864318e-06,-9.588810378568301e-07,1.2157051626465516,0.5370332645411812,0.5442717293502682
2010-06-26,16.70875,0.8525833333333335,0.041666666666666664,18.787499999999998,14.104229737957269,0.009972745303595352,0.011840334962918876,331.14611261777935,14.35,20.14,-1.0041608796296318e-05,9.879001292141043e-06,,0.6931785622998732,0.6875020466047441
2010-06-27,17.10375,0.9332791666666665,0.5416666666666666,18.1375,15.967178676592717,0.011228788531235464,0.01210263036038435,145.139993793051,14.99,19.75,4.585474537037073e-06,3.293777107731874e-05,0.13921629749241515,0.7400963168519887,0.7905580203098261
2010-06-28,20.385833333333338,0.822725,0.008333333333333333,19.46666666666667,17.10687367335862,0.012154840030285897,0.015096329772386487,419.5507635692445,15.66,25.37,3.8101036844135835e-05,2.4284253607130356e-05,1.5689605890521825,0.5490442405390273,0.608118447360634
2010-06-29,22.237499999999997,0.7827624999999999,0.0,21.129166666666663,17.85910814044048,0.012739063483049347,0.01698481427213044,559.5726512081609,17.23,27.31,2.1495621141975223e-05,1.5320347199576536e-05,1.4030766314858307,0.541050216357172,0.5779873271532477
2010-06-30,22.512500000000003,0.7926416666666666,0.008333333333333333,21.787500000000005,18.349236911102988,0.013150333267817144,0.017301432417739095,532.6382199574591,18.2,28.93,3.192418981481547e-06,1.0784907496496761e-05,0.2960080077199117,0.5233238005030293,0.5415060249407797
2010-07-01,23.48958333333333,0.7607333333333332,0.0,22.55,18.651151144231964,0.013441186665378378,0.018521429875343463,620.1884698114806,18.37,30.02,1.134276138117275e-05,7.6271758926096865e-06,1.4871508853182815,0.49667449351381476,0.5177643141569988
2010-07-02,24.3325,0.7330666666666668,0.0,23.441666666666666,18.565173294182447,0.013409712843954947,0.019612277897650923,737.3361502314648,17.1,30.59,9.785247878086469e-06,-8.253517889835202e-07,,0.4437004100169958,0.5079984442435639
2010-07-03,24.034999999999997,0.7192500000000001,0.9333333333333335,23.96666666666667,17.711291202399828,0.012694740829184994,0.01933302733724469,805.7829928893865,17.44,31.16,-3.4536168981481824e-06,-1.8749023943568915e-05,0.18420249014257642,0.43881797942589484,0.4739059777437544
2010-07-04,20.98,0.8095374999999999,0.016666666666666666,23.0125,17.049992941787906,0.012114224277343356,0.01572014438132301,500.601086970878,15.81,26.11,-3.546487268518514e-05,-1.5223139514934703e-05,2.329668768416149,0.5305212729855298,0.594022926711126
2010-07-05,20.585,0.8100250000000001,0.025000000000000005,22.600000000000005,16.644649268135236,0.01185091967482728,0.015737943093261545,503.1835785561657,13.23,27.69,-4.585474537037031e-06,-6.9047517875426585e-06,0.6641041818925344,0.4091713309087088,0.5285874834847821
2010-07-06,21.85041666666667,0.7976583333333331,0.008333333333333333,23.03333333333333,17.80484579121097,0.012719323431305508,0.016736383618027654,517.798131094248,15.91,27.8,1.4689964313271647e-05,2.277253163277202e-05,0.6450738350114432,0.48340021487359136,0.5589655975100705
2010-07-07,18.137083333333337,0.7724916666666665,0.325,21.787499999999998,13.834761818024882,0.00983044719830994,0.012984364904649473,545.7522108183829,13.44,21.46,-4.3107330246913596e-05,-7.575626534119469e-05,0.5690266019947622,0.6023771880369138,0.6285276730276981
2010-07-08,18.70916666666667,0.7956,0.0,20.087499999999995,14.575239419820454,0.010317755109205032,0.01372784277751843,524.9499452045536,13.82,24.38,6.641198881172821e-06,1.2778888544612994e-05,0.5197008220227769,0.517289789811631,0.5621254264805378
2010-07-09,20.755833333333335,0.7237083333333333,0.0,21.091666666666665,14.73213443481321,0.010457279365442404,0.01576055990442436,763.7667039867652,13.87,26.89,2.3759336419753086e-05,3.658805613174706e-06,,0.4470862106325876,0.5001991551848934
2010-07-10,21.837500000000002,0.7323125000000003,0.0,21.76666666666667,16.22447996594491,0.011538441903231255,0.01693847914361921,715.449044516462,14.43,28.18,1.2556847993827164e-05,2.835179823704734e-05,0.44289423509719783,0.4298732816045391,0.5015197589117497
2010-07-11,24.00666666666667,0.7378333333333335,0.0,23.070833333333336,18.611485798675478,0.013445381936931976,0.01916779348387149,691.1512577837597,18.18,30.35,2.5181413966049406e-05,5.000652278999873e-05,0.503562586660908,0.48156876618471234,0.5083396572067496
2010-07-12,25.26458333333333,0.7387458333333333,0.0,24.320833333333336,19.806997505147002,0.014470368876763284,0.02058472194020132,700.3483607707141,19.66,31.6,1.4602898341049298e-05,2.6878680954982583e-05,0.5432892471735045,0.4918282237107031,0.510951774215088
2010-07-13,25.547083333333337,0.7665041666666667,0.0,25.050000000000008,20.320360563032025,0.01499861294976957,0.021490510900881405,671.3565498407437,17.49,32.9,3.2794849537037726e-06,1.3852375433225768e-05,0.2367453127091638,0.3988664892074162,0.5009014768283978
2010-07-14,26.19208333333333,0.7640541666666666,0.0,25.724999999999998,20.90730641837763,0.015526518218777647,0.022204375227564733,679.2600520035103,19.0,33.36,7.487673611111023e-06,1.3843490827753984e-05,0.5408804545237561,0.42734674754592217,0.5055217862347429
2010-07-15,26.705833333333334,0.7334958333333335,0.0,26.01666666666667,20.481212530895878,0.015199913026620488,0.02310836275315893,798.2013093319501,18.06,34.24,5.964019097222283e-06,-8.564710843708746e-06,,0.3835420010520804,0.47621423713774796
2010-07-16,27.141666666666666,0.7411499999999999,0.0,26.487499999999997,21.2099502747671,0.015848450101013826,0.023478080306542706,761.9254750056621,19.57,34.38,5.059500385802445e-06,1.700687143678655e-05,0.29749742065189844,0.4182442074076416,0.489843967182744
2010-07-17,27.493333333333336,0.7417833333333336,0.0,26.974999999999998,21.708948457663784,0.016306092854685487,0.023841538145671803,744.4713819362846,20.74,34.44,4.082426697530904e-06,1.2000966148236696e-05,0.3401748365177028,0.44815616942192155,0.49881195991283717
2010-07-18,25.7025,0.7272375000000001,0.3583333333333334,26.854166666666668,19.73350501690015,0.014417614401278846,0.021442049516745623,765.2409257832586,19.94,33.8,-2.0789419367283972e-05,-4.952239669300571e-05,0.419798328747287,0.4420498442662982,0.45601783713848004
2010-07-19,22.069166666666664,0.8428499999999999,0.15833333333333335,24.545833333333334,19.15036874434933,0.013818166980616426,0.01667300784135854,374.8152339590127,18.13,26.3,-4.217862654320991e-05,-1.571957197027716e-05,2.6831917957411298,0.6077458113955563,0.6537504893183586
2010-07-20,23.84166666666667,0.8407083333333335,0.0,24.450000000000003,20.71069619830985,0.015297733823897987,0.01886910766507897,403.6080681586637,17.93,30.37,2.0576591435185234e-05,3.8799328641866303e-05,0.5303336979130645,0.47351241997377985,0.572837614301528
2010-07-21,25.913749999999997,0.7835375000000001,0.0,25.270833333333332,21.017190465227102,0.015643148083122723,0.02181794312777255,629.0001674771233,18.53,33.6,2.405439332561722e-05,9.05794923838866e-06,2.655611407455438,0.40941741006433663,0.5031202014927106
2010-07-22,26.598333333333333,0.7680458333333333,0.008333333333333333,26.1875,21.26581101399095,0.015884302607645222,0.02275379451169854,684.9297851071956,19.39,34.72,7.947188464506203e-06,6.323900601657962e-06,1.256690919908301,0.40583425691843944,0.482427524844691
2010-07-23,26.739999999999995,0.7561458333333334,0.0,26.5625,21.009518390883958,0.01567758548960205,0.023196985329913284,735.6088987297103,18.7,35.35,1.6445794753085896e-06,-5.4208334251852184e-06,,0.3753785620741311,0.4624909033607385
2010-07-24,23.072083333333335,0.8443291666666667,0.26666666666666666,26.275000000000006,20.00223683513976,0.014595881450182287,0.017889962651788712,394.5138138928223,17.85,29.44,-4.258009741512337e-05,-2.8365998271221705e-05,1.5010963833528244,0.4970404668386119,0.5793853603384249
2010-07-25,17.550416666666667,0.8778291666666665,0.0,22.745833333333337,15.48265523670421,0.010909046206814448,0.012445458134406777,263.7764536788937,14.95,20.52,-6.409990354938272e-05,-9.668149357725382e-05,0.663000758238839,0.7038299711295048,0.7292882384336672
2010-07-26,16.982916666666664,0.8251958333333332,0.0,20.549999999999994,13.882387753794307,0.009834491808315618,0.012061391323501825,394.14990011682886,14.67,20.77,-6.587991898148177e-06,-2.817851010938415e-05,0.23379489804729633,0.6806611180558949,0.6512623471566947
2010-07-27,17.26333333333334,0.9013583333333332,0.125,20.1125,15.505860983681544,0.010921961536234046,0.01231627774942969,224.21577367616115,13.72,21.86,3.2552999614198443e-06,2.8517194443210893e-05,0.11415218169173146,0.5986243971193352,0.6772769672505619
2010-07-28,18.925,0.8021583333333333,0.008333333333333333,20.179166666666667,14.97512597625967,0.010581552355769954,0.013898250085318288,502.18699101073776,13.78,25.55,1.9289949845678952e-05,-8.926698868326322e-06,,0.4811391539078522,0.5357048128025352
2010-07-29,21.163750000000004,0.725775,0.0,21.304166666666664,14.791897832718009,0.010541736339937303,0.016810512105197194,808.470656817353,11.73,30.49,2.5989192708333365e-05,-1.0441128026865333e-06,,0.31529221505622934,0.41732816310366816
2010-07-30,23.168333333333337,0.6852625,0.0,22.73333333333333,16.100528853673893,0.011460776472307128,0.018656606536292943,899.3372248730474,14.48,31.62,2.3270799575617273e-05,2.410039147119182e-05,0.9655776589120474,0.35378919743287707,0.41744029484684825
2010-07-31,21.156250000000004,0.8500416666666665,1.1083333333333332,22.933333333333334,18.284687294143176,0.013066029247559846,0.015856150399640525,367.9921144705995,17.54,26.99,-2.33578655478395e-05,4.2095245823541186e-05,,0.5622270131439622,0.5986365485736825
2010-08-01,21.439999999999998,0.8802458333333335,0.025000000000000005,22.308333333333326,19.12863692844301,0.013792580994290385,0.016206268989828385,297.08166496293785,17.54,27.62,3.2939959490740063e-06,1.9052684320904122e-05,0.17288881154976768,0.5418249830171563,0.6079055723845089
2010-08-02,23.73375,0.7999458333333335,0.0,23.05416666666667,19.40710537400852,0.014142934761042255,0.019146170151802436,555.1143045571106,16.48,30.76,2.662767650462966e-05,9.187480105307234e-06,2.8982567798158207,0.42243894385784714,0.5295680634265777
2010-08-03,25.017083333333332,0.7985125000000001,0.008333333333333333,23.88333333333333,20.618130466339792,0.015272317903448242,0.020748329923122394,565.9180272934515,17.14,33.76,1.4897955246913557e-05,2.961630824843701e-05,0.5030321511358457,0.3717435099863704,0.48177149136597486
2010-08-04,21.157083333333333,0.8487374999999999,0.24166666666666667,23.04583333333333,18.33618838484717,0.013103666094539293,0.015729897385288846,361.4010757578271,17.6,25.16,-4.480995370370369e-05,-5.686950517018577e-05,0.78794344296837,0.6289452731721098,0.6661542754109147
2010-08-05,22.04625,0.8260249999999997,0.0,22.35416666666667,18.56723047067541,0.013363438282250164,0.016954269799470494,445.998949685016,16.04,27.88,1.0322154706790138e-05,6.812119728674301e-06,1.5152632540119668,0.4851594368155091,0.5830748354611718
2010-08-06,22.205,0.8815749999999999,0.041666666666666664,22.808333333333334,20.01275099707919,0.01459091813712896,0.01684927419997254,282.20046426497237,17.62,27.79,1.8428964120370105e-06,3.218874125692318e-05,0.057252826301203645,0.5391793422676784,0.631653576419135
2010-08-07,20.770416666666666,0.8312291666666666,0.008333333333333333,22.40833333333333,17.443235815089437,0.012385051585098677,0.0155201828255003,425.2665157627864,16.89,26.29,-1.6653785686728383e-05,-5.784540366050664e-05,0.28790162455204,0.5622984491978711,0.5957440134085443
2010-08-08,20.83625,0.7886375000000001,0.0,21.775000000000002,16.54978050751478,0.011714432277489533,0.015619665465367366,546.2745358020832,15.42,26.03,7.642457561728454e-07,-1.7585943499381655e-05,,0.5198831154595688,0.5763132836410961
2010-08-09,20.789583333333336,0.7894666666666666,0.0,21.849999999999998,16.340520022364622,0.011610981477033206,0.015900796874789683,567.104418210599,13.78,27.71,-5.417438271604547e-07,-2.7128356000914805e-06,0.1996965194434143,0.4236007530004579,0.5211004188610995
