Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
183,22.144166666666663,0.6627125,0.004166666666666667,,14.195864286967442,0.010173469599121686,0.017670672804065285,1006.243050213196,12.14,29.92,1.7879964795524657e-05,8.687164392764345e-06,0.9569128421959129,0.33506664142213216,0.41759670153987544,1.651094334070589,0.059962655044619256,0.005892556509887896,,0.17778928656725448,0.000101551791390795,0.0017412071513302318,187.16001004255813,2.3193102422918748,1.2727922061357848,2.438655653891647e-06,1.1590684528121468e-05,,0.026593238793572786,0.0263686700542882,2013-07-04 00:00:00,2017-01-07 00:00:00
184,20.751041666666666,0.7204333333333333,0.029166666666666664,,14.174778598269622,0.010156045603285518,0.016053838496837586,830.7944852483317,12.925,28.33,-1.6172504340277732e-05,-4.569170658100271e-07,-0.05579928308474469,0.39450394913473374,0.46074311010975433,1.8181483111259085,0.15582865690398537,0.04124789556921527,,2.304226911370716,0.0014693513663914994,0.0023431151718837665,518.1822268316583,1.8455486988968905,2.8425692603699217,1.9392955901213444e-06,4.119448077665662e-05,0.7864160285354498,0.11142740833286413,0.12358031361371954,2013-07-04 00:00:00,2017-01-07 00:00:00
185,22.39277777777778,0.6468722222222222,0.0,,13.802905150719129,0.00993176260517236,0.01815030840688614,1085.932341446124,11.93,30.87,1.668280767746914e-05,-1.311581683280607e-05,0.22625341551036365,0.31292756608500805,0.392289152132883,1.6446939269742353,0.027431169332092473,0.0,,1.1859295553760523,0.0007663521964788993,0.0018896545910298032,98.0627128991625,1.185790875323301,1.9442479265772663,5.2603820416344345e-06,6.075114565490769e-05,0.6469114556200113,0.01464710532088701,0.012179410435149945,2013-07-04 00:00:00,2017-01-07 00:00:00
186,24.13902777777778,0.6427777777777778,0.0,,15.50282533755802,0.011088092906545556,0.020106762792189564,1095.584995780879,13.733333333333334,32.48,2.027186053240739e-05,3.0322955387416232e-05,0.7526898815018077,0.32107964556888646,0.3953700723559052,2.1053517015066725,0.053313499784381616,0.0,,0.9339368670508523,0.0006730080694133684,0.0025516418486697663,217.91971816212074,2.2155435751375623,2.5050149700151505,5.375385351230801e-06,8.750655667045288e-06,0.4402804120167327,0.005668420089372017,0.031268662048277183,2013-07-04 00:00:00,2017-01-07 00:00:00
187,24.869583333333335,0.712023611111111,0.004166666666666667,,18.044747134126215,0.012987208150894547,0.020644005505234157,869.4849948667652,17.223333333333333,32.69333333333333,8.480870627572015e-06,4.980132991548297e-05,0.12244408902842964,0.39767066130668294,0.45137915973481285,1.6848248858066355,0.09309756851138214,0.008333333333333333,,0.7950153345512835,0.0005975541765819103,0.00224962366871805,313.28780815409306,0.35529330606321974,1.4901789601699977,2.009505981563277e-05,2.1850112600688236e-05,0.3597172239864899,0.030204616752168817,0.050917913299380155,2013-07-04 00:00:00,2017-01-07 00:00:00
188,25.657083333333333,0.7046416666666667,0.0,,18.422764036021544,0.013347548074987503,0.02187906725393118,921.7544083594521,16.773333333333337,34.20666666666667,9.141927083333307e-06,9.449351478206334e-06,0.4051035855447976,0.3544643099674323,0.428662825449754,2.4243624949550004,0.10510738192967749,0.0,,0.8520337398405295,0.000662079822818457,0.0031505599187409855,373.8648069882667,1.7739879744049367,1.4760194217331077,1.6817641259269252e-05,5.471376084136737e-06,1.7344346160956268,0.017872445880610897,0.04022659739689685,2013-07-04 00:00:00,2017-01-07 00:00:00
189,25.223472222222217,0.7518833333333333,0.07083333333333335,,19.39809426944095,0.014142584846176266,0.02114219163022882,744.4645807855628,17.94,33.54,-5.033703060699629e-06,2.0848597079470323e-05,-0.27382637591439524,0.40017596319171744,0.46577357078034914,2.7174488372130203,0.11602164070168595,0.11086778913041728,,0.7115345733173694,0.000548753545102684,0.003868009186539961,416.45697180727643,1.37815093513011,3.057760618491906,1.4330452099069419e-05,4.128971889789845e-06,0.6718406600597954,0.06861605919597256,0.07759825823108671,2013-07-04 00:00:00,2017-01-07 00:00:00
190,20.38875,0.8908402777777779,0.3444444444444444,,18.160584666779133,0.013085575589250683,0.01517439910165145,284.20065722679556,16.036666666666665,26.836666666666662,-5.612530542695467e-05,-2.7718416185909423e-05,0.06908854150664556,0.5229728336792545,0.6066078574309939,1.208010660939895,0.042579040132027644,0.33750857327931244,,1.9372588534141926,0.0015274460832324817,0.0013566809806918878,114.51974425116147,0.47899199714956975,3.583648048195208,4.530129177113569e-05,3.0606189549624916e-05,2.9354623321377944,0.10079488075007037,0.06310623849017356,2013-07-04 00:00:00,2017-01-07 00:00:00
191,20.435416666666665,0.7766361111111112,0.17777777777777778,,15.267811339509201,0.011157546849966051,0.01568192206616986,653.027567569192,14.116666666666667,27.929999999999996,5.417438271604823e-07,-5.0559541142834334e-05,-0.17584697734846355,0.42968578147006303,0.4938557193368984,2.6408403347440546,0.13087552546411899,0.25239592648001213,,4.602063579796427,0.0029761839487070095,0.002925857129095658,415.6606537346473,2.173484146096616,3.6110801708076217,1.8343693438802057e-05,3.8075415278941494e-05,0.7059608219883533,0.0479873670528092,0.06896251555864437,2013-07-04 00:00:00,2017-01-07 00:00:00
192,19.16597222222222,0.84525,0.375,,15.622831050731486,0.011226754174690075,0.014385878818153943,448.31185148959156,13.593333333333334,25.49666666666667,-1.4736721965020591e-05,1.8148539544426552e-06,1.1719571975641228,0.5205703861110492,0.6029485258923827,2.5993616114417435,0.1673590858337578,0.599710578344069,,3.37964799343549,0.0023374350343153033,0.002597513658281221,507.3177852444179,2.774713198392463,6.63353098533001,2.487581371133089e-05,2.2059423890933466e-05,0.9014629721996467,0.2710988924781484,0.2562616214820331,2013-07-04 00:00:00,2017-01-07 00:00:00
193,21.08736111111111,0.7270125000000002,0.06666666666666667,,14.739992440681503,0.010522674653521602,0.016247305419592947,802.6713220603377,14.483333333333334,28.00333333333333,2.2305012217078204e-05,-1.846338531839134e-05,2.0751320572913685,0.44199642824251967,0.4831317553832914,1.55433200267415,0.09957657865864404,0.10833333333333334,,1.6307966041783246,0.0010983160335287419,0.001867323605076389,349.31849055405064,1.5341881675118372,2.2451354821777083,3.0328748808218016e-05,6.714239341168867e-05,2.552599443750793,0.0918119317304523,0.09089152648895575,2013-07-04 00:00:00,2017-01-07 00:00:00
194,20.959722222222222,0.7636319444444446,0.002777777777777778,,15.74124326668307,0.011222975493958657,0.01607648319550943,662.5290550717672,14.1,27.846666666666664,-1.481733860596696e-06,1.8364295320398533e-05,0.9590035326637549,0.4396028880401057,0.511499160583622,0.7495869618836258,0.0692654583545422,0.004811252243246881,,1.8021715768117994,0.0012570740878227833,0.001130681838118897,244.35245517349622,1.4819919028118882,2.8509705949611854,2.6226039849169797e-05,2.7018293878408172e-05,2.254669243027712,0.12127437616029552,0.10600869043594466,2013-07-04 00:00:00,2017-01-07 00:00:00
195,21.765555555555554,0.7286402777777777,0.03333333333333333,,15.6823726869902,0.011209156982492146,0.01687772805443878,771.8252038535798,14.903333333333334,28.986666666666668,9.354755015432086e-06,-3.62368871785111e-07,-0.7340952946464238,0.42913045355102214,0.47418722748780456,0.4581636680917175,0.09306400018689845,0.05773502691896257,,2.389276728479449,0.0016914192344518457,0.00014500091860181335,283.4229139139993,2.5255956393162653,1.1192110316349346,1.3019671573531967e-05,1.9156862179620417e-05,0.8119668299367613,0.0944538323367032,0.058890197397374576,2013-07-04 00:00:00,2017-01-07 00:00:00
196,22.45875,0.7609222222222222,0.004166666666666667,,17.15042805704721,0.012332124849898887,0.017678178478393477,675.8142823029099,15.0,30.366666666666664,8.047153099279857e-06,2.9448077685449006e-05,0.5146794440026116,0.3947236467044863,0.477219384891743,1.439023528396178,0.09510213828918843,0.004811252243246881,,2.1390546900894103,0.001723220780494846,0.0015328913722155912,300.86269923211006,1.9254090474493974,0.40501028793517424,1.1422763453043231e-05,1.3427093461925064e-05,0.7989336666135983,0.04705183551167351,0.06490236352144077,2013-07-04 00:00:00,2017-01-07 00:00:00
197,22.918055555555558,0.7380791666666667,0.013888888888888888,,16.93203131694678,0.012220619773218963,0.018361371350774962,761.2861045178678,15.280000000000001,30.953333333333333,5.3319846322016354e-06,-2.9240464092486833e-06,1.0650416204723898,0.3871758942179932,0.45958150371314915,2.41827246697659,0.09705655245783257,0.024056261216234408,,2.93262567925751,0.0022953605361239735,0.002770306326222279,305.8602979769494,2.1898173439810003,2.7441999441245755,1.2300073682513396e-05,2.0388363633495804e-05,0.6460828670158,0.012987868073306255,0.05401435365001537,2013-07-04 00:00:00,2017-01-07 00:00:00
198,21.779791666666668,0.6152697916666666,0.0,,9.707815112723123,0.010339758911442062,0.017378786471207656,1477.687721738485,15.1575,27.97,1.0983211162551445e-05,1.5834235723268905e-05,0.6029890129045298,0.5115569303675453,0.4082730789058296,4.573883395663869,0.24520549340786765,0.0,,16.152544177288956,0.005250823528867328,0.004873391553209118,1402.750925117193,2.3611067320220824,8.382342552453144,1.0054928890441408e-05,2.8577160434769918e-05,0.7527062392157365,0.2939834236168309,0.1251025551418505,2013-07-04 00:00:00,2017-01-07 00:00:00
199,24.883472222222224,0.7449736111111113,0.0,,18.958181943074624,0.013924097756407036,0.020745824378343106,756.5741273446978,16.833333333333332,32.580000000000005,1.183291055812756e-05,2.8836812701489496e-05,0.475392237416073,0.39184344877324556,0.4772859260392037,2.5282767975075098,0.06327090321219571,0.0,,2.7822510120056814,0.0023762183249666754,0.0031769283090754916,221.43329628072078,3.22447411733035,2.5461343248147803,3.2335410054385094e-06,1.854252306609943e-05,0.15213940186301514,0.054828878527961186,0.05349857805353127,2013-07-04 00:00:00,2017-01-07 00:00:00
200,25.126388888888886,0.7213013888888887,0.005555555555555556,,18.615634084733305,0.013539568863190651,0.020999890974804657,830.8105922975825,17.34,33.39,2.819970100308607e-06,-1.0083669398204012e-05,0.7602828042451791,0.39038034552862527,0.45103588924979726,1.6854999636056958,0.06007364351091026,0.009622504486493762,,2.167462963114233,0.0017796595204892713,0.0020401566014513904,217.5381845950358,3.6250103448128255,2.503417663914672,1.1450246098670045e-05,1.5650112771248293e-05,1.1288568151063523,0.08325300600609738,0.07992645920148723,2013-07-04 00:00:00,2017-01-07 00:00:00
201,26.164166666666663,0.6746430555555555,0.0,,18.29476256561206,0.013303347495489198,0.022389413153007565,1002.6010224940986,17.68,34.23666666666667,1.2047350823045266e-05,-6.194536272083516e-06,0.45639472011066873,0.3747499097366753,0.4243061313057472,1.0557151834709555,0.04674265861351125,0.0,,1.263538667775376,0.0010808711640565025,0.0013605863957895602,147.43008763367334,1.4251666569212176,0.740697869129737,7.716706565640425e-06,2.1214004885302206e-05,0.8210791424270185,0.018567752123802014,0.03023629897610169,2013-07-04 00:00:00,2017-01-07 00:00:00
202,23.2935,0.7005656250000001,0.0,,16.36865057748389,0.012027740401670784,0.018760597294991094,877.9190609648325,16.225,30.4125,-1.8390268132715997e-05,-3.972118549840823e-05,0.19168215582249593,0.4337623111209549,0.46515505235169086,3.2918912644894904,0.15979325895103372,0.0,,3.9573614530601353,0.0028124173942228785,0.003995155639710506,496.0445584556812,1.3052841325422844,4.623918792539506,2.167073611927758e-05,6.239627182042429e-05,0.2717009716545314,0.10433926449116565,0.13140260334707063,2013-07-04 00:00:00,2017-01-07 00:00:00
203,22.677784090909093,0.7317722537878787,0.03125000000000001,,15.955947960161964,0.011787597939596758,0.018295740188097025,848.2162498694724,15.995000000000001,29.794999999999998,-7.147720565025263e-06,-6.297360845294313e-06,0.357359649724005,0.44694091813618275,0.4874633264587719,4.111434323923338,0.15718174279464303,0.06250000000000001,,4.200076585723208,0.0029411982125231457,0.004982795327870574,498.49097637605564,3.718086425389634,4.329822937103395,2.5656677472082542e-05,4.985776913201646e-05,0.3458560202570286,0.13262882484569102,0.14867946808645432,2013-07-04 00:00:00,2017-01-07 00:00:00
204,24.985833333333332,0.6985388888888889,0.005555555555555556,,17.447376357378158,0.012682349094263195,0.021006568872578554,956.0920305689779,17.763333333333332,32.13666666666666,1.0138348765432072e-05,5.190562163759302e-06,0.23888369909277707,0.44892731842264205,0.4817855349414533,3.991552951581348,0.23473728157230095,0.009622504486493762,,3.2351336739474834,0.0024724251194953467,0.005387261366325807,770.4952518873031,3.0096566803097886,6.16156906423464,2.115195201309649e-05,2.519546189155914e-05,1.0657079284139523,0.18505569185741838,0.24133189265511906,2013-07-04 00:00:00,2017-01-07 00:00:00
205,24.905416666666664,0.6949430555555555,0.1888888888888889,,17.711724484812652,0.01275833226849831,0.02066851965840652,915.4556142106313,17.503333333333334,32.60333333333333,-9.335407021604976e-07,1.9925400206061273e-06,0.08849093536971343,0.4101138715026707,0.4496741674301445,3.0032849202997727,0.1463082766330825,0.327165152540788,,1.1444512884776952,0.0008611790972272046,0.0038578251684729817,501.17144980895796,1.8691263556360587,4.108604791572602,1.254281266803557e-05,4.7216073173654835e-05,0.5832075815434228,0.06499724146257405,0.1301961908367086,2013-07-04 00:00:00,2017-01-07 00:00:00
206,25.675972222222224,0.6445652777777777,0.0,,16.92582962033988,0.012162129313077882,0.02180122522671824,1111.3391005285148,17.043333333333333,33.86666666666667,8.945222479423898e-06,-1.563449093878286e-05,0.6032262598809935,0.36944265326621917,0.3984085423467058,2.6220600710517106,0.13720230964946672,0.0,,1.042078233877957,0.0007412099385940931,0.00320625830272299,462.2271383897083,2.9291693930760188,1.9052646360370344,5.87120031915013e-06,1.5420597291464957e-05,1.7952044291044922,0.053160989096497746,0.06230254758762343,2013-07-04 00:00:00,2017-01-07 00:00:00
207,24.111527777777777,0.6676805555555555,0.0,,16.44591544090746,0.01192501584776477,0.019653487296177524,973.7741626199896,15.26,31.373333333333335,-1.8161316872428004e-05,-6.2179301380467995e-06,1.042507383315673,0.38363085455497004,0.4350354191069588,1.3420276645117375,0.08494015727726799,0.0,,2.894296193433507,0.0020196198867532818,0.0021649202798743115,210.95252755686047,0.262868788561899,3.380907176089478,4.417100838090647e-05,3.527582639301223e-05,0.6622153065049957,0.08351869402584004,0.020621814894422847,2013-07-04 00:00:00,2017-01-07 00:00:00
208,21.845625,0.683534375,0.24375000000000005,,14.086910361243882,0.010753034428611528,0.01700804687692521,974.4470332903162,16.8125,27.479999999999997,-2.0955489647633737e-05,1.5638378774304156e-05,-1.7132474837672076,0.5660521229971293,0.47859939381774963,3.0369876777972933,0.2466408196005462,0.4875000000000001,,6.8822860550587075,0.0040667666452368,0.0038376071826884653,792.443241455539,2.863009779934395,5.621488533594398,2.812523251165563e-05,3.078936599782707e-05,1.4765547100192862,0.26732576613118875,0.15418237263577045,2013-07-04 00:00:00,2017-01-07 00:00:00
209,22.940972222222218,0.7916555555555558,0.04722222222222222,,17.93701431546043,0.01294113510518285,0.018484977135879915,636.2607575743767,16.299999999999997,29.80333333333333,7.366748649691352e-06,1.1007761065145275e-05,1.5435864468481002,0.45971546648852346,0.5387545927858457,3.7354019644006344,0.17330489937721938,0.07469072033193751,,1.893523602814833,0.0015253124542640333,0.004982010931816599,575.7853370067041,1.2941020052530618,5.510084693843944,1.2859435813137425e-05,2.5501029163565374e-05,1.662717080423655,0.15203653106428952,0.17367917281995685,2013-07-04 00:00:00,2017-01-07 00:00:00
210,26.831875,0.5430260416666667,0.0,,11.967065847652327,0.010549588485096777,0.02328563398937692,1842.2871420800714,20.3125,32.927499999999995,3.0548869920267514e-05,9.005287341688311e-06,0.17964254094324575,0.5329002801690351,0.3529662108452504,3.57941926899333,0.32801342251737575,0.0,,12.727893626370715,0.005732796321742934,0.004779151095691802,1861.0487111686582,6.984517998163271,4.230440284414851,7.205797132692335e-06,1.9468844699906858e-05,2.4999636852102958,0.32276660152927283,0.2093537358080447,2013-07-04 00:00:00,2017-01-07 00:00:00
211,23.27402777777778,0.7610597222222223,0.20555555555555552,,18.30411998590502,0.013363498573124627,0.018145830022476796,633.9572839188148,18.313333333333333,28.429999999999996,-2.6682495820473257e-05,2.070534662166208e-06,3.0689269326950233,0.5433968047298245,0.5594351908598997,1.1822055463005148,0.09637571284623717,0.18111025903003375,,3.243357532740538,0.0026796944584216538,0.0013597179794287537,266.60450356511274,1.0028625695145534,1.6632498309033426,3.6639555898983413e-05,2.116258540439607e-05,2.371626673307394,0.03294774662933524,0.05367566705934013,2013-07-04 00:00:00,2017-01-07 00:00:00
212,20.363749999999996,0.6087979166666666,0.13749999999999998,,4.008165224223937,0.009084831328490178,0.01519079420931808,1960.8172124459356,16.5275,24.435000000000002,-2.792721675668727e-05,-3.470973610087503e-05,0.4245120374468778,0.6566166618014928,0.4499933214033331,2.1309286849130316,0.40904763125511023,0.27499999999999997,,25.31840410444217,0.006047452252233347,0.00251939085965354,2868.1878444644412,2.0068611478292837,5.777937925130962,2.4896474311543858e-05,3.074118651715312e-05,0.5570436493573389,0.26233989492959425,0.31773000036739946,2013-07-04 00:00:00,2017-01-07 00:00:00
213,24.75993055555556,0.6634319444444444,0.004166666666666667,,15.693871231763206,0.012006047645768193,0.020770500062252034,1140.0123642755407,17.715,30.915,5.103436455118316e-05,7.66043335201202e-05,0.3770663440435224,0.4833577845095651,0.4526407708242525,4.860667628579918,0.22598247615538905,0.008333333333333333,,4.464222731405087,0.003145609510928703,0.005990934872992074,858.9505762763037,7.946405896168827,2.0505852823035675,6.63381294175671e-05,0.000166325833193514,0.47112412836920065,0.22141693202288434,0.12558715479836274,2013-07-04 00:00:00,2017-01-07 00:00:00
214,25.09819444444444,0.7134277777777777,0.002777777777777778,,18.38392128221955,0.013386280852656569,0.021024763662093212,856.5220310871823,16.15,33.32666666666666,3.10357944315843e-05,3.791521701406667e-05,-0.8540296623082465,0.35903482438892764,0.4417694403028767,0.6886910558228393,0.11686510744923134,0.004811252243246881,,2.3959080801561794,0.00206533459451207,0.0010522042338955277,388.65328374716603,1.3763357148602948,0.7651361534611513,1.7611570719880275e-05,7.480005241402596e-05,1.7853962210938252,0.03893460610072237,0.05616951462476608,2013-07-04 00:00:00,2017-01-07 00:00:00
215,23.94560416666667,0.6591343750000002,0.0020833333333333333,,14.884332036991022,0.012152051418072862,0.019655500176724437,1133.5407275273624,17.4675,30.465,6.891110468107038e-06,2.5636319846611636e-05,0.2997833992179436,0.5029837120018148,0.44577996471557857,3.806784772306155,0.19566678273394136,0.004166666666666667,,9.414277822305134,0.0046198760357461606,0.004873019309701595,794.4528723455916,1.7879853653390652,7.1109375846883465,1.6409364763644286e-05,3.730387043999766e-05,0.7684307475873612,0.25006210494799047,0.11067655705884896,2013-07-04 00:00:00,2017-01-07 00:00:00
216,24.77277777777778,0.7799722222222222,0.28611111111111115,,19.458273428951482,0.014272907623777037,0.02041567756734385,676.8935244985022,18.776666666666667,31.44666666666667,-1.0668806262860058e-05,-2.385918128307217e-06,-1.2620336845371356,0.4918479698825942,0.5454276634842437,3.324255590576857,0.19998444632807869,0.4955589810544288,,1.7545694235451377,0.0014425413742891959,0.004372348379035456,620.1292726934613,1.7361547550069756,5.746932515119116,2.849361302290835e-05,1.171320660749372e-05,0.35110226670821376,0.1700187076610275,0.21150603774109317,2013-07-04 00:00:00,2017-01-07 00:00:00
217,23.104166666666668,0.5502427083333333,0.025000000000000005,,6.431559896990664,0.010330294422631933,0.018908541199687108,2023.2544594028316,16.365,29.79,5.633490869341554e-06,-1.60992018568609e-05,0.0409611061094855,0.4916936096031398,0.340848042489252,4.461417987923006,0.36211370867946924,0.05000000000000001,,24.600306554056466,0.006864538289668383,0.005045624003028636,2395.7041512454916,1.9233044480788788,8.280648122782019,2.520490664510607e-05,1.608388060673548e-05,0.7063834965102687,0.2610409127360594,0.22538936093530063,2013-07-04 00:00:00,2017-01-07 00:00:00
218,24.396944444444443,0.7784902777777778,0.25277777777777777,,18.89250316981803,0.013731755923646746,0.020332576692084225,700.9705229418623,17.723333333333333,32.233333333333334,-9.996463477366279e-06,1.9083440704755107e-06,1.434223702933318,0.44357972283156727,0.512050543985893,3.70947983993314,0.19028163886492147,0.4378239541354662,,1.3724173517253386,0.0010890721669452863,0.004961312043355458,622.5849639979076,0.74466994926164,6.618650416310967,3.009534663415178e-05,2.5200744955007508e-05,0.7908246977949301,0.17420196846375385,0.21169003357083968,2013-07-04 00:00:00,2017-01-07 00:00:00
219,24.917083333333334,0.7465486111111111,0.002777777777777778,,18.6158499787885,0.013570771499814713,0.02103621259821444,801.905788538701,16.713333333333335,33.64,6.03818640689301e-06,-4.221564976832848e-06,0.2955458862671011,0.3756277822099026,0.46258683146960533,2.7663244015199075,0.1787966023814439,0.004811252243246881,,2.0811010522679347,0.001741915179575709,0.003938478465341392,602.5887563401776,1.1377756076368186,4.993746088859544,1.2073840281600165e-05,2.2318941833526407e-05,0.6021079838528886,0.10684392978355658,0.16648409639866463,2013-07-04 00:00:00,2017-01-07 00:00:00
220,24.72759920634921,0.6839285714285714,0.0,,16.564003155645278,0.011883830856891877,0.02104451718574506,1033.8687480221713,18.273333333333333,30.69333333333334,-2.1996826315402377e-06,-4.423738251589683e-05,-1.0072337273573126,0.5442413980707187,0.5348644330817173,5.663074108896955,0.24442618742126035,0.0,,0.9136166655146057,0.0005399507104124565,0.007118750202877592,829.2275128690673,0.6439202849214601,10.5340891079074,3.380157683964151e-05,3.465509612936292e-05,2.0689567873894577,0.34327527487737935,0.3509713865173657,2013-07-04 00:00:00,2017-01-07 00:00:00
221,26.608101851851853,0.6358513888888888,0.007407407407407408,,16.624106663135816,0.012952527210395375,0.022933291130253188,1254.292785068356,18.256666666666668,33.79333333333333,2.1830372146286446e-05,2.8024892032576902e-05,0.7851709316394836,0.40189659047731524,0.4247711653640687,1.7561406282303813,0.21526867846809059,0.012830005981991684,,2.7730952562232347,0.0036618050732079264,0.002768676335157004,533.0354103992039,0.2836077102854117,2.8696050831662077,4.8190102267203716e-05,8.188469324442903e-05,0.6365281662465123,0.06298588585687474,0.16070452262265472,2013-07-04 00:00:00,2017-01-07 00:00:00
222,23.59120265151515,0.5154800189393939,0.0,,9.605520095321852,0.009861646554216268,0.019250352280847156,1731.6362783560503,16.8925,29.8625,-8.424096968917575e-06,-1.721020638741803e-05,-0.3548289716645463,0.4830084312851687,0.3475202752194928,4.584307593711998,0.22027055976436602,0.0,,12.259398698118579,0.005301664976565559,0.0049644803539527615,930.1725785913535,1.3160642081600717,7.184619567752584,2.189097550359594e-05,4.3971420977578606e-05,0.8039788961872497,0.18859530877143002,0.1371983350741869,2013-07-04 00:00:00,2017-01-07 00:00:00
223,24.469545343137256,0.4762760294117647,0.0,,10.050567216950386,0.008933387396234912,0.02004693462533566,1796.7955832494886,17.215,31.962500000000002,1.0196501385381587e-05,-2.434214601312678e-05,0.24246804361643945,0.41574068934822067,0.30704433681619103,1.6188777587472396,0.11630372752160904,0.0,,4.949955455300664,0.0017187891550337025,0.0022825494452531764,596.95754134685,1.3015503575864174,2.336669638609617,5.756658539150004e-05,0.00014399590419321182,0.6343097417587014,0.049038602198449195,0.06983797730723189,2013-07-04 00:00:00,2017-01-07 00:00:00
224,26.22515873015873,0.6225865079365079,0.0,,16.06648217906225,0.012653808396628387,0.022553860747758666,1277.272861877488,17.74,34.266666666666666,2.116306598140799e-05,9.229809607603523e-05,-0.04831113643077086,0.38204923573994676,0.3992496502165112,1.612895961963305,0.13228592256174534,0.0,,2.858185007267747,0.003942674153453142,0.0018096103956245211,344.37777816589914,3.1882440308106896,1.9184976761344603,1.7454991026565884e-05,0.0001530046801829276,0.4197814442965756,0.09337365454932477,0.12802036847844825,2013-07-04 00:00:00,2017-01-07 00:00:00
225,23.55166666666667,0.4757826539855073,0.0,,3.9443665018338745,0.009960471510676836,0.02005125213135335,2371.4536088829273,15.2175,31.1625,4.860953115814265e-06,1.0902729858188972e-05,-1.1131034680808287,0.40353379366387687,0.2918813606310663,6.258195931691854,0.3201920799684326,0.0,,26.394804591500346,0.0074627063746900415,0.006610175798772945,2351.4606351358134,3.606673213179518,8.895457173936217,5.940384135446479e-06,2.9257695316196893e-05,1.1056497132014873,0.15249144143801788,0.20149139372529545,2013-07-04 00:00:00,2017-01-07 00:00:00
226,23.630138888888883,0.6797388888888888,0.09722222222222222,,16.345569981806364,0.011894510863931021,0.018977206556298497,924.1839066527824,16.596666666666664,30.643333333333334,-3.4986009837963005e-05,-3.081412125078258e-05,-0.08962747779006588,0.4366828615509706,0.451010821488729,2.888849502268892,0.17920364116219029,0.11002945733521313,,3.395595761253986,0.0026840460921162073,0.0038630834133650256,588.01810094539,0.3950105483823621,4.366375308345967,2.2687649807471064e-05,6.42482661159955e-05,0.8179144145163304,0.09505127082209075,0.11453000845585605,2013-07-04 00:00:00,2017-01-07 00:00:00
227,22.999722222222218,0.6486027777777779,0.0,,14.754244538239107,0.010617301323193962,0.018626375737816742,1043.9980357806473,16.326666666666668,29.916666666666668,-7.318378665123452e-06,-3.349282456592197e-05,-0.6385902275165887,0.44440315362989297,0.4352516279553799,4.436816542307396,0.1852857326242914,0.0,,2.8307330751132826,0.0018797659122271628,0.005615107501523088,636.9613491632969,2.913766176846271,5.412895097203833,1.91916952072549e-05,3.070289078676322e-05,1.784180273549204,0.07483350273472816,0.14182501369056225,2013-07-04 00:00:00,2017-01-07 00:00:00
228,22.149444444444445,0.6803777777777779,0.002777777777777778,,14.707294326256402,0.010628607044591891,0.017570571847431774,941.9369761921444,15.29,30.356666666666666,-9.870701517489658e-06,2.964748784709858e-07,-0.1273074935951093,0.409988490704952,0.42166799216006584,3.4442957405176693,0.11563409531294214,0.004811252243246881,,3.4477055814002475,0.00227850473317866,0.0037069599746487854,380.64148470194016,4.850278342528396,3.0456088608574365,1.2659189518012617e-05,4.092074892521128e-05,0.37366613203124616,0.10669044906207488,0.09387003065714376,2013-07-04 00:00:00,2017-01-07 00:00:00
229,21.055972222222223,0.7874513888888889,0.002777777777777778,,16.47329846101589,0.011898213812133041,0.01612818652596823,582.2399956878966,14.916666666666666,27.26,-1.2693896283436243e-05,3.3293453718192406e-05,-0.020901995343069135,0.494553601088382,0.5576838466734756,1.8271122828062536,0.13808045299332777,0.004811252243246881,,3.6028681820957478,0.0027941707322883796,0.0018048141513338455,402.0014998061876,4.361930000966697,2.7505817566471267,3.383447274764147e-05,5.295803504083825e-05,0.6090816622399979,0.21144851216139537,0.1914343513575589,2013-07-04 00:00:00,2017-01-07 00:00:00
230,20.142916666666665,0.7061572916666666,0.0020833333333333333,,9.436960746906518,0.010048911446042755,0.015480442856252477,1298.12808425253,13.61,25.634999999999998,-1.0786506558641921e-06,-1.4722618471781205e-05,0.7290768367058994,0.518325717686728,0.5154746728340169,2.874895911964401,0.21405874467846844,0.004166666666666667,,12.963506513101816,0.0030965933002501055,0.0035451687518021626,1367.910884834058,2.6334514741431385,6.507751787932091,2.8443758337774807e-05,2.743463164404526e-05,0.9721617220513616,0.24087957818410968,0.197798232776289,2013-07-04 00:00:00,2017-01-07 00:00:00
231,20.553291666666667,0.6993187500000001,0.0,,13.32940468050985,0.010118191791798844,0.016158538933309017,908.531912996556,13.365,28.9025,4.763959780092562e-06,1.816768816913163e-06,-0.1599439456744224,0.39301111664200217,0.4289324711323791,3.6460291734702692,0.13068844832891846,0.0,,4.447033208203777,0.002043541230438062,0.004171711338876845,451.2415278485418,1.2004027102046488,4.803882978036275,1.5552106843097835e-05,3.794353856961328e-05,0.47731689216834716,0.08528223524549924,0.10519255657373558,2013-07-04 00:00:00,2017-01-07 00:00:00
