Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2015-08-07,25.344583333333336,0.7889708333333333,0.0,,20.47506768815758,0.015195505901917596,0.02126244496221168,624.4696026071083,16.89,34.19,-7.690827546295899e-07,8.837145830996744e-07,,0.35721029608868315,0.47387246221129653
2015-08-08,25.566249999999997,0.7445083333333334,0.0,,19.236640377847607,0.014085752203397318,0.021528223335499298,806.2359215090056,17.41,34.27,2.5732831790122736e-06,-2.9101556753540346e-05,,0.367526193074626,0.45108475500108536
2015-08-09,24.336250000000003,0.7335375000000001,0.0,,17.755412626513813,0.012791398214645805,0.020051716031447273,836.2028255446862,16.98,33.37,-1.4278819444444364e-05,-3.3942410926901e-05,0.42067782029966855,0.3761257075772667,0.434295604544491
2015-08-10,24.71083333333333,0.6978458333333334,0.0,,16.82368742476912,0.012158054342040701,0.02064342716564683,998.0554656305236,16.17,33.77,4.348461612654242e-06,-1.6608453459267915e-05,,0.34931658628890844,0.41317098439137034
2015-08-11,24.07625,0.7028374999999999,0.0,,16.58442096280371,0.011891421915904678,0.020111576466842425,950.6386245411198,14.62,33.99,-7.3667486496912965e-06,-6.992018762251374e-06,1.0535939476397032,0.31236599507253326,0.39569387354235164
2015-08-12,25.618750000000002,0.6803916666666666,0.0,,17.05732767036119,0.012315490094287859,0.022138848287489677,1084.1412410477021,16.75,36.02,1.7906568287037038e-05,1.1120525371570203e-05,1.6102268273057911,0.31989562590090304,0.3753056992418678
2015-08-13,25.49416666666667,0.7025041666666668,0.0,,17.97550286224117,0.012960409356387419,0.021834116842119045,956.3853376585147,17.4,35.65,-1.4462625385802511e-06,1.6911999962213925e-05,,0.34021803661936467,0.3925726234612228
2015-08-14,25.336250000000007,0.7304083333333334,0.0,,18.466130631358908,0.013428312119007928,0.021492038830958387,873.4322339942022,17.05,35.24,-1.8332224151233979e-06,1.2270018851656262e-05,,0.34039442263931674,0.41362087335547426
2015-08-15,25.433333333333334,0.7559250000000001,0.0,,19.364374197437666,0.014285695117264874,0.0217795718664764,774.3383883898105,15.72,35.44,1.1270206404320223e-06,2.2483529468353636e-05,0.05012650002386608,0.309299245831508,0.42581210003895104
2015-08-16,24.578750000000003,0.8106458333333334,0.8416666666666668,,20.423452257951695,0.015043901798481587,0.019717747581060156,532.0157049675765,18.86,31.11,-9.92068383487651e-06,1.988278551696888e-05,,0.48115157175371975,0.5534127321712106
2015-08-17,20.72916666666666,1.0,0.17500000000000002,,20.729166666666668,0.015211951089221095,0.015211951089221095,-8.505051687005999e-13,19.1,23.53,-4.468902874228405e-05,4.406830072626839e-06,,0.7619899498971584,0.8429921092511923
2015-08-18,18.225416666666668,1.0,0.075,,18.22541666666667,0.013019896142853508,0.013019896142853508,-5.694682990785581e-13,14.55,22.3,-2.906552372685177e-05,-5.7483215882636276e-05,0.5056349628419359,0.6149839843606908,0.7772369347002397
2015-08-19,19.22,0.9473708333333334,0.049999999999999996,,18.218929536729686,0.013233462097000664,0.01428018167807417,128.7849702056919,12.84,26.8,1.1545915316357998e-05,5.600433450705811e-06,2.0616110195725814,0.42026111836318913,0.5984980627710428
2015-08-20,17.901666666666667,1.0,0.4166666666666667,,17.901666666666667,0.012689274899376464,0.012689274899376464,-1.3938823742664423e-12,16.36,18.73,-1.530426311728393e-05,-1.4270458965198352e-05,1.0724436512243045,0.8610136290504773,0.9493349383084397
2015-08-21,15.751249999999999,1.0,0.225,,15.751249999999999,0.011054795785290816,0.011054795785290816,-1.1064044071773841e-12,15.04,16.57,-2.4963749035493842e-05,-4.286166089328037e-05,0.5824260776466441,0.9067342071364207,0.9490927727501369
2015-08-22,17.18583333333333,1.0,0.016666666666666666,,17.18583333333334,0.012171902203258825,0.012171902203258825,-9.753335164260048e-13,15.02,19.81,1.6653785686728383e-05,2.9294370332432957e-05,0.5684978204938687,0.7387706998519104,0.8483253901862126
2015-08-23,17.918333333333333,0.9876416666666666,0.0,,17.710075670438847,0.012714092441734014,0.012911618904324433,26.845380463229578,12.93,22.43,8.503443287037057e-06,1.4218091831764213e-05,0.5980720470548494,0.549136310860507,0.7470151016355132
2015-08-24,19.28416666666667,0.8634125,0.0,,16.385916141792666,0.011832897252109514,0.014742895176739402,369.9563028947768,10.39,29.42,1.585568094135808e-05,-2.3107966980418715e-05,,0.3067684024969471,0.47003773649235286
2015-08-25,21.592500000000005,0.9079249999999998,0.0,,19.81136683143725,0.014455265055277089,0.016364698949509895,229.18118344520335,15.94,28.19,2.6796971450617284e-05,6.876749818837719e-05,0.3896749504716809,0.47342683047173756,0.6121809141176177
2015-08-26,19.449166666666667,0.9272624999999999,0.06666666666666667,,17.947182799147594,0.012843664358666814,0.014388049034915716,192.21998792103025,15.51,27.78,-2.4881520061728448e-05,-4.2261710142515987e-05,0.588748538045961,0.47172644938378433,0.5610099499508453
2015-08-27,21.96541666666667,0.8467833333333333,0.0,,18.63622844312728,0.013587408857949122,0.017448824460699994,426.99243996951014,13.84,32.23,2.921063368055559e-05,1.9503537392898386e-05,1.4977095227449224,0.3278722930481517,0.463160317906894
2015-08-28,23.70708333333333,0.8420208333333333,0.0,,20.140680493139083,0.014977743205622904,0.019535968764928847,458.3869126124453,15.14,34.99,2.0218653549382637e-05,3.64593458703267e-05,0.5545533817664586,0.30551896108442106,0.4385293451728382
2015-08-29,24.752916666666668,0.7994833333333333,0.0,,20.103127017152563,0.014819269625486874,0.020631601417175172,596.2177223080823,17.42,34.15,1.214086612654326e-05,-4.155722024098437e-06,,0.3702288618061242,0.46456775314429605
2015-08-30,24.795416666666668,0.7855166666666668,0.0,,19.695686524877456,0.014430320015357984,0.020863744539308043,652.9758615236434,17.31,35.81,4.933738425925975e-07,-1.0199595791864305e-05,,0.33531366553020514,0.4173495909448433
2015-08-31,24.285833333333333,0.8133750000000002,0.0,,19.862158579595782,0.014692661722864974,0.020447954244005487,567.3372520269152,15.38,35.88,-5.915649112654343e-06,6.879501370452827e-06,,0.2953664073453919,0.41754718317198286
2015-09-01,24.235000000000003,0.7603666666666666,0.0,,18.120164456120495,0.013141152448161615,0.020216317615944567,776.8520512482327,16.71,35.7,-5.901138117283532e-07,-4.068590649585385e-05,0.014504133311826036,0.32476300759155996,0.3930293284139609
2015-09-02,22.724999999999998,0.812766666666667,0.0,,18.609861750315627,0.013449329741115167,0.018044625613636234,526.6043142876355,15.45,32.15,-1.7529282407407465e-05,8.081467980686656e-06,,0.3654415181734887,0.46770845072145084
2015-09-03,23.079166666666662,0.8119000000000001,0.0,,18.93141212328587,0.013688036252109294,0.018203263213483818,530.0405868823449,16.81,32.34,4.111448688271577e-06,6.259705271897557e-06,0.6568118640872112,0.39432057568604745,0.47224523379307515
2015-09-04,20.897083333333335,0.9337333333333334,0.0,,19.60520165566629,0.014199694519784327,0.015479336906996264,165.57566300824604,17.02,26.51,-2.5331360918209803e-05,1.3417438603734499e-05,,0.559634505871254,0.6657419292131482
2015-09-05,17.555833333333336,1.0,0.09166666666666667,,17.555833333333336,0.012427448080904567,0.012427448080904567,4.1937332304740857e-13,15.87,19.53,-3.8787890624999985e-05,-4.647439372456097e-05,0.8346077811124023,0.7938746993430021,0.8836421403067605
2015-09-06,15.770833333333336,0.8695666666666666,0.008333333333333333,,13.265903240023905,0.009487523901002975,0.011254434641833462,317.09010278611794,10.41,21.72,-2.0721701388888887e-05,-7.709491798638815e-05,0.2687816775750057,0.48547696502394866,0.5992911654375002
2015-09-07,13.339166666666666,0.7980208333333335,0.0,,9.223645074814753,0.007235016225811901,0.009839704159386098,517.7620340836836,7.21,20.97,-2.8228722993827196e-05,-5.906849423864343e-05,0.47789813093558725,0.4094640052845453,0.4921461360756356
2015-09-08,12.954583333333334,0.8665666666666666,0.0,,10.295565456073502,0.007833450958106447,0.009542136129493976,335.02656951401696,6.19,20.25,-4.464549575617264e-06,1.5693015800155265e-05,,0.39907670259842454,0.5448278707379072
2015-09-09,11.979166666666666,0.7766458333333333,0.0,,6.9931062039724,0.0062725524312970396,0.009495188203936838,625.1198584665119,3.07,23.06,-1.132341338734569e-05,-4.093212496162857e-05,0.2766387867221825,0.270193038938209,0.3856339647499617
2015-09-10,11.637916666666667,1.0,0.2916666666666667,,11.63791666666667,0.008509149607339669,0.008509149607339669,-1.0897200608223797e-12,7.21,13.76,-3.961501736111096e-06,5.8651266258630376e-05,,0.646002983877168,0.8701344467420606
2015-09-11,14.40458333333333,1.0,0.12500000000000003,,14.40458333333333,0.010167451584121077,0.010167451584121077,-2.0713872080852734e-12,11.91,17.38,3.211766975308636e-05,4.348637824425371e-05,0.7385685138617031,0.7024232876317235,0.8267311249052488
2015-09-12,15.355416666666663,0.8902833333333332,0.0,,13.064161479313974,0.009512681130207956,0.011434429573903825,290.68726033758986,8.72,25.06,1.1038030478395064e-05,-1.7170332075037366e-05,,0.3541882312951639,0.4882855389824553
2015-09-13,15.315416666666664,0.8531541666666665,0.0,,12.250845485858536,0.009046010878865859,0.011622312067357081,388.8502935210618,6.64,25.48,-4.643518518518419e-07,-1.2237698169178772e-05,0.037944378545087365,0.299753341010326,0.4551903250137339
2015-09-14,19.811666666666667,0.7693625000000002,0.0,,14.853022351467311,0.010636202349012287,0.015251008605568807,630.5411699590901,9.92,28.18,5.2196050347222254e-05,4.170028663041797e-05,1.2516952415657552,0.3194556395338227,0.4650938999520264
2015-09-15,22.41875,0.7814083333333333,0.0,,17.908977939578634,0.012824528374242286,0.017357687756626463,576.4110152109391,15.3,29.41,3.026509934413578e-05,5.738543075224231e-05,0.5274004036809149,0.42334612754507983,0.516254740259626
2015-09-16,22.32541666666667,0.8340500000000001,0.0,,18.653386300977257,0.013525583470755704,0.017518824244028283,469.1304170205406,14.54,31.12,-1.0834876543209507e-06,1.8384074507476078e-05,,0.3654222297138484,0.4966792913679608
2015-09-17,24.631249999999998,0.7447750000000001,0.0,,18.267101782321003,0.01323832692600295,0.020486983741842883,808.680178270738,17.06,35.28,2.6767949459876487e-05,-7.532854047789816e-06,,0.3398566764002591,0.4034820852274416
2015-09-18,23.404583333333335,0.7736416666666669,0.0,,17.691500594791773,0.012747909940018556,0.019413666891352547,726.4488722052533,15.4,35.19,-1.424012345679008e-05,-1.286041918090012e-05,1.107282994160801,0.3072404458541573,0.3912682970758532
2015-09-19,22.10375,0.8347750000000002,0.075,,18.75732462020289,0.013479947393537412,0.016887004535474644,428.481330404657,17.42,28.14,-1.5101109182098765e-05,1.9196538410010868e-05,,0.5216426393820901,0.5824161235101111
2015-09-20,18.2,0.9591583333333334,0.19166666666666665,,17.50735671593664,0.012472710547645096,0.012996197185836287,88.41182853063863,16.07,21.99,-4.5317838541666686e-05,-2.641321247595428e-05,1.7157261193776618,0.6909973920981056,0.7585061426841273
2015-09-21,14.559166666666663,0.8032458333333334,0.0,,10.386609326062702,0.007866719963978188,0.01057813873173792,524.4119902203778,8.14,21.75,-4.2265692515432134e-05,-0.00012078490619637766,0.3499252832693733,0.41589556607509526,0.5111479734753298
2015-09-22,13.957083333333335,0.7998833333333334,0.0,,9.65602585938065,0.007516670922913568,0.010457256292964326,541.2065780463201,6.04,21.69,-6.98946277006166e-06,-9.179489150293004e-06,0.7614217584034685,0.3614822044559824,0.4913432378417364
2015-09-23,17.214166666666667,0.866375,0.0,,14.109620140074002,0.010203164002124693,0.013028447285978724,392.846036777066,9.53,29.12,3.7810816936728374e-05,7.04490833568755e-05,0.536711269118851,0.2946659838867143,0.42140199098267306
2015-09-24,18.448333333333334,0.9011125,0.0,,16.485043662520066,0.011787928576958165,0.013685207741554295,251.12129780330724,11.85,26.16,1.4327189429012348e-05,4.155797478035961e-05,0.3447518678360479,0.40894464276734227,0.5633474316826215
2015-09-25,15.00875,1.0,0.03333333333333333,,15.008750000000004,0.010565030369279395,0.010565030369279395,1.3514044034501917e-13,13.51,17.36,-3.9929422260802486e-05,-3.2068594717926244e-05,1.2451254135711178,0.7810776980399962,0.8606900414923128
2015-09-26,14.309166666666668,1.0,0.008333333333333333,,14.309166666666668,0.010079480724649181,0.010079480724649181,-4.1066704566777505e-13,13.24,16.06,-8.121320408950593e-06,-1.2732780759107624e-05,0.6378277112123758,0.8335377734529235,0.8935298097923151
2015-09-27,14.385833333333332,0.9265041666666668,0.0,,13.126463825437092,0.009353499375058088,0.010165500095945027,159.74181240721578,12.7,17.31,8.900077160493567e-07,-1.903772654716767e-05,,0.7431574976703242,0.76843532096096
2015-09-28,12.010416666666664,0.9492958333333332,0.03333333333333333,,11.19874645828635,0.008214398899512811,0.008662507030604076,102.71858842301862,10.18,13.01,-2.7575728202160507e-05,-2.9871130126681856e-05,0.9231565088168184,0.8293402026410183,0.8890021625837335
2015-09-29,10.794583333333335,1.0,0.3666666666666667,,10.794583333333335,0.008005191529658407,0.008005191529658407,-4.110370536172098e-13,9.41,12.9,-1.4114361496913527e-05,-5.4861363879163345e-06,2.572732520467695,0.7932894374589453,0.8702827086230839
2015-09-30,11.900416666666667,0.8396499999999999,0.0,,8.938057145330527,0.00709246716321577,0.008688581286597911,372.4090217305746,7.4,16.28,1.2837393904320961e-05,-2.3934770378135607e-05,,0.5564405199646242,0.6320511489567191
2015-10-01,9.707083333333333,0.8685208333333333,0.0,,7.118389515044666,0.006313696521151642,0.00786558010173687,325.6309325158567,3.79,18.42,-2.5461959876543205e-05,-2.0422043259003515e-05,1.2467880688342843,0.37837782267161896,0.4935002484057141
2015-10-02,10.392916666666666,0.8408333333333333,0.0,,7.018045866428454,0.0063141079258411175,0.008506057606065728,424.1321720861071,2.71,21.7,7.96169945987654e-06,1.0788445161658445e-08,,0.286116236796342,0.4082392022090154
2015-10-03,12.196666666666667,0.8879291666666668,0.0,,9.94951306104322,0.007825920254790071,0.009566871247811894,284.8227035031358,3.62,23.12,2.0939366319444454e-05,3.964491611992232e-05,0.5281727991580243,0.2798745902398446,0.4456301650905218
2015-10-04,15.051249999999996,0.8726833333333334,0.0,,12.391639597395164,0.009126508156809062,0.011356346043941276,337.39853324373485,7.36,25.51,3.313827642746908e-05,3.4105885561851144e-05,0.9716292622683173,0.31436192463189866,0.4569521996695292
2015-10-05,15.425416666666669,0.9976791666666666,0.016666666666666666,,15.386932032525339,0.010919271944824152,0.01095299526570328,4.947498590564659,11.32,20.29,4.343624614197601e-06,4.701242914727696e-05,0.09239311162991012,0.563175367612428,0.7343530041931615
2015-10-06,12.849583333333335,0.9980791666666665,0.0,,12.818541861600897,0.009357433098001421,0.00938333418138677,3.9871786064931207,7.45,19.14,-2.9902324459876544e-05,-4.095678338472796e-05,0.730094553055809,0.4662021099256214,0.6676985945354882
2015-10-07,13.228333333333332,0.9997416666666666,0.0,,13.22418959604652,0.00957790664468481,0.00958133821149799,0.532267023001097,9.03,18.85,4.396831597222182e-06,5.781574271855166e-06,0.7604903769248554,0.5284782366420999,0.6981066132348215
2015-10-08,12.15625,0.9691625,0.0,,11.657184466586997,0.008485340322468258,0.008773610053767651,63.22365759981714,9.14,13.77,-1.2445597029320969e-05,-2.8650844665250607e-05,0.434388485740377,0.7360212358524896,0.8720665811010075
2015-10-09,10.749166666666666,0.9805958333333334,0.0,,10.42630502040857,0.007924175069898854,0.00814557312258539,41.09736226785248,6.52,16.95,-1.6334543788580256e-05,-1.4715681927925466e-05,1.1100092995067208,0.5019970533416785,0.655406918502424
2015-10-10,11.37416666666667,1.0,0.25833333333333336,,11.37416666666667,0.008342019503306498,0.008342019503306498,-5.414659067899185e-13,6.86,13.57,7.255497685185226e-06,1.0957317384188255e-05,0.6621600370593564,0.6385330473748323,0.8657167690047755
2015-10-11,10.070833333333335,1.0,1.4333333333333333,,10.070833333333335,0.007625106464068654,0.007625106464068654,4.0474830637601625e-13,7.21,11.93,-1.5130131172839518e-05,-1.879992427738866e-05,0.8047974528832049,0.7282378725387304,0.8838177001965309
2015-10-12,6.536666666666665,0.9914708333333334,0.13333333333333336,,6.404580646067148,0.005946602438438275,0.00601007894444952,16.664614238892337,4.35,10.74,-4.1027420910493856e-05,-4.401614540961663e-05,0.9320993587396272,0.6464118482909466,0.7459733391186395
2015-10-13,8.817083333333331,0.9941416666666667,0.008333333333333333,,8.725253978851542,0.007085158047400793,0.007139086646570563,11.654782301813613,4.24,13.43,2.647289255401233e-05,2.9856841851903028e-05,0.8866608426076716,0.5372926595438444,0.7319548785779529
2015-10-14,9.927083333333334,1.0,0.25,,9.927083333333334,0.007538984013369645,0.007538984013369645,-1.3846539567890704e-13,8.91,11.44,1.2885763888888921e-05,1.1900876854461327e-05,1.082757518330121,0.8443692469979824,0.9041560112104655
2015-10-15,11.962499999999999,1.0,0.08333333333333333,,11.962499999999999,0.008671786048064243,0.008671786048064243,-1.2349090627948868e-12,9.88,14.6,2.362873746141973e-05,2.970596335668661e-05,0.795420676236075,0.7330511964228262,0.8418843197346527
2015-10-16,12.102083333333335,1.0,0.4666666666666666,,12.102083333333335,0.008740097998384667,0.008740097998384667,-1.7695784086510164e-12,10.8,14.77,1.6203944830247228e-06,1.7913741597307568e-06,0.9045539002685334,0.7709904846914012,0.8403910798007872
2015-10-17,10.891666666666666,1.0,0.008333333333333333,,10.891666666666666,0.008140855116588646,0.008140855116588646,-2.8008424427318783e-13,5.35,14.2,-1.4051480516975334e-05,-1.5714208258097856e-05,0.8941895312946687,0.5522350094565885,0.8048222593034031
2015-10-18,10.72625,1.0,0.008333333333333333,,10.72625,0.00811049917914652,0.00811049917914652,-1.3591804852893095e-13,5.11,15.98,-1.9202883873456644e-06,-7.96037028267473e-07,2.412310381497023,0.48432087421966524,0.7098698807136825
2015-10-19,11.287083333333333,1.0,0.09166666666666666,,11.287083333333335,0.008256050984002465,0.008256050984002465,-8.180672720093382e-13,10.06,12.06,6.510599922839502e-06,3.816868657652064e-06,1.7057437671550586,0.8756418592000996,0.9502085728286603
2015-10-20,8.369583333333335,1.0,0.0,,8.369583333333336,0.006804477037919959,0.006804477037919959,-1.4789941974271576e-12,4.91,11.0,-3.3868663194444425e-05,-3.806525865172299e-05,0.8897526089163035,0.6606885598903429,0.8381470466565318
2015-10-21,6.512083333333333,0.9970791666666666,0.0,,6.467305974711421,0.0060616567692706675,0.006084797469577796,5.664258182834079,2.36,10.89,-2.1563339120370386e-05,-1.9479300888657893e-05,1.1069873217537265,0.5560990678437554,0.7414884270132794
2015-10-22,5.425,0.945825,0.0,,4.477756743074268,0.005259657292728638,0.005720940852562226,118.99872598912758,0.5,12.77,-1.2619728973765428e-05,-2.1031183148132618e-05,0.6000484558989705,0.42986175264779175,0.5763135249515717
2015-10-23,6.490833333333334,0.9902708333333333,0.0,,6.337096642601975,0.006078046514688094,0.006164816328382717,19.47973512739749,1.24,12.87,1.237304205246914e-05,2.1460978612727425e-05,0.5765367123161529,0.45044345226856886,0.645301610202422
2015-10-24,6.389583333333332,0.9551124999999999,0.0,,5.587967034328451,0.0057587243979340475,0.0062008689321354435,100.99619529021844,0.84,14.87,-1.1753906250000237e-06,-8.37372357106745e-06,0.14036654243772576,0.3843440530727542,0.5427673524390872
2015-10-25,6.811739130434783,0.9220521739130433,0.0,,5.360401822771999,0.005746906101738284,0.00657882935620342,186.3281956057186,-1.1,16.52,4.900720653851342e-06,-3.099163516460912e-07,,0.3003448687221021,0.48532446569049476
2015-10-26,8.430833333333336,0.9412166666666666,0.0,,7.3891935652822625,0.006442547041408235,0.007055741405374551,131.5457624053673,3.14,15.85,1.879573478596352e-05,1.8242096703876236e-05,1.0303494763279948,0.42531233856160916,0.577441743342887
2015-10-27,6.74625,0.9144166666666665,0.0,,5.1538825005289075,0.005540610447517548,0.00641046911393766,200.22086824604636,1.75,15.86,-1.95559847608025e-05,-2.365187789885532e-05,0.8268258801449736,0.3850261062061814,0.49975216884073675
2015-10-28,7.422500000000002,0.9483875,0.0,,6.521325866828906,0.00609940149933428,0.0066153590304852995,113.77653867579971,1.8,15.18,7.850448495370395e-06,1.4653422222875327e-05,0.535741642871324,0.40362910454503587,0.5671003176847268
2015-10-29,7.558749999999999,0.894825,0.0,,5.625288644709298,0.005644238299347708,0.0066032255501997025,242.52021560735605,2.41,14.62,1.581698495370334e-06,-1.1935943727147854e-05,,0.4370696985181079,0.55991954583172
2015-10-30,6.100416666666667,0.8632375,0.0,,3.4228155067908457,0.004888523964886667,0.0062507224243717905,337.3671331526616,-1.03,15.93,-1.6929494598765417e-05,-1.9817427617593218e-05,0.8542730633584352,0.3134651092607932,0.4492374545422692
2015-10-31,4.815833333333334,0.9054791666666665,0.0,,3.0850457972763787,0.0048332665099518266,0.005712304976768265,221.07880245039829,-1.1,14.33,-1.4912466242283944e-05,-1.4490404158928483e-06,,0.34566985828187186,0.47774183219793065
2015-11-01,2.66,0.8292458333333332,0.0,,-0.7848192075951924,0.0035797776025447673,0.004916124369142077,444.6047072407532,-3.21,12.71,-2.50266300154321e-05,-3.2870788020332305e-05,0.761363858996986,0.3286966953895478,0.4177526399461988
2015-11-02,1.7762499999999999,0.8651749999999999,0.0,,-0.9850062601175611,0.003589798560631499,0.00474951894538243,374.2596588568265,-5.16,14.15,-1.0259273726851853e-05,2.6278396807753144e-07,,0.25846941393711714,0.37258607233132707
2015-11-03,1.4445454545454544,0.9385045454545454,0.0,,0.34644240701018236,0.004052459502533971,0.004564755374574046,167.24800058546123,-4.98,12.89,-3.850690498737375e-06,1.2132560293670592e-05,,0.284424822794767,0.4284339962481485
2015-11-04,,,,,,,,,,,,,,,
2015-11-05,,,,,,,,,,,,,,,
2015-11-06,3.8690000000000007,1.0,0.02,,3.8690000000000007,0.005054936209659092,0.005054936209659092,1.5645649878598012e-12,1.08,8.82,,,,0.5829582783648799,0.7108483018888282
2015-11-07,4.8525,0.9958583333333332,0.0,,4.788396889060123,0.005502235916887089,0.005536793177710113,8.802691772992318,-0.41,11.72,1.1417251157407398e-05,1.1729735916261692e-05,0.9733596083419854,0.4311800414927555,0.6247976919932752
2015-11-08,12.228333333333333,0.9361916666666668,0.0,,11.054083250243457,0.008258780093600206,0.009140715577614334,149.27847113840036,5.92,20.9,8.562454668209875e-05,7.228606393402537e-05,1.1845235723478769,0.3763031937487182,0.5391532088128672
2015-11-09,10.666666666666666,0.9120833333333334,0.0,,8.95104642877701,0.007317326038319107,0.008473938443010368,216.69830701440512,2.08,20.49,-1.812907021604939e-05,-2.4688161577785434e-05,0.7343224062646302,0.2946920079342407,0.4858049039850053
2015-11-10,14.230833333333331,0.9376874999999999,0.0,,13.145275574438251,0.009371910911475384,0.010127879768710346,137.9634699081727,11.04,18.75,4.1375684799382696e-05,5.3878278009659044e-05,0.7679474238572558,0.6083794609065261,0.7032659977323922
2015-11-11,15.639583333333333,0.8633541666666665,0.0,,13.09572725018417,0.009345349381121715,0.011167435741744683,322.61125551261216,9.78,21.21,1.635389178240742e-05,-6.965346311337806e-07,,0.4802168365016332,0.6087624103301903
2015-11-12,12.154583333333335,0.9116541666666667,0.0,,10.42251170425284,0.007888982062886405,0.0091584115841248,219.36850678615247,7.73,21.27,-4.045665509259256e-05,-3.8190957346786256e-05,1.0593255027684443,0.41652113324551115,0.5107324056119985
2015-11-13,7.85625,0.9267166666666666,0.0,,6.46925689477088,0.006103179274527695,0.006968166692250646,174.99294084069837,1.19,17.85,-4.989847608024692e-05,-4.682988780785036e-05,1.065526278537916,0.3259821374605908,0.48158576939172654
2015-11-14,8.22375,0.771875,0.008333333333333333,,3.7770547976994533,0.005041376191957765,0.006878010998784086,553.7600265800185,2.51,14.07,4.266232638888895e-06,-2.78441267730799e-05,,0.456139774182659,0.5236674441729868
2015-11-15,9.129583333333334,0.7500416666666668,0.0,,4.36468883136271,0.005231611317452578,0.007284269163121496,594.4193419157547,3.6,13.52,1.0515634645061732e-05,4.988618923717882e-06,2.107925020102501,0.510655958029725,0.5607065441062576
2015-11-16,11.578750000000001,0.821025,0.0,,8.291820182959578,0.006831278435839986,0.008741390538939126,414.227547113644,3.31,18.19,2.8431876929012346e-05,4.19487706998373e-05,0.6777761649430794,0.3711079644987519,0.53614694493481
2015-11-17,8.451666666666666,0.8807166666666667,0.0,,5.969667164025633,0.005831687083531732,0.007241244730673026,310.94178905781655,0.92,18.63,-3.630167341820989e-05,-2.6212721352795976e-05,1.3848876249675532,0.30442663189601776,0.4537912094104909
2015-11-18,11.14125,0.8666999999999998,0.0,,8.610058144864487,0.006917713775231489,0.00833699454414414,318.1917607902501,7.6,17.72,3.122282503858024e-05,2.8479353073120345e-05,1.0963319622610834,0.5148708464814831,0.566314533625086
2015-11-19,9.25375,0.8637708333333335,0.0,,6.365878794413703,0.005982886523890038,0.0076770514037670864,361.84346592012685,1.71,19.31,-2.191160300925925e-05,-2.4514383998849336e-05,0.893826375987573,0.30879370307169896,0.4503076429022053
2015-11-20,11.062916666666666,0.8923000000000002,0.0,,9.172000267868698,0.007192904891213932,0.008256815062442307,238.5244058079726,7.22,16.07,2.1002247299382706e-05,3.1730841029370166e-05,0.6618875081168809,0.5570462429369962,0.6440410962033472
2015-11-21,7.253750000000001,0.9660083333333334,0.8416666666666668,,6.6923253444341215,0.006105301276082729,0.006387152310405525,70.7528991456953,1.29,11.75,-4.421983989197529e-05,-2.852070542616714e-05,1.5504469202716327,0.4866108026092576,0.7140249877872928
2015-11-22,2.529166666666667,1.0,0.13333333333333333,,2.5291666666666672,0.004515975178566404,0.004515975178566404,-2.101384644894219e-12,1.36,3.63,-5.484672550154322e-05,-4.167759358533826e-05,1.315976302452302,0.8509470280436929,0.925055672487266
2015-11-23,2.3020833333333335,0.8937583333333334,0.0,,0.33857666791013824,0.003883189489152584,0.004503413458063875,244.39126918526438,-0.74,7.15,-2.6361641589506167e-06,-1.6593815977237725e-05,0.15886425175298607,0.5724015400272762,0.6370665068374868
2015-11-24,2.0224999999999995,0.9269833333333333,0.0,,0.8689054276807692,0.004012518607417886,0.004362742502724472,143.6828102262037,0.35,3.87,-3.24562596450618e-06,3.3914540497602473e-06,,0.7779618100715681,0.8132617960868239
2015-11-25,1.7358333333333331,0.9711666666666666,0.0,,1.2955362276152296,0.00413701707630115,0.0042755281234056535,54.94751831467005,0.15,3.73,-3.3278549382716017e-06,3.2647778176059805e-06,,0.7743650230284317,0.8430110254264443
2015-11-26,1.35875,1.0,0.10833333333333334,,1.3587500000000003,0.004158506321903821,0.004158506321903821,0.03473670819833855,-0.04,3.07,-4.37748360339506e-06,5.63521888983781e-07,,0.8001874791976825,0.8851898161815563
2015-11-27,2.0458333333333334,1.0,0.0,,2.045833333333334,0.004365039355287229,0.004365039355287229,-1.2992964850484076e-13,0.71,3.09,7.976210455246915e-06,5.416006092615215e-06,1.4727107611866548,0.8436236479697046,0.9284870242352292
2015-11-28,1.1933333333333334,1.0,0.31666666666666676,,1.1933333333333334,0.004105062488304845,0.004105062488304845,-1.1763025904688573e-12,0.03,2.28,-9.896498842592591e-06,-6.8174871227583546e-06,1.45163440200067,0.8506618456305224,0.9252018602782428
2015-11-29,4.820833333333333,0.9014333333333333,0.0,,3.1711969755775917,0.004745917928042202,0.00532719754592099,205.78363286241054,2.47,7.59,4.21109085648148e-05,1.680543257048759e-05,2.505791409306937,0.6999877450860177,0.7446350968988469
2015-11-30,6.522083333333334,0.9221166666666667,0.0,,5.224074553387785,0.00547869399686188,0.006020510715455566,162.66037615132836,3.81,9.45,1.9749464699074082e-05,1.921590744218853e-05,1.0277664356206317,0.6784689899267228,0.7555723149223528
2015-12-01,8.945833333333333,0.9496458333333333,0.008333333333333333,,8.135833232187995,0.0067052170012240455,0.007119438017051011,102.23667577776716,5.09,11.99,2.8136820023148136e-05,3.2163649347203466e-05,0.8748018522218638,0.6266035335270879,0.7751151499609349
