Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2014-11-15,9.470416666666667,0.947975,0.0,,8.586039385062165,0.006915705958434913,0.007414788369029965,111.72442530264152,5.71,14.52,-9.422472993827169e-06,-2.3416707796834412e-05,0.40238248158440726,0.5545979095564655,0.6795720549114198
2014-11-16,7.754166666666666,0.9912041666666668,0.08333333333333333,,7.618103517494238,0.006449251390969216,0.006516142350296424,17.178892191663948,6.38,10.67,-1.9923596643518522e-05,-1.2232042196526252e-05,1.6288037862701763,0.7477940218653051,0.8144122082519153
2014-11-17,7.747916666666666,0.9994291666666667,0.0,,7.739260621314654,0.006559029026628284,0.0065637778430231546,1.0975517275600664,4.86,11.69,-7.255497685185803e-08,2.8787469676033423e-06,,0.6289697925644011,0.7671190007998183
2014-11-18,7.942916666666666,1.0,0.016666666666666666,,7.9429166666666715,0.006671749402611893,0.006671749402611893,-1.0697549954344574e-12,3.29,12.8,2.2637152777777807e-06,2.955915734582672e-06,0.7658253756335112,0.5236645106110355,0.7230461984644949
2014-11-19,7.75458333333333,0.9986708333333333,0.03333333333333333,,7.733913885977363,0.006592496366032804,0.006605298073239851,2.6290043688839346,4.57,13.88,-2.186323302469168e-06,-2.0782870514169594e-06,1.0519833152877271,0.5339847915227335,0.6643930082261923
2014-11-20,6.679166666666667,1.0,0.0,,6.679166666666668,0.006065341160883488,0.006065341160883488,-4.0502797473158467e-13,4.12,9.1,-1.2484293016975263e-05,-1.3823821575032755e-05,0.9030999821006935,0.7099454013942029,0.8480444049981061
2014-11-21,5.6691666666666665,0.9993708333333333,0.0,,5.659832203869306,0.005643787886511312,0.005648006206794718,1.1773910338462383,3.37,8.31,-1.1724884259259265e-05,-1.1054575943419106e-05,1.060636275807504,0.7104068978173078,0.8338301769363724
2014-11-22,5.4487499999999995,0.9861083333333335,0.008333333333333333,,5.209445594967938,0.0055078513997329735,0.005588813380600036,29.796239034945174,2.98,9.02,-2.558772183641978e-06,-3.564721965001341e-06,0.7178041397798091,0.6586671072717565,0.7722734799015977
2014-11-23,4.884166666666666,0.9417,0.0,,3.944918680071497,0.00501727419958318,0.0054037130418828384,117.80072893896164,1.36,8.99,-6.554132908950615e-06,-1.2864620547053095e-05,0.509469586372835,0.588014139383567,0.7105209949375614
2014-11-24,3.8670833333333334,0.9524500000000001,0.0,,3.090870386471769,0.004737605858148232,0.005054385053302665,97.81205169751367,-0.62,9.24,-1.1807113233024686e-05,-7.333865272348027e-06,1.6099441146734474,0.5010200131242825,0.6580423339180782
2014-11-25,3.0854166666666667,0.9456708333333333,0.0,,2.2239965386380094,0.004430261407213272,0.004736428546809703,107.7453309168168,-0.07,6.17,-9.074209104938271e-06,-8.059628000064732e-06,1.1258843590380836,0.6429083247295451,0.7622843223917881
2014-11-26,3.2404166666666665,0.8773541666666665,0.0,,1.2971761414889118,0.004141269914562863,0.004766744662472293,242.33597873500807,1.29,6.1,1.7993634259259236e-06,-7.5783503455497065e-06,,0.7126811397740466,0.7184744257228275
2014-11-27,0.7841666666666667,0.9086624999999998,0.016666666666666666,,-0.6864526159973078,0.003622734649965867,0.004083787948228648,202.1380775507972,-5.79,5.09,-2.8514105902777774e-05,-1.3597777102705294e-05,2.096968179975892,0.4528487014102079,0.6697427774414055
2014-11-28,3.5274999999999994,1.0,0.03333333333333333,,3.5275000000000003,0.004880150041854645,0.004880150041854645,-1.1880811476256372e-12,1.16,6.7,3.1846797839506165e-05,3.297375394073339e-05,0.9658226326534491,0.6774638040258335,0.8018340380007652
2014-11-29,4.757499999999999,1.0,0.049999999999999996,,4.757500000000001,0.005345590963153878,0.005345590963153878,-9.33562112077405e-13,1.25,8.3,1.4278819444444443e-05,1.2205460909632838e-05,1.1698713838143762,0.6112769132434457,0.7836207804545035
2014-11-30,4.191250000000001,1.0,0.016666666666666666,,4.191250000000002,0.005081349627630066,0.005081349627630066,-1.3282700473078376e-13,3.06,5.54,-6.5734809027777586e-06,-6.929316147025213e-06,0.9486478554741342,0.8404832382145858,0.9102119356724778
2014-12-01,2.5320833333333335,0.9999833333333333,0.03333333333333333,,2.5318477327864652,0.004529996060419651,0.004530073999492653,0.03646316434592827,0.0,4.24,-1.926092785493828e-05,-1.4458385810144367e-05,1.3321630856899898,0.7390297881389849,0.8864064013685061
2014-12-02,2.70875,1.0,0.016666666666666666,,2.7087500000000015,0.004599919688730366,0.004599919688730366,-1.3167472722191814e-12,0.04,4.77,2.050887345679013e-06,1.8336378967792777e-06,1.118480016845925,0.7142011039224473,0.8649441627155806
2014-12-03,5.91875,0.972025,0.0,,5.484123796807694,0.005575918891411763,0.005769000392701278,54.70022544937149,3.76,9.67,3.7264236111111105e-05,2.559405409156544e-05,1.455972390219789,0.6661663446703733,0.7527822661251174
2014-12-04,5.028333333333333,1.0,0.0,,5.028333333333334,0.005429701980550764,0.005429701980550764,-1.329530161028814e-12,1.29,8.0,-1.0336665702160494e-05,-3.834310023406474e-06,2.6958346192823512,0.6256589779270437,0.8150054577353274
2014-12-05,4.903333333333332,1.0,0.0,,4.903333333333333,0.005422254974408384,0.005422254974408384,-6.646566423190701e-13,0.68,8.33,-1.4510995370370472e-06,-1.952861001368139e-07,,0.5855064958843501,0.7900249720532214
2014-12-06,6.321666666666666,1.0,0.22500000000000006,,6.321666666666666,0.005894780694351245,0.005894780694351245,-1.6004266056769457e-12,5.05,7.24,1.6465142746913586e-05,1.239124868406412e-05,1.3287718749514514,0.8596786046543682,0.9388696627046792
2014-12-07,5.466666666666668,1.0,0.09166666666666667,,5.466666666666669,0.005550070362455546,0.005550070362455546,-1.1953519323653602e-12,4.96,6.34,-9.925520833333317e-06,-9.03948984407112e-06,1.0980178090297132,0.908779797399808,0.9413780257247552
2014-12-08,5.4191666666666665,1.0,0.016666666666666666,,5.419166666666668,0.005535055713727686,0.005535055713727686,-6.633235429874952e-13,4.68,6.64,-5.514178240740881e-07,-3.9373570249949957e-07,1.400477072751077,0.8729784790088253,0.9190978497257161
2014-12-09,4.066249999999999,1.0,0.225,,4.06625,0.0050381233792331295,0.0050381233792331295,6.58802903451967e-13,2.66,5.47,-1.5705733989197535e-05,-1.3031274015347094e-05,1.2052339602943423,0.820962867790057,0.9066569333004262
2014-12-10,2.903333333333333,1.0,0.025000000000000005,,2.9033333333333338,0.004636248638405696,0.004636248638405696,-5.26427631983135e-13,2.32,4.04,-1.3500062692901229e-05,-1.0538537148916893e-05,1.281018655828215,0.8854856909289058,0.9229483904011
2014-12-11,2.5904166666666675,1.0,0.0,,2.5904166666666675,0.004537865307487616,0.004537865307487616,-1.3002180377362248e-13,0.28,4.02,-3.632585841049368e-06,-2.5799491293720858e-06,1.4080067702472394,0.765914221598255,0.9039501391900048
2014-12-12,-0.00708333333333324,1.0,0.008333333333333333,,-0.007083333333333229,0.0037720588984482806,0.0037720588984482806,8.919213158761446,-2.1,2.04,-3.0153848379629634e-05,-2.0082076504542456e-05,1.501530400644027,0.7404315794044127,0.8630175497610247
2014-12-13,3.4587499999999998,0.9983583333333333,0.008333333333333333,,3.434369227719197,0.004906047359926101,0.004917228412652563,3.0764360040986607,0.18,9.04,4.023415316358024e-05,2.9737075545284783e-05,1.352996299259828,0.5382304714103215,0.6793024464973798
2014-12-14,5.108333333333333,0.9995625,0.0,,5.101788395462914,0.005465139713312711,0.00546839569930205,0.8276959804261991,2.54,10.14,1.91496768904321e-05,1.4661323385761672e-05,1.3061356322737747,0.5921512469326253,0.7090924733919302
2014-12-15,3.7279166666666668,1.0,0.0,,3.727916666666667,0.004975270473272845,0.004975270473272845,-1.0583236298820617e-12,0.68,8.13,-1.6024975887345676e-05,-1.2846055399357922e-05,1.2474627727470835,0.5935118309433955,0.7375196646330668
2014-12-16,6.03625,0.9997708333333334,0.09166666666666667,,6.0328372562116845,0.005851883028394657,0.005853546697331902,0.43138927516069697,2.54,9.95,2.679697145061728e-05,2.2987794550952137e-05,1.1657043215355938,0.5997296216659544,0.7660658192430198
2014-12-17,5.310416666666667,1.0,0.03333333333333333,,5.310416666666668,0.005538831739041315,0.005538831739041315,-2.4365163074114633e-15,1.66,8.79,-8.426051311728392e-06,-8.209280920651769e-06,1.0264055272528563,0.6089660094085818,0.787806188299166
2014-12-18,4.534166666666668,0.9831583333333334,0.008333333333333333,,4.267316666684343,0.005172288233901677,0.005293907732572013,33.58617774800907,0.65,9.67,-9.011328124999989e-06,-9.612030698060226e-06,0.9375051337298098,0.5337248458759986,0.6915029437035625
2014-12-19,5.164166666666667,0.9999666666666668,0.0,,5.163664900514067,0.00551093774406922,0.005511204413778344,0.06357410962204835,2.33,10.95,7.313541666666654e-06,8.880554264284168e-06,0.8235456311640672,0.5527039586307338,0.6747048708836175
2014-12-20,5.4125000000000005,0.9413874999999999,0.008333333333333333,,4.366280176209396,0.00520999138046706,0.005698447402752677,131.17275562377085,1.58,12.15,2.8828510802469206e-06,-7.891848156773506e-06,,0.4839050186028967,0.5969293898404666
2014-12-21,4.192083333333334,0.921029166666667,0.20833333333333334,,2.9164572772931976,0.004658147295020658,0.005118177566691871,159.41566526289708,1.34,7.48,-1.4167568479938274e-05,-1.4471248884448401e-05,0.9790149138519427,0.6505645177155814,0.7335728488718025
2014-12-22,4.115833333333334,0.9449708333333334,0.008333333333333333,,3.1977204301384923,0.004823276278411353,0.005180820309861421,116.18464570442761,-1.0,8.7,-8.851707175925916e-07,4.3302495753844255e-06,,0.5053935115871391,0.6890475048215878
2014-12-23,6.715833333333333,0.9450416666666666,0.0,,5.791599114533827,0.005719895647342783,0.00618398781497366,116.38540127112446,3.14,12.65,3.018287037037036e-05,2.3512441982462796e-05,1.2836978138163118,0.5232601444148685,0.6345140905174069
2014-12-24,4.628333333333334,0.9612916666666665,0.0,,3.966399062255448,0.005086994394838396,0.0054120209975062165,83.24991142226138,0.04,12.22,-2.4233362268518508e-05,-1.659684643872049e-05,1.4601184844358146,0.43106871712245626,0.5744919587559107
2014-12-25,5.4437500000000005,0.9914749999999999,0.041666666666666664,,5.312279165405829,0.005609336643208124,0.005677201865761313,16.626030818232042,0.86,11.48,9.46600597993827e-06,1.3697609303733035e-05,0.6910699356389499,0.48028715633465047,0.6585442007639237
2014-12-26,3.799583333333333,0.8989375000000001,0.0,,2.1306264655739557,0.004422905611267644,0.004981482127504152,208.7954962410339,-0.79,7.13,-1.9086795910493833e-05,-3.1112300014151695e-05,0.6134807102596735,0.5710971408244586,0.7133833479644776
2014-12-27,-1.4012499999999999,0.8568208333333334,0.0,,-3.7777391890430887,0.002863385176936901,0.0034186536195984197,320.7583352500581,-3.76,1.9,-6.0375414737654305e-05,-4.0895986639645087e-05,1.4763163747497319,0.6610409328774177,0.6746181756895481
2014-12-28,-1.9154166666666672,1.0,0.0,,-1.9154166666666674,0.0032730711595821524,0.0032730711595821524,31.4036788148756,-3.43,-0.85,-5.968856095679019e-06,1.0743374760523838e-05,,0.8264942484889473,0.9247796625955468
2014-12-29,-4.530833333333333,0.8904708333333334,0.008333333333333333,,-6.207305975273957,0.0023956202021235885,0.0027141816735726776,277.7047053232871,-9.02,-1.87,-3.036183931327159e-05,-2.300978034222981e-05,1.3195188681375005,0.5810134743685645,0.7303170612871293
2014-12-30,-8.407916666666667,0.8565208333333333,0.0,,-10.576978268146448,0.0017064693063896061,0.002029952656040501,392.2981523620527,-13.13,-4.34,-4.50082706404321e-05,-1.8071905442349102e-05,2.4905105210965317,0.5033590218827193,0.6273956012467115
2014-12-31,-12.000416666666668,0.9590666666666666,0.0,,-12.55626072899066,0.001459734082647935,0.0015414885597148324,244.20559183911078,-16.02,-6.48,-4.1704600694444455e-05,-6.470245718838228e-06,,0.46705898125488216,0.6220845147960763
2015-01-01,-8.737916666666665,0.912025,0.0,,-9.999011684979328,0.0017888833875074125,0.002006650721147923,286.49143033521335,-13.35,-4.81,3.78736979166667e-05,8.631426224150953e-06,4.3878841031734845,0.512282034847984,0.6745625730507049
2015-01-02,-3.3304166666666664,0.9915750000000001,0.008333333333333333,,-3.445104289618934,0.0029388925214362785,0.002960308575203229,67.59395750616333,-5.45,-1.24,6.27745659722222e-05,3.0157192648012746e-05,2.0815785708209424,0.7304460983523087,0.8495519756008937
2015-01-03,0.6237500000000002,0.9917916666666665,0.075,,0.5054501940609621,0.0039283778044530825,0.0039669889473523704,23.969086737950267,-2.81,3.77,4.5903115354938266e-05,2.5947705476360975e-05,1.769062601575973,0.6214507186877664,0.7925498562430303
2015-01-04,1.955,0.9767291666666665,0.09166666666666667,,1.6093566782642732,0.004234303229940342,0.004350727167062669,43.245789882880224,0.38,4.93,1.545421006944444e-05,8.022416274926054e-06,1.9263784799782018,0.7238854500011609,0.791787391971691
2015-01-05,0.93,0.911525,0.03333333333333333,,-0.5169653657732763,0.0036338430643148272,0.0040379878742725405,181.094537456314,-0.75,3.65,-1.1899016203703702e-05,-1.5746129624520334e-05,0.7556787913884696,0.7293875193171714,0.7509900503801001
2015-01-06,-1.5504166666666663,0.9662833333333332,0.008333333333333333,,-2.03408699705539,0.0032747201470990158,0.0033923874457439784,88.94127168295915,-5.41,1.64,-2.87946518132716e-05,-9.417437374426505e-06,3.0575888820312023,0.5946871327557117,0.7666375989756125
2015-01-07,-7.991250000000001,0.9259624999999998,0.0,,-9.044942753226744,0.001904148603850172,0.0020733614554412113,251.66807754994298,-10.4,-5.53,-7.477032214506174e-05,-3.59410972036646e-05,2.0803572501241856,0.6854045010253212,0.7665325565468859
2015-01-08,-4.867083333333333,0.9518250000000003,0.0,,-5.534454478588541,0.0025114309444763806,0.0026419970050235732,159.1329021847582,-9.38,-2.57,3.626781442901235e-05,1.5925030504265093e-05,2.277409416534492,0.5948408790940248,0.8014921629825441
2015-01-09,0.7499999999999999,0.9972,0.008333333333333333,,0.711908092518588,0.004040592475346583,0.004049478396637136,22.18720734163188,-3.37,4.78,6.520757619598765e-05,4.009987183217908e-05,1.6261292921056247,0.5553410552871243,0.7492092901682849
2015-01-10,4.711666666666665,1.0,0.16666666666666666,,4.711666666666667,0.00529200037652731,0.00529200037652731,-6.64671977250938e-13,1.39,7.57,4.599018132716047e-05,3.281621688361896e-05,1.4014467752411042,0.6489029435680167,0.820905413663389
2015-01-11,4.442083333333334,0.9388916666666668,0.09999999999999999,,3.448408596641764,0.004912237109254384,0.0052295327230340366,123.78647866103317,0.95,10.75,-3.129538001543188e-06,-9.958698304127369e-06,0.3142517130221884,0.5074086116840906,0.6104298158922624
2015-01-12,2.559999999999999,0.96745,0.0,,2.044170108221262,0.0043847432585317585,0.004581882340850072,64.62462285119271,-0.02,7.99,-2.1848722029320997e-05,-1.3832702026059102e-05,1.579497771885833,0.569589823310838,0.6632251337187399
2015-01-13,1.8058333333333334,0.9862541666666665,0.0,,1.594997598126753,0.004292366000538061,0.004379985009944082,30.749744249544154,-1.63,8.45,-8.754967206790112e-06,-2.4224492514191106e-06,3.614097261959692,0.490806929406811,0.6210237374325874
2015-01-14,1.9904166666666665,0.9948791666666666,0.008333333333333333,,1.9135942374755264,0.0044466651141976616,0.004474710699513023,21.380579727917716,-2.94,8.41,2.142790316358022e-06,4.046253163357941e-06,0.5295739613533582,0.4467011476133349,0.6364948729540673
2015-01-15,4.359166666666666,0.9062,0.0,,2.7319472078499234,0.004596878593870522,0.005207016330030215,203.0394189776946,1.24,9.07,2.749833622685184e-05,3.93911379585877e-06,,0.57983155623705,0.6555552928375842
2015-01-16,3.527083333333334,0.9733499999999999,0.0,,3.108739361622158,0.004776680513636716,0.004958252926720756,53.19854235128866,-0.43,9.19,-9.65948591820986e-06,4.715024405368804e-06,,0.5097201905034184,0.6587892811927683
2015-01-17,5.699999999999999,0.9433083333333334,0.016666666666666666,,4.811110965638528,0.005354423969918437,0.0057242612657693245,111.6162177196734,2.45,9.47,2.5224946952160475e-05,1.5150419416837694e-05,1.664966906733042,0.615411751801532,0.72929720565619
2015-01-18,6.615000000000002,0.9999541666666666,0.09166666666666666,,6.614332784033524,0.006015614489331227,0.00601589002840786,0.0839957555399445,5.58,8.18,1.0622048611111141e-05,1.7338688261413844e-05,0.612621234718767,0.8365642518921064,0.8985115743809828
2015-01-19,5.959583333333334,1.0,0.23333333333333336,,5.959583333333335,0.00574851966531417,0.00574851966531417,-8.005156471029773e-13,4.73,7.03,-7.608598572530883e-06,-7.004144424184807e-06,1.0862994980884373,0.8528863258478662,0.9289564914840179
2015-01-20,5.694583333333333,0.9618041666666667,0.016666666666666666,,5.045281564347915,0.005449138573900916,0.005648860349232838,80.69933273430979,4.39,7.47,-3.076331018518525e-06,-7.850801339357257e-06,0.3918493011785193,0.8081459069194197,0.851216024290939
2015-01-21,6.119166666666666,1.0,0.049999999999999996,,6.1191666666666675,0.00581657439575584,0.00581657439575584,1.3228294015087581e-13,4.54,7.77,4.928901427469127e-06,9.635430309673748e-06,0.5115393157398093,0.800126840621738,0.8929315996473353
2015-01-22,6.259583333333333,1.0,0.03333333333333333,,6.259583333333334,0.0058777520505709745,0.0058777520505709745,-1.0647731385494677e-12,4.33,8.61,1.6300684799382736e-06,1.6042884074412491e-06,1.0160694750254677,0.7447270833287473,0.8516255389476536
2015-01-23,5.41,0.7563923076923077,0.6,,-1.191009177221119,0.004172684619185178,0.005530644805703345,800.5222662335857,4.59,6.26,-9.86263985339505e-06,-4.471272922023097e-05,0.220577898629649,0.8905080765648451,0.7131783095594676
2015-01-24,4.986249999999999,0.73956875,0.4,,-1.1438569911755305,0.004002902810969099,0.005373180080316467,747.7786635905774,3.57,6.39,-4.919227430555566e-06,-4.452262636391335e-06,1.1048825804541298,0.8215815625289409,0.6710195934583867
2015-01-25,2.2,0.1666,0.0,,-20.610553224663555,0.000736869619915178,0.004406743142148775,2757.448816228264,2.2,2.2,-3.234500868055554e-05,-8.564661725852806e-05,0.37765658137928226,1.0,0.1666
2015-01-26,1.85,0.4999599999999999,0.0,,-11.065734498808082,0.0021910473612666366,0.004304934296639721,1564.4062523800148,0.44,2.8,-4.0630787037037044e-06,3.813353911422114e-05,,0.844504505578191,0.467260682758971
2015-01-27,1.8733333333333333,0.3888666666666667,0.0,,-11.113072325733455,0.001685400868680067,0.00430634390700069,1588.5653914470868,1.45,2.37,2.708719135802454e-07,-1.3259789195438122e-05,,0.9363869522009172,0.3753335024026352
2015-01-28,0.875238095238095,0.9523761904761905,0.0,,-0.6140842858803707,0.003856129016553412,0.004038061487410598,183.27354721926815,-1.98,4.29,-1.158668430335097e-05,5.692395391524742e-05,,0.6371299765094383,0.7471935575832064
2015-01-29,1.3816666666666666,0.9895958333333335,0.0,,1.2256263940863914,0.004146840362653962,0.004201952916933574,25.576155935941333,-2.48,5.26,5.8790261243386246e-06,7.623450815008642e-06,0.7711765009048543,0.5738155467686907,0.7524721173635166
2015-01-30,5.77875,0.9972708333333333,0.03333333333333333,,5.73803297116343,0.005692911387707775,0.0057110428040889295,5.132468479168743,2.23,8.56,5.1044844714506155e-05,4.054329689605959e-05,1.2590205686865887,0.6442161939241585,0.8243292486584348
2015-01-31,2.74375,0.9539749999999999,0.09999999999999999,,2.007611723667704,0.00437232770375064,0.004639959107721643,92.4197748355006,-0.42,6.84,-3.523269675925925e-05,-3.463024369976968e-05,1.017396731732892,0.5985020738984268,0.7167515988886488
2015-02-01,0.3641666666666667,0.9987416666666666,0.0,,0.3462119801270293,0.0038811483732616643,0.003887035341171501,11.93104223324483,-2.28,3.23,-2.762409818672839e-05,-1.2880410474369494e-05,2.1446597716506863,0.6714349804955102,0.8136749674350138
2015-02-02,0.33083333333333337,0.8611041666666667,0.44999999999999996,,-3.5722390024107114,0.003331692629143656,0.0038587103248635506,473.04398822081066,-1.69,1.84,-3.8695987654320974e-07,-1.4408618364894586e-05,0.026856140314327825,0.7741293569151371,0.7725285783571931
2015-02-03,0.4120833333333335,0.9871666666666666,0.15000000000000005,,0.22141577828470696,0.003878431677232572,0.0039446958284310146,40.23433730035017,-3.96,5.34,9.432146990740758e-07,1.4337377256369187e-05,0.06578711588655906,0.5110409620327311,0.6961055236416767
2015-02-04,1.5466666666666669,0.9999083333333333,0.4083333333333334,,1.5453742430137638,0.00421032255600288,0.004210738675079436,0.2104233647667513,-0.06,3.31,1.3171146797839504e-05,8.703319716253244e-06,1.5133474613419864,0.7855825982669734,0.8820221389745231
2015-02-05,2.895416666666667,1.0,0.0,,2.895416666666667,0.00465112111340923,0.00465112111340923,-7.931448588938704e-13,1.21,5.12,1.565736400462963e-05,1.1559253420235589e-05,1.3545307326872775,0.7584194429077422,0.8553467179425238
2015-02-06,2.064583333333333,1.0,0.35000000000000003,,2.064583333333333,0.004375026141717819,0.004375026141717819,-9.204246739892185e-13,0.03,3.47,-9.644974922839513e-06,-7.240159234213999e-06,1.3321495578800737,0.7818503838445907,0.9051015284362017
2015-02-07,-1.1520833333333331,1.0,0.0,,-1.1520833333333338,0.0034612101523790926,0.0034612101523790926,19.075238488058094,-3.16,-0.12,-3.734162808641975e-05,-2.3963396482924746e-05,1.5582777722276446,0.7996240734593769,0.9274762796760642
2015-02-08,-1.7720833333333335,0.993375,0.05833333333333333,,-1.866600095680412,0.0033099859843808473,0.0033374477751558183,44.616930318388945,-4.55,2.16,-7.197453703703707e-06,-3.965617517991484e-06,1.8149641691488925,0.6115052485821192,0.7471046502941506
2015-02-09,-2.2175,0.9336791666666667,0.008333333333333333,,-3.2035910298613888,0.0029831034921143445,0.00321719700443758,158.4231550339696,-5.06,0.27,-5.170751350308637e-06,-8.571982605794872e-06,0.6032153339663898,0.6739824638906317,0.7783419262561437
2015-02-10,0.38625000000000004,0.9994166666666667,0.06666666666666667,,0.3780141192664668,0.0038733046629774227,0.0038758834453912782,5.484903524046768,-1.17,2.37,3.0226403356481474e-05,2.334413476655475e-05,1.2948178914639827,0.7744219660835904,0.8668196261389092
2015-02-11,2.26625,1.0,0.03333333333333333,,2.2662500000000003,0.004455069461574897,0.004455069461574897,-1.4397881134053463e-12,0.31,4.92,2.1824537037037033e-05,1.5255872835720957e-05,1.430566265991405,0.7207303217475571,0.8294276229934516
2015-02-12,-0.2891666666666668,0.9057,0.0,,-1.890965557921737,0.0032947696616317823,0.003762814915933764,222.5988646850047,-4.38,4.92,-2.9665311535493828e-05,-3.0427049285070774e-05,0.9749651127048098,0.5098587260849976,0.6249939472350788
2015-02-13,0.1625,0.9056041666666667,0.0,,-1.5091372398167244,0.0034228111749848226,0.003985549812848641,236.95194451414957,-6.06,7.33,5.243306327160494e-06,3.3576886228188696e-06,1.5615820631868473,0.38008970714190987,0.5467635747079526
2015-02-14,2.0995833333333334,0.866775,0.0,,-0.26006622850006805,0.003741410003745239,0.004602452998997581,312.5328349123389,-4.26,9.47,2.2487205825617282e-05,8.354756473571982e-06,2.6915453366892845,0.37677011212704,0.5202740211049547
2015-02-15,2.401666666666667,0.8550708333333333,0.0,,-0.24534277343382363,0.003728176518954128,0.004691265847113977,341.6957166984385,-3.7,10.43,3.5068238811728406e-06,-3.470274613268994e-07,,0.36846012226797287,0.491754774212443
2015-02-16,1.8758333333333335,0.8791875,0.0,,-0.29433550879053666,0.0037224399018247474,0.004519317988333872,287.13899076049427,-4.17,9.67,-6.104292052469135e-06,-1.50433820753744e-07,,0.3742641749800317,0.5124294365586363
2015-02-17,0.5675000000000002,0.8348874999999999,0.0,,-2.182759540714504,0.003238185135486096,0.003962369649888639,350.6599422407878,-4.02,3.8,-1.5188175154320985e-05,-1.2698824599158725e-05,1.1960299975579767,0.566583086405073,0.6630606578719416
2015-02-18,-1.9420833333333327,0.7660416666666667,0.0,,-6.465500523858883,0.0023430655531199696,0.0034606733705550164,608.3083935188745,-10.09,5.85,-2.9133241705246906e-05,-2.347311242320422e-05,1.241132457425944,0.30776888485558496,0.43905162969287526
2015-02-19,-0.6883333333333338,0.9151416666666666,0.0,,-2.065805614310332,0.0032686637596147684,0.0036738260916364123,201.88469668487642,-5.51,5.06,1.4554528356481467e-05,2.427236671812845e-05,0.5996336708941958,0.4635631266852331,0.6074527724618299
2015-02-20,1.0679166666666664,0.8539374999999999,0.0,,-1.5427912443912393,0.003402486784693982,0.004285628440636516,349.9671130210498,-5.84,8.36,2.038794849537037e-05,3.5092997342256844e-06,,0.36033375957221536,0.5131118037639993
2015-02-21,3.7274999999999996,0.7436916666666665,0.0,,-1.3431829165870237,0.003434757491346156,0.005224315429707555,641.0938033715182,-3.79,12.18,3.087456114969135e-05,8.462488589741275e-07,,0.32591000449310886,0.41833522735632844
2015-02-22,7.470833333333332,0.8640833333333333,0.15,,5.219203641359237,0.005513786166304641,0.006457568302851761,282.18525307617176,2.04,11.64,4.3455594135802456e-05,5.451927851848163e-05,0.7970684006955692,0.5171953001604545,0.6529654088431199
2015-02-23,8.481666666666666,0.9944791666666667,0.11666666666666668,,8.395031377821047,0.0068769826467679025,0.006929304594459766,11.005584341946532,6.18,13.77,1.173455825617284e-05,3.574769770564832e-05,0.3282605317074369,0.6014579526639384,0.700103327526664
2015-02-24,8.487499999999999,0.9700916666666667,0.0,,7.982634378120308,0.00673867536881075,0.007045656156810216,63.95645263020128,3.5,15.1,6.7717978395062e-08,-3.626892259304524e-06,,0.45776912007518644,0.626895942222582
2015-02-25,6.9404166666666685,1.0,0.3999999999999999,,6.9404166666666685,0.006155154784191833,0.006155154784191833,-1.072494149205584e-12,4.52,7.95,-1.7959775270061695e-05,-1.5301915580717614e-05,1.1736945727692634,0.7892740276208644,0.9333455780861077
2015-02-26,6.399583333333332,1.0,0.0,,6.399583333333335,0.005924250611422748,0.005924250611422748,-6.677013613918574e-13,5.42,7.71,-6.278423996913612e-06,-6.0551011430993064e-06,1.0368817710120029,0.8542167849474824,0.9141014892954119
2015-02-27,6.4925,1.0,0.0,,6.4925,0.006012918217193128,0.006012918217193128,-1.060589768866165e-12,3.63,9.61,1.0786506558642063e-06,2.3251694181941933e-06,0.4639019623361138,0.6627609377280855,0.8089766100987337
2015-02-28,6.932916666666666,1.0,0.0,,6.932916666666666,0.0061490713363180835,0.0061490713363180835,-6.709302891807104e-13,5.97,8.58,5.11270736882716e-06,3.5704028098033257e-06,1.4319693438480101,0.8364617854850102,0.8938127030464357
2015-03-01,7.239999999999999,0.8935055555555557,0.0,,4.4140993373357675,0.00575528278128165,0.006319358572855447,342.497064245474,3.34,9.83,3.564867862654316e-06,-1.0326489561213223e-05,,0.6398265327691554,0.7497306436361367
2015-03-02,8.734166666666665,0.8820541666666667,0.43333333333333335,,6.384982650153422,0.006149587621728951,0.007160775068496089,292.45872153851593,3.4,15.05,1.7345476466049372e-05,1.034002833941727e-05,1.6775076331199792,0.45601569285900323,0.5814697871838085
2015-03-03,6.019166666666668,0.7883166666666668,0.0,,2.0929429122748986,0.004473867136476132,0.00585984498599145,487.9656446520873,1.25,9.87,-3.151788194444441e-05,-4.394315141249698e-05,0.7172421852175366,0.5498621190815012,0.6065708425321162
2015-03-04,4.260000000000001,0.8681541666666668,0.0,,1.8367854390116076,0.004360106744502123,0.005335879835751414,308.8122362764146,-2.22,11.22,-2.0421807484567905e-05,-2.9831885289059233e-06,,0.39027055622548473,0.5401536773205314
2015-03-05,4.081666666666667,0.9249416666666667,0.016666666666666666,,2.9157349664895205,0.004655742696443902,0.005039921845135797,145.58243477808278,3.24,5.32,-2.0702353395061764e-06,7.752590908498237e-06,,0.8643547850803649,0.8483047894014654
2015-03-06,3.9470833333333335,0.8739416666666667,0.008333333333333333,,1.8103175634068396,0.004307054263192042,0.005043593874868466,266.2737209225836,1.22,7.97,-1.5623505015432115e-06,-9.143809336353058e-06,0.17086429124585656,0.623793071855585,0.6617217021307129
