Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2012-06-11 03:00:00,18.83,1.0,0.0,,18.830000000000002,0.013446683919440755,0.013446683919440755,0.0
2012-06-11 04:00:00,17.58,1.0,0.0,,17.579999999999995,0.012423472231862668,0.012423472231862668,0.0
2012-06-11 05:00:00,16.79,1.0,0.0,,16.790000000000003,0.01181300087553796,0.01181300087553796,0.0
2012-06-11 06:00:00,17.54,1.0,0.0,,17.540000000000006,0.012391902697241265,0.012391902697241265,0.0
2012-06-11 07:00:00,20.46,1.0,0.0,,20.459999999999997,0.014892937721425768,0.014892937721425768,-6.772479085157299e-12
2012-06-11 08:00:00,21.32,1.0,0.0,,21.320000000000004,0.015710268684667378,0.015710268684667378,0.0
2012-06-11 09:00:00,22.67,1.0,0.0,,22.67000000000001,0.017073732270721332,0.017073732270721332,-6.836232101288007e-12
2012-06-11 10:00:00,22.81,1.0,0.0,,22.810000000000006,0.017220968241598827,0.017220968241598827,0.0
2012-06-11 11:00:00,22.14,1.0,0.0,,22.14,0.016526410121530145,0.016526410121530145,-6.8207836948927725e-12
2012-06-11 12:00:00,22.92,1.0,0.0,,22.920000000000005,0.017337443341073018,0.017337443341073018,-6.843555444886095e-12
2012-06-11 13:00:00,24.75,1.0,0.0,,24.749999999999996,0.01938056572819869,0.01938056572819869,0.0
2012-06-11 14:00:00,27.12,0.8573999999999999,0.0,,24.526408890200212,0.01921823397530275,0.022343132923930677,336.85602995719455
2012-06-11 15:00:00,27.65,0.7172,0.0,,22.086578872806257,0.016645945111199083,0.023058280634811537,717.7395590699798
2012-06-11 16:00:00,27.31,0.7184,0.0,,21.787721602455875,0.016337795609025263,0.022597205070184707,711.9919128816682
2012-06-11 17:00:00,27.84,0.6296,0.0,,20.14739080318826,0.014809922190943813,0.023319568737435077,987.5161652708604
2012-06-11 18:00:00,26.88,0.6535,0.0,,19.8400991720369,0.014504579811585837,0.02202583254707526,903.4223197282903
2012-06-11 19:00:00,25.23,0.6690999999999999,0.0,,18.650915564998268,0.013437707716328568,0.01995067447980324,842.4735949464181
2012-06-11 20:00:00,21.97,0.9912000000000001,0.0,,21.825303103779202,0.016212600434469215,0.01635418398767704,18.702608960525748
2012-06-11 21:00:00,21.32,1.0,0.0,,21.320000000000004,0.015710268684667378,0.015710268684667378,0.0
2012-06-11 22:00:00,20.31,1.0,0.0,,20.31,0.014754312004271606,0.014754312004271606,3.384106653434978e-12
2012-06-11 23:00:00,19.77,1.0,0.0,,19.77,0.014264690421878555,0.014264690421878555,-6.752917907225921e-12
2012-06-12 00:00:00,19.47,1.0,0.0,,19.47,0.013998955491724942,0.013998955491724942,0.0
2012-06-12 01:00:00,19.4,1.0,0.0,,19.400000000000002,0.013937586345972315,0.013937586345972315,-6.742492203311418e-12
2012-06-12 02:00:00,19.08,1.0,0.0,,19.079999999999995,0.013660070531645948,0.013660070531645948,0.0
2012-06-12 03:00:00,18.8,1.0,0.0,,18.800000000000004,0.013421277315618483,0.013421277315618483,0.0
2012-06-12 04:00:00,18.24,1.0,0.0,,18.24,0.012954772250844007,0.012954772250844007,3.3550416234472902e-12
2012-06-12 05:00:00,17.95,1.0,0.0,,17.949999999999996,0.012718889915802082,0.012718889915802082,3.3510222960820087e-12
2012-06-12 06:00:00,18.14,1.0,0.0,,18.14,0.012872998848684754,0.012872998848684754,0.0
2012-06-12 07:00:00,19.59,1.0,0.0,,19.59,0.014104717692177877,0.014104717692177877,3.373920239291903e-12
2012-06-12 08:00:00,22.22,1.0,0.0,,22.220000000000006,0.016608013356900254,0.016608013356900254,0.0
2012-06-12 09:00:00,24.53,0.9768000000000001,0.0,,24.138644085969258,0.0186887500886245,0.019124138271741867,50.83551790896605
2012-06-12 10:00:00,25.82,0.7926000000000001,0.0,,21.957814613436174,0.016455030890110623,0.020671817638917806,498.5012904448446
2012-06-12 11:00:00,27.19,0.6522,0.0,,20.101995432635814,0.014748132522547442,0.022436441320779925,910.0565327268422
2012-06-12 12:00:00,28.56,0.5478999999999999,0.0,,18.589172665942236,0.01348078680947878,0.024333784587455554,1274.7845332589009
2012-06-12 13:00:00,29.05,0.4747,0.0,,16.766359457711758,0.012047980711413369,0.025046277072231924,1563.5459226696632
2012-06-12 14:00:00,29.38,0.4849,0.0,,17.403175329202725,0.012547711735869058,0.025536524734085103,1526.4998974323537
2012-06-12 15:00:00,30.02,0.4667,0.0,,17.381627536489574,0.012550470196952693,0.026511726625602843,1610.309077312071
2012-06-12 16:00:00,30.86,0.44880000000000003,0.0,,17.524902487842123,0.012690225874506696,0.027841968387412253,1699.0511707209237
2012-06-12 17:00:00,30.61,0.4968,0.0,,18.914804741405085,0.013823049254478026,0.02743998261935034,1495.1116929829132
2012-06-12 18:00:00,30.32,0.5757,0.0,,21.02461384420653,0.015712350744854126,0.02698016453290707,1194.5920575081739
2012-06-12 19:00:00,25.35,0.726,0.0,,20.07637226824237,0.014670115900426644,0.02009550930436584,677.6042385098932
2012-06-12 20:00:00,22.37,0.8212,0.0,,19.172653077290942,0.01380631943966014,0.016761984060010095,410.4630282402316
2012-06-12 21:00:00,20.95,0.7857999999999999,0.0,,17.08920302691159,0.012104883270286339,0.015353872152288287,493.5111183051919
2012-06-12 22:00:00,19.24,0.8663,0.0,,16.957284702004255,0.011975481468197477,0.01379820945773537,291.9264737993908
2012-06-12 23:00:00,17.84,0.9994,0.0,,17.83047331077614,0.012622936376427137,0.012630418968022927,1.2215981823382065
2012-06-13 00:00:00,17.54,1.0,0.0,,17.540000000000006,0.012391902697241265,0.012391902697241265,0.0
2012-06-13 01:00:00,17.1,1.0,0.0,,17.100000000000005,0.01204930499756142,0.01204930499756142,0.0
2012-06-13 02:00:00,16.97,1.0,0.0,,16.969999999999995,0.011949704082015062,0.011949704082015062,3.3375299124010798e-12
2012-06-13 03:00:00,16.64,1.0,0.0,,16.640000000000004,0.01170014306464903,0.01170014306464903,0.0
2012-06-13 04:00:00,16.51,1.0,1.2,,16.509999999999998,0.011603107647216115,0.011603107647216115,0.0
2012-06-13 05:00:00,15.88,1.0,0.8,,15.880000000000003,0.011142897109154563,0.011142897109154563,-6.645359809472673e-12
2012-06-13 06:00:00,15.63,1.0,0.0,,15.630000000000003,0.01096480958458811,0.01096480958458811,-6.63859256768333e-12
2012-06-13 07:00:00,15.73,1.0,0.0,,15.73,0.01103573933499639,0.01103573933499639,0.0
2012-06-13 08:00:00,16.82,1.0,0.0,,16.82,0.011835687953756049,0.011835687953756049,3.3354767284285065e-12
2012-06-13 09:00:00,20.91,1.0,0.0,,20.910000000000004,0.015315775964398723,0.015315775964398723,0.0
2012-06-13 10:00:00,23.37,0.9686,0.0,,22.84295893108656,0.01727132767012599,0.017821250108726254,68.25930497692798
2012-06-13 11:00:00,24.55,0.7875,0.0,,20.61919320510703,0.015140120387469638,0.019147324656995052,505.92586455243355
