Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
103,15.991543350168351,0.562943867845118,0.015277777777777779,12.477289562289561,4.251731239655492,0.0059120728445406215,0.01181616914857068,1447.7696431034822,8.49,21.41,7.448420635755733e-06,4.487897033526894e-06,1.9837866052107298,0.4433348829815909,0.39469160355943017
104,15.01172222222222,0.613440193236715,0.04750000000000001,12.627669082125601,5.999142199112565,0.006168126966188888,0.011169165139807735,1122.033966363406,8.475,20.693333333333335,-1.1374543881133891e-05,6.7146192556607265e-06,0.6378344853170894,0.4639007713776901,0.42124685216720453
105,13.519583959899748,0.47837043233082716,0.05,11.891835839598997,-0.90623238802929,0.004549454675670435,0.009987665251635839,1765.1604171906704,7.734285714285716,17.557142857142857,-1.228580636100284e-05,-3.4240156748929304e-05,1.473691707820931,0.5605044680956247,0.361176249993528
106,14.264784413765508,0.4860908588435374,0.0047619047619047615,12.058993597438974,-0.17495258231403657,0.005265061057235132,0.01041128500601344,1764.3479516655211,9.537142857142856,17.57857142857143,8.65088026883514e-06,1.8765659221562985e-05,1.3194188195111376,0.6408081835498188,0.3784269529499088
107,15.522182692307691,0.5241126602564103,0.008333333333333333,12.564519230769232,3.6114128826735596,0.00589223154086087,0.011602201822285465,1471.116723680439,8.356,21.016000000000002,-1.8169564053809025e-06,-2.8413399326004457e-05,1.3649132725056263,0.4465783846511484,0.3752756430535963
108,15.10240478312537,0.5606389096850862,0.05777777777777778,12.185776143790852,3.70192682680374,0.006144589955763897,0.01117996811422906,1403.8845754470865,9.073333333333334,19.076666666666668,1.1535627691174655e-06,2.611715861456281e-05,1.6865011025734877,0.5338531181890015,0.4371148083855438
109,15.23974893162393,0.47190197649572657,0.027777777777777776,12.522489316239316,-1.2877617195349291,0.0052456221999157655,0.011989545856640917,2015.0965995084307,9.748333333333333,21.988333333333333,1.0282061540889674e-05,-1.146957322045051e-05,0.16557582737759272,0.5974206630809018,0.302517717598437
110,13.633270833333333,0.5790764583333333,0.10972222222222222,11.64722222222222,2.449829577817598,0.006137331205786244,0.01023291187719063,1369.8827049145705,7.663333333333334,17.47833333333333,-1.9198322211835234e-05,2.8310875073091722e-05,0.42723172309314944,0.5844517114054488,0.44237866074313553
111,13.312822712418301,0.6063019607843138,0.001388888888888889,11.637785947712418,3.366918410680381,0.00614235691696545,0.01020585072129804,1223.1386758169913,6.074999999999999,18.801666666666666,-3.720016959233548e-06,1.317914230009798e-07,0.49520788192670223,0.46088875686506614,0.42873812539878114
112,14.902114898989899,0.5566823232323231,0.0,12.294507575757578,3.230109830959425,0.006039829124045257,0.01119724710940873,1436.2808611810408,8.365,20.198333333333334,1.844976924920501e-05,-2.6886311696556186e-06,1.4692314911020787,0.5139253928037323,0.3849207428003995
113,16.284821428571426,0.5566228571428572,0.0071428571428571435,12.934285714285716,5.137739025790986,0.0065976948549580005,0.012162733631275931,1377.9226529393927,11.42,20.71,1.8498734158716786e-05,7.310069289834843e-06,0.5666343969614462,0.6241909820353272,0.4325543257056233
114,17.139802503052504,0.5948291987179487,0.0380952380952381,13.425894383394386,7.962806466807493,0.007155576087020961,0.012697080223921103,1146.564641964711,10.584999999999999,22.27333333333333,1.6974765715091245e-05,3.2742922326174344e-05,0.7085260187583496,0.5000785830012179,0.4431004040659152
115,16.782085181898847,0.6402575965959506,0.04968944099378884,13.822013054233553,7.925848461118486,0.007538693447806883,0.012477088400401579,1099.3940493699267,9.958571428571428,22.234285714285715,-3.7174492418449984e-06,2.2331172038812487e-05,1.7035231366574888,0.4847514945940445,0.46399962864274524
116,18.08343498389694,0.5636005132850243,0.0,14.25492149758454,7.917979244488965,0.007024882456502385,0.013443992863500313,1270.1897990051,11.336666666666668,23.501666666666665,3.246115005412934e-06,-1.3344532049495134e-05,1.4389993554745875,0.49261868435783324,0.4103274363762462
117,17.61466471390928,0.5934854656032373,0.020445134575569356,14.344927536231884,8.152557682181577,0.0072075988636541004,0.013104793270988057,1181.550160824263,11.081428571428571,23.07,5.872199504755531e-06,8.387790283432097e-06,1.224760975806987,0.48278438758244696,0.4337924201802132
118,18.340781573498965,0.6129172498274672,0.08174603174603175,14.550305383022776,9.604150951022266,0.007787705092983957,0.013599047946157095,1095.034943828992,10.492857142857144,23.948571428571427,8.429342710283058e-06,1.5212379448192152e-05,1.8549599707284241,0.44270359050072244,0.43613959756593973
119,16.423850340136056,0.6184661734693877,0.016666666666666666,14.34578231292517,6.070727445931422,0.007155251487163942,0.012490739426676537,1276.6894846904258,11.702857142857143,21.005714285714284,-2.2253264202118047e-05,-1.658510760387081e-05,0.758183837735439,0.5898273177640461,0.45382087307155683
120,17.388163265306122,0.4681673469387756,0.04897959183673469,14.40187074829932,1.8946123613205683,0.0056959820625512225,0.01337932041828231,1901.9528459286557,11.337142857142856,23.740000000000002,1.119451231418492e-05,-3.826706055199262e-05,0.5587248619509664,0.5561760865969837,0.3150953853354804
121,19.346060606060608,0.5072289502164502,0.0,14.96417748917749,7.151781192657907,0.007163058588628824,0.014523731309455057,1517.191070427754,14.248571428571427,24.057142857142853,2.2728831397879036e-05,3.8471789589313086e-05,0.7710612263442574,0.586896347720443,0.3718278227074735
122,20.093062770562767,0.6059511471861472,0.053246753246753244,15.758192640692641,10.416981884179776,0.008523305405114484,0.01524508236105227,1208.7734617802168,13.574285714285713,25.169999999999995,8.671795960598006e-06,3.567034737668569e-05,0.46563696699394547,0.5087780042707858,0.4513167890441404
123,20.22113095238095,0.5151472448979592,0.023333333333333334,16.123673469387757,7.522536494386329,0.007570056367836752,0.015242578545071784,1575.3212957228855,14.992857142857142,24.247142857142855,1.486717434764312e-06,-2.4997466550987793e-05,1.6865547083265247,0.6028667624073883,0.40691387929024614
124,19.61494212962963,0.570140625,0.0607843137254902,16.39814814814815,8.83333805035423,0.008595947220182342,0.015047478481790853,1339.7224845225408,15.295,24.94333333333333,-1.7171210160536664e-05,2.730510714631711e-05,0.32503480239978527,0.6069716586861066,0.39857207907091863
125,19.04791666666667,0.6025006944444445,0.001388888888888889,16.092361111111114,8.899119349392214,0.008316362226479178,0.014226408882368953,1259.8249598930624,13.06,24.113333333333333,-1.3748361947016516e-06,2.3280380668266668e-05,0.4853447353536363,0.5364375637620816,0.42247216137178034
126,19.970564668423368,0.6886608042380326,0.061111111111111116,16.66427042160738,13.166475586431416,0.009999468661164163,0.014997608620954159,856.7687081410418,13.930000000000001,25.356666666666666,1.0710832705578352e-05,4.413683639580956e-05,0.7785238913475243,0.5063307554206434,0.49499618918254223
127,19.032452304639804,0.6457700244200243,0.04662698412698413,16.751812423687422,10.874731406372014,0.008635773908843507,0.013967018238396712,1020.9268517361088,12.961666666666666,24.518333333333334,-1.0890355334200383e-05,-3.5760764106558696e-05,0.653577060716695,0.4926026843765276,0.4621754551050892
128,17.979496376811593,0.5604543236714976,0.024327122153209108,16.63516994478951,5.336183430731995,0.007001165007066708,0.01321474275556884,1553.2566757329723,11.741666666666667,23.27333333333333,-1.22235508751354e-05,-4.286506437268752e-05,0.3440671760121118,0.5039072873960931,0.39708037091974907
129,17.80168545751634,0.5405469689542484,0.0,16.62847222222222,5.280933515648041,0.00651626948056093,0.013209078751620265,1546.284922569498,11.113333333333332,23.07166666666667,-2.064170741355728e-06,-1.2715627533353848e-05,0.8018320261820586,0.49708665953383396,0.3873587660215955
130,18.282660894660893,0.5724597691197691,0.0,16.45451479076479,7.9890419707929,0.007502480739782682,0.013474293474043919,1281.0478185546865,11.674999999999999,22.845,5.583545873333192e-06,2.586184931799789e-05,0.36378385756890114,0.5027448322720749,0.42898110415074475
131,18.953326023391813,0.6973392094017093,0.002777777777777778,16.6102114260009,11.62977602713682,0.009361550357117167,0.014308127066454734,914.9311124715359,10.995,25.183333333333334,7.785614862466532e-06,4.875119591831979e-05,1.0143332875320745,0.41569755112666035,0.47526455568026704
132,16.541478539576367,0.709192125371609,0.00428743961352657,16.627477006688967,9.81318842210578,0.008342965668683285,0.012102289212049982,837.8566808427264,11.145000000000001,21.426666666666666,-2.7998646137348285e-05,-2.6710791915602847e-05,0.8146327858238473,0.5570119056433774,0.5266833961803583
133,18.025718434343435,0.7431079870129871,0.019873737373737373,16.523921356421358,11.9729168397747,0.009516438385395063,0.013419503925973441,756.0107052045222,12.361666666666666,22.709999999999997,1.7230238593187165e-05,3.077248844464651e-05,0.9150648930614094,0.5561667565141494,0.5748951122901368
134,16.70561904761905,0.7128596428571429,0.06999999999999999,16.859642857142855,9.209632029077678,0.00800393983521761,0.012248659057901953,927.7146108985668,12.16,21.252,-1.8978560217752952e-05,-4.528348733230028e-05,0.7856673543317576,0.5722021534782866,0.5183758340580988
135,15.581973684210524,0.6717115350877193,0.3366666666666666,15.910307017543861,5.2306620562679695,0.006793658720401915,0.01134954404329387,1264.2172806187377,12.370000000000001,19.018,-1.3044170133087356e-05,-3.173773117179972e-05,0.9359604785039449,0.6837703754044012,0.5305737738341352
136,16.27976325757576,0.6604413690476191,0.6625000000000001,15.513893398268399,8.116600159190508,0.0074032451658334695,0.012035332545408447,1015.0877155600518,9.935,21.07,2.0835422925573366e-05,-2.055888050715419e-05,0.7789205011104503,0.5222270849504732,0.48863927429949106
137,17.08962222222222,0.7290198333333333,0.02,16.19822222222222,11.447586668181948,0.008674057937065952,0.012440468301674706,709.9869553486835,12.246,21.75,1.5694938688096236e-05,5.405073656256862e-05,1.4052305922168526,0.5621766192516993,0.548523203581936
138,16.543715986394556,0.6009043367346939,0.0023809523809523807,16.341581632653064,7.038598164134702,0.006681921646648088,0.012119958644357763,1183.6111927727372,10.894285714285713,20.794285714285714,-1.2913855333259847e-05,-3.294392006098567e-05,0.43423775574445134,0.5711254277288793,0.4545336195276999
139,19.026489541160593,0.5926250963948333,0.05714285714285714,16.60741999228841,9.071629854233239,0.007766380942900779,0.014544312223136416,1243.4922375709727,11.149999999999997,24.922857142857147,2.8822012447110355e-05,2.8438250576576427e-05,0.7797318175159387,0.4388228383094556,0.4102482501668713
140,19.576793650793654,0.6183002777777779,0.048809523809523817,17.204563492063492,10.371723465079919,0.008492583491650151,0.014735328450521399,1150.5742279074789,12.017142857142856,25.575714285714287,6.388368309744868e-06,1.9043527149469882e-05,0.8705038457225815,0.4301548918551266,0.4244672852730566
141,20.06133503401361,0.6180712585034013,0.015476190476190477,17.56757587650445,10.678254340832256,0.008885223359055212,0.015068913797614754,1170.5387928826888,13.017142857142856,26.334285714285716,5.624942214926102e-06,1.0296367022904936e-05,0.7371610308624218,0.4431507735711468,0.42519623738027795
142,19.29481910946197,0.6686418649277892,0.1653061224489796,17.7126559714795,10.972242451404162,0.009051311832317912,0.01429219368687797,1035.7820636097829,13.537142857142857,24.232857142857142,-8.898327225987211e-06,4.355410698074819e-06,0.5925624467769509,0.5271813148368454,0.4961123122262539
143,19.58410001023821,0.5396555315147241,0.08541407867494824,17.811351462547115,7.214829161943487,0.007607220914008108,0.01472049552858766,1531.5389478409395,13.96142857142857,23.52857142857143,3.3582030495204956e-06,-3.786902794061477e-05,0.5608452213945067,0.5867721173507754,0.417889585553779
144,19.368649096002034,0.626894910236822,0.0361344537815126,17.950558701741567,9.345794072922288,0.008727643513272999,0.01443820167125479,1240.0787159339216,14.44714285714286,24.344285714285714,-2.5011257752185303e-06,2.9381332005410423e-05,0.3120290516769451,0.5603969164507723,0.4559973011289517
145,18.22548452582614,0.6444350518942755,0.11846011131725416,17.675848794063082,8.501667989037959,0.00871767177061403,0.013313401443041604,1196.8233460282752,13.554285714285713,22.581428571428575,-1.3270764628315083e-05,-2.61493370383591e-07,0.31025023040337435,0.582580287186208,0.4784671776107598
146,18.20040148448043,0.574841206381338,0.3321428571428572,17.779504048582996,5.616093903974037,0.007577813667405902,0.01345566347428259,1543.4432089546024,14.595714285714285,21.42571428571429,-2.9118391747391563e-07,-2.9890997728346874e-05,1.4102413091243584,0.6856886980569464,0.44246656442282334
147,18.976605020796196,0.755844163271369,0.029166666666666664,17.850001326288094,12.922307222739299,0.010385793300166134,0.014301587720526041,754.4937378995595,12.276666666666666,23.935,9.861323674024689e-06,4.5412330049088915e-05,1.5692146641366027,0.488737909132614,0.559724425468216
148,20.13975624254972,0.6393912770562771,0.002484472049689441,18.02816660392747,11.012083836340086,0.009009700176899926,0.015295969874131229,1138.693438689098,13.325714285714286,25.735714285714288,1.676137604469111e-05,-3.494503660446742e-05,0.6338216112295889,0.469089644294939,0.4510698375137898
149,20.555744695284677,0.5859803052494835,0.015476190476190477,18.26816872744521,10.638427580480606,0.008752201557121432,0.015555419803208225,1240.4398182100026,13.314285714285715,25.217142857142857,4.829125209411524e-06,-6.752498962097578e-06,0.4938183937235313,0.48247669694199313,0.4447696667451968
150,20.113477891156464,0.6431829081632653,0.16802721088435374,18.544744897959188,10.586714319085571,0.009373478935447774,0.01539975350420282,1182.4672339144443,12.748571428571426,24.71428571428572,-5.1341852377383896e-06,1.6292028500704664e-05,0.32395561682750396,0.49608979349337284,0.48491798444461276
151,20.80083675674694,0.5437342148850386,0.0023809523809523807,18.718889524535975,7.262476249474575,0.008610732832367721,0.016296004247224376,1666.767521800379,13.670000000000002,25.96,7.97940905309317e-06,-2.0001824762488354e-05,0.3133296415556927,0.5054735271984486,0.38964066577126555
152,20.777088854382335,0.6704935653899241,0.007936507936507936,19.255744478951005,11.841717250063455,0.009855571839757578,0.01617178236662093,1111.0942805732625,13.33333333333333,26.8,-1.3259807375477222e-05,-1.444203792031616e-06,0.22878438178500285,0.45060645258275384,0.46781868542594846
153,20.44979964617426,0.7003182323455699,0.17830209006679595,19.192294565599518,13.259973836905365,0.010298434998698845,0.015445572117428887,899.9275750871085,14.867142857142857,24.511428571428574,-8.086215468429914e-07,2.4552328889818352e-05,0.33978696524656216,0.5877951463758919,0.5590291610500202
154,20.282586996337,0.609346533228676,0.014285714285714287,19.038939037153323,8.880645748106733,0.008612864305603435,0.015631585967143074,1407.9716055325734,15.082857142857145,24.372857142857146,-1.9411375901246846e-06,-4.420145772221918e-05,1.5761219389502918,0.6169551985330072,0.47125250150048675
155,21.825714285714287,0.6209642857142856,0.023809523809523808,19.282619047619047,12.473434892889202,0.010360872103093966,0.017074592572417193,1169.2302151563206,15.939999999999998,26.16857142857143,1.7913850361636805e-05,4.583877322700559e-05,1.2777417675101987,0.5735641506072756,0.46977938479301834
156,20.96836748467503,0.6174607886632915,0.0023809523809523807,19.51752867813792,11.16427289346231,0.009678457112379541,0.016229424963087526,1221.6085031675955,15.404285714285715,25.674285714285713,-9.952764368545986e-06,-1.7895266858062727e-05,0.2907608350537037,0.56462326844611,0.45562309635406306
157,21.99333502175574,0.6486176845639441,0.4228571428571429,19.965374303871748,13.226903980845382,0.010621237980823676,0.017179881436329373,1096.9941357267803,15.798571428571432,27.057142857142857,1.1898639348286466e-05,2.472295517984046e-05,0.8983193534557258,0.5239676365859928,0.48150788726260535
158,19.828034079016224,0.6308193158032445,0.030082417582417583,19.779892726321297,10.02801597920096,0.009133304011371907,0.015190134055976209,1215.2107914456797,14.252857142857142,25.04,-2.5136537564441357e-05,-3.90187434520454e-05,0.6641526879394741,0.5263508599838117,0.4620897758466476
159,21.41064772727273,0.6381128138528138,0.0014285714285714286,19.515627705627704,12.078633664967432,0.010205633642999123,0.01663202083619988,1162.5389582597093,13.530000000000001,27.731428571428573,1.8372239458348074e-05,2.8120169074374362e-05,0.9216967602526153,0.41865725393445546,0.43666689058314173
160,21.86789974518235,0.6943055980251633,0.0035714285714285713,19.993567845198275,14.155098536153503,0.01111939873628008,0.017062082755302715,965.4564734626656,14.294285714285715,28.389999999999997,5.308145531983249e-06,2.396206181333481e-05,0.5328516680891815,0.42981414432948206,0.4759112620274702
161,23.562391812865503,0.6984932894736842,0.019047619047619046,20.56909147869674,16.32342271560353,0.012230767646343807,0.018830652610188525,913.9452780591703,15.958571428571426,29.96142857142857,1.967101323942356e-05,2.9143913152499306e-05,0.4444993670419583,0.4341370292295852,0.47345329866912395
162,22.936863553113557,0.7700454212454212,0.020238095238095243,20.85517399267399,17.54558342419535,0.012990583793200517,0.018164337141799887,682.8347193082885,16.62,29.535714285714285,-7.261630145037036e-06,1.992499123858773e-05,0.6561428196529911,0.46493666122611305,0.5242816132928106
163,23.73149659863945,0.6061457482993198,0.26819727891156464,21.231088435374147,10.64371542036096,0.010156715266752112,0.01926576020181917,1608.518089275233,17.332857142857144,28.99142857142857,9.224733155815724e-06,-7.431377418653686e-05,0.8120324912850722,0.5300602257163972,0.4283376827082845
164,23.589111111111112,0.7124305555555555,0.05666666666666668,22.308055555555555,17.015540960134537,0.012433252836081465,0.018744305238060734,833.8359894976571,17.374,29.688,-6.635072016460861e-06,4.328588260673753e-06,1.40859347356718,0.47685631961474506,0.49596569437374977
165,22.742199074074076,0.7722780423280424,0.23194444444444443,21.207705026455027,17.745341225876686,0.013136185710352221,0.01792087940034392,634.9157034316418,17.508333333333333,27.73,-2.02744402649177e-05,-1.701406447565898e-05,0.5662838530664195,0.557637636558033,0.5841961398191812
166,22.36184523809524,0.5809566017316017,0.4675324675324676,20.98030303030303,9.595561057216559,0.009102250817103344,0.017468810487881688,1575.9047593117095,16.435714285714287,26.80285714285714,-1.1086937907235934e-05,-7.366822609548955e-05,0.4343364160703563,0.5715600635203225,0.43141240777271367
167,22.62780844155844,0.6642060606060607,0.048809523809523817,20.819751082251084,12.382460552357317,0.010963018159900615,0.018070020529089743,1266.1688353063369,16.34857142857143,29.76857142857143,3.0875126513147125e-06,4.879571611588533e-05,1.4483998406354812,0.4935077494334657,0.4319252111976614
168,22.232259867583394,0.7121105309396486,0.05790043290043291,20.633648247177657,13.649766828815782,0.01097612897184023,0.018069874064558896,1065.4319959742195,16.504285714285714,29.76428571428571,-4.5918428205667605e-06,3.4381055747269697e-07,0.220406966131537,0.5120296227665676,0.4811360929097873
169,22.588654224847833,0.6977092910848551,0.03027210884353742,20.391684568564266,14.259513355540332,0.011115098531417688,0.018332629335068275,1041.0435887975207,15.804285714285715,28.384285714285713,4.1373094946322865e-06,3.6442595599820232e-06,2.4924065694892494,0.4727932130825015,0.48459791388185086
170,23.769527472527475,0.6583360073260074,0.1288095238095238,21.01848901098901,14.915306157119128,0.012049046740865849,0.01939520772097536,1109.6094169071553,17.54,28.920000000000005,1.370851698405879e-05,2.449133249870075e-05,0.17823835794576795,0.51944323364578,0.47305620513992547
171,23.65325408496732,0.6963271732026145,0.019526143790849673,20.886642156862745,16.620612060632215,0.012448288934657686,0.01929945902415451,891.9259517586221,16.868333333333336,29.474999999999998,5.384222026847853e-06,-2.7199772555615015e-06,0.964434750627183,0.4811711439556312,0.49343258158551134
172,22.98767857142857,0.6802253968253967,0.12023809523809524,21.211507936507935,14.701514157183487,0.011547119103184341,0.018622794286590798,1038.966628392422,15.502857142857142,29.76,-9.601328124999985e-06,2.009098491945778e-06,1.6164943843426725,0.42986899809483525,0.4537393932022772
173,23.196357142857146,0.617772380952381,0.09999999999999999,21.45964285714286,12.966377086442623,0.010454222970360342,0.018976640483220533,1279.9924011933758,14.717142857142857,29.512857142857143,2.422507027116409e-06,-2.8659493433101888e-05,1.4318699752168353,0.4153879694287529,0.4189404893777703
174,23.595357142857146,0.6771827380952381,0.07142857142857142,21.994642857142857,16.240842645745296,0.012090679076117829,0.019156052065859457,933.1128827986951,17.974285714285717,29.435714285714283,4.631909722222221e-06,4.291350441082494e-05,0.6802752436940253,0.5203565126348344,0.47959834271281515
175,22.17357993197279,0.7406863095238095,0.07261904761904762,21.778656462585037,15.302177824820646,0.011719530570336412,0.017854955756427475,861.5936009620165,16.527142857142856,27.277142857142856,-1.650512201987275e-05,-9.73278964457742e-06,0.9343335313268176,0.5376182710642705,0.5476094935610719
176,21.89836337868481,0.6070509467120182,0.32018140589569166,21.397817460317462,11.598538633167164,0.009928798428423938,0.017592612462936804,1285.084107397965,15.171428571428573,27.635714285714283,-3.194932904488984e-06,-4.695915240268293e-05,0.8083315101457956,0.4911599773384497,0.4359618480705573
177,22.02011634199134,0.7688596500721502,0.08320707070707072,21.586625180375183,16.37153008024195,0.012221360986256482,0.01734252760600115,711.3823122944473,15.565,26.631666666666664,-5.757234272286344e-06,4.515549671384157e-05,0.056174121919794893,0.5112356429770755,0.5855194846426559
178,21.530957019171304,0.6625785095856525,0.022380952380952383,21.01990568954855,12.444270039515459,0.010273362024255528,0.01688914398354913,1131.5008033028464,14.894285714285717,26.297142857142855,-1.2543478195062422e-05,-3.481268574537596e-05,0.33142699591061886,0.5080647276095154,0.49635310697616425
179,22.327119047619046,0.6057280952380951,0.029761904761904764,21.027261904761904,11.726631594570206,0.009709734328221581,0.01766525479773791,1322.0387618037325,16.282857142857143,28.125714285714285,9.242482807095924e-06,-1.4780255660215257e-05,0.9553943649021956,0.5065270504140994,0.41767062386860493
180,22.769750000000002,0.6782754166666667,0.010000000000000002,20.742916666666666,15.253777257924483,0.01146050707540384,0.017979874417395326,948.6878240208607,15.095999999999998,28.839999999999996,1.653382812500003e-05,1.4639722221444155e-05,0.5726615245447354,0.43972520679519966,0.4741898736839739
181,23.393934523809524,0.6797441666666666,0.030952380952380957,21.43672619047619,15.7257577622588,0.01170002369070393,0.018584182947193346,967.5939398133712,16.744285714285716,28.67571428571429,2.2051875964505753e-06,1.6036287959196568e-05,0.9001184451009872,0.49912672036172356,0.5008968578373498
182,22.678794489823897,0.6527685089420384,0.0,21.47426690956103,13.726472751848942,0.010760051053221016,0.01823472710522327,1122.0714266435218,16.15,27.815714285714286,-8.301914977865503e-06,-2.46493137107434e-05,0.6747910360638036,0.495250343127125,0.4717628272477715
183,23.54527380952381,0.6266061904761905,0.0011904761904761904,21.621071428571433,14.136714509179281,0.010808666325843444,0.019379634588690377,1185.1653720715124,14.261428571428569,29.86428571428571,1.0058781917349615e-05,1.2748595631597638e-06,1.5966821592675693,0.3892867995454058,0.42616850258487377
184,23.353898809523805,0.6592666666666668,0.06904761904761905,21.75803571428571,15.021820881953333,0.011381144747176556,0.018910206052632272,1050.5265021192715,15.428571428571429,29.557142857142853,-2.2216333912037056e-06,1.50123521019275e-05,0.8687679240319011,0.4262647819080082,0.45797438780204036
185,23.601068322981366,0.6623104451345755,0.0,21.808457556935817,15.546666748161854,0.0116249100017793,0.019202085706114612,1018.8258848318403,15.084285714285713,30.19,2.8693405323834563e-06,6.392362918746562e-06,0.403512553367705,0.4032604185010643,0.4513595324568592
186,24.184940476190473,0.6796684523809524,0.0,22.267857142857142,16.48444729561228,0.01229760435502603,0.019899778105886196,974.8888769432889,15.56142857142857,31.11714285714286,6.778052889684437e-06,1.764035832896858e-05,0.37067492557855275,0.39414958661093974,0.4573144440693157
187,24.88108333333333,0.7033861904761904,0.005952380952380952,22.568928571428568,17.7172360653209,0.013221604276967112,0.020832342103696277,909.4416617662355,16.302857142857142,32.924285714285716,8.081380621693129e-06,2.4230454203026857e-05,0.5372068870578572,0.37255134436020493,0.44275090607016526
188,24.789940476190477,0.7297436904761906,0.07976190476190477,22.954404761904758,18.203511563697997,0.013396573864917561,0.020635523175893487,836.78684945467,17.255714285714287,31.81571428571429,-1.0580588624338475e-06,4.588304054019373e-06,0.3272725484611697,0.43170997154523605,0.49025618636340323
189,24.202824675324674,0.7225152056277057,0.2432900432900433,23.112283549783548,17.599108087225346,0.013082629570901986,0.019825910939803994,837.6783774307945,17.27142857142857,31.365714285714287,-6.815707734587942e-06,-8.23269857259915e-06,0.21013571239415843,0.4338146874463159,0.4753741072898407
190,22.165089285714288,0.7796113095238095,0.275,22.556250000000002,16.85255254365338,0.012363493721201674,0.017679987726748593,672.7621638841665,15.97,29.104285714285712,-2.3655655043740966e-05,-1.88582140086254e-05,1.3797806733762996,0.4914318725812607,0.5444699068640247
191,24.075333333333337,0.6874940277777779,0.07250000000000001,22.70680555555555,16.743659485363,0.012151795470855356,0.019994417169610135,932.3261639502888,15.683333333333335,31.459999999999997,1.601070674189818e-05,-8.710407468764202e-07,0.3780579540274924,0.3908406385379519,0.4495188391180395
192,24.030416666666667,0.7119465277777778,0.03194444444444445,23.014583333333334,17.195174404869082,0.012535145697810742,0.01987107143865482,868.8649698269201,15.99833333333333,31.319999999999997,-5.214284336420051e-07,1.005276071717533e-05,2.0972780918262743,0.4022351442705608,0.46629601677601257
193,23.43166666666667,0.659417261904762,0.0,22.881547619047616,14.550895690546223,0.011213109536071195,0.01882445746666103,1113.408981322338,16.384285714285717,29.63,-9.881987847222217e-06,-1.4584113572848208e-05,0.6227372088624782,0.48090903818039255,0.45123590780994643
194,23.498911564625846,0.5991823129251701,0.04285714285714286,22.78358843537415,11.268633821499147,0.010016051054370066,0.01881305028974222,1512.195211924972,16.608571428571427,28.83428571428571,7.80632322373344e-07,-3.139098827873448e-05,0.7209546997237446,0.5052236203716473,0.4219702370354339
195,23.79279807575204,0.565534507063695,0.0619047619047619,22.594607843137258,11.40007320199963,0.009738414422042556,0.01915756142508366,1540.894015842387,16.97857142857143,29.547142857142855,3.4116686418931975e-06,-7.2805868755508934e-06,0.5152520402724156,0.49692713986324744,0.38634689900112396
196,22.684594155844156,0.7019098330241187,0.09081632653061224,22.49654452690167,15.619756168950644,0.011642850938194777,0.018085336851979977,892.5444465880589,14.642857142857144,30.114285714285717,-1.28649135609677e-05,4.9940871954035505e-05,1.5040050766566406,0.39191820715737996,0.4527230390048472
197,21.415476190476188,0.7329675865800865,0.3208874458874459,22.128300865800867,14.885551305529154,0.01116516445266869,0.01671827428385325,821.2480799371306,14.959999999999999,28.23,-1.4732931935926755e-05,-1.2526581697787972e-05,0.6691409048289132,0.4527371137252604,0.4917711921365245
198,21.28908008658009,0.7363587662337663,0.46634199134199134,21.675108225108225,15.00137437889634,0.011184360575914312,0.01673266640573881,793.1054153631202,14.235714285714286,27.995714285714286,-1.4673066227753394e-06,5.033883381738595e-07,1.0176456061264298,0.4462793383851339,0.5025439405209206
199,21.910283613445383,0.7223611694677871,0.059593837535014016,21.912114845938373,14.903702397584473,0.011448573300561347,0.017539028978772388,880.1727032454888,14.46142857142857,28.672857142857143,7.2114252019200094e-06,6.928565871486202e-06,0.5958389470003065,0.4455835945881895,0.49782427324595463
200,23.252542517006805,0.7028977891156464,0.039455782312925174,22.34090136054422,15.962748120798661,0.012091406558881168,0.01877755813187415,919.1491213600557,15.651428571428573,30.205714285714286,1.5582010188334576e-05,1.685729777247116e-05,0.7550037332308244,0.42809937395316106,0.4744160381967513
201,24.592920889179474,0.6662391712978096,0.009575569358178052,22.95068513675493,16.579405972956824,0.012411599736788015,0.020404132530043667,1015.061679868624,16.675714285714285,31.805714285714284,1.5560179482513734e-05,8.396565788766684e-06,0.8987605535136067,0.40620777677008607,0.43940312285908645
202,24.63571428571429,0.6307404761904761,0.02023809523809524,23.198214285714283,15.768648158374214,0.011642687781124098,0.020458479417769623,1122.8213532363059,16.52285714285714,32.21857142857143,4.967798231993021e-07,-2.0163514612355587e-05,0.8715274154979799,0.3942992767138616,0.4071409008735894
203,23.635535714285716,0.730612619047619,0.12738095238095237,23.193928571428568,17.19194101458694,0.012576097055174493,0.019335545871526333,817.9843398649883,16.054285714285715,30.742857142857144,-1.16108692956349e-05,2.4477199759980916e-05,0.6712589916439773,0.43131461169266544,0.49321848095593884
204,24.457380952380955,0.6841660714285714,0.12261904761904763,23.369734432234434,16.312850896713496,0.012119481887847224,0.020156237677469997,1026.7646333376033,18.252857142857142,30.074285714285715,9.540633956128717e-06,-1.1974019301958688e-05,1.5946418905346216,0.5123454133835977,0.4988913344310334
205,25.18410714285715,0.7045113095238096,0.09047619047619047,23.613324175824175,18.329719280183948,0.013304726220595703,0.020980934254143595,874.0168285940497,18.545714285714286,31.445714285714285,8.436416308421574e-06,3.108118068205896e-05,0.4699612523922907,0.4739698148451193,0.49195220093561304
