Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
272,12.080625000000001,0.8638770833333335,0.09375000000000001,,9.24971390399208,0.007313386397576197,0.009159292677814517,356.05984187784117,6.470000000000001,19.46,-5.5456187307098524e-06,-7.413567063883178e-06,1.0839461214411577,0.46776012033422587,0.5640387071200912,0.8778438244315396,0.09617262730058974,0.18198684832416592,,1.2287344114578846,0.0005975385903707883,0.0008673674954477798,248.80759766626738,2.3000434778499295,5.014691748585682,1.6264975093938193e-05,1.5033816373503451e-05,1.180379925529506,0.23454491938851754,0.21118376623329083,2014-07-04 00:00:00,2019-01-01 00:00:00
273,12.8746875,0.8251197916666666,0.0,,9.29543541094739,0.007395819896973305,0.009753138558614538,450.52386455767316,5.9725,21.4825,9.218109809027765e-06,2.161689719346352e-06,0.40282330570716063,0.38334600281779385,0.48837831370849005,1.6685036534424869,0.036506511401538294,0.0,,1.9593131933449015,0.0009939246616256145,0.001340896940191058,99.09259873836243,2.498871411924458,5.041701928251346,1.589699215468523e-05,2.6673558702755796e-05,0.6311713183823908,0.13409088139641206,0.10766364540592598,2014-07-04 00:00:00,2019-01-01 00:00:00
274,12.094895833333332,0.8338427083333333,0.0,,8.597950121261903,0.007186637349708626,0.009521070965876385,439.8750049023317,4.8825,21.8075,-9.052442611882715e-06,-5.485485454286097e-06,0.39312227288792734,0.33323644839558064,0.4534869783791566,3.432855673606187,0.05609749855936602,0.0,,4.107975373944682,0.0019797396196391155,0.0021473033217953735,169.43805949544327,2.790858589514465,3.8645170030246545,2.344824975691487e-05,2.843323215308688e-05,1.1010332189649508,0.039452336834077326,0.06875757013540779,2014-07-04 00:00:00,2019-01-01 00:00:00
275,12.583333333333332,0.8641916666666666,0.0020833333333333333,,9.73873121227579,0.007774848179930044,0.009669202408461752,357.9125225318703,5.9875,21.4075,5.670171440972214e-06,1.5424909943134446e-05,0.3039195121114711,0.38439405163455487,0.5113433315717,3.207723553163288,0.09215252723318525,0.004166666666666667,,4.561457210038071,0.0023737499225961103,0.0017334152618545906,241.80242621105901,4.969838193207769,2.3933014157574597,2.8437914032850686e-06,1.687567970314572e-05,0.17469410059529344,0.15268488419340506,0.18012601553525745,2014-07-04 00:00:00,2019-01-01 00:00:00
276,13.562187500000002,0.8888177083333334,0.019999999999999997,,11.305889403014998,0.008485235508454857,0.010195178935105834,285.58892397054063,6.3875,21.2225,1.1363318624614224e-05,1.8628797710362405e-05,0.5596412193435416,0.4277447929923489,0.5749356586890613,1.6044586810334265,0.07867766029107194,0.03259601202601324,,2.098812610365725,0.0010511986086637322,0.0010474012582147947,202.7024561471005,4.3384127281760545,4.21272971678301,2.524131381558453e-05,3.609427556203481e-05,0.22378170080444576,0.26417968870254305,0.22609456242119003,2014-07-04 00:00:00,2019-01-01 00:00:00
277,13.647812499999999,0.9092052083333333,0.03166666666666666,,11.865088308708449,0.008698523211650457,0.00996204708420901,225.40476470475826,8.935,20.015,9.940031828703368e-07,5.593136754268356e-06,0.41591317964487606,0.5141968607634806,0.6232606558514345,1.1048466656119689,0.0668279721608892,0.06624868971450597,,1.5006564930466018,0.000842927386522273,0.0009786716898312895,169.63270113472225,2.1393846467306123,4.008370408698944,2.3068378599546814e-05,1.9603414486852997e-05,0.7556913061657726,0.17890631628248232,0.16179449605213464,2014-07-04 00:00:00,2019-01-01 00:00:00
278,13.298958333333335,0.9247854166666666,0.008333333333333333,,11.859186889876314,0.008734363990253572,0.00970953366514714,182.01164238182832,8.62,18.3275,-4.049776957947508e-06,9.398684176501708e-07,0.5565710730491586,0.556373422336289,0.684620765350242,2.146651152139416,0.07596358521643899,0.009622504486493762,,2.5047082860447505,0.0015376596545311342,0.0014418442062255402,188.2534465791197,2.195586482013405,4.383973654117916,2.56007057078467e-05,4.54879184485401e-05,0.5211069878180473,0.1959058634006679,0.16306679338451413,2014-07-04 00:00:00,2019-01-01 00:00:00
279,11.159895833333334,0.8781052083333333,0.0020833333333333333,,8.919913958099027,0.0072623904956762315,0.008443604720199298,281.3615522633109,6.029999999999999,16.424999999999997,-2.4831940827546295e-05,-3.860020493670551e-05,0.38853870317902894,0.5130314850787762,0.625663586685745,2.3391942111102426,0.08234547680739099,0.004166666666666667,,3.2868431839190433,0.0016407829089132614,0.001338353033463587,195.0013562172587,1.8387133182382367,3.9069382726972606,2.0180375471207938e-05,2.3999909749167325e-05,0.7327756667959973,0.11490995963619348,0.06728205190957687,2014-07-04 00:00:00,2019-01-01 00:00:00
280,11.209583333333333,0.9279416666666667,0.004166666666666667,,9.925012667269849,0.007808731598113191,0.008508570997239156,161.70197175303173,7.374999999999999,16.0875,5.768120659722161e-07,1.4326941753436724e-05,0.26131113109330384,0.5700764113925818,0.681881754079115,3.548533163962361,0.07161301019484291,0.008333333333333333,,4.219751418214605,0.0022145746947375526,0.001985358701122956,168.19821132887873,3.219591071342239,5.012653156429903,1.9764217730319928e-05,4.1159934126800593e-05,0.6886099944569797,0.1017746110380833,0.10707655454421228,2014-07-04 00:00:00,2019-01-01 00:00:00
281,11.096875,0.9156520833333333,0.16166666666666668,,9.549797142184474,0.0075448513450171555,0.008485126121222979,195.17157479155094,6.08,16.13,-1.3084080825617348e-06,-6.919847324548083e-06,0.7022176751754095,0.5406480383690592,0.6744753193201549,2.9821655555087756,0.06593734447936729,0.3568574256229261,,3.241638664654862,0.0016897643115678538,0.0018403373906341006,157.49428880060157,2.5851498989420323,5.085489160346328,9.864749340384538e-06,1.7869651053595273e-05,0.5253927730685077,0.18854190014000988,0.16057555657940772,2014-07-04 00:00:00,2019-01-01 00:00:00
282,10.895625,0.890796875,0.019999999999999997,,8.811567397615512,0.00733021728355036,0.008558741944217721,262.1229344522875,6.077500000000001,17.6025,-2.3362702546296282e-06,-5.628442896245662e-06,1.2479759665806456,0.4739415004740547,0.5795928320036966,4.473691854371553,0.06953409388691006,0.04472135954999579,,4.689977114252843,0.0023784359359615586,0.002726545964555059,167.87266435904286,4.074558258265552,5.966162222624076,2.2207319623729904e-05,2.6206035703818668e-05,0.7027012008523239,0.08175756344381105,0.06302640694173184,2014-07-04 00:00:00,2019-01-01 00:00:00
283,11.246770833333333,0.9029697916666667,0.053333333333333344,,9.305300766438252,0.00755054202056369,0.008851369485870115,245.04368052964963,5.4575,18.525,4.076380449459878e-06,5.777671970772977e-06,-0.17466907644535096,0.438045013750269,0.5852618103142446,4.554173863659554,0.06472567534079314,0.11465528044243463,,4.544871282887646,0.0022782198185951202,0.0028712824195223806,166.61081695397218,4.59957516154119,6.622016309252039,4.182426217347717e-06,6.528473766936413e-06,2.04373514185368,0.13813140965445045,0.18865901852824882,2014-07-04 00:00:00,2019-01-01 00:00:00
284,11.368541666666667,0.9010302083333334,0.29333333333333333,,9.409018977883203,0.007576569121153986,0.008907060192341547,247.2152432380218,4.8875,18.6725,1.41361279899692e-06,6.825200456358676e-07,1.1462747596080147,0.43259026026929054,0.5873823794943174,3.8252612852539825,0.06801732872331202,0.6373610959783055,,3.9031203664896714,0.0020216421101250134,0.002512378609106499,165.73823527955386,3.7669649586902185,7.050921334596398,1.5193622411830162e-05,1.4492245164340715e-05,0.4086089497058477,0.1996124090627352,0.20174750110965667,2014-07-04 00:00:00,2019-01-01 00:00:00
285,10.627500000000001,0.94543125,0.075,,9.5370013178009,0.00762054227021589,0.008514072101193417,138.4759451761807,6.155,16.9725,-8.602601755401239e-06,1.1531271261030064e-06,0.18337700690694944,0.5538293053910551,0.6635370062279209,4.4297703544900076,0.06054483727455097,0.10069204977995476,,3.5165559971766878,0.0020315492732840513,0.0028874407345007864,154.80436211166005,2.414960317134286,9.044561441367218,2.267340279203582e-05,3.136253361064639e-05,0.8434378744346215,0.299870129074198,0.241613448198895,2014-07-04 00:00:00,2019-01-01 00:00:00
286,11.701770833333333,0.93014375,0.025,,10.265660024077958,0.007942012018121383,0.009082906815323557,181.8928631382212,6.942500000000001,17.997500000000002,1.2470991271219135e-05,8.430041842340469e-06,0.06786186115123749,0.5290181557265906,0.652644219357697,4.2695181359079895,0.08134058323078382,0.04249182927993987,,2.98071261097536,0.0017615788900626915,0.0028770847714488517,210.4727139724752,2.0888812795369676,8.718625178317966,1.222815811346571e-05,1.4631583996587765e-05,3.4947430124834162,0.24316001739169735,0.22541189924438565,2014-07-04 00:00:00,2019-01-01 00:00:00
287,11.520895833333332,0.94254375,0.053333333333333344,,10.415905599830118,0.008052621483563852,0.008868093699326451,139.93292803591086,8.025,16.945,-2.0997410300926073e-06,2.9005604039389757e-06,1.4321636610614568,0.5872258965378029,0.6813875953777991,4.573795097039115,0.05467430899112864,0.11001893776376259,,4.183309927594497,0.002404608288613264,0.003135138206927299,137.48097594403973,4.320574807437857,7.080816807873698,2.7958879009996534e-05,1.99788093654879e-05,1.9150976873769483,0.21070491310868084,0.17181511436371916,2014-07-04 00:00:00,2019-01-01 00:00:00
288,11.646527777777777,0.9680138888888888,0.027083333333333334,,11.08798634703117,0.00839045083963816,0.008684050776169292,70.32322995281196,8.043333333333335,15.346666666666666,-4.005034722222206e-06,3.656118532920204e-06,0.9025782273383637,0.6439274477643823,0.772325312057447,3.393342858055284,0.05540156958098792,0.03930825471690251,,4.287523386247297,0.0022177657167677584,0.0017639738462314812,121.80340723062112,6.40562513212671,1.0521565156065578,3.1768755204651356e-05,2.802583014169506e-05,0.5410762257942696,0.22683312073337594,0.17143614101964763,2014-07-04 00:00:00,2019-01-01 00:00:00
289,12.9325,0.9741930555555555,0.1395833333333333,,12.48597372303315,0.00908377946623778,0.009347620232818883,56.443073183213066,10.136666666666667,17.023333333333337,1.4928589570473254e-05,1.8181459906595918e-05,0.7975765353820589,0.6483188339711573,0.7541577699869787,2.3226816772022603,0.0446989389658852,0.2193609194067233,,2.8974676342900483,0.0017357460357877365,0.0014156742190515367,97.76227048865567,3.1970350847829825,2.1703993488142546,1.7846404114903323e-05,1.9222362444370625e-05,0.17708553491581544,0.13801028626710146,0.11554390479054968,2014-07-04 00:00:00,2019-01-01 00:00:00
290,12.839861111111107,0.9994486111111112,0.03125,,12.83124424750711,0.009269373834702574,0.009274943629291696,1.0974477495956878,9.323333333333332,16.11666666666667,-1.0754259902263634e-06,4.8669223217885215e-06,0.7038313778338718,0.6478301084682503,0.8098266010812308,2.224249106023905,0.0009550335702844969,0.051538820320220766,,2.227059282555953,0.001377698822598771,0.0013752637282648866,1.9008352609536558,3.445712311458015,2.8730181575015057,1.4281199512487466e-05,2.6329649395604702e-05,0.2566912346240169,0.12562859274827068,0.04370852663434242,2014-07-04 00:00:00,2019-01-01 00:00:00
291,11.595416666666665,0.9643861111111112,0.004166666666666667,,10.988363067583252,0.008232558822176798,0.008615158551306542,76.89982152792474,6.659999999999999,16.633333333333336,-1.4446502057613145e-05,-2.718885368003139e-05,1.1477972487279435,0.5315760026698032,0.7054054950132153,1.5847557207482927,0.03152174192712662,0.004811252243246881,,1.4546724354762017,0.0008394796402111865,0.0010352842617030761,66.77140859737435,1.3835100288758295,4.5155878170326105,1.0866650852356994e-05,2.314248400243781e-05,1.0955257693344103,0.1476619849589707,0.12898617994274433,2014-07-04 00:00:00,2019-01-01 00:00:00
292,10.575694444444444,0.9238750000000001,0.02708333333333333,,9.245930437126495,0.007372696727619786,0.008084114694478702,167.4367406792947,7.243333333333333,15.290000000000001,-1.1837747556584359e-05,-2.2548539895234874e-05,0.9920764252862598,0.6262632342038975,0.7011974397392139,1.547887467946533,0.08761845909966683,0.04323439560075939,,2.9539540052750763,0.0014341953232661238,0.000959703154796018,186.87368868746643,2.4664617031961664,4.934460456828082,1.5892874189301256e-05,2.4916324417028817e-05,0.6407579506082436,0.25650372446489733,0.22286277832835155,2014-07-04 00:00:00,2019-01-01 00:00:00
293,10.065,0.9708361111111111,0.0020833333333333333,,9.588478586800635,0.007661195730755039,0.007966423255615048,60.460939300213454,5.733333333333333,15.283333333333331,-5.9285477752057446e-06,7.5654355775295805e-06,0.3706959033479509,0.5828357558339711,0.7172075426838243,2.910245938681319,0.029793808003851646,0.004166666666666667,,2.9193865844677838,0.0018472995431774136,0.002007226578533124,58.29018101311366,1.0753759032697978,8.059418920327527,2.7320276061599032e-05,4.1462692099792736e-05,0.5832299665992132,0.26357068496637237,0.20179658796218922,2014-07-04 00:00:00,2019-01-01 00:00:00
294,9.978888888888887,0.9649888888888888,0.024999999999999998,,9.377231466528146,0.007564047119970437,0.007890731611493753,75.86815351475057,5.303333333333334,15.713333333333333,-9.996463477366428e-07,-2.5475705231218295e-06,1.7065380843214937,0.5015590338400352,0.6656277045289164,3.779158221539013,0.05812985558173786,0.04999999999999999,,4.053802735762779,0.0022015207831260295,0.0020320928841404415,126.53380396513839,3.6232628021347457,4.845145336657438,1.798678075629243e-05,1.4828387527015043e-05,1.2842635429246612,0.048429715356578924,0.07311102388960355,2014-07-04 00:00:00,2019-01-01 00:00:00
295,8.038333333333334,0.9819416666666667,0.17708333333333331,,7.722585581024757,0.006614049957152161,0.0067678111437633574,39.6662419963759,5.3133333333333335,12.589999999999998,-2.2527514146090536e-05,-2.4912191224342372e-05,0.4747170667226614,0.6333520373296606,0.7367558993244286,2.27214323840583,0.031277950833347966,0.20518453753741883,,2.817301404393279,0.001174356730075009,0.0009084504209580927,68.70394648304529,4.2268349072720275,1.5976232346833215,3.0224399807227595e-05,4.820051047447446e-05,0.35826080369072,0.20825344702607831,0.1688330103932743,2014-07-04 00:00:00,2019-01-01 00:00:00
296,7.409027777777777,0.9627944444444444,0.11250000000000003,,6.710960432989972,0.0061396932296950675,0.00649904415121219,87.57501697290769,3.1566666666666663,12.576666666666668,-7.305480002572007e-06,-1.243926399517561e-05,0.6210925955372156,0.5658642336184442,0.6999192329853569,0.8411851276511493,0.05622703641347808,0.22500000000000006,,0.7674949509590856,0.0002657524265372757,0.0003730288120436749,135.16581102786407,3.233548102832758,3.638878032214507,1.7063229249400027e-05,3.052006081870666e-05,0.21494749198401839,0.2733739698850169,0.19979228363588053,2014-07-04 00:00:00,2019-01-01 00:00:00
297,6.642499999999998,0.9850374999999999,0.054166666666666675,,6.375294566998373,0.006014383608966677,0.006161765120367143,33.66539843007184,2.6,11.659999999999998,-8.898464827674913e-06,-3.286049007319668e-06,0.5832713997541433,0.5687255566066273,0.7189007311705066,0.6821619787688092,0.025915810208249374,0.08673608331108888,,0.9392993760481928,0.00030620988344817664,0.00021421974617920735,58.310180537936475,3.223166145267724,3.041923733429226,1.2605638687535787e-05,4.588195880752274e-06,0.6263620560577982,0.24227158284061676,0.18347769796681018,2014-07-04 00:00:00,2019-01-01 00:00:00
298,8.408774154589373,0.9640951690821256,0.03125000000000001,,7.756104486052041,0.006750366886990035,0.007148324217276211,83.61737305520366,2.6133333333333333,15.706666666666669,2.0504316864040996e-05,1.930001149229065e-05,1.0025124522843958,0.42630638775974056,0.6036684186362948,2.385423413432464,0.0390315768108413,0.05707978496676255,,2.6840335754874625,0.0012502231961115068,0.0011805993975080428,94.08769966868965,3.3394061348289656,3.1692638472259342,3.29594405715375e-05,3.370757060464296e-05,,0.12745712950611393,0.11590717857387803,2014-07-04 00:00:00,2019-01-01 00:00:00
299,9.57108695652174,0.9601728260869565,0.019565217391304346,,8.877160087455144,0.007229235035835349,0.007681219346813921,87.97544374899483,4.78,15.64,1.3493052550210232e-05,1.2557568971985788e-05,0.9815927813213171,0.48546778863221673,0.6479561497437204,3.73582699453157,0.024728065458165128,0.03913043478260869,,3.512609890856421,0.001771583432984591,0.0019877149601221895,57.084604949285584,4.433644099383712,4.418744165484125,1.9803574090661636e-05,1.9931988526789267e-05,0.09031861024018276,0.05226427939738632,0.07399929149686651,2014-07-04 00:00:00,2019-01-01 00:00:00
300,7.7071875,0.9548447916666667,0.058333333333333334,,6.9302787554723615,0.0063512937226205,0.006744546208176053,98.46157245841427,4.3125,12.4625,-2.2925479946658616e-05,-2.3228269459675817e-05,0.985904728663623,0.6244412229855152,0.724918054017578,3.3422571239046928,0.027683702372071992,0.116963907063485,,3.568561770737504,0.0015678338570658682,0.0014403864970926976,69.08743424820489,4.6259584592456795,3.2540884540323534,5.627987949132307e-06,4.0668449430396e-06,0.13944871517667962,0.296261232570149,0.24114737919814216,2014-07-04 00:00:00,2019-01-01 00:00:00
301,6.968333333333334,0.89095625,0.038333333333333344,,5.07547640881195,0.005502574800646546,0.006366077299341898,239.2129253133948,2.2475,13.062499999999998,-8.577207513503084e-06,-2.2256327605451344e-05,-0.139485845488099,0.49291936498329897,0.594180834671443,2.231146420979998,0.05576953086512981,0.0725526628655964,,1.9429352739680632,0.0007101760936345105,0.0008423420624305071,114.75945682339822,3.8665175977012356,1.424298072736181,3.205548286311214e-05,4.496460356630301e-05,1.158707506226353,0.14972804413646776,0.06934792244274594,2014-07-04 00:00:00,2019-01-01 00:00:00
302,6.824374999999999,0.9158916666666668,0.06833333333333336,,5.337650624478272,0.005563923012608579,0.006230214446336825,186.22869593963577,3.39,11.889999999999999,-1.6711829668210104e-06,1.6087610021231234e-06,0.5427455643258826,0.5797452759242998,0.6580338987510918,1.5095888919454805,0.06872461458941012,0.1302241657041171,,1.1036080412379603,0.00039928310856426484,0.000582511945196607,152.1500331925635,2.835254250797742,2.1493720013064284,2.4224898295876086e-05,2.2387449132670295e-05,0.5850960858983684,0.17812732895063346,0.11770785178323423,2014-07-04 00:00:00,2019-01-01 00:00:00
303,6.9203125,0.8786927083333332,0.028333333333333332,,4.742768091755147,0.005401931340964542,0.006318243663339356,272.59727611674106,2.0949999999999998,12.327499999999999,1.1137188946759452e-06,-4.247978476877937e-06,0.8547141732261387,0.5211044528446713,0.6225987200771901,0.7027234038308866,0.1295802292132229,0.05055250296034367,,2.8123513460428184,0.0010421005552741943,0.00023348986922779014,288.02940505370697,2.778794702744339,2.691472645226029,2.4806799351365626e-05,3.070656072447114e-05,0.22608103440394461,0.18127293163185298,0.16370046327499788,2014-07-04 00:00:00,2019-01-01 00:00:00
304,5.756766304347827,0.8853813405797102,0.0,,3.791407417897362,0.00504720641081065,0.005872402878353807,247.02145071560514,0.6,12.05,-1.3507370766656595e-05,-9.302107035582439e-06,0.7246703876662618,0.463047331989166,0.5808459075380761,1.4367959854344627,0.0862464223818827,0.0,,1.8018103074147005,0.0006993019529182349,0.0005393858920394282,183.40130643198023,2.3102236543965464,2.3144329759144036,9.934181311788906e-06,1.6546918701307222e-05,0.9205722619964262,0.10508933997643413,0.07398807599099386,2014-07-04 00:00:00,2019-01-01 00:00:00
305,4.7525,0.8236013888888888,0.0,,1.3949979339288738,0.004204096889144754,0.005549998010852715,423.7043372583874,0.09999999999999994,12.753333333333336,-9.3288875889023e-06,-1.3595179772530813e-05,2.4819824972139855,0.42347316644297556,0.481524529582014,2.185028882023709,0.042117960451481896,0.0,,1.9185015149245306,0.0005525949722941388,0.0007506195684819474,110.84860029244744,2.9617731175766995,1.4354906246065608,3.506341661417313e-05,1.9959360513610802e-05,1.8365764827613555,0.08428627197804124,0.06334623438126503,2014-07-04 00:00:00,2019-01-01 00:00:00
306,5.290277777777777,0.8491847222222222,0.0,,2.452096675192674,0.004606304739493712,0.005888027581670844,365.10889469948,-1.6933333333333334,14.363333333333335,6.242952674897103e-06,1.0547272425635247e-05,1.0238191628182438,0.3371814811440355,0.46702726392969146,3.1452066796747022,0.015393646288804085,0.0,,3.034753264256602,0.0009099824462957344,0.0010714236033263881,27.125079212758465,3.067610362046219,1.6006977645181273,1.512454032426267e-05,9.414256556251543e-06,0.7276736206440091,0.08790983767374538,0.08675964769106945,2014-07-04 00:00:00,2019-01-01 00:00:00
307,5.896376262626262,0.9112223484848484,0.004166666666666667,,4.327365726626901,0.005368822770572631,0.0061734527667763675,207.15016373032879,-1.2533333333333334,15.036666666666667,7.036073846099888e-06,1.9995843930621076e-05,0.23277920321608891,0.3279721404198598,0.4977172971429929,3.8814509842200127,0.02644809696292507,0.008333333333333333,,3.4567108165815377,0.0011418633732237238,0.001400179553695994,42.506418300662254,3.2318622082838457,2.1400311524212294,1.0245501434352354e-05,8.072486291333897e-06,0.4824126678655832,0.042389760197691376,0.07506678604776076,2014-07-04 00:00:00,2019-01-01 00:00:00
308,5.331458333333333,0.8873083333333333,0.0,,3.3571336542611165,0.004903349623717445,0.005742393370814943,250.73580314586596,-1.5,12.085,-3.239821566358024e-05,-2.946609091783903e-05,1.1483310265275004,0.3946520685400515,0.5659943807068293,0.4009884704978709,0.060569588365137726,0.0,,0.6055060972396803,0.00027615015768370335,1.1592119885001105e-05,121.58981006926902,0.36769552621700474,3.1890515831513286,1.202568482339822e-05,4.825981386631036e-06,0.596194080582142,0.09269828833736689,0.09554499537392136,2014-07-04 00:00:00,2019-01-01 00:00:00
309,4.033333333333333,0.8817895833333335,0.0,,1.8199836843367834,0.004446655782786125,0.005363327848002036,287.43287630780446,-2.895,12.775,-1.5069668692129623e-05,-1.1976082394297445e-05,1.8645170297410831,0.33505183568640684,0.48779869174914503,3.072968219906538,0.03483384780820213,0.0,,3.8648347578555526,0.001241459902562043,0.0011181435306305179,110.05107254068282,2.736503243191939,2.6375082938258227,4.032845556106043e-05,2.53137397629581e-05,0.5735968647543644,0.010251396992618633,0.040207279258120475,2014-07-04 00:00:00,2019-01-01 00:00:00
310,5.501055555555555,0.9406749999999998,0.011250000000000001,,4.458376587834446,0.005301866965239703,0.005811331274846179,132.10004298412622,0.4066666666666667,11.826666666666668,2.6511588541666652e-05,2.566426361027048e-05,-0.9129562546050998,0.46219786451270384,0.6174494460419244,1.4553937070746839,0.05874025318084699,0.013149778198382919,,0.5526406565213072,0.00027653128306782786,0.0006620974512637615,133.1729278201305,1.5443229368669409,2.8113401312067055,2.997528492385155e-05,3.905732594227007e-05,2.5573659906116166,0.10549933205790049,0.0918727863022103,2014-07-04 00:00:00,2019-01-01 00:00:00
311,8.304166666666667,0.9347944444444444,0.004166666666666667,,7.165104893104409,0.0064768587886501775,0.007074869074363623,143.62462244847134,3.85,14.089999999999998,3.254074588477367e-05,3.08123246442156e-05,1.2174712213564902,0.5144116903024698,0.6419468135973482,3.9694212249534706,0.06343908335918552,0.008333333333333333,,3.873008947343428,0.0017316905664668347,0.0018173525164122963,143.479841763612,5.749678251867665,2.098070542188704,3.8915344882266845e-05,3.875415758863244e-05,0.3772428208910186,0.16660137567243555,0.12032767129612303,2014-07-04 00:00:00,2019-01-01 00:00:00
312,9.450138888888889,0.9166166666666666,0.014583333333333332,,8.00722774536956,0.006746057869137717,0.00752661759596526,181.81548072417561,5.373333333333332,14.996666666666664,1.3303358088991759e-05,7.059325262222498e-06,0.9497191260735648,0.5425464419406514,0.6429022140783506,2.5197396502600404,0.02043601294284181,0.029166666666666667,,2.708408579352743,0.0013308865633834572,0.0014325146014648848,33.267592139862295,1.0346658075597808,5.113319209020038,7.378609475706456e-05,7.272366691529037e-05,0.20628179172505126,0.14843229891492654,0.09256551500550426,2014-07-04 00:00:00,2019-01-01 00:00:00
313,8.365416666666667,0.9426708333333335,0.004166666666666667,,7.3160595311897625,0.006428123787046973,0.007045778717905273,132.26921967401054,3.5500000000000003,13.603333333333332,-1.2592319315843627e-05,-8.337324530826532e-06,-0.07794995199675409,0.5547929233427347,0.6890274886166763,2.443581764598389,0.04486188701169406,0.008333333333333333,,1.6184863682603496,0.0008380557433632415,0.0013942486677989594,107.79626064306096,1.3659062925398653,6.514141028050692,9.091891440719944e-06,1.4382731688556871e-05,1.1487265853940272,0.26610572010335326,0.19835747169780507,2014-07-04 00:00:00,2019-01-01 00:00:00
314,8.226527777777777,0.9453569444444444,0.004166666666666667,,7.318705610933386,0.006619582993203812,0.007094903026809904,116.2231611935236,3.383333333333333,11.910000000000002,-1.6123328189300352e-06,5.020718526453507e-06,1.1958058347833809,0.5586299692461412,0.740567977382593,5.564466729923534,0.007225929070086829,0.008333333333333333,,5.433519372039636,0.0024913461850449435,0.0027352994163669787,19.946214234088085,7.138937829490696,6.414109447148528,3.7806284828023035e-05,4.355600997502181e-05,0.553789609216139,0.04525695656633825,0.03782212136475761,2014-07-04 00:00:00,2019-01-01 00:00:00
315,8.002916666666666,0.9184833333333334,0.0,,6.566299361805952,0.006403809404903457,0.007271409535265749,188.00243838694027,3.4499999999999997,13.776666666666666,-2.595855838477361e-06,-5.6583252069450955e-06,2.0303894144309,0.49891229577258583,0.6244751483831825,7.417372251081316,0.04788369173348888,0.0,,6.5350794629313285,0.0027728958955319195,0.003579550954545949,116.57831930582367,7.045019517361183,7.106400870576704,2.291196581838932e-05,1.0621338729210171e-05,0.6486362894232003,0.06233689043859215,0.023465535267919155,2014-07-04 00:00:00,2019-01-01 00:00:00
316,8.576805555555554,0.9009472222222222,0.0,,6.78521787187384,0.0062938117306088,0.007305538378681482,229.24610674902428,3.3000000000000003,16.066666666666666,6.662159207818927e-06,-2.8845171370112866e-06,2.145518596672659,0.43296555635816464,0.5535672455585914,3.9674225105620926,0.02175616225497528,0.0,,3.8009308414167773,0.0015662595041302967,0.001867847709662613,39.90017089110122,5.758966921245511,4.557985666205339,4.206658062085005e-05,3.197836230778755e-05,1.3823092733960547,0.11488145959221711,0.06999252468958712,2014-07-04 00:00:00,2019-01-01 00:00:00
317,7.362395833333333,0.9696374999999999,0.049999999999999996,,6.832889212304938,0.0062074368287614095,0.0064937446141472574,66.6750323226349,4.065,11.3875,-2.4799291087962952e-05,-1.5050762824491508e-05,1.3502479730055932,0.6439866660043124,0.7637817154414952,2.113768504064043,0.03142611447978092,0.09842509842514763,,2.263346566022518,0.0010142221195660515,0.0010003716476038034,76.27372582008987,2.8775973774429713,5.006678040377672,3.319761649907391e-05,3.24810524477202e-05,0.8206008086096898,0.21268377973083336,0.19062715903976157,2014-07-04 00:00:00,2019-01-01 00:00:00
318,5.761979166666667,0.9040208333333335,0.05666666666666668,,4.04496262192735,0.005238858845535958,0.0058722524547493975,214.649884220107,1.8599999999999999,9.860000000000001,-1.857891107253085e-05,-2.5399444206988675e-05,0.8509038325356166,0.5964813007083071,0.695891573068057,3.5320894917402703,0.10878808666819147,0.11279282877125754,,4.0258698300802385,0.0015209767566056727,0.0014439654609665273,258.70321707059304,3.105275081749334,6.000449983126265,2.1490029857545946e-05,1.8058371379619195e-05,0.693932632512115,0.17794602215296623,0.1542969181618561,2014-07-04 00:00:00,2019-01-01 00:00:00
319,5.3178125000000005,0.8848041666666667,0.0016666666666666666,,3.274971224883821,0.004955686117452205,0.005737229048598292,259.50519046138817,1.4175,9.51,-5.156240354938273e-06,-7.425762336608779e-06,2.064447580971437,0.5785251337590767,0.6667467136805454,4.136182225178705,0.10323636562520007,0.0037267799624996494,,4.002528467602418,0.0014425650092575698,0.0015937627924340614,246.6129703434016,3.833052525946738,5.172368896356871,1.0648292223710615e-05,1.1141251034267696e-05,2.024553769099307,0.11147779244252103,0.09199234373952334,2014-07-04 00:00:00,2019-01-01 00:00:00
320,6.390520833333333,0.9273083333333333,0.013333333333333332,,5.114133411041807,0.005562506243896908,0.006176500850471052,160.39571077332903,2.91,9.742500000000001,1.245285252700617e-05,1.5912909659564765e-05,1.0450133025093715,0.6577144010694842,0.7536762237506422,4.137101110555353,0.0873965878327914,0.025413251136628175,,3.724087579684238,0.0013476408557718794,0.001895039343680495,198.82171384046717,2.9871167815582083,5.912198547635784,1.6804325070254216e-05,2.4514111634363696e-05,0.7664636912122758,0.2125338582114957,0.16946685320392765,2014-07-04 00:00:00,2019-01-01 00:00:00
