DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
334,1.925616784305745,4.091701722817262,4.969974213027761,2.9746515298666383,1.607725601337306,1.2800682453071315,0.009869285211268734,1.9528935207656037,2.640393511218101,939.4321146287261,2.3423205304436303e-05,0.00012981809687655417,0.4379829923531529,0.16693158999638077,1.3745482186982112,4.56,6.626666666666666,-0.5733333333333331,1.22,6.373333333333334,1.8933333333333329,0.03912374372892507,3.6,8.50659553799466,-4645.951845122082,7.739197530864194e-08,-1.6097683814458466e-05,0.10874971153596392,0.6219298154591413,6.666057327914893,4.833999999999993,0.3966644880114443,7.873999999999993,0.7411915665138624,-0.09100000000000627,0.5924297114116082,1.8543333333333343,0.5550999242712348,6.666333333333336,0.19704264124587734,2.1560000000000015,0.2372101219916805,0.04092237190558461,0.001209578315865635,3.9824999999999995,0.3050736098179342,8.64723539610448,0.26253269669572693,-4711.695425742302,102.0420835870086,-4.237210648148149e-07,3.5628507456455795e-06,-7.1366398244099165e-06,3.6930845145531785e-05,-0.013686196186703614,0.09896347381564229,0.5981190891474127,0.022244984666137245,6.4244809114963815,0.20185370306569592
335,1.816463660491191,4.385819626147825,5.278027539966391,2.798088427940531,1.7070543291760287,1.687465623319497,0.010479030769775374,2.2251979119005205,2.7732736133182687,1056.3145703218183,2.1617662960965923e-05,0.0001647886751493412,0.5057913013840573,0.18255453853307468,1.457546349066149,4.633333333333334,5.91,-1.236666666666667,1.4633333333333336,6.009999999999999,2.026666666666667,0.03689336294103133,3.5733333333333324,8.049906883520801,-4452.525046559273,-3.095679012345675e-07,-5.848825119253226e-05,-0.04301057858549867,0.6282253532831749,6.535327947544075,4.761999999999993,0.35509066830324915,7.6433333333333255,0.9517287714053028,-0.2550000000000063,0.6631560343736668,1.789000000000001,0.5592257654920133,6.603000000000003,0.2866599913090422,2.139666666666668,0.24021312553441293,0.040533589933382956,0.0017597090016711365,3.949166666666666,0.3313582690519022,8.592046989073957,0.32396661409175886,-4683.368600419412,130.0759474685693,-3.8695987654321e-07,3.56184135735286e-06,-1.0195199749157019e-05,3.998221653441577e-05,-0.010905147866804518,0.09756029849707842,0.6004014990194504,0.024163372980161642,6.442123985948948,0.20319047407501264
336,1.9693513723016032,5.229339203546385,5.608705261701998,2.906069747839915,1.908122384566241,1.7079395396981616,0.011713319745375792,2.0885814357580372,2.99487050944021,1121.6606678998676,2.3774800220418442e-05,0.00016516330716409737,0.18345284534557538,0.1805215889617963,1.493961645069041,4.26,5.143333333333333,-1.1966666666666665,1.4400000000000002,5.99,2.046666666666667,0.03677058968665185,3.1700000000000004,8.226081350873796,-4480.337583649033,-4.682214506172839e-06,-3.2195367628916716e-06,-0.07373539223185589,0.6616036017236034,6.81410138281959,4.648333333333326,0.3081856503176733,7.242333333333325,1.0808422070509887,-0.4466666666666729,0.625986628658748,1.7253333333333345,0.5590781654310364,6.503333333333336,0.31069813860618845,2.115333333333335,0.23557232644700346,0.03992176988239192,0.0019072710803172516,3.844499999999999,0.39639739537699137,8.527563756282944,0.3264578666052959,-4648.611162308369,133.55223012583565,-1.2150540123456793e-06,3.49422602069772e-06,-1.6044024868410243e-05,3.3012198103760055e-05,-0.016953263689556068,0.09957600722663386,0.6083005190152158,0.029926118556242227,6.50118466773211,0.21788479054038767
337,1.79776681392259,5.0439037973816845,5.292084742286374,4.3618052257736375,1.7920001026272547,2.484723440287197,0.011000484222394793,2.28114208137115,2.9377143165227015,1082.3866973200081,2.223368151476191e-05,0.00013512557224261602,0.33245991070605846,0.1883822564569732,1.7312906160482098,4.489999999999999,5.38,-1.4266666666666667,2.55,5.833333333333333,2.183333333333333,0.035808865860679336,3.403333333333333,7.918356895749721,-4383.595544348339,2.7087191358024693e-06,-2.5219704642651564e-05,0.012217943188921072,0.6448056393513827,6.63745680901437,4.6319999999999935,0.3121933557236982,6.942666666666658,1.144918779802877,-0.6230000000000062,0.6291606205255084,1.6966666666666679,0.49999012335924725,6.407666666666668,0.35652662532820556,2.1246666666666685,0.2363048878038693,0.03933450448227678,0.0021885967032245603,3.7828333333333326,0.4136528409662373,8.443050244538084,0.3656376724833554,-4609.785431877214,149.25599731747437,-7.158757716049387e-07,3.6765035039870864e-06,-1.5400117515831913e-05,3.2735426655211924e-05,-0.012346655946240478,0.09977293400932803,0.6127474215106886,0.031853141764671716,6.526801146914202,0.21728062917165109
338,1.8408175345216315,5.177321235196228,4.841094442613039,2.3109161242531786,1.5768038384109757,1.7556771624790743,0.009679466937987928,2.763204453270643,2.6648776113027783,943.0718801560429,2.1257279808911243e-05,0.0001550667029609896,0.31769187510610236,0.20531552134960354,1.7991634063659907,4.663333333333335,6.25,-2.1033333333333335,1.2033333333333334,5.930000000000001,1.5033333333333332,0.036402269923513454,4.176666666666667,7.647778711277166,-4353.897163659791,8.977469135802467e-06,1.55610943539765e-05,-0.03896830021896744,0.5906841218296762,6.509031470354968,4.595333333333327,0.280141939332258,6.772999999999991,1.1046092544143806,-0.8483333333333396,0.7186943751961372,1.610666666666668,0.5038611409731073,6.327000000000003,0.36497403932709216,2.0686666666666684,0.3079490097282207,0.038839319022946246,0.0022404525286112476,3.810666666666666,0.43127660053934436,8.3201956438872,0.4078419739293603,-4569.033882507734,158.59707057765343,3.2311149691357936e-07,4.764812474341616e-06,-1.2985464943663148e-05,3.415377748327864e-05,-0.03439871920704137,0.07290839349120978,0.6106328919932014,0.032613626791164155,6.530924611351166,0.21642603772450777
339,1.7091504914134537,5.06940790938391,4.697644310605637,2.107046197443454,1.5922982739120985,1.9138214764387407,0.00977458205155021,2.5967486301673213,2.604499065444791,926.9138459353223,2.1219536191351452e-05,0.00013439064511949503,0.5843695145901574,0.18952102263212053,1.6531622261370842,4.353333333333334,6.180000000000001,-2.02,0.8033333333333332,5.989999999999999,1.4266666666666665,0.03677058968665186,4.1000000000000005,7.736796249390143,-4392.263457896953,-8.900077160493835e-07,9.658610288675071e-06,-0.14527136042823013,0.5914141476334136,6.560304189744449,4.53066666666666,0.24928936035295307,6.551999999999991,0.9562661440578235,-1.0723333333333396,0.6974876431493092,1.4973333333333347,0.547920423166962,6.2376666666666685,0.32026243097087775,1.972333333333335,0.344738405027977,0.03829093182005127,0.0019659830452897304,3.8121666666666663,0.4323614814217586,8.20399380244145,0.38980648831226195,-4530.0384297169,147.93810451108328,1.741319444444369e-08,4.731317072774022e-06,-1.4380597540916207e-05,3.2748861645252644e-05,-0.04433053301801912,0.08097566942310053,0.6100547850994367,0.0329280103837142,6.544635381152981,0.2131613963459108
340,1.7454044750742437,4.90305558024672,4.296825880074519,3.511550726637325,1.546297022812442,1.9124185806423777,0.009492195886398606,2.5302219247539823,2.586203508178549,887.221356981132,2.5852998370335404e-05,0.0001947087891160476,0.44491209645803065,0.19221469466971627,1.6289100935124066,4.6333333333333355,5.673333333333332,-2.673333333333334,1.6933333333333331,5.800000000000001,1.6699999999999995,0.035604243770046874,4.173333333333333,7.423335779038371,-4287.859715310534,8.513117283950617e-07,-3.058559924747103e-05,-0.1844128430466566,0.58358215554006,6.54513818625675,4.5196666666666605,0.2411569336897991,6.337666666666658,0.8783374446454341,-1.2443333333333397,0.8583965097211995,1.531000000000001,0.5486595337279969,6.165000000000003,0.3297033833427751,1.912333333333335,0.33934595770738823,0.037844855662472525,0.002023937867646682,3.7909999999999995,0.4055519025709849,8.117244820206906,0.45876346047242805,-4504.3046628166785,166.25603184223013,-2.457195216049388e-07,4.588190887449095e-06,-1.1697650238506471e-05,2.9797549217325318e-05,-0.06294191317024914,0.09009492032097981,0.6113155746453898,0.03147468398519775,6.581076470831353,0.1710203533964441
341,1.344550516698433,5.173069077265539,4.817364424662099,5.351967089224105,1.5363825254043395,1.6030323277083847,0.00943133413078213,2.355202726955256,2.3917336214851974,853.0861929121264,3.625561726565759e-05,0.00015478985627643863,0.5126235861682688,0.19168171063771566,1.507628813672208,3.9333333333333345,5.506666666666666,-2.33,1.8300000000000003,5.976666666666666,1.7833333333333334,0.03668874085039889,3.9183333333333326,7.748781237975231,-4412.398752392414,-2.960243055555555e-06,2.8439241405543216e-05,-0.1631582613250708,0.6014361135110279,6.796682662641525,4.41166666666666,0.23731132856791023,6.103333333333324,0.7301124554001654,-1.374666666666673,0.9185149044136057,1.5010000000000012,0.5197056384313045,6.113000000000002,0.3121192000850755,1.9010000000000016,0.3418108999988495,0.0375256452010859,0.0019159944974390971,3.7389999999999994,0.341627549702862,8.075511655074664,0.47259754625268147,-4491.205135404522,167.98556649233512,-6.03657407407408e-07,4.6523939902055115e-06,-8.370795583518398e-06,3.239369235890385e-05,-0.06560729128962121,0.0928647013331061,0.6159461412264077,0.02503844905924435,6.6435721233532,0.1070269540955209
342,1.732744152738821,5.166919534041958,3.7618853795929783,2.5720982981162317,1.5027981563904629,1.3195436341019007,0.009225171016776392,2.0868010220783213,2.15152671989894,774.6215953123861,2.8073794435217047e-05,0.0001894039971221186,0.3041382152967383,0.165304402204585,1.400649619606371,4.503333333333333,6.053333333333332,-1.5833333333333333,1.55,5.9433333333333325,1.7533333333333332,0.03648411875976643,3.818333333333333,7.673925356120205,-4408.4474522632945,-1.160879629629628e-06,-5.365894604819472e-06,-0.049499168740417196,0.6050598992819103,6.498536511109316,4.44566666666666,0.22161611787887497,5.963333333333324,0.5559354256840023,-1.5420000000000065,0.7609435338635214,1.5660000000000012,0.4749029790453819,6.032000000000002,0.21855982032786414,1.8166666666666682,0.2399639890679044,0.037028413520849034,0.0013416650209136308,3.7526666666666664,0.34181270591635166,7.953882487927947,0.38869098480459174,-4451.885550949492,128.66366135974707,1.5865354938271555e-07,3.6875830238625646e-06,-1.303912388971134e-05,2.7419260559529163e-05,-0.057100880825882806,0.08968811932947403,0.6150677180136352,0.025273374058325387,6.624545439505146,0.11472781225154398
343,1.5946209869288765,5.663540381702281,4.042795493504322,6.372867233954368,1.7041396521479657,1.4872639385759696,0.010461138550565352,2.2827816264423952,2.3536291174632775,796.054424731975,2.3290109378481067e-05,0.00018854103245587438,0.49598160673295555,0.17827783080839163,1.2759818262688107,4.483333333333334,5.85,-1.9166666666666667,2.703333333333333,5.826666666666667,1.9666666666666663,0.03576794144255284,3.8833333333333333,7.4554532704773395,-4329.524815607029,7.545717592592596e-07,-1.8780631116868194e-05,0.07776717105089548,0.6038231166201452,6.401491041883676,4.451333333333326,0.22180071135042653,5.857333333333324,0.4454566252036842,-1.7060000000000062,0.62197375991677,1.6456666666666677,0.5910255786071416,5.967333333333335,0.16175579826276784,1.8253333333333348,0.24403602243708244,0.03663144666502208,0.0009929642883753766,3.7816666666666663,0.33908373269402176,7.838701127241758,0.34133385432936525,-4414.680137680871,98.7544479459899,3.3665509259259207e-07,3.6669788322912896e-06,-1.0409835533349803e-05,2.5174885602690018e-05,-0.04993210788009176,0.09779761071855599,0.6132563964233536,0.025375283825046162,6.596412752928359,0.13203759622435515
344,1.5770953950403477,5.96785353892578,5.101002831312434,2.695581740467209,1.989411626760449,1.5857845514691336,0.01221232698588699,2.0765307329913205,2.70518322034834,1046.652219766445,2.5735783732388236e-05,0.0002149230835921302,0.38776351230460476,0.17265795360289937,1.4666975203324393,4.396666666666667,6.130000000000001,-1.9333333333333331,1.5066666666666668,5.749999999999999,1.9333333333333331,0.0352973106340982,4.031666666666667,7.338862139607051,-4234.251499514057,1.7219714506172812e-06,-1.2341557591084818e-05,-0.03574893772135327,0.5876667085359949,6.125272553158584,4.434999999999993,0.21890439877368595,5.807666666666657,0.37173616689442496,-1.8420000000000063,0.479055655418,1.6743333333333346,0.574815160843734,5.905000000000001,0.09370626551918333,1.8293333333333348,0.2455972815227332,0.036248803355539386,0.0005752311586801642,3.824833333333333,0.3408589821010243,7.721927787402997,0.28205104771924894,-4373.510103120069,74.45367109271317,5.01113040123456e-07,3.6908599373018427e-06,-1.0034222911012439e-05,2.51085263729621e-05,-0.06438197280582347,0.08097503764821401,0.609830085731039,0.026367811061583337,6.542334275452727,0.19572748773729443
345,1.5674160594584565,6.214384499903725,6.009173064535605,1.7355280093574887,2.073990545207281,1.0590822311859422,0.012731528439367668,1.9616319736382766,2.741457011557899,1142.455662963231,2.6036120278828777e-05,0.00015999316923246667,0.6396778955025526,0.147009875274045,1.3992822814076595,4.010000000000001,5.1066666666666665,-2.913333333333333,0.9366666666666666,5.9833333333333325,1.52,0.03672966526852538,4.01,7.669943447096014,-4339.752284815383,-2.5152391975308296e-07,3.7561262233736375e-05,-0.23935485338134366,0.5818695061104289,6.7628124405924845,4.372666666666659,0.2435174341617883,5.727333333333324,0.4294808810180871,-2.0096666666666727,0.5339220130784097,1.621666666666668,0.618744746828933,5.902333333333335,0.09071798656518239,1.778666666666668,0.25252893734685017,0.036232433588288794,0.0005568871220714562,3.8684999999999996,0.3329381453692416,7.683931443760518,0.25748139188873465,-4362.23282694568,69.53384602199502,5.069174382716045e-07,3.689488756895584e-06,-4.292715683855738e-07,2.2776521332554963e-05,-0.08401640028540798,0.09736316638728953,0.6051945010137645,0.02684497641668157,6.565082724757568,0.20767759690829987
346,1.4534936113244254,5.015045180346788,5.736362137689064,3.6979475512713837,1.9319604717405106,1.9053011346748059,0.011859653722404119,1.6950231409263599,2.7794386508680287,1073.8854735081163,2.57849038139182e-05,0.00021598688268142138,0.3444934405304361,0.14613405990067838,1.1746121655398873,3.733333333333335,5.203333333333333,-2.0966666666666667,1.9366666666666668,6.016666666666666,2.05,0.03693428735915783,3.65,7.953301300312177,-4431.667711942761,-4.1791666666666655e-06,5.365894604819464e-06,0.08792725085390274,0.6087270235496451,6.769696659875038,4.319999999999993,0.31658283490742994,5.7333333333333245,0.42074595719199237,-2.099666666666673,0.4510795008085642,1.6713333333333344,0.6224646353185276,5.905000000000002,0.09391682687565192,1.7790000000000012,0.2529238893959188,0.036248803355539386,0.0005765237238291708,3.916499999999999,0.243682461361594,7.656653438704356,0.20217228812132582,-4357.365839775053,61.59923857836045,5.572222222222219e-07,3.61352296203132e-06,4.292715683855397e-07,2.2821424446859387e-05,-0.06785013597683212,0.11163517692525836,0.5999068431963686,0.01836897641237278,6.560642252463113,0.20216309443332683
347,1.671120485830067,4.397424794989246,5.8432483880233885,3.0604803920112054,1.877587104060244,1.6719765988573037,0.011525873957320226,2.1738254854931,3.057836194237697,1101.9649249749077,1.9723176562532086e-05,0.00023446776634913614,0.5071286798660662,0.17767553515112558,1.2963900518640916,4.4333333333333345,5.870000000000002,-3.03,1.5033333333333334,5.846666666666667,1.9366666666666665,0.0358907146969323,4.45,7.411637621926762,-4241.635452542849,9.287037037037036e-06,-2.736606248457933e-05,-0.16664459105052218,0.5522031058542711,6.319406727725109,4.314333333333327,0.3136958108237908,5.782333333333325,0.4031911288946398,-2.2600000000000064,0.4698436829628311,1.5666666666666678,0.5409639316152672,5.906333333333335,0.0928751983532557,1.7543333333333346,0.21884122436478895,0.036256988239164685,0.0005701295176517555,4.021166666666666,0.2226510445838051,7.605981511322059,0.1925646545256406,-4343.169830594505,70.58521571773777,1.2150540123456784e-06,4.531019444586554e-06,2.1463578419276284e-07,2.3097875451354113e-05,-0.08573638940077645,0.11170993240469916,0.5906465898466575,0.01646206207270621,6.528837244334187,0.21343949640598542
