DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
28,1.8878346167580162,5.333676353911611,3.9140844997603677,3.2904406999671036,1.6459249574379875,1.5699952412256746,0.010103778174452783,1.7267836023067287,1.9283436534003375,778.4612834166219,2.0041589954394124e-05,0.0001872602048367829,0.24488750094498057,0.1434638203510838,1.2819102368659134,4.743333333333334,4.050000000000001,-2.716666666666667,1.6700000000000002,5.530000000000001,2.516666666666667,0.033946804835924015,3.383333333333333,7.266767950863471,-4246.526457335504,-2.36045524691358e-06,3.702467277325439e-05,-0.0049547593642933745,0.6322949212101963,6.848949776709872,4.561,0.4533552554612352,3.6213333333333337,0.8579234188391128,-3.0690000000000017,0.6954473646776128,1.1620000000000004,0.5712930968155803,5.372666666666668,0.21112163716448415,2.28,0.22706392203817416,0.03298098856813883,0.001296004523230289,3.3451666666666666,0.27355281386837943,7.143463385077126,0.2537019443128664,-4188.10975256974,106.29178456711567,-3.772858796296299e-07,3.23086715598586e-06,1.1107401831976317e-05,3.173301533717805e-05,-0.02019478738542199,0.08445275039550725,0.6367433514098925,0.024965116784467736,6.946700349762243,0.2409137042520855
29,1.4635219683093719,4.334948858890425,3.595341813878159,2.120767590381792,1.6566688637557994,2.565198116970762,0.010169731391622082,1.3809344246043949,2.2110044903369834,783.2006912391385,1.8497912418297708e-05,0.0001382417836575425,0.25080025755946256,0.12353233705435104,1.2248952626128613,4.25,4.283333333333333,-2.28,0.86,5.9399999999999995,3.0100000000000002,0.03646365655070318,3.281666666666667,7.932458840392324,-4480.048823313528,-1.180227623456789e-06,6.600050363927952e-05,0.01569771677092679,0.6358232689046105,7.255436122877547,4.540666666666667,0.46317423327552576,3.811000000000001,0.7585366841719435,-2.839333333333335,0.4915754466540069,1.2103333333333335,0.5151565745443772,5.466333333333334,0.23543733930865873,2.346,0.3246300838770567,0.033555976642816024,0.00144527041746839,3.3251666666666666,0.2697489115986226,7.2755908786953585,0.2874983528437206,-4238.0719955932755,114.89863993768755,-2.3217592592592617e-07,3.1499553361587493e-06,1.5078163839542724e-05,3.6036775387410195e-05,-0.009692235536807889,0.08137448799992854,0.6381015451534541,0.024452685768322373,6.96736588777995,0.25883959907230847
30,1.99835852178962,5.414392272283282,5.2421819182824825,2.7284137111718127,1.9057686173794826,1.7804300139243774,0.011698870762497298,2.078726400533717,2.4038666283715546,1113.7338383068375,2.5907292834224213e-05,0.00021530732079976894,0.3399935427923571,0.16223858377820827,1.3580547053481624,5.3966666666666665,5.076666666666666,-3.2433333333333336,1.1700000000000002,5.633333333333334,2.52,0.03458113331688461,4.16,7.107385220967294,-4144.071232666572,1.0196392746913578e-05,-4.936623036433914e-05,-0.0032071257550277663,0.572579356635326,6.355892584844701,4.673,0.5022159537465246,4.0360000000000005,0.7677637882629658,-2.7693333333333348,0.3448377682617627,1.2050000000000003,0.5152830937132198,5.510000000000001,0.21984281702509806,2.3233333333333333,0.30056736473000667,0.03382403158154453,0.0013495409049060873,3.4026666666666663,0.3783273779919598,7.295124783377038,0.2658759908843581,-4243.365653012566,108.413104700926,8.996817129629624e-07,4.527102105474754e-06,7.029321932313515e-06,4.073719740640452e-05,-0.015076956903771598,0.07867540970418449,0.6325776035118731,0.03208268318832142,6.898081804091342,0.3201141332099514
31,1.9350487831327268,6.017774438727519,6.868121428310875,2.8989811924231224,1.9443079317158927,2.045010749486966,0.011935450614629022,1.6751985643156029,2.687154223798848,1272.4666496261739,2.2665455688994216e-05,0.00017075393177534137,0.7441019920269565,0.1360363339009356,1.3601612657366058,5.88,4.713333333333333,-3.183333333333333,1.2266666666666668,5.436666666666667,3.100000000000001,0.03337386298215314,3.9483333333333333,7.02434620114449,-4046.1549245411716,-2.457195216049383e-06,-3.1658778168434876e-05,0.156917710410563,0.5805463189513677,6.192007830737207,4.8533333333333335,0.5817619045453625,4.234,0.6390054000042305,-2.800666666666668,0.3684294327460556,1.1073333333333335,0.37977511214200094,5.533666666666667,0.1939800804333738,2.388666666666667,0.3884988520249343,0.03396931326589358,0.0011907782879798292,3.5173333333333323,0.34852883048467065,7.276046766146545,0.2787854552138427,-4228.625180397273,124.73047817242447,1.3311419753086416e-06,3.873088429912445e-06,3.809785169421833e-06,4.2539697300200254e-05,0.007001454314720071,0.0931161604684961,0.6223676483086653,0.03058990094414999,6.793430690938554,0.3644450830247621
32,2.222530917256477,6.026992921694942,6.27752422096702,1.8307212321609916,1.9579516624890612,2.5837267034578018,0.012019204876073978,2.070512735654081,2.6836473208613563,1234.955033677299,2.5108430532078563e-05,0.00015174163171308144,0.3349826968706744,0.16521798231191429,1.471922485242346,6.463333333333334,4.913333333333336,-3.4400000000000004,0.7866666666666666,5.256666666666667,2.9433333333333347,0.032268903692737896,4.176666666666666,6.678765974965473,-3921.3567751902833,2.650675154320987e-06,-2.8975830866025195e-05,-0.12215912476546116,0.5706357250770197,5.941861389011194,5.083666666666668,0.7170058628821722,4.453333333333334,0.3891840149991554,-2.816666666666668,0.394136029660501,1.1270000000000002,0.35424219238283544,5.528666666666668,0.2009987408596391,2.466,0.4161220143950549,0.03393861995229871,0.00123386347707568,3.6349999999999993,0.35306331401563595,7.218938854596411,0.3371344358360438,-4200.046032758848,158.39618655464847,1.3659683641975306e-06,3.884341798615478e-06,-8.048841907229159e-07,4.3423059810298025e-05,0.0063550271795307185,0.09408002895957747,0.6124091875769524,0.029469912082900875,6.653358960241087,0.39760223199688044
33,2.5131836291888794,5.333235631288999,5.092550340008162,1.6523094252535175,1.6612694218440376,2.4277609001929634,0.01019797266604482,2.053421590878273,2.3261360725948865,1021.1670748940019,1.8010563860245423e-05,0.00021656599702436053,0.27706441117166614,0.16183119293974063,1.5630870682522506,5.866666666666666,4.826666666666665,-3.0800000000000005,0.5766666666666667,5.246666666666667,2.6333333333333337,0.03220751706554816,3.953333333333333,6.739907624292662,-3994.460002495692,-2.5926311728395057e-06,-1.6097683814458532e-06,-0.07777503534016694,0.588976022064033,6.130219230782658,5.248666666666667,0.6844321788222764,4.543666666666668,0.355911106948605,-2.8886666666666683,0.3662192556514152,1.125666666666667,0.35650584813308,5.499666666666668,0.2197610936257935,2.5183333333333335,0.39892834840418984,0.03376059873344848,0.0013490392325215073,3.716166666666666,0.3186710928717864,7.149919048711834,0.3590386553817129,-4168.200113642399,165.05480806194373,9.422472993827161e-07,4.076906392678416e-06,-4.668328306192942e-06,4.1352642752757316e-05,-0.016407678489581377,0.0823033272115768,0.605238836943482,0.024768325705762935,6.559202490128854,0.3989888782891712
34,2.316430567643383,4.696391375729133,5.436763954674745,1.6528658497414057,1.7082625440898218,2.2562531243013355,0.010486447593623185,2.189815113173954,2.551067173255497,1095.5156133227354,2.452772401806781e-05,0.0002000232938128484,0.41917757845059284,0.1651310307338779,1.5587498001649587,6.3966666666666665,5.433333333333334,-3.2433333333333336,0.5899999999999999,5.333333333333334,2.3033333333333337,0.03273953450119254,4.338333333333333,6.7532944371251205,-3988.0633922628144,4.469386574074074e-06,1.3951325972530656e-05,-0.10688531374098588,0.5602667777608378,5.972757439062012,5.430333333333334,0.7270020462891716,4.614000000000001,0.45306037534053056,-2.9686666666666683,0.34488573881722945,1.065666666666667,0.39308859303636495,5.463000000000002,0.21311012628668272,2.542333333333334,0.3750162136412611,0.03353551443375278,0.0013082111872717986,3.7913333333333328,0.36935111603131837,7.083193364111715,0.36510651579495196,-4134.2650615024995,163.561790435662,8.725945216049381e-07,4.001990124514365e-06,-5.90248406530142e-06,4.050134846091091e-05,-0.03021973965225332,0.08496610956927106,0.59966982128837,0.028124127179857412,6.474271214416011,0.42627772325284574
35,2.324887835633337,4.457963299715375,5.416445795673697,0.976387901058454,1.8743918553990269,1.8978178636734773,0.011506259403485762,1.904381668739196,2.992742458058188,1202.7987965394846,2.4877710766788764e-05,0.00015298982299672835,0.558732244790958,0.1631730281204501,1.8339929603390057,6.180000000000001,4.136666666666668,-3.1066666666666674,0.4666666666666667,5.21,2.3033333333333337,0.031982432765852456,3.621666666666667,6.977204000548741,-4000.9602880946245,-8.319637345679013e-06,-1.985381003783209e-05,-0.21654668070839286,0.612868815168052,6.357887744043788,5.538000000000001,0.752472795948117,4.612333333333334,0.45496994881089264,-2.991333333333335,0.3458580312466053,0.9530000000000003,0.3864509295986421,5.444666666666668,0.2271900276023912,2.560000000000001,0.3569867030756752,0.03342297228390493,0.0013946429525653681,3.801833333333333,0.36209647612851953,7.070620079542691,0.36651329764216445,-4116.045534619308,167.6081753796027,1.2189236111111093e-07,4.945985806088823e-06,-2.951242032650708e-06,3.79790541732633e-05,-0.0470736347729036,0.10356636978345224,0.5984748331723713,0.027174674329767515,6.438082996320415,0.41840887764946016
36,2.0904270036218113,5.313903905100625,4.494017734978229,2.933808085928163,1.639417474340326,1.5777220593475028,0.010063830930566817,2.066061275810158,2.464814616075519,961.7369218161037,2.3449849437779507e-05,0.00013740216886171783,0.41213503746203717,0.15210090987509012,1.5063446210339533,5.533333333333334,4.503333333333333,-3.503333333333333,0.8366666666666664,5.329999999999998,1.91,0.03271907229212929,4.003333333333333,6.8321580727119775,-4042.761116920217,4.430690586419753e-06,1.931722057735011e-05,-0.15536932594440145,0.5830506454036894,6.398247981224629,5.610666666666668,0.7077591136558852,4.615333333333334,0.4540495431715791,-3.0753333333333353,0.35909763451060345,0.9523333333333335,0.3866668263090351,5.421666666666669,0.22585502834154592,2.533000000000001,0.39689986920234716,0.033281783041368536,0.0013864478423729616,3.8453333333333326,0.3570219760155178,7.026989772918798,0.36631422205075,-4096.440847401235,163.05726741944605,5.049826388888887e-07,5.131977708714281e-06,-3.702467277325437e-06,3.739433564815284e-05,-0.06344112842996022,0.1067271099426056,0.59500020200582,0.026645818524079868,6.405986859626658,0.40659112452521357
37,2.4080802674978763,5.292566897812072,4.973845386723886,2.5016867872715793,1.5816512541186736,1.6116993245154876,0.00970922358807614,1.945201139025054,2.3173050707764373,883.988511494058,2.891625816844821e-05,0.0001871384840797679,0.3018355995073136,0.14892617817076323,1.4557956120049345,6.1333333333333355,5.866666666666666,-2.55,0.9866666666666667,5.790000000000001,2.4033333333333338,0.03554285714285714,4.208333333333332,7.330611701350245,-4271.784505200382,2.3798032407407413e-06,7.404934554650876e-05,-0.10218595671353438,0.5675101733762881,6.401007675593275,5.684333333333334,0.7212199027676299,4.780333333333333,0.5763967469343855,-3.034666666666668,0.395237700006177,0.9170000000000001,0.3627074119268408,5.470666666666668,0.248540430672783,2.5643333333333342,0.3694609018890796,0.03358257751459824,0.0015257058759286387,3.9074999999999998,0.36107798993405155,7.064290002436179,0.377290714967244,-4113.618751802078,172.26302240325316,7.216801697530864e-07,5.163921599179625e-06,7.887865069084628e-06,4.1941063995082187e-05,-0.06164678951507739,0.10581508775634918,0.5904552024551419,0.027114096083910442,6.385426777488687,0.40047134229707837
38,2.350309346232641,5.234840181336764,3.67260125796417,3.0551633325414445,1.517014612102775,1.1471554023938428,0.009312441043453502,2.035848971432497,2.1893844009604644,793.7422519398517,2.3280421919649667e-05,0.00015908300918661918,0.38576007470990015,0.15168853885560155,1.5292321299987082,5.986666666666667,6.969999999999999,-1.7600000000000002,0.9666666666666667,6.006666666666667,2.17,0.03687290073196809,4.365,7.498551386091437,-4366.923747209171,1.8187114197530858e-06,3.487831493132661e-05,-0.007693392545268944,0.5598774419620558,6.235860751965963,5.808666666666667,0.644011732122259,5.072333333333333,0.8431891986329978,-2.9390000000000014,0.5615499933770176,0.8466666666666669,0.2516611478423588,5.518333333333334,0.301294532080701,2.5296666666666674,0.39011694985978496,0.033875187104202654,0.0018495455115143768,4.0056666666666665,0.3352585145897695,7.0874683459589765,0.39768047280514224,-4125.658480789445,186.22577448852795,1.1395968364197527e-06,5.054724434474835e-06,7.67322928489185e-06,4.178057200918746e-05,-0.06192065283317495,0.10565548201728801,0.5832134545303279,0.02421334824529829,6.324117875014295,0.3671699990722636
39,2.0231561777431395,5.57140069884822,3.9045052080308755,1.5766835555947043,1.6972459097493564,1.2945908686690861,0.010418820191108803,2.059768567515326,2.151467093750628,867.8272735491928,1.7830904703516787e-05,0.0001735833944832613,0.6687748559601253,0.1488929136592078,1.4143380317002547,6.716666666666668,6.953333333333335,-2.036666666666666,0.8399999999999999,5.606666666666667,2.4699999999999993,0.034417435644378644,4.495,6.847132793379374,-4116.781967424813,1.5091435185185184e-06,-6.439073525783371e-05,-0.16782926792383848,0.5497345456007938,5.693812258101153,6.055333333333334,0.4108714015868915,5.339333333333333,0.9776083186488124,-2.914666666666668,0.5974063282119252,0.8446666666666669,0.251622880664844,5.485000000000001,0.2658099664640231,2.475666666666667,0.35172607888512036,0.0336705650135702,0.0016317177314643043,4.127,0.25377982096862034,6.978935741257681,0.2685985863645362,-4089.331795200573,138.8085606194194,1.4085339506172836e-06,4.988696773573594e-06,-5.365894604819473e-06,4.190134220950828e-05,-0.08027335130265148,0.10661016001304179,0.5746045821999461,0.01791490393139597,6.167955488536655,0.2355581684174864
40,2.5020658131498723,4.524563864166307,4.6249498288673605,2.636341944925717,1.5186049254299911,1.655238983335646,0.009322203440586771,1.5384497347027288,2.1423758370956567,878.780890958627,2.5376962931314844e-05,0.0001900664759313989,0.6567514077852168,0.11793979619750271,1.1696090517176616,6.236666666666666,6.606666666666666,-2.0533333333333332,1.3066666666666669,5.926666666666667,2.1466666666666665,0.036381807714450196,4.329999999999999,7.412908967834953,-4321.5276716537555,-1.9154513888888886e-06,5.1512588206266976e-05,-0.1489724162299226,0.5518613289943545,6.157319372412218,6.139333333333334,0.3412099024513581,5.492333333333333,1.0490478340021923,-2.7956666666666683,0.6415529961847117,0.8583333333333336,0.2739750822228412,5.514333333333335,0.2982088505033322,2.4383333333333335,0.3660204743649207,0.033850632453326764,0.001830603553052758,4.144,0.2618031019631579,7.009488115944447,0.3003342252912129,-4107.077439099291,156.76585114433925,1.973495370370369e-07,3.987990289810211e-06,4.721987252241138e-06,4.227289776223236e-05,-0.09484988035014096,0.10485288231774956,0.572532779435849,0.01931816763421647,6.148098167293406,0.22613626646627288
41,2.5770338469402887,4.8118018227696355,3.89801010242671,5.274645491165378,1.4980792299842969,2.1931450151486254,0.009196203119173282,1.902425100856225,2.2480801878860275,846.1027926906925,2.106388725268148e-05,0.00018487501460029654,0.3667261688540424,0.1486114333285914,1.6453824994621995,6.659999999999999,6.796666666666666,-1.9,1.7466666666666666,6.029999999999999,2.1333333333333333,0.037016136195410804,4.348333333333333,7.568407836501832,-4378.779393014162,2.1282793209876523e-07,1.663427327494035e-05,-0.03886552969600163,0.5582820403919585,6.326436946560981,6.217333333333334,0.3637486583064657,5.700666666666667,1.0834578845780396,-2.6673333333333344,0.6824425992232378,0.9103333333333335,0.3803489301180898,5.573666666666669,0.3374795832873489,2.341666666666667,0.29202676183807175,0.03421485977465253,0.0020716733363407747,4.183999999999999,0.2591298354202758,7.063894279480181,0.3487080929750745,-4140.339885946591,176.45467911791707,4.643518518518517e-07,3.878392111544209e-06,9.55129239657866e-06,4.037064603406021e-05,-0.11442820436079741,0.062237325727244705,0.570306351579908,0.01957328492400466,6.161541078875783,0.23293013784073394
42,2.7814264925274106,5.787744682149268,4.276104414711741,5.59509226655507,1.6716156408022484,1.841650933515779,0.010261484614645931,2.5616176641862975,2.464213670500161,946.790891862344,2.4848654911302726e-05,0.00021852664132621772,0.5762255637916753,0.18376763970459073,1.7140877333464362,6.976666666666666,7.216666666666667,-2.01,2.7333333333333334,5.813333333333331,2.4733333333333336,0.03568609260629985,4.613333333333333,7.181567067212798,-4215.504238191536,3.076331018518518e-06,-3.487831493132657e-05,0.13232515030178785,0.5521652713787337,5.945325921338122,6.268666666666667,0.43211852512139176,5.930999999999999,1.1407968300303992,-2.524333333333334,0.6516759969020438,1.1050000000000002,0.6856523432487264,5.629333333333335,0.3250633366584216,2.2946666666666666,0.21101869322145103,0.034556578666008725,0.001995454186050193,4.227666666666667,0.2924114300851551,7.114174388704913,0.3222521764696261,-4169.754632246715,159.60718728468282,5.069174382716049e-07,3.907281459456373e-06,8.961043990048523e-06,4.103422473912925e-05,-0.0889797768540725,0.09956158825593467,0.5684593062100796,0.020393070398297387,6.161887532108476,0.23256938509283612
43,2.5470379460955375,6.312466228429065,4.004130051742122,1.2893061486038087,1.716451833449376,1.857711482987331,0.010536718878909567,2.056054278321051,1.8993201642011392,841.7926712781813,1.9475493986363027e-05,0.0001986785741110391,0.1654703222391203,0.16018330300268435,1.281804471395958,7.053333333333332,7.063333333333333,-1.8933333333333329,0.69,5.9,2.4166666666666665,0.03621811004194423,4.478333333333334,7.173439430462135,-4263.89780148314,-1.5671874999999985e-06,1.3951325972530633e-05,-0.008124502355453334,0.5533197511875545,5.937732209145102,6.387333333333334,0.47067537501124423,6.1546666666666665,1.119281294976357,-2.4056666666666677,0.6472773939288774,1.1163333333333336,0.6768289351138939,5.694666666666668,0.30461957655369654,2.273,0.18143086973783445,0.034957637963648334,0.0018699568380596723,4.280166666666667,0.28471281827288736,7.157527569321862,0.29425233666390477,-4196.698412145461,149.12528082803428,6.094618055555557e-07,3.8295806538692825e-06,1.051715342544617e-05,4.088359420190493e-05,-0.08201472355560115,0.1028156377058506,0.5648936791224317,0.01950506889673029,6.14263882994472,0.24320413741368316
