DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
28,1.5573481734452745,5.021312050912956,4.305147947582605,3.7871591876555284,1.4553902980095166,0.5636600426481914,0.008934150163946898,2.337636221367276,1.937467159798132,878.8986665719286,2.4062222554210898e-05,0.00015348354048481106,0.4538883859628376,0.1843329219031579,1.471509930377051,4.786666666666666,3.756666666666667,-4.653333333333333,1.686666666666667,5.0666666666666655,0.5566666666666666,0.031102557776132907,4.205000000000001,6.37114884139471,-3886.422431361995,-6.2494020061728385e-06,2.092698895879594e-05,0.012212476030778298,0.5722112733279767,6.424893953572608,4.480666666666666,0.4131265910673299,3.023333333333334,1.0201089266456898,-4.471333333333336,1.0259559829799447,1.3393333333333333,0.4729857879001821,4.967333333333334,0.22285354765788004,0.5893333333333335,0.1540787036341501,0.03049278394604819,0.001368022764798444,3.7473333333333323,0.5360763949611732,6.481737399027537,0.38615292801007506,-3917.2728730697936,164.4702345783971,-2.2250192901234566e-07,5.217499037073937e-06,1.0463494479397974e-05,2.4341494379082746e-05,-0.058116852922709294,0.10409562936378836,0.6074375256194647,0.04222145377485274,6.702229697545405,0.36005846366083744
29,1.0287868092323962,5.769714827909808,4.6627269905609685,5.417753913870985,1.4314047436800974,1.2842816320203396,0.008786910935790974,2.7047366923071543,1.9170510314424398,846.5353878993736,2.7383633176883234e-05,0.0001351421034542368,0.42528802678975464,0.20463702930810013,1.6206143769876604,4.376666666666665,4.493333333333334,-3.603333333333333,1.8033333333333335,5.373333333333334,0.9600000000000002,0.03298508100995147,4.048333333333335,6.855116122632546,-4081.545601349909,-1.8187114197530867e-06,4.936623036433917e-05,-0.20244679414934985,0.5961964509344568,6.572628611444653,4.483,0.4123927469994799,3.290333333333334,1.020545061338411,-4.190333333333336,0.7934258427233339,1.3603333333333332,0.48987640164524093,5.055000000000001,0.18661540301372342,0.6336666666666668,0.1903567151753405,0.031030940044411544,0.0011455690172665852,3.740333333333332,0.5311278472490938,6.588742553486449,0.31297574901295616,-3964.727689129122,129.807212711634,-8.126157407407422e-08,5.145627159176639e-06,1.4112302810675216e-05,2.729881850794499e-05,-0.07325490868411313,0.11353556168026452,0.6095753987685579,0.040907029304754185,6.700477352075832,0.3607065927061175
30,1.9340387139678554,5.653408086146422,5.40859681805086,5.320081236956452,1.6449190316516054,0.8204007991612196,0.010097603135329866,2.405420722155422,2.059069194345139,1000.2021098514546,2.8306119301422487e-05,0.0001923880880456078,0.3313841378075949,0.17475314792426003,1.4498845178019164,5.653333333333334,5.496666666666667,-4.086666666666665,2.1133333333333333,5.189999999999999,0.8066666666666666,0.03185965951147298,4.791666666666667,6.279187758342487,-3851.171741389174,8.629205246913581e-06,-2.9512420326507122e-05,-0.11921795876953967,0.529894814270984,5.79061077243305,4.646333333333333,0.5184531837145022,3.6576666666666684,1.092402550955156,-4.103333333333336,0.7463623718566301,1.480333333333333,0.5145667001360361,5.093,0.16904561441541574,0.6646666666666667,0.19080854602078995,0.031264209227732535,0.001037714011017908,3.8804999999999987,0.6078169040828735,6.5717953839026775,0.32573220189262403,-3962.6253926546974,131.62979064534764,1.6271662808641976e-06,4.886052278031786e-06,6.117119849494194e-06,2.7185081132277818e-05,-0.06908616728567882,0.11068931895049394,0.6000345090412486,0.047436267623088904,6.581089256395015,0.44417727524619505
31,1.8731650024588815,5.506319253742734,6.365269450102939,3.5723153250530943,1.6342737147469033,0.8488328701100767,0.01003225512531531,2.3134762617742815,2.39938536417962,1129.7342569985512,3.465607146197747e-05,0.0001461798391166776,1.0106604895354576,0.18008740410166157,1.3071803154175745,5.523333333333335,4.19,-4.870000000000001,1.8166666666666664,5.013333333333334,0.7500000000000001,0.03077516243112098,4.529999999999999,6.249339772424708,-3774.3784620207775,-3.0376350308641957e-06,-2.8439241405543237e-05,0.19535493238906518,0.544458782831269,6.017517094633055,4.798333333333334,0.5316414135416773,3.901666666666668,0.868518321092925,-4.117333333333336,0.7606004775305831,1.5259999999999998,0.5228974358275837,5.1113333333333335,0.1456801841342247,0.6753333333333333,0.19245778757951057,0.031376751377580385,0.0008942815152379891,4.009499999999998,0.5934992745479047,6.542574107210285,0.34147350112904207,-3947.0122688803394,144.4935249957875,1.4975347222222223e-06,5.001190897723726e-06,2.9512420326507032e-06,2.9319648355951445e-05,-0.032792310237348674,0.13221364478860073,0.5906948115169042,0.04834794071328347,6.473769380911672,0.43695408187640045
32,2.034653801498924,4.685346440165105,4.5849829842124,1.7501691215488258,1.5233093134251547,1.2800682453071315,0.009351082091788268,2.1013576618435295,2.2638261795209216,992.9750162758927,3.269162077310496e-05,0.0001638097130920748,0.5432558288504273,0.15710018255541652,1.4221524299724828,5.986666666666666,4.583333333333333,-4.2,1.0966666666666667,4.9766666666666675,0.9266666666666669,0.030550078131425278,4.391666666666667,6.217654372138951,-3796.1847891552447,-1.605883487654323e-06,-5.902484065301418e-06,-0.07662941195084495,0.5520354985560938,5.902523022535531,4.974666666666666,0.6068461273026486,4.134666666666669,0.6661409037911595,-4.12066666666667,0.7609136808006725,1.4686666666666666,0.536606161760659,5.111,0.14601750275603959,0.7253333333333334,0.18550032444815395,0.031374705156674065,0.0008963522004861392,4.127666666666665,0.5309729015893587,6.490230014944116,0.3477228302549762,-3925.737423740352,149.92366222001354,1.371772762345679e-06,5.068127694242887e-06,-5.3658946048199854e-08,2.8432434791763135e-05,-0.017541324505905374,0.11468200882047415,0.5811628237747748,0.04523180463075947,6.352655366103196,0.40668471558801056
33,2.1437532882585955,4.380889795726303,4.5400503820182845,1.8867474902471775,1.317124174842305,0.9838290198148685,0.008085381068363326,2.45702371116792,2.117210790326667,962.2072295431606,2.5545484550884453e-05,0.00016679633517111716,0.5193429350667723,0.18022084421041468,1.5948872090471247,5.913333333333333,4.543333333333332,-5.036666666666667,0.9533333333333334,4.763333333333333,0.7033333333333336,0.029240496751377583,4.79,5.837406659629466,-3639.9432862909734,4.624170524691358e-06,-3.4341725470844635e-05,0.09906283124138181,0.5283687250907716,5.751063644170733,5.136333333333333,0.6213256437292412,4.267000000000001,0.5915108297642518,-4.27266666666667,0.7784676305742265,1.4906666666666666,0.5067904332264737,5.072333333333334,0.18144175680121197,0.749,0.16250394107281685,0.031137343531540417,0.0011138097481406823,4.269833333333332,0.4941181507631359,6.3885593548471915,0.3769171122637936,-3880.1747718730794,161.37246057139805,1.6503838734567904e-06,5.172122832792176e-06,-6.224437741590598e-06,2.851641906561368e-05,-0.00834895223956314,0.12042059467890684,0.5693623946026782,0.041574019190513366,6.229764655142347,0.3809197723805458
34,2.053816184457663,4.416968326284704,4.6250989427130165,1.5458695429039804,1.3548083802244641,1.0078085933943708,0.008316711695036928,2.595533298466478,2.1105767745876376,953.2949927927225,2.4159706582726282e-05,0.00016600156800390746,0.5457951813179462,0.19467487182122414,1.6454381076684874,5.866666666666666,4.826666666666666,-4.853333333333334,0.7166666666666668,4.9366666666666665,0.7133333333333336,0.03030453162266633,4.84,6.034574378265154,-3733.9699261095475,5.804398148148143e-07,2.790265194506127e-05,0.09671081638584261,0.5294281211502807,5.873957687727015,5.298666666666667,0.5722107873722629,4.3820000000000014,0.5755624195214891,-4.481333333333337,0.5857404304398416,1.5196666666666667,0.44348354458873435,5.037000000000001,0.16826969827637947,0.7243333333333333,0.14465838856670585,0.03092044411547002,0.0010329509235421541,4.431666666666665,0.359306602455205,6.287247409950703,0.31034113753717196,-3835.475630293661,127.0576434853164,1.878690200617284e-06,5.056772968769818e-06,-5.68784828110865e-06,2.9160948072504657e-05,0.00592493259546498,0.123868425111876,0.5569852426633173,0.030893572026019823,6.128448721690687,0.3158297953592309
35,2.1823877043169997,4.448283925859215,5.071807358827568,1.9186351710370135,1.5176395767959765,1.0394295517751304,0.009316277490916333,2.8822105979672066,2.7395251282981805,1102.333808642926,2.8106467488362025e-05,0.0001607879959135855,0.43981216296077635,0.20987478988655203,2.00816116597084,6.1166666666666645,4.303333333333334,-4.576666666666667,1.0433333333333334,4.976666666666666,0.8600000000000001,0.030550078131425285,4.44,6.378092010693863,-3800.391767039315,-4.643518518518519e-06,6.439073525783368e-06,-0.0646227606037118,0.5661120637934204,6.198306076550655,5.422666666666666,0.6040701455466412,4.395000000000001,0.5717813835875408,-4.586000000000004,0.48100922708739086,1.461,0.4655225392694768,5.019666666666668,0.16421492992379116,0.7436666666666667,0.1489506505400238,0.030814040628341144,0.001008060068222047,4.490499999999998,0.296454408045123,6.255885150031365,0.27921073423690035,-3817.177561969719,116.09479745624128,6.829841820987656e-07,5.042519685521736e-06,-2.790265194506131e-06,2.8737247705094632e-05,-0.008057491790670801,0.1230686959403854,0.5532459346704004,0.026602189883665743,6.108107246498092,0.30254490691109437
36,1.9540114942190667,4.94865708011292,4.425372248775225,3.2535745152734368,1.4278389747905869,0.4581823157682524,0.008765021883244462,2.7435609045147165,2.429557897322912,947.2925251507268,3.390406384799833e-05,0.00011190662042527643,0.9250531067802669,0.19462339627824293,1.6155467883403507,5.766666666666667,5.09,-4.4433333333333325,1.5666666666666667,5.029999999999999,0.4799999999999999,0.0308774734764372,4.766666666666667,6.208895911780718,-3797.8680631118145,3.792206790123456e-06,8.585431367711152e-06,-0.1779371265583398,0.5380607053165248,5.90760346529441,5.524666666666667,0.5618843956492064,4.565333333333336,0.485175798608663,-4.544000000000004,0.47236154807389286,1.4543333333333337,0.46325219113631066,5.026333333333334,0.1630227583900037,0.7263333333333333,0.16932290723224738,0.030854965046467637,0.001000741729272964,4.554666666666664,0.27738283034085426,6.2408806632846705,0.2770807917860126,-3811.9836394315635,115.63371641498155,7.448977623456791e-07,5.080151386881738e-06,1.0731789209638898e-06,2.7222478379619227e-05,-0.0331729221568211,0.13006784783524336,0.5480759843114056,0.023568113250881522,6.047895827707476,0.27212282444555724
37,2.2276837101895053,5.119779090061844,3.7692357224024184,1.6735947957106838,1.2463694402580623,0.6271995777619973,0.0076510416169801605,2.5262671794703278,1.9815617126745817,785.0788532464993,3.688201999285743e-05,0.00017445290871377365,0.5508820670759101,0.1819662782756552,1.6562370385980616,5.986666666666666,6.140000000000001,-3.5099999999999993,0.8333333333333334,5.303333333333332,0.58,0.03255537461962332,4.824999999999999,6.440972176424854,-3953.839848242464,6.77179783950619e-07,4.4000335759519714e-05,0.005370207308738899,0.5324044335490786,5.865277842925878,5.597666666666666,0.5705510656536523,4.742333333333336,0.6869166211735183,-4.383333333333337,0.5261178575186354,1.3630000000000004,0.4885565789795466,5.063000000000001,0.18087203033643343,0.7336666666666666,0.16008832438669057,0.031080049346163336,0.0011103123895313334,4.562833333333331,0.2846614298243293,6.287238800372745,0.26668392159731125,-3831.5715916071213,121.88710362910395,9.480516975308701e-08,4.554163668333434e-06,5.902484065301418e-06,3.0277046769459272e-05,-0.02321427886759793,0.12867976942721304,0.5489170868820856,0.022749007642381545,6.030438217128757,0.2782274168003973
38,2.201243117960353,5.0233580836708835,3.565558427028188,1.5697426394230962,1.1594142397393372,0.9040458232715377,0.007117252969334988,2.6513280125033676,1.7712485259980069,706.4294497735096,2.6870290196670786e-05,0.00017757004771238254,0.6333779014254703,0.18199702531138856,1.568684681554928,6.426666666666664,6.863333333333332,-3.770000000000001,0.7066666666666667,5.370000000000001,0.7833333333333334,0.032964618800888225,5.316666666666666,6.28744558039569,-3929.570435376685,5.707658179012346e-06,1.0731789209638958e-05,-0.11504777994206168,0.5000225049761828,5.670189904727475,5.761666666666665,0.5467394937939578,5.053000000000003,0.8697799494664294,-4.2950000000000035,0.5493885490049613,1.2650000000000003,0.5140429198586346,5.0933333333333355,0.2053362193159355,0.7563333333333333,0.14781912537679445,0.03126625544863887,0.0012604897943697257,4.673999999999998,0.3409022161671242,6.2788684742728424,0.2650663125689643,-3835.8863920085905,124.77409721089214,1.2905111882716055e-06,4.2638230868941075e-06,4.88296409038572e-06,2.9884013341975227e-05,-0.03594030446488193,0.13105773419057348,0.5416982100469062,0.025786722096588957,5.954967812244244,0.26117685740062335
39,2.230035307178872,6.028743411892464,4.646918395529735,3.542790964210555,1.3513041805995223,0.718563381570014,0.008295200595439456,3.0081140270940527,2.2413861872227057,923.9197535533967,2.9263999185471356e-05,0.00016356952009962772,0.41952884763138326,0.1981635193781299,1.739651808668985,6.526666666666668,7.433333333333333,-3.7166666666666663,1.636666666666667,5.253333333333333,0.6566666666666668,0.03224844148367465,5.575000000000001,6.1248406287435975,-3808.8078580333677,2.998939043209875e-06,-1.8780631116868177e-05,-0.12572015676072787,0.4909165819855604,5.353191398359628,5.976666666666665,0.31535987673109356,5.347000000000002,1.1203697030913211,-4.306333333333337,0.534502075894754,1.2483333333333337,0.497071050886722,5.081333333333335,0.1900954925722734,0.7259999999999999,0.1316167275195784,0.03119259149601119,0.001166932113298346,4.826666666666665,0.3701651283173841,6.2058409248839475,0.17342124238428847,-3808.6126176769367,90.10080170949577,1.7722762345679016e-06,4.143967111060087e-06,-1.9317220577350153e-06,2.6149768572525155e-05,-0.028267640726019727,0.1221713188305789,0.5311702231520166,0.022323196048838787,5.833024090935742,0.22257269358029166
40,2.0751983702436902,4.4814932343132465,5.442827189622316,2.0747219727876347,1.416686274374111,0.7855081084914063,0.00869655921698196,2.5150061127413657,2.292061784628151,1088.276570617632,3.0484947750954022e-05,0.000164983770499733,0.3942231853300632,0.17707385550544233,1.7038943362297923,5.910000000000002,6.163333333333333,-3.833333333333333,0.9366666666666666,5.369999999999999,0.5766666666666667,0.03296461880088821,4.998333333333333,6.5680583950824944,-3938.2877822365904,-6.694405864197527e-06,1.878063111686813e-05,-0.0911634792828638,0.5175247465972067,5.847278377089734,6.002333333333331,0.2959690090549792,5.413666666666669,1.1497154237269116,-4.281000000000004,0.5517940437035049,1.1306666666666672,0.3991899204546543,5.099333333333335,0.2091003657647731,0.703,0.13597793938724032,0.03130308742495271,0.0012835966198439617,4.847333333333332,0.3737458038907316,6.234727988557948,0.20767267488702104,-3817.324221761678,98.49356383561965,2.3991512345679093e-07,4.1598356710422465e-06,2.89758308660251e-06,2.492071503975673e-05,-0.02546219277735214,0.12015624137710174,0.529933216384639,0.02274055662780752,5.83869085140141,0.22209372613427922
41,2.3158524162375076,4.5454094564116865,4.504970435051672,3.633226298117602,1.229690176847194,0.9320845504541968,0.007548653244499918,2.766501691522238,1.9336125162328162,812.8167443036697,2.532388643898772e-05,0.00015914291265297506,0.722256437789646,0.1900781435936546,1.4760049861838345,6.440000000000001,7.983333333333331,-3.28,1.5633333333333332,5.64,0.7533333333333336,0.034622057735011105,5.631666666666665,6.535656836557492,-4023.599420768324,7.352237654320986e-06,4.346374629903781e-05,0.11393693166964208,0.4832755248762734,5.499965165413133,6.093999999999998,0.27212379172848955,5.793000000000002,1.3150200205019629,-4.122000000000004,0.5909089044288739,1.1053333333333337,0.3565825445967761,5.162000000000001,0.26649160920707554,0.7033333333333334,0.1361099773195409,0.03168777695534172,0.001635902106358763,4.957499999999999,0.42821136035351276,6.263359694971227,0.22859434722810093,-3842.2463176364327,116.33421674496202,1.278902391975309e-06,4.531199824159806e-06,1.0087881857060615e-05,2.524544272906101e-05,-0.03360399284929445,0.10538117327248185,0.5238148905891393,0.026343469004202168,5.786935658479418,0.23567889497502367
42,2.532748722624103,5.524895588548965,3.794383326389969,1.7129291978308996,1.2784913882717623,0.7814222223965558,0.00784822742171267,3.1863375725802787,2.1184930287678805,845.4259979828959,3.484351432453989e-05,0.00017723508957771762,0.5299123960412996,0.20247395803276444,1.7938954953240893,6.863333333333332,8.403333333333332,-3.17,0.6366666666666667,5.616666666666665,0.8200000000000002,0.034478822271568385,5.786666666666667,6.4733241484422415,-3987.5350685822073,1.7993634259259274e-06,-3.7561262233736523e-06,-0.2250187051078994,0.48296911431962664,5.44361846525229,6.181666666666665,0.3605491353648547,6.1750000000000025,1.4702534005158394,-4.019000000000004,0.6613697906617739,1.0593333333333337,0.3862603228873473,5.226000000000001,0.2926076883119411,0.6926666666666667,0.11987441988685443,0.032080651369356034,0.0017962199075255674,5.0969999999999995,0.4500657016508517,6.288926672601557,0.23705549561148362,-3861.3813455791287,123.4362245014971,1.6194270833333341e-06,4.416827243376534e-06,1.030251764125339e-05,2.5103110651599923e-05,-0.04844292216499989,0.1213503615662695,0.5169082521654926,0.02716362644432775,5.741045202751094,0.2545906935098014
43,2.4232328553534366,6.674818866197922,3.6691146478204484,6.529751539868404,1.339428596647556,1.3171765344814284,0.008222300390967479,3.017830156018512,1.7430562676767165,722.1326180346439,3.136027668750301e-05,0.0001359036529860755,0.5244331469932556,0.19718301442468006,1.5306887361736063,6.736666666666666,7.730000000000002,-3.3033333333333332,2.8399999999999994,5.38,1.0766666666666667,0.033026005428077966,5.516666666666667,6.1551673664593185,-3886.708393386693,-3.1343749999999987e-06,-3.809785169421828e-05,0.15079046455617834,0.49721708672731535,5.350982393697264,6.263999999999998,0.38560134214201985,6.493666666666668,1.4218536414757226,-3.845666666666671,0.5881023048651082,1.2480000000000004,0.6787537599650311,5.287666666666668,0.245447688726607,0.7300000000000001,0.1708583992450842,0.03245920223702607,0.0015067205762442693,5.169666666666666,0.45363946635197366,6.320702743284542,0.18549687484078792,-3886.057856288701,95.82730828248691,8.435725308641983e-07,4.510800795051655e-06,9.926905018916026e-06,2.586196679771623e-05,-0.04327015883352024,0.12918617597265938,0.513793088329147,0.02748761441051968,5.701037077703747,0.2827228552913141
