DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
226,5.078812717982286,4.633732996352021,2.3001811522863442,4.051198463999141,2.343447467246926,0.793825377623272,0.014385633601061806,1.8938313605551635,3.826534593905906,826.4462365352468,2.1679159747098294e-05,0.00031523747348307887,0.7110087249087212,0.11435534130917793,1.2182244927187549,21.178571428571423,29.249999999999996,16.125000000000004,0.9964285714285713,14.92857142857143,1.3142857142857138,0.09164146487610589,6.562499999999999,16.987943253675194,-7389.9275295054895,-5.182498346560895e-07,2.8745863954389577e-06,-0.09213480307973645,0.4634819917449105,4.1416955302918845,21.948928571428553,0.6143065934067363,29.495357142857166,0.3955071158456595,16.399642857142872,0.29988400062739917,1.5014285714285722,1.428719436777196,15.208571428571418,0.3519833664385661,1.254642857142859,0.11765916512674375,0.09336029043741853,0.0021607071692556937,6.547857142857143,0.07823611712409141,17.332019617967656,0.45138755240675205,-7478.220970448808,107.96272761613847,-3.399718915343914e-07,1.2778900880920296e-06,-8.566267458408218e-06,5.554588944721543e-05,0.004463429492895283,0.061290717149864636,0.4608822373059255,0.004487849894663712,4.135723019601575,0.11247916910017347
227,3.686115447181096,3.547388934691014,2.9089239633133457,5.86411718593433,2.6087763962659363,0.6706626273979784,0.016014398405896,1.2727649254892104,4.065359427815255,924.7883551885052,1.912909056046011e-05,0.00024866849259916747,0.17022938432522652,0.06662292193922917,1.0003941557825828,22.432142857142857,29.421428571428574,15.746428571428572,2.475,14.885714285714286,1.2642857142857142,0.09137837933100702,6.837499999999999,16.621789510218733,-7330.858300043962,3.1924189814814813e-06,-6.899007349053605e-06,-0.06523139467398285,0.4404040609439302,4.028518778165752,21.926428571428552,0.589087749335594,29.40250000000002,0.25747911215674385,16.27678571428573,0.2894608033731617,1.674642857142858,1.4315311106859265,15.155714285714277,0.35730631180194256,1.2603571428571445,0.116477616508034,0.09303581826512994,0.002193382935512981,6.562857142857143,0.11412997821526145,17.25387864816151,0.5024447634055977,-7459.508431605995,116.20702157675343,1.7413194444444427e-07,1.5614821554670982e-06,-8.508775730499439e-06,5.554744318624909e-05,-0.007750730323631783,0.061845520354508535,0.45944938129952934,0.007762261506392267,4.139275489513948,0.10793983396986799
228,3.194522428309675,3.9349337610312705,2.55494903085454,1.106898761280754,2.1504029399702755,0.5903545701682325,0.013200598358366754,1.674397743737372,3.572736018771689,786.2453106223425,1.7978619182057206e-05,0.00023972429235815976,0.1448621890573982,0.08918689294087251,1.0318287308166294,22.21428571428572,29.9,16.053571428571427,0.2678571428571429,14.814285714285715,1.2499999999999998,0.09093990342250889,6.923214285714287,16.423949951491803,-7299.979754597897,9.95039682539682e-07,-1.149834558175601e-05,0.03816037277576657,0.4408339998770419,3.9322440513320265,21.909285714285698,0.5765991270267624,29.437857142857162,0.300175685518691,16.251785714285727,0.2975726154257829,1.589642857142858,1.4922137768370582,15.075357142857134,0.33123253815266673,1.2614285714285731,0.11631141247187292,0.09254253286806954,0.0020333248332692483,6.5930357142857146,0.1614345632052095,17.11995481903274,0.5293692389967695,-7429.802892045281,115.107802818377,3.5033688822751325e-07,1.5427860329045173e-06,-1.2935638779475503e-05,5.362283045797283e-05,-0.004672716956876647,0.063427961745131,0.4579578976119687,0.009734631722196827,4.110967288743921,0.12198536104350584
229,4.373319783176839,4.104005012528267,2.06044570613654,5.541450347848654,2.4622117643465953,0.8207220333856379,0.015114687564012654,1.7220433214812574,4.224254008418865,900.066995975968,1.9828760920338942e-05,0.0003042964899957908,0.2803537077755984,0.10932597849148551,1.4180762846966954,21.599999999999994,29.47142857142857,16.010714285714283,1.6785714285714286,15.121428571428572,1.3607142857142853,0.0928253498290508,6.730357142857144,17.08236028745301,-7421.8030902071905,-2.238839285714281e-06,4.944288600155088e-05,0.015895421778881605,0.452555337712414,4.157647822548004,21.891785714285696,0.5837390474435018,29.453928571428595,0.29689650387525685,16.21000000000001,0.29932274271842985,1.488928571428572,1.4431993641773508,15.062499999999991,0.3261568022242987,1.2753571428571446,0.11929082300627754,0.09246360720453989,0.002002166602354427,6.621964285714286,0.15703696377978846,17.085020744398776,0.5179135354098351,-7421.229562688435,111.82065887309422,3.3582589285714343e-07,1.5687916996090361e-06,-2.069702204716064e-06,5.420859900394841e-05,-0.0008044535262223134,0.0633800141490958,0.45673534489566825,0.009548449045962257,4.112473177018606,0.12251091616029794
230,5.311253899920244,4.114685276012604,1.7707612030127717,1.5630488454049327,1.8561887048294707,0.6604872339745759,0.011394516401716561,2.0281965755829363,4.560760834229633,832.3094033881974,2.3931625254743846e-05,0.0003451272688549416,0.15939741540524321,0.11592153518892909,1.5264681663633355,20.41428571428571,29.278571428571436,16.217857142857145,0.664285714285714,15.560714285714285,1.0071428571428571,0.09552197666631419,6.530357142857143,18.00779753675707,-7602.012193652333,-2.3217592592592625e-06,7.071482532779946e-05,-0.03780026487394485,0.4665374730327826,4.402234284491468,21.71321428571427,0.7330222167812004,29.38892857142859,0.24867249587324508,16.154285714285727,0.225127829649363,1.4853571428571435,1.445411115790521,15.085357142857134,0.35397583894641066,1.2467857142857162,0.14588507342605841,0.09260391949525928,0.002172938285958177,6.617321428571428,0.15919264221558208,17.144607663679082,0.5890908524366966,-7430.88785803976,123.46600298679397,-5.389798280423253e-08,1.7048016293809974e-06,3.6794705861619306e-06,5.885985021287993e-05,-0.007050723318747379,0.06366859039324888,0.45751523566478863,0.01003628107525638,4.147296717849163,0.15036835763187717
231,4.203783883812171,3.4535370259225524,1.5108207587531242,4.418603947692173,1.9527046769943364,1.1352458186591434,0.011986995401830519,1.5678609092288227,3.572367147136615,703.3260656586435,1.9797214833799137e-05,0.00033290793973621274,0.1777776484733827,0.09654439063507088,1.177944798639347,19.392857142857142,28.189285714285717,16.65357142857143,1.5535714285714286,15.375,1.4285714285714282,0.0943819393042191,5.767857142857144,18.485086436357943,-7660.774905439466,-8.851707175925922e-06,-2.9895698512565685e-05,-0.03560334018314827,0.5048075277702393,4.514417960445002,21.581785714285697,1.0019446086816632,29.25142857142859,0.4442062144966932,16.163214285714297,0.24416112343103374,1.5896428571428576,1.404314345571939,15.04749999999999,0.2888177186447646,1.2764285714285735,0.1500585675532903,0.09237152726375528,0.001772954562024168,6.544107142857142,0.31310321599464896,17.173893699707037,0.6509868214030137,-7431.147928798098,123.99954434005586,-8.499297288359784e-07,3.2748286833736054e-06,-6.094123158330692e-06,5.50109020933868e-05,-0.0018509652224949047,0.058252083740720016,0.4614023412847644,0.018015703698574297,4.1656577802426416,0.18294697479316932
232,5.194261943997159,4.25718813228295,2.13245269522081,2.020644116489256,2.239434334283133,0.6232170335440703,0.013747132059453328,2.0692188542217247,4.368448346489738,888.9549266659985,2.5540922257614413e-05,0.00024613861312562505,0.33240330073543534,0.12210533871628204,1.4203562403694292,20.103571428571428,28.107142857142854,15.807142857142855,0.8821428571428571,14.339285714285714,1.3607142857142855,0.08802403863099642,6.1499999999999995,16.853660647956755,-7270.139742095946,4.436218584656082e-06,-0.0001667260109354622,-0.08685802714029824,0.4869881082702602,4.269441665678635,21.40071428571427,1.0945181381085294,29.15500000000002,0.5734764890093278,16.14464285714287,0.2647531794555811,1.188571428571429,0.7978887248442389,14.961428571428565,0.35823167360352337,1.2942857142857163,0.14820544054693124,0.09184316379401505,0.0021990634195059094,6.505178571428571,0.3370534860190907,17.11813994756359,0.6522785330485807,-7410.462365479366,132.46622441909352,-4.5191385582010586e-07,3.6693038243385934e-06,-1.3855506426015986e-05,7.113680820791467e-05,-0.020036524518517073,0.05278800819520611,0.46398655406529377,0.019745250940160188,4.1671711247606655,0.1838222730054778
233,5.02596959505033,4.851524333628386,2.1754613936202767,3.6947768080596775,1.8363467298332612,0.5947188211167326,0.011272713209536525,2.01620419726757,3.587101658934206,721.211157128901,2.044026715538512e-05,0.00025384910963764326,0.13646419538447807,0.11566315850131495,1.4980251415526131,20.15,28.060714285714287,15.617857142857144,1.1785714285714286,14.157142857142858,1.3464285714285709,0.08690592506432625,6.22142857142857,16.43913087154888,-7204.467485369698,8.291997354497364e-07,-2.9320781233477853e-05,-0.033954708474224604,0.48190066900758943,4.254821508556281,21.233928571428557,1.1495812236618834,29.034642857142877,0.66671141431438,16.076071428571442,0.30479003776415386,1.2717857142857147,0.7417162522597293,14.865714285714276,0.4329315248574667,1.3067857142857162,0.14664086430426007,0.09125560607662757,0.0026576206115112916,6.479285714285714,0.3489092576415931,17.03586175680943,0.6832838399613859,-7384.098662436541,145.32971335835572,-3.0058490410052874e-07,3.6898126549042464e-06,-1.5407783079553052e-05,7.130457763828437e-05,-0.02530990084144198,0.05108614288609519,0.46593133657308217,0.020519951996827265,4.175229752157068,0.18592080926290744
234,4.667419157018317,4.782214625001343,2.49272751743757,10.719810568491338,1.9501594019776158,0.7766090993039503,0.011971370816975847,1.7951829651338824,3.9992422693124925,782.1635416321948,2.148547413220166e-05,0.0002528757045494434,0.18777505735578726,0.10627529578272953,1.5679402442182278,20.646428571428572,28.107142857142858,15.00357142857143,2.478571428571428,14.035714285714283,1.364285714285714,0.08616051601987947,6.551785714285712,15.962702053169014,-7114.859358978524,3.835048776455027e-06,-1.954718748898525e-05,-0.07594169607918017,0.45962154243314784,4.218816492068705,21.054999999999986,1.0788134386325476,28.934642857142876,0.7269064581264724,15.9582142857143,0.4516850850978644,1.456071428571429,0.7932646779016155,14.812857142857132,0.5007737776853192,1.2878571428571448,0.12126740004191316,0.09093113390433896,0.0030740813197167576,6.488214285714285,0.3495737605412297,16.9711908318575,0.7549745932389968,-7366.827166623504,166.75875385079445,1.036499669312174e-07,3.915683031081782e-06,-8.508775730499439e-06,6.66269350242136e-05,-0.031213544208457067,0.05336723573148027,0.4652444348146544,0.020613906580373213,4.190974611062087,0.18182873603728683
235,4.51959139184134,4.711017987249728,2.2701653670274315,7.161544865999576,2.383283382759944,0.7125481511623392,0.014630172850497756,1.9082345576433017,3.7341328023385185,831.2608965676831,2.1360754334425844e-05,0.0002728873394899767,0.5391040420107369,0.10086736243494702,1.2174075722473372,20.782142857142855,28.89642857142857,15.257142857142854,3.157142857142857,14.282142857142857,1.257142857142857,0.08767325790419792,6.819642857142858,15.895911843474,-7145.067042438391,3.109499007936511e-06,3.966929225705827e-05,-0.06906991373667383,0.44685773335656437,4.0365904549062845,20.891428571428555,0.9674744455132228,28.8682142857143,0.6928928357683979,15.849285714285731,0.47822719199730296,1.5332142857142859,0.9209486414707183,14.74999999999999,0.5259426263942631,1.2953571428571446,0.11621694175558318,0.09054527510486063,0.0032285843929658257,6.509464285714285,0.36377673164663527,16.876033239210237,0.8286704551318741,-7343.98894023288,180.7989036256854,2.466869212962966e-07,4.004741072316717e-06,-1.0118544111945289e-05,6.507788211005106e-05,-0.04425383536865414,0.043205332715090625,0.4643988444148883,0.021230737993155807,4.195642854848406,0.17661759402773566
236,4.281354925721529,4.692051141595106,2.772357409942955,1.1948079919242829,1.94778398028694,0.6584011417760934,0.011956788904401447,1.7216207987251941,3.1379694686942354,701.0253572030208,2.2569210783626044e-05,0.00022056729974754538,0.6056475635016563,0.09441724765087925,1.1426490422336357,19.949999999999996,28.414285714285718,15.517857142857142,0.36428571428571427,14.385714285714286,1.2642857142857142,0.08830904797152021,6.448214285714285,16.38926581880914,-7240.060839655818,-4.311838624338624e-06,1.6672601093546183e-05,0.05324078068965146,0.4650013143709783,4.172712713247411,20.768571428571413,1.0042664090808733,28.78464285714287,0.6921266194630711,15.788571428571444,0.4778744035605209,1.4700000000000002,0.981586711225928,14.695714285714274,0.5334257998074509,1.2903571428571448,0.11638754267834324,0.09021203341440205,0.003274521070616971,6.498035714285713,0.3637206265267035,16.81616549572363,0.8412180132271713,-7329.002271247914,182.76848914004108,-1.3267195767195684e-07,4.256987130011901e-06,-8.738742642134567e-06,6.55286893568562e-05,-0.029716276991715352,0.049328281307732126,0.46455077667749506,0.021228883988858208,4.1987445731439585,0.17583554238249005
237,4.451704387947604,4.436411391174857,2.705676963476577,3.5359136280719854,2.2835158077938598,0.8147044778589267,0.01401773335749105,1.5575893733858923,4.063089588541283,863.5021771330429,1.8859828531310864e-05,0.0002514238682912231,0.2584717421711659,0.09006485784037349,1.2831019633556593,18.128571428571426,27.078571428571433,15.707142857142857,1.625,14.15,1.3321428571428569,0.08686207747347642,5.685714285714286,17.063970745298352,-7282.926118816625,-8.851707175925924e-06,-3.794454041979482e-05,-0.013472470654792413,0.5067137531544461,4.456868107761545,20.33821428571427,1.1267956820428073,28.550357142857155,0.8345084401816825,15.784642857142874,0.4784205222868444,1.3850000000000002,0.9197440613137985,14.622142857142848,0.5546234243675023,1.2971428571428592,0.11667638443492949,0.08976040322864899,0.003404646138234548,6.382857142857142,0.4219798989849813,16.860383619231595,0.8414869580761952,-7324.20905312518,183.34203106127416,-1.3370845734126975e-06,4.871193131504401e-06,-1.1843295949208689e-05,6.616418437406093e-05,-0.024540384589796304,0.04788197650907037,0.47118174589854667,0.02312032490949285,4.2415795061035375,0.18183199349200868
238,4.45932232021364,4.155897193324383,2.8908814861899423,9.009598056675841,2.202860093740089,0.7293089430354835,0.013522615132556972,1.5437876872421357,3.672207768008361,798.5128425877531,2.1210219191783144e-05,0.00026945483260612394,0.28606095653670616,0.08450034421602368,1.161542875923949,19.45,27.85,14.635714285714283,2.9214285714285713,13.999999999999998,1.2678571428571428,0.08594127806563041,6.607142857142859,15.773667936085678,-7090.435587093487,1.0696676587301586e-05,-2.4146525721687648e-05,-0.07101858379607927,0.4520810868388949,4.174491897231249,20.061785714285698,0.9388035910347247,28.34535714285716,0.7083904538791935,15.642857142857158,0.5875238211025194,1.6503571428571433,0.9440940810040342,14.540714285714277,0.5823611918930732,1.2989285714285734,0.11600944621011479,0.08926054069296115,0.0035749189376513115,6.3512499999999985,0.387431921091576,16.79535541769098,0.9019172581668813,-7303.254636374739,197.82169353089927,-3.66920882936507e-07,6.178071714490346e-06,-1.3108113963201852e-05,6.627765374288494e-05,-0.03545828024698089,0.04431075445227533,0.4723064545947319,0.02171058269011579,4.26580429069346,0.14926106380608792
239,4.212633744913397,3.59407765357041,2.965041020621511,3.9572717874818766,2.1114295916830663,0.7547644083880163,0.012961354118202487,1.7483817158557295,4.184128686771395,834.6526510337878,2.543132042002538e-05,0.00026161078349222917,0.3487141891226969,0.10100812062801451,1.1622647110898656,18.99642857142857,27.84642857142857,14.853571428571428,1.4000000000000001,14.253571428571428,1.2321428571428572,0.0874978675407987,6.496428571428571,16.306968630093085,-7191.688618139503,-1.2852595899470898e-06,4.081912681523385e-05,-0.018609595606228355,0.4608482088755372,4.232826746414264,19.801428571428552,0.8180732022089129,28.18285714285716,0.5993685263552555,15.527142857142874,0.6200728689532264,1.6225000000000005,0.9472735820390162,14.453928571428563,0.5499702372899404,1.2860714285714305,0.1155246584587826,0.08872779246413594,0.0033760817921971104,6.327857142857141,0.36860303482051743,16.71781625195499,0.9078129580980216,-7280.243189167971,195.8737618910601,-2.715629133597879e-07,6.153277961424653e-06,-1.3970489881833556e-05,6.542394163376982e-05,-0.038908781985491886,0.04109420408045712,0.4731357417110442,0.02101970560198968,4.273322183080086,0.14504186992510684
240,4.627488605458774,4.154400994011968,2.8209533455514246,2.6557713932343074,1.9053253135001778,0.8399656707522801,0.011696149469500226,2.043178092966132,4.275262200198237,806.2785414265694,2.0800025389529367e-05,0.0002848687023996245,0.4670912520411904,0.12026169145252504,1.4177394694518406,18.957142857142856,27.785714285714285,15.2,1.1142857142857143,14.328571428571427,1.2035714285714285,0.08795826724472174,6.292857142857143,16.680298635025427,-7249.993824371324,-2.3632192460317415e-06,1.2073262860843853e-05,-0.07339206155756824,0.4769882976055135,4.3406415285758,19.655714285714268,0.8265115336114498,28.033571428571445,0.4675532152280418,15.425357142857157,0.5760735074112824,1.6675000000000004,0.9065074796479068,14.330714285714276,0.38889123744025716,1.3057142857142878,0.07091481907631177,0.08797142152197669,0.0023872721410104257,6.304107142857141,0.36169230331719276,16.585066361781823,0.787277293027241,-7245.041352239869,159.96069446683956,-2.757089120370358e-07,6.1548266181844445e-06,-1.983464612852912e-05,5.9334663290338424e-05,-0.042467961653854226,0.0425046306520424,0.4741808241683173,0.02091473504040562,4.267162907488519,0.14018578700816528
