DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
186,4.629864326107291,4.966017854713507,2.5940161025386645,2.427088506974901,2.694611481175489,1.312981165222824,0.0165413110416102,1.943412095957171,4.083011901398804,840.4624806317893,1.887790451649309e-05,0.00034373512936327813,0.18476475844510873,0.10626310685496317,1.1452608404549494,23.943333333333335,27.90666666666667,15.193333333333335,1.06,15.890000000000006,1.0766666666666669,0.0975433506044905,6.356666666666665,18.370637772593522,-7717.80697704246,-3.5600308641975314e-06,-0.0001502450489349452,-0.049873009132838736,0.47175110364342937,4.739011724117934,22.536666666666658,0.8069895282873956,26.913333333333327,0.9152089419401628,14.227333333333338,0.5946194965514301,2.0840000000000005,1.2046184786115237,16.129666666666665,0.40942733267409476,0.8630000000000001,0.1771687484634344,0.09901458343613781,0.0025133363032158926,6.343000000000006,0.38854731030555584,18.779075705316096,0.465560242756648,-7791.981274328857,100.77912927853083,4.643518518518519e-07,6.3070107416922375e-06,2.682947302409736e-06,8.058732924312896e-05,0.006547930594206367,0.07398352558188932,0.4727913950549688,0.022569047476211624,5.090388503788584,0.18726971211048862
187,5.126734077251381,4.789840781554611,3.1216043620394047,4.361224124264766,2.8437145854811368,0.7060005535473718,0.017456604709294523,1.8663505479453992,4.235033930460716,907.303703215879,2.294667455070251e-05,0.00023349519963367186,0.22218881353689687,0.10249339340403398,1.2297911736055032,23.69333333333334,28.24666666666667,14.620000000000001,1.32,16.61333333333333,0.8466666666666666,0.10198364997121474,6.813333333333331,18.739035100358524,-7866.596390074306,5.301350308641974e-06,0.00011643991292458258,0.03871828366388087,0.44505899687645983,4.872291353500198,22.65766666666666,0.8850431390755896,27.102333333333327,0.9803149531692493,14.364000000000004,0.4945126045405194,2.1436666666666673,1.1429315242549742,16.211999999999996,0.4162596530596182,0.8779999999999999,0.16761360621278698,0.09951999999999997,0.0025552776136505855,6.369166666666673,0.41224936268845785,18.86151964604593,0.3554378491609329,-7813.342278689523,90.11893162608854,3.037635030864195e-07,6.143048470568094e-06,1.3253759673904095e-05,8.832220139947667e-05,0.007215108016687416,0.07426855275441935,0.47207591563836193,0.023392273533831016,5.073121478508132,0.19948566308664237
188,5.529325165118181,4.528251038896186,3.080408989116525,7.83323306367716,2.9066392490534376,0.9301093743618876,0.01784287799566976,1.7116537677607744,4.18707367797275,891.1051633941004,3.3206984155408596e-05,0.0003330296835511825,0.3036299766211545,0.10340461168867537,1.0388085339585915,21.536666666666665,27.33333333333334,14.773333333333337,3.7666666666666666,16.319999999999997,0.98,0.10018297557364915,6.2799999999999985,19.005216295003905,-7862.927014444082,-6.191358024691359e-06,-4.721987252241127e-05,0.03868995169488616,0.47250344890125956,4.990379992880983,22.60066666666666,0.9410550947516881,27.16799999999999,0.9705785470785968,14.474666666666673,0.44217811058616263,2.3660000000000005,1.226378589361556,16.242666666666665,0.4112636353698913,0.9133333333333333,0.14437605218472102,0.09970825232338183,0.0025246087461153342,6.346666666666672,0.4101467668656832,18.908615399878077,0.33803246367273904,-7826.497491935833,86.3469693722587,-2.61197916666667e-07,6.4799974928214276e-06,4.936623036433921e-06,8.985013867309308e-05,0.003177455770480121,0.07095176919402078,0.47233426755385927,0.023380079845258063,5.054897710065382,0.1977024617672779
189,5.851653661548387,4.368914486815169,2.955034667319061,5.568924450935736,3.1552346580130037,0.9230695917775472,0.01936892136475784,1.8736596741971698,4.550462098412038,998.4287749264414,2.6553055218725335e-05,0.00040930193399362267,0.29480030951529734,0.1099176771913132,1.1143876979700031,21.856666666666662,26.549999999999997,14.64666666666667,2.913333333333333,15.903333333333338,0.9366666666666668,0.09762519944074351,5.951666666666666,18.943979249482506,-7782.179054120133,-3.8115547839506196e-06,-6.70736825602435e-05,-0.0675003812016033,0.49225448636681535,5.0739323399444265,22.633333333333322,0.9047283201787243,27.21399999999999,0.9235730401509359,14.48933333333334,0.44553144850280296,2.276333333333334,1.138716463912409,16.22733333333333,0.42169499246083975,0.9236666666666666,0.14168692665587046,0.09961412616169091,0.0025886433289978236,6.362333333333337,0.3891897249097299,18.864389434137706,0.2947617767745075,-7818.8164291451685,86.55158149626492,1.818711419753086e-07,6.007940311531148e-06,-2.4683115182169673e-06,9.26705170943391e-05,-0.007348224856690483,0.07302901551242838,0.4709904319034829,0.021565442597870122,5.028531482575531,0.17168102468852997
190,5.544822582487593,5.491884294433766,3.6222000680985764,3.5457291777995184,2.9084281017395814,0.9437270207296029,0.017853859158963925,2.3841912289268987,5.237126219554182,1072.444716649856,2.6888039858012894e-05,0.00025126189105428886,0.7313486187100758,0.1356910752769662,1.4616539780405282,23.666666666666668,27.130000000000003,14.096666666666668,1.3766666666666665,15.663333333333336,0.9199999999999999,0.0961519203881898,6.516666666666667,18.186816970214952,-7621.590585029863,6.558969907407406e-06,-3.8634441154700196e-05,0.07244766285613627,0.46667445436903304,4.938725704710795,22.724333333333323,0.9624365298938712,27.294333333333327,0.8712727316055041,14.52033333333334,0.399627758894549,2.1716666666666673,1.1713390564585393,16.217999999999996,0.43411951474945293,0.9106666666666665,0.1345940398218153,0.09955683197631383,0.002664913280771977,6.387000000000005,0.39050205102131597,18.845096903754545,0.3337430985089992,-7812.84244983059,98.3527220562303,2.8635030864197514e-07,6.1190308944776425e-06,-1.502450489349455e-06,9.218892191532765e-05,0.013509459544110449,0.06094765784067213,0.4698975626947287,0.02146980015230966,5.014668513015421,0.17289330418480378
191,5.67091389176525,3.1865395780938646,2.823391618228874,15.953508604116186,2.619250133982591,0.8420009009742088,0.016078693149145534,2.04140263364278,5.093251770744559,1000.2160250742818,3.171058052041146e-05,0.00032685484388856136,0.367926964474499,0.12095497645345613,1.3086009222392991,21.773333333333333,26.89,14.153333333333334,3.173333333333333,15.656666666666668,0.9000000000000001,0.09611099597006331,6.368333333333335,18.345250405928365,-7650.879212049783,-1.721971450617281e-06,-1.0731789209638747e-06,-0.06388818321769682,0.46966809672235926,4.9553959695775465,22.638333333333325,1.0087790566745862,27.310666666666656,0.860917971171603,14.53033333333334,0.38771712355956395,2.340666666666667,1.1828515451136603,16.165666666666663,0.46932588904016115,0.9173333333333332,0.13196333198148327,0.09923557529402088,0.0028810333381005383,6.390166666666672,0.39017679595123034,18.791106118117064,0.36841276094202086,-7797.471024076304,110.98576427387809,3.6761188271605126e-08,6.147768672215169e-06,-8.424454529566577e-06,8.891893444903939e-05,0.0074597768864666,0.06563393759764458,0.46958423659568005,0.021445563550282442,4.996464674540315,0.16804656661090972
192,6.253050749686982,4.254241966865975,2.368529297788558,6.531364645916734,2.349636802454429,1.0855423984582893,0.014423627842355338,2.3085199517907773,4.913285638759194,928.4136884890727,3.237812708419377e-05,0.00044591041730962776,0.3314112821314109,0.1435790324452616,1.6020106808186432,23.706666666666667,26.80666666666666,14.32,2.729999999999999,15.530000000000001,0.9566666666666666,0.09533343202566003,6.243333333333334,18.341286244432624,-7631.234450503757,-1.4510995370370374e-06,-2.0390399498313994e-05,-0.09655110888552275,0.4822620326720465,5.010240898409367,22.852666666666657,0.9823463973795216,27.412333333333322,0.7078014124780904,14.507000000000005,0.39316207822366805,2.4250000000000003,1.176934970984345,16.156,0.48247254127701483,0.8993333333333332,0.10899994336843413,0.09917623488773748,0.002961736202066206,6.452666666666673,0.2900023414124331,18.719170972221338,0.37998474428085943,-7785.708563713389,122.36034164920139,7.255497685185185e-07,5.451522105300106e-06,-1.556109435397645e-06,8.45421060556506e-05,0.004451804235447271,0.06994624359362733,0.46653591744395884,0.01613878327609945,4.973477727346266,0.1451816482097105
193,4.758301880041786,3.384686610053561,2.236173352933045,5.333801344408058,2.454142638876971,0.6153683132235036,0.015065153924317553,1.9959585603695893,4.481329617027684,863.8394875119842,2.3097558253959105e-05,0.0003529037837420644,0.21916579898872257,0.10473958231780091,1.1369980345493083,23.31666666666667,27.909999999999993,14.176666666666671,2.2433333333333336,16.883333333333333,0.6833333333333333,0.10364108890533763,6.866666666666666,19.103370906179894,-7946.857805468299,7.2361496913580205e-06,0.00021785532095567069,0.0025008019774151163,0.44214104106004476,5.0403850987575725,22.981999999999992,0.9454729040780377,27.534999999999986,0.6728550740070894,14.535666666666675,0.3514100344978015,2.2190000000000003,0.974513553865036,16.199666666666666,0.5292003051424327,0.8993333333333332,0.10899994336843413,0.099444289826466,0.0032485821840478,6.4996666666666725,0.3167687944476293,18.71167943070393,0.37054870822084235,-7792.199148716815,129.54342455460215,5.456134259259253e-07,5.169144448926172e-06,7.029321932313515e-06,0.00010213992869835001,-0.0042658416442383305,0.06325674966748637,0.4636503753534291,0.017751660127352006,4.948927422927443,0.10030428865070766
194,5.955660882868007,4.13352428183333,2.704649041332648,5.985231825084138,2.645534081185242,0.5821186038648114,0.016240041435945922,2.246353366742611,4.828120875585397,924.8982849474696,2.4444021134691875e-05,0.0002673373377118672,0.655374935062516,0.1264539814253698,1.2806409246706634,22.209999999999994,27.746666666666673,14.82666666666667,2.0100000000000002,17.366666666666667,0.6899999999999998,0.10660810921950818,6.459999999999998,20.322678102250872,-8159.362616713229,-4.720910493827152e-06,7.780547176988233e-05,-0.07061681042102579,0.4693868976209922,5.272622070518893,22.83066666666666,0.934681301729393,27.467999999999982,0.6052714930068319,14.56400000000001,0.36331736288389366,2.1593333333333335,0.9663726244998416,16.264999999999997,0.6303286424800518,0.8903333333333332,0.12279110033299864,0.09984534912410561,0.003869374938293945,6.452000000000005,0.2770811264183936,18.857469796221185,0.6320238599036879,-7819.777897906921,173.16885104906197,-5.533526234567897e-07,4.982025549464426e-06,1.0517153425446165e-05,0.00010407905353366179,-0.0199777403230684,0.05745309949031559,0.4666723359772672,0.015557266120787451,4.990016515660276,0.13777616757256225
195,5.288222655162574,4.154323326229023,2.2905101574996776,9.629734243954783,2.6629190620509826,0.8875188196159076,0.016346761969856512,2.0412843883258867,4.326966890471232,859.6974904918218,2.3968858148291524e-05,0.00029711197341953543,0.17756389789463037,0.11381823873773737,1.1563000050242844,23.076666666666668,27.876666666666658,15.033333333333335,4.016666666666667,17.13,0.7699999999999999,0.10515529237601776,6.421666666666665,19.92751014636162,-8088.119123038894,-4.4500385802469656e-07,-3.809785169421829e-05,-0.042762475526266705,0.46903986548516513,5.1230939512963865,22.877999999999993,0.9338744463157586,27.439666666666646,0.5751617056568766,14.584000000000009,0.38466852814244784,2.4610000000000003,1.0328219164556425,16.295666666666666,0.6669093076957603,0.8759999999999998,0.12806055666301164,0.10003360144748748,0.004093931304088848,6.427833333333339,0.2669547633570419,18.928578119280672,0.7118566987939908,-7832.75532284848,188.85889192371397,-2.8054591049382724e-07,4.896595044864533e-06,4.936623036433922e-06,0.00010514135437184615,-0.023883526819263486,0.05755143158176284,0.46807404237176076,0.015012966608844075,5.001607910371409,0.14411101638146656
196,7.038090944136133,4.123781603412538,2.4473889440949432,6.147516085622591,3.071260926421088,0.6667902184362776,0.018853434949261446,2.2944460679259144,5.43313636056452,1066.2335495504901,2.6732707368339143e-05,0.0003672414558268252,0.25288812919475956,0.14457353466461173,1.5248624900686882,20.209999999999994,26.883333333333326,15.383333333333331,2.466666666666667,17.366666666666667,0.5766666666666667,0.1066081092195082,5.749999999999999,21.39859563388587,-8270.793756592095,-7.797241512345675e-06,3.8097851694218255e-05,0.007855282720280283,0.5131300979247106,5.570330608855116,22.50466666666666,1.1756135251407758,27.337333333333312,0.5738752821876758,14.603000000000009,0.4210787146730218,2.601666666666667,0.9092029476415013,16.44333333333333,0.7278074633469925,0.8259999999999998,0.1382143620487545,0.10094007730898924,0.004467764541839279,6.367166666666673,0.34302129833453937,19.231373905409907,1.0237998853714716,-7888.054000803444,228.30151576983303,-7.042669753086416e-07,5.372151266818112e-06,2.377091309935027e-05,9.003909678013066e-05,-0.018110697633951588,0.057550121890038775,0.4722119417998889,0.02074664027206519,5.084739798845127,0.20338565100324998
