DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
11,2.029554619620519,5.88207876304905,5.296500688211972,2.0537070491377687,1.4902325668996355,2.3616086471511006,0.009148035101027121,1.8153907783617604,2.070194216630406,905.9677305677551,2.0258642739294504e-05,0.0001270595802253976,0.3414358572238483,0.15367348268951964,1.3151176413881667,5.023333333333332,2.066666666666667,-5.1466666666666665,1.0233333333333332,4.83,3.326666666666668,0.02964974093264248,3.606666666666667,6.286015027654549,-3821.4174904063198,4.179166666666667e-06,4.990281982482112e-05,0.09782295985110122,0.6088663946394078,6.788645460413087,4.772666666666666,0.30439091175738714,1.1480000000000001,0.7425734365313477,-5.777666666666668,0.6834698147353119,2.488666666666667,1.1568317738921332,4.505,0.1841111446389035,2.820333333333334,0.3907430401898289,0.027654675548976066,0.0011301962197423866,3.4628333333333337,0.21104392205661143,5.931455221185741,0.23082957893952635,-3633.520977705322,118.58274666592689,-3.5793788580246884e-07,4.319610240549881e-06,1.717086273542226e-06,2.84822934652897e-05,-0.032723029420397814,0.1019087389860039,0.6171724792960521,0.017229027350708307,6.705151614380279,0.14889510642885218
12,2.369043650102706,6.090580630267783,4.935800485917316,3.4550995128473736,1.3957282942121534,2.1871726356031056,0.008567905245496764,1.9778115445479447,1.857007006634732,952.0439968525332,2.2502281586928402e-05,0.00021056536567571347,0.3107166734533165,0.16157596706692307,1.7012666034647295,5.526666666666666,2.4,-4.516666666666667,1.3233333333333335,4.756666666666669,2.52,0.029199572333251097,3.458333333333333,6.261381790772455,-3799.081059236395,-1.7219714506172846e-06,-1.1804968130602828e-05,-0.09927298112978343,0.6272657192297927,6.657845478475897,4.904666666666666,0.317595907552076,1.2033333333333336,0.8172779269480752,-5.677666666666668,0.790652254568544,2.1433333333333335,0.8803310264039219,4.515666666666666,0.1961421127526216,2.796333333333334,0.4020670357472347,0.027720154617978453,0.0012040502751752284,3.440500000000001,0.19663849452959167,5.958486993144066,0.2533183789421798,-3642.7563808767545,128.1296645377179,-2.592631172839504e-07,4.2709398088000705e-06,1.71708627354223e-06,2.84822934652897e-05,-0.04140287017068548,0.10367364365131268,0.6197230893857555,0.016569099559965265,6.701420087455223,0.14963904147867813
13,2.2372088521807396,5.786576817460199,5.446902525879895,3.652970763953478,1.2856591850991788,1.802619422287798,0.00789222810887431,2.1843645016027127,1.8274353558444574,827.3953876733034,1.675457142795983e-05,0.00019071181699293756,0.34335576515497457,0.1585364646799679,1.508769554558371,5.28,1.1366666666666667,-5.543333333333333,1.5833333333333333,4.486666666666666,2.556666666666667,0.02754213339912821,3.3400000000000003,5.951577092920409,-3677.123932743371,-1.3737075617283946e-06,-4.346374629903774e-05,0.07946620496754452,0.6368615897485025,6.877987951547543,4.970333333333332,0.32083398268332497,1.1593333333333335,0.8067214551335793,-5.7620000000000005,0.7162612117494502,1.9733333333333334,0.7958115665047323,4.500333333333333,0.19127544614062905,2.709666666666667,0.3406074819937511,0.027626028456287522,0.0011741754502785158,3.4606666666666674,0.17085695410322652,5.931806509967169,0.23638849836695888,-3634.5505059194656,122.34177061149813,2.3411072530864214e-07,3.7475271039610523e-06,-2.468311518216961e-06,3.189606992978118e-05,-0.003984918702307372,0.06071439799272042,0.6187596435542363,0.015049806723243634,6.719166138820784,0.1597055537293927
14,2.2619389505669587,5.635691881970282,4.944561624165727,1.2631651542441122,1.257935729220923,1.8638761983454322,0.007722043163833348,1.7029226060801619,1.7486342872659932,836.0554847455584,2.6780902715883257e-05,0.00013705597282023476,0.27746253294412476,0.15039055345374203,1.529230136085354,5.9466666666666645,1.2966666666666664,-6.259999999999999,0.56,4.203333333333334,2.6900000000000004,0.025802845628752364,3.7783333333333333,5.401261769498958,-3444.228429810181,5.088522376543211e-06,-4.5610104140965564e-05,-0.04792353866142366,0.5901165391069001,6.326450450816163,5.124999999999998,0.3822650169841283,1.125666666666667,0.7916260028542909,-5.845000000000001,0.7215847614114611,1.8399999999999999,0.9136725512262023,4.459999999999999,0.20814287590528716,2.6690000000000005,0.3123746168218025,0.02737843572662225,0.0012777189125397301,3.4853333333333345,0.19791006811612274,5.869546376472622,0.28619258517179064,-3611.789089369248,135.13719424542984,2.8635030864197556e-07,3.817609726964584e-06,-6.492732471831571e-06,3.471645804951078e-05,-0.011621332754434732,0.060984681917306605,0.6165318627973969,0.017539639229412176,6.692166379038985,0.20039649217689656
15,2.139996777309852,4.685984237688181,4.230409887480403,2.362455375726461,1.061986860537372,1.9141457684796386,0.006519179148820579,1.6525572311719952,1.5452751188107365,662.3896792095624,1.8218911933986405e-05,0.00013921653900225651,0.36106289838114936,0.13974138069495037,1.3352013751932617,5.120000000000001,1.15,-5.846666666666667,0.9133333333333334,4.366666666666666,2.6866666666666674,0.02680549387285138,3.498333333333334,5.709097640726109,-3611.080546333556,-3.2504629629629623e-06,2.629288356361542e-05,0.037606104628839614,0.6131186451473492,6.684225265630484,5.151333333333332,0.37061910166438794,1.1163333333333338,0.7906341414832858,-5.831666666666667,0.720043294308761,1.5356666666666665,0.5740134854526335,4.460666666666667,0.20779738469581382,2.6910000000000003,0.3041809484216855,0.0273825281684349,0.0012755980585324037,3.4740000000000015,0.1930572741730057,5.869789401535125,0.2860398970336589,-3618.479819853221,133.0578369740736,-1.3156635802469117e-07,3.965366496695092e-06,1.0731789209638616e-07,3.3965919762405714e-05,-0.0024854603324416156,0.060814687981603194,0.6176060671734351,0.01689342402434024,6.7121055470531585,0.18694302652029038
16,2.4367775970472283,5.236564636801717,4.00884223834688,5.751917221599936,1.1840171247596623,1.4576039226766297,0.007268281782388453,1.8020749534719784,1.656340198031588,783.091032530216,2.4724252101104843e-05,0.0001422389671624956,0.3602508376260507,0.14204251610379914,1.6261466350979419,5.593333333333334,0.9666666666666668,-6.643333333333333,3.1600000000000006,4.1499999999999995,2.7566666666666673,0.025475450283740445,3.805,5.318807012226111,-3417.110527049437,3.56003086419753e-06,-3.487831493132659e-05,-0.08638792270637032,0.5877309982310295,6.465005999608104,5.195666666666666,0.3960828258562482,1.0740000000000003,0.785670744344295,-5.939000000000001,0.7558137630689488,1.6349999999999998,0.7532927717693829,4.426333333333333,0.2290746279822046,2.658666666666667,0.27391627088727344,0.02717176741508347,0.0014062118786571022,3.5065000000000013,0.21969739289405418,5.812806830069789,0.3345188571608563,-3596.7441678391683,147.1617050064285,3.7728587962962976e-07,4.0906990335080485e-06,-5.526871442964062e-06,3.4694887701333173e-05,-0.009464567608970374,0.06636535990731449,0.615149318621415,0.019357694839367553,6.701099975546493,0.19877267999004
17,2.4454720062461015,5.9612937344594705,4.5836654007188535,2.135364514361752,1.2593786097749242,1.725668286340906,0.007730900520898127,1.946691859386662,1.8558602684771703,870.4519473884603,2.2340723840491655e-05,0.00013118752397978762,0.3720858410241614,0.14465575436652217,1.7849548339778638,5.963333333333335,1.3233333333333333,-6.863333333333332,1.1566666666666667,4.050000000000001,2.900000000000001,0.02486158401184308,4.093333333333333,5.110400997285426,-3300.0331630367355,3.3472029320987657e-06,-1.6097683814458415e-05,-0.002788692361992739,0.5658667483886989,6.193414767621917,5.300333333333333,0.4489313786271228,1.0963333333333336,0.7896560432660962,-6.051000000000001,0.8049814812684735,1.533333333333333,0.7410719629840189,4.389333333333333,0.2582361824491798,2.7060000000000004,0.27024360295531824,0.026944636894481445,0.001585224825890842,3.573666666666668,0.28410982922406663,5.737262752247096,0.4000858190878043,-3566.9049935245675,174.49608051481982,7.797241512345678e-07,4.172573294516982e-06,-5.9561430113496195e-06,3.480756930588013e-05,-0.004400468687836617,0.06454493184874328,0.6093385254623761,0.024462476252698172,6.65180059876171,0.2557818843411577
18,2.5695296765401814,5.362835071116769,4.540575688853441,5.713078361778008,1.1132225149609993,1.4558206596636305,0.006833697550513116,1.744666750117488,1.644433207451052,751.5590203892009,2.96363322706391e-05,0.00013177765305867346,0.6156156481902023,0.148780972039556,1.68566108754328,5.96,1.4,-6.28,2.506666666666667,4.173333333333333,2.770000000000001,0.02561868574718316,3.839999999999999,5.347607754975547,-3435.7302338272098,-2.940895061728396e-06,1.985381003783207e-05,0.009669261092870163,0.5853042591590844,6.377382775161684,5.410333333333332,0.4635756094522358,1.272666666666667,0.6020946974449768,-6.006666666666667,0.7755077985932912,1.6209999999999998,0.8030405951948281,4.385666666666666,0.2613074911637088,2.749666666666667,0.23650985937217714,0.026922128464511873,0.0016040785541951794,3.6396666666666677,0.257954680678507,5.704913113623347,0.41867609166810243,-3564.0315541663053,176.59437560874844,7.661805555555554e-07,4.185702451875572e-06,-5.902484065301425e-07,3.416749746159744e-05,-0.0009892646721331231,0.06426882258550473,0.6040815497590615,0.023268310567082805,6.604452169697245,0.25864568159572243
19,2.4993424422591954,4.4242344619959555,3.8302321288558403,4.290220099918782,1.0210204496584236,1.9115769502642603,0.0062677001696278285,1.720151022506421,1.523722556131338,674.3036280337581,2.1881640409377573e-05,0.00013144157018712198,0.39715785809314974,0.1375142306442617,1.388397852443646,5.713333333333335,1.4833333333333334,-6.303333333333333,2.3233333333333333,4.26,2.5366666666666666,0.026150703182827525,3.893333333333334,5.426598433468543,-3492.4645137915463,6.191358024691351e-07,1.3951325972530638e-05,0.07161260212555036,0.5792083806380895,6.398410686960577,5.474666666666667,0.4556699043478671,1.3723333333333338,0.5364401408278079,-5.939666666666667,0.7087851717926151,1.6749999999999996,0.8327749981422735,4.379666666666666,0.26366107125214233,2.750666666666667,0.23548112031475368,0.02688529648819803,0.0016185263885401659,3.656,0.2692343969366231,5.688400072268433,0.4268135951761889,-3567.0537211652904,174.90941345813133,1.8961033950617283e-07,3.6939729304485285e-06,-9.658610288675072e-07,3.396403593796638e-05,0.00699249933478793,0.06811445606128656,0.6026251272350154,0.024412922448570868,6.5777787111294455,0.2653578304053775
20,2.524794290015832,4.84538410514964,3.8812265510054793,3.739223596343,1.1786852211573338,1.7771506317181143,0.007235551024523677,1.338446732287996,1.761895651030963,733.1077911730484,2.3362094417136257e-05,0.0001347812633467918,0.34233699199753526,0.11630276712504793,1.4779663865259363,5.530000000000002,1.3533333333333333,-5.156666666666666,1.4400000000000002,4.563333333333332,2.396666666666667,0.02801276420758286,3.255,6.083296465297099,-3752.2897132185976,-7.410281635802469e-06,4.882964090385721e-05,-0.0841988011994477,0.6307873240988271,6.890831284033326,5.565666666666667,0.34294674387694885,1.457666666666667,0.44177545829929926,-5.856000000000001,0.7499330011226604,1.5989999999999998,0.8140070828096012,4.3839999999999995,0.26656386907511753,2.7140000000000004,0.2605066289054922,0.026911897359980248,0.0016363456853167814,3.6568333333333336,0.2678359203820759,5.689604398482522,0.42802917120542,-3575.055960945335,181.94682989140955,9.673996913580299e-09,4.035913497149742e-06,6.975662986265307e-07,3.610825799154974e-05,-0.0024394803393111876,0.07391636078073337,0.6025126598387682,0.02426515353013208,6.566020012026877,0.2460582164067599
21,2.2887129345009005,4.469679460851597,3.3150579475180066,3.845851623846619,1.0632848689996857,1.885970587647449,0.006527147184977096,1.4819420700049564,1.622230082281468,656.5640015573433,1.5070892828715473e-05,0.00017106762893115407,0.17944726403057581,0.13551907399342028,1.5142084186177855,5.28,1.0700000000000003,-5.006666666666667,2.066666666666667,4.466666666666667,2.4633333333333334,0.02741936014474874,3.0383333333333344,6.0408919964412915,-3736.8312393789283,-2.5152391975308646e-06,-1.556109435397646e-05,-0.0014295439954558223,0.6540400728069982,6.928341420295599,5.591333333333334,0.3053967263967083,1.3580000000000005,0.39952193654138446,-5.8420000000000005,0.7657856451520805,1.7033333333333331,0.7987443850147505,4.347666666666667,0.21965208179536339,2.6276666666666673,0.15766075472433494,0.026688859281190868,0.0013483700456621373,3.6,0.3322231512435913,5.665092095361196,0.39589133616749206,-3566.597335842596,170.8487291584204,-6.597665895061729e-07,3.816723294153039e-06,-5.848825119253227e-06,3.188327900733716e-05,-0.012364730723966893,0.06509481343574444,0.6070300276555273,0.02926852177858339,6.5799896080151274,0.2634525108484979
22,2.0170223871699657,5.347670026529655,4.066120181860508,6.154655279477105,1.1362167512174457,2.0464744003442523,0.006974851411371834,1.5002959478164577,1.5570200135820278,645.4714193301239,1.6711143050875578e-05,0.0001395445691249105,0.33726268584461166,0.13415230256182906,1.3996102402619897,5.17,1.603333333333333,-4.566666666666666,2.356666666666667,4.726666666666666,2.656666666666667,0.029015412451681877,3.0850000000000013,6.346607185912296,-3877.7810089086715,5.41743827160494e-07,4.185397791759193e-05,0.131111464988021,0.6512652322693103,7.054987678351152,5.555666666666668,0.33333722219953565,1.2783333333333338,0.1965018141467481,-5.847000000000001,0.756274902661104,1.8066666666666662,0.8108705883870191,4.344666666666667,0.21356584551460953,2.6413333333333338,0.15314964843190076,0.026670443293033946,0.0013110086939066106,3.5626666666666664,0.3688673019118838,5.673614634875181,0.4107911920874816,-3574.4673308098236,184.05036231889042,-4.3339506172839495e-07,3.813853370217578e-06,-4.829305144337511e-07,3.5120498685458205e-05,0.010673713887813551,0.07138369567360227,0.609429978959479,0.03197132353123786,6.6197038280026534,0.30339824704997265
23,2.1172091801812303,5.261724729253402,4.551644896558585,2.2191460509399326,1.148717425713535,2.375180573897633,0.007051588835863003,1.4750998407666802,1.6847542358186958,679.4188009331672,2.2032198318501624e-05,9.519607883954221e-05,0.6773735128077155,0.13561879272365016,1.4223391256541182,5.453333333333332,2.333333333333334,-3.933333333333333,1.1433333333333333,4.81,3.030000000000001,0.029526967678263013,3.1333333333333337,6.465490798793399,-3919.489224310929,5.610918209876536e-07,1.341473651204867e-05,0.0014259162910864453,0.6475453349267293,6.818331782509386,5.573000000000001,0.32171396696943194,1.3980000000000006,0.3796593664956809,-5.686000000000002,0.9694363896513517,1.7626666666666666,0.8358876408633803,4.377000000000001,0.2574252858166376,2.688666666666667,0.1922331403450342,0.026868926720947428,0.0015802470049637166,3.5419999999999994,0.3880210952646391,5.725006005462479,0.4763447202582002,-3598.7038599665793,212.78535310033723,-2.3991512345679014e-07,3.8099251882824567e-06,5.20491776667489e-06,3.1838696396082506e-05,0.002869685020167745,0.06716875458951452,0.6104983534773016,0.033146748799808,6.6137382110988385,0.29829905888828195
24,2.130134095395831,6.0314920667877985,4.232305966385636,2.0435066773147295,1.212772069250452,2.710908148297494,0.007444798688120221,1.8155174051150988,1.7282149844733132,680.95620236162,1.8226009910800684e-05,0.00014794495524683007,0.27075885184853726,0.1506976670497002,1.5166953934137934,5.3666666666666645,3.02,-3.8999999999999995,0.8833333333333333,4.823333333333334,3.2166666666666677,0.029608816514516002,3.46,6.313132242413881,-3872.9200211765137,3.792206790123456e-06,2.146357841927817e-06,0.010798233970528884,0.6253617230728978,6.548316586417711,5.5150000000000015,0.2982924656469346,1.570333333333334,0.6342886557123915,-5.450000000000001,1.0934970518794902,1.795,0.7891443248431166,4.439,0.28421887757566416,2.741333333333334,0.254651541144772,0.027249523809523796,0.001744723827802248,3.5101666666666658,0.3794411501402462,5.816193052753971,0.4944210977378125,-3641.5730191032126,221.22202395436872,-3.6954668209876563e-07,3.6261011658895546e-06,9.980563964964228e-06,2.6504598479517953e-05,0.008741862283363,0.06475840571466299,0.6140228718739016,0.032608181835246074,6.635924824658993,0.28238355129105247
25,2.4909122180761245,5.384021698987888,4.531840102281156,4.0104590272430665,1.320222900023752,1.9713727057123385,0.008104403097111017,1.471296246062689,1.7619285886528921,812.7525289118829,1.9714181943108615e-05,0.00015185641916511106,0.21241255948456123,0.13015990864218022,1.197251021827285,5.913333333333332,1.8699999999999999,-5.263333333333333,2.403333333333333,4.633333333333334,2.57,0.028442470597911013,3.5666666666666673,6.0130857759263225,-3728.805350079684,1.2382716049382709e-06,-3.058559924747103e-05,0.03881895587687579,0.6058190311190675,6.623664954654691,5.594333333333334,0.2868433994403011,1.6423333333333343,0.6220199075850381,-5.391666666666668,1.0855154661083803,1.9439999999999997,0.7435248051023372,4.4656666666666665,0.28914539894038627,2.729666666666667,0.26004961539893867,0.027413221482029758,0.0017749660808380936,3.5169999999999995,0.37981948278909106,5.846591866273993,0.49644586093113796,-3653.345499477825,222.54748074474148,7.932677469135764e-08,3.5056781593432337e-06,4.2927156838555836e-06,2.863263350220529e-05,0.008863147408166617,0.06481957863381128,0.6132929104710734,0.03271221084288747,6.629868793561412,0.2818815446731031
26,2.463995913565801,5.815754465243525,5.2294051440789655,4.461554803470177,1.4149651715790073,1.8591340216199659,0.008685993947418136,1.6187869731276614,1.967888248627653,870.5508435593192,1.8186872878325275e-05,0.00017073299813835638,0.32164708101865075,0.1399573665933203,1.2384115944850702,6.01,1.49,-5.423333333333333,2.3266666666666667,4.5166666666666675,3.0500000000000003,0.02772629328069743,3.4566666666666666,5.933296213949459,-3669.1496245118033,-1.2769675925925919e-06,-1.8780631116868147e-05,0.08282820935096505,0.6171947953939276,6.632996047594247,5.636000000000001,0.3155117340464321,1.6946666666666672,0.5794126442749413,-5.2696666666666685,0.9939029562385625,1.8606666666666665,0.6301495021514558,4.5023333333333335,0.26707399446317986,2.7590000000000003,0.27926733950388893,0.027638305781725457,0.001639477173018478,3.4821666666666657,0.3662009247448051,5.908040786446327,0.4605947277839038,-3678.5494092240615,206.51523166245155,-4.0437307098765453e-07,3.2997069273394508e-06,5.902484065301428e-06,2.6563436571005268e-05,0.025784760613900153,0.05901869201436348,0.6162392901873632,0.03145684956028141,6.646667798360026,0.27590715433338303
27,2.359777897205144,5.000102297804091,4.487644596332079,5.475147612558985,1.2219496387086621,1.9961140409224656,0.007501136691604125,1.428225327533053,1.6637571493100833,713.3358150558532,2.512233073382945e-05,0.0001545385355787463,0.427648122970466,0.12234440685660176,1.0346976408400284,6.419999999999998,1.8033333333333326,-5.496666666666666,2.4,4.483333333333334,2.936666666666668,0.02752167119006498,3.6499999999999995,5.782707616486048,-3646.741805351727,2.244367283950614e-06,-5.365894604819493e-06,0.08809406303566363,0.5969018918946377,6.466531091131875,5.681666666666667,0.39194434601148237,1.742666666666667,0.564933733686342,-5.133000000000003,0.8310345330139592,1.9849999999999999,0.5976316426084824,4.5456666666666665,0.2157504845995451,2.762666666666667,0.28155564325176247,0.02790431449954765,0.0013244194564117036,3.4378333333333324,0.30585344065498693,5.97527144836639,0.37172377447336197,-3713.2202734555603,159.70575546162988,-5.146566358024697e-07,3.1765192440652117e-06,6.9756629862653205e-06,2.5781124239144826e-05,0.03487303615366579,0.06109090993868693,0.6193428045379571,0.027174384283229127,6.673979430711022,0.23680148533507162
28,2.5190766416361337,5.474665790460763,4.804893339086727,5.542418452160625,1.4271948211338439,2.4381074250516432,0.008761067641206523,1.4666170315530154,1.9751287010135032,879.2784584783797,1.8521208841585475e-05,0.00015115160835829693,0.47476273908726585,0.12871498284932978,1.3182097915825717,5.833333333333334,1.3899999999999992,-5.17,2.643333333333333,4.503333333333332,2.7666666666666675,0.027644444444444454,3.2800000000000002,5.975811230799584,-3680.256890736369,-4.2952546296296325e-06,3.2195367628916724e-06,-0.0862033375157249,0.6309038440774051,6.639342787399059,5.669,0.38391437445552695,1.7416666666666671,0.5656161286051453,-5.022000000000003,0.7286300353369072,1.9986666666666664,0.6122700122505053,4.578666666666666,0.173590976610232,2.7623333333333338,0.2815479697303097,0.02810689036927378,0.001065616456467434,3.381833333333333,0.27360358139667373,6.038091795948793,0.3000336461204176,-3737.672939146476,128.08846286044334,-6.500925925925934e-07,3.317216535303582e-06,5.31223565877128e-06,2.5391576055616875e-05,0.02528577629280629,0.07202931190490675,0.6239027630297892,0.024524652675769844,6.70017543193476,0.2137086041235148
29,1.9966667626120143,6.032494385057239,5.251005377188673,4.163105604697299,1.3971399357258385,2.4008236134686163,0.008576570836629377,1.3003801389390437,1.8736352095164122,775.9714838479352,1.5436774275293416e-05,0.00017461418125592067,0.27345008509455365,0.11847454532301953,1.283075280429833,5.276666666666667,1.8066666666666664,-4.1066666666666665,1.6400000000000001,4.820000000000001,3.346666666666667,0.02958835430545275,2.9566666666666666,6.526880989460735,-3925.5675990817645,-3.7535108024691336e-06,5.097599874578502e-05,0.0045502916657838045,0.6604981754707796,6.975868250965786,5.625333333333333,0.40268604319334755,1.7740000000000002,0.5584033676363844,-4.802333333333336,0.6228608825511094,1.930333333333333,0.6101375072701046,4.634666666666666,0.14777527149086242,2.843333333333334,0.32289202414934215,0.028450655481536302,0.0009071425498871286,3.2881666666666662,0.23690839246373893,6.148120051548011,0.24812861187371474,-3780.9832476754978,107.53774116814516,-1.0873572530864204e-06,3.4179849475030692e-06,9.014702936096718e-06,2.920436030936811e-05,0.018579545246829633,0.07033889878770964,0.6320317425130583,0.02132802178606295,6.757921188335281,0.2007323128007503
30,2.225391609603117,5.068809286825348,5.280343074886872,6.06734333727817,1.3795259888900202,1.550324400609897,0.008468444757854358,1.4039558233872564,1.9397518255687052,904.400607529817,1.6832915670425026e-05,0.000171046733686151,0.26771215912517465,0.11752295433321426,1.1030944055668508,6.393333333333333,1.7399999999999998,-5.326666666666667,3.2100000000000004,4.503333333333332,3.183333333333335,0.027644444444444447,3.533333333333333,5.910482562434902,-3652.6053724393555,6.6944058641975305e-06,-5.097599874578498e-05,-0.00826810555384073,0.6057403061826813,6.455439030534387,5.711666666666666,0.4673335182543068,1.8126666666666669,0.5390911418853588,-4.819333333333336,0.6357921082698911,2.107333333333333,0.7019211731621527,4.628666666666666,0.15214677773554455,2.9220000000000006,0.29674863619976405,0.028413823505222462,0.00093397775229712,3.315999999999999,0.24863851493907968,6.130838661261793,0.2589279794049767,-3771.0148135975737,114.86376235967589,3.2311149691357963e-07,3.429056129104271e-06,-9.65861028867501e-07,3.107980834710508e-05,0.026172614811390327,0.061561989485910414,0.6295270407214437,0.022902974955320593,6.714381962985388,0.21538463615633693
31,2.424513222858579,5.8085786735566005,5.679494270832024,3.0071867939642694,1.33581952115675,2.1118957001414302,0.008200145493802108,1.5449444806451338,1.8878366619451543,924.8983535037129,2.101231016931217e-05,0.00015496294341478891,0.23925833500321544,0.13761882831026984,1.2234404954146672,6.396666666666667,1.8199999999999998,-5.630000000000001,1.6600000000000001,4.580000000000001,2.73,0.028115075252899076,3.725,5.9163068476979355,-3662.270036466828,2.2250192901234573e-06,1.2341557591084749e-05,0.10137240784759532,0.5922159236326022,6.531426094695982,5.823333333333332,0.4857754396609355,1.8876666666666668,0.47232560959732245,-4.8816666666666695,0.6848614350254996,2.0666666666666664,0.7161746803954364,4.639999999999999,0.14266424366236158,2.948666666666667,0.2607501050506994,0.0284833950160375,0.0008757676739006714,3.3846666666666656,0.2580743026320373,6.118380146387457,0.2666197119616506,-3763.5586933063632,119.64954735470165,7.971373456790117e-07,3.3189664884848555e-06,1.8244041656386197e-06,3.087573865601455e-05,0.03645280999569544,0.06493176975939667,0.6233446258040041,0.02387449715703714,6.674690430425427,0.20802107164346073
32,2.73706151686922,5.8493579567117555,5.936894191719957,2.7754755210262787,1.5149105660033222,1.9845408282145707,0.009299525014103789,1.2856591850991792,2.180902919206955,1024.9095558238723,1.994731603347381e-05,0.0001597891847397283,0.4806000312366775,0.1123259354711105,1.1750742251040662,7.276666666666667,1.813333333333334,-5.413333333333332,1.7866666666666666,4.456666666666666,2.876666666666668,0.027357973517559007,3.613333333333333,5.824682186029735,-3585.852355119402,-1.2963155864197544e-06,-1.9853810037832053e-05,-0.037341361645326,0.5970266414022486,6.281768998604431,6.033999999999999,0.6114944252393169,1.908666666666667,0.46285266834338695,-4.966333333333337,0.6938681164046696,2.0096666666666665,0.7132060287926429,4.612999999999999,0.14981016794514865,2.9706666666666672,0.24198153179198445,0.028317651122625215,0.0009196340928880291,3.4374999999999987,0.2435833951039572,6.066187646399201,0.26805989733979513,-3734.3658279274364,124.21070762557252,6.133314043209869e-07,3.3849227802450344e-06,-4.346374629903779e-06,2.8021012403083695e-05,0.019607527332360743,0.05924796840392989,0.6179207667172979,0.022970556260299917,6.597368562450756,0.19420191049600943
33,2.9534005337311897,5.343751319150204,4.931704841500367,3.2368140998891763,1.184987511452695,1.9143018894986052,0.0072742386590039605,1.486356534323591,1.618288828400444,824.3727836599484,1.911969831572114e-05,0.00017903675153975782,0.6117981822271388,0.12450529720661344,1.2506101532557452,6.953333333333333,2.053333333333333,-5.803333333333333,1.7399999999999998,4.3166666666666655,2.6600000000000006,0.026498560736902703,3.9283333333333332,5.479076467042446,-3495.8498881710593,3.656770833333335e-06,-2.2536757340241764e-05,0.002953676470577195,0.5736625064029223,6.118202929124033,6.183999999999999,0.6366866392058234,1.8806666666666665,0.4423221550961353,-5.153333333333338,0.6339353863557986,2.069333333333333,0.6552820521738971,4.5636666666666645,0.15869413083190667,2.9336666666666673,0.25955065634645713,0.028014810428489183,0.0009741697446577212,3.5169999999999986,0.26229612894448034,5.9675462132241055,0.28570773393680915,-3692.00189431345,126.28312631033795,9.228993055555549e-07,3.5185349189565375e-06,-7.941524015132822e-06,2.7794436269741672e-05,0.01976030335030982,0.05919782485051606,0.6105324838649172,0.024230672535171322,6.5273556771122205,0.22881005144276154
34,3.1568298517094133,5.340089112003462,4.88641207723067,4.246892034655812,1.2707134388516401,1.4276457592109828,0.007800481213577302,2.0701775424999815,1.853168216032913,825.0511819349608,2.5362851106479106e-05,0.0001997259953055306,0.3995847718772837,0.16585447297072275,1.484508199538406,6.9833333333333325,2.2,-5.5233333333333325,1.4666666666666672,4.633333333333334,2.4100000000000006,0.02844247059791101,3.861666666666667,5.952759249955174,-3698.768176149043,-7.739197530864215e-07,5.0975998745785014e-05,-0.03429726311055679,0.5915779732963459,6.567124091172208,6.3456666666666655,0.6108161914627686,1.7986666666666664,0.2351106910309222,-5.3156666666666705,0.46180817459574947,2.1276666666666664,0.5564904356215576,4.544666666666664,0.13352948534608577,2.8530000000000006,0.2858448599338765,0.02789817583682868,0.0008196924735777218,3.557166666666665,0.282568739588428,5.931508913978235,0.2587281422703404,-3674.5867098107033,109.44728784315768,4.662866512345671e-07,3.399053954969776e-06,-3.0585599247471027e-06,3.347279481213209e-05,0.015250753642201253,0.06162429501214542,0.607154108887262,0.024288457212956218,6.529236427587669,0.22907862589696562
