DATE,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1
1994-09-11,20.1,31.6,17.1,0.0,14.3,1.2,0.008778287688132248,24.35,0.0189165805191116,0.4593061980505066,0.46937270265050285,12.305374744067937,1521.351652458488,0.012769675925925941,-0.04024420953614606,-0.3173046774457485,0.4188514543632525,0.3073709126261874
1994-09-12,20.0,32.4,13.5,0.0,14.8,0.8,0.009085220824080928,22.95,0.017369330424370562,0.518688261953811,0.5285658733277258,12.829122113956384,1280.5148424121917,-0.016252314814814837,0.008048841907229211,-2.019211583745673,0.3176308186400042,0.304013536420135
1994-09-13,18.9,32.7,15.4,0.0,17.0,0.5,0.010435726622255118,24.05,0.01857509454964326,0.5571918148363083,0.5681371558925488,14.963055117172843,1154.4362668685637,0.012769675925925941,0.035414904391808485,0.3605734970974419,0.3531224246878652,0.3433394609985386
1994-09-14,19.3,32.9,15.5,0.0,15.3,0.5,0.009392153960029608,24.2,0.018745146839698777,0.4963138681488271,0.5067365970056816,13.337508999790119,1375.0929027013499,0.001741319444444428,-0.027366062484579276,-0.06363061713484204,0.35141199747823304,0.30554193964654963
1994-09-15,11.9,28.7,14.6,0.0,17.3,0.5,0.010619886503824328,21.65,0.016034310314950284,0.6586980372640315,0.6687556463107098,15.234940741471322,816.3260135544082,-0.029602430555555562,0.032195367628916845,-0.9194624175984748,0.4216700545435671,0.43927813778953373
1994-09-16,19.3,28.4,13.6,3.9,13.3,0.5,0.008164421416234887,21.0,0.015401610632086149,0.5262337661437307,0.5350467408884985,11.207565063679466,1235.8364482805446,-0.007545717592592576,-0.06439073525783373,0.117186386556668,0.4021492566745563,0.34365245379253573
1994-09-17,16.7,29.0,10.0,0.0,13.6,0.8,0.008348581297804096,19.5,0.014025329861389017,0.5918427294973476,0.6003050483966846,11.544339404498864,1005.3693777275789,-0.017413194444444443,0.004829305144337572,-3.6057349709743765,0.30622484964556684,0.3393710174412967
1994-09-18,11.7,27.2,16.0,0.8,15.8,0.8,0.009699087095978286,21.6,0.01598483496678377,0.6029167016024257,0.612643231712795,13.831470235858255,985.5555829866873,0.02437847222222224,0.035414904391808485,0.6883675853678434,0.5035833653517224,0.4379152460735195
1994-09-19,8.2,20.7,14.6,1.0,14.2,3.7,0.00871690106094251,17.65,0.012478890619062129,0.6958807532830285,0.7038070547164864,12.198693130336983,690.3843580014325,-0.0458547453703704,-0.025756294103133476,1.7803316419186164,0.6805207225166178,0.5819027708648797
1994-09-20,7.5,18.4,13.1,18.6,15.3,2.4,0.009392153960029608,15.75,0.011049974020973727,0.8485482240863845,0.8556515423398745,13.337508999790119,306.5307828283884,-0.022056712962962948,0.017707452195904312,-1.2456175354275194,0.7122490509321252,0.723379272381597
1994-09-21,16.8,24.7,11.6,5.6,13.8,0.5,0.008471354552183568,18.15,0.012881155531972872,0.6547299561419552,0.6627822632130964,11.765235982868608,807.6959017716351,0.027861111111111093,-0.024146525721687635,-1.1538351907118107,0.43874804767717523,0.4435644876399247
1994-09-22,17.1,26.8,9.0,0.0,13.8,0.1,0.008471354552183568,17.9,0.012678607933674355,0.6653261109529244,0.6732883178646323,11.765235982868608,776.1553351381187,-0.002902199074074074,0.0,,0.32558142281154806,0.39158606896735115
1994-09-23,17.3,28.3,10.4,0.0,14.8,0.1,0.009085220824080928,19.35,0.013893897499335088,0.6507268663677387,0.6594006888902433,12.829122113956386,826.316361832631,0.016832754629629663,0.016097683814458422,1.045663141582581,0.32757725916437624,0.38464315942681665
1994-09-24,17.0,27.8,11.5,0.0,15.6,0.1,0.009576313841598816,19.65,0.014157864160041913,0.6732664724710294,0.6821937153531024,13.635560623942698,763.3505451952796,0.003482638888888856,0.012878147051566738,0.2704301228230782,0.36285378662209483,0.41743734905966373
1994-09-25,16.1,28.4,11.8,0.0,16.2,0.1,0.00994463360473723,20.1,0.014562159743990125,0.6797242258440419,0.6889312285896722,14.21682682681611,747.4803233833748,0.005223958333333367,0.009658610288675009,0.5408602456461675,0.35739106692278677,0.4185841918375247
1994-09-26,15.6,30.6,13.4,0.0,17.3,0.1,0.010619886503824328,22.0,0.016384460560146318,0.6443916920053682,0.6546016859860814,15.234940741471322,860.7324838169357,0.022056712962962948,0.017707452195904312,1.2456175354275194,0.3495980485981283,0.39368957126382204
1994-09-27,15.5,31.3,13.5,0.0,18.2,0.1,0.011172366148531952,22.4,0.016792929816096317,0.6615201623249106,0.6720704775464333,16.026417855830555,812.2168150559828,0.004643518518518502,0.01448791543301258,0.3205097751977243,0.33809094796028466,0.3979362501028029
1994-09-28,15.6,29.6,17.0,0.0,16.9,1.9,0.010374339995065384,23.3,0.01774521280737962,0.5802731443979922,0.5909138112872824,14.871488092613362,1070.9157765667144,0.01044791666666669,-0.02092698895879595,-0.4992556113656888,0.46671429021611294,0.40734001053640895
1994-09-29,6.2,24.2,15.9,0.0,17.4,0.5,0.010681273131014062,20.05,0.014516737821005678,0.7329376134780775,0.7422581562204056,15.324647863038017,601.8522286907228,-0.03772858796296296,0.008048841907229166,-4.687455462266761,0.5979340446632909,0.5762886789476378
1994-09-30,14.1,27.1,13.3,0.0,16.6,0.1,0.010190180113496176,20.200000000000003,0.014653382086072617,0.692279160723226,0.7015856992951228,14.593897425457234,712.8320921033944,0.0017413194444444694,-0.012878147051566695,-0.1352150614115428,0.42551286167017804,0.46279859020617764
1994-10-01,9.1,25.3,12.5,0.0,17.8,0.0,0.010926819639773008,18.9,0.013506131997854253,0.8069167841983377,0.8156414320272845,15.679000726214788,410.7842345701911,-0.015091435185185234,0.019317220577350108,-0.7812425770444581,0.4491747844855342,0.552008543604482
1994-10-02,14.2,29.5,15.4,0.0,16.1,1.9,0.009883246977547496,22.45,0.016844618797409793,0.582605007229176,0.592717974175053,14.121279651071466,1056.8965109113497,0.041211226851851857,-0.02736606248457932,-1.505924605524607,0.42386463016173764,0.39030359878795196
1994-10-03,13.8,27.6,16.3,0.3,18.2,0.5,0.011172366148531952,21.950000000000003,0.016334027206343204,0.6804229277731795,0.6907614559438795,16.026417855830555,755.0199498564889,-0.005804398148148106,0.03380513601036269,-0.17170166528449451,0.5014197043688625,0.4927417286635937
1994-10-04,5.8,23.9,16.3,0.8,18.3,1.2,0.011233752775721686,20.1,0.014562159743990125,0.7688377042761831,0.7782371285920371,16.112222226397083,508.79744503105934,-0.021476273148148164,0.001609768381445797,,0.6245619688322064,0.6171250614108352
1994-10-05,11.7,17.2,10.5,5.2,10.0,7.5,0.006138662718973599,13.85,0.009768108461197005,0.6261442720645033,0.632149892507038,6.9789800235501644,862.6402434081124,-0.07255497685185187,-0.13361077566000493,0.5430323751467487,0.6470400961793936,0.5099366744488473
1994-10-06,5.7,11.0,7.0,1.8,8.9,6.0,0.005463409819886504,9.0,0.0070735005234635025,0.7711266710267671,0.7756727533807095,5.291173316667738,465.1761364403127,-0.05630266203703703,-0.017707452195904243,3.179602656222893,0.7634097596203442,0.6784560449036674
1994-10-07,5.6,8.8,6.4,17.5,9.9,0.5,0.006077276091783864,7.6000000000000005,0.006429899780155645,0.94482343501524,0.9488219566247869,6.832515106924958,96.60361598907821,-0.016252314814814806,0.016097683814458422,-1.0096057918728345,0.8489280026456607,0.8745610228066043
1994-10-08,5.5,13.0,7.8,2.1,10.9,0.5,0.006691142363681225,10.4,0.007773638463084939,0.8598097877321401,0.8647867979601331,8.241930173630731,272.02347591339685,0.032504629629629626,0.016097683814458447,2.019211583745667,0.7067321733015618,0.7282966568001193
1994-10-09,9.7,12.6,6.7,0.0,8.4,6.0,0.005156476683937824,9.65,0.007391280136811632,0.6960760716766017,0.7007547562603031,4.4621633836900445,649.495864967988,-0.008706597222222221,-0.04024420953614608,0.2163440982584645,0.672886734849129,0.576155282792802
1994-10-10,14.4,16.5,3.9,0.0,7.7,1.9,0.004726770293609672,10.2,0.007669998134666058,0.6144450334912454,0.6191204228798348,3.2249658634581064,871.0834831755044,0.006384837962962951,-0.011268378670120897,-0.5666154954388348,0.43049633178924107,0.41049188961392796
1994-10-11,11.9,17.8,1.4,0.0,8.7,0.0,0.005340636565507031,9.6,0.007366393498926554,0.723523613699021,0.7282227286594705,4.964638075263553,580.876268281137,-0.006965277777777773,0.0160976838144584,-0.43268819651692964,0.3319787753137973,0.4271466311094343
1994-10-12,12.4,17.9,3.0,0.0,9.0,2.4,0.00552479644707624,10.45,0.007799741890858396,0.7067103102795277,0.7116656878667198,5.452014248503465,626.6413006936227,0.009867476851851848,0.0048293051443375505,2.0432498168854885,0.3697436081445073,0.43910107686823846
1994-10-13,13.3,18.0,8.4,0.0,8.9,4.4,0.005463409819886504,13.2,0.009360903898693056,0.5813540333896724,0.5869429640473702,5.291173316667738,990.0910352783169,0.03192418981481481,-0.0016097683814458423,,0.5341616299399099,0.43149756736406913
1994-10-14,12.5,17.8,6.2,0.0,9.9,1.9,0.006077276091783864,12.0,0.008648522947245624,0.7008774106827792,0.7063662224032642,6.832515106924958,649.119820509273,-0.013930555555555547,0.016097683814458422,-0.8653763930338579,0.4653551464387156,0.4860634078141839
1994-10-15,12.1,17.9,1.1,0.0,8.6,0.1,0.005279249938317295,9.5,0.007316843173670416,0.7200422038864307,0.7247055298783124,4.798873184768075,588.9647228387854,-0.02902199074074074,-0.020926988958795974,1.3868211426824641,0.32286153150060787,0.41958547345187225
1994-10-16,11.6,18.7,0.7,0.0,8.7,0.1,0.005340636565507031,9.7,0.007416241350129038,0.7186244006889637,0.7233498365822355,4.964638075263553,593.3807460287543,0.002321759259259251,0.0016097683814458423,1.442293988389759,0.29832663991886244,0.4036736931876306
1994-10-17,9.6,17.9,3.6,0.0,10.0,6.0,0.006138662718973599,10.75,0.007958002061951252,0.7699703240494608,0.775088468366347,6.9789800235501644,474.1012019572766,0.01218923611111112,0.02092698895879595,0.582464879926636,0.38575148531183434,0.48789008540915385
1994-10-18,9.3,14.0,5.9,0.0,7.9,4.4,0.004849543547989143,9.95,0.007542172870448037,0.6412504690436698,0.6459169599100496,3.5882855472290784,795.0941515450577,-0.009287037037037045,-0.03380513601036269,0.2747226644551934,0.5811863737673929,0.4945582586973024
1994-10-19,4.8,10.3,5.1,0.0,6.1,2.9,0.003744584258573896,7.7,0.006474083363110151,0.5768113867397987,0.5806533016483459,-0.02707937907219104,960.6324270055852,-0.026119791666666656,-0.02897583086602515,0.9014337427436027,0.7014497388093561,0.48720548735912633
1994-10-20,4.8,10.5,6.3,0.0,7.1,2.4,0.004358450530471255,8.4,0.006790988687119483,0.640231080122729,0.6444274113721502,2.0825277743676036,788.0056500500995,0.008126157407407408,0.016097683814458412,0.5048028959364179,0.7521554631430674,0.559555800322923
1994-10-21,4.7,8.1,3.2,9.3,8.4,4.4,0.005156476683937824,5.65,0.005620149059061709,0.9170705832494926,0.9206026758578134,4.4621633836900445,148.98721528615897,-0.03192418981481481,0.020926988958795974,-1.5255032569507105,0.7120082430353898,0.7781082733803456
1994-10-22,4.6,4.8,0.1,20.6,7.5,1.9,0.0046039970392302,2.4499999999999997,0.0044861018816617455,1.0264016422735172,1.0290453064245535,2.853193376058486,-50.50084532818498,-0.03714814814814816,-0.01448791543301258,2.564078201581804,0.715815307588418,0.8720244456226857
1994-10-23,4.6,6.8,4.3,2.5,9.0,0.8,0.00552479644707624,5.55,0.005581181632021653,0.9898411418977806,0.9932232645687479,5.452014248503465,12.313259610257747,0.03598726851851852,0.024146525721687635,1.4903704546694232,0.8407796469834353,0.911122961162127
1994-10-24,4.5,10.5,6.0,3.1,10.3,0.1,0.006322822600542808,8.25,0.006721944884879001,0.9402461745388299,0.9444365616129797,7.410739475090536,105.72324511296402,0.031343750000000004,0.02092698895879595,1.4977668340970631,0.7367380361452227,0.8117499638487474
1994-10-25,6.9,15.8,8.0,2.6,10.8,1.2,0.006629755736491489,11.9,0.008591388706266575,0.7701506728291033,0.7756790394115667,8.106250495513308,477.74546256725176,0.042372106481481486,0.008048841907229234,,0.5977255977591398,0.6020594953124372
1994-10-26,10.6,20.2,3.4,0.0,10.4,0.0,0.006384209227732543,11.799999999999999,0.00853458954228932,0.7464204938857782,0.7518954462440524,7.55219202533599,534.3760717109465,-0.0011608796296296462,-0.006439073525783416,0.18028674854872181,0.32948265015034545,0.4395476670282698
1994-10-27,8.6,18.5,7.5,0.0,11.3,0.5,0.006936688872440168,13.0,0.009238676963835034,0.7490909341642457,0.7550231396184723,8.773886965633443,532.622796657433,0.013930555555555568,0.014487915433012604,0.9615293255931755,0.4868969441801949,0.5309209356855012
1994-10-28,10.3,19.4,6.0,0.0,11.4,0.5,0.006998075499629905,12.7,0.00905799030313263,0.7709832131991636,0.7768142284613946,8.904275810926174,478.5680471112539,-0.003482638888888897,0.001609768381445865,-2.163440982584621,0.41520605151040596,0.5063379595010267
1994-10-29,4.2,14.4,6.0,0.0,11.2,0.1,0.006875302245250432,10.2,0.007669998134666058,0.8956717492026758,0.9005387969161233,8.642475538058017,196.49764005486816,-0.02902199074074074,-0.003219536762891708,,0.5702473258163802,0.6832084689334996
1994-10-30,10.1,16.4,10.1,10.7,11.0,2.9,0.006752528990870961,13.25,0.009391683845811093,0.7170798098671409,0.7230710604225422,8.376515160940247,613.6651793147236,0.03540682870370371,-0.0032195367628916616,,0.6628120262014631,0.5901627956872524
1994-10-31,10.0,23.6,7.3,0.0,9.8,0.8,0.006015889464594128,15.450000000000001,0.010838154393334163,0.5523729830792614,0.5587042377679405,6.684737013669145,1099.0764965535357,0.025539351851851865,-0.019317220577350133,-1.3221028226906164,0.3510102779614211,0.336509256531582
1994-11-01,10.1,22.6,3.6,0.0,11.2,1.9,0.006875302245250432,13.100000000000001,0.009299612313777402,0.737505904486524,0.7434654192472818,8.642475538058017,561.6176476730631,-0.027280671296296292,0.022536757340241794,-1.2104967402556948,0.288434488202617,0.4085823446844406
1994-11-02,10.8,22.2,10.6,0.0,12.1,1.9,0.007427781889958056,16.4,0.011521559001629862,0.6420265394269824,0.6491790752559776,9.78973275481465,833.5148580620598,0.03830902777777775,0.01448791543301258,2.6442056453812324,0.47746704801119194,0.4522916904214503
1994-11-03,6.2,17.9,6.2,0.0,11.3,0.1,0.006936688872440168,12.049999999999999,0.008677216259085394,0.7980129610272728,0.8036042541677065,8.773886965633443,413.0708675205083,-0.05049826388888888,-0.012878147051566738,3.9212367809346707,0.46243296019947666,0.5513157965123439
1994-11-04,3.9,12.3,9.0,0.0,9.6,1.9,0.005893116210214655,10.65,0.00790493501720201,0.7439896764642504,0.7490560428224474,6.385138694618427,535.6087821261668,-0.0162523148148148,-0.027366062484579342,0.593885759925196,0.8026550051834738,0.6715659698539931
1994-11-05,3.9,9.6,4.0,0.0,6.9,3.7,0.004235677276091784,6.8,0.00608595607077864,0.6946824305157285,0.6985276035576308,1.6826629422058341,638.323940227182,-0.044693865740740746,-0.04346374629903772,1.0283021954260363,0.6806945889269448,0.5775559572126836
1994-11-06,10.1,6.3,-2.6,0.0,4.4,2.4,0.002701011596348384,1.8499999999999999,0.004297737319985519,0.627466720385407,0.630094353006552,-4.446231138911236,779.1415692318426,-0.05746354166666667,-0.04024420953614607,1.4278710485058663,0.5292203725940363,0.46103098606630755
1994-11-07,3.8,3.1,-3.7,0.0,5.0,0.0,0.0030693313594867995,-0.30000000000000004,0.0036791456317585886,0.8337408142576308,0.8360897924485106,-2.7362337326801733,307.63425845926776,-0.024958912037037036,0.009658610288675042,-2.5841100625316638,0.6097119456931029,0.6551146023698455
1994-11-08,3.7,7.0,-3.0,0.2,5.7,0.1,0.0034990377498149523,2.0,0.004344157092606816,0.8047752849291104,0.8075591327242029,-0.9579228440089796,368.11415240584034,0.026700231481481478,0.01126837867012092,2.369482980926036,0.4895893720148595,0.569178985895549
1994-11-09,7.2,12.0,1.9,0.0,7.6,0.1,0.004665383666419935,6.95,0.006149172694593576,0.7575700025758119,0.7615121233001919,3.040162441190028,488.84173909271067,0.05746354166666667,0.030585599247470983,1.8787776954024575,0.5000271601734542,0.5422609384105866
1994-11-10,8.1,16.7,2.9,0.0,9.4,0.8,0.005770342955835184,9.799999999999999,0.007466388281442384,0.7715242195769022,0.776324780168552,6.079972040167184,467.097537369154,0.03308506944444443,0.028975830866025187,1.1418160741418952,0.3960881077307857,0.4947861244638024
1994-11-11,3.6,11.9,8.9,0.0,11.1,0.1,0.006813915618060696,10.4,0.007773638463084939,0.8756943501807005,0.8806544456291264,8.510024197827807,238.35557458576315,0.006965277777777794,0.02736606248457932,0.2545224685393707,0.818535907989716,0.7972256793952213
1994-11-12,3.6,10.0,5.4,11.7,10.2,1.2,0.00626143597335307,7.7,0.006474083363110151,0.9669470957870435,0.9709284716087095,7.268068526227558,54.41030892080357,-0.031343750000000004,-0.014487915433012628,2.1634409825846395,0.7307509013795065,0.831180955352156
1994-11-13,3.5,5.5,2.1,14.2,6.6,0.5,0.004051517394522575,3.8,0.004936992277289787,0.8199152553343242,0.8230809037265897,1.0631729584688678,341.49074034682,-0.04527430555555556,-0.0579516617320503,0.781242577044456,0.7872463375107053,0.7308948982222779
1994-11-14,3.5,3.6,1.0,1.4,6.5,0.8,0.00399013076733284,2.3,0.00443833565014273,0.8986105425780404,0.9014113149034478,0.8511235713975507,180.84692420192175,-0.017413194444444443,-0.0016097683814458197,,0.8309677458812088,0.8221058572453431
1994-11-15,3.5,3.4,0.5,1.2,6.7,0.1,0.004112904021712312,1.95,0.0043286345619005144,0.949956162743382,0.9526311811733931,1.272393594871237,84.65433987801077,-0.0040630787037037016,0.0032195367628916846,-1.2620072398410431,0.8129218766628622,0.8594386730651814
1994-11-16,5.4,17.0,-0.5,0.2,7.8,2.9,0.004788156920799408,8.25,0.006721944884879001,0.7109330966303293,0.7152043864641981,3.4076565733021886,605.469984542801,0.07313541666666666,0.017707452195904264,4.130205512207052,0.30437748419882865,0.40282263844756017
1994-11-17,5.5,14.8,5.6,0.0,7.8,1.2,0.004788156920799408,10.2,0.007669998134666058,0.6224632315113441,0.6271609478523001,3.4076565733021886,848.5449119470544,0.02263715277777777,0.0,,0.5405259771169195,0.4636705701842797
1994-11-18,8.0,14.4,-0.4,0.0,6.6,1.9,0.004051517394522575,7.0,0.006170374063206809,0.6552111503091451,0.659049352089583,1.0631729584688678,739.680562597637,-0.03714814814814814,-0.019317220577350133,1.9230586511863494,0.3621526677307639,0.40260499062152655
1994-11-19,7.1,11.0,2.2,0.0,6.8,4.4,0.004174290648902048,6.6,0.006002564972696961,0.6941410761510045,0.6979324767425494,1.4788649025155827,638.6289054824479,-0.0046435185185185225,0.003219536762891708,-1.442293988389755,0.5457930135290763,0.5183709107129144
1994-11-20,7.1,10.4,-0.2,0.0,5.3,0.1,0.0032534912410560075,5.1000000000000005,0.005408781013968377,0.6002195555007946,0.6034782854959572,-1.9486404932609225,874.4976061639945,-0.017413194444444433,-0.02414652572168766,0.7211469941948809,0.47792269114211183,0.42049266322832163
1994-11-21,7.0,13.0,-2.1,0.0,6.9,1.9,0.004235677276091784,5.45,0.005542454314346246,0.7632212023421154,0.7667738822064493,1.6826629422058341,470.2203039815553,0.0040630787037037,0.0257562941031335,0.15775090498013017,0.3501928136954991,0.4610318286165893
1994-11-22,8.3,14.5,6.0,0.0,7.7,3.7,0.004726770293609672,10.25,0.007695792609758405,0.6123696409323607,0.6170549063570357,3.224965863458104,877.3082284899052,0.055722222222222215,0.012878147051566738,4.326881965169292,0.5665717590686793,0.4666783025353518
1994-11-23,7.7,14.0,-1.0,0.0,5.6,0.5,0.003437651122625216,6.5,0.005961251102690333,0.5752057549455701,0.5787368159118225,-1.1996739479059761,955.8531134854703,-0.04353298611111111,-0.0338051360103627,1.2877624896337176,0.35573649367562793,0.3505729428740371
1994-11-24,7.2,14.8,-3.6,0.0,6.1,1.2,0.003744584258573896,5.6000000000000005,0.005600635251108678,0.667354296157993,0.6708542775246283,-0.02707937907219104,700.2246468902155,-0.010447916666666661,0.008048841907229211,-1.298064589550787,0.27870229152745435,0.3626141638620649
1994-11-25,5.0,14.0,5.6,0.0,7.9,6.0,0.004849543547989143,9.8,0.007466388281442386,0.6478086887689251,0.652443166311868,3.5882855472290784,776.3992070142666,0.04875694444444445,0.02897583086602515,1.6826763197880592,0.5692355423250186,0.49455825869730236
1994-11-26,8.1,10.1,2.8,0.0,4.8,6.0,0.0029465581051073275,6.449999999999999,0.00594068899504929,0.4945065554572388,0.4977709092483865,-3.2849527875058357,1204.4140517054025,-0.03888946759259261,-0.049902819824821115,0.7793040098557601,0.6048001247587742,0.3885348686994762
1994-11-27,6.6,7.6,-1.6,0.0,4.1,2.9,0.0025168517147791756,3.0,0.004665177618801758,0.5383355703162965,0.5410098528047391,-5.380491256783239,1034.9798719621588,-0.04005034722222221,-0.011268378670120897,3.554224471389061,0.5211644956517725,0.39294646688501267
1994-11-28,3.0,6.3,-1.8,0.0,4.4,3.7,0.002701011596348384,2.25,0.0044225143240922745,0.6096869352472152,0.6123631589785432,-4.446231138911236,828.4875000316366,-0.008706597222222221,0.004829305144337538,-1.802867485487201,0.5614495282774808,0.46103098606630755
1994-11-29,6.3,11.1,4.4,0.0,7.0,7.5,0.00429706390328152,7.75,0.006496276045878222,0.6600047372863724,0.6640560775512471,1.8838606023199855,731.669009872591,0.06384837962962962,0.04185397791759191,1.5255032569507117,0.6333407626622471,0.5300854615978418
1994-11-30,3.9,10.3,3.8,0.0,6.1,5.0,0.003744584258573896,7.050000000000001,0.006191640298931281,0.6032951575560344,0.6070370570175789,-0.02707937907218951,880.080969503386,-0.0081261574074074,-0.014487915433012593,0.5608921065960184,0.6404478113700406,0.4872054873591264
1994-12-01,7.2,5.0,0.6,0.0,4.3,4.4,0.0026396249691586476,2.8,0.004599337514319955,0.5727864859056927,0.5755000243793041,-4.751182923098075,933.5759834619488,-0.04933738425925927,-0.028975830866025176,1.7027081807379156,0.7319082020351403,0.49303642249909785
1994-12-02,6.0,3.6,-7.0,0.0,3.8,1.9,0.0023326918332099676,-1.7,0.0033202131439766798,0.701877488927993,0.7039681143958851,-6.377651608078228,604.6125136166947,-0.05223958333333333,-0.008048841907229211,,0.45820602887346595,0.4806157319280468
1994-12-03,7.7,8.7,-0.3,0.0,3.0,2.4,0.0018415988156920801,4.199999999999999,0.0050781034499390795,0.3614789446245284,0.36376246334479956,-9.427056166724185,1671.6466592484107,0.06849189814814814,-0.012878147051566728,,0.5318739159079711,0.2668166111761633
1994-12-04,5.3,11.9,-7.0,0.0,3.2,1.9,0.001964372070071552,2.45,0.0044861018816617455,0.436773117564378,0.43905933074114284,-8.602323050702307,1358.5257313955678,-0.020315393518518507,0.0032195367628916846,,0.2601984552254026,0.22983082649231606
1994-12-05,4.2,6.6,-1.0,0.0,4.4,0.5,0.002701011596348384,2.8,0.004599337514319955,0.5861431784384076,0.5888837458764974,-4.446231138911236,896.3095544021567,0.0040630787037037,0.019317220577350108,0.21033453997350707,0.5832336163240434,0.45160336730400263
1994-12-06,6.9,16.6,-1.9,0.0,7.2,1.9,0.004419837157660992,7.3500000000000005,0.006320609618475427,0.6979388101516243,0.7019376351713835,2.2787315165076043,633.0809124560152,0.052820023148148154,0.045073514680483595,1.1718638655666833,0.2817630273916148,0.3814021980040278
1994-12-07,3.8,10.4,1.9,0.0,6.9,0.8,0.004235677276091784,6.15,0.005818633347634451,0.726793322729499,0.7305014606794688,1.6826629422058341,557.4106304919046,-0.013930555555555557,-0.004829305144337527,2.8845879767795286,0.5560084843673111,0.5474338445802678
1994-12-08,2.9,3.7,-2.8,2.5,6.4,0.1,0.003928744140143104,0.4500000000000002,0.003885288452209163,1.011228789866011,1.0135399910425722,0.6361624476348846,-23.24857752574682,-0.0661701388888889,-0.008048841907229211,,0.6249843727783514,0.8037763526552514
1994-12-09,2.8,2.4,0.2,0.0,6.5,0.0,0.00399013076733284,1.3,0.004131280311905544,0.9656970732366296,0.9682280222437343,0.8511235713975507,56.05505970596088,0.00986747685185185,0.0016097683814458423,,0.8538848643509995,0.895017305895358
1994-12-10,2.8,3.6,1.0,0.3,7.2,0.0,0.004419837157660992,2.3,0.00443833565014273,0.9958136073423903,0.9984863795853577,2.2787315165076043,2.661380095330681,0.011608796296296294,0.011268378670120897,1.0302099917069742,0.8309677458812088,0.9106403341794571
1994-12-11,5.3,8.3,3.4,11.0,7.1,0.8,0.004358450530471255,5.8500000000000005,0.005698809424850511,0.7637705957526055,0.7674245481026324,2.0825277743676036,470.4805913698943,0.041211226851851857,-0.001609768381445865,,0.712396190985962,0.6488137228733462
1994-12-12,3.2,14.1,5.0,0.0,9.2,4.4,0.005647569701455711,9.55,0.007341581242419997,0.7679474120888777,0.7726656216725835,5.769010776445015,474.5296724139279,0.0429525462962963,0.03380513601036269,1.2705923231052685,0.5424537992802904,0.5722174933087029
1994-12-13,6.3,16.0,8.9,0.0,8.3,4.4,0.005095090056748088,12.45,0.008909819928718903,0.5696584406636336,0.5749292973249904,4.291140434413609,1019.864969702892,0.03366550925925924,-0.014487915433012559,-2.3236958701835113,0.627250531863613,0.45681430482120833
1994-12-14,5.8,18.0,4.4,0.0,6.8,2.4,0.004174290648902048,11.2,0.008200735756014677,0.506956054521315,0.5115347877425314,1.4788649025155827,1209.7831739969836,-0.01451099537037037,-0.024146525721687635,0.6009558284957351,0.4054879311755275,0.3296835346152438
1994-12-15,7.5,7.5,-0.6,0.0,4.6,6.7,0.0028237848507278555,3.45,0.00481638910729468,0.5851151492730654,0.5879840767167953,-3.8543717016918086,904.090732435537,-0.08996817129629629,-0.035414904391808555,2.5404041840956055,0.5646011990719354,0.4438867590884967
1994-12-16,7.0,4.2,-1.4,0.0,4.1,2.9,0.0025168517147791756,1.4000000000000001,0.004161111894337108,0.603853724104232,0.6063610147494717,-5.380491256783239,837.9958739563097,-0.023798032407407403,-0.008048841907229211,2.956702676199016,0.6691190039279431,0.4971420332378925
1994-12-17,4.5,4.1,-2.5,0.0,4.6,4.4,0.0028237848507278555,0.7999999999999998,0.003984955508919543,0.7077862383117377,0.7103048526158791,-3.8543717016918086,576.797157205912,-0.006965277777777781,0.008048841907229211,-0.8653763930338589,0.6213282922806491,0.5616958999091034
1994-12-18,7.0,5.2,-1.0,0.0,5.0,2.4,0.0030693313594867995,2.1,0.004375350657367394,0.7005862276930053,0.7033481514564289,-2.7362337326801733,600.062601000384,0.015091435185185189,0.006439073525783369,2.3437277311333675,0.6425419601597891,0.5653708922443784
1994-12-19,2.8,-0.3,-6.1,0.0,4.8,0.1,0.0029465581051073275,-3.1999999999999997,0.0029705340872417676,0.991904877428685,0.9936877402619941,-3.2849527875058357,62.37266105896349,-0.06152662037037036,-0.0032195367628916846,,0.6490572873301091,0.8026462007505701
1994-12-20,3.2,-0.9,-4.6,0.0,3.6,2.9,0.002209918578830496,-2.75,0.003071822619560354,0.7187946362461316,0.7207361201406066,-7.082103550965821,577.6327596512957,0.0052239583333333305,-0.019317220577350098,-0.27043012282308077,0.759813661382451,0.6289095345592147
1994-12-21,2.8,-1.5,-4.6,0.0,4.1,1.2,0.0025168517147791756,-3.05,0.0030039614951665352,0.8374350477985703,0.8393469893149605,-5.380491256783239,336.83259631398715,-0.0034826388888888867,0.0080488419072292,-0.43268819651692964,0.7939699900837819,0.7484564313502295
1994-12-22,2.8,2.0,-2.3,6.7,6.2,1.2,0.0038059708857636322,-0.1499999999999999,0.0037195780469821372,1.0233152531100118,1.0255068312902489,0.197153896309778,-40.65774007920876,0.033665509259259256,0.03380513601036271,0.9958696586500746,0.7316550311391236,0.8783976531386066
1994-12-23,2.8,1.5,-1.0,5.7,5.8,2.4,0.003560424377004688,0.25,0.0038293366334065503,0.9295248380933788,0.9319098362150382,-0.7199059657758767,120.85468498973044,0.004643518518518517,-0.006439073525783381,-0.7211469941948806,0.8343939276299898,0.8516498525745582
