DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
81,3.944798699757593,7.4229343270022605,4.14568602811141,5.099610082006834,1.5458695429039802,2.672714406525803,0.0009489571731421425,5.128127304891368,0.1429689362238063,3.3851539945351647,449.3600951862312,3.740972299709376e-05,2.137272099938332e-05,2.196899756150877,0.18038009277037279,0.1553338916473467,13.01666666666667,13.706666666666665,1.3533333333333328,1.7866666666666664,6.483333333333333,2.5066666666666673,0.003979899662801217,7.53,0.6235984955691456,0.36787660972115466,891.1792835229066,2.844155092592591e-06,-3.2195367628916877e-06,0.09875510514470122,0.46827484507468337,0.4323515593724718,12.21366666666667,0.593003341443327,12.094333333333328,1.1771560728098445,0.5649999999999986,1.3635902592280909,1.4656666666666673,0.8648043381076879,6.397999999999998,0.4079251928515412,2.3190000000000026,0.26841579133321664,0.003927516407599309,0.00025041151734878634,6.329666666666665,1.2369538450624673,0.6555115104257442,0.016788908900163373,0.043005495458073584,1.0088939388314038,783.006925432998,51.99513271289769,3.1769405864197536e-06,7.565116719052458e-06,1.1375696562217286e-06,5.058621860825092e-06,0.6524088871835492,0.33813124697787356,0.4880229735981894,0.01667926225036443,0.4633460184835324,0.014546771659290041
82,4.358455911333105,7.033768303812982,4.41458007531626,3.8003569100386034,1.815960529218122,1.57959692224998,0.0011147569199838852,5.197851014834283,0.13379537721791054,3.9266760463748116,368.3651567699905,2.6659561017060963e-05,1.841542421250541e-05,2.1027819723204426,0.16112174438316165,0.1493840175196542,13.82,13.829999999999997,1.1899999999999997,1.5066666666666668,6.743333333333334,1.8066666666666658,0.004139504893494531,7.509999999999999,0.638971308284561,0.8036617915161539,835.8556015520836,-2.321759259259262e-07,4.185397791759194e-06,0.7947004952898492,0.4510018016111506,0.4353804313751621,12.381000000000004,0.7789373102717065,12.482333333333326,1.020903799533161,0.8646666666666653,1.0853686862929064,1.5433333333333341,0.825370848187066,6.507666666666665,0.32181986373025845,2.2883333333333358,0.30897780494821503,0.003994837075417387,0.00019755435997060908,6.673499999999999,0.9934732843245845,0.6533271237874603,0.01743094674916398,0.3101451997649537,0.7727896365024811,792.149163109061,52.49411768272175,3.99149112654321e-06,6.553682431874874e-06,1.7653793249856076e-06,5.002444600176359e-06,0.6504484936470312,0.33714371563979734,0.48556001001715954,0.020166350447679247,0.4610092897413728,0.017032008368330194
83,4.6144562947926735,5.9779681705639645,5.124339037838211,1.8481304626288022,2.123551568568048,1.6289373166605263,0.0013035766845786584,4.7260956280060045,0.12792891113284652,4.531520884506476,356.302316517368,3.0466173140895263e-05,2.0008657100500594e-05,1.6961100068703001,0.16842718504712775,0.15359343569793663,13.53,14.289999999999997,1.5666666666666669,0.74,7.113333333333333,2.163333333333333,0.004366635414096554,7.928333333333333,0.646702693623845,1.4154058627294748,810.9584399975755,4.856346450617284e-06,5.956143011349615e-06,1.0130660053661342,0.4526719543649168,0.4418905481283204,12.486000000000002,0.8602867738918926,12.86966666666666,0.8743638957677934,1.1993333333333318,0.5754950633161323,1.5016666666666674,0.8569717715794087,6.647666666666664,0.2290023990386046,2.2813333333333357,0.311147616905823,0.004080778353483017,0.00014057684895337825,7.034499999999999,0.6331130464850977,0.65137633901487,0.01691280302600623,0.6199936374106523,0.42991397311607027,798.3629902082116,50.432531626693795,4.190775462962964e-06,6.545866006761514e-06,2.25367573402418e-06,5.163107299176881e-06,0.6910092027203635,0.3553065358336369,0.4840864720372619,0.022087016386145488,0.4587998353145407,0.018008201132665783
84,3.760135727557607,5.410883030745887,5.2075994425476875,2.6166772823563855,1.9409205068196642,1.9141817975372635,0.0011914656355705216,4.625921778289228,0.12308845612224764,3.9911000900003883,341.107289327859,3.498302227461636e-05,2.499902484578771e-05,1.688893191528927,0.1531075173689952,0.14021319443977695,14.100000000000003,15.560000000000002,1.956666666666667,1.23,7.220000000000001,2.2266666666666666,0.0044321144830989385,8.758333333333331,0.625420722156164,1.744343122381811,873.8813298388052,9.635300925925924e-06,1.7170862735422283e-06,0.6292955638841558,0.42344683346612055,0.4123363681839137,12.745333333333338,0.9210021380385562,13.277333333333328,1.0819048131380926,1.4173333333333318,0.34239101176619186,1.4690000000000007,0.8608595331425847,6.734666666666665,0.2656750080014065,2.2720000000000025,0.3112586951534718,0.004134184719138088,0.0001630889266981231,7.3473333333333315,0.6348948586037646,0.645751501785886,0.014959356908890454,0.8014585618450749,0.48554517321466034,814.7925576036521,44.73782875996576,3.6316184413580255e-06,5.679946595393691e-06,1.4004984918578831e-06,4.333396877048951e-06,0.6407388629700006,0.31976556430498726,0.4776233825428705,0.029124344563072297,0.45160030458688966,0.02083614450871085
85,4.517945062327217,5.75774940067033,4.560511415161253,1.0014931381428065,1.8251405236404352,1.3359055648364218,0.0011203922089359497,4.555926101648067,0.12890355020419647,3.7556469468659834,381.62096277536074,3.566115785818707e-05,1.983191932191292e-05,2.04613313897844,0.1561835766765,0.15178363326294114,13.429999999999998,15.673333333333336,2.7633333333333336,0.43333333333333335,7.469999999999999,1.8866666666666663,0.004585581051073279,9.218333333333332,0.6322291957339511,2.282660521878587,864.9939159709563,5.340046296296296e-06,4.024420953614608e-06,0.8900080229810033,0.4434022400537566,0.42962625139692634,12.957000000000004,0.7891149128479312,13.62833333333333,1.238389286408508,1.508333333333332,0.536852394822977,1.4063333333333339,0.9150449628027121,6.796666666666665,0.35343115347535164,2.203666666666669,0.31356748540184215,0.004172244427995724,0.00021695946455629677,7.5683333333333325,0.851478017810694,0.6427169826180135,0.014227522024022308,0.9362394378209592,0.6762883747442375,825.7469988519575,41.91504685924738,2.5655439814814824e-06,3.784666298878136e-06,9.980563964964223e-07,3.801605785886469e-06,0.6286812218656506,0.3062579968391807,0.47040779378981445,0.027579061134260258,0.44685557660629555,0.01976572107114014
86,4.348339622346025,5.183310973082568,4.740688392710663,3.171250161404316,1.9469663995353232,1.6852470060096139,0.0011951770051921746,4.169684309558616,0.13729182220187397,3.8312163547080442,397.0395676750309,4.163791570405957e-05,2.2780996256765658e-05,2.3056067799812845,0.15606964087817582,0.15563826848594686,13.056666666666667,16.046666666666667,3.1633333333333336,0.92,7.7633333333333345,2.1833333333333327,0.004765648490829837,9.604999999999997,0.6404419808150457,2.8094354127253616,847.331027730801,4.488734567901234e-06,4.72198725224114e-06,0.5644296701589846,0.4478073045871945,0.4365826638503255,13.05533333333334,0.7254648573564699,14.008,1.3461689582654717,1.7216666666666651,0.7187184238904076,1.407333333333334,0.9144475496099564,6.929333333333332,0.44134418695393385,2.2073333333333354,0.31304084062823895,0.0042536840200674405,0.0002709263106689815,7.8648333333333325,0.9962272814455101,0.64150410514048,0.013804868385037205,1.1885697282283514,0.854128020511163,831.5081823417504,40.342692471953356,3.4420081018518524e-06,2.9462709554200863e-06,2.1356260527181514e-06,2.837200387033022e-06,0.6352627127361019,0.30385001109896526,0.4654198218662895,0.02659003280126515,0.44399570148698453,0.018868142139731776
87,4.834982675384099,5.272985806006388,4.808966720569007,4.449977398883584,1.8294399620410187,1.5992850414101174,0.0011230314891581682,3.9959566489427645,0.1216027229611792,3.566287889084202,368.51298709562684,3.915806762663076e-05,2.1083749214447455e-05,1.8180269300812095,0.1917358446961882,0.15457764463291276,14.153333333333332,16.290000000000003,3.7733333333333343,1.833333333333333,7.573333333333333,2.4233333333333333,0.00464901389916934,10.031666666666666,0.6071489434486412,2.504278007834387,938.2110496758932,4.953086419753088e-06,-3.0585599247470976e-06,0.843758947674604,0.46961272319567543,0.4220404456282187,13.222666666666674,0.7696524788965388,14.412666666666663,1.3648549870966085,1.9696666666666651,0.9463281215203598,1.469333333333334,0.9208286659844843,7.041999999999999,0.448193080086073,2.269000000000002,0.28480901116275475,0.00432284628670121,0.00027513061516263156,8.191166666666666,1.123493518087756,0.6380757125029066,0.01756860463624507,1.4188266341166436,0.868768204033558,843.7209695516713,51.96563494160421,3.7883371913580253e-06,2.8943891744544832e-06,1.813672376428983e-06,3.240218461029072e-06,0.6987604331797137,0.26919396576283977,0.4614450328213361,0.021837954623473342,0.43986283785517816,0.018678451225522995
88,5.021934645752262,5.563511047208749,4.220851360436251,5.667155827433527,2.0151751870452252,1.5897263554012908,0.0012370480792915177,4.07636480212456,0.13816923314168542,3.697688369603077,369.2240337820389,3.534588859420101e-05,2.0645774073937354e-05,1.6162795140595645,0.16866487798458976,0.16333465550864562,13.75,14.91,3.3600000000000008,2.93,7.6899999999999995,2.2366666666666664,0.0047206316308906985,9.135,0.653977991073527,2.6901301641266726,803.720103972932,-1.0409220679012348e-05,1.878063111686815e-06,0.8027389397473995,0.4899261757249584,0.4649760618515549,13.422666666666675,0.5812455761148348,14.62433333333333,1.244656777520283,2.2189999999999985,0.9518741098420843,1.6786666666666676,0.9959029651775231,7.143999999999998,0.46967758839127166,2.2183333333333346,0.23104299209785767,0.00438546064643474,0.00028831923017949215,8.421666666666667,1.047053184117402,0.6363757605164222,0.01460349492289943,1.612378161061476,0.9185276398090582,848.5090014202635,44.6611428692636,2.6758275462962964e-06,5.324484862322203e-06,1.6419637490747596e-06,3.180265334555307e-06,0.7313990770055652,0.25881824421981936,0.4626834758397334,0.023163189880237363,0.43915919573142836,0.017423113862858542
89,5.257617352935173,6.059104482218207,4.154825473187012,2.2846036402631085,1.9179281206192451,2.022815268183282,0.0011773513851716462,3.9392225296282812,0.15535101905347665,3.648646627542211,416.439730460019,3.871584427608768e-05,1.5513103742779052e-05,1.8912830198407993,0.21206894304247656,0.19699407402718896,12.376666666666667,14.063333333333333,2.9466666666666668,1.07,7.65,2.216666666666667,0.004696076980014803,8.505,0.6833487323037768,2.642787091473996,730.7341975494548,-7.313541666666664e-06,-6.439073525783355e-07,1.0039068434272052,0.5184274452739289,0.5004569826989648,13.435666666666673,0.5527776102735464,14.74333333333333,1.1080335155603158,2.3579999999999983,0.9458789106329907,1.4156666666666677,0.7086294370207504,7.238999999999999,0.46595461549780537,2.2130000000000014,0.23033228814684842,0.0044437779422649894,0.00028603382268900486,8.550666666666666,0.9575067933227835,0.6393495147436614,0.020386069539975574,1.7919021397485175,0.9278245141480319,842.2847180350043,56.12609497828386,1.497534722222223e-06,6.126791392782007e-06,1.5292799623735503e-06,3.2451957770095356e-06,0.7392292466418036,0.26641932725523726,0.46475779465575506,0.027219494121019604,0.44248433470887666,0.02492730958767182
90,5.474563962062425,5.678533888816443,5.0525332214665335,5.1916035216912295,1.984621913093533,2.2477165935805767,0.0012182924549165332,4.2962774584516765,0.15004165738862513,3.62302505235654,425.3456536425917,3.192042310226456e-05,1.828296545412949e-05,2.3948780985089217,0.19281600293352874,0.1805126402855327,14.713333333333335,15.533333333333331,3.6466666666666665,2.096666666666667,7.67,2.4466666666666663,0.004708354305452753,9.590000000000003,0.6371763957208114,2.661174413271704,863.7347911287067,1.2595543981481482e-05,3.219536762891707e-07,0.7317234744386278,0.4902378876071369,0.4551939948898006,13.594666666666674,0.66933945695884,14.99033333333333,0.9569195045935786,2.5719999999999983,0.9735453853231275,1.4546666666666677,0.7366041535399769,7.3376666666666654,0.4388960618260591,2.209666666666668,0.22624388676005402,0.004504346081092196,0.0002694234892235955,8.781166666666667,0.8943260963802241,0.6389016458729473,0.020378985393627872,1.9921752997659297,0.8703470454426561,846.0599740940113,56.177353871118,2.675827546296297e-06,7.044707317087024e-06,1.5883048030265651e-06,3.2140867606952032e-06,0.7372383068112657,0.26639072591422996,0.4654809210959524,0.02784699069466377,0.4430835307375653,0.025177491007196122
91,5.029317496714501,5.909804827864307,3.8304301850182374,2.0806967223924566,1.72760215194422,2.033119453609079,0.0010605166923358545,3.8998338455616928,0.16742957401365094,3.222171940952075,469.7393212469268,3.177141178695818e-05,2.7594438966186842e-05,1.9945847133769916,0.18523001999989974,0.1918272983445029,14.189999999999996,15.68,3.023333333333334,1.1966666666666665,7.656666666666667,1.9766666666666661,0.004700169421827454,9.351666666666663,0.6543006653420282,2.7307943437502886,825.0536823651325,-2.766763117283952e-06,-2.1463578419277864e-07,0.7315654515190094,0.4635769468650455,0.45782759035991805,13.712000000000007,0.6595288254541392,15.187666666666663,0.8615032082225773,2.7389999999999985,0.8800112934179969,1.3956666666666677,0.7306618849532641,7.454999999999998,0.32793499054644315,2.1566666666666676,0.21046685320091638,0.0045763730569948185,0.00020130823007144,8.963333333333333,0.7906802821886979,0.6419718628502356,0.0201284996393323,2.228467073168843,0.6803928319134712,839.447413978234,54.13081735497403,2.114735725308643e-06,7.250259223744513e-06,1.888794900896456e-06,2.832460543931894e-06,0.8005193414486966,0.14567950313652211,0.4650111312749886,0.02783424369499721,0.44563113383631,0.02525968186224386
92,4.991474340508425,4.831797219235933,4.197920941357169,5.798613587766465,1.5664441025573757,1.949641876929161,0.000961587201372502,3.2786298652186177,0.15615842568297253,2.8803606530628003,422.81646687647174,2.706518241332056e-05,2.637840620477688e-05,1.6009973011386847,0.18614419471710025,0.18094766963452374,14.463333333333335,16.78333333333333,3.356666666666667,2.523333333333333,7.993333333333334,1.9400000000000002,0.00490683773336623,10.07,0.6498342377614623,3.402944620761346,831.6872115918933,8.338985339506165e-06,5.419553550867664e-06,0.7297123106042622,0.44311420050845657,0.4404182253392044,13.77633333333334,0.7012888487511363,15.482999999999999,0.8505139332293727,2.955666666666665,0.7057262260769719,1.4973333333333343,0.8138216506166113,7.579999999999998,0.257111207144906,2.1700000000000013,0.18895423706205539,0.004653106340981989,0.00015783189819307164,9.219333333333331,0.6736097709036108,0.6430581557979257,0.02024138161576839,2.4883953560933625,0.5617541917962279,839.030574982215,54.17757896722008,2.971851851851852e-06,7.4459768236184245e-06,2.012210476807303e-06,2.967323005273571e-06,0.7940205229801378,0.1474072548110797,0.4642223711647192,0.028381721294799555,0.44613491323271426,0.025082139123921404
93,4.646938183660143,4.0425907818977995,3.7212283227296146,2.959925830074164,1.6852163134115765,2.300764490637691,0.0010344974556545775,3.1902802276656645,0.11431191096703779,2.8579297840299955,339.3302148905095,4.212871671084944e-05,2.36548896037447e-05,2.238502191495237,0.1303524130280443,0.1204893958456096,14.91,17.35666666666667,4.8933333333333335,1.7433333333333332,8.193333333333333,2.4600000000000004,0.005029610987745703,11.124999999999998,0.6140406768780854,3.7402804292571967,921.9968438519755,1.2247280092592596e-05,3.219536762891684e-06,0.4311492913469748,0.4554606853729818,0.41964266492584473,13.91433333333334,0.7789119508394197,15.789666666666667,0.9223941606787933,3.2883333333333313,0.7601904407270884,1.5976666666666675,0.7707893180626637,7.687999999999998,0.2659815272523845,2.199666666666668,0.20991738527805423,0.004719403898346903,0.00016327708852798578,9.538999999999998,0.7473484816914037,0.6397919541233497,0.022134619592507766,2.720882812746135,0.5492940475978711,850.1344153676549,58.953178087232594,3.7109452160493833e-06,8.000019422664696e-06,1.73854985196151e-06,2.67497007058586e-06,0.7358288515782219,0.1651235194655527,0.46450124426552575,0.028269096280216885,0.4439101249124667,0.026449849992853512
94,4.482667770962688,4.505169444553437,4.187529378864174,3.2067117113953354,1.3649175799292792,2.165147124092383,0.0008378768662383533,3.4565363701487253,0.13581005582803557,2.492960192026076,435.2474811281704,3.559290189745429e-05,1.8567562146290584e-05,1.5792199106556986,0.14538118133821615,0.138499964711102,15.050000000000004,18.5,3.8666666666666667,1.4899999999999998,8.209999999999999,2.3200000000000003,0.005039842092277325,11.183333333333332,0.621656292596422,3.8350297255737242,917.2296186774208,6.77179783950616e-07,2.6829473024097556e-07,0.11672682311144812,0.4021082259568975,0.40024047555404557,14.009333333333341,0.8579919133982363,16.083666666666666,1.2510483998492816,3.4793333333333307,0.6143948141499294,1.6236666666666675,0.7613364629889621,7.786999999999997,0.2565076467466635,2.2090000000000014,0.21329889768371094,0.004780176659264742,0.00015746139282153793,9.7815,0.8519974533376581,0.6394155111673754,0.022436144643852532,2.929951473065326,0.5339696293660497,854.4692442515164,62.38699811572186,2.815133101851853e-06,7.760897324604871e-06,1.5936706976313847e-06,2.715193335676605e-06,0.6845719775009511,0.25626750324812564,0.4623673835146035,0.03223898039301829,0.44270053564947986,0.028268270750637946
