DATE,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1
1982246,12.1,23.6,15.9,0.3,18.0,0.0,0.01104959289415248,19.75,0.7730747736613641,15.66878461351813,520.2801157119557,-2.3798032407407373e-05,-2.4146525721687682e-05,0.9855675587330022,0.6199167645512947,0.6108108492398879
1982247,19.4,26.7,10.0,4.1,13.6,0.1,0.008348581297804096,18.35,0.636939689867933,11.35380270915798,884.2169652301017,-1.6252314814814794e-05,-7.082980878361706e-05,0.2294558617892804,0.3502767022672996,0.38332571630830503
1982248,20.5,29.0,10.6,0.0,13.4,0.1,0.008225808043424624,19.8,0.5720529037585588,11.098136802453034,1098.5225522851056,1.683275462962962e-05,-3.2195367628916847e-06,,0.31874692811946337,0.329483960484236
1982249,20.4,32.4,9.9,0.0,15.8,2.4,0.009699087095978286,21.15,0.6202279036237435,13.59631889727975,958.0022909606644,1.5671874999999973e-05,3.863444115470017e-05,0.405645184234621,0.2503956908241922,0.31962931502035735
1982250,18.6,33.0,12.3,0.0,16.2,0.0,0.00994463360473723,22.65,0.5789806555239391,13.947212903262011,1103.85562511446,1.741319444444444e-05,6.439073525783369e-06,2.7043012282308077,0.2838683076203487,0.31612297503191367
1982251,15.2,31.1,13.4,0.0,17.9,0.1,0.010988206266962742,22.25,0.656627212643755,15.520523276060304,856.6551151064234,-4.643518518518502e-06,2.736606248457932e-05,-0.1696816456929128,0.33974721044848843,0.3896758975757042
1982252,11.7,28.9,17.8,0.8,18.2,0.8,0.011172366148531952,23.35,0.6234720950499105,15.753503414849577,967.0665338396154,1.276967592592594e-05,4.829305144337572e-06,2.644205645381213,0.5112054490598965,0.4488953457694567
1982253,9.8,23.0,14.9,0.0,19.6,0.0,0.012031778929188256,18.95,0.8866733820265409,17.03851308889575,244.529846574832,-5.107870370370372e-05,2.253675734024179e-05,-2.2664619817553446,0.6028459664076762,0.6911347422289051
1982254,13.8,25.4,14.2,3.2,18.2,0.5,0.011172366148531952,19.799999999999997,0.7792826230474525,15.842209718197367,504.7311531774454,9.867476851851827e-06,-2.253675734024179e-05,-0.437839246475463,0.49886396984765213,0.5544952077370168
1982255,16.0,27.3,14.8,0.2,19.3,0.5,0.011847619047619048,21.05,0.7640667074850965,16.74406886570407,549.9491245137853,1.4510995370370411e-05,1.7707452195904265e-05,0.8194852206760046,0.46352052842742136,0.5249407982948145
1982256,14.9,27.1,15.2,1.5,19.9,0.8,0.01221593881075746,21.15,0.783163530772384,17.230293786124584,501.1602005447898,1.1608796296296048e-06,9.658610288674963e-06,0.12019116569914558,0.48123211548773315,0.5477728364181096
1982257,16.7,28.0,15.4,0.3,16.4,0.5,0.010067406859116702,21.7,0.6221256516673727,14.162471278194383,956.891101527486,6.38483796296297e-06,-5.634189335060444e-05,-0.11332309908776741,0.4624272735340541,0.42695134430176634
1982258,17.7,28.2,11.6,0.0,14.5,0.0,0.008901060942511719,19.9,0.6155138624120225,12.300415744802857,961.709615493866,-2.089583333333334e-05,-3.0585599247471e-05,0.683191889237257,0.35683230337388366,0.3736982578321425
1982259,17.5,29.3,11.2,0.0,14.6,0.0,0.008962447569701456,20.25,0.6061947342888864,12.398096638285695,993.6919057136876,4.06307870370372e-06,1.6097683814458879e-06,2.524014479682026,0.32600822623086145,0.35283989454145315
1982260,17.0,28.2,11.2,0.0,14.6,0.5,0.008962447569701456,19.7,0.6277200362634437,12.410326771335411,922.7831877663658,-6.38483796296297e-06,0.0,,0.3475044636610897,0.37640769102553284
1982261,16.6,27.5,11.2,0.0,14.6,0.5,0.008962447569701456,19.35,0.6418537350916306,12.417916570001248,877.6645594624714,-4.063078703703678e-06,0.0,,0.3620138038077751,0.39231939942987826
1982262,15.7,27.8,11.9,0.0,14.0,0.5,0.00859412780656304,19.85,0.5959939622977648,11.764275053456126,1022.1139467954412,5.804398148148147e-06,-9.658610288675054e-06,-0.600955828495735,0.3725704487641813,0.36924807082068156
1982263,16.8,28.5,11.3,0.0,13.7,0.8,0.00840996792499383,19.9,0.5812664573213078,11.43274855419419,1069.5899626551911,5.804398148147817e-07,-4.829305144337572e-06,-0.12019116569913904,0.3437591341383212,0.34679515882362943
1982264,15.6,28.1,11.0,0.0,14.0,1.9,0.00859412780656304,19.55,0.6074654127626731,11.770811462701147,983.5058177783219,-4.063078703703678e-06,4.829305144337572e-06,-0.8413381598940161,0.34492696979159115,0.3629926527989521
1982265,10.5,29.3,16.1,0.0,16.1,0.1,0.009883246977547496,22.700000000000003,0.5735779135661374,13.849605404348655,1122.318581593359,3.656770833333336e-05,3.380513601036269e-05,1.081720491292324,0.4484427779300822,0.3879391575491268
1982266,11.7,26.4,13.7,5.2,15.9,0.0,0.009760473723168024,20.049999999999997,0.6691305492806543,13.719820404873847,803.4285304049864,-3.0763310185185246e-05,-3.2195367628916847e-06,,0.4551335912795961,0.45572066342800105
1982267,13.0,27.6,12.2,0.0,16.0,0.1,0.00982186035035776,19.9,0.6798193093675133,13.820591137842758,771.8187900633476,-1.7413194444444278e-06,1.6097683814458424e-06,-1.0817204912923128,0.38447990786255243,0.4274625152551622
1982268,14.1,28.2,13.3,0.0,16.1,0.0,0.009883246977547496,20.75,0.6482712009988292,13.897962430671045,869.7301906873214,9.867476851851868e-06,1.6097683814458424e-06,,0.3989839275125142,0.4148198798394055
1982269,17.0,25.8,11.3,0.0,15.0,2.9,0.0092079940784604,18.55,0.6941674977211534,12.850642620334646,722.5014410418996,-2.553935185185184e-05,-1.7707452195904265e-05,1.4422939883897636,0.4028393612329417,0.44616194938260456
1982270,16.7,30.0,10.9,0.0,15.3,0.1,0.009392153960029608,20.45,0.627539715528544,13.114904426856778,929.6088356804364,2.2056712962962943e-05,4.829305144337527e-06,4.567264296567583,0.30693442751796995,0.3551760265897154
1982271,16.3,31.0,11.0,0.0,14.9,0.0,0.009146607451270664,21.0,0.5901244670361572,12.693531900592609,1051.5290270826995,6.38483796296297e-06,-6.439073525783369e-06,-0.991577117017964,0.2917709167631768,0.32627007952013537
1982272,13.3,28.9,14.4,0.0,17.3,0.5,0.010619886503824328,21.65,0.6586980372640315,14.99938550625026,845.8603224820665,7.545717592592575e-06,3.8634441154700217e-05,0.19531064426111344,0.41145087360465815,0.42767928755655765
1982273,12.4,26.2,15.9,2.6,17.6,0.5,0.010804046385393536,21.05,0.6960304277869406,15.284291374393899,733.968610149825,-6.965277777777752e-06,4.829305144337527e-06,-1.4422939883897588,0.5307501854459282,0.5102124916874213
1982274,6.3,20.0,13.1,0.0,16.8,2.4,0.010312953367875648,16.55,0.8853518362185369,14.650083639964185,242.0054400473387,-5.223958333333333e-05,-1.2878147051566739e-05,4.0564518423462115,0.6446268097142366,0.7129104760015313
1982275,5.9,18.7,15.1,0.3,15.0,5.0,0.0092079940784604,16.9,0.7719165486154996,12.883096536589377,509.62754763522673,4.063078703703678e-06,-2.897583086602516e-05,-0.140223026649004,0.7957720931205255,0.6891402247346016
1982276,5.9,15.6,12.8,1.8,14.2,1.9,0.00871690106094251,14.2,0.8711059624443163,12.087622465298324,267.8768159689451,-3.1343749999999986e-05,-1.2878147051566785e-05,2.4338711054077176,0.8340876297806936,0.7959592646425648
1982277,5.8,14.1,11.9,9.7,13.9,0.8,0.008532741179373303,13.0,0.9229314766103082,11.779483402511412,154.76283726681817,-1.3930555555555546e-05,-4.829305144337527e-06,2.8845879767795264,0.8659942385591606,0.8591340715450666
1982278,5.7,14.2,10.2,0.0,10.8,6.7,0.006629755736491489,12.2,0.754867798761117,7.996966886770235,529.102155785592,-9.287037037037045e-06,-4.9902819824821065e-05,0.1861024501148086,0.7685533505611905,0.6624529211812886
1982279,11.3,18.2,12.0,0.0,11.2,8.6,0.006875302245250432,15.1,0.6464526688758047,8.492734835907738,831.4851489762102,3.366550925925926e-05,6.439073525783346e-06,,0.6710155552538805,0.5308130106065581
1982280,6.0,17.8,13.6,0.0,13.5,6.0,0.00828719467061436,15.7,0.7503260659185965,11.291004074268576,557.8144188751253,6.965277777777773e-06,3.70246727732544e-05,0.18812530283344725,0.764147496879383,0.6566166209097841
1982281,14.3,26.4,13.0,5.2,12.1,1.9,0.007427781889958056,19.7,0.5194293692286344,9.560147689128458,1276.168050940827,4.643518518518518e-05,-2.2536757340241815e-05,-2.0604199834139467,0.43482226564954796,0.3461672224449715
1982282,10.8,22.3,6.5,0.0,11.9,0.8,0.007305008635578583,14.4,0.7194430143987737,9.408377860833482,629.4941542541434,-6.152662037037036e-05,-3.2195367628917076e-06,,0.35949616003036233,0.4381759338867963
1982283,12.1,19.3,6.5,3.1,10.8,0.1,0.006629755736491489,12.9,0.7204923630586265,7.987140456731275,618.2523891754969,-1.741319444444444e-05,-1.770745219590422e-05,0.9833822648112053,0.4324612083098744,0.47879159920495185
1982284,13.2,21.2,7.0,0.0,11.0,0.1,0.006752528990870961,14.1,0.6779161400477314,8.241122075576584,737.2706981354844,1.3930555555555546e-05,3.2195367628916847e-06,4.32688196516929,0.39794970122622825,0.4331166262608117
1982285,7.2,19.9,6.4,0.0,11.7,1.9,0.007182235381199112,13.149999999999999,0.768117098388381,9.173853379560194,501.48092541770444,-1.1028356481481493e-05,1.1268378670120874e-05,-0.9786994921216287,0.4137703340528376,0.49985817658297815
1982286,10.1,19.3,11.9,0.0,13.8,0.8,0.008471354552183568,15.600000000000001,0.7721613372973133,11.62759395246458,502.95026157942743,2.8441550925925957e-05,3.3805136010362714e-05,0.8413381598940294,0.6222744082119247,0.6111812357488159
1982287,13.5,27.0,7.5,0.0,12.9,2.4,0.007918874907475944,17.25,0.648161755757847,10.573445969192182,842.8844966356398,1.915451388888887e-05,-1.448791543301258e-05,-1.322102822690616,0.2906179449317216,0.3575842459733345
1982288,6.6,20.4,13.4,3.8,15.1,0.8,0.009269380705650134,16.9,0.777110806493356,12.9855939471738,496.7318020936371,-4.06307870370372e-06,3.541490439180848e-05,-0.11472793089464092,0.6413033530828336,0.6241821140816994
1982289,5.2,13.9,7.0,7.9,10.6,0.0,0.006506982482112015,10.45,0.8331705734910666,7.743484216449245,340.81630102533944,-7.487673611111109e-05,-7.24395771650629e-05,1.0336440250126642,0.6310090942415273,0.6639112460251129
1982290,12.9,16.8,5.0,0.0,9.3,0.0,0.005708956328645448,10.9,0.7085648252619062,5.821357916588221,637.0622238097698,5.223958333333345e-06,-2.0926988958795928e-05,-0.24962780568284465,0.4561631460590444,0.4829392451877185
1982291,9.1,19.9,6.7,0.0,9.9,0.0,0.006077276091783864,13.299999999999999,0.6428004456258937,6.700777791905223,828.2819475206334,2.7861111111111092e-05,9.658610288675054e-06,2.8845879767795264,0.4224011758225515,0.4224237576820145
1982292,12.7,21.6,6.0,0.0,10.8,0.1,0.006629755736491489,13.8,0.6788067532982176,7.973900765201623,732.8641448768022,5.804398148148168e-06,1.4487915433012604e-05,0.4006372189971575,0.3624754450929715,0.41501676673519355
1982293,4.8,14.5,10.0,0.0,13.7,0.0,0.00840996792499383,12.25,0.9560875328580273,11.569166978344928,86.32249056431995,-1.7993634259259265e-05,4.6683283061929385e-05,-0.38544063482829954,0.7437576955405911,0.825617599266964
1982294,11.0,19.5,11.5,6.3,13.1,1.2,0.008041648161855415,15.5,0.7374727844000261,10.837707532726498,589.3660548324885,3.772858796296296e-05,-9.658610288675054e-06,-3.9062128852222773,0.5985467010277588,0.5728174889973413
1982295,9.8,21.0,6.4,0.0,11.9,0.5,0.007305008635578583,13.7,0.7534124672504181,9.419226416290018,540.0301956924894,-2.089583333333334e-05,-1.9317220577350108e-05,1.0817204912923235,0.38659480888375003,0.47480816804904397
1982296,10.2,23.4,8.9,0.0,11.9,2.4,0.007305008635578583,16.15,0.6416704988147948,9.379258778084209,853.1475703979328,2.8441550925925913e-05,0.0,,0.39608896319361747,0.4090945555888416
1982297,4.5,17.9,12.7,0.0,12.0,2.9,0.0073663952627683205,15.299999999999999,0.6839649357154739,9.519136870841235,728.8935954829507,-9.867476851851847e-06,1.6097683814458879e-06,,0.7159944771712902,0.5797189397566859
1982298,10.0,21.0,8.5,0.0,12.7,0.0,0.007796101653096472,14.75,0.7507322163586866,10.381097447452422,551.9516943480281,-6.38483796296295e-06,1.1268378670120874e-05,-0.5666154954388359,0.4462396013944106,0.5064185099829768
1982299,4.4,14.1,10.8,0.0,12.0,1.2,0.0073663952627683205,12.45,0.8254870998379137,9.56294399000452,364.520138613017,-2.670023148148149e-05,-1.1268378670120874e-05,2.3694829809260467,0.8051319784034863,0.7412201998941524
1982300,4.4,15.9,11.4,0.0,11.9,0.0,0.007305008635578583,13.65,0.7559056509443586,9.41998456765294,533.6397516577349,1.3930555555555566e-05,-1.6097683814458879e-06,,0.7461526709515087,0.6537892936384698
1982301,9.3,17.2,7.6,0.0,10.0,1.2,0.006138662718973599,12.399999999999999,0.6893492091030772,6.860731125635843,695.7343715881435,-1.451099537037039e-05,-3.0585599247471e-05,0.47443881197031784,0.5320674802891366,0.5058161662067296
1982302,6.4,15.0,3.2,0.0,8.7,0.8,0.005340636565507031,9.1,0.7485795823081635,4.877446211453051,529.1810685423025,-3.830902777777776e-05,-2.092698895879595e-05,1.8306039083408536,0.45106806439363056,0.5074543343357449
1982303,9.8,14.8,4.4,0.0,8.0,2.4,0.00491093017517888,9.600000000000001,0.6650217716064292,3.668810524269177,741.5105060116351,5.804398148148168e-06,-1.1268378670120874e-05,-0.51510499585349,0.49716954387122364,0.4722868084184717
1982304,6.6,13.5,-1.2,0.0,7.7,0.0,0.004726770293609672,6.15,0.811459412377299,3.1599625833257363,374.0590228540859,-4.0050347222222225e-05,-4.829305144337527e-06,,0.3621481086025225,0.4956822600150409
1982305,7.9,12.1,-1.7,0.0,7.6,0.0,0.004665383666419935,5.2,0.8558834383261095,2.9828483178343523,277.40454282399656,-1.1028356481481482e-05,-1.609768381445865e-06,,0.3826167744762964,0.5365183494789736
1982306,7.0,10.8,2.9,0.0,7.3,0.0,0.004481223784850728,6.8500000000000005,0.7325908226853983,2.3979316503364663,556.0261726172773,1.915451388888889e-05,-4.829305144337504e-06,-3.9663084680718708,0.5813107731712203,0.5609501022720959
1982307,6.6,10.0,0.8,0.0,7.2,0.1,0.004419837157660992,5.4,0.799347237733712,2.2165796652563947,397.721553306129,-1.683275462962963e-05,-1.6097683814458424e-06,,0.5277259641653352,0.5841237144891287
1982308,4.0,4.5,2.1,0.2,6.9,0.0,0.004235677276091784,3.3,0.8883466654616301,1.6352757863984546,207.9748455290284,-2.4378472222222228e-05,-4.829305144337527e-06,,0.8440547925170375,0.8164823448647399
1982309,3.9,4.8,2.8,0.0,7.1,0.1,0.004358450530471255,3.8,0.8823019567570164,2.03284310974051,220.8742891373693,5.804398148148147e-06,3.2195367628916623e-06,1.8028674854872178,0.8687413744182383,0.8225949681031746
1982310,3.9,4.8,0.4,0.2,5.1,1.2,0.003130717986676535,2.6,0.6894764464171707,-2.5248863917367115,635.9504982404743,-1.3930555555555551e-05,-3.219536762891686e-05,0.43268819651692897,0.7315368379067112,0.5905332589325153
1982311,9.3,5.5,-3.0,0.0,3.7,2.4,0.002271305206020232,1.25,0.5507445865395666,-6.781886531157445,990.5490633028488,-1.5671875e-05,-2.253675734024177e-05,0.6953917444022084,0.5429614232909065,0.4079787540630325
1982312,9.4,9.6,-7.2,0.0,4.1,1.2,0.0025168517147791756,1.1999999999999997,0.6126460594991152,-5.433821532388397,819.8758384191738,-5.804398148148178e-07,6.4390735257833576e-06,-0.09014337427436091,0.29860977928370214,0.34179909318155766
1982313,5.4,12.5,-6.0,0.0,4.3,2.4,0.0026396249691586476,3.25,0.5546925119915488,-4.816963915195557,997.0348495001341,2.379803240740741e-05,3.2195367628916847e-06,,0.27003789749253343,0.2954077251740098
1982314,5.4,14.8,0.0,0.0,4.6,3.7,0.0028237848507278555,7.4,0.4436569788173312,-3.9524364630364803,1402.4389075338095,4.817650462962963e-05,4.829305144337527e-06,,0.36332750320081,0.27144428154548716
1982315,6.7,13.9,-1.0,0.0,5.3,0.0,0.0032534912410560075,6.45,0.5461857929304981,-2.033658845364776,1051.7473493174332,-1.1028356481481482e-05,1.1268378670120896e-05,-0.9786994921216259,0.3580532936957184,0.331865223833524
1982316,7.1,12.3,-5.0,0.0,4.8,0.0,0.0029465581051073275,3.6500000000000004,0.6020145839661364,-3.3503619759854746,867.0891328124463,-3.250462962962962e-05,-8.048841907229211e-06,4.038423167491339,0.2952029114988355,0.3341488350697005
1982317,6.2,13.9,-5.2,0.0,5.2,0.5,0.0031921046138662715,4.35,0.62079733639475,-2.2747192454220753,821.7417779236046,8.126157407407397e-06,6.439073525783369e-06,1.2620072398410422,0.2619010130555568,0.3260081218483782
1982318,4.3,17.8,6.5,0.0,8.5,2.9,0.005217863311127559,12.15,0.5952491558950668,4.505470534965182,956.0711182693569,9.054861111111111e-05,5.31223565877128e-05,1.7045292590060848,0.4750777044005942,0.41366897367719213
1982319,3.5,16.2,6.6,5.2,9.6,0.0,0.005893116210214655,11.399999999999999,0.7073745739653173,6.277194964945196,643.0060797944118,-8.706597222222242e-06,1.7707452195904265e-05,-0.4916911324056026,0.5294337344646581,0.5177924223057695
1982320,3.5,7.7,5.0,0.5,8.9,0.8,0.005463409819886504,6.35,0.9256340478424686,5.233843361220645,140.15031786955618,-5.862442129629628e-05,-1.1268378670120874e-05,,0.8301881249552325,0.8438124597317358
1982321,4.0,12.7,2.1,9.1,8.7,0.1,0.005340636565507031,7.3999999999999995,0.841213578292621,4.895459032874464,314.13148358101665,1.2189236111111109e-05,-3.2195367628917076e-06,-3.786021719523103,0.484408744422945,0.5899796680103052
1982322,3.4,4.4,2.4,6.5,6.8,0.1,0.004174290648902048,3.4000000000000004,0.8692110901639886,1.4299363352194965,246.02075069656883,-4.643518518518517e-05,-3.058559924747098e-05,1.5182041983050156,0.8683450567072266,0.8102062364632083
1982323,3.4,6.3,1.2,0.7,6.6,0.0,0.004051517394522575,3.75,0.8228281775894519,1.0100062411658723,341.8622986957431,4.0630787037036985e-06,-3.2195367628917076e-06,-1.2620072398410331,0.6983831035276562,0.6889060250872856
1982324,6.9,13.8,-0.4,0.0,6.7,0.0,0.004112904021712312,6.7,0.679159172402935,1.1947766133510525,686.1562028293118,3.424594907407407e-05,1.609768381445865e-06,,0.37651955343730925,0.42255606513898314
1982325,6.7,11.6,-2.0,0.0,6.6,0.0,0.004051517394522575,4.8,0.7639874880916777,1.0015698015427585,473.6814531309832,-2.2056712962962963e-05,-1.609768381445865e-06,,0.386805973670427,0.4813725653335922
1982326,4.3,8.2,-4.4,0.0,6.1,0.0,0.003744584258573896,1.8999999999999995,0.8676807723366919,-0.0705644323354397,245.6192628715224,-3.366550925925926e-05,-8.0488419072292e-06,4.182652566330322,0.4062319866064459,0.5594597927663656
1982327,6.2,10.8,-4.5,0.0,5.7,0.0,0.0034990377498149523,3.1500000000000004,0.741185415453174,-1.0132916868284314,517.7945229935847,1.4510995370370379e-05,-6.4390735257833576e-06,-2.253584356859012,0.33853248047346013,0.4385528145891709
1982328,7.4,10.1,-5.6,0.0,5.5,0.0,0.0033762644954354803,2.25,0.762625028513313,-1.4956954509829883,465.67653074181925,-1.044791666666667e-05,-3.2195367628916847e-06,3.2451614738769705,0.3263862779092803,0.44355087346653294
1982329,3.4,9.0,-1.1,0.0,6.5,0.0,0.00399013076733284,3.95,0.7989038785101422,0.7956323062119961,393.3794942043545,1.9734953703703705e-05,1.6097683814458422e-05,1.2259498901312995,0.49164054665127155,0.5642412437274548
1982330,4.7,11.4,-2.9,0.0,6.2,1.2,0.0038059708857636322,4.25,0.7458886211456434,0.13704164742095004,512.2719714225717,3.4826388888888865e-06,-4.829305144337527e-06,-0.7211469941948816,0.36668837794076126,0.45825761402967913
1982331,6.7,8.4,0.6,0.0,5.8,6.0,0.003560424377004688,4.5,0.6853886635300837,-0.7849326928122932,657.1362471906991,2.9021990740740736e-06,-6.4390735257833804e-06,-0.4507168713718005,0.5793776297721801,0.5239400379736843
