DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
108,5.107987884665063,5.446585981197278,3.4941807123522834,5.600908177589872,1.8049230250724773,0.8004021977486814,0.0011079813684629466,4.1848371615829345,0.16187302052089378,3.0314180158507544,478.47446818567454,3.579718198177677e-05,2.047300911462547e-05,1.5922261219277167,0.13969136731065815,0.17564479470498423,15.146666666666665,15.756666666666666,6.803333333333332,3.3500000000000005,8.346666666666666,2.393333333333333,0.0051237371494366295,11.280000000000003,0.6282793412235447,3.9696913327587753,912.5690597417336,-7.73919753086396e-08,-1.073178920963898e-06,-0.2153875443788551,0.57020846666268,0.4840500861979933,14.797333333333333,0.9864273984159218,15.824000000000002,0.5904628860081499,6.829666666666665,0.5034509305842743,2.2646666666666646,0.8676436089194479,8.173000000000002,0.20829970098894499,2.7316666666666656,0.2606082628518648,0.005017129040217123,0.00012786816088341738,11.326833333333333,0.4853352220658998,0.6077874822634565,0.016199161722677918,3.5967241737362143,0.36010815280184866,964.4452621813341,49.81778762803002,-1.8748206018518512e-06,4.290705248134802e-06,1.4487915433012642e-07,3.7276600292420025e-06,0.18755543857734785,0.396847191614285,0.5667922824184075,0.020226877377574063,0.46589449230284713,0.01896224796050047
109,6.097941050672045,5.02893238367153,3.3249405836882966,4.4377754083225796,1.668862920756484,1.2085138588888573,0.0010244586594725222,3.9502542476009883,0.15902416397451352,3.1536998863809442,484.92730307654074,3.912762088520542e-05,2.7955407030990773e-05,2.1627539449366013,0.11002105330945244,0.15699902488696385,16.316666666666666,15.74666666666667,6.283333333333332,2.283333333333333,7.9200000000000035,2.5533333333333337,0.004861820873427091,11.015000000000002,0.6067684544180441,3.213148478917922,972.5724279996588,-3.0763310185185173e-06,-6.868345094168921e-06,0.7935668042602001,0.5456038188397936,0.4565551650829956,14.901333333333332,1.0917775742360996,15.697000000000003,0.4163404649034691,6.724333333333332,0.4957200773236115,2.3093333333333312,0.8545604602641711,8.156333333333334,0.2221802738184898,2.7126666666666654,0.2665221830806473,0.005006897935685501,0.00013638897637809001,11.210666666666667,0.3887342549707104,0.611286078702163,0.01024148831597862,3.5707949015385743,0.3788963095006867,953.1502384054596,26.80556580609052,-1.348555169753086e-06,3.6905286012974068e-06,-2.6829473024097334e-07,4.271797348590391e-06,0.2525425608284267,0.43975777033629765,0.5669280333225606,0.020062637857971195,0.468531341571705,0.014827701249423512
110,5.254494518379305,4.21342135802128,3.4851886935839005,4.496058299208881,1.829204336794314,0.9389465850915973,0.0011228868467664085,3.6113506404496176,0.12245296152818948,3.1869282736467124,391.69521372005727,2.2192398744380302e-05,2.2958968118189865e-05,1.3397154982466588,0.09477464574220158,0.11134093848288952,16.71666666666667,16.886666666666667,7.263333333333332,2.0833333333333335,8.456666666666667,2.2099999999999995,0.005191262439345341,12.075,0.5954058855127864,4.1286505303198044,992.2493083282664,1.2305324074074074e-05,8.63909031375935e-06,0.6995825725275884,0.5389901231732784,0.44164297245850226,15.030333333333331,1.228407028293316,15.715,0.46579614573620337,6.7013333333333325,0.4601347092072953,2.422999999999998,0.7178267097184272,8.157333333333334,0.2236498586166427,2.649333333333332,0.304557156751233,0.005007511801957398,0.00013729110491936933,11.208166666666667,0.3824082638318531,0.611101886677588,0.010534392920387133,3.5794935143937088,0.3916900528960353,951.7868097866861,24.028192399356193,-2.902199074074023e-08,5.690015492514736e-06,1.609768381445926e-08,4.784250005423523e-06,0.2700851409902129,0.45503054120879727,0.5648237974498151,0.021886792182597023,0.46711775137605505,0.01673028897157634
111,5.4032865690361485,4.689822681254505,3.486598315850559,3.498447931731225,2.530548984098024,1.1072644141119232,0.0015534186707219053,3.8150202241069224,0.139762631198103,4.187152188474497,444.3690290681635,3.5552753551256504e-05,3.0392704978713806e-05,1.6248841273330366,0.10345556589911406,0.13540558010331485,18.696666666666665,18.073333333333334,7.046666666666667,1.25,8.333333333333332,2.550000000000001,0.0051155522658113345,12.56,0.5622513353468701,3.6736328114795422,1107.8487826157134,5.630266203703704e-06,-1.9853810037832055e-06,0.5436684664666385,0.49549439647053095,0.40308831644667953,15.617333333333331,1.442259715314708,15.947999999999999,0.8800718264738813,6.688999999999998,0.44766072360302994,2.3353333333333315,0.8061387926941724,8.156666666666666,0.22305399888757443,2.6103333333333323,0.2877046239066796,0.005007102557776133,0.0001369253267289125,11.318500000000002,0.5734972041866071,0.6064268150170988,0.01874437698482194,3.5584683770439085,0.37897197796595394,968.0408245794426,54.63782665239386,1.2808371913580252e-06,5.280082915974735e-06,-1.073178920963802e-08,4.7957877945152886e-06,0.2599951165619996,0.4468490855018983,0.5563811671006945,0.03014253980114168,0.46045687611691016,0.026180073396141788
112,6.002447776561228,5.2981844645774325,4.214583329782218,4.6219478901054885,2.62095007780477,1.2776415053104506,0.0016089128530911096,4.459254873068875,0.15372967462712675,4.2880456322121265,456.5802743780247,2.709240433060105e-05,2.5002599011421996e-05,1.691726639957567,0.12153449878430513,0.16092101133879755,18.46,18.139999999999997,7.706666666666666,1.7966666666666666,8.860000000000001,2.2266666666666666,0.00543885516901061,12.923333333333336,0.5849490309050556,4.538913550381285,1046.9005978842627,4.2178626543209875e-06,8.478113475614778e-06,0.10065283890844526,0.5187872550170796,0.43173964482414473,16.012,1.6338549431661755,16.20033333333333,1.1070029051898416,6.802333333333332,0.5474611435560539,2.355999999999998,0.7873377551856248,8.246666666666666,0.3023569960930367,2.5423333333333322,0.2902321335724642,0.005062350522246895,0.00018560676197371643,11.501333333333335,0.7565527732851232,0.6042125347597758,0.019927612353973636,3.6762833303496523,0.48027306267658687,976.22798626775,60.00659722111683,2.1224749228395065e-06,4.971393293850571e-06,1.4487915433012593e-06,4.949373252534163e-06,0.3063757323342815,0.3961805593787011,0.5520268622802903,0.03225844360000436,0.45739092106657175,0.027679659906279363
113,5.085283025385693,5.10314867868668,3.8534966954195244,3.4182757635103544,2.316668733977412,0.8104277287015023,0.001422124798947891,4.178528861725842,0.15569321733643451,3.7395830281292164,486.7360693640776,2.602543133492602e-05,3.301123901780365e-05,1.5115331219160062,0.1174676531322424,0.15967473445316233,18.27,19.016666666666666,8.443333333333335,1.3433333333333335,9.016666666666667,2.189999999999999,0.005535027551607863,13.73,0.5716917509010677,4.9136568073414635,1101.1218189876877,9.364429012345675e-06,2.52197046426515e-06,0.9524967716873446,0.5158236960609974,0.4209921202042517,16.35966666666667,1.7136715691501336,16.519666666666666,1.4062940089135532,7.003999999999998,0.7335215246742892,2.274999999999998,0.8497003829237333,8.341666666666665,0.3790379309335735,2.469333333333332,0.27614989667225803,0.005120667818077145,0.00023267860156988153,11.761833333333334,1.0164248194432415,0.6007306409502138,0.02237327679782699,3.8175654091969156,0.6125234722956104,991.169584806344,70.84548539033676,3.024091435185186e-06,5.411938576758496e-06,1.5292799623735513e-06,4.960752714101448e-06,0.3534794324806121,0.44437993156041233,0.54886866733558,0.03424590210393422,0.45407810312126856,0.029999815305302352
114,5.792116124129618,5.421117711448378,3.2116955811139887,2.8857477765537753,2.1883206178338632,1.4711829629059832,0.001343336219385801,4.052999811406901,0.15056171068369717,3.3619558828041876,480.82719307633135,2.676311093909022e-05,2.9841588002549948e-05,1.6538451610576765,0.1342682707019558,0.15954594144931528,17.663333333333338,19.39,8.946666666666667,1.5066666666666668,9.943333333333333,2.6100000000000008,0.006103876963566083,14.168333333333333,0.6152679376329401,6.421516521071426,970.0087085345017,5.088522376543209e-06,1.4917187001398148e-05,-0.02043815872059365,0.5245684239806402,0.45482229021912,16.573,1.7316055847780312,16.94333333333333,1.5767751117665438,7.259999999999998,0.9177253146156645,2.287666666666665,0.8357048477737764,8.545333333333332,0.6013261065509604,2.483666666666665,0.2796931740406589,0.005245691915453573,0.00036913381522299307,12.101666666666667,1.1995701390575282,0.6020670202884366,0.022845297156547716,4.150357003508031,0.973287607415728,992.4300427173148,70.28792718189571,3.945055941358025e-06,4.811187731583491e-06,3.278561603544701e-06,6.265137390888578e-06,0.39670842498100733,0.3724420999088703,0.5440334488760963,0.033884196369403444,0.4533297230954463,0.029864794541482505
115,5.907160081620023,4.627366123550125,3.7805932150221166,4.422550624129531,2.0131635766144034,0.9607767451510202,0.0012358132194958391,3.949572943595499,0.12781155308362843,3.2364273320051655,431.69039941394686,3.398030585325478e-05,3.411452796952181e-05,1.7865736305365927,0.10297249040179392,0.12349740642873196,16.31666666666667,18.330000000000002,8.743333333333334,2.796666666666667,9.56,2.436666666666667,0.0058685615593387615,13.536666666666667,0.6131696891685201,5.88061479232419,958.3107936310473,-7.332889660493821e-06,-6.170778795542399e-06,0.6008573014316652,0.5455405231663841,0.45847938815391337,16.57166666666667,1.7318186045346218,17.224999999999998,1.544184830298315,7.541999999999999,0.8943239394324505,2.2626666666666653,0.8139323841240893,8.708666666666666,0.6354665827388263,2.498666666666665,0.27186688827121197,0.005345956739863477,0.0003900915020612387,12.383500000000002,1.169141673659099,0.6022235269068245,0.02292312482914438,4.432085729422075,1.029781373620164,992.8836835410577,70.02486842612207,3.2717457561728395e-06,5.872068845423408e-06,2.6292883563615447e-06,6.908935155029504e-06,0.41831403963453245,0.3779013708614094,0.5443158969363983,0.03388376670793287,0.45309744919485323,0.029809201213921388
116,5.432415478498906,5.405323046902869,3.5878610795900086,3.1181504243646616,1.965299544306306,1.1960855695372186,0.0012064311044248926,4.226111021709687,0.14664023686718547,2.908680104569974,448.90027048581436,3.115986798931882e-05,2.9660025422047145e-05,1.6280026406506927,0.12965937309033068,0.155392962687827,17.430000000000003,18.679999999999996,8.703333333333335,2.03,9.896666666666668,2.3800000000000003,0.00607522987087754,13.691666666666666,0.6330950301628298,6.43296262215976,909.6070307787927,1.7993634259259248e-06,5.419553550867665e-06,0.5312036988501552,0.5376160344081882,0.47235316809949424,16.887333333333338,1.543830253574448,17.529666666666664,1.4950275194626337,7.723666666666665,0.9302056721997536,2.1116666666666655,0.6796172670184508,8.874666666666666,0.7108179951451745,2.460666666666665,0.2574557375358403,0.005447858540998439,0.0004363471926773242,12.626666666666669,1.1623624304635218,0.6038789639531358,0.02460779364150512,4.7128363836501705,1.1599183279184193,988.6423852551854,73.94939339294824,2.822872299382716e-06,5.786818237562212e-06,2.6722155132001e-06,6.926545766772696e-06,0.4472945568529683,0.37391788871901044,0.5401584288038515,0.031603052904360905,0.4523060148712979,0.029104415556666124
117,5.868862898734126,5.5258889127326905,3.6517056320284786,3.6236848585415076,2.3743456448839355,1.0341357655594334,0.0014575307092206341,4.312581500146089,0.14202599452312106,3.552854393754168,444.53125590134147,3.220531145429889e-05,2.522019674117083e-05,1.8646565921618075,0.12643665846931862,0.14957936038613706,16.969999999999995,18.58,9.223333333333334,2.183333333333333,9.88,2.543333333333334,0.0060649987663459175,13.901666666666669,0.6175971959174426,6.285011481933506,953.9553386291688,2.4378472222222184e-06,-2.68294730240967e-07,-0.07979149748004628,0.5602941753949853,0.4698489693031945,17.19866666666667,1.120680128590299,17.86,1.2932283271614557,7.9163333333333314,1.0264832087169184,2.0623333333333322,0.6513652329274763,9.021333333333333,0.7549919466498664,2.4093333333333313,0.15699178243808273,0.005537892260876718,0.0004634640916024844,12.888166666666669,1.120812219269659,0.6028475651189105,0.023687540116499945,4.945779892868768,1.223127130822903,992.5143867130826,70.61734573243477,3.0357002314814816e-06,5.722897244662794e-06,2.360993626120571e-06,6.98762280625036e-06,0.3906411253552539,0.40858818141614545,0.5352926913174557,0.022173500937091657,0.4493572120990291,0.025016640315183327
118,4.644884715790964,5.320288644835712,3.826982244987331,2.0026103654635534,2.456602644247567,1.261890572154319,0.0015080255067574505,4.376326071610463,0.12616185487856177,3.5552080779893562,401.5531812481092,3.6485070932114925e-05,2.2963313809517258e-05,1.8761157196278335,0.09869675863176916,0.12158506175862188,18.043333333333333,19.806666666666672,9.520000000000001,0.9700000000000001,10.139999999999999,2.626666666666667,0.00622460399703923,14.663333333333334,0.5998909794095987,6.65133073939571,1004.2435364336757,8.84203317901235e-06,4.185397791759187e-06,1.1454230258073068,0.524853063011771,0.4403015448660748,17.488333333333337,0.8798361940696336,18.265,1.1915072413430052,8.187999999999999,1.0581934290730295,1.8243333333333318,0.5564926541061194,9.200666666666667,0.7891451852839061,2.4326666666666643,0.17105915517124815,0.005647978945636978,0.0004844296128759831,13.226500000000001,1.0917011444937073,0.6000087289375159,0.021937467354858686,5.213943833532461,1.2780799673113812,1001.6818343822767,64.79641823570348,3.927642746913581e-06,5.876795428330086e-06,2.8868512973928794e-06,6.8977572757299005e-06,0.5267221823738701,0.4109262093604123,0.5307571509523649,0.018586555778703925,0.44498235796583724,0.021907651486419148
119,5.205165427384301,4.9526539965149405,4.645942488795508,6.206970497643813,2.6642395563824777,1.7767334097144123,0.001635486803917988,4.586159839011885,0.11627971650671996,4.108076144284652,373.1775936683601,3.5884894907990056e-05,2.3970661077088964e-05,1.6293727240459106,0.10117076786945364,0.110395212305077,18.273333333333333,18.78666666666667,9.073333333333334,2.68,9.909999999999998,2.9666666666666672,0.006083414754502837,13.930000000000001,0.6079666002452696,6.211870568468055,966.9601772491039,-8.513117283950616e-06,-3.7024672773254422e-06,0.03313742433508991,0.5410862348418768,0.4512018127144639,17.684000000000005,0.8046789099684544,18.569,0.8016080289634997,8.466999999999999,0.8469297491527874,1.8639999999999985,0.6048789288101524,9.399666666666665,0.6726223786029647,2.4739999999999975,0.23964376854504088,0.005770138333744552,0.0004129001919477366,13.518,0.7803674348236967,0.6001285435202385,0.021981715981307322,5.513816042487475,1.095183288860842,1001.1206093072212,65.10015236700242,3.383964120370371e-06,6.778983189134067e-06,3.203439079077227e-06,6.4589686424728865e-06,0.4506792443813591,0.42613739604955675,0.5303053925525731,0.018237221010136254,0.444447022728984,0.02165741509530915
120,5.282201735300706,5.165575709811355,4.295794521938014,3.9122031303772227,2.666747125222986,1.871442986193999,0.0016370261158536363,4.483700044823919,0.12449834866805792,4.160629551164472,369.0333335901917,2.859146699412565e-05,2.075972155336346e-05,2.2278173146467792,0.10938612049086893,0.13003662609839378,19.27999999999999,19.94,9.283333333333333,1.653333333333333,10.146666666666667,2.533333333333333,0.006228696438851877,14.611666666666666,0.5958090080061826,6.544624029230979,1010.9666414962246,7.913329475308636e-06,3.809785169421835e-06,0.2669089383188739,0.5133665619452117,0.4338103951832018,17.940333333333335,0.8680749953378037,18.874333333333333,0.6583050626841164,8.668999999999999,0.7648643065324797,1.8209999999999986,0.6028349691250492,9.568666666666665,0.6195820973112602,2.5063333333333313,0.22116665968907848,0.0058738817336952045,0.0003803405522108101,13.77166666666667,0.6625833280928902,0.6001688557695781,0.021972460477640152,5.755413392378593,1.0195329399338706,1002.9923426240172,65.08582287733464,2.9447646604938277e-06,6.259100424772352e-06,2.7205085646434755e-06,6.181995504316411e-06,0.4074118809604877,0.4199782711391366,0.5277430364297664,0.018676214281340215,0.443663765001454,0.021910253506433577
121,4.0824054775044845,4.657936003863937,3.6521069340137426,4.318040211064253,2.179446834806283,1.423000714856728,0.0013378889032810346,3.9501404019860225,0.08686201065066519,3.186332039799608,302.2680335592039,2.2352403879165262e-05,2.559882562836653e-05,1.649110324809182,0.08389552412547871,0.0827193043753723,19.050000000000004,21.486666666666665,10.006666666666666,1.6733333333333331,10.296666666666669,2.8700000000000014,0.006320776379636484,15.74666666666667,0.5648679508005509,6.93640863495736,1104.9524774756578,1.3175983796296298e-05,2.414652572168763e-06,-0.026146513461746044,0.48696808869903374,0.3979530568994408,17.975666666666672,0.9085289289916305,19.21566666666667,0.9954278811981552,8.964999999999998,0.6277281199632506,1.863333333333332,0.5723764624919632,9.764999999999999,0.4799774943283325,2.5383333333333313,0.24951929092398836,0.005994404145077721,0.0002946419950379698,14.090333333333337,0.7723092676760116,0.6004305173149461,0.021480823602966076,6.081690974726374,0.7711027823873757,1002.7027121100116,64.57178287203932,3.6993364197530872e-06,7.026609615628459e-06,3.160511922238672e-06,5.962528708987022e-06,0.3504303829676493,0.43771805324207336,0.5268904056526167,0.020424823159155534,0.4431502390467301,0.02299999420084519
