DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
280,3.336003528210047,5.679643019379495,3.5446252010744317,7.560490922453763,2.794197600364916,0.5410079991759953,0.0017152636638805602,3.9359513009789846,0.11572145753888412,3.558116407027006,293.0484607905975,2.4750082381234598e-05,2.752959825616134e-05,1.1875492171962925,0.16408205029863138,0.15901396786585045,9.806666666666667,20.540000000000006,8.933333333333332,3.5633333333333335,12.706666666666669,0.41999999999999993,0.00780019409490912,14.736666666666666,0.7429947152498938,10.034891882424734,593.202961250845,3.7535108024691306e-06,8.90738504400033e-06,0.3760276811884379,0.500351028124234,0.5331260130466423,11.169333333333318,0.7169255346424438,21.234333333333325,0.7674956066146095,9.21700000000001,0.6657650384481231,2.1283333333333347,0.935253646192333,12.681333333333331,0.5599320946483637,0.34700000000000053,0.0960510409581358,0.00778464281602106,0.00034372342745741304,15.225666666666674,0.6545647880297223,0.7166226386020251,0.012972108884731786,9.990507325993372,0.6492285969106384,660.2861239611086,33.5535384764499,-1.7896894290123488e-06,4.896221274869874e-06,-1.3361077566000474e-06,8.046474603365428e-06,0.5544006169087405,0.2480373862098617,0.49031782501987686,0.018998888567968768,0.5079659172617876,0.014346338841223293
281,3.849263252390891,4.809382592343869,3.021663163865567,9.634876780463394,2.411285725619159,0.5246673823185175,0.0014802069788651532,3.1684240435175703,0.1057661567378735,3.111943294654379,279.753281926408,2.978407016698746e-05,2.381076574390659e-05,1.8679842801049396,0.1575600393439099,0.14506986910047337,9.780000000000001,20.553333333333335,8.97,3.0533333333333337,12.586666666666668,0.37,0.007726530142281437,14.761666666666665,0.7377372825267774,9.976533360166712,603.4667584592966,2.902199074074096e-07,-1.9317220577350157e-06,0.05963769748639774,0.49789072370199766,0.5274319199613979,10.952333333333318,0.7800111585147609,21.133333333333326,0.7856317737658676,9.11100000000001,0.6034040269613429,2.151666666666668,0.9570830813943805,12.626999999999999,0.5374688047220989,0.36100000000000054,0.08686657855091033,0.0077512894152479694,0.0003299339714158252,15.122166666666672,0.6358046568942378,0.7185895256222323,0.014604154512273834,9.930674849774586,0.6161177832766189,654.6719485264591,38.07208218871133,-1.2015104166666695e-06,4.739538477011363e-06,-8.746408205855739e-07,7.844247468458907e-06,0.5295966664393594,0.2850864290178835,0.4887553418604685,0.017459223826487756,0.508682272422261,0.01518332511644411
282,3.097201183716323,4.632940527465736,3.254379895732385,2.963889957161183,2.480056080196482,0.47610729979652716,0.0015224227800465946,3.242602544927117,0.09199667381630222,3.0377594414324753,240.84764908011738,2.440537459972808e-05,2.832739199788935e-05,1.4051328698166152,0.15209124452914585,0.13050331549751149,9.69,20.2,8.626666666666667,1.4133333333333333,12.203333333333337,0.32333333333333336,0.007491214738054115,14.413333333333338,0.7297646040515827,9.515364884949474,617.5002865960598,-4.043730709876547e-06,-6.170778795542398e-06,0.36083529413182674,0.4949592363554849,0.5187879190908554,10.76866666666665,0.843409014317627,21.013999999999992,0.8310677350534068,8.985333333333344,0.553476554423379,2.072666666666668,0.9845545461379944,12.524666666666665,0.5071737228851678,0.35733333333333384,0.08768349366747466,0.007688470433423807,0.00031133684247176125,14.999666666666673,0.6432713460829472,0.7188064347808842,0.01476796850628319,9.819706348140787,0.5757695986916853,653.134632217306,39.33937166129819,-1.422077546296299e-06,4.8230413152626305e-06,-1.6473296436795779e-06,7.957945125521406e-06,0.5157901153764761,0.2900383891119554,0.48745016174375416,0.016309819842698303,0.508112662824639,0.01462108343517543
283,3.26475430770145,4.357845349705979,3.3139551672547882,6.263340704576846,2.4327648525055205,0.3519404338315182,0.0014933922904104946,3.16766212423821,0.10095703990204682,3.0352747248044145,261.70423224774436,2.0493935317957025e-05,2.5051692078652617e-05,1.4650297191028383,0.14957689082786896,0.13602462927230496,10.100000000000001,19.97666666666667,7.966666666666667,2.2233333333333336,11.760000000000002,0.24000000000000002,0.0072190673575129516,13.971666666666664,0.7246706504356534,8.965525179312692,630.4474334853437,-5.127218364197529e-06,-7.136639824409896e-06,-0.047792473909168715,0.4786209585288847,0.5076267186356866,10.537333333333319,0.6332530163498492,20.777666666666658,0.7435135971424367,8.841666666666677,0.6158628394676183,2.1170000000000013,0.9798821420689753,12.411666666666665,0.5414572244655509,0.35066666666666724,0.09425209170161229,0.007619103544699404,0.00033238232777450425,14.809666666666672,0.637667818627847,0.7212273049377825,0.01334207539597281,9.689790608077637,0.6097755784027123,645.4187572048779,34.76985806300729,-2.205671296296299e-06,4.71263011444095e-06,-1.8190382710338007e-06,8.066170991069352e-06,0.448974702522517,0.3365094581143043,0.4889274953526709,0.01450341657680098,0.5104616520581482,0.011991675945795964
284,3.492810349551065,5.109580813721807,2.8410456226335152,3.553408595092628,1.8974998674904926,0.5085024214727774,0.0011648111695821228,3.1173153790423247,0.10756187730680325,2.432409245855409,276.6978072936385,2.8107576602351573e-05,3.021889012809965e-05,1.465181286761042,0.18012049835008315,0.1650024281853238,10.959999999999999,21.13333333333333,7.986666666666668,1.4533333333333334,11.946666666666667,0.22666666666666663,0.007333655728267125,14.559999999999997,0.7143005849070546,9.291714085815835,663.8958937983193,6.829841820987656e-06,3.0049009786989044e-06,0.501146413039471,0.45693693750199144,0.49086034706141046,10.496666666666652,0.5853204250665893,20.669666666666657,0.5699933939403893,8.675333333333343,0.5976377365909987,2.1240000000000014,0.9742927792779186,12.282,0.4708154208326607,0.3463333333333339,0.09923721424628819,0.007539505551443379,0.00028901770713826984,14.672500000000005,0.5027573660681902,0.721103125159823,0.013406489664240673,9.556039862072435,0.5210542853224932,644.8883924314256,34.40535047699775,-1.5923398919753116e-06,5.470485729719802e-06,-2.0873330012747746e-06,7.829894661347214e-06,0.46686909096128326,0.3337657446203566,0.4877301307549192,0.016671746034208106,0.5098622765826957,0.012865353353854851
285,3.2887984739565375,4.556036793570461,2.9456845505356424,7.009782983178892,2.3485480963607146,0.7336258559727322,0.0014416944642845937,2.8154867283014102,0.1283168968014688,2.91884872824046,325.73927167841464,2.94490151090207e-05,2.9646314424339206e-05,1.130852579995071,0.15750875866589195,0.15664797938313887,10.263333333333334,20.966666666666665,7.913333333333333,3.413333333333333,12.353333333333333,0.38,0.00758329467883872,14.440000000000001,0.7434067428361691,9.72567886810418,593.9374028536872,-1.393055555555559e-06,6.546391417879755e-06,-0.14287487125089723,0.45453472011871543,0.5087981871403408,10.44433333333332,0.5798808945395467,20.606333333333325,0.48380551648121844,8.505333333333343,0.5401993230670123,2.3553333333333346,0.9787674284590543,12.217333333333332,0.4003819164402306,0.3393333333333338,0.09341002140440345,0.007499808865860684,0.000245780954380213,14.55583333333334,0.3829944153930296,0.7241816509119239,0.014713356082866674,9.499873257445454,0.46018131117212235,637.2029179038351,36.49640296666,-1.3543595679012376e-06,5.416585971499318e-06,-1.0409835533349772e-06,8.246278088868976e-06,0.3644715487674615,0.34927601013332976,0.48464408865741976,0.01972806966615794,0.510467303826265,0.012633788092214266
286,3.1578419082090514,5.009145658681234,3.015105648060366,6.481245268456136,2.4475650578980894,0.6337355044931382,0.001502477637318146,3.361995593069106,0.10968802977468545,3.1080242792315538,294.6311949596276,3.1073149357618706e-05,4.0998505596644476e-05,1.6746709058804732,0.15652186822932632,0.13685764440326587,8.81,20.013333333333335,8.95,2.9366666666666665,12.133333333333331,0.51,0.007448244099021301,14.481666666666666,0.724470601351276,9.419592308968435,637.8365551659813,4.836998456790128e-07,-3.541490439180845e-06,0.4570137540743824,0.5129415607323381,0.5225861330745121,10.231666666666653,0.7455601092757994,20.509666666666657,0.49723544364780786,8.466666666666676,0.4851116709927893,2.3033333333333346,0.9261536016380679,12.168999999999997,0.37520052251931885,0.3543333333333339,0.10800148604375773,0.007470138662718978,0.00023032294597280034,14.488166666666672,0.31917761803090267,0.725653095398971,0.013818999557696623,9.461032286620407,0.4475013395773074,633.5668244273035,34.136129840728394,-7.85528549382719e-07,5.263849208485991e-06,-7.780547176988222e-07,8.10525440414868e-06,0.3877564888422133,0.3466345574263951,0.48663561141114203,0.021585987914823506,0.512432032298497,0.01285863399889498
287,2.9101111879852257,5.675047217384207,3.328803243582107,4.221266629108257,2.449968331955784,0.4546692621357138,0.0015039529262042906,4.040849247828748,0.09250740722688011,3.4545635289317222,257.53940656345264,2.533996853463674e-05,2.5026889800939504e-05,1.2613494098611189,0.14158585395252563,0.12572324580486816,9.676666666666668,20.193333333333328,8.09,1.9233333333333333,11.28,0.3499999999999999,0.006924411547002219,14.14166666666667,0.6839111677183841,8.27187238254364,738.6411758974208,-3.946990740740741e-06,-1.3736690188337862e-05,0.8914773197544605,0.4772550937934588,0.4780412311104492,10.073666666666654,0.6675410007291341,20.422666666666657,0.46464057528094693,8.373000000000008,0.4544280083961575,2.2496666666666676,0.9315995139119557,12.05833333333333,0.45794832313992295,0.36400000000000055,0.1021231403868624,0.007402204128629003,0.00028111902984749245,14.397833333333342,0.2677616984569048,0.723063317681025,0.01868738336741274,9.319641653831743,0.5740687388531597,639.8645760530501,46.37927852809116,-1.048661265432102e-06,5.358216827981623e-06,-1.781477008800064e-06,9.071088517941419e-06,0.40122687838218196,0.364713938203018,0.48553011947014835,0.021772978241205027,0.5099136644912008,0.016741945131346334
288,3.231669793647305,5.45023567981397,3.584880446554941,4.221156348625366,2.478331381551226,0.7310518323684,0.0015213640457190846,3.9405043728745794,0.11996033973215421,3.353585030853094,305.4847481827153,2.8788347267590036e-05,3.227709379296164e-05,1.2965918049148322,0.15058115018440835,0.14798792357790058,8.69,19.390000000000004,7.036666666666668,1.4666666666666666,11.316666666666665,0.4933333333333333,0.00694691997697179,13.213333333333335,0.7333353024641585,8.349132155204597,612.157148615555,-1.0776832561728392e-05,5.90248406530149e-07,0.298527376327531,0.46908848686856625,0.5088394374234319,9.859666666666653,0.7374906569821321,20.38499999999999,0.5338429278400296,8.241666666666674,0.6210489931172384,2.238333333333334,0.9412904853326536,12.043999999999997,0.4804468085048229,0.36033333333333395,0.09597389048239453,0.007393405378731807,0.0002949300911817837,14.313333333333341,0.45480697302931117,0.7261871695735118,0.017356709509877367,9.298286842474266,0.6083065858174654,631.915494737527,43.222474673716405,-9.809432870370397e-07,5.214451250578074e-06,-2.307334680072354e-07,7.814459327610676e-06,0.33864992831224944,0.31533624521481113,0.4810015746793711,0.019719836756691072,0.5098824639994676,0.01674381407335845
289,3.4083804763060663,6.108881794699354,4.019133834747133,7.116291814941424,2.9293912905812594,0.5040525424171981,0.0017982545104777135,4.499101123506809,0.11319821578646808,3.865257471651379,293.41912707944704,3.087295274250764e-05,3.243781656499685e-05,1.5425601490455485,0.16669595888330907,0.15543557729264867,9.613333333333333,18.913333333333334,7.203333333333332,3.566666666666667,11.173333333333334,0.38,0.006858932477999836,13.058333333333334,0.7249647159705621,8.043226866686076,631.0130013136267,-1.79936342592593e-06,-2.3073346800723713e-06,-0.036824064087622274,0.49212681136431596,0.515910298216353,9.738999999999987,0.657255892816572,20.18799999999999,0.6744768434464982,8.167666666666674,0.6996578528903933,2.501333333333334,0.9038616741105524,11.945999999999998,0.5505077342164199,0.3693333333333339,0.09281336642779417,0.007333246484085866,0.0003379381304540481,14.177833333333343,0.6002839091671354,0.725955636751151,0.017355953920737882,9.159353197417634,0.7222227968800734,632.2098617436133,43.20338959665915,-1.5729918981481516e-06,4.8972558683584585e-06,-1.5775730138169234e-06,6.716410252131163e-06,0.2717174126754816,0.3170638077780388,0.4834705557089987,0.0193754203285937,0.5112008204761077,0.016636464151451365
290,3.050238355110713,5.5520163055840595,3.967766678346032,2.5863945525787817,2.8375074054285867,0.37845724336769043,0.0017418500924515972,4.119752322094411,0.09056580035926275,3.8577493444110695,244.95288880680042,2.3024443434800803e-05,2.7858708097860254e-05,1.293405002457826,0.15908758877100482,0.13193290843709604,9.413333333333334,19.216666666666672,7.260000000000001,1.1233333333333333,11.06,0.32333333333333325,0.0067893609671848005,13.238333333333333,0.7062681942436071,7.897191335534872,671.7436695398612,2.08958333333333e-06,-1.824404165638629e-06,0.5236663955538727,0.48317951606855597,0.49616574789101053,9.699666666666653,0.6644861562530747,20.055666666666657,0.7256211472818208,8.00033333333334,0.6962836976796213,2.2573333333333343,0.9145960452166468,11.781333333333333,0.5439321853156088,0.3596666666666673,0.09198027163678114,0.007232163171313434,0.00033390162276463045,14.02800000000001,0.6314825784719832,0.7222829846505225,0.017235118187287787,8.945583142728648,0.7501081498934767,640.0639325725149,42.45692619942444,-1.7393846450617315e-06,4.721275677491627e-06,-2.650751934780819e-06,5.62337334755279e-06,0.2864812841120251,0.32577822427102576,0.4817534045034309,0.018452071514753143,0.5075047939605446,0.015274090893148398
291,3.2379307284589722,5.294939028010127,4.109379515206644,3.3192732205474855,2.6324696677690587,0.7237275794077508,0.001615984340836274,4.038743403072553,0.0907265469240825,3.800246344671143,236.55474256475236,3.226408776789797e-05,2.8118640116863115e-05,1.3595925627600165,0.15762151092548488,0.13383970803551093,9.183333333333335,18.75,6.629999999999998,1.0633333333333332,10.490000000000004,0.43666666666666665,0.0064394571922033045,12.690000000000003,0.6947823659874729,7.135744244123484,697.7264815021448,-6.365489969135797e-06,-9.175679774241296e-06,1.4854359952408742,0.4760572357616575,0.48519707587038124,9.639999999999986,0.6830017262238982,19.875333333333323,0.8076458703241904,7.766333333333341,0.7267353858095404,2.058333333333334,0.9383427076697733,11.571666666666664,0.6001980125933204,0.36633333333333395,0.09517300685894911,0.007103455876305622,0.0003684413163908275,13.820833333333344,0.7001372219998596,0.7179874929965921,0.018276821717624903,8.661504231124324,0.8478476236732437,649.4899048767996,43.869050211215914,-2.4049556327160523e-06,4.870155195334787e-06,-3.3751477064314474e-06,5.97598097256316e-06,0.4290611138874727,0.4873884340304138,0.4795700557093968,0.017602631231735673,0.5032813095514429,0.014988315462780932
292,3.239405366180155,5.064122168089287,3.9727939732665454,9.172926180485902,2.352694713258204,0.521888700866338,0.001444239932540442,3.4832130265755703,0.11126865176737805,3.377909762992618,290.9156890837584,3.634942632983829e-05,2.6139749412801667e-05,1.7234454099636867,0.1788712859272844,0.16154135942920136,8.873333333333333,17.713333333333335,6.003333333333331,3.046666666666666,10.3,0.3266666666666666,0.006322822600542807,11.85833333333333,0.7278000595210453,6.963689179104189,614.4542364279548,-9.654648919753084e-06,-3.058559924747109e-06,0.6594634876947816,0.494909995303733,0.5191193246605793,9.55833333333332,0.7239556121719032,19.626666666666658,1.0446217343618205,7.5040000000000076,0.845452322505367,2.221666666666667,0.9555907616253457,11.38133333333333,0.6747842819453272,0.36666666666666725,0.09501137033972742,0.00698661666255449,0.00041422731149268297,13.565333333333342,0.898101495542879,0.7177910385435384,0.018146257901208655,8.406336660539797,0.9411578791072307,649.1852998599892,44.12567486629641,-2.9660474537037062e-06,5.376801334608325e-06,-3.0639258193519186e-06,5.8946983832656035e-06,0.4589239332437681,0.4918717066488891,0.4795651316042216,0.017597854224801,0.5033144501084152,0.015026728792872205
293,3.185255182039995,4.841892144630019,3.3537918152786235,5.3149582885659035,2.204499056918379,0.7272685475323988,0.001353267617471731,2.9967626210456757,0.11413846691011122,3.2759518846578928,277.63024595460234,2.967337322375613e-05,3.202208248008545e-05,1.5233304920521944,0.19793349661491577,0.17234533618719472,7.603333333333331,16.056666666666665,6.363333333333333,2.453333333333333,10.313333333333334,0.40666666666666657,0.006331007484168105,11.21,0.7617141752363191,7.020375573811091,525.9164001783853,-7.526369598765431e-06,2.1463578419278338e-07,0.6472228651426095,0.5627293089436307,0.5763688643701583,9.308666666666653,0.9202833702081192,19.23466666666666,1.5241344031981587,7.343666666666674,0.8983379028263312,2.2446666666666673,0.9583991281761964,11.236666666666663,0.7368065896945115,0.3833333333333339,0.08434204317491514,0.0068978106752200065,0.00045230071432514953,13.289166666666677,1.1488682702856772,0.7214953910236049,0.022872279890575494,8.211821699989637,1.0111511051091473,638.7321965292933,58.94924082224579,-3.205962577160497e-06,5.535142465539374e-06,-2.328798258491651e-06,5.787775074153622e-06,0.5284254671489459,0.4604141035270742,0.48797596664569615,0.031614215734647864,0.5101886646818624,0.027644623200719615
294,3.179069479992642,4.482385705090025,3.1162182356109183,6.578370164637174,1.774626397463622,0.7120393247567158,0.001089383290621636,2.7627634840799375,0.10919063326365666,2.720291497913501,263.16652927637745,2.777072947159875e-05,2.6958738723065756e-05,1.3773146897181876,0.18530740815218805,0.15566289533066419,7.22,15.216666666666669,5.943333333333336,2.6233333333333335,10.036666666666665,0.47000000000000003,0.0061611711489431694,10.579999999999997,0.7778324635058216,6.725091181215536,483.9123694284421,-7.313541666666669e-06,-4.45369252200017e-06,0.54933793198688,0.5715893809961526,0.5915025672097135,8.934666666666654,0.9344731135779845,18.642999999999994,1.8240847189010312,7.139333333333342,0.9656927405421939,2.3616666666666672,0.9217766661302653,11.045666666666662,0.7786773369385394,0.40766666666666723,0.06755062116486232,0.006780562217287611,0.00047800375383740044,12.891166666666674,1.3341502242955023,0.7278485788834816,0.028726180910873967,7.955159409529605,1.0321113082370972,620.7338440923056,75.55106973321811,-4.62030092592593e-06,4.370246947448279e-06,-3.0746576085615578e-06,5.497361277703685e-06,0.5332446190436868,0.4603490538810256,0.49944121099511224,0.03902761298518295,0.5202528866966927,0.03667198137516135
295,3.0584347285017786,5.471145838086314,3.399440454295214,6.693764468415414,2.6612156931592823,0.5658885800733845,0.0016336305562744376,3.8102402856621476,0.1014969944612138,3.779509277297758,246.40828497419932,3.114952000196292e-05,3.200463721597377e-05,1.358161287743413,0.16267192180870704,0.14518401848601625,7.833333333333331,15.363333333333335,5.336666666666668,3.8800000000000003,9.799999999999999,0.36666666666666664,0.006015889464594128,10.349999999999996,0.7584778222123081,6.152638185405149,526.5725962627282,-2.6700231481481486e-06,-3.8097851694218256e-06,0.7686504768377729,0.539032409860027,0.5622694045127717,8.691666666666652,0.8638576271586262,18.08266666666666,1.8904031838554234,6.881666666666677,1.0739166231976942,2.408333333333334,0.9902079217997937,10.790333333333328,0.7185469734724238,0.4063333333333339,0.06828498741435411,0.006623821695863151,0.00044109175178862295,12.482166666666675,1.430052241556352,0.7293556868210955,0.030000225120414423,7.597855341259702,0.9675263655048755,613.9973634332098,81.01177339235393,-4.747997685185189e-06,4.283261108882559e-06,-4.110275267291716e-06,4.336404270426705e-06,0.6243971538525538,0.39755946716450724,0.5078909799692435,0.03733523109084095,0.5256000084339357,0.03866058641929675
296,2.9612361507029266,5.615987032109992,3.563430156851488,5.455408578522849,2.350302010429699,0.9150403546154197,0.0014427711329753495,3.831969647493355,0.12176172986632215,3.709492147450859,303.54121975448754,2.8086682082882232e-05,3.0728954355342286e-05,1.4951866319209624,0.19324245832568157,0.1753205165409364,7.9066666666666645,15.300000000000002,5.329999999999998,2.3299999999999996,9.55666666666667,0.41666666666666663,0.005866515338432438,10.315,0.7462705903615843,5.820996503748046,563.271404672688,-4.0630787037036907e-07,-3.91710306151821e-06,0.3893101835091955,0.5479093589625088,0.5588291418676125,8.601333333333319,0.8967144417949277,17.611333333333327,1.9424162120257842,6.519666666666676,0.8943587950711295,2.347666666666667,0.9726710709924932,10.532666666666662,0.6412791999945358,0.3970000000000006,0.05817067268391769,0.006465648819804265,0.00039365967174594135,12.065500000000007,1.3891622064404796,0.7315356857221263,0.03039526190256841,7.237995760737664,0.8799291627748801,606.5408483838804,81.9993133551607,-4.836998456790127e-06,4.170229564183968e-06,-4.147836529525453e-06,4.332555171224829e-06,0.6176267967960352,0.40128572158699183,0.5113877597922605,0.039439071046863575,0.5292243093132457,0.040021528617577885
297,3.252980949447946,5.579919869238844,3.662115775617012,5.034233382266502,2.4217904462436963,0.46855120305582126,0.0014866554725522618,4.037213389706197,0.1157724329120261,3.587186730003832,291.65265328216753,3.598309845065686e-05,2.6757955797662135e-05,1.2251239833043572,0.17417999146218202,0.16742284427952667,8.246666666666666,14.863333333333333,4.883333333333332,2.216666666666667,9.29,0.43333333333333335,0.005702817665926474,9.873333333333333,0.7471248934157388,5.418028322576726,558.3627474364434,-5.127218364197527e-06,-4.2927156838555836e-06,0.7595750751388806,0.540240867477115,0.5573326818147734,8.45833333333332,0.8166209359834894,17.07833333333333,1.8856391980400278,6.199000000000008,0.8421050196962533,2.3770000000000002,0.962825638356472,10.333666666666662,0.6904792574279256,0.405333333333334,0.05663833714520193,0.006343489431696691,0.00042386192757971577,11.638666666666673,1.335049081263622,0.7378570582918618,0.025582499845061862,6.952611354740974,0.9659431774467657,588.5130055377828,68.42318338541023,-4.955021219135805e-06,4.158928169848802e-06,-3.2034390790772245e-06,2.750662926974175e-06,0.6044365723344771,0.39337393261271936,0.5176863371606261,0.03839806866033062,0.5371534543836781,0.03644960672075563
298,2.77381019330915,5.586745397629199,3.5299392720509823,4.326847489270023,2.6304778640208033,0.47807083589979743,0.0016147616396949812,4.091489976754808,0.11531092215690289,4.116659644729718,282.314213685483,2.0392363284657592e-05,2.6668531553998967e-05,1.2114551807528706,0.14093570063588096,0.14375698974504048,8.833333333333332,15.900000000000004,3.6566666666666663,2.033333333333333,9.13,0.32,0.005604599062422897,9.778333333333334,0.7322824153595671,5.052764332612978,591.6781787406545,-1.1028356481481467e-06,-2.575629410313349e-06,0.1269324545534469,0.460241244291511,0.5044662578160509,8.472666666666653,0.8223765620910373,16.72933333333333,1.7265049259295813,5.861000000000008,1.105622052718237,2.433666666666667,0.9189721176871605,10.114999999999995,0.6908310436453625,0.3880000000000007,0.053129239119230606,0.006209257340241803,0.00042407787727352046,11.295166666666672,1.326756569166814,0.7377517695814026,0.025605334070668912,6.622974572481811,0.9983297316397387,586.4651085502926,67.94165979406286,-3.987621527777781e-06,3.7602803742074413e-06,-3.520026860761574e-06,2.428879962431071e-06,0.5872770801570687,0.41152463437956677,0.5168016129029206,0.03972134237857143,0.53671613642294,0.036851083602215874
299,2.6680657249482596,5.0664140892881955,4.313258095952391,5.477961068797803,2.4517411125073174,0.36497519991326005,0.0015050411763923531,4.116000807055091,0.10923450241797072,3.94011312109916,273.85857677504555,1.785369414138978e-05,1.963448725728762e-05,1.4177692888385787,0.15408287950220312,0.14502095929666653,7.506666666666666,15.080000000000002,3.716666666666667,1.5566666666666669,9.1,0.22999999999999998,0.005586183074265975,9.398333333333332,0.7509754206251043,5.059900857423362,543.4159578471671,-4.411342592592595e-06,-4.829305144337536e-07,-0.3868219051377058,0.4871480493697112,0.5306283304960417,8.261999999999986,0.7655760358493435,16.345999999999997,1.6092915395474827,5.512333333333341,1.1823809939333918,2.2326666666666672,0.8616533060071729,9.90766666666666,0.6476892449505623,0.37300000000000066,0.07307107988838714,0.0060819823998684176,0.0003975945821457979,10.92916666666667,1.2906590454512312,0.7403528400468569,0.025482889089329268,6.32464197155554,0.9721693799289307,577.7054042036467,67.20285430805751,-4.248819444444447e-06,3.6812769363298134e-06,-3.3375864441977123e-06,2.593059276069818e-06,0.5522772960520604,0.4797325028182001,0.5163037367034601,0.04009443651534866,0.538187939650909,0.03621622977804262
300,2.7221441852916684,5.0181692865531895,3.7801067308413034,2.7553938742580613,2.435524914509273,0.7398664060832704,0.001495086599382944,3.7745308759279386,0.10479326612358766,4.06243541097268,263.27008486431106,3.196888332787261e-05,3.014591213353685e-05,1.498761343811238,0.15162405412997867,0.1423771343586964,8.140000000000002,14.606666666666666,3.6100000000000003,1.0566666666666666,8.683333333333334,0.3466666666666666,0.005330405460975409,9.10833333333333,0.7281034304232201,4.354128121310454,594.5783836899241,-3.3665509259259267e-06,-6.707368256024344e-06,0.6052372288952089,0.4991804515621386,0.5208968405340124,8.134666666666652,0.6499690400984861,15.884999999999996,1.3319875152345033,5.147333333333341,1.1457412286214828,2.2260000000000004,0.871392811594616,9.669999999999995,0.6129870197807503,0.375333333333334,0.07166795864472468,0.005936086849247478,0.0003762920565542641,10.516166666666672,1.1190124752446886,0.7425363636648182,0.02305791242777918,5.970335650133099,0.9809690994849855,569.9888756186531,59.15334742065631,-4.794432870370373e-06,2.9738173521868034e-06,-3.825882853236284e-06,2.7324588581487108e-06,0.5604343793861941,0.47988543298446223,0.5179038302528184,0.038927945493414336,0.5406610489152092,0.0337910121318554
301,16.894678479318284,5.694038019324883,4.088628750262276,7.17953669302113,2.1986646940317223,0.401491472261679,0.0013496860988776035,4.33789404119599,0.10619580623889882,3.7764411245295553,278.0347852073615,2.3076423443786868e-05,1.8464528651654467e-05,1.4046035937699752,0.1500390448118492,0.1387243963334302,11.413333333333332,14.7,2.603333333333333,3.033333333333333,8.536666666666667,0.2866666666666667,0.005240371741097128,8.651666666666666,0.7432810203761846,4.180098064433407,559.6082883440826,-5.301350308641972e-06,-2.3609936261205695e-06,0.4344564614285231,0.46382638990167635,0.5127878264468692,8.35766666666665,1.199759286556741,15.479999999999995,0.9142979496534965,4.744666666666675,1.2678388338594464,2.4230000000000005,0.7990155207936454,9.47466666666666,0.6335325222828356,0.36033333333333406,0.07308797337358267,0.00581617830413686,0.0003889042475794801,10.11233333333334,0.9654990393894215,0.7473862291036892,0.015881170546847442,5.674771032164091,1.0346170711724412,556.1770563028468,38.55049172018674,-4.6880189043209906e-06,2.9300703889429953e-06,-3.144414238424211e-06,2.002181069768787e-06,0.45533642600495894,0.3531441171888927,0.5166807456668203,0.04054727993126972,0.543420123972858,0.029629249402071775
302,17.156991135615424,6.48724655120275,3.970141431801359,1.7525810194924107,2.1926968646463387,0.7007057197905027,0.0013460226497014783,4.633640112228741,0.13185983816324298,3.7727952815414216,334.0987237278832,2.8260011303462988e-05,2.1499167352453864e-05,1.8615651414822876,0.18930549675449534,0.18326882520714027,10.219999999999997,14.566666666666665,3.473333333333333,0.48666666666666664,8.803333333333336,0.4266666666666667,0.005404069413603093,9.020000000000001,0.7520450320846113,4.6275360338154305,550.0020566200332,4.2759066358024685e-06,4.29271568385558e-06,0.9209083172266835,0.5063958470760102,0.5437683240478438,8.492333333333317,1.3323255913933387,15.165333333333328,0.5142108901083468,4.491666666666676,1.2409089161867248,2.1670000000000007,0.9690143267424395,9.324999999999994,0.5923384292908399,0.37033333333333407,0.0747910670047525,0.0057243029854428884,0.000363616583290291,9.828500000000005,0.7978274705972983,0.7498107263600459,0.014334142373588068,5.441155717635215,0.9731690703905628,549.7318383220546,32.66285055322851,-3.2949633487654355e-06,3.551937216779498e-06,-2.409286677563942e-06,3.0908101515369213e-06,0.4814809089581491,0.3786893913719407,0.517829330844048,0.04002132525566929,0.5458850239115844,0.028382050000677755
