DATE,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1
1972163,23.1,29.5,12.0,4.0,15.9,0.5,0.009760473723168024,20.75,0.6401387661850227,13.703717761098492,894.0120983914529,-5.80439814814823e-07,4.9902819824821105e-05,-0.011631403132175684,0.33976759073885365,0.3798629984352064
1972164,21.7,30.1,16.0,0.0,15.1,0.1,0.009269380705650134,23.05,0.5260128318052301,12.847697777773472,1290.812450726396,2.670023148148149e-05,-1.2878147051566785e-05,-2.073297608310279,0.4255050066418041,0.3470213854353927
1972165,21.0,30.2,16.7,4.3,18.3,0.5,0.011233752775721686,23.45,0.6230513916506886,15.837338400533605,969.2642552165103,4.643518518518502e-06,5.1512588206266955e-05,0.09014337427435994,0.4423655349425295,0.41869023734032446
1972166,21.7,30.4,17.6,1.9,16.7,0.1,0.01025156674068591,24.0,0.5489547885798729,14.384413125465755,1220.082428193873,6.38483796296297e-06,-2.5756294103133478e-05,-0.247894279254491,0.46296721489619974,0.37697503561413365
1972167,28.3,34.5,17.1,0.0,14.5,0.8,0.008901060942511719,25.8,0.4259975574032021,12.14621743547869,1723.0014977659039,2.089583333333334e-05,-3.541490439180853e-05,-0.5900293588867219,0.3557976542264709,0.25837950445990526
1972168,18.4,34.4,18.3,0.0,16.4,0.5,0.010067406859116702,26.35,0.4664062857781758,14.031171386065546,1560.3538609591835,6.38483796296297e-06,3.0585599247471e-05,0.2087530772669398,0.38591225914941174,0.29388437202373335
1972169,27.8,34.4,21.0,0.0,12.3,2.9,0.007550555144337528,27.7,0.3213611645815346,9.590811980013083,2271.820898070652,1.5671874999999973e-05,-6.600050363927951e-05,-0.23745083955197308,0.4564029309581309,0.21921764404522842
1972170,28.7,29.0,19.0,0.0,11.3,4.4,0.006936688872440168,24.0,0.3702085426625937,8.435740941296299,1951.0938370649349,-4.2952546296296284e-05,-1.6097683814458422e-05,2.668243878521063,0.5479859474793602,0.2755957741776364
1972171,21.2,25.6,13.4,1.0,11.1,0.1,0.006813915618060696,19.5,0.48230170681920786,8.277858486259346,1408.9736866531805,-5.223958333333333e-05,-3.2195367628916847e-06,,0.46799051755640686,0.33285997228490133
1972172,24.9,26.7,12.8,0.0,11.6,0.5,0.007120848754009376,19.75,0.49623239028549326,8.9279580558585,1360.3089567420009,2.9021990740740736e-06,8.048841907229211e-06,0.360573497097441,0.4216383095906667,0.3259162942909307
1972173,29.2,28.7,16.7,0.0,11.0,1.2,0.006752528990870961,22.7,0.3906503070416327,8.070371360090052,1833.621349587581,3.4245949074074066e-05,-9.65861028867503e-06,-3.5456393881248442,0.48239614451112,0.2735634265436138
1972174,29.5,31.2,12.5,0.0,11.2,0.5,0.006875302245250432,21.85,0.4195327533377237,8.358304917309084,1692.5218047949966,-9.867476851851827e-06,3.2195367628916623e-06,-3.0648747253282624,0.3184982721580267,0.241587128234172
1972175,24.8,32.1,15.0,0.0,12.4,0.5,0.0076119417715272645,23.55,0.4180308178041007,9.835821028254486,1724.1779097309984,1.9734953703703695e-05,1.9317220577350132e-05,1.021624908442748,0.3560293669043369,0.25358942124329475
1972176,16.3,28.4,18.5,0.0,14.8,1.2,0.009085220824080928,23.45,0.5027960104888384,12.528070275984504,1380.703792046759,-1.160879629629646e-06,3.8634441154700217e-05,-0.03004779142478718,0.549941381940172,0.3749364419113264
1972177,17.7,25.0,14.0,0.0,11.5,0.8,0.007059462126819641,19.5,0.49980551598426237,8.804186065646258,1344.260687634415,-4.585474537037036e-05,-5.31223565877128e-05,0.8631910991120556,0.5043159272445457,0.35748762205879664
1972178,28.2,28.2,14.6,0.0,10.7,0.1,0.006568369109301752,21.4,0.412166905044634,7.692835551970579,1717.687480954793,2.2056712962962943e-05,-1.2878147051566761e-05,-1.7127241112128406,0.4341161295255563,0.2744905629612611
1972179,28.5,30.4,14.7,0.0,11.3,1.9,0.006936688872440168,22.549999999999997,0.40515606890977696,8.473257978056056,1765.7958374324228,1.3350115740740723e-05,9.658610288675054e-06,1.3821984055401888,0.3847414656462345,0.2548747380497102
1972180,12.1,25.0,16.8,0.0,15.8,0.8,0.009699087095978286,20.9,0.6300799000103667,13.602267657106571,925.6535984034299,-1.915451388888887e-05,7.243957716506288e-05,-0.2644205645381233,0.6036181756624364,0.49144692060238265
1972181,25.1,28.3,17.0,7.7,15.3,0.5,0.009392153960029608,22.65,0.5465100950472213,13.061195939571508,1213.9433664228152,2.0315393518518516e-05,-8.048841907229165e-06,-2.5240144796821014,0.5032421751673419,0.3905279634121472
1972182,27.5,30.5,16.8,0.0,14.2,2.9,0.00871690106094251,23.65,0.47627968499610096,11.888089467801079,1484.7970904108447,1.1608796296296294e-05,-1.770745219590431e-05,-0.6555881765408003,0.43758771485202375,0.3184170740970098
1972183,23.7,30.9,18.0,0.0,14.2,0.5,0.00871690106094251,24.45,0.4532555760041601,11.86590894718904,1587.9853442946683,9.287037037037045e-06,0.0,,0.46138787129409264,0.3107559724016719
1972184,22.0,26.6,12.8,0.0,15.2,1.9,0.00933076733283987,19.700000000000003,0.6537597203158024,13.030488590857042,845.3815868668216,-5.514178240740736e-05,1.6097683814458422e-05,-3.425448222425687,0.4241314485469505,0.4305772548435627
1972185,16.7,23.0,15.2,12.5,12.9,1.2,0.007918874907475944,19.1,0.5756200328582013,10.536786755380158,1080.1166991931757,-6.965277777777793e-06,-3.7024672773254326e-05,0.18812530283344817,0.6145996477406795,0.4528995743827432
1972186,15.3,23.7,14.5,0.1,11.7,0.8,0.007182235381199112,19.1,0.521686620829898,9.069711702554269,1261.4847540023418,0.0,-1.9317220577350132e-05,-0.0,0.5631522386330146,0.3934655985689317
1972187,21.8,25.4,11.5,0.0,12.6,0.1,0.007734715025906735,18.45,0.5859746764866264,10.194850442531987,1040.8363586941286,-7.545717592592616e-06,1.4487915433012558e-05,-0.5208283846963062,0.41802814019461504,0.3832716117310087
1972188,24.3,29.9,13.8,0.0,13.4,2.9,0.008225808043424624,21.85,0.5026244692484282,11.050816098594483,1361.9662159996078,3.946990740740743e-05,1.2878147051566785e-05,3.06487472532824,0.373535050264016,0.31181461078494527
1972189,20.8,28.8,14.5,0.4,17.1,1.9,0.010497113249444856,21.65,0.6510022474759373,14.816998768795253,868.7086062033593,-2.321759259259292e-06,5.956143011349617e-05,-0.03898091860512931,0.41652928133832906,0.4251415490451983
1972190,24.5,27.2,16.0,1.5,15.6,1.2,0.009576313841598816,21.6,0.5952110529098836,13.387965333561063,1040.8329330943982,-5.804398148147817e-07,-2.4146525721687638e-05,0.02403823313982803,0.5035833653517224,0.42545478544175463
1972191,22.4,29.0,17.0,0.0,15.1,1.2,0.009269380705650134,23.0,0.527653909194435,12.84901846888553,1284.3500503461958,1.6252314814814794e-05,-8.048841907229257e-06,-2.019211583745656,0.4831884840266618,0.36979697865086353
1972192,28.6,30.9,16.5,0.0,15.4,0.1,0.009453540587219344,23.7,0.51531110003671,13.133815645902985,1337.2891794447512,8.126157407407397e-06,4.829305144337572e-06,1.6826763197880406,0.4196050082762222,0.33773130420336656
1972193,23.5,31.6,17.4,0.0,16.5,0.5,0.01012879348630644,24.5,0.5257945105589662,14.182137563533459,1308.3415988472198,9.287037037037045e-06,1.7707452195904265e-05,0.5244705412326419,0.42687926921237757,0.34742867358620166
1972194,20.1,26.9,17.3,2.0,17.1,1.9,0.010497113249444856,22.1,0.6328852510443973,14.805669131413346,927.1548525116535,-2.7861111111111092e-05,9.658610288675054e-06,-2.8845879767795264,0.5567030729459359,0.4747176355941016
1972195,16.9,23.3,15.0,6.4,16.7,0.5,0.01025156674068591,19.15,0.7445607784069574,14.50448949652571,590.8490502126375,-3.4245949074074106e-05,-6.439073525783415e-06,,0.5958262469609313,0.5770807410251302
1972196,11.0,21.2,14.0,12.9,17.5,0.1,0.0107426597582038,17.6,0.862126454151197,15.27039007105456,297.00521267781966,-1.7993634259259224e-05,1.2878147051566785e-05,-1.3972223012525764,0.63476331206644,0.689029247119912
1972197,18.9,27.7,16.5,22.5,19.4,0.1,0.011909005674808784,22.1,0.7190361392682865,16.800012031559767,676.6809502584941,5.223958333333333e-05,3.0585599247471e-05,1.7079797230931417,0.5048850807908745,0.5146073466661142
1972198,19.2,28.4,15.9,14.6,18.4,1.2,0.011295139402911422,22.15,0.6794181531282273,15.9582685597257,789.0079719712627,5.804398148147817e-07,-1.609768381445847e-05,-0.03605734970974195,0.4664770158390852,0.468217907307961
1972199,14.5,25.0,16.4,0.0,18.4,0.5,0.011295139402911422,20.7,0.7442858423391923,15.994208175408732,600.0877978891691,-1.683275462962962e-05,0.0,,0.5884558828779614,0.5734172171456888
1972200,18.2,26.6,15.8,1.6,17.7,0.5,0.01086543301258327,21.200000000000003,0.6934444045535171,15.369834696227198,742.2660037669237,5.804398148148189e-06,-1.1268378670120896e-05,-0.5151049958534908,0.5150524079127025,0.5010447776891612
1972201,17.0,26.0,16.0,0.7,19.2,0.5,0.01178623242042931,21.0,0.7624600304336504,16.66256514429803,553.8816123010823,-2.321759259259292e-06,2.4146525721687638e-05,-0.09615293255931896,0.5405151235433444,0.5638277576942328
1972202,18.4,27.2,17.7,0.0,18.6,1.2,0.011417912657290896,22.45,0.6741164934149592,16.12165965193002,806.6069784047938,1.683275462962962e-05,-9.658610288675008e-06,-1.742771902637639,0.5609671254073616,0.5075112926060754
1972203,12.8,24.5,17.5,1.7,17.7,0.5,0.01086543301258327,21.0,0.7022385076341275,15.374679667047639,716.2569656725213,-1.683275462962962e-05,-1.4487915433012628e-05,1.16184793509175,0.650129072538451,0.5678343712547674
1972204,17.5,26.6,18.0,1.2,19.9,0.5,0.01221593881075746,22.3,0.7286175696721688,17.20103832181507,651.5586853516176,1.509143518518519e-05,3.541490439180848e-05,0.42613231475152197,0.5922140840640447,0.5630920252377347
1972205,18.7,27.5,18.2,8.9,19.9,0.8,0.01221593881075746,22.85,0.7040113676242211,17.186379974223772,723.5122674953245,6.38483796296297e-06,0.0,,0.5688058771027764,0.533581368072379
1972206,15.5,28.2,17.5,13.0,20.5,0.5,0.012584258573895878,22.85,0.7255083647908334,17.6623106623847,663.4464331196511,0.0,9.6586102886751e-06,0.0,0.5224552738764785,0.5278355844570568
1972207,19.0,28.3,17.5,0.5,19.4,0.1,0.011909005674808784,22.9,0.6839737002496888,16.778843508196267,781.2117317939147,5.804398148147817e-07,-1.770745219590422e-05,-0.03277940882703831,0.5194201181358714,0.49622888655194575
1972208,20.6,29.0,17.0,0.0,19.4,0.8,0.011909005674808784,23.0,0.6797239726776015,16.776131702751577,794.2806061332657,1.160879629629646e-06,0.0,,0.4831884840266618,0.4763726128675674
1972209,19.8,27.6,18.0,0.5,19.4,0.1,0.011909005674808784,22.8,0.6882524820716001,16.78154053958988,768.1434398911744,-2.321759259259251e-06,0.0,,0.5584182583756389,0.5170208893498379
1972210,19.8,25.7,17.9,14.0,20.1,0.1,0.012338712065136936,21.799999999999997,0.7594549285907205,17.3740257509654,565.9148447542793,-1.1608796296296337e-05,1.1268378670120896e-05,-1.030209991706978,0.6206894946217508,0.6004289317737317
1972211,25.4,29.0,17.0,0.0,18.4,0.0,0.011295139402911422,23.0,0.6442863819712116,15.935829843182745,899.8030735909603,1.3930555555555587e-05,-2.736606248457936e-05,-0.5090449370787407,0.4831884840266618,0.45153679957112886
1972212,25.9,30.4,17.0,0.0,15.0,0.1,0.0092079940784604,23.7,0.5018020044676472,12.72782389120344,1387.4884636958448,8.126157407407397e-06,-5.4732124969158594e-05,-0.14847143998129922,0.44572446265102383,0.3384273316148295
1972213,14.1,25.5,18.0,0.0,17.2,0.8,0.01055849987663459,21.75,0.6507513151707793,14.905926940769568,870.2483384581732,-2.2637152777777764e-05,3.541490439180848e-05,-0.6391984721272823,0.63207542806914,0.5190483724279026
1972214,22.6,29.3,16.7,0.5,16.7,1.9,0.01025156674068591,23.0,0.5841433625901787,14.411854267696944,1090.2453024641457,1.4510995370370369e-05,-8.048841907229211e-06,-1.802867485487205,0.46591335756957913,0.40233945456207554
1972215,27.1,30.6,16.2,0.0,13.5,0.0,0.00828719467061436,23.4,0.45968885490677996,11.12423362570852,1547.4129475866177,4.643518518518502e-06,-5.1512588206266915e-05,-0.09014337427436002,0.4187855635746197,0.3009944420374024
1972216,16.4,28.9,16.3,0.0,16.8,1.9,0.010312953367875648,22.6,0.6025261216188175,14.515717092995036,1026.6895768922282,-9.287037037037004e-06,5.31223565877128e-05,-0.1748235137442132,0.4648433784406628,0.41454102167581725
1972217,12.3,20.8,15.1,15.3,16.3,0.1,0.010006020231926968,17.95,0.7845496666840404,14.151105768031217,483.0565597956428,-5.3980902777777794e-05,-8.048841907229211e-06,,0.698495427059235,0.6569791584227342
1972218,15.1,21.4,12.9,13.5,12.8,0.1,0.007857488280286208,17.15,0.6472625062142449,10.457688165279366,844.7133330650913,-9.287037037037045e-06,-5.634189335060448e-05,0.16483359867311606,0.5836456417427296,0.49666274881614125
1972219,26.3,24.2,11.0,0.0,11.9,0.1,0.007305008635578583,17.6,0.5842158494555937,9.352822962276251,1038.4740820103902,5.223958333333366e-06,-1.4487915433012628e-05,-0.36057349709744213,0.4344693359164754,0.3891604304553764
1972220,19.2,25.1,11.0,0.0,12.2,1.9,0.007489168517147792,18.05,0.5819699809686946,9.717410030953335,1049.7819960174024,5.223958333333325e-06,4.82930514433755e-06,1.0817204912923164,0.41169001061518323,0.37790298072353146
1972221,26.1,29.4,13.0,0.0,14.6,0.1,0.008962447569701456,21.2,0.5708953501569692,12.376071856188556,1116.1971957675369,3.656770833333332e-05,3.863444115470024e-05,0.9465054298807817,0.36492449193635695,0.3502992047546359
1972222,25.9,31.1,13.1,0.0,16.4,0.5,0.010067406859116702,22.1,0.606714192978831,14.152437626861047,1008.7484984105714,1.044791666666669e-05,2.8975830866025117e-05,0.36057349709744246,0.333159312244436,0.3567777248151247
1972223,25.4,30.8,17.7,0.0,17.2,0.8,0.01055849987663459,24.25,0.556879804144243,14.83889073304163,1195.1920279583992,2.4958912037037016e-05,1.2878147051566739e-05,1.9380825468987442,0.4553460455122596,0.3794121794507439
1972224,25.6,31.2,18.0,0.0,17.7,1.2,0.01086543301258327,24.6,0.560978698589887,15.278792542395015,1184.7428344882333,4.06307870370372e-06,8.048841907229211e-06,0.5048028959364195,0.45355417051399066,0.38149376959237075
1972225,25.5,32.0,18.4,0.0,17.9,1.2,0.010988206266962742,25.2,0.546786041773384,15.437812418824558,1240.9116233149537,6.965277777777752e-06,3.2195367628916847e-06,2.1634409825846386,0.44441636203146245,0.36827236782006423
1972226,24.5,32.6,18.9,0.0,19.2,0.8,0.01178623242042931,25.75,0.5674643655910305,16.530575696223735,1174.5151111137372,6.38483796296297e-06,2.092698895879595e-05,0.30510065139014275,0.4432470793704602,0.38173008081507503
1972227,24.6,32.4,18.7,0.0,19.2,0.5,0.01178623242042931,25.549999999999997,0.5744745659747957,16.536845386177415,1148.351577621109,-2.321759259259292e-06,0.0,,0.4427106916763606,0.38622083164374343
1972228,24.9,33.4,18.8,0.0,19.1,1.9,0.011724845793239576,26.1,0.5524923555520472,16.43643529646918,1230.6511164868014,6.384837962963012e-06,-1.609768381445797e-06,-3.9663084680719933,0.4210926305788353,0.36274420708414495
1972229,21.4,33.1,17.4,0.0,17.7,0.0,0.01086543301258327,25.25,0.538948905271188,15.25938867490039,1269.4201959786622,-9.867476851851868e-06,-2.253675734024184e-05,0.43783924647546396,0.392165528169346,0.3421523596675439
1972230,24.4,33.6,17.9,0.0,16.0,0.0,0.00982186035035776,25.75,0.47194883108464747,13.666098594916331,1529.7863629352548,5.804398148148147e-06,-2.7366062484579277e-05,-0.2121020571161421,0.3935311913177283,0.30011568831530266
1972231,16.8,29.0,17.6,0.0,14.0,3.7,0.00859412780656304,23.3,0.47983648072276763,11.68076264019423,1466.3771381990555,-2.8441550925925913e-05,-3.2195367628916844e-05,0.8834050678887302,0.5018805236518616,0.3424456620416041
1972232,11.0,22.6,14.4,0.8,15.0,0.1,0.0092079940784604,18.5,0.6963929275425862,12.851671114977249,716.0499790475639,-5.5722222222222224e-05,1.6097683814458422e-05,-3.461505572135434,0.5980346603756901,0.5407101447901472
1972233,12.7,19.5,13.4,10.3,13.3,1.9,0.008164421416234887,16.45,0.7039354174586828,11.050904403562857,682.5144821606914,-2.3798032407407414e-05,-2.736606248457936e-05,0.8696184341761802,0.6781008357456321,0.5809913556232826
1972234,15.9,21.0,12.8,0.0,13.3,0.1,0.008164421416234887,16.9,0.6837125383957066,11.042686938810382,740.2789743635726,5.223958333333325e-06,0.0,,0.5942558711849404,0.5292241811339018
1972235,8.8,20.3,13.4,0.9,13.6,0.5,0.008348581297804096,16.85,0.7015299615096982,11.382754782421966,691.4773957324335,-5.804398148147817e-07,4.829305144337572e-06,-0.12019116569913904,0.6452791812572382,0.5651719574656928
1972236,18.2,22.9,13.4,0.0,12.7,0.0,0.007796101653096472,18.15,0.6021312717592134,10.320054759849482,987.6017279833555,1.509143518518515e-05,-1.4487915433012604e-05,-1.0416567693926033,0.5503194357133873,0.44911033621898977
1972237,14.0,20.8,11.6,0.0,14.3,0.1,0.008778287688132248,16.2,0.769723969123575,12.161279517390815,511.7771526020904,-2.2637152777777764e-05,2.57562941031335e-05,-0.8788978991750113,0.5559344312290416,0.5769058769737027
1972238,8.5,20.8,14.5,0.4,15.3,0.5,0.009392153960029608,17.65,0.7502981049641239,13.174417526401548,567.9820057238721,1.683275462962962e-05,1.6097683814458422e-05,1.0456631415825783,0.6719843726231564,0.6165305990554705
1972239,17.0,24.1,12.0,0.4,12.3,0.8,0.007550555144337528,18.05,0.5867765187428569,9.840042752774632,1034.584335145905,4.643518518518543e-06,-4.8293051443375296e-05,-0.09615293255931807,0.46698677087733503,0.4045290624450074
1972240,22.3,24.4,11.4,0.0,12.2,0.1,0.007489168517147792,17.9,0.5876047835940383,9.720328490033095,1030.5894901417469,-1.7413194444444689e-06,-1.6097683814458424e-06,1.0817204912923384,0.4408287266340323,0.39413325291454643
1972241,20.7,26.4,10.4,0.0,13.0,0.1,0.00798026153466568,18.4,0.606666606971772,10.667925578212884,975.835392165044,5.804398148148147e-06,1.2878147051566761e-05,0.4507168713718005,0.3661938446814936,0.37279412024423475
1972242,19.7,26.0,13.9,0.0,15.0,1.2,0.0092079940784604,19.95,0.6349179006725526,12.820642949998112,903.1690306843859,1.7993634259259265e-05,3.2195367628916844e-05,0.5588889205010338,0.4721280814425794,0.44003783149033254
1972243,11.8,22.6,13.6,7.9,16.2,0.5,0.00994463360473723,18.1,0.7722137160480863,14.052211039720774,514.5600561337723,-2.147627314814812e-05,1.931722057735006e-05,-1.1117682827171111,0.5677812357087477,0.5847123915392357
1972244,9.3,20.1,13.6,9.5,16.8,0.8,0.010312953367875648,16.85,0.8683158903122562,14.644441286295004,280.89532927452234,-1.4510995370370369e-05,9.6586102886751e-06,-1.5023895712393305,0.6618816163625331,0.7082499056389604
1972245,18.1,22.7,12.6,19.5,13.2,0.1,0.00810303478904515,17.65,0.6464747276879255,10.913997226672752,850.8281392883921,9.287037037037004e-06,-5.795166173205036e-05,-0.160254887598862,0.5286440632151498,0.47294419815962024
1972246,18.4,22.5,11.2,0.0,12.8,0.5,0.007857488280286208,16.85,0.6599366744197505,10.46324319725919,806.2611160210864,-9.287037037037004e-06,-6.4390735257833245e-06,1.4422939883897692,0.4879049766110399,0.46457056846418915
1972247,16.4,23.0,10.4,0.0,13.8,0.1,0.008471354552183568,16.7,0.7188813185210811,11.608011046129555,644.3585781997726,-1.7413194444444689e-06,1.6097683814458422e-05,-0.10817204912923384,0.4487857830421943,0.48628310715112294
1972248,12.3,23.0,10.6,0.0,16.1,0.5,0.009883246977547496,16.8,0.8344706005700355,13.98121834907907,358.4815196901318,1.160879629629646e-06,3.702467277325437e-05,0.03135421713890836,0.4548118897010887,0.5680701130404519
1972249,12.4,24.2,13.9,0.4,16.8,0.5,0.010312953367875648,19.05,0.7538589118979946,14.60000114313301,566.1261899389813,2.6119791666666665e-05,1.1268378670120896e-05,2.3179724813406923,0.5256313012304269,0.5500094424759641
1972250,14.4,24.9,15.4,3.3,17.2,0.1,0.01055849987663459,20.15,0.7198453227326119,14.94424379754284,662.4515454374729,1.27696759259259e-05,6.4390735257833245e-06,1.9831542340359356,0.5553112771038493,0.5392730144532195
