DATE,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1
1993128,20.7,22.1,13.9,0.0,12.9,2.9,0.007918874907475944,18.0,0.6176081265761516,10.559043355395328,939.0513539293584,-2.321759259259251e-06,2.736606248457934e-05,-0.08484082284645635,0.596858674161956,0.47907751373363194
1993129,16.7,22.4,12.9,0.0,11.2,2.4,0.006875302245250432,17.65,0.5478459084290764,8.447848762854921,1156.6493493925102,-4.06307870370372e-06,-2.736606248457934e-05,0.14847143998129972,0.5490606618821807,0.4081657707195469
1993130,19.5,22.7,12.4,0.8,10.0,2.4,0.006138662718973599,17.55,0.4919431030493702,6.777977867518084,1349.7226657386254,-1.1608796296296048e-06,-1.9317220577350132e-05,0.06009558284957214,0.5217480061756513,0.35762860199160107
1993131,26.4,25.5,10.0,0.0,9.4,0.8,0.005770342955835184,17.75,0.4563421819139697,5.871348953335355,1485.7457307076174,2.321759259259251e-06,-9.65861028867503e-06,-0.24038233139829374,0.376064068709903,0.28393666617464963
1993132,26.4,26.8,10.8,0.0,8.7,1.2,0.005340636565507031,18.8,0.3946903829418438,4.731712857139428,1755.1916018994311,1.218923611111112e-05,-1.126837867012092e-05,-1.0817204912923217,0.36731775372089087,0.24289047865011243
1993133,25.0,26.4,14.7,0.0,8.8,4.4,0.005402023192696768,20.549999999999997,0.3572236661742356,4.8603177211435336,1956.5273626041494,2.0315393518518476e-05,1.609768381445865e-06,,0.48559795707895015,0.25093075915226204
1993134,21.6,26.4,14.5,0.0,11.7,3.7,0.007182235381199112,20.45,0.47881513694440797,9.040792785742722,1434.0061545284675,-1.1608796296296048e-06,4.6683283061929426e-05,-0.02486713773085747,0.47936542724206244,0.33427235031933494
1993135,16.8,24.7,13.5,0.0,14.1,1.2,0.008655514433752776,19.1,0.6296335976157839,11.889198729322507,912.0475415393747,-1.5671874999999973e-05,3.863444115470024e-05,-0.40564518423462026,0.49701455855599125,0.44720839287767206
1993136,19.6,25.1,14.8,1.8,15.2,2.4,0.00933076733283987,19.950000000000003,0.6434632069461463,13.024949096333348,877.6658566160809,9.867476851851868e-06,1.770745219590422e-05,0.5572499500596839,0.527943090152933,0.47046654877240845
1993137,20.8,23.5,14.6,0.5,14.6,1.9,0.008962447569701456,19.05,0.654246521657962,12.424304955152092,838.9942998247212,-1.044791666666669e-05,-9.658610288675008e-06,1.0817204912923308,0.5736809311808784,0.497876692249534
1993138,26.1,26.1,12.5,2.0,12.7,1.9,0.007796101653096472,19.3,0.5594474138132518,10.296599946337166,1134.9935825438029,2.9021990740740736e-06,-3.058559924747103e-05,-0.09488776239406335,0.42833858733387403,0.3701831602728976
1993139,25.3,28.7,13.1,0.0,11.7,0.8,0.007182235381199112,20.9,0.4653953506076882,9.030660495323396,1491.5278987074557,1.857407407407405e-05,-1.6097683814458422e-05,-1.1538351907118098,0.3825169956887492,0.2919466309271749
1993140,27.3,30.2,13.9,0.0,10.8,1.2,0.006629755736491489,22.05,0.39940994688956816,7.814871395987339,1783.7839340088108,1.3350115740740765e-05,-1.4487915433012558e-05,-0.9214656036934636,0.3695398868200156,0.2465380713898092
1993141,26.4,30.4,17.4,0.0,14.2,1.9,0.00871690106094251,23.9,0.4689504368371227,11.881261198722493,1517.0387419387798,2.147627314814812e-05,5.4732124969158594e-05,0.3923888056648622,0.45715562978647584,0.32010362192109015
1993142,25.2,27.4,16.6,4.2,12.8,2.4,0.007857488280286208,22.0,0.4754478819268892,10.353588579680736,1466.6641580736125,-2.2056712962962943e-05,-2.2536757340241747e-05,0.9786994921216269,0.5171136619926798,0.3441982100803142
1993143,21.9,27.9,16.0,0.1,10.8,1.9,0.006629755736491489,21.95,0.40192105223867464,7.817271014740484,1771.0333148579152,-5.80439814814823e-07,-3.2195367628916844e-05,0.018028674854872306,0.4833561919026995,0.28171692255976316
1993144,23.4,24.5,14.3,0.0,11.9,1.2,0.007305008635578583,19.4,0.5206210658168807,9.31684306099054,1268.58652959753,-2.9602430555555563e-05,1.770745219590422e-05,-1.6717498501790495,0.5298237073015456,0.38129685192021157
1993145,23.3,25.6,12.2,0.0,12.2,1.2,0.007489168517147792,18.9,0.5511397668151113,9.700398226547403,1158.5487783449921,-5.804398148148147e-06,4.82930514433755e-06,-1.2019116569914645,0.4326149821791956,0.36640241974712445
1993146,26.7,28.9,14.1,0.0,12.3,1.9,0.007550555144337528,21.5,0.47129547533470467,9.765614329892662,1476.3268438405482,3.018287037037038e-05,1.6097683814458424e-06,,0.4035337878972569,0.3032047713646701
1993147,19.0,31.9,18.6,0.0,14.1,1.9,0.008655514433752776,25.25,0.428375105656796,11.734762527006914,1704.4643855203208,4.3532986111111105e-05,2.897583086602518e-05,1.5023895712393365,0.4525819558962531,0.2910265345354827
1993148,10.4,27.6,21.5,0.0,12.9,2.4,0.007918874907475944,24.55,0.40889516516142244,10.404070814204427,1779.7312523679736,-8.126157407407397e-06,-1.9317220577350108e-05,0.420669079947014,0.6939649057797401,0.3413370243823948
1993149,23.1,27.0,19.5,0.0,13.2,0.8,0.00810303478904515,23.25,0.45360199828577363,10.787228551466534,1570.0155692436988,-1.509143518518519e-05,4.829305144337481e-06,-3.1249703081778533,0.635336342937536,0.3627116509036865
1993150,24.4,29.5,16.2,0.0,11.8,2.4,0.0072436220083888486,22.85,0.41536311796831116,9.110802385056108,1725.3685417141487,-4.643518518518502e-06,-2.2536757340241747e-05,0.20604199834139456,0.44612912280839306,0.28024263191555987
1993151,16.0,26.7,16.6,0.0,16.3,2.4,0.010006020231926968,21.65,0.6202381760589724,14.068413995504127,962.3093058447926,-1.3930555555555587e-05,7.24395771650629e-05,-0.19230586511863568,0.5388352130207867,0.45797713876927154
1993152,28.4,26.8,14.8,0.6,11.6,1.9,0.007120848754009376,20.8,0.46430988676021157,8.904856164647839,1494.4669783610968,-9.867476851851827e-06,-7.565911392795461e-05,0.13042020107779745,0.4773459231731819,0.3234968232326544
1993153,28.1,30.8,14.7,0.0,10.6,2.9,0.006506982482112015,22.75,0.37517926172423977,7.5218425187372935,1906.6133777492203,2.2637152777777764e-05,-1.6097683814458446e-05,-1.4062366386800174,0.37602818189557846,0.2334912298727932
1993154,25.2,28.5,16.0,0.0,14.9,2.4,0.009146607451270664,22.25,0.5455620900501511,12.662998038284533,1212.9061256049365,-5.804398148148147e-06,6.922004040217126e-05,-0.08385430165056763,0.46674489353279286,0.3760757431256539
1993155,21.8,27.6,14.4,5.7,15.6,2.4,0.009576313841598816,21.0,0.6181164957380907,13.402439133230256,963.2310683981965,-1.4510995370370369e-05,1.1268378670120896e-05,-1.287762489633718,0.44382599596714123,0.41598551330259337
1993156,23.4,26.6,15.2,0.4,16.9,0.8,0.010374339995065384,20.9,0.6744060769936937,14.650994258432124,794.4339833832013,-1.160879629629646e-06,2.092698895879595e-05,-0.055472845707299406,0.4956073517688181,0.47838383128920503
1993157,27.5,30.2,17.8,0.2,16.6,1.2,0.010190180113496176,24.0,0.5456337926101512,14.290655734540008,1231.7289136427084,3.598726851851853e-05,-4.829305144337527e-06,,0.47425640941187003,0.379020305464487
1993158,27.3,31.6,18.6,0.0,16.2,1.9,0.00994463360473723,25.1,0.49738742086476656,13.878812126627905,1421.6005197726981,1.276967592592594e-05,-6.439073525783415e-06,-1.9831542340359138,0.4603588170690236,0.3406587023958777
1993159,19.0,27.9,19.0,3.4,16.7,1.9,0.01025156674068591,23.45,0.5680127204250324,14.399690417066251,1148.6641440460994,-1.915451388888891e-05,8.048841907229211e-06,-2.3797850808431136,0.584201232109277,0.4360988817895037
1993160,28.1,27.3,15.2,0.2,10.8,1.2,0.006629755736491489,21.25,0.4199901906413877,7.833703587732966,1681.792647920721,-2.553935185185184e-05,-9.497633450530466e-05,0.2689022690218204,0.4756139291687472,0.2921151478070171
1993161,27.5,31.7,16.3,0.0,14.9,2.9,0.009146607451270664,24.0,0.4892398195921661,12.616579754797312,1438.9764453360747,3.1924189814814814e-05,6.600050363927954e-05,0.48369615464290866,0.3958329729877006,0.31193966388396077
1993162,23.1,33.7,21.1,0.0,15.3,1.9,0.009392153960029608,27.400000000000002,0.4078537450033507,12.920788712177867,1828.9029344422283,3.946990740740743e-05,6.439073525783369e-06,,0.4775274261361036,0.2842733791621927
1993163,24.1,32.1,20.6,0.0,15.4,2.4,0.009453540587219344,26.35,0.4376954591438952,13.055552622160763,1680.4502729922808,-1.218923611111112e-05,1.6097683814458424e-06,,0.5067146926236769,0.3138334703001319
1993164,21.8,21.0,16.1,0.5,13.6,2.4,0.008348581297804096,18.55,0.628833081582501,11.349753858563675,909.9187195124202,-9.054861111111111e-05,-2.897583086602516e-05,3.124970308177822,0.7356179129318469,0.540113318949102
1993165,14.7,23.3,14.9,8.2,16.2,1.9,0.00994463360473723,19.1,0.724350741574723,14.0313592418034,644.0159810137228,6.38483796296297e-06,4.1853977917591855e-05,0.15255032569507154,0.5920006069545217,0.5596683069348393
1993166,20.8,24.4,13.3,2.6,13.1,2.4,0.008041648161855415,18.85,0.594021358037353,10.774801423318312,1019.1612767003505,-2.9021990740740736e-06,-4.9902819824821105e-05,0.05815701566087759,0.49946895600314595,0.4229074429785656
1993167,25.3,23.1,16.5,0.0,10.4,2.9,0.006384209227732543,19.8,0.4431584691018321,7.309169788693789,1565.168396881442,1.1028356481481471e-05,-4.3463746299037746e-05,-0.2537369053648657,0.6638619040177797,0.3620036066698377
1993168,22.3,26.2,10.6,0.0,10.9,2.4,0.006691142363681225,18.4,0.5080064675764789,8.030753314012044,1301.8789335769143,-1.6252314814814838e-05,8.048841907229257e-06,-2.0192115837456615,0.37552415595295585,0.31588014203279363
1993169,19.6,21.6,14.1,5.7,12.9,1.9,0.007918874907475944,17.85,0.6235898949363409,10.561972944956066,919.8172097256728,-6.38483796296293e-06,3.2195367628916844e-05,-0.19831542340359154,0.6234150030991141,0.49403761999662416
1993170,28.4,27.6,12.5,0.0,12.0,1.9,0.0073663952627683205,20.05,0.5037861962776559,9.428210617629569,1336.276703733853,2.553935185185184e-05,-1.448791543301258e-05,-1.762803763587489,0.39213673249345465,0.31973375511116225
1993171,29.3,33.8,16.9,0.0,13.1,1.2,0.008041648161855415,25.349999999999998,0.39530868870213653,10.613588950988074,1854.1893288461883,6.152662037037033e-05,1.770745219590422e-05,3.474617335666257,0.3653116680370819,0.24273975570748735
1993172,26.7,31.4,21.0,0.0,16.5,1.9,0.01012879348630644,26.2,0.47360592002008817,14.13064007313843,1529.1767591537925,9.867476851851868e-06,5.473212496915868e-05,0.18028674854872068,0.5404162996682891,0.35023369911856794
1993173,28.0,32.7,19.6,0.0,17.3,1.9,0.010619886503824328,26.150000000000002,0.4983380797755162,14.872378969104965,1431.1904183711088,-5.804398148147817e-07,1.2878147051566739e-05,-0.04507168713717757,0.46040730577196787,0.34133941621877534
1993174,25.6,36.4,20.9,0.0,15.1,1.9,0.009269380705650134,28.65,0.3730989584004799,12.67476891689341,2015.8132559314056,2.9021990740740697e-05,-3.541490439180858e-05,-0.819485220676,0.4060975054456635,0.24083061984551676
1993175,21.1,31.0,18.9,0.2,17.1,1.9,0.010497113249444856,24.95,0.5301895739790483,14.727069232225205,1297.5890636437525,-4.2952546296296284e-05,3.219536762891689e-05,-1.3341219392605295,0.4853940332899622,0.37240509245324166
1993176,28.8,23.5,14.7,9.1,8.6,2.4,0.005279249938317295,19.1,0.3827283652478,4.55945751233738,1813.3234553202099,-6.79114583333333e-05,-0.00013683031242289664,0.49631881365177144,0.5773968347358501,0.29216363566966447
1993177,10.7,18.8,12.3,0.0,11.6,2.4,0.007120848754009376,15.55,0.6502981981578095,9.00787505612326,823.9546796485723,-4.1211226851851854e-05,4.8293051443375296e-05,-0.8533572764639434,0.6591386107032544,0.5293421429505833
1993178,25.1,22.1,11.0,1.9,10.1,1.9,0.006200049346163336,16.55,0.5300622792268095,6.941880873233888,1204.7735981578294,1.1608796296296294e-05,-2.4146525721687638e-05,-0.48076466279658797,0.49334351130176207,0.3751250100534327
1993179,12.3,22.1,13.5,0.0,14.1,3.7,0.008655514433752776,17.8,0.684301206308672,11.915635208634928,744.7405007675723,1.4510995370370369e-05,6.439073525783371e-05,0.22535843568590058,0.5815305812982764,0.5241682399464437
1993180,24.7,20.7,11.7,11.7,11.5,1.9,0.007059462126819641,16.2,0.6179372537898671,8.867576662219497,922.9717579110342,-1.857407407407409e-05,-4.18539779175919e-05,0.4437827656583893,0.5630797444045086,0.466004761299931
1993181,28.8,26.4,11.4,0.0,11.9,1.2,0.007305008635578583,18.9,0.5374874190802471,9.327205127792801,1204.6584484307268,3.1343749999999986e-05,6.4390735257833245e-06,4.867742210815487,0.39136657607846986,0.3407866866746688
1993182,28.5,23.8,13.9,0.0,11.4,1.9,0.006998075499629905,18.85,0.5163913563048415,8.687545719551524,1277.2907994965672,-5.804398148147817e-07,-8.048841907229165e-06,0.07211469941948451,0.5384269600938631,0.38113506175884504
1993183,28.7,27.6,12.6,0.0,12.4,1.2,0.0076119417715272645,20.1,0.5190597723044159,9.919274757693945,1282.005683283885,1.4510995370370369e-05,1.6097683814458422e-05,0.9014337427436026,0.3947186916013786,0.3304490212571489
1993184,28.7,31.6,15.6,0.0,14.4,1.2,0.008839674315321984,23.6,0.4845495222718637,12.103518268746313,1451.9648716971346,4.063078703703703e-05,3.2195367628916844e-05,1.2620072398410436,0.3806698211135882,0.30331504974695883
1993185,28.3,32.8,19.0,0.0,16.5,1.9,0.01012879348630644,25.9,0.4823898436161446,14.140073169124488,1490.188507214099,2.6700231481481446e-05,3.380513601036269e-05,0.7898276603086795,0.44102153213291534,0.3237286857301495
1993186,28.2,35.7,20.0,0.0,17.3,1.2,0.010619886503824328,27.85,0.4492883256774476,14.815800405250823,1652.7362589503753,2.263715277777781e-05,1.2878147051566739e-05,1.7577957983500274,0.39923546356511613,0.2876787590930469
1993187,21.2,35.3,15.0,0.0,16.8,2.9,0.010312953367875648,25.15,0.5144151776158774,14.444206556161502,1357.928905220236,-3.1343750000000033e-05,-8.048841907229211e-06,3.894193768652367,0.29762173230609057,0.287136871091338
1993188,10.7,17.1,12.2,19.2,12.3,1.9,0.007550555144337528,14.65,0.731692981039096,9.90050794362484,599.4804213484722,-0.00012189236111111108,-7.243957716506292e-05,1.6826763197880572,0.7287732041764867,0.6255717490593662
1993189,26.1,22.9,12.5,2.3,10.6,1.9,0.006506982482112015,17.7,0.5166395530234669,7.63177622423632,1263.4972474029796,3.540682870370369e-05,-2.736606248457934e-05,-1.2938225484084633,0.5188516828930516,0.37458099856321586
1993190,28.4,26.8,10.9,0.0,11.1,1.2,0.006813915618060696,18.85,0.5027088788393974,8.291237878020166,1326.0837678726443,1.3350115740740765e-05,8.048841907229235e-06,1.658638086648227,0.36976884206575894,0.3103331879816353
1993191,27.8,30.7,16.8,0.0,12.6,1.9,0.007734715025906735,23.75,0.41958404863083976,10.07121025757891,1720.3874136597196,5.6883101851851826e-05,2.414652572168761e-05,2.355746847703283,0.43260429080941354,0.2789948721502609
1993192,27.0,36.4,21.2,0.0,15.3,2.9,0.009392153960029608,28.799999999999997,0.37467685289686975,12.872123099229077,2010.5406956100394,5.8624421296296257e-05,4.346374629903779e-05,1.3488119706237587,0.4136568265178293,0.24396460535872644
1993193,16.1,26.6,14.6,0.1,12.9,2.4,0.007918874907475944,20.6,0.5233293082726187,10.504142520229456,1272.5345324831271,-9.519212962962957e-05,-3.8634441154700217e-05,2.4639188968325123,0.47681109246892694,0.36441983206092504
1993194,14.2,21.3,12.8,0.4,12.8,2.9,0.007857488280286208,17.05,0.6514572381788595,10.45955037184997,831.8958050234692,-4.1211226851851854e-05,-1.6097683814458424e-06,,0.5834043448453042,0.49978066857618797
1993195,23.4,21.5,10.5,7.3,10.6,1.9,0.006506982482112015,16.0,0.5767110071036806,7.66230929913631,1047.1546320102793,-1.218923611111112e-05,-3.541490439180858e-05,0.3441837926839208,0.4950230174084923,0.4087964201993379
1993196,23.9,26.4,11.4,0.4,12.4,2.9,0.0076119417715272645,18.9,0.5602441469712357,9.944762762742839,1128.3226026964592,3.366550925925924e-05,2.8975830866025208e-05,1.1618479350917519,0.39136657607846986,0.3552152846701303
1993197,26.5,28.6,15.0,5.6,17.0,1.2,0.010435726622255118,21.8,0.6410898382578688,14.721367267812466,899.689310438701,3.366550925925928e-05,7.40493455465087e-05,0.45463614851416534,0.43520973274786695,0.4274629866968842
1993198,25.3,32.6,19.6,0.0,18.3,1.2,0.011233752775721686,26.1,0.5290884002337849,15.758492988087061,1314.985899005342,4.991782407407407e-05,2.092698895879595e-05,2.3853323654138405,0.4630123397737754,0.3633756066450552
1993199,26.3,36.3,19.9,0.0,18.0,0.8,0.01104959289415248,28.099999999999998,0.46063418837252934,15.430379442516607,1608.503400435849,2.321759259259255e-05,-4.829305144337481e-06,-4.807646627965917,0.3838706959396577,0.28955140688757375
1993200,27.3,34.6,20.5,0.0,18.6,1.2,0.011417912657290896,27.55,0.4923278491185733,15.96744659025709,1472.5809338748775,-6.38483796296293e-06,9.658610288675054e-06,-0.6610514113453051,0.43765569848616565,0.32922117484482516
1993201,27.1,39.6,22.8,0.0,15.7,2.9,0.009637700468788552,31.200000000000003,0.33296171070959457,13.178232612396641,2274.117208588657,4.23721064814815e-05,-4.6683283061929426e-05,-0.9076505271763176,0.38334777897773437,0.2091979317849172
1993202,26.4,32.7,19.4,0.0,17.8,1.9,0.010926819639773008,26.05,0.5160506771839019,15.32320675242313,1362.691560274831,-5.978530092592595e-05,3.380513601036269e-05,-1.7685271524303068,0.45471487755872414,0.351385510755315
1993203,10.1,22.8,15.7,0.0,16.5,2.4,0.01012879348630644,19.25,0.7308787090901359,14.314146676227004,627.4880313983289,-7.893981481481482e-05,-2.092698895879595e-05,3.7721535080963062,0.6423796224738015,0.5875429858124902
1993204,21.5,23.1,14.1,6.2,13.0,2.9,0.00798026153466568,18.6,0.5989477103364623,10.663887118652832,1001.4911471903696,-7.545717592592575e-06,-5.634189335060448e-05,0.13392729892190638,0.5690079047361156,0.4539941411022906
1993205,19.5,26.4,13.6,0.6,12.6,1.9,0.007734715025906735,20.0,0.5308525837508661,10.162365444378302,1239.4549079425085,1.6252314814814794e-05,-6.439073525783415e-06,-2.5240144796820663,0.4521817757533243,0.36042625099322645
1993206,27.0,33.6,16.3,0.0,12.4,2.4,0.0076119417715272645,24.950000000000003,0.38334719861959204,9.79720533591361,1903.807601805432,5.746354166666669e-05,-3.219536762891639e-06,,0.3555941394241416,0.23243641327767686
1993207,25.5,29.8,18.9,0.0,15.8,1.9,0.009699087095978286,24.35,0.5079570386139032,13.51250490526425,1372.351427372556,-6.965277777777793e-06,5.4732124969158594e-05,-0.12726123426968547,0.5199767962657668,0.36872996433796434
1993208,14.9,23.0,15.4,14.7,15.7,1.9,0.009637700468788552,19.2,0.6973159840094674,13.54211472798875,718.0951564702996,-5.978530092592595e-05,-1.609768381445797e-06,,0.6225469959723318,0.5520829800218028
1993209,23.1,28.3,13.8,0.1,13.2,1.2,0.00810303478904515,21.05,0.5206013126169717,10.84176571779315,1287.3285248228563,2.1476273148148162e-05,-4.024420953614611e-05,-0.5336487757042125,0.40979365819733726,0.3373624217231167
1993210,25.6,29.8,16.9,0.0,16.9,1.2,0.010374339995065384,23.35,0.5784715227377785,14.588506523171754,1112.511833352691,2.670023148148149e-05,5.956143011349621e-05,0.4482805639589806,0.4584471668990896,0.39538491804316794
1993211,26.6,32.0,17.6,0.0,14.5,1.9,0.008901060942511719,24.8,0.45302204093798204,12.175956095429198,1593.8125686037417,1.683275462962962e-05,-3.8634441154700264e-05,-0.4356929756594071,0.42259968584195867,0.29792238138683386
1993212,26.4,36.8,19.3,0.0,15.2,2.4,0.00933076733283987,28.049999999999997,0.389483643106461,12.797544685865253,1925.5688410096109,3.772858796296292e-05,1.1268378670120896e-05,3.348182473047663,0.3598116253664584,0.2375084068332732
1993213,24.6,28.3,19.3,0.0,17.4,2.4,0.010681273131014062,23.8,0.5793516096609613,15.033032638145785,1114.075578597281,-4.933738425925921e-05,3.541490439180853e-05,-1.3931248751492027,0.5815084861207288,0.4438151240498063
1993214,25.7,33.2,18.9,0.0,19.0,1.2,0.01166345916604984,26.05,0.5512511699876397,16.354654464987593,1234.4966486351077,2.6119791666666665e-05,2.5756294103133522e-05,1.014112960586551,0.42851920906100155,0.3649352312604446
1993215,23.9,35.0,24.5,0.0,17.5,2.9,0.0107426597582038,29.75,0.4052648290101023,14.926440037556393,1878.6153939723322,4.2952546296296284e-05,-2.4146525721687638e-05,-1.7788292523473752,0.5459150824630621,0.30118046006112675
