DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
27,2.1333719464896324,5.537127559411595,4.3842770279113585,2.6625629343379558,1.5652439125411495,1.6460471634700558,0.0009608504452016729,4.410600149431019,0.11310340764850549,3.6674584868434827,229.57950637305487,3.3801521683049655e-05,1.81246599012155e-05,1.8727118012153627,0.17724753466709411,0.15048450031367067,6.09,6.243333333333334,-3.0866666666666664,1.02,5.703333333333332,1.1133333333333333,0.0035010839707212767,1.5783333333333334,0.8128672606061684,-1.42696061464105,391.3593339980298,5.843094135802469e-06,2.092698895879592e-06,0.6258077766473733,0.5414426805458555,0.5995291923580287,4.869333333333333,0.5334462843357375,4.302666666666666,1.2487918111736322,-3.322,1.1515691924232216,1.1996666666666667,0.4096956111885508,5.397666666666668,0.33251399302218226,1.119666666666666,0.2649269640793405,0.0033134455136113183,0.0002041191252502317,0.49033333333333334,1.1023641261700539,0.8292725999004198,0.018230976942995105,-2.2069367774541213,0.8805033774900592,356.3748892754543,38.35776891214176,2.9815258487654322e-06,5.801491279929853e-06,1.303912388971132e-06,2.7179019818298176e-06,1.1015739380456235,0.26638287273936495,0.6056001849566648,0.03835706958630551,0.6444514799762576,0.02837583188211738
28,1.8678311228396096,5.856227650873094,3.787524894649038,3.461826306923897,1.4521525837310558,1.2738077590031205,0.0008914274928011023,4.418028959282348,0.12564435108624225,3.569794437521137,258.4282070076948,2.7652646066274723e-05,1.6407769459035263e-05,1.8463472810723076,0.17138418847517567,0.16592770367501322,5.15,5.2333333333333325,-2.75,1.6700000000000002,5.623333333333334,1.0499999999999998,0.0034519746689694875,1.2416666666666667,0.8248785978446846,-1.588118610457814,371.3342650307657,-3.90829475308642e-06,-1.2878147051566734e-06,0.33519901800958496,0.5912960884756351,0.6384075049201416,4.920333333333333,0.5334639886257491,4.547333333333333,1.1549216209844215,-3.1163333333333334,1.0346746968951457,1.2276666666666665,0.4330513327425781,5.4670000000000005,0.2942471036810586,1.0739999999999994,0.2275245204530871,0.0033560069084628682,0.00018062837255328733,0.7155,0.9856391828480805,0.8277149225345509,0.017830392181904686,-2.013143046665854,0.7633898301484086,358.85910786065585,38.45092903233346,2.6139139660493834e-06,6.134656320228058e-06,1.1161060778024505e-06,2.8350571538617625e-06,0.9951623053703003,0.33732357217430814,0.604873108012466,0.03857350294252202,0.643560694226859,0.028415729866019625
29,1.6699370213191918,5.786293753543701,5.035945504712773,4.212602875717784,1.7578363136956543,1.3904601074266127,0.0010790764244941497,5.045536607257192,0.10726322278147109,4.0187955696342135,228.86563485348546,2.894452205836617e-05,1.5059092283916975e-05,1.8092129663142105,0.16053701567477638,0.13951329324080303,4.74,5.253333333333332,-1.6833333333333333,2.013333333333333,5.996666666666667,1.22,0.0036811514104778354,1.7850000000000004,0.8378300709668064,-0.8150199616346173,342.3403968182143,6.307445987654321e-06,6.0098019573978165e-06,1.5708295858125625,0.6317534111156917,0.6671768209898505,4.947333333333333,0.5146395118531935,4.772666666666666,1.0328515005663794,-2.7756666666666665,0.8584583511975065,1.271,0.49014245850530974,5.582666666666668,0.24332470811704937,1.1123333333333327,0.21504550193211305,0.003427010773912329,0.00014936883143232616,0.9985000000000002,0.8156075710024664,0.828485711524053,0.018110421020085695,-1.728116254325543,0.5905167164229044,357.1459978699873,38.800645508701486,3.2852893518518523e-06,6.134773954657052e-06,1.861965427872358e-06,3.0576759410688763e-06,1.0147205059788467,0.3662402825375086,0.6100957882018814,0.038295021396266254,0.647432295399762,0.02876515116758334
30,1.626504608471587,5.590348826325599,5.359872189246444,4.216421100477479,1.7109384398123697,1.6146206984923734,0.0010502874014935051,5.115998121736284,0.09531885322132498,4.4209806126050495,216.77159174047856,3.880907987853228e-05,2.2791780408434625e-05,1.4065263411538154,0.1504450653027025,0.12303073294803835,5.1000000000000005,6.320000000000001,-2.226666666666667,1.72,5.74,1.5699999999999996,0.0035235924006908467,2.046666666666667,0.7804816016584007,-1.4998867147691526,458.59394530119874,3.0376350308641982e-06,-4.131738845710998e-06,1.509425399847982,0.5635506052432013,0.5871454837387104,5.005999999999999,0.49263664520367373,5.097999999999999,0.944364963975891,-2.556,0.6443444366846207,1.3916666666666666,0.42740748764361475,5.637666666666669,0.20362789835298745,1.1413333333333326,0.25585103690706357,0.003460773418866684,0.00012500029881624283,1.2710000000000001,0.6263884331114381,0.8204061368034582,0.019799534095534463,-1.5984451960216337,0.45712642066156334,374.0542347603575,42.69764129538697,3.1633969907407413e-06,6.125433811616405e-06,8.85372609795213e-07,3.2711180867188778e-06,1.0483583413503532,0.3965879613786828,0.6062090752885272,0.04103523438200038,0.6395479169757503,0.033525130694699194
31,2.048742255039957,5.567711719647798,6.7524886855348285,2.377818956208766,1.820789900584075,1.6829230181613988,0.0011177215081799108,5.770770581425697,0.14347804394680386,5.132773715680457,265.3732938447865,3.462254945963755e-05,1.7058988286697445e-05,1.3910271876802167,0.16562902764465645,0.12616606927339333,5.73,5.7700000000000005,-3.5899999999999994,1.2666666666666666,5.7299999999999995,1.846666666666667,0.0035174537379718727,1.0899999999999999,0.8305116605681698,-1.6832227054870443,373.58585956945024,-1.1105748456790122e-05,-1.6097683814458622e-07,1.2557531416440446,0.5344893253540558,0.6009755920847845,5.136333333333332,0.49473886365422715,5.335333333333333,0.746860424595628,-2.598333333333333,0.7003918656238806,1.4113333333333333,0.4153154386490423,5.685666666666668,0.15216178849022313,1.191333333333333,0.3365628736227966,0.003490238999917757,9.340698982572784e-05,1.3685,0.4867836300340592,0.8193362897217413,0.01881507565111834,-1.5293482443156416,0.3709358988946952,378.7804901407932,39.30846677676917,1.1318576388888893e-06,7.17610486351973e-06,7.726888230940041e-07,3.287405499428932e-06,1.0432463551554152,0.3932004787721928,0.5956899476578286,0.044810555724342074,0.6329087404703186,0.03397470602057275
32,2.0449657839365587,5.679506413716625,5.083533254029877,3.265720599574121,1.6937376203050993,2.037185911197505,0.0010397283985489974,4.924638968037884,0.08830264534572276,4.5359933275876525,192.20543163744395,3.538086509188315e-05,1.92937691012767e-05,1.3341245197947675,0.16781483015386306,0.13194444973544975,6.153333333333335,5.19,-2.8900000000000006,1.3299999999999998,5.423333333333332,1.8566666666666662,0.003329201414590016,1.15,0.7824716738761776,-2.3080524429859026,451.22503011224705,6.965277777777767e-07,-4.936623036433917e-06,1.4558895563786087,0.5854045921466061,0.5990859191899551,5.310999999999999,0.5163644277273771,5.4833333333333325,0.4922259844350844,-2.600333333333333,0.7012818070073594,1.4376666666666666,0.3990638737202874,5.683666666666668,0.1557891103818894,1.284666666666666,0.38052660068273875,0.0034890112673739626,9.563368039233654e-05,1.4415,0.36929733913387197,0.8127830547746223,0.0191304751445475,-1.5647306130103944,0.42839216579616307,392.824917466847,37.3544409053837,8.474421296296298e-07,7.126215143033228e-06,-3.219536762891721e-08,3.6195114728613177e-06,1.0800134584917758,0.4144867328417431,0.5889099697719483,0.04001398614175982,0.6243426375328741,0.030021340684157356
33,2.351776046887255,5.069635775531781,4.3705190517384995,3.08004515566242,1.4035914524950779,1.843625239301227,0.0008616174522101538,4.048484887591587,0.10123733350720715,4.148725606929031,231.397816571608,2.8878058372250373e-05,1.690181905420182e-05,1.701739932422264,0.17710624541321124,0.14465986698058902,6.453333333333331,5.15,-3.916666666666666,1.256666666666667,5.06,1.6366666666666663,0.003106163335800642,0.6166666666666665,0.7658572784187473,-3.135306399841325,487.7757272337576,-6.191358024691356e-06,-5.848825119253227e-06,1.282140546351636,0.5501891846534316,0.5698931510053636,5.476999999999999,0.5926472312773757,5.511333333333332,0.4603948922285356,-2.766333333333333,0.8003632662889345,1.4146666666666667,0.40253885634084696,5.623666666666668,0.2518447983761748,1.3416666666666661,0.38688132611154447,0.003452179291060121,0.0001545990274759245,1.3725,0.45239912592289844,0.8066828533662198,0.023394061827492034,-1.7341826871274417,0.6511429716435743,406.0467769311399,45.26070297862762,-8.01006944444444e-07,6.5844621297507714e-06,-9.65861028867506e-07,3.8098271558462175e-06,1.1365432775505044,0.3976597052588124,0.580684957045724,0.038496838271098024,0.615611483286322,0.03203128572389799
34,2.437909411534928,4.869054287556509,4.68410003132387,2.106137719132826,1.508980778043825,2.278374092581622,0.0009263124045825406,4.031171644520512,0.11571930196989859,4.351252730030304,250.37983997721744,3.116172591258538e-05,2.1171438771298125e-05,1.2210959276517597,0.18747395658720367,0.15381823615126808,6.293333333333332,5.070000000000001,-3.8699999999999997,0.7733333333333333,5.276666666666666,1.7066666666666666,0.0032391676947117354,0.6000000000000002,0.7978163415086309,-2.610135498701901,416.33788433902566,-1.9347993827160453e-07,3.4878314931326556e-06,0.8534440524433002,0.5574807264473844,0.5959982929992701,5.624,0.5948021768870949,5.482666666666665,0.4796186756935924,-3.0079999999999996,0.7207492672024299,1.4096666666666668,0.4109232303418333,5.569666666666667,0.26348776531204643,1.3673333333333328,0.4030433607160451,0.0034190305123776633,0.00016174625218267247,1.2373333333333334,0.46195318024745835,0.8050529357946135,0.023386471366255136,-1.888109748578446,0.6588080097698271,408.67945045863337,44.98918010495222,-1.5691222993827156e-06,5.925117209992686e-06,-8.692749259807553e-07,3.918760666051523e-06,1.125968505233232,0.40425136962607144,0.5715528558664933,0.030555317285570045,0.6093650522053184,0.02865951282209314
35,2.0625868146131676,5.179664037389866,5.294238898769245,2.2484247359214513,1.9667465403612607,1.8871891157540863,0.0012073193664985978,4.392095826268643,0.1168584163668892,5.110044385007424,260.3077319377473,2.797759494523488e-05,1.9014873188630408e-05,1.4698745118487027,0.20629306407809755,0.17244568255170478,5.956666666666666,5.1933333333333325,-3.3,1.2899999999999998,5.546666666666669,1.47,0.0034049115881240235,0.9466666666666668,0.8036429263806849,-2.164814739523487,404.1506640219947,4.024382716049383e-06,4.346374629903778e-06,1.2778032668247081,0.5832220183771738,0.613809803250137,5.695666666666666,0.5865110273346803,5.500333333333332,0.46353033381901954,-3.0743333333333327,0.7132624575381304,1.344,0.36553630479537386,5.567333333333334,0.26358778142872774,1.422333333333333,0.37151026438472734,0.003417598157743236,0.00016180764870334932,1.2130000000000003,0.47104284096533233,0.8042648597998896,0.023276717654797604,-1.91910600496032,0.6643379202380085,409.21646795881435,44.889832466354335,-2.824807098765429e-07,5.555785027693835e-06,-3.756126223373653e-08,4.067164838449153e-06,1.144908147119749,0.40672517953137877,0.5695803892189049,0.028895092505862644,0.6072950273596782,0.027359629343078482
36,2.0582438670118646,5.77918977736141,4.612378397612085,5.843451979308357,1.7943365565469929,1.0676216988962068,0.001101482692496649,4.524571802944451,0.11642860660941955,4.404148665471109,247.24153396360663,2.5391394819456135e-05,1.601615630654017e-05,1.6717337740478324,0.1863920299390194,0.16447931019565512,5.913333333333332,5.66,-3.0899999999999994,2.2600000000000002,5.636666666666665,0.7866666666666667,0.0034601595525947854,1.285,0.8097414080467227,-1.7594319043708204,396.46206284442013,3.927642746913581e-06,1.4487915433012559e-06,0.8652816553123247,0.568182182020373,0.6140103901920262,5.757999999999999,0.571539398423778,5.508333333333333,0.46574313378370696,-3.040333333333333,0.702446254699063,1.4600000000000002,0.45307726972965495,5.573666666666666,0.2645072287747053,1.4256666666666662,0.3649320924483973,0.003421485977465253,0.00016237206641783047,1.2340000000000004,0.46888309633072867,0.8046098819875196,0.023335586658032502,-1.899094959241312,0.6659963421948032,409.3165169269103,44.856872569871115,2.437847222222226e-07,5.69257304365988e-06,1.0195199749156936e-07,4.094478021918804e-06,1.103157399927213,0.41238828875417677,0.5707010814379411,0.028567354181268635,0.6086032150728269,0.027334133937129457
37,2.431176811680955,5.087872667025195,4.023802741903128,2.69771295219002,1.6104579201716753,1.5450663044210988,0.0009886057995033624,4.116725417236319,0.11090884958770973,3.795694292494182,242.04370422549894,3.113166241706224e-05,2.1416158138382922e-05,1.9569128726670781,0.15896793527835984,0.15135530973879413,6.379999999999999,5.91,-1.7266666666666668,1.2600000000000002,5.8566666666666665,1.1966666666666665,0.003595210132412206,2.0916666666666672,0.8027727891341863,-1.0871750367114192,407.82821369500584,9.364429012345675e-06,3.5414904391808556e-06,1.2093158471271683,0.6029955589357038,0.6284202630135933,5.786999999999999,0.5970450900109382,5.475,0.4166333319998948,-2.9043333333333328,0.8150998575498452,1.4840000000000002,0.43309623143016585,5.589,0.27700804463069967,1.4339999999999997,0.35789094138567695,0.003430898593634346,0.00017004589564302526,1.2853333333333337,0.5343051331483183,0.8036004348403214,0.02315634593881118,-1.8651164014483488,0.700532959626268,410.96340489660787,44.42457200277588,5.959182098765431e-07,6.166598172081817e-06,2.468311518216957e-07,4.197091641609405e-06,1.1615082069751925,0.3771141431316667,0.576856369276926,0.028191502057941704,0.6114923221383833,0.027791489519339237
38,2.3939795176722964,4.963666840728447,3.4677910422405325,2.3142139501127703,1.4675650331200938,1.382771662735525,0.0009008886756483573,3.4900927102924904,0.0948829228408087,3.679223073638623,210.10453885338862,3.189090483090391e-05,2.2036174300901946e-05,1.0304792259293964,0.1788587859310743,0.1469001916566611,7.030000000000001,7.283333333333334,-2.216666666666667,0.9600000000000001,5.826666666666668,1.1366666666666665,0.0035767941442552847,2.5333333333333328,0.773425414875991,-1.1185863662951425,461.58538606925947,5.1272183641975305e-06,-4.829305144337527e-07,1.4104558092544381,0.5400374630698054,0.5710690201342067,5.975,0.6661669423363219,5.679999999999999,0.695514730786302,-2.851,0.8432814359672065,1.4130000000000003,0.4567665476064827,5.609333333333334,0.28708754633257705,1.4426666666666663,0.3484845498461613,0.0034433805411629255,0.00017623336177533978,1.4145000000000003,0.663165365854653,0.798455116543452,0.02361491012142663,-1.8181631770320816,0.7359990271767435,419.98851700045725,44.64610614492559,1.499469521604938e-06,6.094834735585262e-06,3.2731957089398777e-07,4.172034336704274e-06,1.269033886099678,0.24574286668728199,0.571730506736343,0.029883530935297654,0.6047584736597897,0.02868888893466655
39,2.6923582791761342,5.679570163434844,4.308718773749845,2.788473813198996,1.6183005134165092,1.9002238222674308,0.0009934201029805762,4.294196832561545,0.11688860100020212,4.22366706953545,257.0563844193204,2.6257857585832785e-05,1.6733120304403518e-05,1.8812632700845164,0.187428219923886,0.148550991086244,6.650000000000002,7.42,-2.166666666666666,1.26,5.780000000000001,1.5466666666666664,0.00354814705156674,2.6266666666666665,0.7590324892285875,-1.3479641062749355,505.3807641557483,1.0834876543209876e-06,-7.512252446747291e-07,0.3866512897209451,0.5402588347018754,0.5590700514205875,6.165999999999999,0.5332912020395942,5.896666666666666,0.8647271745584004,-2.899333333333333,0.7804284989512549,1.3376666666666668,0.40606224056156254,5.587666666666666,0.2616568764386952,1.475333333333333,0.34051232279509186,0.0034300801052718163,0.00016062233125573003,1.4986666666666668,0.7615285959628408,0.7905753583696301,0.02211542056317211,-1.8714575914961133,0.6717836144224398,436.2925537342106,42.87431543136554,9.770736882716047e-07,5.856150833248881e-06,-3.487831493132668e-07,3.66597476082878e-06,1.1506160564905161,0.3481373590796515,0.5625810490949614,0.022577816373221718,0.5939477967028635,0.022186446351500282
40,2.237940863907004,4.583003331902551,4.471530633563472,0.9437574693317878,1.5497459932770146,1.169320462844804,0.0009513367952808319,4.058939332602438,0.10380482524665555,3.982027009806623,215.755129449646,3.1129373518146845e-05,1.7005125210350257e-05,1.7193096003837636,0.15001346775316052,0.14162283118851007,6.470000000000001,7.2233333333333345,-2.3299999999999996,0.36333333333333334,6.096666666666667,1.14,0.003742538037667572,2.4466666666666663,0.812565306741951,-0.5420002666131215,383.7065044662895,-2.0895833333333353e-06,5.097599874578502e-06,0.9655204214966152,0.5269152127702068,0.5939941616666122,6.302999999999999,0.3841246261242012,5.986999999999998,0.9562083687379263,-2.909666666666666,0.7711614616926863,1.2020000000000002,0.48339897383138347,5.623333333333333,0.3053837901055973,1.4323333333333328,0.35410833942366127,0.0034519746689694888,0.00018746480873000905,1.5386666666666666,0.802892840658233,0.7937837288779851,0.02280488235214568,-1.7756689466805102,0.7887596619556553,428.8038096507197,45.03207492157117,4.643518518518513e-07,5.880099759754738e-06,5.741507227156831e-07,3.7681207140953136e-06,1.0962255586553793,0.32774135699227264,0.5589175098476619,0.02522061937097592,0.5946326644956536,0.02205847245764859
41,2.603569609717335,5.42067243570135,4.184905827089684,11.262065815683266,1.5952371639337526,2.1344707815384543,0.0009792622906161304,4.036679527680567,0.10578512159879565,3.611235252806491,225.0888642305377,3.15949346120445e-05,1.919044391690044e-05,1.6428247388839734,0.18823627812756855,0.15061374275964298,6.9266666666666685,9.41,-1.7966666666666666,3.396666666666666,6.373333333333333,1.43,0.003912374372892508,3.806666666666666,0.7761122813002667,0.12382874575110164,464.9721023555785,1.578796296296296e-05,4.4536925220001635e-06,0.4492986202480559,0.4879027039127283,0.5445272799468569,6.422666666666666,0.3719909729423725,6.350999999999998,1.436581203954568,-2.730333333333333,0.803224135808729,1.4150000000000003,0.8473331439228156,5.687666666666667,0.3871645900041565,1.390666666666666,0.32309384028425814,0.003491466732461552,0.00023766728347652174,1.8103333333333331,1.054420676467871,0.7883437909511948,0.01928722599326257,-1.5949638015566958,0.9928789744002945,437.9424339293326,41.7332385443921,3.1537229938271597e-06,6.144544315457997e-06,1.0356176587301583e-06,3.946440282854928e-06,1.0155801065157806,0.3792914590453993,0.5542588477035292,0.0332566650090068,0.5889878332818608,0.026937915246695407
