DATE,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1
1992334,2.9,6.9,3.1,0.0,8.1,0.5,0.004972316802368615,5.0,0.9253797109167416,3.8919367929817534,138.87913211273604,-1.857407407407407e-05,1.4487915433012558e-05,-1.2820391007909033,0.7673716954667839,0.8114513313516334
1992335,6.4,7.6,-0.9,7.4,6.4,0.5,0.003928744140143104,3.3499999999999996,0.8207938400981697,0.5845343060376108,344.8509688502929,-1.915451388888889e-05,-2.7366062484579297e-05,0.6999367884832686,0.5486101690081648,0.6110975655556098
1992336,6.0,7.6,-3.0,0.0,5.5,0.5,0.0033762644954354803,2.3,0.7598944244923662,-1.4960422972204441,471.9244551258041,-1.2189236111111109e-05,-1.448791543301258e-05,0.8413381598940289,0.4699022356216471,0.5251618154085117
1992337,5.5,11.2,-3.3,0.0,5.7,0.0,0.0034990377498149523,3.9499999999999997,0.7002319906484202,-1.0193319246256465,617.8070118394279,1.9154513888888884e-05,3.2195367628916847e-06,,0.36067844746452227,0.4268644405533443
1992338,3.4,19.8,0.9,0.0,7.9,0.8,0.004849543547989143,10.35,0.6241175201678615,3.4807453554472514,858.2080446477894,7.429629629629629e-05,3.541490439180851e-05,2.0978821649305677,0.2826053989535702,0.3396815621747247
1992339,4.7,17.0,7.0,0.0,8.0,1.2,0.00491093017517888,12.0,0.5657017461401725,3.6394516891899005,1044.0568117493317,1.915451388888889e-05,1.609768381445865e-06,,0.517184219602893,0.4094605422903241
1992340,2.8,18.5,3.2,1.0,7.9,1.9,0.004849543547989143,10.85,0.6034081972114723,3.4747142959030897,921.2140282179834,-1.3350115740740745e-05,-1.609768381445865e-06,,0.361140073586619,0.368214483476208
1992341,2.8,15.0,3.7,1.7,8.2,2.4,0.005033703429558351,9.35,0.6934247987775004,4.024502618209191,666.2904549633819,-1.741319444444444e-05,4.829305144337527e-06,-3.6057349709744098,0.4672642497958426,0.4780490972818309
1992342,2.8,5.7,-0.9,5.1,6.3,0.8,0.0038673575129533674,2.4,0.8646321119939693,0.3727676429070244,252.81509872707014,-8.068113425925925e-05,-3.0585599247471e-05,2.637879794554963,0.6251762359708087,0.6858062272459106
1992343,2.8,4.7,-2.0,0.2,7.1,0.0,0.004358450530471255,1.35,1.0514227388577,2.050691383121676,-87.6840464799764,-1.2189236111111109e-05,1.2878147051566739e-05,-0.9465054298807827,0.6182016619872287,0.8294139045762791
1992344,2.8,7.7,3.7,8.8,8.5,0.5,0.005217863311127559,5.7,0.9248061219439903,4.576830525738559,140.9025862618253,5.049826388888888e-05,2.253675734024179e-05,2.2407067319626695,0.7579347406639124,0.8060270583061497
1992345,2.8,5.8,2.9,11.7,7.8,0.5,0.004788156920799408,4.35,0.9326893927000656,3.3591003467018217,124.11264253269943,-1.5671875000000007e-05,-1.1268378670120874e-05,1.3907834888044186,0.816173482586027,0.8431140525060906
1992346,2.8,3.7,1.8,6.8,7.1,0.0,0.004358450530471255,2.75,0.9507878706009796,2.0408326912721733,88.68329080193618,-1.857407407407407e-05,-1.126837867012092e-05,1.6483359867311553,0.8738762388233833,0.8890404830870257
1992347,4.2,7.8,1.8,2.3,8.0,0.0,0.00491093017517888,4.8,0.926845223076121,3.7161909617634508,135.80866310641713,2.3798032407407404e-05,1.4487915433012604e-05,1.6426125978883397,0.657842057585765,0.7536449187587615
1992348,3.4,7.7,1.4,4.5,6.8,1.2,0.004174290648902048,4.55,0.8012239504512119,1.4208370661344838,390.55119994816636,-2.9021990740740736e-06,-1.9317220577350108e-05,0.15023895712393376,0.6436349970843894,0.6445977654868029
1992349,2.9,7.2,2.7,1.4,6.5,0.5,0.00399013076733284,4.95,0.74446836270234,0.7875235214733894,518.8512704612797,4.643518518518522e-06,-4.829305144337527e-06,-0.9615293255931769,0.7307428998183235,0.6373022218592932
1992350,4.5,13.0,2.5,0.0,7.3,0.5,0.004481223784850728,7.75,0.6884179807008391,2.3891137445867296,669.2443554282271,3.250462962962962e-05,1.2878147051566739e-05,2.5240144796820867,0.48871177286722406,0.4848722257247334
1992351,2.7,2.6,-1.0,0.0,6.2,0.0,0.0038059708857636322,0.8,0.9549133144422224,0.1617319571049765,79.63008832844048,-8.068113425925925e-05,-1.7707452195904265e-05,4.556337826958573,0.7714015756095173,0.8394976168126798
1992352,2.7,2.6,0.3,0.0,6.6,0.0,0.004051517394522575,1.45,0.9700465037787738,1.0266470114580426,52.880087601093926,7.54571759259259e-06,6.439073525783346e-06,1.1718638655666873,0.8479471407632206,0.8936039774861104
1992353,2.7,2.2,-0.8,0.1,5.9,0.0,0.0036218110041944243,0.7000000000000001,0.9151584139838255,-0.5226281421780534,152.3631616829984,-8.70659722222222e-06,-1.1268378670120874e-05,0.7726574937802321,0.805363069831104,0.8218278523519057
1992354,2.7,1.5,-0.9,0.0,5.7,0.1,0.0034990377498149523,0.3,0.9101210495441491,-0.9941017344770634,161.17205077729477,-4.643518518518519e-06,-3.2195367628916847e-06,1.4422939883897645,0.8405187459793051,0.8347540836118009
1992355,2.7,0.5,-1.4,0.0,5.5,0.0,0.0033762644954354803,-0.44999999999999996,0.9275287307142658,-1.478522479806029,135.58539248877207,-8.70659722222222e-06,-3.2195367628916847e-06,2.7043012282308077,0.8707590875132262,0.8657526666850109
1992356,3.4,2.2,-1.8,0.0,5.6,0.5,0.003437651122625216,0.20000000000000007,0.9006376276624412,-1.2360105161558181,178.78137805726647,7.545717592592592e-06,1.6097683814458311e-06,4.687455462266766,0.7484055850491579,0.7800726728229858
1992357,2.7,0.8,-0.4,1.7,6.1,0.0,0.003744584258573896,0.2,0.98135395063328,-0.05952570592754021,32.37540095464704,-6.4441764681656935e-22,8.048841907229211e-06,-8.006339970943821e-17,0.9167341717373556,0.9397100345374796
1992358,2.8,0.8,-2.6,0.0,4.6,0.0,0.0028237848507278555,-0.9,0.8013552191263943,-3.8918133958521497,385.57143351562735,-1.2769675925925925e-05,-2.4146525721687648e-05,0.5288411290762466,0.7799128307782862,0.7083148412933813
1992359,2.8,-0.6,-3.1,0.0,3.9,0.0,0.002394078460399704,-1.85,0.7284362972346519,-6.075112033138652,551.4136462464863,-1.1028356481481482e-05,-1.1268378670120885e-05,0.9786994921216267,0.8317609946267542,0.664657282883819
1992360,2.8,-1.5,-7.4,0.0,3.6,0.1,0.002209918578830496,-4.45,0.8166920125285438,-7.109462231605645,397.7251934684017,-3.0182870370370367e-05,-4.829305144337527e-06,,0.6412731016485911,0.6557984926842471
1992361,2.8,-5.5,-10.4,0.0,3.3,0.0,0.0020257586972612877,-7.95,0.9790004179350523,-8.223361571305961,156.0690915004291,-4.063078703703703e-05,-4.829305144337538e-06,,0.6838441951116132,0.8111847554586604
1992362,2.8,-4.3,-7.9,0.0,3.4,0.0,0.002087145324451024,-6.1,0.8744464604855622,-7.844454073781278,309.5421654060776,2.1476273148148152e-05,1.6097683814458538e-06,,0.75968327276252,0.7629604687349815
1992363,2.8,-4.5,-7.2,3.0,3.6,0.1,0.002209918578830496,-5.85,0.9084434237163519,-7.103766388121967,245.96403313580828,2.9021990740740736e-06,3.2195367628916847e-06,0.9014337427436026,0.8140759653706405,0.8201326300917686
1992364,2.8,-3.0,-11.0,0.0,3.0,0.0,0.0018415988156920801,-7.0,0.8266729023706108,-9.448785286391198,407.98153590493797,-1.3350115740740745e-05,-9.658610288675054e-06,1.382198405540191,0.5403251453625496,0.6108324994309074
1992365,5.6,0.0,-13.7,0.0,2.8,0.0,0.001718825561312608,-6.85,0.762589610119941,-10.325977413318585,530.7132593715396,1.7413194444444483e-06,-3.2195367628916902e-06,-0.5408602456461619,0.3487383259569006,0.457258783710945
1992366,2.8,-7.5,-13.2,0.0,2.7,0.1,0.0016574389341228722,-10.35,0.9668990436239153,-10.774495761000432,207.43532249443018,-4.063078703703703e-05,-1.6097683814458364e-06,,0.636840074145648,0.7737382703837377
1993001,2.8,-5.4,-8.8,0.0,3.4,1.2,0.002087145324451024,-7.1000000000000005,0.9443922795949231,-7.840791545267394,201.13858727435166,3.7728587962962946e-05,1.1268378670120896e-05,3.3481824730476655,0.7696777906205048,0.829307691208245
1993002,2.8,-5.2,-9.4,4.7,3.0,1.2,0.0018415988156920801,-7.300000000000001,0.8460666758752051,-9.447741783761307,375.4896356341924,-2.321759259259261e-06,-6.439073525783369e-06,0.36057349709744135,0.7232964594520843,0.7205898698614185
1993003,2.9,-6.3,-9.8,5.8,2.9,2.4,0.001780212188502344,-8.05,0.8668432418986772,-9.876848551059405,346.7403680020535,-8.70659722222222e-06,-1.609768381445848e-06,,0.7621112065669114,0.7575096947311415
1993004,4.6,-3.5,-15.8,1.4,2.2,0.0,0.001350505798174192,-9.65,0.7451567347104624,-13.329894993731351,592.0515096409007,-1.857407407407407e-05,-1.1268378670120896e-05,1.6483359867311587,0.37968025792119603,0.46503652285541697
1993005,99.9,-5.1,-16.7,0.0,2.1,0.0,0.001289119170984456,-10.899999999999999,0.7853782747540132,-13.898659856505889,525.761238687198,-1.4510995370370349e-05,-1.6097683814458424e-06,,0.397289385437676,0.5007611188098527
1993006,99.9,-3.5,-17.9,0.0,2.1,0.0,0.001289119170984456,-10.7,0.7729631386755309,-13.899178474650947,547.3956214729352,2.321759259259251e-06,0.0,,0.31844023119973774,0.443974354014164
1993007,2.9,2.4,-15.5,0.0,4.2,0.0,0.002578238341968912,-6.55,1.1187222718386274,-5.076966113904696,-78.56514122617438,4.8176504629629615e-05,3.3805136010362694e-05,1.425123821861314,0.2531658808078576,0.5776862981460262
1993008,3.2,3.7,-1.9,1.0,5.8,0.1,0.003560424377004688,0.9000000000000001,0.8866319330885274,-0.7590741155720845,206.64980380990193,8.648553240740741e-05,2.5756294103133478e-05,3.35784069171992,0.6680186089960208,0.7263422641047725
1993009,3.0,4.9,-2.0,0.0,6.6,1.2,0.004051517394522575,1.4500000000000002,0.9700465037787738,1.0266470114580426,52.880087601093926,6.384837962962963e-06,1.2878147051566729e-05,0.49578855850898185,0.6096329613233851,0.7600468743768484
1993010,5.7,8.7,-3.1,0.0,5.1,0.0,0.003130717986676535,2.8,0.6796860860168906,-2.5262996281052277,660.8811132721835,1.5671874999999993e-05,-2.4146525721687648e-05,-0.6490322947753934,0.4328302414168427,0.4516719264086366
1993011,5.6,11.8,-3.5,0.0,6.3,0.1,0.0038673575129533674,4.15,0.7633437626178976,0.3596285341619449,472.2957493904202,1.5671875000000007e-05,1.931722057735012e-05,0.8112903684692422,0.3415035334299213,0.4535493609416611
1993012,8.2,15.6,0.0,0.0,7.2,0.0,0.004419837157660992,7.8,0.6766120361910344,2.1940719194090086,699.5784973859427,4.2372106481481476e-05,1.4487915433012604e-05,2.924651698679239,0.34511324453462855,0.40410204147429146
1993013,8.5,13.0,1.9,0.0,6.2,0.8,0.0038059708857636322,7.45,0.5964993941978722,0.10885291408333457,912.9662474070994,-4.0630787037036985e-06,-1.6097683814458422e-05,0.25240144796820846,0.46825312466886415,0.41161781873745223
1993014,8.4,16.6,-1.4,0.0,6.8,0.0,0.004174290648902048,7.6000000000000005,0.647729475595027,1.3933094533197252,773.5356484325481,1.7413194444444483e-06,9.658610288675054e-06,0.18028674854872093,0.2923192611255443,0.35800972508190687
1993015,8.5,13.9,1.0,0.0,6.4,0.0,0.003928744140143104,7.45,0.6158172048752381,0.5492491910246002,858.8427123234583,-1.7413194444444483e-06,-6.439073525783369e-06,0.2704301228230814,0.4139800393054737,0.4007410022596626
1993016,8.6,16.6,-2.0,0.0,6.1,0.1,0.003744584258573896,7.300000000000001,0.5929532614916478,-0.11462002817829342,921.8157782395747,-1.741319444444438e-06,-4.829305144337538e-06,0.3605734970974389,0.2796928616006605,0.3210850250694412
1993017,8.5,19.1,-0.5,0.0,6.5,0.0,0.00399013076733284,9.3,0.5509629425352798,0.745810673699746,1064.1035653059027,2.321759259259259e-05,6.4390735257833804e-06,3.605734970974404,0.2667158880611615,0.29192526056253704
1993018,8.6,13.5,-0.7,0.0,6.2,0.1,0.0038059708857636322,6.4,0.6415154857901101,0.11872184114626123,781.5413373577366,-3.366550925925926e-05,-4.829305144337527e-06,,0.37563632493274046,0.398686612306457
1993019,7.9,11.7,-0.9,0.0,6.2,0.5,0.0038059708857636322,5.3999999999999995,0.6879026331279694,0.12754675484199543,656.3286979359248,-1.1608796296296305e-05,0.0,,0.4165877526547993,0.44894495499222314
1993020,6.6,11.3,-2.7,0.0,6.3,0.5,0.0038673575129533674,4.300000000000001,0.7552925290071123,0.35843362660249556,491.0999600726642,-1.276967592592591e-05,1.6097683814458195e-06,,0.3746491750939672,0.46875922557066546
1993021,7.8,16.5,-1.6,0.0,5.8,0.1,0.003560424377004688,7.45,0.5578780539528575,-0.8109174514487625,1025.7574706371067,3.6567708333333324e-05,-8.0488419072292e-06,-4.543226063427762,0.28989394602653973,0.30715350429370375
1993022,7.4,19.6,-1.2,0.0,7.1,0.1,0.004358450530471255,9.200000000000001,0.6061598522940285,1.9824300492846088,899.7979603229202,2.0315393518518526e-05,2.0926988958795938e-05,0.9707747998777269,0.2456463087772024,0.30923478406483534
1993023,5.0,16.5,-0.4,0.0,6.2,0.5,0.0038059708857636322,8.05,0.5723512096540841,0.10292291956449359,988.0461937380531,-1.3350115740740745e-05,-1.4487915433012558e-05,0.9214656036934622,0.3164975306214717,0.32827626296897006
1993024,6.6,15.5,-0.1,0.0,7.4,0.0,0.004542610412040464,7.7,0.7002993613451897,2.581822664000271,639.1773586627024,-4.0630787037037095e-06,1.9317220577350108e-05,-0.21033453997350757,0.3448207033901797,0.4180800856818915
1993025,4.5,16.5,0.9,0.0,6.9,0.5,0.004235677276091784,8.7,0.6094693810402986,1.5865487766859814,886.4036915933403,1.1608796296296284e-05,-8.048841907229211e-06,-1.4422939883897627,0.3477415225372237,0.3653205801030228
1993026,5.4,5.2,-1.4,18.3,4.9,2.4,0.003007944732297064,1.9000000000000001,0.6964744938370723,-3.060464844278589,615.2073183777218,-7.893981481481479e-05,-3.219536762891686e-05,2.4518997802625977,0.6239792937236046,0.5519090596548775
1993027,3.6,5.0,-4.1,0.0,4.8,1.9,0.0029465581051073275,0.4500000000000002,0.7576744798923704,-3.328779070168261,468.76613226216983,-1.683275462962963e-05,-1.6097683814458538e-06,,0.5178072310500692,0.5485703016122728
1993028,4.8,4.8,-5.2,1.4,5.2,0.0,0.0031921046138662715,-0.20000000000000018,0.8608769026748067,-2.2436571241096566,257.46646100293646,-7.545717592592595e-06,6.439073525783369e-06,-1.171863865566684,0.4832756953526866,0.6029531244155435
1993029,3.7,3.3,0.5,0.0,6.3,0.1,0.0038673575129533674,1.9,0.896239770103948,0.3762621476636181,190.07094556573554,2.437847222222222e-05,1.7707452195904265e-05,1.376735170735684,0.8186822717394321,0.8113901695692763
1993030,6.9,0.7,-7.8,15.6,3.6,0.5,0.002209918578830496,-3.55,0.7631445183513095,-7.113417686598694,495.2481108573173,-6.32679398148148e-05,-4.346374629903773e-05,1.455648562356336,0.5297220156587199,0.5585661772797765
1993031,8.5,0.1,-13.3,0.0,2.7,0.1,0.0016574389341228722,-6.6000000000000005,0.7212845375078374,-10.786290203718812,613.4606048603619,-3.540682870370371e-05,-1.448791543301258e-05,2.443887035882656,0.35766699299008814,0.43768363012065314
1993032,9.6,1.1,-12.1,0.0,3.1,0.0,0.0019029854428818161,-5.5,0.7614028533242148,-9.035354826801642,519.4336826902046,1.276967592592593e-05,6.439073525783369e-06,1.9831542340359265,0.3666176096473761,0.46748058738311304
1993033,9.3,5.4,-6.3,0.0,4.0,0.0,0.00245546508758944,-0.44999999999999973,0.6739436803725263,-5.749659280813393,662.3497872383396,5.86244212962963e-05,1.448791543301258e-05,4.046435911871283,0.42627457639501215,0.44455433140952294
1993034,10.0,6.8,-5.7,0.0,4.4,1.2,0.002701011596348384,0.5499999999999998,0.6893325283210225,-4.4935079268639395,624.4513035627837,1.160879629629629e-05,6.439073525783369e-06,1.8028674854872044,0.4051115011587281,0.4438548499753775
1993035,10.0,7.5,-5.8,0.0,4.6,0.0,0.0028237848507278555,0.8500000000000001,0.7052236776916753,-3.90208453790183,588.8470270824167,3.4826388888888916e-06,3.219536762891673e-06,1.081720491292328,0.3832204115339743,0.4423025436284871
1993036,11.2,11.0,-4.9,0.0,5.4,0.0,0.0033148778682457443,3.05,0.7070687335640113,-1.7517085250915658,596.4853808648307,2.5539351851851844e-05,1.2878147051566761e-05,1.9831542340359218,0.32412951502798365,0.40992967473296055
1993037,10.2,10.9,-3.5,0.0,5.2,0.1,0.0031921046138662715,3.7,0.6500320008424985,-2.269715269697404,740.7206234858837,7.545717592592595e-06,-3.2195367628917076e-06,-2.343727731133351,0.36248406504471675,0.3971890981063037
1993038,4.1,5.3,-0.1,0.0,6.5,0.0,0.00399013076733284,2.6,0.8795027202133643,0.8058025166545983,223.8998579674306,-1.2769675925925925e-05,2.0926988958795972e-05,-0.6102013027802842,0.6813559469802917,0.7275088010776847
1993039,10.1,7.7,-4.0,0.0,5.2,2.4,0.0031921046138662715,1.85,0.7419169156336088,-2.2565454340735593,509.9882195719966,-8.70659722222222e-06,-2.0926988958795972e-05,0.4160463428047392,0.4331154453653678,0.49316179759835077
1993040,10.5,5.5,-5.2,0.0,4.8,0.1,0.0029465581051073275,0.1499999999999999,0.7744127804013078,-3.326973142904608,431.389052982985,-1.9734953703703705e-05,-6.439073525783369e-06,3.064874725328249,0.46029743299314124,0.5298967327396428
1993041,8.8,4.1,-4.1,0.0,5.1,0.0,0.003130717986676535,0.0,0.8320221566650866,-2.508064688192298,311.77975841562244,-1.7413194444444432e-06,4.829305144337515e-06,-0.36057349709744163,0.5514434532673725,0.6209571888707547
1993042,10.2,5.6,-4.5,0.0,4.9,0.1,0.003007944732297064,0.5499999999999998,0.7679021031143025,-3.05181767200871,446.9949523196806,6.38483796296296e-06,-3.2195367628916623e-06,-1.9831542340359387,0.481939446845339,0.5371331180910222
1993043,5.5,3.4,-2.7,0.0,5.2,0.5,0.0031921046138662715,0.34999999999999987,0.8270134360216388,-2.246949735819454,322.74704869999994,-2.3217592592592586e-06,4.829305144337515e-06,-0.4807646627965891,0.6430991551721676,0.6650442376938094
1993044,10.8,6.7,-6.4,0.0,4.5,0.5,0.00276239822353812,0.1499999999999999,0.7258779089836424,-4.191556308480294,537.9029699331974,-2.3217592592592586e-06,-1.1268378670120885e-05,0.20604199834139503,0.38668658781905935,0.4571825125873101
1993045,4.5,0.0,-5.0,0.0,5.3,1.2,0.0032534912410560075,-2.5,1.0397786612856923,-1.9722834897851345,-24.615181923016085,-3.076331018518518e-05,1.2878147051566729e-05,-2.3887994182705485,0.6904303006919726,0.8656359062819853
1993046,4.6,1.1,-0.5,0.5,5.8,0.0,0.003560424377004688,0.30000000000000004,0.9261451380564222,-0.755312224980843,131.48560475438686,3.250462962962962e-05,8.048841907229223e-06,4.038423167491333,0.8906333354950123,0.8742005043517614
1993047,9.5,0.0,-6.5,1.1,3.2,2.4,0.001964372070071552,-3.25,0.6630972811447459,-8.637744993052978,713.4433248554398,-4.121122685185185e-05,-4.18539779175919e-05,0.9846430113045503,0.6159310502260932,0.5221158249166189
1993048,10.2,2.0,-9.5,0.0,3.6,0.1,0.002209918578830496,-3.75,0.7746994374373383,-7.112517997276024,473.5787106204095,-5.804398148148147e-06,6.439073525783369e-06,-0.9014337427436026,0.42260264496255745,0.5088444465018495
1993049,4.8,1.6,-2.3,1.2,5.6,0.5,0.003437651122625216,-0.34999999999999987,0.9375596557365037,-1.232722365446396,115.85045349924177,3.946990740740741e-05,3.2195367628916844e-05,1.2259498901312995,0.7528841892969841,0.8144366397697299
1993050,10.7,7.6,-8.2,0.5,4.2,0.0,0.002578238341968912,-0.2999999999999998,0.6999974617369576,-5.106180361148575,599.5997259138309,5.804398148148153e-07,-2.253675734024179e-05,-0.025755249792674385,0.3164471859962797,0.401201991178264
1993051,8.4,7.2,0.6,5.2,5.5,0.5,0.0033762644954354803,3.9,0.6779766391633362,-1.5077410344271254,671.7776456301661,4.8756944444444436e-05,2.092698895879596e-05,2.3298595197065404,0.6287371151696204,0.5392539825979301
1993052,4.9,4.0,-3.7,0.1,4.9,0.5,0.003007944732297064,0.1499999999999999,0.7905950553817859,-3.0493963698378583,397.13040620671757,-4.3532986111111105e-05,-9.658610288675066e-06,4.507168713718007,0.5722293208746284,0.6006956787003002
1993053,5.0,0.8,-2.6,5.1,5.2,0.8,0.0031921046138662715,-0.9,0.9062145348309567,-2.239632919075319,181.40233220989452,-1.2189236111111109e-05,4.829305144337515e-06,-2.524014479682093,0.7799128307782862,0.8009995930597448
