DATE,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1
1971118,19.7,24.0,7.8,0.0,8.3,4.4,0.005095090056748088,15.9,0.4538791051292415,4.108072829745832,1471.3241831317778,2.553935185185186e-05,1.609768381445865e-06,,0.35455430929177845,0.27467071358776723
1971119,23.2,19.7,7.1,0.0,8.8,2.9,0.005402023192696768,13.399999999999999,0.5672216435848885,4.987592574253564,1052.4544810975053,-2.9021990740740758e-05,8.048841907229211e-06,-3.605734970974413,0.4395788835279898,0.37988149412159244
1971120,23.1,25.5,9.1,0.0,10.7,2.9,0.006568369109301752,17.3,0.535162306943657,7.777851060314597,1195.506990613317,4.5274305555555576e-05,3.0585599247471e-05,1.4802490933473902,0.3539960660514244,0.3236494453042173
1971121,25.8,28.0,11.6,0.0,11.6,5.0,0.007120848754009376,19.8,0.4946588651445739,8.926888293173091,1366.6965382571386,2.9021990740740738e-05,1.448791543301258e-05,2.0031860949857836,0.36101933085229393,0.3019680400461899
1971122,10.5,25.1,16.3,0.0,12.5,4.4,0.007673328398716999,20.700000000000003,0.5037835156470654,10.026733857639014,1343.973738896343,1.044791666666669e-05,1.4487915433012558e-05,0.7211469941948849,0.5812399819246673,0.3858192663759138
1971123,23.9,26.4,11.3,1.5,12.2,2.9,0.007489168517147792,18.85,0.5529027864743119,9.701421572344694,1152.1502499508242,-2.1476273148148162e-05,-4.829305144337504e-06,4.447073130868463,0.38878245863644545,0.34946677497880896
1971124,15.7,27.0,11.5,0.0,12.7,1.9,0.007796101653096472,19.25,0.5612325488927544,10.297651483235995,1128.5845201644506,4.643518518518502e-06,8.048841907229211e-06,0.5769175953559036,0.380278472108303,0.3510640193028835
1971125,22.9,24.6,12.0,0.4,11.4,3.7,0.006998075499629905,18.3,0.5348906797962869,8.698526410944764,1207.0921872631532,-1.1028356481481471e-05,-2.0926988958795928e-05,0.526992034219337,0.45319144363138875,0.3635310655424124
1971126,9.7,18.6,11.0,12.1,12.3,2.9,0.007550555144337528,14.8,0.7245272706352491,9.898081280899298,618.6751652613281,-4.063078703703703e-05,1.4487915433012558e-05,-2.804460532980101,0.6124893676085026,0.5690757396208013
1971127,16.5,16.4,9.5,8.4,10.7,2.9,0.006568369109301752,12.95,0.7114107966471052,7.848852301681505,641.7611904647667,-2.1476273148148162e-05,-2.5756294103133478e-05,0.833826212037833,0.6366723929627223,0.5693737118697819
1971128,19.4,17.5,6.6,0.0,10.3,3.7,0.006322822600542808,12.05,0.7269429821384216,7.299584975845836,597.247147154954,-1.044791666666665e-05,-6.439073525783369e-06,1.6225807369384821,0.4874982220955892,0.5114628517052353
1971129,12.0,15.6,6.4,0.0,10.7,2.4,0.006568369109301752,11.0,0.810460979596824,7.875298263954389,393.47740853480957,-1.218923611111112e-05,6.439073525783369e-06,-1.893010859761567,0.5426180261112058,0.6003142901835997
1971130,17.8,21.3,8.7,0.0,12.2,1.2,0.007489168517147792,15.0,0.7092353190871431,9.772127147127605,659.5889236807432,4.643518518518518e-05,2.4146525721687638e-05,1.9230586511863519,0.4440630635832066,0.47731909577573495
1971131,26.7,23.3,8.1,0.0,8.9,2.4,0.005463409819886504,15.7,0.49325492140506333,5.115258166147412,1323.22207333684,8.126157407407397e-06,-5.31223565877128e-05,-0.15297057452618693,0.377465000666053,0.3074064448455368
1971132,25.0,23.5,8.4,0.0,8.7,2.9,0.005340636565507031,15.95,0.47432397737698956,4.783278581670713,1394.9839973586836,2.9021990740740736e-06,-3.2195367628917076e-06,-0.9014337427435961,0.380605871928614,0.2967678886508796
1971133,28.0,25.4,8.6,0.0,8.3,0.8,0.005095090056748088,17.0,0.42261988748309176,4.089307804262741,1610.1157968731823,1.218923611111112e-05,-6.439073525783346e-06,-1.8930108597615736,0.34427852919013757,0.2522732642972501
1971134,26.7,25.2,8.9,0.0,10.9,3.7,0.006691142363681225,17.05,0.554105157757183,8.056314048304817,1129.883948165803,5.80439814814823e-07,4.185397791759192e-05,0.013868211426824845,0.35554321104507425,0.33578587816170646
1971135,25.9,26.0,10.0,0.0,12.2,2.9,0.007489168517147792,18.0,0.5838416242786368,9.718385596856095,1043.3844452013211,1.1028356481481471e-05,2.0926988958795928e-05,0.526992034219337,0.36506823038476005,0.3582417204314885
1971136,23.0,26.2,12.0,0.0,11.8,1.9,0.0072436220083888486,19.1,0.5261780147971811,9.196872793116672,1245.8024294015854,1.276967592592594e-05,-6.439073525783346e-06,-1.9831542340359354,0.41203393294957014,0.34182575352584593
1971137,22.2,26.8,11.5,0.0,12.1,0.5,0.007427781889958056,19.15,0.537937427578602,9.571745590921436,1205.7978900445096,5.804398148147817e-07,4.829305144337504e-06,0.12019116569914073,0.3847805408578128,0.3383599079442628
1971138,21.8,25.7,12.0,0.0,13.3,2.9,0.008164421416234887,18.85,0.6031650392712246,11.004554381285258,990.6264494397334,-3.4826388888888556e-06,1.9317220577350085e-05,-0.180286748548719,0.4244256853309432,0.3973709082954083
1971139,20.1,26.2,11.9,0.0,12.7,0.8,0.007796101653096472,19.05,0.5684358624088155,10.301828327978114,1102.9489829197091,2.321759259259251e-06,-9.65861028867503e-06,-0.24038233139829374,0.40932607609597776,0.36812762988685577
1971140,27.9,26.2,8.9,3.4,13.9,1.9,0.008532741179373303,17.55,0.6854520752139919,11.702196419499039,739.8674668280348,-1.741319444444444e-05,1.9317220577350085e-05,-0.9014337427436035,0.33504809136108876,0.4040159915961742
1971141,23.4,27.2,12.8,0.0,13.9,2.9,0.008532741179373303,20.0,0.5860944529961091,11.651517145438378,1055.0154933583312,2.8441550925925913e-05,0.0,,0.4094174770290837,0.3796203415683754
1971142,27.3,27.8,11.9,0.0,11.5,1.9,0.007059462126819641,19.85,0.48880980654215495,8.796746886048737,1388.9580556147987,-1.7413194444444278e-06,-3.863444115470017e-05,0.04507168713717975,0.3725704487641813,0.30284212505788033
1971143,25.7,28.0,13.7,0.5,12.0,2.4,0.0073663952627683205,20.85,0.47892564344932387,9.410366787262529,1438.6290471496154,1.1608796296296294e-05,8.048841907229211e-06,1.442293988389764,0.414322233446155,0.3119695655693635
1971144,19.4,23.8,11.1,2.7,12.8,3.7,0.007857488280286208,17.45,0.6348554615761184,10.452037737173,883.1667382029543,-3.946990740740743e-05,1.2878147051566739e-05,-3.064874725328251,0.44801088395678607,0.4291033875814188
1971145,24.0,23.4,10.6,4.9,13.1,0.5,0.008041648161855415,17.0,0.6690079353936069,10.81101365193955,781.7938315396809,-5.223958333333325e-06,4.829305144337481e-06,-1.0817204912923315,0.44393917595925997,0.450220543364706
1971146,26.2,24.9,11.5,0.0,13.3,2.4,0.008164421416234887,18.2,0.6287922811112417,11.017734209604516,907.1692133690334,1.3930555555555546e-05,3.2195367628916847e-06,4.32688196516929,0.4306762759182849,0.41712467343802107
1971147,22.0,26.7,11.3,0.0,13.2,1.9,0.00810303478904515,19.0,0.5928867981963348,10.886949977053991,1024.1048222993718,9.287037037037045e-06,-1.6097683814458424e-06,,0.38196162578346626,0.37163107692601033
1971148,18.3,25.9,12.5,0.0,13.1,3.7,0.008041648161855415,19.2,0.580900733368706,10.76751603173453,1064.0770794073708,2.321759259259251e-06,-1.6097683814458424e-06,-1.442293988389759,0.4334437613473534,0.38654334897249065
1971149,12.6,18.9,12.8,3.4,14.8,2.9,0.009085220824080928,15.85,0.8152353707849253,12.695398331173008,400.25662851553795,-3.888946759259258e-05,2.736606248457936e-05,-1.4210837826781475,0.6768815481108413,0.6722579576289127
1971150,11.3,19.2,13.4,6.2,15.3,1.2,0.009392153960029608,16.3,0.8187258484925931,13.199923756632158,393.6809401032685,5.223958333333345e-06,8.048841907229211e-06,0.6490322947753954,0.6908887128316707,0.6819285118246802
1971151,14.3,21.0,13.4,23.2,14.9,0.8,0.009146607451270664,17.2,0.7520026170754717,12.774329640652198,561.2832999755742,1.044791666666665e-05,-6.439073525783369e-06,-1.6225807369384821,0.6180182136192702,0.5932574308069906
1971152,13.8,21.6,13.0,6.0,14.7,1.2,0.00902383419689119,17.3,0.7370447360037164,12.564421496090684,600.2942621367217,1.160879629629646e-06,-3.21953676289173e-06,-0.360573497097441,0.5803215985675703,0.5639966171938577
1971153,15.7,21.6,12.0,11.6,12.8,3.7,0.007857488280286208,16.8,0.6620754498125658,10.464159861019398,799.8525149906573,-5.804398148148147e-06,-3.058559924747096e-05,0.18977552478812712,0.543445283547862,0.49082569943251747
1971154,25.6,23.4,9.7,0.9,13.3,2.4,0.008164421416234887,16.549999999999997,0.6993852272413034,11.049096459989956,695.3508744942421,-2.9021990740741147e-06,8.048841907229165e-06,-0.3605734970974482,0.41800759290079803,0.4574016749214617
1971155,28.0,24.6,10.4,0.0,13.7,1.9,0.00840996792499383,17.5,0.6776852014119382,11.48209800950598,761.0593514686586,1.1028356481481514e-05,6.439073525783369e-06,1.71272411121285,0.4075621810551532,0.4379523908653728
1971156,12.7,21.2,14.5,2.2,15.7,2.9,0.009637700468788552,17.85,0.7602599251632675,13.570042956418815,543.5676810271499,4.06307870370372e-06,3.219536762891689e-05,0.12620072398410467,0.6556548837917638,0.6172693064166224
1971157,24.5,23.8,13.0,0.7,15.6,1.9,0.009576313841598816,18.4,0.7291730888845533,13.459872948018528,627.1092424292611,6.38483796296293e-06,-1.6097683814458424e-06,-3.966308468071831,0.5077554570384192,0.5232297394350275
1971158,18.7,22.4,12.7,0.2,16.1,0.8,0.009883246977547496,17.549999999999997,0.7950238174641795,13.966800112350265,455.52880649402056,-9.867476851851868e-06,8.048841907229211e-06,-1.2259498901313015,0.5419149222243361,0.5885960144155611
1971159,21.7,22.7,14.0,2.3,14.3,2.9,0.008778287688132248,18.35,0.6700136834061149,12.120281574692193,788.5940576716276,9.287037037037085e-06,-2.897583086602516e-05,-0.32050977519772705,0.579206269678563,0.5122362073514916
1971160,18.9,22.3,13.6,0.1,14.8,1.2,0.009085220824080928,17.95,0.7116898975043631,12.65603632200307,671.0123730883957,-4.643518518518543e-06,8.048841907229211e-06,-0.5769175953559087,0.5782382298313722,0.5436548076135853
1971161,29.2,26.6,12.0,2.6,14.2,1.9,0.00871690106094251,19.3,0.6261049269587248,11.993069392990238,924.3248470221789,1.5671875000000017e-05,-9.6586102886751e-06,-1.6225807369384786,0.40241332001454366,0.4022295350764485
1971162,26.5,28.7,14.4,0.0,14.2,3.7,0.00871690106094251,21.55,0.5430282446525844,11.941912627521752,1214.1141758901865,2.6119791666666665e-05,0.0,,0.41625385442437735,0.35451585016169096
1971163,27.5,23.6,13.9,0.0,10.5,5.0,0.006445595854922281,18.75,0.47840665427565654,7.471653034197163,1414.2970663035876,-3.2504629629629635e-05,-5.956143011349612e-05,0.5457328604718031,0.5449558500873535,0.3551531837793336
1971164,23.8,22.3,11.3,0.0,10.2,3.7,0.00626143597335307,16.8,0.5267440048918357,7.0820609406859525,1218.7358397462747,-2.2637152777777764e-05,-4.829305144337596e-06,4.687455462266665,0.4971648410573392,0.37415900129145613
1971165,29.3,24.6,12.0,0.0,9.7,2.4,0.005954502837404392,18.3,0.4546484777578247,6.31847639978042,1499.5072278852022,1.741319444444444e-05,-8.048841907229165e-06,-2.1634409825846586,0.45319144363138875,0.3089955607928787
1971166,29.3,29.6,10.7,0.0,12.3,2.9,0.007550555144337528,20.15,0.5132129193419129,9.796452530557321,1303.422822921267,2.147627314814812e-05,4.18539779175919e-05,0.5131238227925116,0.30993703413289164,0.29177726744151317
1971167,29.1,30.7,15.0,0.0,13.0,2.4,0.00798026153466568,22.85,0.4579432355241064,10.566524850380741,1547.0006131028708,3.1343750000000033e-05,1.126837867012092e-05,2.7815669776088283,0.3855704658979088,0.28837845220068775
1971168,24.3,26.0,15.1,0.0,12.3,2.4,0.007550555144337528,20.55,0.5003821869810859,9.787554490530727,1354.6459408336125,-2.670023148148149e-05,-1.126837867012092e-05,2.369482980926037,0.5102076453242157,0.35990789851448024
1971169,17.3,30.4,13.9,0.0,14.2,2.9,0.00871690106094251,22.15,0.5229698301441817,11.927161148300907,1291.4276144525172,1.857407407407405e-05,3.058559924747098e-05,0.6072816793220056,0.36532224412894637,0.3210742208285192
1971170,16.7,24.5,12.0,2.6,11.3,5.0,0.006936688872440168,18.25,0.5318682223071923,8.568417610081616,1216.881774931287,-4.527430555555553e-05,-4.6683283061929405e-05,0.9698183715034621,0.45591343410871177,0.36250816902251043
1971171,14.2,20.6,10.8,0.0,11.2,0.8,0.006875302245250432,15.700000000000001,0.621607758904282,8.482754196674989,907.9902868405692,-2.9602430555555542e-05,-1.6097683814458424e-06,,0.533745103120401,0.4568363596848559
1971172,27.8,25.0,8.3,0.1,12.2,2.9,0.007489168517147792,16.65,0.6369634855948764,9.743708942412747,870.6661720295494,1.1028356481481451e-05,1.6097683814458422e-05,0.6850896444851361,0.3454867318637985,0.3808357210381807
1971173,28.9,28.2,14.0,0.0,13.5,2.4,0.00828719467061436,21.1,0.530856675985837,11.18172020195608,1251.5993129766491,5.165914351851854e-05,2.0926988958795972e-05,2.4685416339747874,0.4175767226032873,0.3470833713487601
1971174,25.9,27.2,14.3,0.0,13.1,1.9,0.008041648161855415,20.75,0.5264960521342881,10.733485103240612,1263.0362747131699,-4.06307870370372e-06,-6.439073525783415e-06,0.6310036199205198,0.45142670520552514,0.35719410384467093
1971175,24.3,27.1,15.8,0.0,11.4,2.9,0.006998075499629905,21.450000000000003,0.4379418970414501,8.630817313023986,1609.2675506924659,8.12615740740744e-06,-2.7366062484579277e-05,-0.29694287996260016,0.5001131620874296,0.31200337264301814
1971176,27.1,30.0,14.6,0.0,15.5,2.4,0.00951492721440908,22.3,0.5659686044174501,13.27093186620971,1143.7591174230317,9.867476851851827e-06,6.600050363927954e-05,0.14950608416235323,0.3911494383903155,0.35881322239759106
1971177,22.6,30.6,17.2,0.0,16.0,3.7,0.00982186035035776,23.9,0.5289845046382321,13.720377320804703,1289.8613011020257,1.857407407407405e-05,8.048841907229211e-06,2.3076703814236197,0.4462636981543216,0.3569674890120119
1971178,28.0,29.9,15.0,7.4,16.1,1.9,0.009883246977547496,22.45,0.582605007229176,13.85609843646052,1089.9247698705385,-1.683275462962962e-05,1.6097683814458424e-06,,0.4036868650167527,0.3748991155291465
1971179,17.2,22.7,16.7,0.0,15.3,2.9,0.009392153960029608,19.7,0.6581015502424938,13.131770148340053,832.722763109712,-3.1924189814814814e-05,-1.2878147051566739e-05,2.478942792544907,0.6888647519514998,0.5473717558618761
1971180,23.4,25.4,9.8,0.0,12.5,4.4,0.007673328398716999,17.6,0.6138998861343178,10.091424014257054,946.8593731471767,-2.4378472222222198e-05,-4.507351468048363e-05,0.5408602456461605,0.373271617236765,0.38062965118024533
1971181,17.2,18.7,8.9,1.1,9.4,4.4,0.005770342955835184,13.8,0.5903025858790489,5.937239090853688,985.2424715568467,-4.4113425925925927e-05,-4.9902819824821085e-05,0.8839866380453398,0.5287990069778353,0.43187176976098507
1971182,10.6,14.7,9.8,0.1,12.0,2.4,0.0073663952627683205,12.25,0.8365685095229367,9.565753353547157,338.9462670997216,-1.7993634259259265e-05,4.185397791759192e-05,-0.42991455423156427,0.7244378727607569,0.7131364868394622
1971183,17.7,17.6,9.5,23.2,10.4,4.4,0.006384209227732543,13.55,0.6643888727618064,7.420538844081667,770.2893688640906,1.509143518518519e-05,-2.5756294103133522e-05,-0.5859319327833409,0.5900276656826375,0.5124642452188765
1971184,21.9,21.8,8.9,0.0,11.9,1.2,0.007305008635578583,15.350000000000001,0.6760108053997584,9.39293437873454,750.9057436295897,2.089583333333334e-05,2.4146525721687638e-05,0.8653763930338587,0.4365321328784242,0.451280707440776
1971185,20.0,23.2,11.5,0.2,13.0,2.4,0.00798026153466568,17.35,0.6490259411960931,10.688396282365815,841.1559481811544,2.321759259259259e-05,1.770745219590431e-05,1.3111763530816005,0.4770111038629882,0.45199233464761346
1971186,20.9,24.9,12.0,0.0,14.6,1.9,0.008962447569701456,18.45,0.6798276825432433,12.43676387579051,761.6607973979309,1.27696759259259e-05,2.5756294103133478e-05,0.49578855850898046,0.4451345106566118,0.4581124358261939
1971187,11.7,24.2,12.6,0.0,16.1,1.9,0.009883246977547496,18.4,0.7527773075433133,13.94970237874484,565.525911663827,-5.80439814814823e-07,2.4146525721687638e-05,-0.02403823313982974,0.4828703928900275,0.5273303033299664
1971188,15.6,25.3,15.6,1.1,17.1,1.9,0.010497113249444856,20.45,0.7021511217360925,14.845871686748549,712.8968225112998,2.3798032407407414e-05,1.6097683814458422e-05,1.4783513380995088,0.5492214824646503,0.5232333069698872
1971189,21.8,24.9,12.8,0.2,13.3,2.9,0.008164421416234887,18.85,0.6031650392712246,11.004554381285258,990.6264494397334,-1.857407407407405e-05,-6.117119849494206e-05,0.30364083966100236,0.4691582892837729,0.416759661176788
1971190,28.6,24.5,10.6,0.0,12.0,2.4,0.0073663952627683205,17.55,0.591061871686988,9.479100002118525,1016.5531205257149,-1.509143518518519e-05,-2.0926988958795904e-05,0.7211469941948839,0.4155155530654849,0.38548173976528605
1971191,29.1,27.3,14.0,0.0,12.2,5.0,0.007489168517147792,20.65,0.4931566992892875,9.66271920004463,1382.545611196559,3.598726851851849e-05,3.2195367628916623e-06,,0.44014273163380263,0.330573462581849
1971192,27.5,27.4,13.6,0.0,13.1,2.4,0.008041648161855415,20.5,0.5348795387919756,10.73917429016723,1230.94026779666,-1.7413194444444278e-06,1.4487915433012558e-05,-0.12019116569914606,0.4263400864885297,0.35316079269610084
1971193,27.2,28.6,11.7,0.0,12.2,2.9,0.007489168517147792,20.15,0.5090089725168253,9.673861995784646,1318.5358828908352,-4.06307870370372e-06,-1.4487915433012558e-05,0.28044605329801126,0.3509330158499237,0.30663755900661843
1971194,28.0,28.8,11.8,0.0,13.7,2.4,0.00840996792499383,20.3,0.5667124260714528,11.423859954514608,1121.0276875376078,1.7413194444444689e-06,2.414652572168761e-05,0.0721146994194893,0.34917915212043676,0.3406031776861665
1971195,27.1,28.7,14.2,0.0,15.8,3.7,0.009699087095978286,21.45,0.6086275984006181,13.589071087899281,996.8243135981503,1.3350115740740723e-05,3.380513601036269e-05,0.39491383015433973,0.41089897805767317,0.39491532047449146
1971196,22.9,26.4,17.0,0.0,17.2,3.7,0.01055849987663459,21.7,0.6527970887967819,14.907176299878856,863.7529984411012,2.9021990740740736e-06,2.253675734024179e-05,0.1287762489633718,0.5625670945550403,0.4921292024926695
1971197,27.3,27.2,14.7,0.0,12.1,2.9,0.007427781889958056,20.95,0.4799094311127754,9.532429418521561,1436.1388316868922,-8.70659722222222e-06,-8.209818745373794e-05,0.1060510285580709,0.4632508623915125,0.3296221936793932
1971198,28.5,31.3,11.7,0.0,12.6,1.2,0.007734715025906735,21.5,0.4828800906261984,10.128143384258914,1431.745580353829,6.38483796296297e-06,8.048841907229189e-06,0.7932616936143735,0.3004345942829536,0.2706269035069838
1971199,27.2,33.0,15.0,0.0,14.8,1.9,0.009085220824080928,24.0,0.4859262261418537,12.51301391290775,1451.7547662137204,2.9021990740740738e-05,3.541490439180858e-05,0.8194852206760013,0.33838924469782006,0.28786904816204384
1971200,25.7,33.4,18.1,0.0,14.4,6.0,0.008839674315321984,25.75,0.42433303988975346,12.04172659721829,1729.5414043094474,2.0315393518518516e-05,-6.439073525783369e-06,-3.155018099602609,0.4030092869474708,0.27287975758168476
1971201,14.1,19.9,14.4,2.2,12.4,5.0,0.0076119417715272645,17.15,0.6268804055314711,9.978985710085537,904.265868271881,-9.983564814814814e-05,-3.2195367628916844e-05,3.100932075037993,0.7058431354562779,0.5276390121734145
1971202,19.6,22.0,13.2,0.3,11.0,6.0,0.006752528990870961,17.6,0.5397310727355059,8.181420896108213,1183.2686533166286,5.223958333333366e-06,-2.253675734024179e-05,-0.2317972481340707,0.573753201856385,0.4107456173568015
1971203,26.8,23.6,12.8,0.0,9.8,5.0,0.006015889464594128,18.200000000000003,0.4623191441967287,6.470156728059057,1468.4856775715064,6.965277777777793e-06,-1.9317220577350132e-05,-0.3605734970974414,0.5072293070438842,0.33157784141900865
1971204,26.7,24.6,9.7,0.0,9.9,2.4,0.006077276091783864,17.15,0.4997204407833041,6.638179533150559,1316.9986595402436,-1.218923611111116e-05,1.6097683814458424e-06,,0.38890837501179987,0.31587287590150726
1971205,22.3,26.4,11.0,0.0,10.4,1.9,0.006384209227732543,18.7,0.4753382390048029,7.331735616893318,1425.224537553311,1.7993634259259265e-05,8.048841907229189e-06,2.235555682004142,0.3811201259942103,0.2976357883818174
1971206,25.9,27.2,13.0,0.0,10.7,2.9,0.006568369109301752,20.1,0.4474278469823172,7.721925425501054,1552.0595337600073,1.6252314814814838e-05,4.82930514433755e-06,3.365352639576105,0.4148118553893236,0.2916051111702796
