Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-06-25 10:00:00,22.73,0.41960000000000003,0.0,,9.153337037804341,0.007262794391386942,0.017136695980891667,1705.183118268007
2018-06-25 11:00:00,23.48,0.37729999999999997,0.0,,8.25362766847715,0.006845741813684423,0.017941321938458873,1908.4751147885283
2018-06-25 12:00:00,23.59,0.36920000000000003,0.0,,8.03191157835296,0.006745385706206051,0.018062111631676866,1949.1403120415491
2018-06-25 13:00:00,24.3,0.3564,0.0,,8.141137188208837,0.00680403429364488,0.018859281863549113,2024.245262212902
2018-06-25 14:00:00,24.67,0.3593,0.0,,8.587441494357972,0.007016511819192207,0.01928696815066375,2016.1065214139728
2018-06-25 15:00:00,25.4,0.3345,0.0,,8.175103583042766,0.0068338955125956755,0.02015613237643145,2156.9744311165227
2018-06-25 16:00:00,25.31,0.3387,0.0,,8.279971934615629,0.006881187141328579,0.02004712756085716,2133.075334913411
2018-06-25 17:00:00,25.4,0.3267,0.0,,7.828240617696172,0.0066756038951423895,0.02015613237643145,2198.9623425696886
2018-06-25 18:00:00,23.83,0.3848,0.0,,8.855814050898159,0.0071331062901927944,0.01832816281642383,1878.7730314627609
2018-06-25 19:00:00,21.43,0.5142,0.0,,11.006593453452062,0.008196408598345384,0.015817630716443307,1314.6898508604286
2018-06-25 20:00:00,18.61,0.6395000000000001,0.0,,11.66077750774372,0.008521375089204083,0.013261355422305103,878.7350522709012
2018-06-25 21:00:00,17.13,0.732,0.0,,12.296049616532477,0.00886567652596194,0.012072394128021186,612.4650257259093
2018-06-25 22:00:00,15.68,0.8195,0.0,,12.609021550469643,0.009032617992873143,0.011000223752343209,389.60523646857547
2018-06-25 23:00:00,15.15,0.82,0.0,,12.100755435570205,0.008733264259544305,0.010629944048372387,386.52713013753004
2018-06-26 00:00:00,14.56,0.8312,0.0,,11.729795286521657,0.00851854044958517,0.010230785971271026,358.579595547097
2018-06-26 01:00:00,14.03,0.8398,0.0,,11.366648762199015,0.008313423179499074,0.009883615239341972,337.2670135578935
2018-06-26 02:00:00,13.15,0.8961,0.0,,11.48147035073498,0.008368917189943504,0.009330213463678516,211.42557965463223
2018-06-26 03:00:00,12.53,0.9311,0.0,,11.446986015398158,0.008345011578177916,0.008956998776680769,137.2621421963508
2018-06-26 04:00:00,11.97,0.9559000000000001,0.0,,11.287695253221123,0.008253846733933527,0.008631347389621699,86.46979422855287
2018-06-26 05:00:00,12.28,0.9691,0.0,,11.803629989242577,0.008540382977045827,0.008810296108746167,60.427437755747114
2018-06-26 06:00:00,13.47,0.9148999999999999,0.0,,12.112223960701494,0.00872441044255012,0.009528184793095964,172.25017066708148
2018-06-26 07:00:00,14.98,0.8597,0.0,,12.653715437168014,0.009051842127267968,0.010513539852024644,295.25009164750395
2018-06-26 08:00:00,16.2,0.8037000000000001,0.0,,12.819141629856572,0.009162215877870729,0.011374590255632928,429.0088598787656
2018-06-26 09:00:00,17.92,0.7454000000000001,0.4,,13.334785906844818,0.009493317782213344,0.012694707125704736,582.0243038901792
2018-06-26 10:00:00,19.02,0.6872,0.0,,13.145879286616092,0.009391798729134511,0.013608585627951834,744.968088931127
2018-06-26 11:00:00,19.62,0.6829000000000001,0.0,,13.622815078887278,0.00969368106533878,0.014131268758250949,761.1498289991425
2018-06-26 12:00:00,19.69,0.7254999999999999,0.0,,14.623325585480814,0.010337583303068413,0.014193393774468693,644.4290193029112
2018-06-26 13:00:00,21.26,0.6446999999999999,0.0,,14.29647939620407,0.01014726233013914,0.015651980603903208,884.4466071834319
2018-06-26 14:00:00,22.13,0.5742,0.0,,13.333456555837289,0.009550789014393555,0.01651623478508037,1114.5331114164132
2018-06-26 15:00:00,23.17,0.49229999999999996,0.0,,11.950150938721059,0.008744987786555691,0.01760476461347531,1416.8345495450626
2018-06-26 16:00:00,22.78,0.48960000000000004,0.0,,11.509109475478647,0.00849038238176303,0.017189323124641505,1422.2257267031928
2018-06-26 17:00:00,22.26,0.5771999999999999,0.0,,13.534977800064286,0.009677897755128185,0.016648948948788156,1105.8840347842306
2018-06-26 18:00:00,21.26,0.6617000000000001,0.0,,14.699125494294027,0.010412048037141327,0.015651980603903208,834.0382991757402
2018-06-26 19:00:00,19.59,0.7554000000000001,0.0,,15.153582875745547,0.010691589878874308,0.014104717692177877,564.9523089015853
2018-06-26 20:00:00,18.78,0.7517,0.0,,14.294766364344193,0.01010970802910855,0.01340436324804837,570.2964543679124
2018-06-26 21:00:00,18.04,0.7597,0.0,,13.742536961283298,0.009747805288571748,0.012791683663708317,545.9474865074238
2018-06-26 22:00:00,17.33,0.785,0.0,,13.55778396630714,0.009623751489799812,0.012227327193333495,479.18197123532394
2018-06-26 23:00:00,16.66,0.8321999999999999,0.0,,13.802301415151677,0.009768538587615894,0.011715135300837442,363.31282107372414
2018-06-27 00:00:00,16.29,0.9255,0.0,,15.081230443556619,0.010597232669386732,0.011440519124885327,154.1348538742437
2018-06-27 01:00:00,16.07,0.9275,0.0,,14.896766090109379,0.010470720808026185,0.011279954595167037,149.55732351281603
2018-06-27 02:00:00,16.13,0.9168000000000001,0.0,,14.776203952805897,0.010391216236929521,0.011323545456878832,172.5235243180665
2018-06-27 03:00:00,15.97,0.9087000000000001,0.0,,14.48052500329747,0.010194808778694341,0.011207633839065428,189.70413846290705
2018-06-27 04:00:00,15.24,0.9863,0.2,,15.025541076524691,0.01054709550815046,0.010692031390901097,27.356328801521492
2018-06-27 05:00:00,15.06,1.0,0.0,,15.060000000000004,0.010568176695898709,0.010568176695898709,3.311611758738682e-12
2018-06-27 06:00:00,15.37,1.0,0.0,,15.370000000000001,0.010782280960011784,0.010782280960011784,9.947357739787556e-12
2018-06-27 07:00:00,15.94,0.9989,0.0,,15.922783645667993,0.011173850831850692,0.01118601796162276,2.1998372117160483
2018-06-27 08:00:00,16.58,0.9799,0.0,,16.26118157599427,0.011423673749978778,0.011655268410760831,40.75669134275211
2018-06-27 09:00:00,17.61,0.9270999999999999,0.0,,16.416062284338672,0.011550276305912668,0.01244719617974884,152.61079855819085
2018-06-27 10:00:00,19.84,0.7976000000000001,0.0,,16.244816410820498,0.011460717159713618,0.014327335466564754,458.89804498970784
2018-06-27 11:00:00,19.93,0.7202,0.0,,14.740476943678027,0.010418815475037745,0.014408237715592303,660.1537566471669
2018-06-27 12:00:00,19.92,0.6797,0.0,,13.8369771148101,0.00983250390783998,0.014399228604986653,772.2980996016631
2018-06-27 13:00:00,20.05,0.6359,0.0,,12.938923703293089,0.009280244724432354,0.014516737821005678,901.0389577209734
2018-06-27 14:00:00,20.52,0.6225999999999999,0.0,,13.06011263938158,0.009359872416366512,0.014948710814885784,945.2857166052208
2018-06-27 15:00:00,19.09,0.7426999999999999,0.0,,14.40790312379017,0.010187548902097068,0.013668668128729855,595.392459980364
2018-06-27 16:00:00,17.61,0.8662000000000001,0.0,,15.353600813313413,0.010799747606921801,0.01244719617974884,287.7236472305575
2018-06-27 17:00:00,17.25,0.8608,0.0,,14.90270609648211,0.010489518434259156,0.012165143598667372,299.0627156703246
2018-06-27 18:00:00,16.74,0.9145,0.0,,15.340732106142154,0.01077934128283643,0.011775274787320853,178.49263101463197
2018-06-27 19:00:00,16.06,0.9722,0.0,,15.619288283804948,0.010962758292886994,0.011272703940415291,56.27060803487732
2018-06-27 20:00:00,15.71,0.9992,0.0,,15.697502854882861,0.011012800801460365,0.01102152091594162,1.596190939411186
2018-06-27 21:00:00,15.62,1.0,0.0,,15.620000000000003,0.01095773889856368,0.01095773889856368,3.3191611082896042e-12
2018-06-27 22:00:00,15.66,1.0,0.0,,15.660000000000007,0.01098604592962574,0.01098604592962574,-6.6394037766452105e-12
2018-06-27 23:00:00,15.66,1.0,0.0,,15.660000000000007,0.01098604592962574,0.01098604592962574,-6.6394037766452105e-12
2018-06-28 00:00:00,15.62,1.0,0.0,,15.620000000000003,0.01095773889856368,0.01095773889856368,3.3191611082896042e-12
2018-06-28 01:00:00,15.76,1.0,0.0,,15.760000000000005,0.011057097469133626,0.011057097469133626,0.0
2018-06-28 02:00:00,15.86,1.0,0.0,,15.860000000000005,0.011128556291638302,0.011128556291638302,0.0
2018-06-28 03:00:00,15.86,1.0,0.0,,15.860000000000005,0.011128556291638302,0.011128556291638302,0.0
2018-06-28 04:00:00,15.87,1.0,0.0,,15.870000000000006,0.011135724652781986,0.011135724652781986,-6.645088805882107e-12
2018-06-28 05:00:00,15.75,1.0,0.0,,15.75,0.011049974020973727,0.011049974020973727,-6.641838807628338e-12
2018-06-28 06:00:00,16.15,1.0,0.0,,16.149999999999995,0.011338108911023857,0.011338108911023857,0.0
2018-06-28 07:00:00,17.36,0.9929000000000001,0.0,,17.247358981723693,0.012164796622839615,0.012250718629857228,14.427285022193033
2018-06-28 08:00:00,18.84,0.8802,0.0,,16.814654422805237,0.011862355092280907,0.01345516226397578,258.97432686505465
2018-06-28 09:00:00,19.88,0.7745000000000001,0.0,,15.82356882150445,0.01116047882414916,0.01436324212448634,517.2704824488395
2018-06-28 10:00:00,21.87,0.6908,0.0,,15.95082089526909,0.011284713665421492,0.016253620424296417,754.3567958845072
2018-06-28 11:00:00,23.22,0.6125,0.0,,15.3540012913238,0.010890453329139294,0.017658665900996,1000.5415634991298
2018-06-28 12:00:00,23.61,0.6026,0.0,,15.467081990141924,0.010976392680281558,0.01808415081439742,1035.8508473703794
2018-06-28 13:00:00,24.21,0.5937,0.2,,15.79829458699764,0.011221268251890322,0.01875653266624309,1070.5563375141626
2018-06-28 14:00:00,24.37,0.5920000000000001,0.0,,15.903541583762227,0.011299524798770146,0.01893954324431588,1077.7043833775665
2018-06-28 15:00:00,25.06,0.5821000000000001,0.0,,16.28576716850983,0.011590422743527562,0.01974707961678649,1117.5105403029947
2018-06-28 16:00:00,23.14,0.6583,0.0,,16.405887265146866,0.011637852539934422,0.01757249401123132,858.6200428737409
2018-06-28 17:00:00,21.48,0.7558,0.0,,16.98850614553904,0.012038656855266115,0.015866646537503238,573.8617494112282
2018-06-28 18:00:00,20.69,0.7926000000000001,0.0,,16.972531463661962,0.012012034540894818,0.015107742471679623,475.1171899398281
2018-06-28 19:00:00,19.98,0.8639,0.0,,17.640486784214158,0.01251086641512198,0.014453358333036499,299.56592953579315
2018-06-28 20:00:00,19.59,0.8829,0.0,,17.601622283737072,0.012473657522064346,0.014104717692177877,254.6261698075908
2018-06-28 21:00:00,19.09,0.9470999999999999,0.2,,18.221865578497876,0.012954962962747072,0.013668668128729855,111.35929556111543
2018-06-28 22:00:00,18.15,1.0,0.0,,18.150000000000002,0.012881155531972872,0.012881155531972872,-6.707585829411649e-12
2018-06-28 23:00:00,17.92,1.0,0.0,,17.920000000000012,0.012694707125704736,0.012694707125704736,3.3506072107562976e-12
2018-06-29 00:00:00,18.1,1.0,0.0,,18.10000000000001,0.012840417914665017,0.012840417914665017,3.3530997067101373e-12
2018-06-29 01:00:00,17.99,1.0,0.0,,17.990000000000002,0.012751197200185069,0.012751197200185069,0.0
2018-06-29 02:00:00,17.73,1.0,0.0,,17.730000000000004,0.01254249434251541,0.01254249434251541,0.0
2018-06-29 03:00:00,17.98,1.0,0.0,,17.980000000000004,0.01274311356193098,0.01274311356193098,0.0
2018-06-29 04:00:00,17.94,1.0,0.0,,17.94,0.012710824449187927,0.012710824449187927,0.0
2018-06-29 05:00:00,17.78,1.0,0.0,,17.78,0.01258239254429145,0.01258239254429145,0.0
2018-06-29 06:00:00,17.96,1.0,0.0,,17.960000000000004,0.012726959921974661,0.012726959921974661,0.0
2018-06-29 07:00:00,18.18,1.0,0.0,,18.180000000000007,0.012905653097345506,0.012905653097345506,0.0
2018-06-29 08:00:00,19.17,1.0,0.0,,19.170000000000005,0.013737621919769575,0.013737621919769575,3.3680166251412977e-12
2018-06-29 09:00:00,20.98,0.9453,0.0,,20.068626760563713,0.014553322232111133,0.015382499456394475,117.32950486896063
2018-06-29 10:00:00,23.43,0.7756000000000001,0.0,,19.28712348320377,0.013928796593147288,0.017886655068790336,531.7418961033237
2018-06-29 11:00:00,23.94,0.7362000000000001,0.0,,18.944157268885874,0.01365026080491515,0.018451261804358417,640.5456128032307
2018-06-29 12:00:00,25.66,0.6452,0.0,,18.478615205150152,0.013306485372349283,0.02047399989430764,919.052014913672
2018-06-29 13:00:00,26.83,0.5842,0.0,,17.998863260007145,0.012947392732491623,0.021960234917974684,1128.3376767781415
2018-06-29 14:00:00,26.68,0.5896,0.2,,18.004655889990275,0.012947992517103643,0.021764483014992345,1108.5185426238659
2018-06-29 15:00:00,26.8,0.5821000000000001,0.0,,17.913583414411335,0.012878164577335472,0.021920959775531653,1135.1889929627694
2018-06-29 16:00:00,25.15,0.6812999999999999,0.0,,18.86354113394389,0.013613101363448158,0.019854633972114337,805.4386800390205
2018-06-29 17:00:00,22.51,0.8554,0.0,,19.96592891034546,0.014497546633704221,0.016906831981414346,327.2109945665493
2018-06-29 18:00:00,20.64,0.9926999999999999,0.0,,20.521245408098167,0.01495251334221188,0.015060813341413445,15.308022017849554
2018-06-29 19:00:00,19.97,1.0,0.0,,19.970000000000002,0.014444324192848903,0.014444324192848903,3.3792858794326556e-12
2018-06-29 20:00:00,18.6,1.0,0.0,,18.60000000000001,0.0132529855092856,0.0132529855092856,0.0
2018-06-29 21:00:00,18.4,1.0,0.0,,18.4,0.013086568421623807,0.013086568421623807,3.3572645319290427e-12
2018-06-29 22:00:00,18.35,1.0,0.0,,18.350000000000005,0.013045254927357811,0.013045254927357811,0.0
2018-06-29 23:00:00,17.53,1.0,0.0,,17.53,0.012384021441065674,0.012384021441065674,-6.690446036024233e-12
2018-06-30 00:00:00,17.93,1.0,0.0,,17.930000000000003,0.012702763519899418,0.012702763519899418,0.0
2018-06-30 01:00:00,18.44,1.0,0.0,,18.44,0.013119702741979967,0.013119702741979967,-6.715641716903091e-12
2018-06-30 02:00:00,18.29,1.0,0.0,,18.290000000000003,0.012995831488110926,0.012995831488110926,0.0
2018-06-30 03:00:00,17.91,1.0,0.0,,17.910000000000004,0.012686655264373011,0.012686655264373011,0.0
2018-06-30 04:00:00,17.84,1.0,0.0,,17.840000000000003,0.012630418968022927,0.012630418968022927,-6.699001920491351e-12
2018-06-30 05:00:00,18.06,1.0,0.0,,18.060000000000006,0.012807910151310727,0.012807910151310727,-6.70509081285825e-12
2018-06-30 06:00:00,19.38,0.9962000000000001,0.0,,19.318865180767954,0.01386793340066194,0.013920096202958303,7.861733481833916
2018-06-30 07:00:00,21.22,0.9015000000000001,0.0,,19.541834188876447,0.014097005402876417,0.015613228592064644,215.74214740022504
2018-06-30 08:00:00,23.1,0.7951999999999999,0.0,,19.367469501266598,0.01398972058606787,0.01752954825069003,479.23754090044054
2018-06-30 09:00:00,23.99,0.7493000000000001,0.0,,19.27505814227169,0.013932281723059705,0.018507458223392267,604.9988309632492
2018-06-30 10:00:00,25.31,0.6964,0.0,,19.3677212045177,0.014046309800068872,0.02004712756085716,762.2123917412353
2018-06-30 11:00:00,25.84,0.6729999999999999,0.0,,19.324653190462286,0.014023764973495889,0.020696663906874285,835.4387689072357
2018-06-30 12:00:00,25.38,0.7018000000000001,0.2,,19.55883167579381,0.014213872375426727,0.020131863673808367,747.0009778853457
2018-06-30 13:00:00,26.88,0.5809000000000001,0.0,,17.955618583079744,0.012914015747152473,0.02202583254707526,1140.1117226533315
2018-06-30 14:00:00,27.6,0.5414,0.0,,17.509034960783165,0.01257938852015284,0.022989954922503938,1287.4144358224157
2018-06-30 15:00:00,28.65,0.4645,0.0,,16.061011707852423,0.011514029181804606,0.024463281793736337,1600.1382719082205
2018-06-30 16:00:00,27.15,0.4754,0.0,,15.056111509846628,0.010767348147051827,0.022383079895565785,1534.7541841818593
2018-06-30 17:00:00,27.57,0.4366,0.0,,14.119399590872485,0.010150798149315467,0.022949045993236567,1703.1711284567277
2018-06-30 18:00:00,25.4,0.41869999999999996,0.0,,11.524272279030923,0.008539427041058163,0.02015613237643145,1749.0682145850683
2018-06-30 19:00:00,22.95,0.41850000000000004,0.0,,9.312463397786315,0.007343233390512787,0.017369330424370562,1713.2050699173362
2018-06-30 20:00:00,19.83,0.4188,0.0,,6.512393351265207,0.006046854824562542,0.014318371256179067,1666.2550346542803
2018-06-30 21:00:00,18.15,0.5006,0.0,,7.584769198067651,0.006490056010091697,0.012881155531972872,1325.4951607690148
2018-06-30 22:00:00,16.25,0.6866,0.0,,10.484733028657057,0.00786303349168222,0.011411175677548905,728.0290258653764
2018-06-30 23:00:00,14.9,0.8078,0.0,,11.629641939575396,0.008465922970403203,0.010459153694403214,414.1957983051338
2018-07-01 00:00:00,14.73,0.7737,0.0,,10.813942600197606,0.008022250310995065,0.01034441088649225,495.18070651046867
2018-07-01 01:00:00,13.67,0.7957,0.0,,10.204530935812318,0.007696709137759703,0.00965380060069176,437.87208701571086
2018-07-01 02:00:00,12.41,0.8481000000000001,0.0,,9.926597654352333,0.00754666901503796,0.008886313273621495,313.789303548096
2018-07-01 03:00:00,11.33,0.9194,0.0,,10.06798512873566,0.007610415960956833,0.00827207078165823,159.5862324141859
2018-07-01 04:00:00,10.79,0.9362999999999999,0.0,,9.804650139813685,0.007474834039456156,0.007979317218917367,124.56597123279252
2018-07-01 05:00:00,10.99,0.9122,0.0,,9.614221773645212,0.007381887567305651,0.008086654643748805,173.84046495515895
2018-07-01 06:00:00,13.43,0.7962,0.0,,9.980333006691925,0.007581159654760772,0.009503236336702385,435.72589055998026
2018-07-01 07:00:00,16.17,0.6739,0.0,,10.128804960646764,0.00767900563899558,0.011352688976154194,762.3527048256493
2018-07-01 08:00:00,18.37,0.5622,0.0,,9.502122565283472,0.007385558967127623,0.013061766420171143,1116.5894988660177
2018-07-01 09:00:00,19.69,0.535,0.0,,9.991240778593687,0.0076439149585086205,0.014193393774468693,1221.7025720132797
2018-07-01 10:00:00,21.1,0.48119999999999996,0.0,,9.709765700953218,0.00751783287952803,0.01549748294958592,1433.1111359263232
2018-07-01 11:00:00,22.03,0.4569,0.0,,9.786297645585481,0.007567378323735327,0.016414786876869068,1540.1263415564608
2018-07-01 12:00:00,22.83,0.44060000000000005,0.0,,9.970519218763018,0.007670853615377647,0.017242093711459752,1617.6353602292863
2018-07-01 13:00:00,23.32,0.42619999999999997,0.0,,9.917366555535043,0.00765024793197401,0.017766908298298585,1685.4409631029744
2018-07-01 14:00:00,23.9,0.4163,0.0,,10.08874874815461,0.007745809695929995,0.018406413840234677,1737.0002314529559
2018-07-01 15:00:00,23.68,0.4339,0.0,,10.510306907517704,0.007962124789825581,0.018161476145904482,1657.8541212060452
2018-07-01 16:00:00,22.73,0.4499,0.0,,10.19200138585946,0.007783170665793006,0.017136695980891667,1577.9541736095805
2018-07-01 17:00:00,21.92,0.48109999999999997,0.0,,10.457472584179058,0.007910699223264445,0.01630383338179697,1443.8556503689815
2018-07-01 18:00:00,21.47,0.4764,0.0,,9.898876406684415,0.007617439894340128,0.01585683260250503,1456.1888614569298
2018-07-01 19:00:00,19.68,0.5418,0.0,,10.170716182627755,0.00773543949594155,0.014184503962363062,1198.269403583719
2018-07-01 20:00:00,17.08,0.6496,0.0,,10.445254225596242,0.007850346014330227,0.012033934013301339,837.4519893687041
2018-07-01 21:00:00,15.83,0.7038,0.0,,10.453478205088837,0.007842962606214681,0.01110707575917166,679.0225025273664
2018-07-01 22:00:00,14.72,0.7401000000000001,0.0,,10.138655353582593,0.007671540613581519,0.010337696216092788,578.5154721254446
2018-07-01 23:00:00,13.94,0.742,0.0,,9.424161172770022,0.00730920687135502,0.009825711303179444,569.6283543558171
2018-07-02 00:00:00,12.21,0.8631,0.0,,9.992022025389499,0.007578142521073794,0.008769603193503802,280.31435502510874
2018-07-02 01:00:00,11.92,0.8469,0.0,,9.424999128739094,0.0072953103023804975,0.00860278869334359,315.00878352970983
2018-07-02 02:00:00,11.75,0.8423999999999999,0.0,,9.179221284407307,0.00717533904759655,0.00850631507847402,324.4427189497013
2018-07-02 03:00:00,10.76,0.8820999999999999,0.0,,8.888960178055244,0.007031051247743781,0.007963326109771574,236.10452279154822
2018-07-02 04:00:00,9.98,0.9095,0.0,,8.571308138628059,0.006878169988051331,0.007557411427189852,177.7141155729936
2018-07-02 05:00:00,10.31,0.9155,0.0,,8.995039922457938,0.007078550654787376,0.007726847555732557,166.00287032602972
2018-07-02 06:00:00,14.07,0.7663,0.0,,10.03013103504438,0.007611235875580569,0.009909447328104313,510.1775279379768
2018-07-02 07:00:00,17.41,0.5813,0.0,,9.100409177754882,0.007181007996595243,0.012289792575509915,1045.8995135283044
2018-07-02 08:00:00,19.86,0.46090000000000003,0.0,,7.9390716281897955,0.006663269672869423,0.014345278827404028,1495.5088492343752
2018-07-02 09:00:00,22.1,0.3343,0.0,,5.273460881094797,0.0055723375404603745,0.01648574213556662,2098.544041743978
2018-07-02 10:00:00,23.16,0.33130000000000004,0.0,,6.072607135343646,0.005898286818601404,0.01759400190412025,2133.2759900653477
2018-07-02 11:00:00,23.19,0.3006,0.0,,4.698753995808599,0.005364602008760577,0.01762630757195707,2302.768179169156
2018-07-02 12:00:00,23.88,0.31120000000000003,0.0,,5.795846597448006,0.0057944840203920005,0.018384026185136838,2255.923179017075
2018-07-02 13:00:00,25.37,0.3065,0.0,,6.8687177897859835,0.0062539617957333765,0.020119739062460004,2311.152585431324
2018-07-02 14:00:00,25.86,0.30260000000000004,0.0,,7.106487834117591,0.006362279582339702,0.020721536713557195,2343.242902476504
2018-07-02 15:00:00,26.2,0.3155,0.0,,8.013048102499873,0.006770347231383204,0.02114845917700113,2276.0204381974854
2018-07-02 16:00:00,25.57,0.3225,0.0,,7.786705284644197,0.006659088990064262,0.020363468325519087,2225.108736452723
2018-07-02 17:00:00,25.21,0.35409999999999997,0.0,,8.848610522716333,0.0071480175008773565,0.019926625735033638,2051.6453345822392
2018-07-02 18:00:00,24.05,0.41159999999999997,0.0,,10.053884101193098,0.0077299945540544035,0.01857509454964326,1760.0200038985238
2018-07-02 19:00:00,22.41,0.5461,0.0,,12.826706928021274,0.009246783483061911,0.01680325633303761,1212.7706744419065
2018-07-02 20:00:00,19.63,0.6464,0.0,,12.791039621964753,0.009186109445808966,0.014140128962791489,866.4475347366828
2018-07-02 21:00:00,18.86,0.7104,0.0,,13.50164458761821,0.009608089660225935,0.013472133181853712,680.1221650262391
2018-07-02 22:00:00,18.21,0.7317,0.0,,13.329994858564412,0.009493957632030129,0.01293019198332404,619.3573167722818
2018-07-02 23:00:00,18.28,0.7137,0.0,,13.01592511242338,0.009303852561865238,0.012987610417624963,667.6346926889915
2018-07-03 00:00:00,17.68,0.7696999999999999,0.0,,13.59499956857426,0.009651123853700079,0.012502708407242468,518.874895465915
2018-07-03 01:00:00,17.4,0.7797,0.0,,13.521720192279455,0.009602232123745325,0.012281968954400646,492.60149370594365
2018-07-03 02:00:00,17.5,0.7292000000000001,0.0,,12.594011872744332,0.009043477151274727,0.01236040434338609,621.8792322139645
2018-07-03 03:00:00,17.62,0.6857,0.0,,11.774571889538736,0.00857403532346634,0.012455113087803229,739.6548825255995
2018-07-03 04:00:00,17.35,0.6940999999999999,0.0,,11.700686605713035,0.00852975359497649,0.012242917077798784,714.8153301323467
2018-07-03 05:00:00,16.63,0.7993000000000001,0.0,,13.15393743837803,0.009367921654033247,0.01169265333024636,441.3186029506782
2018-07-03 06:00:00,17.49,0.7561,0.0,,13.13771353931232,0.0093679798511146,0.012352540860468983,552.3311280614786
2018-07-03 07:00:00,19.64,0.6473,0.0,,12.82177065846526,0.00920457794584535,0.014148994095921665,863.8732941418368
2018-07-03 08:00:00,21.45,0.5954999999999999,0.0,,13.254547905417983,0.009491871450136491,0.01583722089387711,1038.5037058543883
2018-07-03 09:00:00,23.91,0.5268,0.0,,13.666008417986587,0.009787702444710071,0.018417616745205295,1297.8613267947985
2018-07-03 10:00:00,25.62,0.4169,0.0,,11.656937820186812,0.008617737637293421,0.020424809100600613,1760.3937775044824
2018-07-03 11:00:00,27.14,0.3661,0.0,,11.050898047571312,0.008307368157388712,0.022369757186978718,2024.6945194476257
2018-07-03 12:00:00,27.06,0.3688,0.0,,11.090769966788233,0.008327780264961082,0.022263429130177825,2009.8355012268532
2018-07-03 13:00:00,28.38,0.3699,0.0,,12.304497054870179,0.009043131758102965,0.02407661887571286,2027.135172382906
2018-07-03 14:00:00,28.38,0.3776,0.0,,12.618214023897611,0.00922964009868394,0.02407661887571286,1988.8634741210685
2018-07-03 15:00:00,28.8,0.37439999999999996,0.0,,12.860831910476609,0.009385279126459437,0.024680473921273028,2011.918666219874
2018-07-03 16:00:00,28.92,0.37270000000000003,0.0,,12.897639594384044,0.009410355207230851,0.024855461600764142,2022.4767681415922
2018-07-03 17:00:00,28.52,0.379,0.0,,12.79893609873952,0.009341596328583373,0.024276426362202393,1984.357213302629
2018-07-03 18:00:00,26.47,0.4436,0.0,,13.369343125566408,0.009649709383887949,0.02149303687135801,1656.9667773993713
2018-07-03 19:00:00,23.95,0.5777,0.0,,15.128962643409626,0.010749591301646568,0.018462488948428817,1121.1112228044683
2018-07-03 20:00:00,21.62,0.6483,0.0,,14.724046941148776,0.010434521954983594,0.016004608822279824,876.5446770990334
2018-07-03 21:00:00,20.0,0.7082999999999999,0.0,,14.549631571675336,0.010293574592062768,0.014471441655505304,693.0240317995792
2018-07-03 22:00:00,18.73,0.794,0.0,,15.09452862338146,0.010638840187838129,0.013362160783188914,463.073740798156
2018-07-03 23:00:00,17.8,0.8018000000000001,0.0,,14.341052529810195,0.010126670038043238,0.012598383321612276,440.0418519330686
2018-07-04 00:00:00,17.39,0.7948999999999999,0.0,,13.808764314053382,0.009781345471519242,0.01227414975146088,455.15598727495774
2018-07-04 01:00:00,17.09,0.799,0.0,,13.595948127892438,0.009644595689262096,0.012041617329928797,443.93133504587706
2018-07-04 02:00:00,16.56,0.8067,0.0,,13.226882709170972,0.009411442113473478,0.011640344154807858,423.24970864199605
2018-07-04 03:00:00,15.57,0.8669,0.0,,13.36095706473328,0.009482453898557779,0.010922446094961142,280.7178443960499
2018-07-04 04:00:00,15.84,0.8573000000000001,0.0,,13.455373487847002,0.009543366750432106,0.011114231846873147,303.0546969778506
2018-07-04 05:00:00,15.93,0.8398,0.0,,13.227410754480571,0.00940481637241754,0.011178820890959338,343.2814892123703
2018-07-04 06:00:00,18.14,0.778,0.0,,14.206158171657593,0.010043896609704193,0.012872998848684754,500.23349485775447
2018-07-04 07:00:00,21.57,0.6568999999999999,0.0,,14.880928598887719,0.010538671786520945,0.015955214840736254,850.5593328544669
2018-07-04 08:00:00,24.12,0.5559000000000001,0.0,,14.690580047057646,0.01045654062181833,0.018654281004111397,1197.1958915182604
2018-07-04 09:00:00,26.29,0.4279,0.0,,12.65568433468726,0.009210377730060454,0.02126276871940527,1722.0136939558697
2018-07-04 10:00:00,27.39,0.34700000000000003,0.0,,10.46627890092164,0.007997186330434933,0.02270494925625074,2127.025718329187
2018-07-04 11:00:00,28.03,0.3152,0.0,,9.589670041621615,0.007555536982596755,0.023583487531430525,2313.0556557473583
2018-07-04 12:00:00,29.22,0.29359999999999997,0.0,,9.562189019548535,0.007562571697050671,0.02529777221378634,2464.484081816414
2018-07-04 13:00:00,29.59,0.31679999999999997,0.0,,11.020659223986796,0.008337471074006878,0.025852931296484423,2334.390333685744
2018-07-04 14:00:00,29.65,0.2959,0.0,,10.048928982737806,0.007819664311994988,0.02594397203616418,2459.2938139684506
2018-07-04 15:00:00,29.28,0.31679999999999997,0.0,,10.751363348942231,0.008184580957026974,0.02538707048621551,2328.306583626163
2018-07-04 16:00:00,29.57,0.32799999999999996,0.0,,11.527383180286671,0.008619399312756237,0.02582264766644763,2270.5056996876992
