Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-11-30 21:00:00,-4.23,0.9068999999999999,0.0,-1.8,-5.523255807840191,0.0024944362336599773,0.002749804433829507,227.02976776076696
2018-11-30 22:00:00,-3.83,0.92,0.0,-1.5,-4.938025238920863,0.002607619494484435,0.002833726469623584,198.25119886955008
2018-11-30 23:00:00,-3.7,0.9357,0.0,-1.4,-4.584952378293172,0.002677987068062766,0.002861488014715049,168.8159813421539
2018-12-01 00:00:00,-4.02,0.943,0.0,-1.7,-4.7997283595795714,0.0026347685965304097,0.0027935832991878534,160.71132108093315
2018-12-01 01:00:00,-5.47,0.9906999999999999,0.0,-2.6,-5.592974123743874,0.002480306647885292,0.002503531744513477,101.6850261238851
2018-12-01 02:00:00,-5.53,0.9967,0.0,-2.5,-5.57349717278377,0.002483926852346343,0.0024921304549575056,92.80816642135879
2018-12-01 03:00:00,-5.58,1.0,0.0,-2.6,-5.580000000000002,0.0024826647470706713,0.0024826647470706713,88.20544696074437
2018-12-01 04:00:00,-6.56,1.0,0.0,-3.1,-6.56,0.0023034899639773837,0.0023034899639773837,102.6612738295472
2018-12-01 05:00:00,-7.37,1.0,0.0,-3.5,-7.370000000000002,0.0021641961306150216,0.0021641961306150216,114.39014891707386
2018-12-01 06:00:00,-7.4,1.0,0.0,-3.7,-7.400000000000001,0.0021591845685943628,0.0021591845685943628,114.82077078988074
2018-12-01 07:00:00,-7.03,1.0,0.0,-3.5,-7.030000000000002,0.0022217230811776034,0.0022217230811776034,109.49093241097685
2018-12-01 08:00:00,-6.66,1.0,0.0,-3.0,-6.660000000000001,0.0022858715231010474,0.0022858715231010474,104.11997063517867
2018-12-01 09:00:00,-5.44,1.0,0.0,-1.9,-5.440000000000001,0.0025092497991119887,0.0025092497991119887,86.11640549195192
2018-12-01 10:00:00,-3.67,0.9964,0.0,-1.1,-3.718202505168758,0.0028576337746608347,0.0028679288146286194,65.13702767190323
2018-12-01 11:00:00,-2.28,0.9106000000000001,0.0,-0.2,-3.539887747335969,0.002897337149293044,0.003180884285603803,193.24324246759727
2018-12-01 12:00:00,-1.64,0.8656,0.0,0.1,-3.586466912099367,0.0028880114893623386,0.003334931885096171,268.07713429414537
2018-12-01 13:00:00,-1.0,0.8072,0.0,0.6,-3.8924335857214714,0.0028235374119502613,0.0034955828710264755,374.86273691411617
2018-12-01 14:00:00,-0.44,0.7846,0.0,0.7,-3.725774063576366,0.002859569529065956,0.0036417618929124214,414.71092300571513
2018-12-01 15:00:00,-0.62,0.8284,0.0,-0.1,-3.1739545925530757,0.0029792675951991585,0.0035941937364282997,327.20511128933214
2018-12-01 16:00:00,-0.71,0.8515,0.0,-0.3,-2.892583581117563,0.00304199383640464,0.00357061756853112,282.7254496356065
2018-12-01 17:00:00,-0.78,0.853,0.0,-0.3,-2.937660702393604,0.003031759708143213,0.003552375762645397,280.74417823970504
2018-12-01 18:00:00,-0.84,0.8941,0.0,-0.4,-2.362313037126065,0.0031634430723669047,0.00353680596340127,203.07791111335456
2018-12-01 19:00:00,-1.17,0.9445,0.0,-0.5,-1.9468147108325475,0.0032612770697107688,0.0034522522064928483,115.94124874731293
2018-12-01 20:00:00,-1.21,0.9673999999999999,0.0,-0.6,-1.6613571775046645,0.003330286850232669,0.003442126470621102,76.19274383739727
2018-12-01 21:00:00,-2.17,1.0,0.0,-0.9,-2.1700000000000004,0.0032069016764072343,0.0032069016764072343,35.586319219809255
2018-12-01 22:00:00,-3.15,1.0,0.0,-1.2,-3.1500000000000004,0.0029816395726370262,0.0029816395726370262,51.08327229258106
2018-12-01 23:00:00,-4.12,1.0,0.0,-1.6,-4.119999999999998,0.0027726594065516546,0.0027726594065516546,66.12240566328569
2018-12-02 00:00:00,-4.03,1.0,0.0,-1.8,-4.03,0.0027914846006565704,0.0027914846006565704,64.73946037279988
2018-12-02 01:00:00,-4.55,1.0,0.0,-2.1,-4.550000000000002,0.002684268251920315,0.002684268251920315,72.69492434734626
2018-12-02 02:00:00,-5.36,1.0,0.0,-2.3,-5.360000000000002,0.0025245548781792186,0.0025245548781792186,84.9199676242279
2018-12-02 03:00:00,-5.26,1.0,0.0,-2.5,-5.260000000000001,0.0025438031644390807,0.0025438031644390807,83.42165501709314
2018-12-02 04:00:00,-6.13,1.0,0.0,-2.7,-6.130000000000001,0.002380636565577368,0.002380636565577368,96.35438215519342
2018-12-02 05:00:00,-6.11,1.0,0.0,-2.8,-6.110000000000002,0.0023842801672438133,0.0023842801672438133,96.05967273938676
2018-12-02 06:00:00,-6.44,1.0,0.0,-2.9,-6.440000000000002,0.0023247918085236917,0.0023247918085236917,100.9068472437175
2018-12-02 07:00:00,-6.14,1.0,0.0,-2.9,-6.14,0.0023788166264112867,0.0023788166264112867,96.50169125670246
2018-12-02 08:00:00,-5.26,1.0,0.0,-2.5,-5.260000000000001,0.0025438031644390807,0.0025438031644390807,83.42165501709314
2018-12-02 09:00:00,-2.81,1.0,0.0,-1.0,-2.8099999999999996,0.003058142246483317,0.003058142246483317,45.741470123179845
2018-12-02 10:00:00,-1.34,0.9951000000000001,0.0,-0.5,-1.4069285680892525,0.0033927506848335574,0.0034094000656576828,30.53919021101423
2018-12-02 11:00:00,1.28,0.9070999999999999,0.0,0.1,-0.07029945985108894,0.00374352775201615,0.004125336862788505,168.35680615258295
2018-12-02 12:00:00,3.32,0.8421,0.2,1.9,0.910479441123078,0.004021754761802266,0.004772264821570321,300.6388488785087
2018-12-02 13:00:00,5.51,0.7614,0.2,3.9,1.6425900042016455,0.00424333002148192,0.005565661964116368,482.6636153420332
2018-12-02 14:00:00,6.52,0.7383,0.0,6.0,2.188416432040119,0.004414173034734885,0.0059694936216591775,540.8604327286856
2018-12-02 15:00:00,5.46,0.8292,0.2,6.0,2.790892642908294,0.004603366276368632,0.005546316277961089,333.7968464271893
2018-12-02 16:00:00,4.85,0.8886,0.0,3.5,3.1684034299985524,0.0047257612813736615,0.005315060959440386,210.5019622284874
2018-12-02 17:00:00,2.18,0.9740000000000001,0.0,0.7,1.8109946923058517,0.004286527441810148,0.004400448678712209,46.138961511987766
2018-12-02 18:00:00,0.75,1.0,0.0,-0.1,0.7499999999999996,0.0039705796078869674,0.0039705796078869674,-6.258553316575667e-12
2018-12-02 19:00:00,0.97,1.0,0.0,0.2,0.9699999999999988,0.004034180375292445,0.004034180375292445,-6.263925700486625e-12
2018-12-02 20:00:00,0.51,1.0,0.0,-0.1,0.510000000000001,0.003902215157836667,0.003902215157836667,-6.252698696246958e-12
2018-12-02 21:00:00,0.0,1.0,0.0,-0.3,0.0,0.0037604051736065,0.0037604051736065,0.1668025745441818
2018-12-02 22:00:00,-0.6,1.0,0.0,-0.5,-0.5999999999999993,0.003599451651185312,0.003599451651185312,10.114396015551423
2018-12-02 23:00:00,0.38,1.0,0.0,-0.4,0.37999999999999895,0.0038656231725257913,0.0038656231725257913,3.1247650483796915e-12
2018-12-03 00:00:00,-0.19,1.0,0.0,-0.4,-0.1899999999999994,0.003708757613365778,0.003708757613365778,3.3297506580287943
2018-12-03 01:00:00,0.54,1.0,0.0,-0.2,0.5399999999999996,0.003910703074962145,0.003910703074962145,3.12671508758276e-12
2018-12-03 02:00:00,1.01,1.0,0.0,0.0,1.0100000000000005,0.004045840966601048,0.004045840966601048,0.0
2018-12-03 03:00:00,1.33,1.0,0.0,0.2,1.329999999999999,0.004140209759114473,0.004140209759114473,3.1363643607210248e-12
2018-12-03 04:00:00,1.78,1.0,0.0,0.6,1.7799999999999998,0.004276226045153392,0.004276226045153392,3.1418768045685518e-12
2018-12-03 05:00:00,1.59,1.0,0.0,0.8,1.59,0.00421831992823069,0.00421831992823069,0.0
2018-12-03 06:00:00,1.71,1.0,0.0,1.0,1.7100000000000002,0.004254810528188115,0.004254810528188115,-6.282037063144867e-12
2018-12-03 07:00:00,1.89,1.0,0.0,0.5,1.889999999999999,0.004310072613656251,0.004310072613656251,0.0
2018-12-03 08:00:00,1.28,1.0,0.0,0.8,1.2799999999999991,0.004125336862788505,0.004125336862788505,-6.271505190830253e-12
2018-12-03 09:00:00,2.82,1.0,0.0,2.4,2.8199999999999994,0.004605884159007859,0.004605884159007859,0.0
2018-12-03 10:00:00,5.95,0.9741,0.0,5.2,5.571071897834422,0.005590708623345658,0.0057385049702667066,47.619114286489996
2018-12-03 11:00:00,12.9,0.6246,0.0,9.1,5.905120382279252,0.005752458638712836,0.009178096042851346,876.7876831092364
2018-12-03 12:00:00,13.51,0.5461,0.0,10.3,4.546664456523192,0.005239718216091445,0.009553191327217483,1120.4250230979103
2018-12-03 13:00:00,12.96,0.5506,0.0,9.5,4.151242580465098,0.005094546104536239,0.009214402164837822,1100.578689864156
2018-12-03 14:00:00,11.98,0.575,0.0,7.7,3.852349822636301,0.004984612082785443,0.008637069210397206,1015.3694909007803
2018-12-03 15:00:00,10.12,0.8245999999999999,0.2,7.2,7.269261553804353,0.006299208828377067,0.007628886508464138,358.7037831628479
2018-12-03 16:00:00,9.81,0.9068,0.0,6.7,8.359352568903953,0.0067798042118631914,0.007471419484022168,182.94528179988728
2018-12-03 17:00:00,9.03,0.9551000000000001,0.2,6.1,8.350945269712561,0.006771804485515123,0.007087895908554982,85.66726656188574
2018-12-03 18:00:00,8.23,1.0,0.0,5.8,8.23,0.00671278627805266,0.00671278627805266,0.0
2018-12-03 19:00:00,7.46,1.0,0.2,5.7,7.460000000000001,0.006368492451958706,0.006368492451958706,0.0
2018-12-03 20:00:00,7.3,1.0,0.2,5.7,7.3,0.0062989505406982615,0.0062989505406982615,-6.421160934204504e-12
2018-12-03 21:00:00,7.23,1.0,0.6,5.6,7.23,0.006268738519637174,0.006268738519637174,0.0
2018-12-03 22:00:00,7.06,1.0,0.4,5.3,7.0600000000000005,0.0061959013453158455,0.0061959013453158455,0.0
2018-12-03 23:00:00,7.18,1.0,0.0,5.4,7.180000000000001,0.006247237329956992,0.006247237329956992,0.0
2018-12-04 00:00:00,6.98,1.0,0.0,5.3,6.980000000000001,0.00616188574136343,0.00616188574136343,0.0
2018-12-04 01:00:00,6.67,1.0,0.0,4.9,6.67,0.006031635731059638,0.006031635731059638,0.0
2018-12-04 02:00:00,7.05,1.0,0.0,5.1,7.050000000000001,0.006191640298931281,0.006191640298931281,0.0
2018-12-04 03:00:00,6.16,1.0,0.0,4.7,6.159999999999998,0.00582266571474663,0.00582266571474663,0.0
2018-12-04 04:00:00,5.84,1.0,0.2,4.6,5.840000000000001,0.005694853312484715,0.005694853312484715,3.1921960850637675e-12
2018-12-04 05:00:00,5.54,1.0,0.0,4.5,5.540000000000002,0.005577298116639347,0.005577298116639347,3.18843880996673e-12
2018-12-04 06:00:00,5.43,1.0,0.0,4.4,5.43,0.005534737550442411,0.005534737550442411,0.0
2018-12-04 07:00:00,5.19,1.0,0.0,4.2,5.190000000000003,0.005442877770777646,0.005442877770777646,0.0
2018-12-04 08:00:00,5.65,1.0,0.0,4.7,5.650000000000002,0.005620149059061709,0.005620149059061709,3.189815697710463e-12
2018-12-04 09:00:00,6.52,1.0,0.0,5.8,6.519999999999998,0.0059694936216591775,0.0059694936216591775,3.2007378593123342e-12
2018-12-04 10:00:00,8.01,1.0,0.0,7.5,8.01,0.006612770107384637,0.006612770107384637,0.0
2018-12-04 11:00:00,8.19,1.0,0.6,7.5,8.19,0.006694502282960588,0.006694502282960588,0.0
2018-12-04 12:00:00,7.82,1.0,1.6,7.2,7.820000000000001,0.006527459238941496,0.006527459238941496,-6.434339505115149e-12
2018-12-04 13:00:00,8.29,1.0,0.8,7.7,8.290000000000001,0.006740295375455276,0.006740295375455276,0.0
2018-12-04 14:00:00,8.47,1.0,0.6,7.9,8.47,0.006823423970750064,0.006823423970750064,0.0
2018-12-04 15:00:00,8.63,1.0,0.0,7.6,8.63,0.006898078582923787,0.006898078582923787,-6.454959043006446e-12
2018-12-04 16:00:00,8.88,1.0,0.8,7.4,8.880000000000004,0.007016178086309003,0.007016178086309003,3.23067312724698e-12
2018-12-04 17:00:00,8.17,1.0,0.0,6.9,8.170000000000002,0.006685376871381146,0.006685376871381146,3.2216176502473525e-12
2018-12-04 18:00:00,8.31,1.0,0.0,6.7,8.310000000000002,0.006749487282581916,0.006749487282581916,-6.446799497660836e-12
2018-12-04 19:00:00,8.22,1.0,0.0,6.6,8.22,0.006708211129146454,0.006708211129146454,0.0
2018-12-04 20:00:00,8.48,1.0,0.0,6.6,8.480000000000002,0.0068280687884190085,0.0068280687884190085,0.0
2018-12-04 21:00:00,8.71,1.0,0.0,6.6,8.71,0.006935677002628432,0.006935677002628432,0.0
2018-12-04 22:00:00,8.29,0.9897,0.0,6.1,8.137537902639734,0.006671333490698323,0.006740295375455276,19.23274175078782
2018-12-04 23:00:00,7.58,0.9902,0.0,5.3,7.435787778095084,0.006358568642613891,0.00642109525213054,18.173293580354812
2018-12-05 00:00:00,6.4,0.9809,0.0,4.1,6.120407768979619,0.005807770971614674,0.005920189880999257,35.164643591428515
2018-12-05 01:00:00,5.71,0.9581000000000001,0.0,3.4,5.093695256377085,0.005408455498338891,0.005643645306012869,77.38956940026945
2018-12-05 02:00:00,5.02,0.9681000000000001,0.0,2.8,4.555499438255402,0.005207947381896398,0.005378632177246186,58.28846774020672
2018-12-05 03:00:00,4.86,0.953,0.0,2.8,4.171772344710505,0.0050700665662637995,0.00531878188571651,86.30885350696063
2018-12-05 04:00:00,4.28,0.9411,0.0,2.3,3.416798680924959,0.004807410092695404,0.005106751761739183,108.1329811193691
2018-12-05 05:00:00,3.87,0.9416,0.0,2.0,3.0171498073548335,0.004673038676266458,0.0049614323219019435,106.78013978872323
2018-12-05 06:00:00,3.59,0.9472,0.0,1.7,2.8226670193683665,0.0046086605539109125,0.004864312590086113,96.0523234099045
2018-12-05 07:00:00,3.01,0.9623999999999999,0.0,1.3,2.469912070204242,0.0044937450272447685,0.004668491496728926,67.58258654012695
2018-12-05 08:00:00,2.69,0.9743,0.0,1.3,2.3237873816904937,0.0044467186708912355,0.004563478552299567,45.82021505011784
2018-12-05 09:00:00,3.19,0.9704999999999999,0.0,1.9,2.7672042325005854,0.004589649525672999,0.004728500063894667,52.92908923110774
2018-12-05 10:00:00,4.45,0.9259999999999999,0.0,3.5,3.3563153571399886,0.004787497621141308,0.005168106577854438,136.9795327791595
2018-12-05 11:00:00,5.46,0.8559,0.0,5.2,3.2385046135958055,0.00475088912775365,0.005546316277961089,278.04177600210187
2018-12-05 12:00:00,5.87,0.7848999999999999,0.0,5.7,2.4179961479604466,0.004484716637201262,0.005706728971190459,431.3367469384011
2018-12-05 13:00:00,6.07,0.7696999999999999,0.0,6.1,2.337506325717281,0.0044597842163418356,0.005786463566694868,466.2749898986671
2018-12-05 14:00:00,6.41,0.7302,0.0,6.8,1.9276578576970984,0.004332838154988039,0.005924284672391938,559.4562775791923
2018-12-05 15:00:00,5.8,0.7247,0.0,5.0,1.2340240636776822,0.004122054480158918,0.005679053237846393,569.3643840453149
2018-12-05 16:00:00,5.0,0.797,0.0,4.0,1.7856098182808335,0.004285453896417668,0.005371118327960393,401.36062287605023
2018-12-05 17:00:00,3.71,0.898,0.0,2.0,2.19129694324696,0.00440754790800605,0.004905726549084193,189.88176668812793
2018-12-05 18:00:00,2.38,0.982,0.0,0.8,2.1250405463927304,0.00438375906281493,0.0044637544179073575,31.893789255208567
2018-12-05 19:00:00,1.24,1.0,0.0,0.5,1.2399999999999993,0.004113472764073841,0.004113472764073841,0.0
2018-12-05 20:00:00,-0.29,1.0,0.0,0.0,-0.2899999999999992,0.0036818289130290892,0.0036818289130290892,4.989658968545249
2018-12-05 21:00:00,-0.31,1.0,0.0,-0.1,-0.30999999999999944,0.0036764640899653936,0.0036764640899653936,5.321243913705167
2018-12-05 22:00:00,-0.82,1.0,0.0,-0.3,-0.8200000000000013,0.003541989137799949,0.003541989137799949,13.732121549363187
2018-12-05 23:00:00,-1.58,1.0,0.0,-0.5,-1.5800000000000007,0.0033497086583625046,0.0033497086583625046,26.10796147295322
2018-12-06 00:00:00,-1.98,1.0,0.0,-0.7,-1.9800000000000004,0.0032522871787015774,0.0032522871787015774,32.54622478032362
2018-12-06 01:00:00,-2.19,1.0,0.0,-0.9,-2.1900000000000004,0.0032021572023202415,0.0032021572023202415,35.90565375347331
2018-12-06 02:00:00,-3.39,1.0,0.0,-1.1,-3.3900000000000006,0.0029286683303311888,0.0029286683303311888,54.83189279847895
2018-12-06 03:00:00,-2.81,1.0,0.0,-1.2,-2.8099999999999996,0.003058142246483317,0.003058142246483317,45.741470123179845
2018-12-06 04:00:00,-3.25,1.0,0.0,-1.4,-3.25,0.0029594654432491376,0.0029594654432491376,52.647411880989985
2018-12-06 05:00:00,-4.24,1.0,0.0,-1.7,-4.240000000000002,0.00274773505290201,0.00274773505290201,67.9623952822782
2018-12-06 06:00:00,-4.22,1.0,0.0,-1.9,-4.220000000000004,0.002751875202693398,0.002751875202693398,67.65604256394234
2018-12-06 07:00:00,-4.62,1.0,0.0,-2.2,-4.62,0.0026701190619678513,0.0026701190619678513,73.75942341487132
2018-12-06 08:00:00,-4.29,1.0,0.0,-1.8,-4.290000000000003,0.002737408938937862,0.002737408938937862,68.7277311285952
2018-12-06 09:00:00,-2.15,1.0,0.0,-0.8,-2.150000000000001,0.0032116524057618236,0.0032116524057618236,35.266856143363206
2018-12-06 10:00:00,-0.52,1.0,0.0,-0.3,-0.5199999999999996,0.003620551796571147,0.003620551796571147,8.794915217913426
2018-12-06 11:00:00,0.59,1.0,0.2,-0.1,0.5899999999999993,0.003924886090422838,0.003924886090422838,-6.2546495273340734e-12
2018-12-06 12:00:00,2.96,0.9972,0.0,1.8,2.9204219511562415,0.00463897798363174,0.0046519429992985415,4.956618508619682
2018-12-06 13:00:00,4.79,0.9417,0.0,5.6,3.9323163864287745,0.00498575306084207,0.005292783912604459,107.51640172656467
2018-12-06 14:00:00,5.72,0.804,0.0,7.2,2.6101171788295283,0.004545677850524618,0.0056475698159854995,388.7475394808456
2018-12-06 15:00:00,5.69,0.703,0.0,6.6,0.7059178591689321,0.003968612693313719,0.005635803550250746,620.964722570434
2018-12-06 16:00:00,4.1,0.7495999999999999,0.0,3.6,0.06039226000561248,0.0037846320352264593,0.005042493870961252,503.105201414536
2018-12-06 17:00:00,1.47,0.8976999999999999,0.0,0.8,-0.025992036563808964,0.0037558850389843783,0.00418210778666669,186.51912486001805
2018-12-06 18:00:00,-0.1,0.9806999999999999,0.0,0.0,-0.36804607217450974,0.0036613572057274386,0.0037331430673816996,35.25276778632245
2018-12-06 19:00:00,-1.83,1.0,0.0,-0.3,-1.8300000000000003,0.0032885206751385,0.0032885206751385,30.1379344656444
2018-12-06 20:00:00,-2.11,1.0,0.0,-0.5,-2.1100000000000025,0.0032211726590154763,0.0032211726590154763,34.62754421230761
2018-12-06 21:00:00,-2.71,1.0,0.0,-0.7,-2.710000000000001,0.003080973106440843,0.003080973106440843,44.16335513700343
2018-12-06 22:00:00,-2.78,1.0,0.0,-0.9,-2.78,0.0030649756385909776,0.0030649756385909776,45.26837015197641
2018-12-06 23:00:00,-3.22,1.0,0.0,-1.1,-3.2200000000000006,0.002966102214649366,0.002966102214649366,52.17850242908756
2018-12-07 00:00:00,-2.51,1.0,0.0,-1.2,-2.510000000000001,0.003127090498441134,0.003127090498441134,40.99755492200479
2018-12-07 01:00:00,-3.71,1.0,0.0,-1.3,-3.7099999999999995,0.002859343945522609,0.002859343945522609,59.80177105598949
2018-12-07 02:00:00,-3.15,1.0,0.0,-1.2,-3.1500000000000004,0.0029816395726370262,0.0029816395726370262,51.08327229258106
2018-12-07 03:00:00,-3.3,1.0,0.0,-1.3,-3.2999999999999994,0.002948433534103612,0.002948433534103612,53.428294895145655
2018-12-07 04:00:00,-1.99,1.0,0.0,-0.7,-1.9899999999999982,0.003249884293741889,0.003249884293741889,32.706519492707294
2018-12-07 05:00:00,-1.4,1.0,0.0,-0.4,-1.4000000000000004,0.0033943891659728195,0.0033943891659728195,23.19384071815438
2018-12-07 06:00:00,-0.84,1.0,0.0,-0.4,-0.8400000000000012,0.00353680596340127,0.00353680596340127,14.060218105506895
2018-12-07 07:00:00,-0.51,1.0,0.0,-0.3,-0.5100000000000003,0.003623197035464199,0.003623197035464199,8.629831978785019
2018-12-07 08:00:00,-0.21,1.0,0.0,-0.2,-0.20999999999999996,0.003703357902373229,0.003703357902373229,3.6619969320906676
2018-12-07 09:00:00,0.51,0.9981,0.0,0.1,0.4836852405494848,0.0038948298261183476,0.003902215157836667,3.285308186833433
2018-12-07 10:00:00,3.09,0.8337,0.0,0.9,0.5460960816410869,0.003917345084217175,0.004695077911290246,317.24022606630734
2018-12-07 11:00:00,6.01,0.6873999999999999,0.0,4.4,0.7018156005432267,0.003968249395481859,0.005762439968198098,661.2428102258867
2018-12-07 12:00:00,7.38,0.5736,0.0,7.8,-0.4955564186278473,0.0036428120604119854,0.006333636774202529,978.4561074353797
2018-12-07 13:00:00,8.27,0.47369999999999995,0.0,11.2,-2.2766298821362523,0.003199864771474921,0.00673111458011884,1305.9274572898307
2018-12-07 14:00:00,9.02,0.4011,0.0,10.9,-3.830014716400512,0.0028531324024278423,0.007083094560893581,1586.6398353255404
2018-12-07 15:00:00,8.9,0.45439999999999997,0.0,10.6,-2.262294823810788,0.0032047640667824664,0.00702570310186965,1381.8140197390687
2018-12-07 16:00:00,6.79,0.6023,0.0,5.3,-0.38027499354694017,0.0036719267349335665,0.006081762218041087,891.2415071921273
2018-12-07 17:00:00,4.96,0.7913,0.0,0.7,1.6463456598110318,0.004243039603606199,0.0053561185906774965,413.6617255769409
2018-12-07 18:00:00,2.94,0.8983,0.0,0.0,1.4353713943223636,0.0041748796551147795,0.004645338208815879,187.94019089426666
2018-12-07 19:00:00,2.48,0.8016,0.0,-0.3,-0.5910438102596107,0.0036069781869909707,0.004495709764300503,382.3429111684477
2018-12-07 20:00:00,2.24,0.7822,0.0,-0.6,-1.1599546806068732,0.003460150845155513,0.004419356080608007,422.9331604044971
2018-12-07 21:00:00,1.04,0.9197,0.0,-2.1,-0.11789372894249799,0.0037302357063921706,0.0040546060651252755,144.37229078197396
2018-12-07 22:00:00,6.9,0.5885,0.0,2.2,-0.5947592279652201,0.003615466271915177,0.006128036020832342,931.1908470996859
2018-12-07 23:00:00,9.92,0.5047,0.0,7.1,0.10880760290287744,0.003813073044232546,0.007526961583294481,1218.8133796149727
2018-12-08 00:00:00,10.25,0.5471,0.0,8.3,1.534270490068916,0.004225094384165959,0.007695792609758405,1085.2172701931258
2018-12-08 01:00:00,9.48,0.584,0.0,7.5,1.7250301840951905,0.004280280470598288,0.007306968675453472,966.2396997818635
2018-12-08 02:00:00,9.41,0.565,0.0,7.2,1.1981008849083539,0.0041220031708499305,0.007272500986680778,1022.2690912466345
2018-12-08 03:00:00,5.72,0.8558,0.0,4.5,3.492226251411636,0.004837129507956854,0.0056475698159854995,278.92119862231556
2018-12-08 04:00:00,5.95,0.8434999999999999,0.0,4.5,3.5126663965053906,0.004844779923129122,0.0057385049702667066,305.13692169126955
2018-12-08 05:00:00,3.7,1.0,0.0,3.2,3.7000000000000015,0.004902263461287919,0.004902263461287919,3.165535728944103e-12
2018-12-08 06:00:00,4.89,0.9417,0.0,3.4,4.031626569065787,0.005020782107014678,0.005329958549789193,107.61727821971965
2018-12-08 07:00:00,8.82,0.6193,0.0,5.8,1.9236686550630575,0.004339007778714958,0.0069876717607201995,859.8076483463055
2018-12-08 08:00:00,9.35,0.5748,0.0,7.7,1.3813694449700065,0.004176179486656145,0.007243072164214383,992.3261653921473
2018-12-08 09:00:00,8.01,0.7353000000000001,0.0,7.0,3.5693069968979945,0.004870895877308746,0.006612770107384637,555.4712799273923
2018-12-08 10:00:00,5.71,0.9883,1.8,5.1,5.540238801791594,0.005577982973774412,0.005643645306012869,21.33473608063871
2018-12-08 11:00:00,6.77,1.0,0.2,6.3,6.77,0.00607338220874483,0.00607338220874483,0.0
2018-12-08 12:00:00,7.58,1.0,0.4,7.1,7.58,0.00642109525213054,0.00642109525213054,-6.428251500251909e-12
2018-12-08 13:00:00,8.16,1.0,0.4,7.7,8.160000000000002,0.0066808183069883564,0.0066808183069883564,3.221490422178759e-12
2018-12-08 14:00:00,8.78,0.9914000000000001,0.0,7.7,8.652302354656936,0.006909207734906519,0.006968724691299453,16.121362757528882
2018-12-08 15:00:00,8.35,0.9353,0.0,6.9,7.367801602998082,0.006332794084770094,0.0067679044790328316,123.71335204209004
2018-12-08 16:00:00,7.67,0.9297,0.0,6.4,6.605749921848879,0.006009335238464962,0.006460800078498721,133.89520608790485
2018-12-08 17:00:00,7.14,0.9292,0.0,5.3,6.072439299769844,0.00579154821860288,0.006230083539704769,134.20936531340914
2018-12-08 18:00:00,6.71,0.9423,0.0,4.6,5.84822729086158,0.005701306213715005,0.006048303651995263,108.31468162292911
2018-12-08 19:00:00,6.58,0.9508,0.0,4.5,5.8488184610413345,0.005701044595964268,0.0059942819220353384,91.90664159358289
2018-12-08 20:00:00,6.73,0.9534999999999999,0.0,4.9,6.038974896146544,0.00577664547694185,0.006056652936634537,86.88412197336322
2018-12-08 21:00:00,6.83,0.8754000000000001,0.0,5.0,4.906752621911265,0.005342733163768312,0.006098553037753269,241.29195052130808
2018-12-08 22:00:00,5.91,0.9729000000000001,0.0,4.3,5.51342745565032,0.005568378555256156,0.005722597386993427,49.83201847132116
2018-12-08 23:00:00,5.28,1.0,0.0,3.4,5.280000000000001,0.005477165281085176,0.005477165281085176,0.0
2018-12-09 00:00:00,4.59,1.0,0.0,2.4,4.59,0.005219124783910232,0.005219124783910232,-6.353168375394435e-12
2018-12-09 01:00:00,4.12,1.0,0.0,2.0,4.120000000000001,0.005049597988635433,0.005049597988635433,3.170742872648442e-12
2018-12-09 02:00:00,3.74,1.0,0.0,0.9,3.740000000000001,0.004916128856622296,0.004916128856622296,0.0
2018-12-09 03:00:00,3.65,1.0,0.0,1.2,3.6500000000000012,0.004884980579312889,0.004884980579312889,-6.329833236340369e-12
2018-12-09 04:00:00,2.71,1.0,0.0,-0.4,2.7099999999999995,0.004569979824050207,0.004569979824050207,0.0
2018-12-09 05:00:00,2.53,1.0,0.0,-0.5,2.5299999999999994,0.004511763544862468,0.004511763544862468,0.0
2018-12-09 06:00:00,1.65,1.0,0.0,-1.8,1.6500000000000008,0.004236530304780981,0.004236530304780981,0.0
2018-12-09 07:00:00,2.92,0.9848,0.0,-0.3,2.7040262785094695,0.004568555001330454,0.004638741752293464,27.037822742373834
2018-12-09 08:00:00,4.76,0.8534,0.0,2.4,2.509771693473582,0.004510875483728909,0.005281676518526197,281.36334746503627
2018-12-09 09:00:00,6.71,0.7375,0.0,7.5,2.356655883870845,0.004467717247364127,0.006048303651995263,543.691599162336
2018-12-09 10:00:00,8.96,0.6061,0.0,11.8,1.754557353052041,0.004287553596139351,0.007054347037898389,898.0249671597995
2018-12-09 11:00:00,10.61,0.5044,0.0,13.0,0.738103995474498,0.003992185139380134,0.00788379626479363,1227.2979106901764
2018-12-09 12:00:00,10.69,0.4732,0.0,13.7,-0.0705703922615449,0.0037663682996428656,0.007926124040696477,1335.8984634658439
2018-12-09 13:00:00,10.52,0.49310000000000004,0.0,11.8,0.34144961913558125,0.003879548040099698,0.007836417337681768,1264.6167923724195
2018-12-09 14:00:00,10.91,0.484,0.0,12.8,0.442903142289283,0.003909311915175921,0.00804356692597401,1300.470402414533
2018-12-09 15:00:00,10.07,0.5506,0.0,10.1,1.455318125558424,0.004200725641535593,0.0076032911407824385,1072.5739716435412
2018-12-09 16:00:00,8.24,0.655,0.0,6.0,2.158480924756126,0.004410093899842501,0.006717364196143925,758.7301297631861
