Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-09-11 02:00:00,17.8,1.0,0.0,,17.800000000000004,0.012598383321612276,0.012598383321612276,-6.6978963703419035e-12
2016-09-11 03:00:00,17.46,1.0,0.0,,17.459999999999997,0.012328977029985803,0.012328977029985803,-6.688517893816951e-12
2016-09-11 04:00:00,18.09,1.0,0.0,,18.090000000000003,0.01283228411969517,0.01283228411969517,3.35296110948692e-12
2016-09-11 05:00:00,18.05,1.0,0.0,,18.05,0.01279979462654002,0.01279979462654002,0.0
2016-09-11 06:00:00,17.12,1.0,0.0,,17.12000000000001,0.012064693394453596,0.012064693394453596,0.0
2016-09-11 07:00:00,18.17,1.0,0.0,,18.170000000000005,0.012897482654049764,0.012897482654049764,0.0
2016-09-11 08:00:00,19.77,0.9995,0.0,,19.761943757275603,0.014257659767218975,0.014264690421878555,1.036945571033543
2016-09-11 09:00:00,24.43,0.7356,0.0,,19.40290734064714,0.014053341737290679,0.01900858005546037,645.1268163857208
2016-09-11 10:00:00,28.79,0.5015999999999999,0.0,,17.3983515965405,0.012526429852172819,0.024665941233582216,1452.2583157629497
2016-09-11 11:00:00,29.96,0.41969999999999996,0.0,,15.659451798540397,0.011260653801042598,0.02641891326154334,1815.0896864959223
2016-09-11 12:00:00,31.58,0.3934,0.0,,16.096449653270422,0.01162478061076268,0.02902917817125044,1965.8496692582057
2016-09-11 13:00:00,31.78,0.3661,0.0,,15.151436266350208,0.010955148136306762,0.029366869272148415,2106.6701387933863
2016-09-11 14:00:00,31.76,0.34259999999999996,0.0,,14.106470259616962,0.010247065403299133,0.02933294324120666,2231.516632609367
2016-09-11 15:00:00,32.29,0.3317,0.0,,14.071104140895708,0.010238847301248355,0.030243894406272547,2302.325281672348
2016-09-11 16:00:00,30.08,0.3685,0.0,,13.750514885770366,0.009971409121122663,0.026604830316446768,2063.9756733524573
2016-09-11 17:00:00,27.38,0.4797,0.0,,15.406213905670615,0.011015140348399182,0.022691456293762888,1520.535824744327
2016-09-11 18:00:00,19.52,0.9551000000000001,1.0,,18.78344045793502,0.013420871608789763,0.014042937257907933,94.59010309423978
2016-09-11 19:00:00,18.62,0.9982,0.4,,18.59123391209235,0.013246160901703814,0.013269730024385465,3.6940077074995705
2016-09-11 20:00:00,18.88,0.9995,0.4,,18.871998133601487,0.013482469458753034,0.013489123086951488,1.028134481652843
2016-09-11 21:00:00,17.58,1.0,0.0,,17.579999999999995,0.012423472231862668,0.012423472231862668,0.0
2016-09-11 22:00:00,17.06,1.0,0.0,,17.060000000000002,0.012018580424456025,0.012018580424456025,1.0016289975375233e-11
2016-09-11 23:00:00,16.39,1.0,0.0,,16.39,0.011514170758378878,0.011514170758378878,0.0
2016-09-12 00:00:00,16.5,1.0,0.0,,16.5,0.011595673037278351,0.011595673037278351,0.0
2016-09-12 01:00:00,16.23,1.0,0.0,,16.230000000000004,0.011396529002931421,0.011396529002931421,0.0
2016-09-12 02:00:00,16.53,1.0,0.0,,16.53,0.011617989552371089,0.011617989552371089,-6.663032063250027e-12
2016-09-12 03:00:00,16.33,1.0,0.0,,16.330000000000002,0.011469929480508107,0.011469929480508107,-6.657582386296076e-12
2016-09-12 04:00:00,15.56,1.0,0.0,,15.560000000000008,0.010915399645421226,0.010915399645421226,-6.636700653757155e-12
2016-09-12 05:00:00,15.51,1.0,0.0,,15.51,0.010880227842799572,0.010880227842799572,0.0
2016-09-12 06:00:00,15.04,1.0,0.0,,15.040000000000001,0.010554493928051223,0.010554493928051223,0.0
2016-09-12 07:00:00,16.41,1.0,0.0,,16.41,0.011528951449573003,0.011528951449573003,0.0
2016-09-12 08:00:00,18.99,1.0,0.0,,18.990000000000002,0.013582907792868611,0.013582907792868611,-6.730989965923253e-12
2016-09-12 09:00:00,22.68,0.9145,0.0,,21.2163059277532,0.01564636646620529,0.017084211937474364,188.83161081142092
2016-09-12 10:00:00,26.08,0.6375,0.0,,18.68453174970232,0.013488185032902942,0.020996896313276878,946.7403045820329
2016-09-12 11:00:00,28.36,0.4714,0.0,,16.027831157057232,0.011482280321932284,0.024048194741753078,1567.5674912589914
2016-09-12 12:00:00,29.95,0.38170000000000004,0.0,,14.177536951793202,0.010245465426775706,0.02640347253714963,1995.48656483442
2016-09-12 13:00:00,30.66,0.35240000000000005,0.0,,13.575261545693762,0.009874009005699734,0.027519963464181393,2158.1357080366965
2016-09-12 14:00:00,31.19,0.35340000000000005,0.0,,14.084897745919575,0.010217207270129485,0.028380623117679332,2162.5837539257664
2016-09-12 15:00:00,31.48,0.34979999999999994,0.0,,14.181779877873302,0.01028887922250137,0.028861634688307342,2187.1978414209
2016-09-12 16:00:00,31.17,0.34740000000000004,0.0,,13.803557101006849,0.01003361521504728,0.02834771489809575,2194.3317629150724
2016-09-12 17:00:00,31.27,0.3611,0.0,,14.488239130688997,0.01048693605921152,0.028512596817927793,2123.4663759076443
2016-09-12 18:00:00,27.15,0.49090000000000006,0.0,,15.55556976219684,0.011114506230832264,0.022383079895565785,1472.9889563711022
2016-09-12 19:00:00,21.95,0.7542,0.0,,17.409161253614712,0.012368782793141629,0.016334027206343197,580.610406590407
2016-09-12 20:00:00,20.69,0.8283,0.0,,17.669094504939633,0.0125462881530124,0.015107742471679623,386.71765953833386
2016-09-12 21:00:00,18.43,0.9793000000000001,0.0,,18.09689062445115,0.012843491763697954,0.013111412192369791,42.729625378117625
2016-09-12 22:00:00,17.25,1.0,0.0,,17.25,0.012165143598667372,0.012165143598667372,3.3413709248575073e-12
2016-09-12 23:00:00,16.25,1.0,0.0,,16.249999999999996,0.011411175677548905,0.011411175677548905,0.0
2016-09-13 00:00:00,16.36,1.0,0.0,,16.360000000000003,0.011492031235897069,0.011492031235897069,-6.6583991485831045e-12
2016-09-13 01:00:00,15.63,1.0,0.0,,15.630000000000003,0.01096480958458811,0.01096480958458811,-6.63859256768333e-12
2016-09-13 02:00:00,15.46,1.0,0.0,,15.460000000000003,0.010845156597585856,0.010845156597585856,0.0
2016-09-13 03:00:00,15.39,1.0,0.0,,15.389999999999999,0.01079622531292417,0.01079622531292417,-6.6321112666867295e-12
2016-09-13 04:00:00,15.05,1.0,0.0,,15.050000000000002,0.01056133334660453,0.01056133334660453,-6.622954621785654e-12
2016-09-13 05:00:00,14.73,1.0,0.0,,14.730000000000004,0.01034441088649225,0.01034441088649225,0.0
2016-09-13 06:00:00,14.9,1.0,0.0,,14.9,0.010459153694403214,0.010459153694403214,-6.618924195469994e-12
2016-09-13 07:00:00,16.37,1.0,0.0,,16.37000000000001,0.011499406877599762,0.011499406877599762,-6.658671456584716e-12
2016-09-13 08:00:00,19.13,0.975,0.0,,18.724763437540265,0.013365107468965243,0.013703106545306999,52.0430734033497
2016-09-13 09:00:00,23.29,0.7184999999999999,0.0,,17.931042185274823,0.012806078478493372,0.01773437388638284,685.6481043601117
2016-09-13 10:00:00,25.85,0.5670000000000001,0.0,,16.61096985554724,0.011848302181788973,0.020709096991311834,1177.1772186961334
2016-09-13 11:00:00,28.08,0.4888,0.0,,16.340180815265818,0.011703283667628793,0.02365338001392995,1493.4911325842484
2016-09-13 12:00:00,29.44,0.4152,0.0,,15.02481291336643,0.010802036900940497,0.025626572835526003,1827.4835377824438
2016-09-13 13:00:00,30.01,0.39759999999999995,0.0,,14.862415461073779,0.010705782633763908,0.026496237591793457,1919.2100100889131
2016-09-13 14:00:00,25.74,0.5393,0.0,,15.723774424072047,0.011201017205492868,0.02057269745474747,1273.7199388046931
