Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-01-02 07:00:00,-2.45,1.0,0.0,0.5,-2.4499999999999993,0.0031410450126518183,0.0031410450126518183,40.04532228482813
2016-01-02 08:00:00,-2.39,0.9307,0.0,0.5,-3.3564639435425296,0.0029370517919794408,0.0031550549257447144,158.70718250847574
2016-01-02 09:00:00,-2.0,0.8812000000000001,0.0,0.5,-3.7022234567798855,0.0028627864755779806,0.0032474829888252694,243.50943058146532
2016-01-02 10:00:00,-1.41,0.8423999999999999,0.0,0.5,-3.7237288796917385,0.002858858964416388,0.003391893074613213,309.83224487231604
2016-01-02 11:00:00,-0.95,0.789,0.0,0.5,-4.147654688404949,0.0027701932428581878,0.0035084189280028028,411.6993122509668
2016-01-02 12:00:00,-0.92,0.7914,0.0,0.5,-4.07798351845959,0.0027847162266810563,0.0035161406739685655,406.35324515618663
2016-01-02 13:00:00,-0.87,0.7964,0.0,0.6,-3.9453064116866714,0.0028125513800112837,0.003529043852784856,395.3991255079518
2016-01-02 14:00:00,-1.05,0.8417,0.0,0.6,-3.3817225360216208,0.0029330802552942482,0.003482788610598281,306.4686503976203
2016-01-02 15:00:00,-1.7,0.8837999999999999,0.0,0.6,-3.3669622035739053,0.0029355369325319816,0.0033202131439766798,234.49914182824838
2016-01-02 16:00:00,-2.28,0.8676999999999999,0.0,0.6,-4.1839707819948035,0.002761215299589269,0.003180884285603803,272.7000602531936
2016-01-02 17:00:00,-2.9,0.8565,0.0,0.5,-4.9661612772654,0.0026029447233054314,0.0030377233684443674,302.09158492131945
2016-01-02 18:00:00,-3.22,0.8301000000000001,0.0,0.6,-5.692907211941684,0.002463402857504079,0.002966102214649366,356.8528974211458
2016-01-02 19:00:00,-3.37,0.8097,0.0,0.5,-6.166027885785425,0.0023762171955982914,0.0029330503735081944,398.70059305037915
2016-01-02 20:00:00,-3.63,0.8109999999999999,0.0,0.5,-6.39905289900181,0.002334140196426227,0.002876536627755638,399.21284455223804
2016-01-02 21:00:00,-3.87,0.8175,0.0,0.5,-6.52940580661921,0.002310819320294487,0.0028252328444189185,389.2942767618392
2016-01-02 22:00:00,-3.95,0.8225,0.0,0.5,-6.528084828930879,0.002310989888938601,0.002808313576570001,380.5039468470929
2016-01-02 23:00:00,-4.0,0.8473,0.0,0.5,-6.188829269371419,0.0023715763451641865,0.002797784912254546,333.5395775877507
2016-01-03 00:00:00,-4.32,0.9070999999999999,0.0,0.5,-5.609385459792338,0.002478127397036092,0.0027312298739509133,227.89545905416975
2016-01-03 01:00:00,-4.53,0.9667,0.0,0.5,-4.978655232222671,0.002599034633809606,0.0026883231252861485,127.6582053486022
2016-01-03 02:00:00,-4.67,0.9643,0.0,0.5,-5.150955613258988,0.002565332926075509,0.002660053211715158,133.74147582243822
2016-01-03 03:00:00,-4.68,0.9689,0.0,0.4,-5.098068837391287,0.0025755918428723512,0.0026580441027254636,126.15345254004137
2016-01-03 04:00:00,-5.06,0.9873999999999999,0.0,0.4,-5.2274320973953845,0.0025502335188384525,0.0025826924542543496,101.02241978319493
2016-01-03 05:00:00,-5.34,0.9576,0.0,0.4,-5.909772784672893,0.002421449798710099,0.002528394120532673,154.65206568074322
2016-01-03 06:00:00,-5.79,0.9641,0.0,0.4,-6.269172934876854,0.002355751341740934,0.0024432576619034716,150.1659168540356
2016-01-03 07:00:00,-6.14,0.9743,0.0,0.4,-6.480432273827682,0.0023178227405670163,0.0023788166264112867,138.27651052035185
2016-01-03 08:00:00,-6.42,0.9823999999999999,0.0,0.4,-6.651735407452911,0.002287473754356686,0.0023283591364956988,129.03568294371647
2016-01-03 09:00:00,-6.44,0.9673999999999999,0.0,0.4,-6.872099135381217,0.002249174056448189,0.0023247918085236917,153.883775871919
2016-01-03 10:00:00,-6.11,0.9138,0.0,0.4,-7.284814708374114,0.002179203097435944,0.0023842801672438133,240.05023850110555
2016-01-03 11:00:00,-6.48,0.9218999999999999,0.0,0.4,-7.53701907546965,0.0021370484274787203,0.002317671764823307,230.95146208597959
2016-01-03 12:00:00,-6.64,0.9359000000000001,0.0,0.4,-7.5006585649304345,0.0021429504321380586,0.002289385570025746,209.22859836863395
2016-01-03 13:00:00,-6.68,0.9168000000000001,0.0,0.4,-7.8068840927198595,0.002092867163023219,0.0022823622852937158,242.34609872801016
2016-01-03 14:00:00,-7.01,0.963,0.0,0.4,-7.499050689230798,0.0021429950018204517,0.002225149084045619,169.07282991269105
2016-01-03 15:00:00,-7.09,0.9597,0.0,0.4,-7.623116824952063,0.002122540065710202,0.002211473272796691,175.60696873414318
2016-01-03 16:00:00,-7.47,0.9433,0.0,0.3,-8.223367663615848,0.0020260128269468623,0.0021475311454072776,207.91582399668079
2016-01-03 17:00:00,-7.65,0.9420000000000001,0.0,0.3,-8.41993508285878,0.001995233706927606,0.0021178223195328317,212.47259561017714
2016-01-03 18:00:00,-7.76,0.8173,0.0,0.3,-10.337319804774543,0.0017168643358493531,0.0020998478823253865,433.96114606057364
2016-01-03 19:00:00,-8.11,0.7863,0.0,0.3,-11.165839360336305,0.0016075517729534719,0.0020435581096809965,496.66739849542853
2016-01-03 20:00:00,-8.51,0.8049,0.0,0.3,-11.262832806749756,0.0015950252393862442,0.001980878135246513,465.27527812435807
2016-01-03 21:00:00,-8.65,0.8328,0.0,0.3,-10.972150471819374,0.001632280437293613,0.0019593488197950084,414.9522563055468
2016-01-03 22:00:00,-8.81,0.8345,0.0,0.3,-11.103408879409992,0.0016152745342657968,0.001934999706158549,413.5982731527222
2016-01-03 23:00:00,-9.43,0.8476,0.0,0.3,-11.516708704400726,0.0015627154843270625,0.0018431766368108174,396.7635123949942
2016-01-04 00:00:00,-9.84,0.8475,0.0,0.3,-11.92090798732406,0.0015128696700083162,0.0017846111359163686,401.43955804028224
2016-01-04 01:00:00,-10.12,0.8395,0.0,0.3,-12.31381986023429,0.0014658213130180784,0.0017455755108769654,418.7351710901113
2016-01-04 02:00:00,-10.57,0.8531,0.0,0.3,-12.556374066555753,0.001437346954401599,0.001684434758280822,399.48051303637715
2016-01-04 03:00:00,-10.66,0.8294,0.0,0.2,-12.993295221305646,0.001387516487319988,0.0016724386349742826,442.5244940501597
2016-01-04 04:00:00,-10.43,0.7809999999999999,0.0,0.2,-13.509458751436272,0.0013307331768491841,0.001703248141203348,529.5791424309318
2016-01-04 05:00:00,-10.41,0.7278,0.0,0.2,-14.35418167021455,0.0012421679694120712,0.0017059510256338263,633.4020779041708
2016-01-04 06:00:00,-9.63,0.6405,0.0,0.2,-15.15937316669248,0.0011628799451075017,0.0018143972313123928,814.114965143783
2016-01-04 07:00:00,-9.31,0.6089,0.0,0.2,-15.46743735143852,0.0011337682320409666,0.0018606391746672428,885.4893693382558
2016-01-04 08:00:00,-9.43,0.6196,0.0,0.2,-15.370700410229645,0.0011428335354931177,0.0018431766368108174,860.981191056415
2016-01-04 09:00:00,-8.95,0.6229,0.0,0.2,-14.850254185478793,0.0011930393892895508,0.001913916082388014,850.2557811213467
2016-01-04 10:00:00,-8.2,0.619,0.0,0.2,-14.214337095003534,0.0012571104586657227,0.0020293029169595024,854.6553454033934
2016-01-04 11:00:00,-7.5,0.6308,0.0,0.1,-13.317411458959143,0.0013525930150164284,0.002142554014092602,822.1606034039564
2016-01-04 12:00:00,-6.29,0.6473,0.0,0.1,-11.844873202692662,0.0015234970023441604,0.0023516659420644015,774.8874697632383
2016-01-04 13:00:00,-5.89,0.7283,0.0,0.1,-9.978584933494506,0.0017670651690857558,0.0024246890673109028,592.0253343241675
2016-01-04 14:00:00,-5.92,0.8637999999999999,0.0,0.1,-7.825328804677715,0.0020903445234147296,0.002419143067227847,326.6305753134956
2016-01-04 15:00:00,-6.01,0.9789,0.0,0.1,-6.289221780518328,0.0023519977804526758,0.0024025728344086485,128.86211434032663
2016-01-04 16:00:00,-6.12,1.0,0.0,0.1,-6.120000000000002,0.0023824577456088764,0.0023824577456088764,96.2070426507919
2016-01-04 17:00:00,-6.1,1.0,0.0,0.1,-6.1,0.0023861038312205547,0.0023861038312205547,95.91227241687812
2016-01-04 18:00:00,-5.97,1.0,0.0,0.1,-5.9700000000000015,0.002409924852660918,0.002409924852660918,93.99329894517973
2016-01-04 19:00:00,-5.94,1.0,0.0,0.1,-5.94,0.0024154520172917572,0.0024154520172917572,93.54972799454403
2016-01-04 20:00:00,-5.72,1.0,0.0,0.1,-5.719999999999999,0.002456330970545747,0.002456330970545747,90.2884848758616
2016-01-04 21:00:00,-5.57,1.0,0.0,0.1,-5.570000000000001,0.0024845553215886488,0.0024845553215886488,88.05642894599696
2016-01-04 22:00:00,-5.41,1.0,0.0,0.2,-5.410000000000003,0.002514979487724359,0.002514979487724359,85.66797157345607
2016-01-04 23:00:00,-5.35,1.0,0.0,0.2,-5.3500000000000005,0.0025264738495769964,0.0025264738495769964,84.77027468386432
2016-01-05 00:00:00,-5.3,1.0,0.0,0.1,-5.300000000000001,0.0025360882152894617,0.0025360882152894617,84.02134899831755
2016-01-05 01:00:00,-5.23,1.0,0.0,0.2,-5.23,0.0025496030916365184,0.0025496030916365184,82.97156151855786
2016-01-05 02:00:00,-5.31,1.0,0.0,0.2,-5.310000000000002,0.0025341627384236846,0.0025341627384236846,84.17119561393052
2016-01-05 03:00:00,-5.15,1.0,0.0,0.1,-5.150000000000001,0.002565127207722274,0.002565127207722274,81.76995768463316
2016-01-05 04:00:00,-5.19,1.0,0.0,0.2,-5.1899999999999995,0.0025573546546074333,0.0025573546546074333,82.37100595392107
2016-01-05 05:00:00,-5.1,1.0,0.0,0.1,-5.100000000000001,0.0025748724920003343,0.0025748724920003343,81.01795407004943
2016-01-05 06:00:00,-5.0,1.0,0.0,0.2,-5.0,0.0025944620723564135,0.0025944620723564135,79.51163390316191
2016-01-05 07:00:00,-5.01,1.0,0.0,0.2,-5.01,0.002592497157269036,0.002592497157269036,79.66240478514827
2016-01-05 08:00:00,-4.75,1.0,0.0,0.1,-4.749999999999999,0.0026440181467737426,0.0026440181467737426,75.73231656359218
2016-01-05 09:00:00,-4.12,1.0,0.0,0.1,-4.119999999999998,0.0027726594065516546,0.0027726594065516546,66.12240566328569
2016-01-05 10:00:00,-3.09,0.9890000000000001,0.0,0.2,-3.2384887472709516,0.002962167360972315,0.002995014936179908,68.51168856056724
2016-01-05 11:00:00,-2.4,0.9925,0.0,0.2,-2.5016648251112716,0.003129144704112853,0.003152716084963775,51.8509681267317
2016-01-05 12:00:00,-1.64,0.9670000000000001,0.0,0.1,-2.0953595758988333,0.003225234078774882,0.003334931885096171,83.5947110352139
2016-01-05 13:00:00,-1.07,0.9466,0.0,0.1,-1.8173084718948647,0.0032925857933077977,0.0034776825828886446,110.67501712395861
2016-01-05 14:00:00,-0.7,0.956,0.0,0.2,-1.3149609940510403,0.0034165453534617495,0.0035732303314941105,88.26194836212602
2016-01-05 15:00:00,-0.62,0.9906999999999999,0.0,0.2,-0.7480351693404563,0.003560886760886613,0.0035941937364282997,26.3881184161938
2016-01-05 16:00:00,-0.71,1.0,0.0,0.2,-0.7099999999999993,0.00357061756853112,0.00357061756853112,11.92524544150836
2016-01-05 17:00:00,-1.01,1.0,0.0,0.2,-1.01,0.003493020679015704,0.003493020679015704,16.843749906784353
2016-01-05 18:00:00,-1.14,1.0,0.0,0.2,-1.1400000000000003,0.0034598638907989247,0.0034598638907989247,18.965957215583828
2016-01-05 19:00:00,-1.33,1.0,0.0,0.2,-1.3300000000000003,0.0034119076162343574,0.0034119076162343574,22.05772923701171
2016-01-05 20:00:00,-1.58,1.0,0.0,0.2,-1.5800000000000007,0.0033497086583625046,0.0033497086583625046,26.10796147295322
2016-01-05 21:00:00,-1.91,1.0,0.0,0.2,-1.9099999999999995,0.0032691516907533196,0.0032691516907533196,31.423259232609244
2016-01-05 22:00:00,-2.06,1.0,0.0,0.2,-2.0599999999999996,0.003233108289570269,0.003233108289570269,33.82768057779777
2016-01-05 23:00:00,-2.32,1.0,0.0,0.2,-2.3200000000000003,0.0031714700979241163,0.0031714700979241163,37.97819757326748
2016-01-06 00:00:00,-2.39,1.0,0.0,0.2,-2.3899999999999997,0.0031550549257447144,0.0031550549257447144,39.09193745486885
2016-01-06 01:00:00,-2.31,1.0,0.0,0.2,-2.3100000000000014,0.003173821317011046,0.003173821317011046,37.81896365028005
2016-01-06 02:00:00,-2.34,1.0,0.0,0.2,-2.34,0.003166772310068308,0.003166772310068308,38.29656922678213
2016-01-06 03:00:00,-2.39,1.0,0.0,0.2,-2.3899999999999997,0.0031550549257447144,0.0031550549257447144,39.09193745486885
2016-01-06 04:00:00,-2.45,1.0,0.0,0.2,-2.4499999999999993,0.0031410450126518183,0.0031410450126518183,40.04532228482813
2016-01-06 05:00:00,-2.31,1.0,0.0,0.2,-2.3100000000000014,0.003173821317011046,0.003173821317011046,37.81896365028005
2016-01-06 06:00:00,-2.27,1.0,0.0,0.2,-2.270000000000001,0.003183241715218983,0.003183241715218983,37.18170720814535
2016-01-06 07:00:00,-2.16,1.0,0.0,0.2,-2.1600000000000006,0.0032092762587272628,0.0032092762587272628,35.426603751775154
2016-01-06 08:00:00,-2.57,1.0,0.0,0.2,-2.5699999999999994,0.0031131911921516184,0.0031131911921516184,41.948636365869866
2016-01-06 09:00:00,-1.83,1.0,0.0,0.2,-1.8300000000000003,0.0032885206751385,0.0032885206751385,30.1379344656444
2016-01-06 10:00:00,-1.14,1.0,0.0,0.2,-1.1400000000000003,0.0034598638907989247,0.0034598638907989247,18.965957215583828
2016-01-06 11:00:00,-0.98,1.0,0.0,0.2,-0.9799999999999978,0.0035007122715810736,0.0035007122715810736,16.353225587777505
2016-01-06 12:00:00,-0.58,1.0,0.0,0.2,-0.5800000000000002,0.0036047164068248243,0.0036047164068248243,9.78472326584934
2016-01-06 13:00:00,-0.14,1.0,0.0,0.2,-0.1399999999999996,0.0037222875385742593,0.0037222875385742593,2.4985556938322633
2016-01-06 14:00:00,0.39,1.0,0.0,0.2,0.39000000000000035,0.003868427067969381,0.003868427067969381,0.0
2016-01-06 15:00:00,0.62,1.0,0.0,0.2,0.6199999999999988,0.003933417836889581,0.003933417836889581,0.0
2016-01-06 16:00:00,0.49,1.0,0.0,0.2,0.4900000000000011,0.0038965656511151976,0.0038965656511151976,0.0
2016-01-06 17:00:00,0.23,1.0,0.0,0.2,0.2300000000000014,0.0038237810577367685,0.0038237810577367685,-6.245876313075505e-12
2016-01-06 18:00:00,0.75,1.0,0.0,0.2,0.7499999999999996,0.0039705796078869674,0.0039705796078869674,-6.258553316575667e-12
2016-01-06 19:00:00,0.97,1.0,0.0,0.2,0.9699999999999988,0.004034180375292445,0.004034180375292445,-6.263925700486625e-12
2016-01-06 20:00:00,0.61,1.0,0.0,0.2,0.6100000000000014,0.0039305720909101815,0.0039305720909101815,-6.255137345579697e-12
2016-01-06 21:00:00,0.2,1.0,0.0,0.2,0.20000000000000026,0.0038154611332270128,0.0038154611332270128,0.0
2016-01-06 22:00:00,0.16,1.0,0.0,0.2,0.1599999999999993,0.0038043929443993562,0.0038043929443993562,-6.244172048766121e-12
2016-01-06 23:00:00,0.12,1.0,0.0,0.2,0.11999999999999908,0.003793353318161908,0.003793353318161908,0.0
2016-01-07 00:00:00,0.08,1.0,0.0,0.2,0.08000000000000028,0.00378234219031507,0.00378234219031507,3.121112482330454e-12
2016-01-07 01:00:00,-0.01,1.0,0.0,0.2,-0.010000000000001473,0.0037576710181980977,0.0037576710181980977,0.33357195642653964
2016-01-07 02:00:00,-0.01,1.0,0.0,0.2,-0.010000000000001473,0.0037576710181980977,0.0037576710181980977,0.33357195642653964
2016-01-07 03:00:00,-0.07,1.0,0.0,0.2,-0.07,0.0037413031822956322,0.0037413031822956322,1.333491485700501
2016-01-07 04:00:00,-0.04,1.0,0.0,0.2,-0.03999999999999929,0.003749479156956668,0.003749479156956668,0.8336809968039699
2016-01-07 05:00:00,0.0,1.0,0.0,0.2,0.0,0.0037604051736065,0.0037604051736065,0.1668025745441818
2016-01-07 06:00:00,0.01,1.0,0.0,0.2,0.01000000000000012,0.0037631410981721377,0.0037631410981721377,0.0
2016-01-07 07:00:00,-0.01,1.0,0.0,0.3,-0.010000000000001473,0.0037576710181980977,0.0037576710181980977,0.33357195642653964
2016-01-07 08:00:00,-0.13,1.0,0.0,0.3,-0.1300000000000004,0.003724998785420006,0.003724998785420006,2.3322173556947368
2016-01-07 09:00:00,-0.09,1.0,0.0,0.3,-0.08999999999999984,0.003735861345147015,0.003735861345147015,1.6665326838873478
2016-01-07 10:00:00,-0.03,1.0,0.0,0.3,-0.029999999999999433,0.00375220801086867,0.00375220801086867,0.6670111624828997
2016-01-07 11:00:00,0.0,1.0,0.0,0.3,0.0,0.0037604051736065,0.0037604051736065,0.1668025745441818
2016-01-07 12:00:00,-0.03,1.0,0.0,0.3,-0.029999999999999433,0.00375220801086867,0.00375220801086867,0.6670111624828997
2016-01-08 06:00:00,3.01,0.0833,0.0,0.4,-27.715519149134412,0.00039055677083789435,0.004668491496728926,3680.1555980435496
2016-01-08 07:00:00,0.18,0.1666,0.0,0.4,-22.274163823356396,0.0006367550676413717,0.0038099234644721476,2710.8435299358352
2016-01-08 09:00:00,1.83,0.25,0.0,0.5,-16.14140292203479,0.001076359826536398,0.004291581448554992,2185.810925332243
2016-01-08 14:00:00,5.35,0.3452,1.0,0.4,-9.071287956025806,0.0019068412500065767,0.0055039658175273015,1769.1283644928567
2016-01-08 15:00:00,5.24,0.25,0.6,0.4,-13.215675601393803,0.0013710922741474725,0.005461902778484716,2250.5911108738533
2016-01-08 16:00:00,4.99,0.9166,0.2,0.4,3.746509497816646,0.004921929911683359,0.005367364900366862,155.81242175080908
2016-01-08 17:00:00,4.34,0.5832999999999999,0.2,0.4,-3.1237890712331065,0.0029977622690618424,0.005128332115654647,924.5404196992018
2016-01-08 18:00:00,3.65,0.5,0.2,0.4,-5.813568944044429,0.002448470655456907,0.004884980579312889,1167.6014107365122
2016-01-08 19:00:00,6.04,1.0,0.0,0.4,6.039999999999999,0.0057744406745646034,0.0057744406745646034,0.0
2016-01-08 20:00:00,6.11,0.7663,0.2,0.5,2.3141307454148095,0.004452515551938207,0.005802528662405345,474.1636872287669
2016-01-08 21:00:00,5.24,0.7986,0.2,0.5,2.04753854177563,0.004366679024684245,0.005461902778484716,398.7617611924015
2016-01-08 22:00:00,5.1,0.774,0.0,0.5,1.4739276199880516,0.004191520154117736,0.0054087810139683765,452.4965633593733
2016-01-08 23:00:00,4.39,0.7776000000000001,0.2,0.5,0.848835941625595,0.0040064087608570505,0.005146377582541601,441.56657181724046
2016-01-09 00:00:00,4.12,0.8012999999999999,0.0,0.5,1.0029271298663596,0.004050306764324513,0.005049597988635433,388.8372831716058
2016-01-09 01:00:00,5.05,0.7415,0.0,0.6,0.8287567422582571,0.004002202263775469,0.005389920455324066,526.1896674343006
2016-01-09 02:00:00,6.51,0.6815000000000001,0.2,0.5,1.0608622231228022,0.004073139248673326,0.005965371098261221,679.0671438477193
2016-01-09 03:00:00,6.09,0.8076000000000001,0.2,0.6,3.0340273128884045,0.004684854026662715,0.005794491171158778,382.23199015947984
2016-01-09 04:00:00,4.32,0.3333,0.0,0.6,-10.429334904353608,0.0017127201898584413,0.0051211296810380145,1806.5500804992648
2016-01-09 05:00:00,7.08,0.3333,0.2,0.7,-7.989705634230825,0.0020765264750423197,0.0062044312483855195,1850.294984282445
2016-01-09 06:00:00,6.03,0.3333,0.2,0.8,-8.917444468236408,0.0019307147284243237,0.005770437975784978,1833.557683157487
2016-01-09 08:00:00,6.83,0.0833,0.2,0.9,-24.794081206544003,0.0005108654837902368,0.006098553037753269,3795.5943210390988
2016-01-09 09:00:00,9.97,0.7277,0.2,0.9,5.310867899293758,0.005507155182812027,0.00755232887569596,584.13034488089
2016-01-09 10:00:00,11.55,0.7837000000000001,0.0,1.2,7.917608229002028,0.006590379845591463,0.008394046369195005,457.3309614482531
2016-01-09 11:00:00,12.93,0.6664,0.0,1.6,6.873748371675576,0.006147228669817663,0.009196233211246362,760.5064425226996
2016-01-09 12:00:00,13.43,0.6097,0.0,1.9,6.056600964160665,0.005815694262507615,0.009503236336702385,924.2788168149395
2016-01-09 13:00:00,14.63,0.5799,0.0,2.4,6.458762664178646,0.005985729952601395,0.010277437927622101,1024.5222143324368
2016-01-09 14:00:00,15.09,0.5657,0.0,2.8,6.529347957127131,0.006017718352502692,0.010588730347940065,1073.274699991644
2016-01-09 15:00:00,13.11,0.6762999999999999,0.0,3.1,7.260673497044438,0.006312476938733298,0.009305725411827392,735.0041362921049
2016-01-09 16:00:00,12.2,0.703,0.0,3.4,6.954842209053862,0.006177031781579752,0.00876380355126577,658.9707457567122
2016-01-09 17:00:00,12.2,0.6707,0.0,3.5,6.270998898449089,0.005894895240910647,0.00876380355126577,743.9229592596654
2016-01-09 18:00:00,13.29,0.6236999999999999,0.0,3.5,6.253209784264218,0.005893875715896127,0.009416372405074706,882.4626375028704
2016-01-09 19:00:00,13.51,0.6197,0.0,3.7,6.367916799029617,0.005941699326514314,0.009553191327217483,895.7727821645226
2016-01-09 20:00:00,13.51,0.6479,0.0,3.8,7.015324430003034,0.006210402459165322,0.009553191327217483,815.570007784253
2016-01-09 21:00:00,13.76,0.6197,0.0,3.9,6.604208907794751,0.006040092250809701,0.00971080534728627,897.7919319435315
2016-01-09 22:00:00,14.27,0.5836,0.0,4.0,6.213320301483802,0.0058836533104900685,0.01003950819887834,1009.8534830125047
2016-01-09 23:00:00,14.43,0.5674,0.0,4.1,5.955660947326604,0.005781443692260948,0.010144644700129341,1061.6202151657324
2016-01-10 00:00:00,14.4,0.5699000000000001,0.0,4.3,5.99118552718029,0.005795393521459944,0.010124857543720462,1053.495030044297
2016-01-10 01:00:00,14.48,0.5742,0.0,4.5,6.174911291401897,0.005869471386056978,0.01017769952373499,1040.8198208152662
2016-01-10 02:00:00,14.01,0.6088,0.0,4.6,6.582279330364081,0.006032589715085729,0.009870721607336206,931.7681942274427
2016-01-10 03:00:00,14.05,0.6145,0.0,4.7,6.755577418504291,0.00610470399678136,0.009896523807902466,915.329589231573
2016-01-10 04:00:00,13.87,0.6484000000000001,0.0,4.9,7.36863091708919,0.006363809506348816,0.009780883142308593,816.829995510211
2016-01-10 05:00:00,13.73,0.6631,0.0,5.0,7.563603444103453,0.006447665782605369,0.009691770680208047,775.0815361332726
2016-01-10 06:00:00,13.43,0.6674,0.0,5.1,7.372319407173663,0.006362570594127974,0.009503236336702385,761.2390832541922
2016-01-10 07:00:00,13.33,0.6625,0.0,5.2,7.169316391947111,0.00627473468919327,0.009441118514369724,773.9174099207025
2016-01-10 08:00:00,12.83,0.713,0.2,5.3,7.766315583927459,0.006531020571506831,0.009135899320182642,636.9808402450678
2016-01-10 09:00:00,12.61,0.7424,0.2,5.4,8.14822741911633,0.006700407705460529,0.009004399093871336,561.7347547282177
2016-01-10 10:00:00,13.0,0.7108,0.0,5.5,7.884266658362918,0.006584444070661569,0.009238676963835034,643.6257803102981
2016-01-10 11:00:00,13.39,0.6767,0.0,5.6,7.536707313718938,0.006433711769787067,0.009478345840411751,735.7994107367795
2016-01-10 12:00:00,13.7,0.7038,0.0,5.7,8.410534619181682,0.006827255496617073,0.00967276911474344,665.9550639892959
2016-01-10 13:00:00,13.66,0.7454999999999999,0.0,5.8,9.223728844205173,0.007209902506299608,0.009647485098765753,559.4395427225642
2016-01-10 14:00:00,13.57,0.7664,0.0,6.0,9.54761978211531,0.007366901904961143,0.009590810281950786,507.59273893213066
2016-01-10 15:00:00,12.36,0.8311,0.0,6.2,9.575794304605358,0.0073720870518255415,0.008857007326413847,351.55771876151016
2016-01-10 16:00:00,9.62,1.0,0.0,6.2,9.62,0.007376339217457842,0.007376339217457842,0.0
2016-01-10 17:00:00,8.59,1.0,0.0,6.2,8.590000000000002,0.006879347293830696,0.006879347293830696,0.0
2016-01-10 18:00:00,6.86,0.9166,0.0,6.1,5.597770949402055,0.005604357689478569,0.006111173146607638,158.56160464935735
2016-01-10 22:00:00,13.14,0.6666,0.0,5.5,7.078321246798164,0.006234817660846665,0.00932408609814416,761.412624726181
2016-01-11 00:00:00,,,0.0,5.7,,,,
2016-01-11 01:00:00,,,0.0,5.6,,,,
2016-01-11 02:00:00,,,0.0,5.7,,,,
2016-01-11 03:00:00,,,0.0,5.8,,,,
2016-01-11 04:00:00,,,0.0,5.9,,,,
2016-01-11 05:00:00,,,0.0,6.0,,,,
2016-01-11 06:00:00,,,0.0,6.1,,,,
2016-01-11 07:00:00,,,0.0,6.1,,,,
2016-01-11 08:00:00,,,0.0,6.2,,,,
2016-01-11 09:00:00,,,0.0,6.2,,,,
2016-01-11 10:00:00,,,0.0,6.3,,,,
2016-01-11 11:00:00,,,0.0,6.4,,,,
2016-01-11 12:00:00,,,0.0,6.6,,,,
2016-01-11 13:00:00,,,0.0,6.8,,,,
2016-01-11 14:00:00,,,0.0,7.0,,,,
2016-01-11 15:00:00,,,0.0,7.1,,,,
2016-01-11 16:00:00,,,0.0,7.2,,,,
2016-01-11 17:00:00,,,0.0,7.3,,,,
2016-01-11 18:00:00,,,0.0,7.3,,,,
2016-01-11 19:00:00,,,0.0,7.3,,,,
2016-01-11 20:00:00,,,0.0,7.3,,,,
2016-01-11 21:00:00,,,0.0,7.3,,,,
2016-01-11 22:00:00,,,0.0,7.3,,,,
2016-01-11 23:00:00,,,0.0,7.3,,,,
2016-01-12 00:00:00,15.16,0.5550999999999999,0.0,7.3,6.320115580186834,0.005932577444340556,0.010636826813618064,1107.8148889769088
