Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-11-05 03:00:00,0.34,0.9548000000000001,0.0,5.8,-0.2975011675772044,0.0036808468919989246,0.003854425654281249,79.48935989911887
2016-11-05 04:00:00,0.16,0.9776,0.0,5.7,-0.15220099439270657,0.00371949151156751,0.0038043929443993562,38.94111111460266
2016-11-05 05:00:00,1.18,0.9725,0.0,5.6,0.7926111590222675,0.003983549494813882,0.004095733487912133,48.374448785843555
2016-11-05 06:00:00,1.95,0.9636,0.0,5.5,1.4319150113547228,0.004171729571145421,0.0043286345619005144,64.74321137107091
2016-11-05 07:00:00,2.67,0.9652,0.0,5.5,2.172144381635392,0.00439910002817633,0.004556985500701181,62.275079915927165
2016-11-05 08:00:00,3.83,0.9285,0.0,5.6,2.779767334493212,0.004595336100278638,0.004947453454667651,131.43969676673254
2016-11-05 09:00:00,5.4,0.9262,0.0,5.7,4.301019235402865,0.005117655599171347,0.005523180293631173,137.81774737354723
2016-11-05 10:00:00,9.51,0.7879999999999999,0.0,5.9,6.014224814770335,0.005778536020885938,0.007321784861679106,438.9437329282622
2016-11-05 11:00:00,13.61,0.6082,0.0,6.1,6.1907167039343705,0.005870545890460272,0.009615962526352691,930.1898802947788
2016-11-05 12:00:00,15.4,0.5576,0.0,6.6,6.609298027523889,0.00605279461022288,0.01080320348573276,1102.13386029817
2016-11-05 13:00:00,15.49,0.5456,0.0,7.0,6.377177163393179,0.005958010030002593,0.010866187291893526,1141.978142479981
2016-11-05 14:00:00,15.92,0.5415,0.0,7.5,6.667661215897868,0.006080582429958502,0.011171627927791377,1159.8777414872727
2016-11-05 15:00:00,16.13,0.5381,0.0,7.9,6.771217105495293,0.006125236916587152,0.011323545456878832,1173.3438332183305
2016-11-05 16:00:00,15.97,0.5548,0.0,8.1,7.067727640983364,0.00624917638553217,0.011207633839065428,1116.8116073876022
2016-11-05 17:00:00,15.46,0.6219,0.0,8.4,8.26285157036056,0.006772373368778426,0.010845156597585856,905.1705094055264
2016-11-05 18:00:00,16.13,0.5978,0.0,8.5,8.31226757770056,0.006800185764035629,0.011323545456878832,983.0260584666337
2016-11-05 19:00:00,16.53,0.5670000000000001,0.0,8.6,7.909050527843059,0.006620706130780772,0.011617989552371089,1082.9934348562642
2016-11-05 20:00:00,16.08,0.5915,0.0,8.7,8.109252673307923,0.006707310587483046,0.011287209386160292,1001.8949155688238
2016-11-05 21:00:00,15.61,0.612,0.0,8.8,8.16818601353726,0.006730407988192709,0.01095067225699884,935.7084922192983
2016-11-05 22:00:00,15.25,0.6545000000000001,0.0,8.9,8.818090244191161,0.007028443193912816,0.010698949799726826,809.8789208542386
2016-11-05 23:00:00,15.34,0.6509,0.0,9.0,8.822030308165099,0.007031005705294491,0.01076139438242793,820.688960647586
2016-11-06 00:00:00,15.7,0.6347999999999999,0.0,9.0,8.793049009377249,0.007020190895197532,0.011014417801438236,869.4790447908663
2016-11-06 01:00:00,16.2,0.6033,0.0,9.2,8.513227238857516,0.006893395368831853,0.011374590255632928,966.9065128391246
2016-11-06 02:00:00,14.62,0.7334,0.2,9.2,9.90637471005788,0.007553258948516549,0.010270761831707862,594.9683125315798
2016-11-06 03:00:00,14.78,0.7243999999999999,0.0,9.2,9.876211881191555,0.007539417997864499,0.010378042299184938,618.889521199087
2016-11-06 04:00:00,15.24,0.6833,0.0,9.3,9.447322496286368,0.0073306879782948494,0.010692031390901097,730.2985227349351
2016-11-06 05:00:00,14.34,0.7345,0.0,9.5,9.658824642166191,0.007427604616801837,0.01008538589934965,590.6539653184994
2016-11-06 06:00:00,15.99,0.6565000000000001,0.0,9.5,9.567114437936137,0.007395794828901368,0.011222064999066047,809.6745538306644
2016-11-06 07:00:00,15.84,0.6617000000000001,0.0,9.5,9.541801152560538,0.007382043287119827,0.011114231846873147,793.9690567952271
2016-11-06 08:00:00,15.12,0.6881999999999999,0.0,9.6,9.438839354060145,0.007325566513908348,0.01060931944765432,716.2653900632137
2016-11-06 09:00:00,18.77,0.5196999999999999,0.0,9.6,8.70800763023779,0.00700693919336765,0.01339591330780966,1264.7574797254765
2016-11-06 10:00:00,21.14,0.4495,0.0,9.8,8.734676323459766,0.0070436643183144475,0.015535979929007581,1557.827726398788
2016-11-06 11:00:00,21.2,0.4603,0.0,10.3,9.140900764063495,0.007238786823342825,0.015593884537024707,1515.509088472982
2016-11-06 12:00:00,22.43,0.4583,0.0,10.7,10.195991298563756,0.007781320642391706,0.016823926280495546,1539.9006422972438
2016-11-06 13:00:00,22.15,0.4841,0.0,11.2,10.761396605951076,0.008074246950020243,0.016536591022402403,1435.2811903053937
2016-11-06 14:00:00,22.09,0.46490000000000004,0.0,11.5,10.100078473552616,0.0077276287931760815,0.01647558903011307,1509.1037235754673
2016-11-06 15:00:00,22.14,0.46880000000000005,0.0,11.8,10.270640519546472,0.007816198132248521,0.016526410121530145,1494.4054357081511
2016-11-06 16:00:00,21.81,0.44409999999999994,0.0,12.0,9.163811652596063,0.0072568802052490194,0.016193546105972158,1588.9570472691485
2016-11-06 17:00:00,21.25,0.43420000000000003,0.0,12.0,8.323160673750461,0.006852527618437224,0.015642284606799155,1621.9551313997767
2016-11-06 18:00:00,19.84,0.4793,0.0,12.0,8.497268581443683,0.0069187071295519174,0.014327335466564754,1424.5127290486864
2016-11-06 19:00:00,19.02,0.5035000000000001,0.0,11.8,8.471026442072136,0.006898533931013538,0.013608585627951834,1325.21887627422
2016-11-06 20:00:00,19.07,0.5,0.0,11.8,8.414161435319267,0.006872649779059439,0.013651477732695434,1338.4682209051416
2016-11-06 21:00:00,19.06,0.4946,0.0,11.6,8.244911845486778,0.0067946229770194325,0.013642889729534686,1358.0336134130825
2016-11-06 22:00:00,18.82,0.5257999999999999,0.0,11.5,8.926939235820045,0.007111125917536117,0.013438210314748478,1244.0274278715322
2016-11-06 23:00:00,18.67,0.5444,0.0,11.5,9.303343579280648,0.007291094042472577,0.013311673451160928,1178.7784513295035
2016-11-07 00:00:00,18.08,0.5757,0.0,11.5,9.584172187214003,0.00742325806529947,0.012824154895643501,1070.0508516693774
2016-11-07 01:00:00,17.65,0.6402,0.6,11.5,10.76735614875345,0.008025017338551047,0.012478890619062129,869.0913884403986
2016-11-07 02:00:00,16.98,0.6955,2.0,11.4,11.376947406559935,0.00834672023830929,0.011957339679394456,708.6045311084881
2016-11-07 03:00:00,11.96,0.9237000000000001,2.8,11.5,10.761843172786321,0.007972740587676575,0.00862562893164806,151.68105503514113
2016-11-07 04:00:00,10.98,0.9670000000000001,0.6,11.5,10.475929796447831,0.007816660565807985,0.0080812575047173,63.80467914947336
2016-11-07 05:00:00,10.4,0.9823999999999999,0.6,11.4,10.134234964150133,0.0076378674088842784,0.007773638463084939,33.625990930406466
2016-11-07 06:00:00,8.9,0.972,0.4,11.3,8.480211462419346,0.006830327074820557,0.00702570310186965,52.975802750567446
2016-11-07 07:00:00,7.68,0.9684999999999999,0.0,11.1,7.211546938807614,0.006262846014743121,0.006465225149604438,59.00505391425408
2016-11-07 08:00:00,7.46,0.975,0.0,10.9,7.089951418036935,0.00621026889192381,0.006368492451958706,46.60422366656987
2016-11-07 09:00:00,7.35,0.9773999999999999,0.0,10.7,7.01613022781874,0.0061786464346509804,0.006320609618475427,42.04405264455472
2016-11-07 10:00:00,7.5,0.9238,0.0,10.6,6.344790306363472,0.005902244174896401,0.0063859840573084175,145.27853276075123
2016-11-07 11:00:00,7.64,0.8865999999999999,0.0,10.5,5.887964347597019,0.0057205724454701444,0.006447540990703186,220.1307305452872
2016-11-07 12:00:00,8.13,0.8648,0.0,10.5,6.010406037682696,0.005770961187199082,0.006667159161949753,266.31237455698977
2016-11-07 13:00:00,9.05,0.8254,0.0,10.7,6.237186156220096,0.005865551236480199,0.007097507269327353,353.4112486132479
2016-11-07 14:00:00,9.42,0.825,0.0,11.0,6.591937732531999,0.006011524239602481,0.00727741609216428,355.50512178643476
2016-11-07 15:00:00,9.13,0.8504999999999999,0.0,11.1,6.750672078611893,0.0060757080588874435,0.007136068473734997,299.2267060079522
2016-11-07 16:00:00,8.82,0.8797,0.0,11.1,6.937579068438386,0.0061522265135643284,0.0069876717607201995,236.85364240275288
2016-11-07 17:00:00,8.2,0.9397,0.0,11.0,7.287555648248041,0.006297659228143267,0.006699069133057527,114.91773312088789
2016-11-07 18:00:00,7.37,0.9623999999999999,0.0,10.8,6.810659818781178,0.006092760337170345,0.006329291743267854,70.40903616287986
2016-11-07 19:00:00,6.89,0.9809,0.0,10.6,6.609310869680625,0.006007554213376409,0.00612381643433099,35.327208332602986
2016-11-07 20:00:00,6.88,0.9873999999999999,0.0,10.4,6.695386060145512,0.006042958428699951,0.006119599427374629,23.23922355890639
2016-11-07 21:00:00,6.86,0.9868000000000001,0.0,10.3,6.666573989454027,0.006030992166045735,0.006111173146607638,24.3473786893987
2016-11-07 22:00:00,7.04,0.9834999999999999,0.0,10.0,6.7975122274818425,0.006085911375193219,0.006187381854135917,30.528038879039407
2016-11-07 23:00:00,7.42,0.9815,0.0,9.8,7.147050295457164,0.0062342815775101,0.006351043387614362,34.37993490686286
2016-11-08 00:00:00,7.68,0.9802,1.2,9.6,7.3870938665518775,0.006338025031467149,0.006465225149604438,36.90614375119193
2016-11-08 01:00:00,7.8,0.9843999999999999,1.4,9.6,7.569439370748956,0.006417499652017168,0.00651853622697609,29.059226849419233
2016-11-08 02:00:00,7.93,0.9902,1.4,9.5,7.78538555631829,0.006512697676168001,0.006576729872838899,18.23333534005091
2016-11-08 03:00:00,8.06,0.9890000000000001,1.8,9.5,7.897422957850323,0.00656287396125957,0.006635384168017996,20.50132045376032
2016-11-08 04:00:00,8.05,0.9926999999999999,1.8,9.4,7.9422939709128375,0.006582769265411473,0.006630855872704247,13.58321862398887
2016-11-08 05:00:00,7.7,0.995,1.0,9.3,7.626508910034934,0.006441921473977805,0.006474083363110151,9.264077092486074
2016-11-08 06:00:00,7.33,0.9954000000000001,0.4,9.3,7.262599152942077,0.006283085580852336,0.006311938067104556,8.491861863994904
2016-11-08 07:00:00,7.41,0.9948,0.0,9.2,7.333738846407117,0.006313893357670096,0.006346687758001375,9.609131789756578
2016-11-08 08:00:00,7.83,0.9926,0.0,9.2,7.721004554689527,0.006483901972993616,0.006531924809115909,13.741334029642951
2016-11-08 09:00:00,7.78,0.9887999999999999,0.0,9.1,7.614820460324185,0.006437185575000042,0.006509624043315687,20.82080312109485
2016-11-08 10:00:00,7.85,0.9834,0.0,9.2,7.6044523944570495,0.006432984223970125,0.0065408640850084625,30.949515957949824
2016-11-08 11:00:00,8.04,0.9714,0.0,9.2,7.614015064481105,0.006438037365344602,0.006626330320430037,53.688541034223825
2016-11-08 12:00:00,8.82,0.9317,0.0,9.3,7.777533956420716,0.0065135224100192875,0.0069876717607201995,131.37971810333596
2016-11-08 13:00:00,9.4,0.8926999999999999,0.0,9.5,7.72394527743308,0.006492839742133569,0.007267588827112268,211.150506952175
2016-11-08 14:00:00,9.77,0.8648,0.0,9.6,7.622804950500737,0.006450393467167424,0.0074513127058853865,270.40576830071115
2016-11-08 15:00:00,9.79,0.8603000000000001,0.0,9.7,7.566012982085131,0.006425705928808397,0.007461360085269039,280.0431922028549
2016-11-08 16:00:00,9.64,0.8892,0.0,9.9,7.9030539721275925,0.0065732747376608435,0.007386296849415982,218.87337551591756
2016-11-08 17:00:00,9.4,0.9304000000000001,0.0,9.7,8.332163579307228,0.006765186639745864,0.007267588827112268,134.68640953534808
2016-11-08 18:00:00,9.19,0.9107999999999999,0.0,9.8,7.811015280314027,0.0065301569468321306,0.007165111266110221,173.7717495691316
2016-11-08 19:00:00,8.57,0.9036,0.0,9.8,7.081878800864957,0.006211844629106227,0.00686999858790725,187.31482668002846
2016-11-08 20:00:00,8.1,0.9143000000000001,0.0,9.7,6.7886834447596955,0.006086788462371172,0.006653524808617754,165.0034276283674
2016-11-08 21:00:00,7.67,0.9406,0.0,9.6,6.7753227752468215,0.006079361639721348,0.006460800078498721,112.59735199176896
2016-11-08 22:00:00,7.14,0.9548000000000001,0.2,9.5,6.4664959894200384,0.005950159327243797,0.006230083539704769,84.73339275638475
2016-11-08 23:00:00,6.76,0.9511,0.2,9.4,6.032332405323042,0.005774126029047,0.006069196049454258,91.4888230110508
2016-11-09 00:00:00,6.58,0.9695,1.2,9.3,6.130582678310896,0.005812519000679063,0.0059942819220353384,56.52002096366712
2016-11-09 01:00:00,6.38,0.9829000000000001,3.0,9.1,6.129948922854827,0.005811500017478518,0.005912007835937777,31.450083356516185
2016-11-09 02:00:00,6.17,0.9806999999999999,1.8,9.0,5.887974289306337,0.005714887911526226,0.00582670056283516,35.45900607005715
2016-11-09 03:00:00,5.82,0.9873999999999999,1.8,8.8,5.636945330102777,0.005615695248671975,0.005686948402816485,23.008363813029693
2016-11-09 04:00:00,5.48,0.9817,0.6,8.7,5.214181613035696,0.005452962542009334,0.005554047374945897,33.39002041897876
2016-11-09 05:00:00,5.06,0.9778,1.4,8.5,4.738054083412792,0.005274579593879326,0.00539368788750116,40.41265874997725
2016-11-09 06:00:00,4.61,0.9693999999999999,0.4,8.4,4.166158544909304,0.005067330557193447,0.005226449496892785,55.667051463580776
2016-11-09 07:00:00,4.48,0.975,2.2,8.2,4.1186811257197755,0.005050180435667421,0.005179001603439048,45.31584919273399
2016-11-09 08:00:00,4.32,0.9752,1.0,8.0,3.9620660486896377,0.004994760019530156,0.0051211296810380145,44.88188746833474
2016-11-09 09:00:00,4.33,0.9606,0.2,7.9,3.7575157339118714,0.004923809609135575,0.00512472977441547,71.7575775651046
2016-11-09 10:00:00,4.4,0.9599,0.2,7.8,3.8168292277709037,0.004944499811887062,0.005149993436618149,73.10252733266711
2016-11-09 11:00:00,4.38,0.9487000000000001,0.4,7.7,3.6302187830971713,0.004880227711483555,0.005142763983663035,93.95674575258961
2016-11-09 12:00:00,4.64,0.9212,0.0,7.7,3.470946244268478,0.004826734384070955,0.0052374536865011055,146.4363756352895
2016-11-09 13:00:00,5.4,0.8628,0.0,7.8,3.2931793318340357,0.004769013822242949,0.005523180293631173,263.7224926789523
2016-11-09 14:00:00,5.8,0.8276,0.0,7.7,3.096336351068385,0.0047045905773902335,0.005679053237846393,338.2496496474879
2016-11-09 15:00:00,6.04,0.815,0.0,7.8,3.114106602700031,0.004711201992706515,0.0057744406745646034,366.0230976315882
2016-11-09 16:00:00,6.06,0.8044,0.0,7.9,2.948700155403723,0.004656672489854413,0.005782453468698242,389.0981452440941
2016-11-09 17:00:00,5.82,0.8151999999999999,0.0,7.8,2.9026955306802806,0.004640877659371276,0.005686948402816485,364.84785457297835
2016-11-09 18:00:00,5.54,0.8245,0.0,7.7,2.789024262017761,0.004602987774419572,0.005577298116639347,344.0212585495834
2016-11-09 19:00:00,4.78,0.9072,0.0,7.6,3.3924810824817824,0.004800608866556713,0.00528907914494546,173.76529478506058
2016-11-09 20:00:00,4.01,0.9268000000000001,0.0,7.5,2.932372912855019,0.00464556049161223,0.005010635088430088,134.89355509133998
2016-11-09 21:00:00,3.71,0.9188,0.0,7.3,2.512972047726869,0.004509177761695035,0.004905726549084193,149.7487002056636
2016-11-09 22:00:00,3.56,0.9128000000000001,0.0,7.1,2.2724085295137217,0.00443261447227071,0.004854007758395446,161.02077089925288
2016-11-09 23:00:00,3.45,0.9085,0.0,6.9,2.097338339076011,0.004377618718810071,0.00481638910729468,169.11449689567465
2016-11-10 00:00:00,2.9,0.9183,0.0,6.7,1.70317789348781,0.004255317081550709,0.004632153620577702,149.56589544201148
2016-11-10 01:00:00,2.2,0.9506999999999999,0.0,6.5,1.492703168971841,0.00419040108008711,0.004406743142148775,88.38716365856327
2016-11-10 02:00:00,1.49,0.9712000000000001,0.0,6.3,1.0830305003222058,0.004067996590506941,0.004188123884910244,50.837688857955136
2016-11-10 03:00:00,-0.71,0.9837,0.0,6.1,-0.9349442505840116,0.0035126209404485404,0.00357061756853112,39.92595827410373
2016-11-10 04:00:00,-0.54,0.9923000000000001,0.0,5.9,-0.6460016609247378,0.0035875287879430775,0.0036152664717570213,22.328742634821943
2016-11-10 05:00:00,-0.58,0.9934999999999999,0.0,5.7,-0.669404589508223,0.003581369664023377,0.0036047164068248243,20.920207396996073
2016-11-10 06:00:00,-0.27,0.9953,0.0,5.5,-0.3347595128869748,0.003669934454041077,0.0036872006979324218,12.731100809947124
2016-11-10 07:00:00,1.0,0.9848,0.0,5.4,0.7873772661126657,0.003981715269281517,0.0040429230130010745,26.552928633487518
2016-11-10 08:00:00,1.67,0.9437000000000001,0.2,5.3,0.8631400372840734,0.0040047132257920665,0.004242615940324888,100.74371238657707
2016-11-10 09:00:00,2.56,0.9470999999999999,0.0,5.3,1.7975646185215375,0.004283261601041472,0.004521420248252851,95.31226631185527
2016-11-10 10:00:00,4.2,0.8837,0.0,5.4,2.449399827612054,0.004490171839803122,0.005078103449939082,218.92521405869172
2016-11-10 11:00:00,6.23,0.7489,0.0,5.6,2.1080686724310826,0.004388232399693936,0.0058509618262942665,514.6781488674316
2016-11-10 12:00:00,6.97,0.687,0.0,6.0,1.6131998140673252,0.00423847142558355,0.006157645469018858,668.0610821917571
2016-11-10 13:00:00,7.92,0.6581,0.0,6.4,1.9198245962829188,0.0043349300469161176,0.006572237124411641,748.3765353261807
2016-11-10 14:00:00,7.46,0.7065,0.0,6.9,2.4753970142893644,0.0045077656188408895,0.006368492451958706,622.4468777344204
2016-11-10 15:00:00,6.81,0.7489,0.0,7.2,2.6690587390360316,0.00456790060425173,0.006090152490731426,517.4272119092782
2016-11-10 16:00:00,6.78,0.7595000000000001,0.0,7.3,2.8381067456870213,0.004622671877412319,0.006077570931151897,492.71041331066635
2016-11-10 17:00:00,5.85,0.8081999999999999,0.0,7.3,2.810337087526958,0.004610817546664394,0.005698809424850511,380.0823901738517
2016-11-10 18:00:00,3.63,0.9244,0.0,7.2,2.5191921211529844,0.0045109631200110105,0.004878082597683367,138.96935650243884
2016-11-10 19:00:00,3.57,0.9418000000000001,0.0,7.0,2.7222060765684724,0.0045760311634104305,0.004857440545222581,106.10608729987874
2016-11-10 20:00:00,3.06,0.9420000000000001,0.0,6.8,2.2186761225220537,0.004414556520800618,0.004685092282090149,105.2274325376809
2016-11-10 21:00:00,2.05,0.9817,0.0,6.7,1.7914513004933283,0.00428028753095155,0.004359729078731886,32.328809989070656
2016-11-10 22:00:00,1.36,0.9811,0.0,6.5,1.0944003988523912,0.004071056553226336,0.004149156360022168,33.1808275272042
2016-11-10 23:00:00,0.56,0.9804,0.0,6.3,0.2862729799186478,0.00383990468967155,0.003916370802994224,34.161386160316006
2016-11-11 00:00:00,0.19,0.9876999999999999,0.0,6.0,0.01930319272597557,0.003765971909894571,0.0038126914047617436,21.297134500772124
2016-11-11 01:00:00,-0.37,0.9904999999999999,0.0,5.8,-0.5010696420898039,0.003625763487757637,0.0036604113132696456,22.64845211132267
2016-11-11 02:00:00,-0.9,0.9918,0.0,5.6,-1.012575808676081,0.003492523111139869,0.0035212969003944965,29.052346691506013
2016-11-11 03:00:00,-0.84,0.9945,0.0,5.4,-0.9154545707723863,0.0035174219530167286,0.00353680596340127,23.451711090014054
2016-11-11 04:00:00,-0.97,0.9934999999999999,0.0,5.2,-1.0591178004043413,0.003480587422950512,0.0035032794820254007,27.277542062230612
2016-11-11 05:00:00,-1.21,0.9917,0.0,5.0,-1.3236628025247679,0.0034136543478238816,0.003442126470621102,34.23830048144657
2016-11-11 06:00:00,-0.72,0.991,0.0,4.9,-0.8437864224950139,0.0035360079951154383,0.0035680065051661735,27.50062883822383
2016-11-11 07:00:00,-0.77,0.9854,0.0,4.7,-0.9712305279402991,0.0035032558178491927,0.0035549766486267947,37.95705268810948
2016-11-11 08:00:00,0.96,0.9868000000000001,0.2,4.6,0.7755797905931262,0.003978268832264246,0.004031269900272582,23.030890230012794
2016-11-11 09:00:00,6.34,0.884,0.0,4.6,4.5639836322042076,0.0052153424546361425,0.005895673859148972,222.73051292833912
2016-11-11 10:00:00,10.88,0.6065999999999999,0.0,4.7,3.577830227831289,0.004884884701301093,0.008027461620176472,912.2377702108655
2016-11-11 11:00:00,12.33,0.5388000000000001,0.0,5.3,3.2567659252392676,0.0047821995949111785,0.008839464938770723,1132.1192015082643
2016-11-11 12:00:00,12.68,0.5207,0.0,6.0,3.098474439380659,0.004730793409231272,0.00904605675709616,1195.0236295229438
2016-11-11 13:00:00,12.58,0.5316,0.0,6.6,3.298745667211491,0.004797469574269994,0.008986597964095719,1158.0353349704324
2016-11-11 14:00:00,13.08,0.4929,0.0,7.1,2.6937350156483832,0.004599419489178029,0.009287396802897429,1294.2426912618712
2016-11-11 15:00:00,12.53,0.5435,0.0,7.5,3.56598232413057,0.004888115704500973,0.008956998776680769,1119.0106781976544
2016-11-11 16:00:00,10.82,0.6463,0.0,7.7,4.423556460811916,0.005182040736255173,0.007995336810908709,800.3311280398265
2016-11-11 17:00:00,9.09,0.7831,0.0,7.8,5.515812533326043,0.005581754575632062,0.007116764695031429,448.45779791748646
2016-11-11 18:00:00,8.53,0.8593000000000001,0.0,7.7,6.3111181810311745,0.005893032942978388,0.006851334994045329,278.89362441918155
2016-11-11 19:00:00,8.17,0.8829,0.0,7.6,6.349898520415357,0.00590714369226309,0.006685376871381146,228.82555038116138
2016-11-11 20:00:00,8.6,0.8426,0.0,7.5,6.095406281850135,0.005806772108628937,0.006884025879224154,314.66673717549526
2016-11-11 21:00:00,10.14,0.7232999999999999,0.0,7.5,5.3873284465494,0.005537098383539558,0.007639146042255647,595.8961923281793
2016-11-11 22:00:00,10.89,0.6785,0.0,7.4,5.186983085753356,0.005464385102568163,0.00803282687374912,714.5451488285869
2016-11-11 23:00:00,10.71,0.6898000000000001,0.0,7.4,5.2522732633151,0.005488273481112858,0.00793673743661895,683.9498894533673
2016-11-12 00:00:00,10.34,0.7453,0.0,7.4,6.0126909102514565,0.0057818248751969675,0.007742416683155926,543.1473151254463
2016-11-12 01:00:00,9.2,0.892,2.4,7.5,7.515098330415977,0.0064005623417697985,0.007169961915516965,212.1989813365776
2016-11-12 02:00:00,9.0,0.9279999999999999,1.6,7.5,7.897586695230627,0.006567553288370999,0.0070735005234635025,138.95550046615628
2016-11-12 03:00:00,8.15,0.9652,2.6,7.5,7.6297555224184705,0.0064454260577316005,0.0066762625015877545,65.56704911548131
2016-11-12 04:00:00,8.24,0.9493,0.6,7.5,7.475977585988716,0.006378966318285139,0.006717364196143925,96.25794258660338
2016-11-12 05:00:00,8.11,0.9654,0.2,7.6,7.592956684641722,0.0064291788123719785,0.006658066840846929,65.16017816566213
2016-11-12 06:00:00,8.26,0.9690000000000001,0.0,7.6,7.796958083320467,0.006519365400581106,0.0067265283457172845,58.373679723785536
2016-11-12 07:00:00,8.13,0.9765,0.0,7.6,7.780532131722035,0.006511501132183074,0.006667159161949753,44.057179035951314
2016-11-12 08:00:00,7.73,0.9795,0.0,7.6,7.426522548290263,0.0063552445634497,0.006487390882959755,38.24014199395076
2016-11-12 09:00:00,8.01,0.9834,0.0,7.6,7.764139835024862,0.00650371204897562,0.006612770107384637,30.996188364081473
2016-11-12 10:00:00,8.52,0.9714,0.0,7.6,8.092389127753876,0.006652163788011867,0.006846676132361784,53.93152497975559
2016-11-12 11:00:00,9.03,0.9590000000000001,0.0,7.8,8.411033005508864,0.006799268068981648,0.007087895908554982,78.09601806413842
2016-11-12 12:00:00,9.76,0.9373999999999999,0.0,7.9,8.799970613229512,0.006983410778178962,0.007446293519548701,121.17997750399142
2016-11-12 13:00:00,9.44,0.9621,0.6,8.1,8.866786662700918,0.007013005077579841,0.007287255147028753,72.3744026554668
2016-11-12 14:00:00,9.16,0.9488,0.0,8.2,8.382622757176286,0.006786952021737489,0.0071505767853215834,98.07144078444003
2016-11-12 15:00:00,8.1,0.98,0.2,8.3,7.8031188849934345,0.006521322108014012,0.006653524808617754,37.42977576130434
2016-11-12 16:00:00,6.8,0.9747,0.0,8.4,6.427426118301795,0.005932894897832276,0.00608595607077864,46.87747435823081
2016-11-12 17:00:00,5.98,0.973,0.0,8.2,5.584687054322909,0.005596067813082291,0.00575046141196075,49.6787255367436
2016-11-12 18:00:00,5.67,0.9564,0.0,8.1,5.028396094144813,0.005383913017431754,0.005627971471398129,80.55814542589502
2016-11-12 19:00:00,5.4,0.9742000000000001,0.2,8.0,5.024213331161763,0.005381449088065192,0.005523180293631173,47.188485430236526
2016-11-12 20:00:00,4.1,0.9639,0.0,7.8,3.5772252656837837,0.004861344772393573,0.005042493870961252,65.51248764221909
2016-11-12 21:00:00,3.75,0.9576,0.2,7.7,3.1359595179093334,0.004711992456685775,0.004919600644475776,76.90107793130346
2016-11-12 22:00:00,2.5,0.9693,0.6,7.4,2.0622231176345127,0.004364513173887374,0.0045021251744961225,54.75381651691188
2016-11-12 23:00:00,1.9,0.9667,0.8,7.1,1.4268997823707692,0.004170132025754092,0.004313161349843032,59.12252719547482
2016-11-13 00:00:00,1.33,0.9729000000000001,0.6,6.8,0.9478473592161383,0.0040284620668152755,0.004140209759114473,47.730041031758994
2016-11-13 01:00:00,1.41,0.9697,0.4,6.5,0.9818219732817568,0.004038442700346162,0.0041641055587756355,53.47961928071605
2016-11-13 02:00:00,1.51,0.9636,0.6,6.2,0.9937688581954564,0.004042097794673321,0.004194147675206339,64.4757290743814
2016-11-13 03:00:00,1.41,0.9584,0.2,6.0,0.819097703577982,0.0039915702144308444,0.0041641055587756355,73.78302705100752
2016-11-13 04:00:00,2.01,0.9013,0.0,5.9,0.5628206002678293,0.003919874145096966,0.0043472675290160325,180.56978286763388
2016-11-13 05:00:00,1.89,0.8529000000000001,0.0,5.7,-0.31678754237357165,0.003678393076366867,0.004310072613656251,274.94860644849257
2016-11-13 06:00:00,1.36,0.8402,0.0,5.5,-1.0424536731133536,0.003488434128262863,0.004149156360022168,299.0339499448908
2016-11-13 07:00:00,1.16,0.8284999999999999,0.0,5.4,-1.4296826041458088,0.003390807069994538,0.004089835527920051,322.1589416594294
2016-11-13 08:00:00,1.34,0.804,0.0,5.1,-1.6621904412302684,0.003333832091027368,0.004143190052035133,373.29794563011666
2016-11-13 09:00:00,1.94,0.7717,0.0,4.9,-1.6355985636286796,0.003341315730161627,0.004325535978368096,444.49035578243917
2016-11-13 10:00:00,2.65,0.7522,0.0,4.8,-1.2956148138028212,0.0034267506488323005,0.004550500660207696,490.60358455267647
2016-11-13 11:00:00,2.83,0.7413,0.0,4.9,-1.320479670386519,0.003420849728481193,0.004609160585470046,516.0118227521131
2016-11-13 12:00:00,2.94,0.7354999999999999,0.0,5.0,-1.3212752138222643,0.003420849422753296,0.004645338208815879,529.7586552294784
2016-11-13 13:00:00,3.2,0.7311,0.0,5.1,-1.1521271422687174,0.0034638657771559256,0.004731853877584267,541.1412824000337
2016-11-13 14:00:00,3.49,0.7145,0.0,5.0,-1.186103108023383,0.003455828039785577,0.004830038538626991,581.3127255397317
2016-11-13 15:00:00,3.65,0.7011,0.0,5.1,-1.2905206176366342,0.0034298679052663992,0.004884980579312889,614.0309060623705
2016-11-13 16:00:00,3.55,0.7225,0.0,5.1,-0.9762400640562567,0.0035092655691219728,0.00485057712706652,562.8652186052065
2016-11-13 17:00:00,3.15,0.779,0.0,5.1,-0.33135766207284795,0.003676898981890055,0.004715105920317272,433.4815429756135
2016-11-13 18:00:00,2.9,0.7903,0.0,5.0,-0.37666832215155355,0.003664350419345367,0.004632153620577702,408.0110307313294
2016-11-13 19:00:00,2.68,0.7897,0.0,5.0,-0.601273540675838,0.003604671359939033,0.004560230999547002,408.4708226983372
2016-11-13 20:00:00,2.03,0.7875,0.0,5.0,-1.2721332396061409,0.003431551381829402,0.004353494340864954,410.72794570374987
