Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-01-06 02:00:00,-2.56,1.0,0.0,,-2.56,0.0031155039174037315,0.0031155039174037315,41.79020269351762
2016-01-06 03:00:00,-2.18,1.0,0.0,,-2.18,0.003204528657903995,0.003204528657903995,35.746002552150514
2016-01-06 04:00:00,-1.88,1.0,0.0,,-1.8800000000000003,0.0032764031301227557,0.0032764031301227557,30.941504509305503
2016-01-06 05:00:00,-1.38,1.0,0.0,,-1.3799999999999997,0.0033993862523233197,0.0033993862523233197,22.869400015154334
2016-01-06 06:00:00,-1.52,1.0,0.0,,-1.5200000000000007,0.0033645436629790347,0.0033645436629790347,25.137756196203256
2016-01-06 07:00:00,0.0,1.0,0.0,,0.0,0.0037604051736065,0.0037604051736065,0.1668025745441818
2016-01-06 08:00:00,0.04,1.0,0.0,,0.039999999999999473,0.0037713594967816156,0.0037713594967816156,3.12062584011724e-12
2016-01-06 09:00:00,1.23,1.0,0.0,,1.2300000000000009,0.00411051148312323,0.00411051148312323,-6.2702819484200415e-12
2016-01-06 10:00:00,2.8,1.0,0.0,,2.8000000000000003,0.004599337514319955,0.004599337514319955,3.154416711856169e-12
2016-01-06 11:00:00,3.48,0.9831,0.4,,3.2385951681393377,0.004745440119970204,0.004826622962832824,30.242507819790013
2016-01-06 12:00:00,3.83,0.9562999999999999,1.8,,3.1963459299476007,0.004732272873678943,0.004947453454667651,79.36305303537347
2016-01-06 13:00:00,3.72,0.9686,1.4,,3.267649256474683,0.00475577628364115,0.0049091918101140854,56.66568220704901
2016-01-06 14:00:00,4.45,0.9255,0.8,,3.3486661608399935,0.004784924948460783,0.005168106577854438,137.93565747829572
2016-01-06 15:00:00,3.42,0.9659,0.4,,2.929341097792038,0.004643044934450208,0.004806174534894516,61.4358773675292
2016-01-06 16:00:00,2.32,0.9997,0.0,,2.315786161605277,0.004443350773276689,0.004444678251972916,0.5273181641379826
2016-01-06 17:00:00,1.15,1.0,0.0,,1.149999999999999,0.004086889380442455,0.004086889380442455,3.1341626789377347e-12
2016-01-06 18:00:00,0.79,1.0,0.0,,0.7900000000000001,0.003982076632029034,0.003982076632029034,0.0
2016-01-06 19:00:00,1.29,1.0,1.6,,1.2900000000000003,0.004128307636484735,0.004128307636484735,0.0
2016-01-06 20:00:00,0.74,1.0,0.6,,0.7400000000000012,0.003967709967538263,0.003967709967538263,-6.258309246275764e-12
2016-01-06 21:00:00,0.71,1.0,0.4,,0.7100000000000009,0.00395911210761997,0.00395911210761997,0.0
2016-01-06 22:00:00,0.84,1.0,0.6,,0.8399999999999993,0.003996489530947432,0.003996489530947432,0.0
2016-01-06 23:00:00,1.03,1.0,0.8,,1.0300000000000016,0.004051682491617193,0.004051682491617193,0.0
2016-01-07 00:00:00,0.82,1.0,0.0,,0.8200000000000013,0.0039907188149688735,0.0039907188149688735,-6.260262121743256e-12
2016-01-07 01:00:00,0.5,1.0,0.0,,0.499999999999999,0.0038993894946870115,0.0038993894946870115,0.0
2016-01-07 02:00:00,0.24,1.0,0.2,,0.23999999999999866,0.0038265579489670434,0.0038265579489670434,0.0
2016-01-07 03:00:00,0.27,1.0,0.0,,0.27000000000000013,0.003834899385946345,0.003834899385946345,-6.2468504163655225e-12
2016-01-07 04:00:00,0.14,1.0,0.0,,0.13999999999999915,0.0037988695649722017,0.0037988695649722017,0.0
2016-01-07 05:00:00,0.06,1.0,0.0,,0.05999999999999972,0.003776847293259221,0.003776847293259221,0.0
2016-01-07 06:00:00,0.09,1.0,0.0,,0.08999999999999947,0.0037850923040589736,0.0037850923040589736,3.1212341562828738e-12
2016-01-07 07:00:00,0.14,1.0,0.2,,0.13999999999999915,0.0037988695649722017,0.0037988695649722017,0.0
2016-01-07 08:00:00,0.22,1.0,0.0,,0.22000000000000117,0.0038210059587080528,0.0038210059587080528,-6.2456328143277266e-12
2016-01-07 09:00:00,0.29,1.0,0.0,,0.2900000000000011,0.003840469323427137,0.003840469323427137,0.0
2016-01-07 10:00:00,0.35,1.0,0.0,,0.3500000000000002,0.0038572223263407725,0.0038572223263407725,0.0
2016-01-07 11:00:00,0.38,1.0,0.4,,0.37999999999999895,0.0038656231725257913,0.0038656231725257913,3.1247650483796915e-12
2016-01-07 12:00:00,0.62,1.0,0.4,,0.6199999999999988,0.003933417836889581,0.003933417836889581,0.0
2016-01-07 13:00:00,0.57,1.0,0.0,,0.5699999999999994,0.0039192074050627395,0.0039192074050627395,0.0
2016-01-07 14:00:00,0.38,1.0,0.0,,0.37999999999999895,0.0038656231725257913,0.0038656231725257913,3.1247650483796915e-12
2016-01-07 15:00:00,0.32,1.0,0.4,,0.32000000000000045,0.0038488377190869054,0.0038488377190869054,3.124034144820583e-12
2016-01-07 16:00:00,0.51,1.0,0.0,,0.510000000000001,0.003902215157836667,0.003902215157836667,-6.252698696246958e-12
2016-01-07 17:00:00,0.57,1.0,0.2,,0.5699999999999994,0.0039192074050627395,0.0039192074050627395,0.0
2016-01-07 18:00:00,0.57,1.0,0.2,,0.5699999999999994,0.0039192074050627395,0.0039192074050627395,0.0
2016-01-07 19:00:00,0.34,1.0,0.0,,0.3400000000000012,0.003854425654281249,0.003854425654281249,3.1242777575407174e-12
2016-01-07 20:00:00,-0.24,1.0,0.0,,-0.23999999999999932,0.0036952714459446527,0.0036952714459446527,4.160118206616634
2016-01-07 21:00:00,-0.71,1.0,0.0,,-0.7099999999999993,0.00357061756853112,0.00357061756853112,11.92524544150836
2016-01-07 22:00:00,-1.54,1.0,0.0,,-1.540000000000001,0.003359592178969851,0.003359592178969851,25.46128767768378
2016-01-07 23:00:00,-2.22,1.0,0.0,,-2.2200000000000015,0.003195052204119385,0.003195052204119385,36.38441461807654
2016-01-08 00:00:00,-2.55,1.0,0.0,,-2.5500000000000003,0.0031178181717994046,0.0031178181717994046,41.63173706667357
2016-01-08 01:00:00,-2.25,1.0,0.0,,-2.2500000000000018,0.003187961239932783,0.003187961239932783,36.862886471753775
2016-01-08 02:00:00,-1.79,1.0,0.0,,-1.789999999999999,0.0032982434082367545,0.0032982434082367545,29.494497135636667
2016-01-08 03:00:00,-2.87,1.0,0.0,,-2.8699999999999997,0.0030445161348642016,0.0030445161348642016,46.68681051832413
2016-01-08 04:00:00,-3.18,1.0,0.0,,-3.18,0.0029749718544556597,0.0029749718544556597,51.55284665689197
2016-01-08 05:00:00,-2.4,1.0,0.0,,-2.4000000000000012,0.003152716084963775,0.003152716084963775,39.250914982395166
2016-01-08 06:00:00,-1.55,1.0,0.0,,-1.5499999999999998,0.003357118869279182,0.003357118869279182,25.623004765280193
2016-01-08 07:00:00,-0.96,1.0,0.0,,-0.9600000000000004,0.0035058483671821785,0.0035058483671821785,16.02604585980115
2016-01-08 08:00:00,-1.16,1.0,0.0,,-1.1600000000000004,0.0034547877775579134,0.0034547877775579134,19.291960979289062
2016-01-08 09:00:00,-0.78,1.0,0.0,,-0.7800000000000015,0.003552375762645397,0.003552375762645397,13.075535000263608
2016-01-08 10:00:00,-0.06,1.0,0.0,,-0.06000000000000055,0.003744026743664213,0.003744026743664213,1.1669211533517903
2016-01-08 11:00:00,2.33,1.0,0.2,,2.33,0.004447852572634068,0.004447852572634068,-6.297261201274944e-12
2016-01-08 12:00:00,3.47,0.9984000000000001,0.4,,3.447302364203895,0.004815529559968287,0.004823209533128363,2.844582542165205
2016-01-08 13:00:00,4.91,0.9290999999999999,0.2,,3.859781179325437,0.004960875386791057,0.005337421242730075,131.62710013506666
2016-01-08 14:00:00,4.95,0.8963,0.0,,3.3892231777296207,0.00479999743779811,0.005352374474285304,195.44633731493423
2016-01-08 15:00:00,4.49,0.9625,0.0,,3.944893183930589,0.004989258548620682,0.005182637809476214,68.34410494792023
2016-01-08 16:00:00,3.3,1.0,0.0,,3.2999999999999985,0.004765508444764018,0.004765508444764018,3.1605874583977433e-12
2016-01-08 17:00:00,2.1,1.0,0.0,,2.1000000000000005,0.004375350657367394,0.004375350657367394,-6.291608124872846e-12
2016-01-08 18:00:00,1.44,1.0,0.0,,1.4399999999999995,0.004173098043195461,0.004173098043195461,0.0
2016-01-08 19:00:00,0.88,1.0,0.0,,0.8800000000000008,0.004008053225870735,0.004008053225870735,-6.261727249170328e-12
2016-01-08 20:00:00,1.43,1.0,0.0,,1.4299999999999997,0.004170098632138884,0.004170098632138884,3.1375883253621637e-12
2016-01-08 21:00:00,0.94,1.0,0.0,,0.9399999999999988,0.0040254545502972135,0.0040254545502972135,3.1315963908905015e-12
2016-01-08 22:00:00,0.93,1.0,0.0,,0.9299999999999998,0.004022549673256719,0.004022549673256719,3.131474249073094e-12
2016-01-08 23:00:00,1.19,1.0,0.0,,1.1899999999999993,0.004098685302533437,0.004098685302533437,0.0
2016-01-09 00:00:00,2.3,1.0,0.0,,2.3000000000000003,0.00443833565014273,0.00443833565014273,-6.2965234772150724e-12
2016-01-09 01:00:00,2.12,0.9995,0.0,,2.1129877378981017,0.004379431993380194,0.0043816132054944135,0.8772799214649879
2016-01-09 02:00:00,2.15,1.0,0.0,,2.15,0.004391021965927355,0.004391021965927355,0.0
2016-01-09 03:00:00,2.12,1.0,0.4,,2.1200000000000014,0.0043816132054944135,0.0043816132054944135,3.146049720628633e-12
2016-01-09 04:00:00,1.76,1.0,0.0,,1.7600000000000002,0.004270097571068274,0.004270097571068274,0.0
2016-01-09 05:00:00,1.82,1.0,0.0,,1.8200000000000014,0.004288506452884271,0.004288506452884271,0.0
2016-01-09 06:00:00,2.08,1.0,0.4,,2.079999999999999,0.004369096066024669,0.004369096066024669,0.0
2016-01-09 07:00:00,2.61,1.0,0.0,,2.610000000000001,0.004537555576388285,0.004537555576388285,-6.3041519782036046e-12
2016-01-09 08:00:00,2.99,1.0,0.0,,2.9899999999999993,0.00466186583124254,0.00466186583124254,0.0
2016-01-09 09:00:00,3.46,1.0,0.0,,3.460000000000001,0.004819798248340002,0.004819798248340002,0.0
2016-01-09 10:00:00,4.3,1.0,0.0,,4.3,0.005113936232985899,0.005113936232985899,0.0
2016-01-09 11:00:00,5.53,0.996,0.0,,5.4722439985553155,0.005551247090710077,0.005573417001054645,7.258181115967155
2016-01-09 12:00:00,5.95,0.9994,0.0,,5.9413204349705095,0.005735081613761153,0.0057385049702667066,1.091502723519465
2016-01-09 13:00:00,6.52,0.9815,0.0,,6.249003758887489,0.005859705109895631,0.0059694936216591775,34.089879974627415
2016-01-09 14:00:00,6.54,0.9837,0.2,,6.301427559929104,0.005880882010393673,0.005977746257335271,30.013838697780667
2016-01-09 15:00:00,7.26,0.9345,0.0,,6.273860537366192,0.005872637601133784,0.006281670741272695,124.01365110387943
2016-01-09 16:00:00,6.39,0.9793000000000001,0.0,,6.086792797692077,0.005794343976277498,0.0059160976026286175,38.132482907932015
2016-01-09 17:00:00,5.59,1.0,0.0,,5.590000000000002,0.00559673971735907,0.00559673971735907,0.0
2016-01-09 18:00:00,5.38,0.9994,0.0,,5.371360055046455,0.005512196315861939,0.00551548736681254,1.0856521351153443
2016-01-09 19:00:00,6.15,0.9787,0.0,,5.838518791015396,0.005695402327783377,0.005818633347634451,39.159160270291025
2016-01-09 20:00:00,5.95,0.9890000000000001,0.0,,5.790137935750761,0.005675739688458307,0.0057385049702667066,20.097802227038578
2016-01-09 21:00:00,5.89,0.9972,0.0,,5.849475400339625,0.005698748431120848,0.005714658288408517,5.095452677896053
2016-01-09 22:00:00,5.9,0.9979,0.0,,5.869613535681273,0.005706686030737901,0.005718626614374194,3.820838003297045
2016-01-09 23:00:00,5.94,1.0,0.0,,5.940000000000002,0.005734524397901355,0.005734524397901355,3.1934500108683583e-12
2016-01-10 00:00:00,6.02,1.0,0.0,,6.02,0.005766437740769408,0.005766437740769408,3.194453696786955e-12
2016-01-10 01:00:00,5.12,1.0,0.0,,5.12,0.0054163416335542775,0.0054163416335542775,0.0
2016-01-10 02:00:00,5.18,1.0,0.0,,5.180000000000001,0.005439079839253165,0.005439079839253165,-6.367877730487529e-12
2016-01-10 03:00:00,5.93,1.0,0.2,,5.929999999999999,0.005730546277443517,0.005730546277443517,0.0
2016-01-10 04:00:00,5.65,1.0,0.0,,5.650000000000002,0.005620149059061709,0.005620149059061709,3.189815697710463e-12
2016-01-10 05:00:00,6.53,1.0,0.0,,6.53,0.005973618674233794,0.005973618674233794,3.2008637404395066e-12
2016-01-10 06:00:00,6.63,1.0,0.0,,6.629999999999999,0.006015008602044887,0.006015008602044887,0.0
2016-01-10 07:00:00,5.97,1.0,0.0,,5.969999999999998,0.005746473475980515,0.005746473475980515,3.1938263361466374e-12
2016-01-10 08:00:00,5.74,1.0,0.2,,5.740000000000002,0.005655426106620129,0.005655426106620129,0.0
2016-01-10 09:00:00,6.26,1.0,0.4,,6.26,0.005863126058929392,0.005863126058929392,0.0
2016-01-10 10:00:00,7.14,1.0,0.2,,7.140000000000001,0.006230083539704769,0.006230083539704769,0.0
2016-01-10 11:00:00,7.55,1.0,0.0,,7.549999999999997,0.006407908524768561,0.006407908524768561,0.0
2016-01-10 12:00:00,8.31,1.0,0.0,,8.310000000000002,0.006749487282581916,0.006749487282581916,-6.446799497660836e-12
2016-01-10 13:00:00,8.44,1.0,0.0,,8.440000000000003,0.006809506338107762,0.006809506338107762,0.0
2016-01-10 14:00:00,8.92,1.0,0.0,,8.920000000000003,0.007035239590967045,0.007035239590967045,0.0
2016-01-10 15:00:00,8.98,1.0,0.0,,8.980000000000004,0.007063918019822453,0.007063918019822453,-6.463904264662991e-12
2016-01-10 16:00:00,8.98,1.0,0.0,,8.980000000000004,0.007063918019822453,0.007063918019822453,-6.463904264662991e-12
2016-01-10 17:00:00,8.63,1.0,0.0,,8.63,0.006898078582923787,0.006898078582923787,-6.454959043006446e-12
2016-01-10 18:00:00,7.96,1.0,0.0,,7.960000000000002,0.006590224478237176,0.006590224478237176,-6.437895320290522e-12
2016-01-10 19:00:00,7.74,1.0,0.0,,7.740000000000002,0.006491832115166489,0.006491832115166489,3.216154548492314e-12
2016-01-10 20:00:00,7.0,1.0,0.0,,7.000000000000003,0.006170374063206809,0.006170374063206809,0.0
