Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-06-05 03:00:00,18.31,0.8344,0.0,,15.457280438967524,0.010880899213236242,0.01301228747948756,363.7322022960054
2017-06-05 04:00:00,17.42,0.8654999999999999,0.0,,15.15429793960098,0.010661224629072928,0.012297620616970241,288.8063633027546
2017-06-05 05:00:00,17.04,0.8809999999999999,0.0,,15.056360763090453,0.010589984738970099,0.012003244213822973,252.84075402709544
2017-06-05 06:00:00,18.02,0.8397,0.0,,15.272067703873516,0.010749580866159934,0.012775475414893347,350.2723668101535
2017-06-05 07:00:00,20.41,0.748,0.0,,15.792200659091304,0.011146962371989493,0.014846601278778427,588.6748519462151
2017-06-05 08:00:00,21.29,0.7258,0.0,,16.16861389437223,0.011430491164535005,0.015681100607805105,653.171588929921
2017-06-05 09:00:00,22.39,0.6998000000000001,0.0,,16.65130813253541,0.011803939622549364,0.01678260893341126,732.3500633490846
2017-06-05 10:00:00,26.45,0.5763,0.0,,17.427652522064115,0.012485191207447533,0.021467342514630748,1151.4257163563732
2017-06-05 11:00:00,26.78,0.5631,0.0,,17.368949085157773,0.012448044141790649,0.021894811057508165,1200.700114249212
2017-06-05 12:00:00,27.6,0.5392,0.0,,17.444579959734117,0.012528912122984367,0.022989954922503938,1295.4448973101878
2017-06-05 13:00:00,29.67,0.4582,0.0,,16.773488991687344,0.012071341004257649,0.02597438233048322,1641.1609312393307
2017-06-05 14:00:00,29.74,0.43670000000000003,0.0,,16.082198297477465,0.01155942755077713,0.026081068502939047,1735.292361325809
2017-06-05 15:00:00,30.6,0.41609999999999997,0.0,,16.09919553786296,0.011596829759824191,0.027424011329022335,1841.821221405868
2017-06-05 16:00:00,29.63,0.45380000000000004,0.0,,16.585387195311185,0.011928423673771255,0.02591359345198442,1659.3297609411356
2017-06-05 17:00:00,29.16,0.4439,0.0,,15.813994192796251,0.011349266454541608,0.025208753694110433,1695.070545588715
2017-06-05 18:00:00,27.91,0.4865,0.0,,16.110654855291294,0.01153077496353098,0.023416494673812446,1500.3978031160534
2017-06-05 19:00:00,26.11,0.5437,0.0,,16.19404068244982,0.011547397786977125,0.021034696229605306,1262.098466015092
2017-06-05 20:00:00,22.17,0.7112999999999999,0.0,,16.696922847599463,0.011833536696463606,0.016556969528102167,698.593771544094
2017-06-05 21:00:00,20.87,0.7736,0.0,,16.764946972826394,0.011859900025986752,0.015277763685886,524.3603452945565
2017-06-05 22:00:00,20.05,0.8649,0.0,,17.727595716919524,0.012580198969506644,0.014516737821005678,297.4265737642089
2017-06-05 23:00:00,18.87,0.9301,0.0,,17.71576197208107,0.012550155977748046,0.013480625759838927,147.89670959762623
2017-06-06 00:00:00,18.44,0.9545999999999999,0.0,,17.70116494752506,0.012531532450615748,0.013119702741979967,94.68503116752152
2017-06-06 01:00:00,18.54,0.9626,0.0,,17.933102937456926,0.012715355924420078,0.01320286437288846,77.815593268155
2017-06-06 02:00:00,18.57,0.9678,0.0,,18.048591798711513,0.012807420550201534,0.013227903881628044,66.87168903967962
2017-06-06 03:00:00,18.44,0.9625,0.0,,17.831916491500387,0.012633929641706804,0.013119702741979967,77.95265789721464
2017-06-06 04:00:00,18.15,0.971,0.0,,17.68258553094369,0.012512276026178671,0.012881155531972872,59.90663432199552
2017-06-06 05:00:00,18.1,0.9776,0.0,,17.740167560734577,0.01255640409364044,0.012840417914665017,46.125596493097454
2017-06-06 06:00:00,19.35,0.9784999999999999,0.0,,19.001459150847694,0.013599241052016159,0.013893897499335088,44.787231120351024
2017-06-06 07:00:00,23.15,0.7737,0.0,,18.976464249177422,0.013658505084104499,0.017583245037635226,535.3420372899942
2017-06-06 08:00:00,26.07,0.6668999999999999,0.0,,19.397313857929415,0.014092944080177455,0.020984309765551153,855.6783454424284
2017-06-06 09:00:00,28.51,0.5937,0.0,,19.830284715703012,0.014547820057788171,0.02426210561962695,1113.0481843082048
2017-06-06 10:00:00,29.44,0.575,0.0,,20.183594897630666,0.014897532781710006,0.025626572835526003,1187.553528111979
2017-06-06 11:00:00,29.29,0.5760000000000001,0.0,,20.07164630286665,0.014790844836604092,0.025401980784585693,1182.423077554708
2017-06-06 12:00:00,30.65,0.5365,0.0,,20.18801431703277,0.014946407565280165,0.027503950696678894,1341.5491999581157
2017-06-06 13:00:00,32.23,0.455,0.0,,18.984176734331307,0.01394250005125401,0.03013951656293885,1692.483564443525
2017-06-06 14:00:00,30.43,0.48729999999999996,0.0,,18.441575904448683,0.013418842626323027,0.02715376371815696,1531.0001812322978
2017-06-06 15:00:00,31.63,0.44229999999999997,0.0,,17.989724646631352,0.01308932588091409,0.02911327467980681,1739.250546801609
2017-06-06 16:00:00,29.91,0.4531,0.0,,16.814953125651662,0.012109924551524591,0.026341789987608263,1666.4171268337282
2017-06-06 17:00:00,29.94,0.4545,0.0,,16.890755040336995,0.012168526099834416,0.02638803985128114,1660.8534816071551
2017-06-06 18:00:00,27.7,0.4954,0.0,,16.202371850064768,0.01159228967029114,0.023126786916933505,1462.4603128753324
2017-06-06 19:00:00,24.42,0.63,0.0,,16.927415863274927,0.012052865329877661,0.018997058420254755,955.9325486741573
2017-06-06 20:00:00,22.21,0.7171,0.0,,16.86317696536786,0.011958428659046992,0.016597793430200552,682.7264688299775
2017-06-06 21:00:00,21.28,0.7689,0.0,,17.066105866245678,0.012093529322027972,0.01567138860183225,538.5381633237251
2017-06-06 22:00:00,21.92,0.7701,0.0,,17.710600663434747,0.012602820626047468,0.01630383338179697,538.6170867611179
2017-06-06 23:00:00,22.72,0.7364,1.0,,17.77352066954134,0.012668918010866446,0.01712618773513632,632.7993195583477
2017-06-07 00:00:00,18.59,0.9554,4.2,,17.863618721370088,0.012661389428574475,0.01324462028303004,93.11827425617214
2017-06-07 01:00:00,17.97,0.9801000000000001,0.0,,17.651001516778603,0.012484771264436392,0.012735034469939387,40.88510616047095
2017-06-07 02:00:00,17.56,0.9868000000000001,0.0,,17.34969416805143,0.012245902851795727,0.012407678558177303,26.940338741251537
2017-06-07 03:00:00,17.14,0.9898,0.0,,16.978228680901115,0.011958355682009926,0.012080099221210025,20.70912499745246
2017-06-07 04:00:00,17.73,0.9915999999999999,0.0,,17.59627951036916,0.01243844786699909,0.01254249434251541,17.138258308454486
2017-06-07 05:00:00,17.19,0.9129,0.0,,15.758543283103522,0.011074842160081446,0.01211869015697734,182.73263516070733
2017-06-07 06:00:00,17.38,0.8412999999999999,0.0,,14.67491722777887,0.01033979574852328,0.01226633496451001,344.4539528338728
2017-06-07 07:00:00,17.99,0.7945,0.0,,14.384606453136142,0.01015744244341018,0.012751197200185069,458.67701653269626
2017-06-07 08:00:00,18.67,0.7615000000000001,0.0,,14.388554317000873,0.010169124616843833,0.013311673451160928,544.5230511353693
2017-06-07 09:00:00,18.67,0.7563,0.0,,14.282684835739309,0.01010038483321554,0.013311673451160928,557.8587973687456
2017-06-07 10:00:00,18.96,0.7397,0.0,,14.22000056669466,0.010063829635818046,0.01355727295148283,602.543431668434
2017-06-07 11:00:00,18.99,0.7251000000000001,0.0,,13.941487817993929,0.00988587973575784,0.013582907792868611,641.3649210179617
2017-06-07 12:00:00,19.77,0.6539,0.0,,13.100268722762085,0.009373960397040087,0.014264690421878555,845.5087013757062
2017-06-07 13:00:00,22.93,0.5523,0.0,,13.483026616522448,0.009656335320591191,0.01734806658889388,1196.9146998625881
2017-06-07 14:00:00,23.04,0.5341,0.0,,13.071670744571383,0.009404746269971261,0.017465304338939294,1261.809895944415
2017-06-07 15:00:00,23.53,0.5188,0.0,,13.080193066821183,0.009417952976652318,0.01799613712678901,1322.5054729947747
2017-06-07 16:00:00,22.28,0.4924,0.0,,11.136413049339655,0.008278081601394382,0.016669450313344186,1405.3906605519956
2017-06-07 17:00:00,20.93,0.5303,0.0,,11.008426066781736,0.008191049812365223,0.015334813559530267,1251.6648334785748
2017-06-07 18:00:00,19.28,0.6165999999999999,0.0,,11.742328708762013,0.008574866320375641,0.013832937243042801,953.0269901762283
2017-06-07 19:00:00,17.32,0.7755,0.2,,13.361229943402167,0.009502319969110733,0.012219538856575748,502.6698615258795
2017-06-07 20:00:00,15.7,0.9103,0.6,,14.240772641997406,0.010036340361449904,0.011014417801438236,185.77693219984445
2017-06-07 21:00:00,15.65,0.9007999999999999,0.0,,14.029523560318637,0.00990063286811066,0.010978963098097585,206.215396010187
2017-06-07 22:00:00,14.33,0.9295,2.8,,13.20539338728129,0.009374925145005498,0.010078820578502552,142.94473663368296
2017-06-07 23:00:00,13.18,0.9745,2.6,,12.785072830905419,0.009112399565063399,0.009348616995957392,50.17935922491856
2017-06-08 00:00:00,13.23,0.9856999999999999,0.8,,13.009552816505078,0.00924647642946918,0.009379361110963425,28.022755756861876
2017-06-08 01:00:00,13.33,0.9881,0.0,,13.146604076836683,0.009329817402599326,0.009441118514369724,23.318649791354844
2017-06-08 02:00:00,13.34,0.9706,0.0,,12.883303210959793,0.009172110577770324,0.009447314047581463,58.035644993973534
2017-06-08 03:00:00,12.57,0.9549,0.0,,11.86862580445916,0.008579117709420214,0.008980671195107892,88.9692901728364
2017-06-08 04:00:00,11.36,0.9614,0.0,,10.767124395177651,0.007971220618747861,0.008288610675532767,75.07699832141708
2017-06-08 05:00:00,11.4,0.9588,0.0,,10.766240918943131,0.00797103756465984,0.008310709503109245,80.25251338960271
2017-06-08 06:00:00,13.5,0.8654000000000001,0.0,,11.299834966404907,0.008272547260174712,0.009546934242459757,278.6415126750083
2017-06-08 07:00:00,15.56,0.7465999999999999,0.0,,11.080714205634555,0.00817204093215996,0.010915399645421226,566.498142506518
2017-06-08 08:00:00,17.32,0.6653,0.0,,11.032265783764045,0.008163045073250195,0.012219538856575748,794.5137896342475
2017-06-08 09:00:00,17.4,0.6406000000000001,0.0,,10.539722380893158,0.00790271299088313,0.012281968954400646,865.9627289417014
2017-06-08 10:00:00,17.94,0.6317,0.0,,10.841149032147687,0.008067193537309201,0.012710824449187927,896.4130568291528
2017-06-08 11:00:00,20.49,0.5623,0.0,,11.483116921429021,0.008445120166455667,0.014920801143447624,1137.5854292214842
2017-06-08 12:00:00,22.51,0.5045000000000001,0.0,,11.71449693823664,0.008601554843188587,0.016906831981414346,1362.9666840901214
2017-06-08 13:00:00,23.76,0.4397,0.0,,10.782005153862864,0.008107520375312023,0.018250207383067773,1634.5582293896382
2017-06-08 14:00:00,24.39,0.37579999999999997,0.0,,9.00358901536031,0.007211477058273415,0.018962530726436513,1930.6060553153636
2017-06-08 15:00:00,25.14,0.34159999999999996,0.0,,8.2563513043191,0.006867977970251606,0.01984265784012099,2114.789645703265
2017-06-08 16:00:00,25.15,0.318,0.0,,7.2148976018972375,0.006400441082125315,0.019854633972114337,2242.0679331505835
2017-06-08 17:00:00,24.21,0.34409999999999996,0.0,,7.5461624745026405,0.006534513148897262,0.01875653266624309,2085.2272926002815
2017-06-08 18:00:00,23.26,0.37979999999999997,0.0,,8.155165714571682,0.006797809937614814,0.017701892387580177,1893.0550029404485
2017-06-08 19:00:00,20.84,0.5185,0.0,,10.586952631650531,0.00796525214965469,0.01524930944501516,1292.430879141161
2017-06-08 20:00:00,17.69,0.6873999999999999,0.0,,11.878999888168964,0.008633589878073495,0.01251065662624459,735.4350402971091
2017-06-08 21:00:00,15.54,0.7542,0.0,,11.214027879907443,0.00824386446916807,0.010901318841396742,547.2630796874399
2017-06-08 22:00:00,13.86,0.8284,0.0,,10.99424152763439,0.00811079505090054,0.009774493950646898,362.6482346645536
2017-06-08 23:00:00,13.1,0.8554999999999999,0.0,,10.733691278567933,0.007966523701022273,0.009299612313777399,299.3892945997519
2017-06-09 00:00:00,12.04,0.8978,0.0,,10.414222154952194,0.007792152124229195,0.00867147085041708,205.66227337248412
2017-06-09 01:00:00,11.48,0.9453,0.0,,10.632818249873791,0.007901653253782167,0.00835506402664866,107.2447934599357
2017-06-09 02:00:00,11.12,0.9679000000000001,0.0,,10.629338108000482,0.007897333697511054,0.008157109034388056,62.122885088670174
2017-06-09 03:00:00,10.75,0.976,0.0,,10.385549053435554,0.007768493733003913,0.007958002061951252,46.1282700685729
2017-06-09 04:00:00,11.05,0.9848,0.0,,10.81954684926992,0.007996681167723708,0.008119104685390286,29.190093641015054
2017-06-09 05:00:00,11.4,0.9878,0.0,,11.214770121146483,0.00821015127979492,0.008310709503109245,23.477227294690024
2017-06-09 06:00:00,13.48,0.9908,0.0,,13.338219421934298,0.009447542920151564,0.009534430977240108,18.033465746108583
2017-06-09 07:00:00,16.8,0.7874,0.0,,13.089690821198635,0.009330957283455905,0.011820558945254746,470.95778738980255
2017-06-09 08:00:00,21.05,0.5832,0.0,,12.560446537880589,0.00906853259500279,0.015449480791718595,1074.383053229176
2017-06-09 09:00:00,23.92,0.5221,0.0,,13.537571813785172,0.009707182374361054,0.018428825705628944,1315.035012057149
2017-06-09 10:00:00,26.05,0.44880000000000003,0.0,,13.167400436342213,0.009516409670729808,0.020959156787729926,1628.9763113185306
2017-06-09 11:00:00,24.42,0.47869999999999996,0.0,,12.668975610473796,0.009184850974757035,0.018997058420254755,1485.3464272413669
2017-06-09 12:00:00,25.34,0.4471,0.0,,12.465761221942975,0.009080116647935862,0.02008340415149449,1626.0116505761853
2017-06-09 13:00:00,25.52,0.4359,0.0,,12.242707082721806,0.008952295148133773,0.02030229131962405,1676.0182755142355
2017-06-09 14:00:00,26.11,0.42829999999999996,0.0,,12.507644225762283,0.00911881908076368,0.021034696229605306,1717.575963089873
2017-06-09 15:00:00,26.03,0.4068,0.0,,11.653842446963429,0.008623045205876787,0.020934030612383074,1812.1589747893322
2017-06-09 16:00:00,24.31,0.47869999999999996,0.0,,12.568411434349148,0.009123165507663046,0.01887072924553838,1483.9107346761716
2017-06-09 17:00:00,23.7,0.5489,0.0,,14.104042533156457,0.010063538146453265,0.018183622960873135,1217.009651368558
2017-06-09 18:00:00,24.32,0.5175,0.0,,13.770886558805595,0.009861373149410622,0.018882182799158823,1336.5864190503632
2017-06-09 19:00:00,22.39,0.6453,0.0,,15.382188914945704,0.010894671249929372,0.01678260893341126,891.7579973924965
2017-06-09 20:00:00,18.63,0.7433,0.0,,13.976588777648598,0.009903374214470179,0.013278109317824568,591.3106268689579
2017-06-09 21:00:00,16.63,0.7974,0.0,,13.11750743807133,0.009345861471778329,0.01169265333024636,445.9090491437939
2017-06-09 22:00:00,16.04,0.8079000000000001,0.0,,12.742795402792622,0.009115225450276009,0.011258215031400965,418.3562138973519
2017-06-09 23:00:00,14.93,0.8569,0.0,,12.554890928277942,0.008993386649192645,0.01047951919002874,301.3906636581068
2017-06-10 00:00:00,14.43,0.8815999999999999,0.0,,12.49612534265364,0.008954273978316048,0.010144644700129341,245.42554633889344
2017-06-10 01:00:00,14.21,0.8956000000000001,0.0,,12.519201807197284,0.008965657693952583,0.010000331885518516,214.60913255187128
2017-06-10 02:00:00,13.35,0.912,0.0,,11.945331821258483,0.008628782389478985,0.009453513186804544,178.14648417180967
2017-06-10 03:00:00,13.02,0.9523999999999999,0.0,,12.276295808726214,0.008814377167092968,0.009250835621828187,94.40000733072428
2017-06-10 04:00:00,13.09,0.9462999999999999,0.0,,12.248175630367522,0.008798832834073905,0.009293502778070605,106.84481787325085
2017-06-10 05:00:00,13.13,0.9567,0.0,,12.454230209178029,0.00891809269746665,0.00931796230219922,85.8048305865241
2017-06-10 06:00:00,15.65,0.9118,0.0,,14.216746985774877,0.010020321676682669,0.010978963098097585,182.46467748598525
2017-06-10 07:00:00,20.49,0.6544,0.0,,13.795962109032471,0.00981478346408663,0.014920801143447624,849.5850750159178
2017-06-10 08:00:00,24.85,0.4841,0.0,,13.233779825482388,0.009534957702901926,0.019498130035481634,1469.784623910721
2017-06-10 09:00:00,26.27,0.42479999999999996,0.0,,12.526833996952208,0.009133181474719415,0.02123731924367952,1735.311076609578
2017-06-10 10:00:00,27.56,0.3935,0.0,,12.51718856658367,0.009152402355445444,0.022935424079626014,1898.3747362086378
2017-06-10 11:00:00,25.68,0.4618,0.0,,13.268701911315663,0.009571869892316367,0.020498634750540867,1569.9571353670017
2017-06-10 12:00:00,26.53,0.4497,0.0,,13.63335961776197,0.00981668201019721,0.02157028406683738,1632.034596469414
2017-06-10 13:00:00,27.18,0.42719999999999997,0.0,,13.432746008310895,0.009703779021065234,0.022423090369232693,1738.472593986817
2017-06-10 14:00:00,26.38,0.4531,0.0,,13.613016088568738,0.009800788044573988,0.021377627175127232,1615.6574418996572
2017-06-10 15:00:00,27.01,0.4416,0.0,,13.788617600954616,0.009925308024169771,0.022197202549908458,1673.350416336672
2017-06-10 16:00:00,24.92,0.5249,0.0,,14.544043760027472,0.010374474829924122,0.019580801605077188,1316.504885867647
2017-06-10 17:00:00,22.09,0.6256,0.0,,14.616807709343496,0.010371102232039478,0.01647558903011307,949.5007661511721
2017-06-10 18:00:00,21.41,0.6117,0.0,,13.62876056228008,0.009723321175473238,0.015798062049462405,986.8199693975912
2017-06-10 19:00:00,21.57,0.6168,0.0,,13.9072927492135,0.00990171598479996,0.015955214840736254,972.3015955691658
2017-06-10 20:00:00,19.65,0.6765000000000001,0.0,,13.506831143514503,0.009621863905400345,0.014157864160041913,779.4736664440734
2017-06-10 21:00:00,16.79,0.8043,0.0,,13.405309866542508,0.009523212407315317,0.01181300087553796,429.9183754789847
2017-06-10 22:00:00,14.78,0.899,0.0,,13.139729174692452,0.009339649682192858,0.010378042299184938,208.41652055360922
2017-06-10 23:00:00,13.85,0.9361,0.0,,12.837577546162166,0.009149637370675407,0.009768108461197005,128.6126745853793
2017-06-11 00:00:00,13.39,0.9525,0.0,,12.645752977854603,0.00903219089887141,0.009478345840411751,94.52662851944046
2017-06-11 01:00:00,12.68,0.9587,0.0,,12.038285016033653,0.008675695871607004,0.00904605675709616,81.4263295890246
2017-06-11 02:00:00,14.11,0.8896999999999999,0.0,,12.319937593596354,0.008849168881158553,0.009935339283844456,227.12333982519687
2017-06-11 03:00:00,13.25,0.8996999999999999,0.0,,11.640819263836319,0.008457664957125957,0.009391683845811093,203.9634058209276
2017-06-11 04:00:00,12.8,0.9004000000000001,0.0,,11.208163773449531,0.008217190480842622,0.009117867752704078,201.62588478462962
2017-06-11 05:00:00,12.68,0.9085,0.0,,11.224632540893673,0.008225150637746542,0.00904605675709616,184.35687814528373
2017-06-11 06:00:00,15.29,0.7993000000000001,0.0,,11.849420642732063,0.008592319763114965,0.010726663158140717,435.8768593239231
2017-06-11 07:00:00,17.96,0.7394,0.0,,13.249512742767605,0.009441628704076015,0.012726959921974661,597.8062331234954
2017-06-11 08:00:00,20.36,0.7026,0.0,,14.769559469866497,0.010444729895774262,0.014800392809668947,711.0644618787103
2017-06-11 09:00:00,20.98,0.6809999999999999,0.0,,14.878136339373103,0.010527138983194592,0.015382499456394475,776.0875834757719
2017-06-11 10:00:00,23.62,0.5607,0.0,,14.357956942219909,0.010227265773249769,0.01809517935874526,1175.345616598352
2017-06-11 11:00:00,24.46,0.5756,0.0,,15.549034957053653,0.011050565541265338,0.019043182214085408,1133.3459765138875
2017-06-11 12:00:00,23.98,0.5683,0.0,,14.902176083301098,0.010596001405258034,0.01849620679407597,1153.1580475553685
2017-06-11 13:00:00,25.43,0.5124,0.0,,14.641520026885132,0.010449565551606642,0.020192584176192005,1368.8414712251824
2017-06-11 14:00:00,26.05,0.5015999999999999,0.0,,14.881760114893156,0.010624092782662764,0.020959156787729926,1417.3978381321926
2017-06-11 15:00:00,26.8,0.444,0.0,,13.681929728272483,0.009852994971516206,0.021920959775531653,1660.041981833567
2017-06-11 16:00:00,24.66,0.5381,0.0,,14.687969622185722,0.010465211669097307,0.019275296735246156,1265.7900767569556
2017-06-11 17:00:00,24.46,0.5263,0.0,,14.159983912736287,0.010113659649318308,0.019043182214085408,1306.0383529572043
2017-06-11 18:00:00,25.11,0.4836,0.0,,13.455888793168716,0.00967753690679301,0.019806767946553856,1475.1115856113647
2017-06-11 19:00:00,22.8,0.5856,0.0,,14.262985460477614,0.010150814074219298,0.0172104141269829,1083.4975700160019
2017-06-11 20:00:00,19.72,0.6823999999999999,0.0,,13.70704553895761,0.009747815453798995,0.014220092878459612,763.2558169641385
2017-06-11 21:00:00,17.24,0.8243,0.0,,14.222287516960028,0.010042788846801595,0.012157390407121852,383.9059224532767
2017-06-11 22:00:00,16.21,0.8862000000000001,0.0,,14.32982353521128,0.010099720663981264,0.01138189900554623,239.35959175121434
2017-06-11 23:00:00,15.77,0.8702,0.0,,13.615923373094997,0.009641935721290792,0.011064224990116233,273.85834447711716
2017-06-12 00:00:00,15.18,0.9052,0.0,,13.640236759847829,0.009650670988222369,0.01065060420349466,195.82076321868908
2017-06-12 01:00:00,14.38,0.9318000000000001,0.0,,13.292829212706355,0.009428570307253449,0.010111685131553822,138.2091759701103
2017-06-12 02:00:00,13.53,0.9508,0.0,,12.757675803129262,0.00909936562685056,0.009565716410240283,98.10969853795547
2017-06-12 03:00:00,12.91,0.9658,0.0,,12.379365720681891,0.008872827642477163,0.009184138236954773,67.3726746446823
2017-06-12 04:00:00,12.35,0.971,0.0,,11.903060524823612,0.008596679525117456,0.008851156435647418,56.704137863783394
2017-06-12 05:00:00,12.44,0.9784999999999999,0.0,,12.109532166854343,0.00871417162522404,0.008903938099807959,41.94356581312565
2017-06-12 06:00:00,14.87,0.971,0.0,,14.414220728289752,0.010139166822455399,0.01043882331029575,58.07038733328578
2017-06-12 07:00:00,19.76,0.7534000000000001,0.0,,15.27662819143762,0.010778180714187372,0.014255760998267914,571.0446055842829
2017-06-12 08:00:00,23.62,0.6015,0.0,,15.44800434545128,0.010963306005214142,0.01809517935874526,1039.5012833996286
2017-06-12 09:00:00,25.77,0.5242,0.0,,15.308726777795066,0.010910658114388206,0.020609817911968458,1329.0753576171687
2017-06-12 10:00:00,27.19,0.4849,0.0,,15.400491294589552,0.011006634187997012,0.022436441320779925,1497.234412300606
2017-06-12 11:00:00,27.01,0.4779,0.0,,15.009777938452094,0.010732422858406174,0.022197202549908458,1522.8020781014425
2017-06-12 12:00:00,28.04,0.4512,0.0,,15.053931004793712,0.010786862940252996,0.0235974513099726,1647.3588032280525
2017-06-12 13:00:00,29.4,0.42,0.0,,15.167547790031152,0.010899558885166223,0.025566509413708,1804.9089184486272
2017-06-12 14:00:00,29.27,0.4168,0.0,,14.931978194664032,0.01073395039743594,0.025372167980433798,1817.459821523901
2017-06-12 15:00:00,30.44,0.4006,0.0,,15.36308952571584,0.011064327241286894,0.027169594700919866,1912.0081329418877
2017-06-12 16:00:00,30.51,0.3845,0.0,,14.788014260705896,0.010668544908755235,0.027280642034452768,1991.2629042535507
2017-06-12 17:00:00,29.13,0.4144,0.0,,14.716785878400819,0.010584075777081713,0.025164349098164965,1826.242558555846
2017-06-12 18:00:00,27.73,0.4304,0.0,,14.043239030240283,0.010104845928480852,0.023167977535409945,1732.67827337333
2017-06-12 19:00:00,25.1,0.5537,0.0,,15.540762319065136,0.011058082255516855,0.019794817472727867,1215.4427134321245
2017-06-12 20:00:00,22.36,0.6572,0.0,,15.638629650357384,0.011072789364350497,0.016751680063897,855.8075477353314
2017-06-12 21:00:00,20.08,0.7643000000000001,0.0,,15.810103034914826,0.01115419751073911,0.014543975864344753,544.4262706737353
2017-06-12 22:00:00,18.25,0.8506999999999999,0.0,,15.700322285412527,0.01104898663124606,0.01296297487979213,325.27948668861075
2017-06-12 23:00:00,17.69,0.8534999999999999,0.0,,15.20227057520552,0.010697451839998045,0.01251065662624459,317.1029625758122
2017-06-13 00:00:00,17.23,0.8649,0.0,,14.956815201789656,0.010525501752036663,0.012149641598968473,289.6580350241308
2017-06-13 01:00:00,16.26,0.904,0.0,,14.686837557810671,0.010333656278938567,0.011418505274005937,200.42735013399857
2017-06-13 02:00:00,16.94,0.8787999999999999,0.0,,14.919065180091597,0.010496465222591823,0.01192682323279018,257.5277790085291
2017-06-13 03:00:00,17.55,0.8769,0.0,,15.485879380325892,0.010889997093405095,0.01239978840221357,263.29049848949563
2017-06-13 04:00:00,17.82,0.8591,0.0,,15.431670975348814,0.010856319947433671,0.012614392123603128,304.5707882238967
2017-06-13 05:00:00,18.61,0.8342,0.0,,15.747030100006405,0.011087000043148415,0.013261355422305103,365.22723368262734
2017-06-13 06:00:00,20.78,0.7681,0.0,,16.565514845919587,0.01171064990276818,0.015192542013787167,538.1144324254172
2017-06-13 07:00:00,24.58,0.6274000000000001,0.0,,17.013341959247807,0.012121517325597823,0.019182151059463873,965.5065701632666
2017-06-13 08:00:00,24.87,0.5552,0.0,,15.368964651046257,0.010933395791033793,0.019521718780765536,1207.7009891314656
2017-06-13 09:00:00,24.46,0.5576,0.0,,15.054461318852145,0.010708695994535503,0.019043182214085408,1194.9423082879528
2017-06-13 10:00:00,24.0,0.6103000000000001,0.2,,16.03226655247855,0.011384128546701039,0.01851871573123956,1014.6755450475064
2017-06-13 11:00:00,24.56,0.6234000000000001,0.0,,16.893623343120577,0.01203047815512264,0.019158927211579614,977.9707673666993
2017-06-13 12:00:00,27.92,0.4633,0.0,,15.356612313864478,0.010993535213742635,0.023430370453058777,1594.8763249258511
2017-06-13 13:00:00,28.29,0.4086,0.0,,13.746165381773887,0.00992612680502097,0.023948945273480064,1839.5929699655603
2017-06-13 14:00:00,27.93,0.4311,0.0,,14.248646129102543,0.010243438913327171,0.023444253546767532,1732.6138575869782
2017-06-13 15:00:00,29.44,0.42229999999999995,0.0,,15.288461567994464,0.010984724748825574,0.025626572835526003,1795.0933106280106
2017-06-13 16:00:00,29.34,0.4265,0.0,,15.352584762819786,0.01102690344755479,0.02547664929199156,1774.5968080877449
2017-06-13 17:00:00,29.29,0.41869999999999996,0.0,,15.0205583133059,0.010795213325088565,0.025401980784585693,1809.1007668514437
2017-06-13 18:00:00,28.36,0.4576,0.0,,15.563551075808277,0.0111498901917472,0.024048194741753078,1624.9075449494107
2017-06-13 19:00:00,26.15,0.5426,0.0,,16.199403094304085,0.011552238219692037,0.021085190206737287,1266.5009116029405
2017-06-13 20:00:00,22.79,0.6647,0.0,,16.224929194928272,0.011499067210590007,0.017199865755579313,836.8514118918054
2017-06-13 21:00:00,20.46,0.7431,0.0,,15.737769952445436,0.011109446716163958,0.014892937721425768,601.9006692163948
2017-06-13 22:00:00,19.3,0.7855,0.0,,15.480930690802197,0.010911852346780096,0.013850330197548217,486.75438557203756
2017-06-13 23:00:00,18.9,0.7865000000000001,0.0,,15.112237970540814,0.01065329221489227,0.013506131997854253,482.454192502691
2017-06-14 00:00:00,18.39,0.8001999999999999,0.0,,14.884520296034822,0.01049267062528336,0.013078296449809085,446.3763395653122
2017-06-14 01:00:00,17.79,0.805,0.0,,14.392869795157596,0.010160205048718274,0.012590385680977445,432.22849663798235
2017-06-14 02:00:00,16.62,0.8684999999999999,0.0,,14.421597820380962,0.010164186561424812,0.011685167848823919,279.87597906261635
2017-06-14 03:00:00,16.05,0.9195,0.0,,14.742607521723514,0.01036799051007585,0.011265457419845993,166.6037260229088
2017-06-14 04:00:00,16.38,0.9423999999999999,0.0,,15.452106888086107,0.010851187871527654,0.011506786717731416,118.41250031109743
2017-06-14 05:00:00,17.14,0.8151999999999999,0.0,,13.953462826829242,0.009869730093647947,0.012080099221210025,405.16452509358163
2017-06-14 06:00:00,18.9,0.6668999999999999,0.0,,12.573387036008729,0.009047945162621179,0.013506131997854253,801.4256991969544
2017-06-14 07:00:00,19.34,0.6575,0.0,,12.775542245391197,0.009173126501351834,0.01388517432487416,831.7483208887128
2017-06-14 08:00:00,20.72,0.6346,0.0,,13.541783726193708,0.009658700798413734,0.015135962195743504,910.4474348357551
2017-06-14 09:00:00,23.56,0.5522,0.0,,14.06630096697914,0.010036698263446622,0.01802909757991042,1204.0145823585458
