Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-01-05 08:00:00,-4.7,1.0,0.0,-0.8,-4.700000000000001,0.0026540299394562697,0.0026540299394562697,74.97413164455834
2016-01-05 09:00:00,-4.6,1.0,0.0,-0.8,-4.6,0.0026741548927141767,0.0026741548927141767,73.45543607361287
2016-01-05 10:00:00,-4.25,1.0,0.0,-0.8,-4.250000000000001,0.002745667059099862,0.002745667059099862,68.11552483705529
2016-01-05 11:00:00,-3.74,1.0,0.0,-0.8,-3.7400000000000015,0.0028529203186257045,0.0028529203186257045,60.266044581052256
2016-01-05 12:00:00,-3.18,1.0,0.0,-0.7,-3.18,0.0029749718544556597,0.0029749718544556597,51.55284665689197
2016-01-05 13:00:00,-2.82,1.0,0.0,-0.7,-2.820000000000002,0.003055867464797412,0.003055867464797412,45.89910642817085
2016-01-05 14:00:00,-2.57,1.0,0.0,-0.7,-2.5699999999999994,0.0031131911921516184,0.0031131911921516184,41.948636365869866
2016-01-05 15:00:00,-2.05,1.0,0.0,-0.7,-2.050000000000001,0.00323550013322203,0.00323550013322203,33.66761130789492
2016-01-05 16:00:00,-1.56,1.0,0.0,-0.6,-1.560000000000001,0.0033546471798974555,0.0033546471798974555,25.784689423843687
2016-01-05 17:00:00,-0.81,1.0,0.0,-0.6,-0.8099999999999982,0.003544583258067703,0.003544583258067703,13.56802409906834
2016-01-05 18:00:00,-0.68,1.0,0.0,-0.6,-0.6799999999999997,0.0035784609600681347,0.0035784609600681347,11.431771740893893
2016-01-05 19:00:00,-0.83,1.0,0.0,-0.6,-0.8299999999999997,0.003539396706563747,0.003539396706563747,13.896186216544244
2016-01-05 20:00:00,-0.99,1.0,0.0,-0.5,-0.9899999999999995,0.0034981467348982587,0.0034981467348982587,16.516766392288698
2016-01-05 21:00:00,-0.9,1.0,0.0,-0.5,-0.9000000000000006,0.0035212969003944965,0.0035212969003944965,15.043721372007035
2016-01-05 22:00:00,-0.83,1.0,0.0,-0.5,-0.8299999999999997,0.003539396706563747,0.003539396706563747,13.896186216544244
2016-01-05 23:00:00,-0.89,1.0,0.0,-0.5,-0.8899999999999996,0.0035238775352031504,0.0035238775352031504,14.879886049149592
2016-01-06 00:00:00,-1.21,1.0,0.0,-0.5,-1.2100000000000004,0.003442126470621102,0.003442126470621102,20.10639967573125
2016-01-06 01:00:00,-1.6,1.0,0.0,-0.5,-1.6000000000000008,0.0033447766069728104,0.0033447766069728104,26.431103863266408
2016-01-06 02:00:00,-1.34,1.0,0.0,-0.5,-1.3400000000000019,0.0034094000656576828,0.0034094000656576828,22.220128442841887
2016-01-06 03:00:00,-1.06,1.0,0.0,-0.5,-1.0600000000000005,0.003480234763658226,0.003480234763658226,17.660636702776692
2016-01-06 04:00:00,-0.8,1.0,0.0,-0.5,-0.8000000000000005,0.0035471790683252874,0.0035471790683252874,13.403893860737945
2016-01-06 05:00:00,-0.78,1.0,0.0,-0.5,-0.7800000000000015,0.003552375762645397,0.003552375762645397,13.075535000263608
2016-01-06 06:00:00,-0.81,1.0,0.0,-0.5,-0.8099999999999982,0.003544583258067703,0.003544583258067703,13.56802409906834
2016-01-06 07:00:00,-0.81,1.0,0.0,-0.4,-0.8099999999999982,0.003544583258067703,0.003544583258067703,13.56802409906834
2016-01-06 08:00:00,-0.95,1.0,0.0,-0.5,-0.9499999999999977,0.0035084189280028028,0.0035084189280028028,15.86240692655074
2016-01-06 09:00:00,-0.58,1.0,0.0,-0.5,-0.5800000000000002,0.0036047164068248243,0.0036047164068248243,9.78472326584934
2016-01-06 10:00:00,-0.25,1.0,0.0,-0.5,-0.24999999999999895,0.0036925794525409245,0.0036925794525409245,4.326092481834813
2016-01-06 11:00:00,-0.05,1.0,0.0,-0.4,-0.04999999999999991,0.003746752068219949,0.003746752068219949,1.0003176587323976
2016-01-06 12:00:00,0.12,1.0,0.4,-0.4,0.11999999999999908,0.003793353318161908,0.003793353318161908,0.0
2016-01-06 13:00:00,0.47,1.0,0.2,-0.4,0.4700000000000007,0.0038909234186246806,0.0038909234186246806,0.0
2016-01-06 14:00:00,0.57,1.0,0.0,-0.3,0.5699999999999994,0.0039192074050627395,0.0039192074050627395,0.0
2016-01-06 15:00:00,0.56,1.0,0.0,-0.3,0.5600000000000012,0.003916370802994224,0.003916370802994224,3.126958941452049e-12
2016-01-06 16:00:00,0.35,1.0,0.0,-0.4,0.3500000000000002,0.0038572223263407725,0.0038572223263407725,0.0
2016-01-06 17:00:00,0.25,1.0,0.0,-0.4,0.2500000000000013,0.0038293366334065503,0.0038293366334065503,0.0
2016-01-06 18:00:00,0.49,1.0,0.0,-0.4,0.4900000000000011,0.0038965656511151976,0.0038965656511151976,0.0
2016-01-06 19:00:00,0.52,1.0,0.2,-0.3,0.5200000000000008,0.003905042641584863,0.003905042641584863,0.0
2016-01-06 20:00:00,0.45,1.0,1.0,-0.4,0.45000000000000095,0.003885288452209163,0.003885288452209163,3.125618017717578e-12
2016-01-06 21:00:00,0.36,1.0,2.8,-0.4,0.3599999999999995,0.003860020802725659,0.003860020802725659,-6.249042784103317e-12
2016-01-06 22:00:00,0.2,1.0,1.0,-0.3,0.20000000000000026,0.0038154611332270128,0.0038154611332270128,0.0
2016-01-06 23:00:00,0.09,1.0,0.0,-0.3,0.08999999999999947,0.0037850923040589736,0.0037850923040589736,3.1212341562828738e-12
2016-01-07 00:00:00,0.07,1.0,0.0,-0.3,0.06999999999999915,0.0037795938537151575,0.0037795938537151575,0.0
2016-01-07 01:00:00,0.09,1.0,0.0,-0.2,0.08999999999999947,0.0037850923040589736,0.0037850923040589736,3.1212341562828738e-12
2016-01-07 02:00:00,0.08,1.0,0.0,-0.2,0.08000000000000028,0.00378234219031507,0.00378234219031507,3.121112482330454e-12
2016-01-07 03:00:00,0.06,1.0,0.0,-0.2,0.05999999999999972,0.003776847293259221,0.003776847293259221,0.0
2016-01-07 04:00:00,0.09,1.0,0.4,-0.2,0.08999999999999947,0.0037850923040589736,0.0037850923040589736,3.1212341562828738e-12
2016-01-07 05:00:00,0.16,1.0,0.2,-0.2,0.1599999999999993,0.0038043929443993562,0.0038043929443993562,-6.244172048766121e-12
2016-01-07 06:00:00,0.05,1.0,0.0,-0.2,0.05000000000000071,0.0037741025079477274,0.0037741025079477274,0.0
2016-01-07 07:00:00,-0.04,0.8332999999999999,0.0,-0.2,-2.526535234738273,0.003126395097779689,0.003749479156956668,309.74923337809344
2016-01-08 02:00:00,-6.04,0.8332999999999999,0.0,-0.1,-8.406081156198724,0.00199827854822267,0.0023970719456548224,384.5558679081671
2016-01-08 03:00:00,-5.61,1.0,0.0,-0.1,-5.609999999999998,0.002477000712554504,0.002477000712554504,88.65231723955773
2016-01-08 04:00:00,-4.24,1.0,0.0,-0.1,-4.240000000000002,0.00274773505290201,0.00274773505290201,67.9623952822782
2016-01-08 05:00:00,-4.9,1.0,0.0,-0.1,-4.900000000000001,0.0026141843178989705,0.0026141843178989705,78.00222628279657
2016-01-08 06:00:00,-6.26,1.0,0.0,-0.1,-6.26,0.002357073875794917,0.002357073875794917,98.26703053975471
2016-01-08 07:00:00,-5.31,1.0,0.0,-0.1,-5.310000000000002,0.0025341627384236846,0.0025341627384236846,84.17119561393052
2016-01-08 08:00:00,-5.47,1.0,0.0,-0.1,-5.4700000000000015,0.002503531744513477,0.002503531744513477,86.5645632105079
2016-01-08 09:00:00,-5.31,1.0,0.0,-0.2,-5.310000000000002,0.0025341627384236846,0.0025341627384236846,84.17119561393052
2016-01-08 10:00:00,-4.18,1.0,0.0,-0.1,-4.18,0.002760172173747904,0.002760172173747904,67.04296257018947
2016-01-08 11:00:00,-3.62,1.0,0.0,-0.1,-3.6199999999999988,0.0028786921722994993,0.0028786921722994993,58.40725254475045
2016-01-08 12:00:00,-2.98,1.0,0.0,-0.1,-2.9799999999999995,0.003019675236979162,0.003019675236979162,48.41696084165894
2016-01-08 13:00:00,-1.46,1.0,0.0,-0.2,-1.4599999999999993,0.0033794370987281796,0.0033794370987281796,24.166382956553665
2016-01-08 14:00:00,-0.98,1.0,0.0,-0.1,-0.9799999999999978,0.0035007122715810736,0.0035007122715810736,16.353225587777505
2016-01-08 15:00:00,-0.56,1.0,0.0,-0.1,-0.5599999999999996,0.003609988011096395,0.003609988011096395,9.454918909489864
2016-01-08 16:00:00,-0.2,1.0,0.0,-0.1,-0.1999999999999997,0.0037060568832078277,0.0037060568832078277,3.4958903408518203
2016-01-08 17:00:00,-0.12,1.0,0.0,-0.1,-0.11999999999999941,0.003727711788509413,0.003727711788509413,2.165845890676111
2016-01-08 18:00:00,-0.14,1.0,0.0,-0.2,-0.1399999999999996,0.0037222875385742593,0.0037222875385742593,2.4985556938322633
2016-01-08 19:00:00,-0.2,1.0,0.0,-0.1,-0.1999999999999997,0.0037060568832078277,0.0037060568832078277,3.4958903408518203
2016-01-08 20:00:00,0.59,1.0,0.0,-0.1,0.5899999999999993,0.003924886090422838,0.003924886090422838,-6.2546495273340734e-12
2016-01-08 21:00:00,0.78,1.0,0.0,-0.1,0.7800000000000014,0.003979199604514649,0.003979199604514649,-6.259285594507697e-12
2016-01-08 22:00:00,0.8,1.0,0.0,-0.1,0.7999999999999998,0.003984955508919543,0.003984955508919543,-6.2597738357231396e-12
2016-01-08 23:00:00,0.91,1.0,0.4,-0.1,0.9100000000000005,0.004016745509861329,0.004016745509861329,3.131229982368249e-12
2016-01-09 00:00:00,1.11,1.0,1.0,-0.1,1.1100000000000017,0.004075123649432063,0.004075123649432063,0.0
2016-01-09 01:00:00,1.13,1.0,0.6,-0.1,1.1299999999999994,0.004081002745260843,0.004081002745260843,0.0
2016-01-09 02:00:00,1.43,1.0,0.6,-0.1,1.4299999999999997,0.004170098632138884,0.004170098632138884,3.1375883253621637e-12
2016-01-09 03:00:00,1.01,1.0,0.4,-0.2,1.0100000000000005,0.004045840966601048,0.004045840966601048,0.0
2016-01-09 04:00:00,1.05,1.0,0.6,-0.1,1.050000000000001,0.004057531514028805,0.004057531514028805,0.0
2016-01-09 05:00:00,0.93,1.0,0.6,-0.1,0.9299999999999998,0.004022549673256719,0.004022549673256719,3.131474249073094e-12
2016-01-09 06:00:00,0.88,1.0,0.6,-0.1,0.8800000000000008,0.004008053225870735,0.004008053225870735,-6.261727249170328e-12
2016-01-09 07:00:00,1.01,1.0,0.6,-0.1,1.0100000000000005,0.004045840966601048,0.004045840966601048,0.0
2016-01-09 08:00:00,1.08,1.0,0.4,-0.2,1.0800000000000012,0.0040663191235865105,0.0040663191235865105,3.133306970901384e-12
2016-01-09 09:00:00,1.27,1.0,0.4,-0.1,1.27,0.004122367989757702,0.004122367989757702,-6.271260519319658e-12
2016-01-09 10:00:00,1.25,1.0,0.2,-0.1,1.2499999999999993,0.0041164359414582715,0.0041164359414582715,3.1353856054275362e-12
2016-01-09 11:00:00,1.11,1.0,0.2,-0.1,1.1100000000000017,0.004075123649432063,0.004075123649432063,0.0
2016-01-09 12:00:00,1.55,1.0,0.2,-0.1,1.5500000000000003,0.004206218366202894,0.004206218366202894,-6.278115701886687e-12
2016-01-09 13:00:00,1.56,1.0,0.2,-0.1,1.5600000000000014,0.004209240859869138,0.004209240859869138,-6.278360698801313e-12
2016-01-09 14:00:00,1.7,1.0,0.0,-0.1,1.6999999999999995,0.004251758963927373,0.004251758963927373,0.0
2016-01-09 15:00:00,1.78,1.0,0.0,-0.1,1.7799999999999998,0.004276226045153392,0.004276226045153392,3.1418768045685518e-12
2016-01-09 16:00:00,1.97,1.0,0.0,-0.1,1.9700000000000015,0.004334837648293259,0.004334837648293259,-6.288415746090239e-12
2016-01-09 17:00:00,1.98,1.0,0.0,-0.1,1.9800000000000006,0.00433794215334036,0.00433794215334036,-6.288661241414796e-12
2016-01-09 18:00:00,1.42,1.0,0.0,-0.1,1.4200000000000008,0.00416710113768767,0.00416710113768767,9.412397708350738e-12
2016-01-09 19:00:00,1.74,1.0,0.0,-0.1,1.7399999999999989,0.004263976905274949,0.004263976905274949,3.1413863273024796e-12
2016-01-09 20:00:00,1.71,1.0,0.0,-0.1,1.7100000000000002,0.004254810528188115,0.004254810528188115,-6.282037063144867e-12
2016-01-09 21:00:00,1.9,1.0,0.0,-0.1,1.8999999999999992,0.004313161349843032,0.004313161349843032,0.0
2016-01-09 22:00:00,2.17,1.0,0.0,-0.1,2.1699999999999995,0.004397304444572409,0.004397304444572409,-6.293327944441683e-12
2016-01-09 23:00:00,1.94,1.0,0.0,0.0,1.9400000000000013,0.004325535978368096,0.004325535978368096,3.14383966608089e-12
2016-01-10 00:00:00,2.22,1.0,0.0,-0.1,2.220000000000001,0.004413045606497243,0.004413045606497243,3.1472783757616425e-12
2016-01-10 01:00:00,2.34,1.0,0.0,0.0,2.3400000000000007,0.004451028907942133,0.004451028907942133,0.0
2016-01-10 02:00:00,2.49,1.0,0.0,0.0,2.4900000000000007,0.004498916453141076,0.004498916453141076,3.1505987998553303e-12
2016-01-10 03:00:00,2.65,1.0,0.0,0.0,2.650000000000001,0.004550500660207696,0.004550500660207696,0.0
2016-01-10 04:00:00,3.94,1.0,0.0,0.0,3.9400000000000035,0.004985979788729324,0.004985979788729324,-6.337019568324817e-12
2016-01-10 05:00:00,3.99,1.0,0.0,0.0,3.9900000000000015,0.0050035796897347894,0.0050035796897347894,3.169129866285724e-12
2016-01-10 06:00:00,3.6,1.0,0.0,0.0,3.6,0.004867751850481199,0.004867751850481199,0.0
2016-01-10 07:00:00,3.54,1.0,0.2,0.0,3.5400000000000005,0.004847148650057828,0.004847148650057828,0.0
2016-01-10 08:00:00,3.95,1.0,0.2,0.0,3.9500000000000024,0.0049894953627935305,0.0049894953627935305,3.168633787079074e-12
2016-01-10 09:00:00,3.2,1.0,0.4,0.0,3.2000000000000015,0.004731853877584267,0.004731853877584267,0.0
2016-01-10 10:00:00,3.86,1.0,0.0,0.0,3.86,0.004957934319648432,0.004957934319648432,-6.335036006715215e-12
2016-01-10 11:00:00,4.0,1.0,0.0,0.0,4.000000000000001,0.005007106285145522,0.005007106285145522,0.0
2016-01-10 12:00:00,4.09,1.0,0.6,0.0,4.089999999999999,0.005038945142618872,0.005038945142618872,0.0
2016-01-10 13:00:00,4.69,1.0,0.0,0.0,4.690000000000003,0.005255839738751816,0.005255839738751816,0.0
2016-01-10 14:00:00,4.89,1.0,0.0,-0.1,4.890000000000001,0.005329958549789193,0.005329958549789193,0.0
2016-01-10 15:00:00,4.3,1.0,0.0,-0.1,4.3,0.005113936232985899,0.005113936232985899,0.0
2016-01-10 16:00:00,3.96,1.0,0.0,0.0,3.959999999999998,0.004993013138725874,0.004993013138725874,0.0
2016-01-10 17:00:00,2.08,1.0,0.0,0.0,2.079999999999999,0.004369096066024669,0.004369096066024669,0.0
2016-01-10 18:00:00,1.91,1.0,0.0,0.0,1.9100000000000001,0.004316252053316786,0.004316252053316786,0.0
2016-01-10 19:00:00,0.91,1.0,0.0,0.0,0.9100000000000005,0.004016745509861329,0.004016745509861329,3.131229982368249e-12
2016-01-10 20:00:00,1.06,1.0,0.0,0.0,1.0600000000000016,0.004060458839374977,0.004060458839374977,0.0
2016-01-10 21:00:00,1.42,1.0,0.0,0.0,1.4200000000000008,0.00416710113768767,0.00416710113768767,9.412397708350738e-12
2016-01-10 22:00:00,1.98,1.0,0.0,0.0,1.9800000000000006,0.00433794215334036,0.00433794215334036,-6.288661241414796e-12
2016-01-10 23:00:00,2.45,1.0,0.0,0.0,2.45,0.0044861018816617455,0.0044861018816617455,0.0
2016-01-11 00:00:00,2.46,1.0,0.0,0.0,2.4599999999999986,0.004489302479680699,0.004489302479680699,0.0
2016-01-11 01:00:00,3.65,1.0,0.0,0.0,3.6500000000000012,0.004884980579312889,0.004884980579312889,-6.329833236340369e-12
2016-01-11 02:00:00,4.33,1.0,0.0,0.0,4.330000000000002,0.00512472977441547,0.00512472977441547,0.0
2016-01-11 03:00:00,4.2,1.0,0.0,0.0,4.200000000000002,0.005078103449939082,0.005078103449939082,0.0
2016-01-11 04:00:00,4.25,1.0,0.0,0.0,4.25,0.00509599186505332,0.00509599186505332,-6.3447140623315575e-12
2016-01-11 05:00:00,2.98,1.0,0.0,0.0,2.9800000000000004,0.004658556132903604,0.004658556132903604,3.156636339152069e-12
2016-01-11 06:00:00,3.88,1.0,0.0,0.0,3.8800000000000003,0.004964932516443345,0.004964932516443345,3.1677659081925446e-12
2016-01-11 07:00:00,4.02,1.0,0.0,0.0,4.020000000000001,0.0050141661007913054,0.0050141661007913054,0.0
2016-01-11 08:00:00,4.03,1.0,0.0,0.0,4.030000000000001,0.0050176993234325356,0.0050176993234325356,0.0
