Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-03-08 11:00:00,4.92,0.9959,0.2,,4.861087116530639,0.00531937381573251,0.0053411560680279154,7.397289994322804
2018-03-08 12:00:00,4.76,0.9961,1.0,,4.704038037074431,0.005261186352853181,0.005281676518526197,7.025256144414578
2018-03-08 13:00:00,4.52,0.9961,0.2,,4.464146172644021,0.005173409940004941,0.005193560037331561,7.009380393257092
2018-03-08 14:00:00,4.23,0.9961,0.0,,4.174276696962549,0.005069083960241016,0.005088829793183054,6.990244322853701
2018-03-08 15:00:00,4.04,0.996,0.0,,3.982932984901013,0.005001250268334184,0.0050212347575577,7.156949972265735
2018-03-08 16:00:00,3.91,0.9959,0.0,,3.8515651300204374,0.0049551480177620595,0.004975446265753574,7.3271947618906905
2018-03-08 17:00:00,3.74,0.9959,0.0,,3.681645396327261,0.004896071414153794,0.004916128856622296,7.315460730011054
2018-03-08 18:00:00,3.82,0.9956,0.0,,3.757326669675385,0.004922317844456851,0.004943964209620876,7.8576472970392786
2018-03-08 19:00:00,4.25,0.9953,0.0,,4.182811573355214,0.005072162187464623,0.00509599186505332,8.42854522383399
2018-03-08 20:00:00,4.87,0.9944,0.0,,4.7895124150631245,0.005292856855706902,0.005322505125365593,10.105179357000084
2018-03-08 21:00:00,4.55,0.9939,0.0,,4.46253232320498,0.005172919466240883,0.005204502705657911,10.976573112489648
2018-03-08 22:00:00,4.42,0.9936,0.2,,4.3283145527010705,0.005124394768237177,0.0051572319152645004,11.503746380341683
2018-03-08 23:00:00,4.5,0.9932,0.0,,4.402504000912838,0.005151191269666961,0.005186276282983696,12.233996421447184
2018-03-09 00:00:00,5.16,0.9841,0.0,,4.9298838441446975,0.00534559197768912,0.005431491036057375,28.89450494227664
2018-03-09 01:00:00,5.46,0.9279000000000001,0.0,,4.386676602012176,0.005148485699196001,0.005546316277961089,134.61752588962142
2018-03-09 02:00:00,5.42,0.8993000000000001,0.0,,3.900856447599712,0.004976694674233498,0.005530882747583485,190.36725891664224
2018-03-09 03:00:00,5.13,0.8842,0.0,,3.3742886117664783,0.004795484821962647,0.005420125461863613,219.83220889333955
2018-03-09 04:00:00,5.65,0.8134,0.0,,2.7055032209748235,0.004576228426066526,0.005620149059061709,368.1481566080073
2018-03-09 05:00:00,5.28,0.8590000000000001,0.0,,3.112794183015251,0.00470852127469656,0.005477165281085176,271.2084928756655
2018-03-09 06:00:00,5.77,0.8379000000000001,0.0,,3.241875664626807,0.004752937283073459,0.0056672287388320015,316.3754206463938
2018-03-09 07:00:00,7.25,0.7231000000000001,0.0,,2.600131514393221,0.004547060817843554,0.006277357371822374,580.8313357383327
2018-03-09 08:00:00,8.42,0.6698000000000001,0.0,,2.644116473011499,0.004565052588211643,0.006800241918585921,721.1581461642984
2018-03-09 09:00:00,9.83,0.6074,0.0,,2.605681091011838,0.004557644446754785,0.007481490914661469,901.3731398172342
2018-03-09 10:00:00,11.56,0.5228,0.0,,2.1169381551802777,0.004408998341140627,0.008399628426265513,1176.2959125252864
2018-03-09 11:00:00,12.72,0.48210000000000003,0.0,,2.051411012250272,0.004393253540110635,0.009069937811469994,1328.1364176957907
2018-03-09 12:00:00,13.28,0.4982,0.0,,3.0288475141257125,0.004710401772223088,0.009410194874505552,1278.0509795168716
2018-03-09 13:00:00,13.83,0.5047999999999999,0.0,,3.7225729983113807,0.004948404959172349,0.009755348581450735,1261.3881319982167
2018-03-09 14:00:00,14.59,0.45899999999999996,0.0,,3.0726246081710356,0.004731335662965558,0.010250756617001804,1435.2204814451825
2018-03-09 15:00:00,14.83,0.435,0.0,,2.533797807427503,0.004555921127621898,0.010411770658111849,1530.6668282994312
2018-03-09 16:00:00,14.69,0.45039999999999997,0.0,,2.896724776499369,0.004673537435883282,0.010317575394192835,1469.0832019841507
2018-03-09 17:00:00,14.27,0.4586,0.0,,2.76824180817523,0.004629280403207566,0.01003950819887834,1432.701599005327
2018-03-09 18:00:00,12.3,0.5335,0.0,,3.0890739926642565,0.004725961544705188,0.008821953378842326,1148.9726872141127
2018-03-09 19:00:00,11.07,0.5492,0.0,,2.352629898579767,0.004481391106300648,0.008129947008420738,1086.5795674164042
2018-03-09 20:00:00,10.77,0.5314,0.0,,1.6118845368201233,0.004250413889918438,0.007968653317450499,1140.1927843222898
2018-03-09 21:00:00,10.52,0.5275,0.0,,1.2769413189918288,0.004149072947871576,0.007836417337681768,1150.228058982292
2018-03-09 22:00:00,10.63,0.5149,0.0,,1.0426011652927112,0.004080431869397122,0.007894359363609889,1192.5400660539626
2018-03-09 23:00:00,10.83,0.5121,0.0,,1.1519119249377805,0.004113205806069449,0.008000683012060106,1203.941561394258
2018-03-10 00:00:00,10.43,0.5367000000000001,0.0,,1.4342179274119085,0.00419565377385706,0.007789291202247456,1119.8046887907283
2018-03-10 01:00:00,10.26,0.5212,0.0,,0.8686401088807502,0.004028595049207328,0.007700960730963365,1167.9960793765806
2018-03-10 02:00:00,10.12,0.5173,0.0,,0.6347206129541118,0.0039610092629322625,0.007628886508464138,1179.2771837008888
2018-03-10 03:00:00,10.15,0.5161,0.0,,0.6303442429184479,0.0039598609055255096,0.007644280398367834,1183.526699690844
2018-03-10 04:00:00,10.14,0.5224,0.0,,0.789248809741748,0.004005303065073857,0.007639146042255647,1162.8486580932126
2018-03-10 05:00:00,10.31,0.5152,0.0,,0.754352699056576,0.003995840180912292,0.007726847555732557,1188.1698576031229
2018-03-10 06:00:00,10.33,0.5172,0.0,,0.8266181817308021,0.004016696690708085,0.0077372238842335125,1181.8068486402412
2018-03-10 07:00:00,10.73,0.4852,0.0,,0.31161162010008797,0.0038719018633183266,0.007947363439357563,1294.2312818534585
2018-03-10 08:00:00,11.3,0.4742,0.0,,0.5180313919078067,0.003931853922347241,0.00825556017477515,1339.5359553834703
2018-03-10 09:00:00,12.6,0.4347,0.0,,0.5006581349006446,0.003931630933238662,0.008998461911707488,1502.3206950991155
2018-03-10 10:00:00,13.67,0.41969999999999996,0.0,,0.9829484791910292,0.004074526016296966,0.00965380060069176,1575.869896432397
2018-03-10 11:00:00,15.12,0.3972,0.0,,1.5218015394968945,0.004241145070188426,0.01060931944765432,1689.5704332636794
2018-03-10 12:00:00,15.94,0.38939999999999997,0.0,,1.9796334787008372,0.004385791148502517,0.01118601796162276,1735.343394780059
2018-03-10 13:00:00,16.43,0.38539999999999996,0.0,,2.273232152252293,0.00448075082996434,0.011543748967894757,1760.2928270759037
2018-03-10 14:00:00,16.84,0.384,0.0,,2.588524246461472,0.00458418538301492,0.01185083413519158,1772.7392683128037
2018-03-10 15:00:00,16.7,0.3697,0.0,,1.9309723574005544,0.004374574575858565,0.011745170901894347,1835.1299268404687
2018-03-10 16:00:00,16.16,0.387,0.0,,2.0898899104832545,0.004421418350447614,0.011345396866182429,1749.1582346494163
2018-03-10 17:00:00,15.34,0.44060000000000005,0.0,,3.17712724186282,0.004770186525329678,0.01076139438242793,1515.4550938947868
2018-03-10 18:00:00,14.64,0.4729,0.0,,3.5407021084605614,0.0048898661253061445,0.010284117872265868,1384.2409625028552
2018-03-10 19:00:00,13.44,0.531,0.0,,4.08134979142837,0.005072148997335193,0.009509468012449916,1168.8915403584447
2018-03-10 20:00:00,12.24,0.5659000000000001,0.0,,3.868978215210325,0.004991616316268951,0.008787022553330854,1045.6852104692337
2018-03-10 21:00:00,12.16,0.5646,0.0,,3.7614447574362777,0.004953817389488367,0.00874063899109959,1048.958826567052
2018-03-10 22:00:00,11.9,0.5767,0.0,,3.8193193180832816,0.004972738397882549,0.008591388706266575,1009.4772854570022
2018-03-10 23:00:00,12.16,0.5613,0.0,,3.678177095072397,0.00492500569027624,0.00874063899109959,1059.2005904705015
2018-03-11 00:00:00,11.64,0.5864,0.0,,3.812387122721795,0.004969153543473951,0.008444403566501436,977.9626837573278
2018-03-11 01:00:00,11.88,0.5405,0.0,,2.8825298991037385,0.004655846874474996,0.008580002122245437,1122.1415424002175
2018-03-11 02:00:00,12.24,0.49920000000000003,0.0,,2.0981803223709234,0.004405869869158758,0.008787022553330854,1262.923492552721
2018-03-11 03:00:00,12.44,0.4932,0.0,,2.112971397337924,0.004411328460329363,0.008903938099807959,1285.908724668832
2018-03-11 04:00:00,12.97,0.48619999999999997,0.0,,2.3999695870508284,0.004504329501897812,0.009220465554466173,1316.525692572602
2018-03-11 05:00:00,13.69,0.4583,0.0,,2.229609511522012,0.0044534503017865405,0.009666442606824156,1426.5569281631574
2018-03-11 06:00:00,13.8,0.44799999999999995,0.0,,2.011174140312543,0.004385402864074711,0.0097362364816794,1466.8133177952225
2018-03-11 07:00:00,13.8,0.45130000000000003,0.0,,2.114030277745687,0.004417563353422938,0.0097362364816794,1454.2754216027922
2018-03-11 08:00:00,14.37,0.44299999999999995,0.0,,2.3722926463347256,0.004501900491667062,0.010105104627356651,1493.379445311209
2018-03-11 09:00:00,15.22,0.433,0.0,,2.8225266667857514,0.004651828097806466,0.010678206476269166,1543.7995437538464
2018-03-11 10:00:00,16.94,0.42229999999999995,0.0,,4.024324366713369,0.005071641700442462,0.01192682323279018,1610.590569898767
2018-03-11 11:00:00,17.95,0.4227,0.0,,4.950039183259294,0.005416042684468861,0.012718889915802082,1623.119805540551
2018-03-11 12:00:00,18.51,0.4117,0.0,,5.076435438108284,0.00546771649743838,0.01317786692118305,1677.250826204592
2018-03-11 13:00:00,19.02,0.41729999999999995,0.0,,5.7303268390906235,0.005724254534499447,0.013608585627951834,1660.9162985316134
2018-03-11 14:00:00,19.61,0.4069,0.0,,5.896670590510737,0.005794948553964797,0.014122413479900592,1713.9683013136062
2018-03-11 15:00:00,20.03,0.38939999999999997,0.0,,5.638209771884539,0.00569618395648372,0.014498604281007615,1797.6005633336313
2018-03-11 16:00:00,20.07,0.3837,0.0,,5.461353549109808,0.005627447714602078,0.014534891482193876,1824.0669787124257
2018-03-11 17:00:00,18.97,0.4152,0.0,,5.612474543138806,0.005677567384124737,0.013565813125424951,1669.0699948949177
2018-03-11 18:00:00,17.58,0.44689999999999996,0.0,,5.4150084880648555,0.0055904641817354096,0.012423472231862668,1520.3931068408406
2018-03-11 19:00:00,17.15,0.45289999999999997,0.0,,5.2157087704269705,0.005511014209751255,0.012087808676176454,1491.2867905001783
2018-03-11 20:00:00,18.01,0.41869999999999996,0.0,,4.867829628133777,0.0053856719377294,0.012767378124428198,1640.5897572562194
2018-03-11 21:00:00,19.01,0.3822,0.0,,4.459404335290887,0.005241971779626717,0.013600021568620582,1814.3182727794967
2018-03-11 22:00:00,18.45,0.4122,0.0,,5.039853775305192,0.005453442992595086,0.013127997941737133,1674.2574827824487
2018-03-11 23:00:00,18.58,0.42060000000000003,0.0,,5.447119915755309,0.005610195938532386,0.013236259741242502,1640.769483972857
2018-03-12 00:00:00,18.48,0.4199,0.0,,5.332916677606959,0.00556537132920385,0.013152911464707538,1642.2697162633874
2018-03-12 01:00:00,18.43,0.4239,0.0,,5.424271563522654,0.005600228870675203,0.013111412192369791,1624.9175007797076
2018-03-12 02:00:00,18.11,0.4499,0.0,,5.993477639674082,0.005821713287654227,0.012848556282800242,1515.6101008219898
2018-03-12 03:00:00,16.79,0.5065999999999999,0.0,,6.505075044161622,0.006019551407394574,0.01181300087553796,1288.4484697828423
2018-03-12 04:00:00,15.4,0.6106,0.0,,7.936415613052666,0.006624302950334997,0.01080320348573276,938.1122848949881
2018-03-12 05:00:00,14.79,0.6258,0.0,,7.721195648845472,0.006524148194254691,0.01038478020748056,888.361699707707
2018-03-12 06:00:00,14.59,0.6249,0.0,,7.510912078626065,0.006430423165188714,0.010250756617001804,889.3737332490905
2018-03-12 07:00:00,15.96,0.5481,0.0,,6.881248740473536,0.006170182838518541,0.011200424433626956,1138.5548834560323
2018-03-12 08:00:00,16.61,0.5214,0.0,,6.7574611970530425,0.006122966701275888,0.011677686618272246,1234.9607523691832
2018-03-12 09:00:00,18.01,0.48950000000000005,0.0,,7.128063462033038,0.006290632339022631,0.012767378124428198,1364.1274430712513
2018-03-12 10:00:00,19.43,0.44659999999999994,0.0,,7.0862682967802,0.006284825648821297,0.013963858118899814,1546.3253698901633
2018-03-12 11:00:00,20.0,0.4019,0.0,,6.067939994596484,0.0058668521732667634,0.014471441655505304,1741.57511057876
2018-03-12 12:00:00,18.49,0.5101,0.0,,8.17429442880293,0.0067571087229585615,0.013161225287874528,1295.4646129144353
2018-03-12 13:00:00,18.77,0.5092,0.0,,8.406620888742957,0.006866343301496535,0.01339591330780966,1301.879767528307
2018-03-12 14:00:00,19.38,0.478,0.0,,8.036065506712893,0.006702508355916354,0.013920096202958303,1423.6756324211767
2018-03-12 15:00:00,19.0,0.47009999999999996,0.0,,7.443983986992257,0.006435697058927013,0.01359146229103837,1448.8875093365498
2018-03-12 16:00:00,19.0,0.4717,0.0,,7.493722848900157,0.006457459709612283,0.01359146229103837,1442.7874790864785
2018-03-12 17:00:00,14.11,0.6587999999999999,0.2,,7.8300424542226095,0.00656766549748566,0.009935339283844456,789.6268766216598
2018-03-12 18:00:00,11.0,0.9932,0.8,,10.897327406855013,0.008037471276202026,0.008092054980384242,13.007294403593518
2018-03-12 19:00:00,10.35,0.9934999999999999,0.0,,10.252370646744515,0.0076976407414630545,0.007747612573995736,12.355832878804875
2018-03-12 20:00:00,8.87,0.9940000000000001,0.0,,8.780947919625255,0.00696964456071125,0.007011419877348874,11.244886155925208
2018-03-12 21:00:00,9.66,0.9768000000000001,0.0,,9.310835208815957,0.00722591294540618,0.00739626640722319,44.12027215041029
2018-03-12 22:00:00,8.84,0.9675,0.0,,8.351983977870507,0.006771294493875963,0.006997162427736251,61.572071346134116
2018-03-12 23:00:00,9.94,0.9556,0.0,,9.263820294761635,0.007204863287007146,0.007537099413542463,85.42248954433282
2018-03-13 00:00:00,10.69,0.9634,0.0,,10.13130034788169,0.007638243725827384,0.007926124040696477,70.6796241451651
2018-03-13 01:00:00,10.74,0.9913,0.0,,10.608797115528432,0.007884038329573346,0.007952681172357139,16.613896038159886
2018-03-13 02:00:00,10.85,0.9475,0.0,,10.041718339837818,0.007593981232204419,0.008011384929918024,102.22741698561968
2018-03-13 03:00:00,11.52,0.8848999999999999,0.0,,9.68500707119899,0.007420245232658043,0.00837731993798508,231.84201191350965
2018-03-13 04:00:00,11.21,0.9104000000000001,0.0,,9.802390429558168,0.0074764250145280455,0.008206203624571275,177.91173160648006
2018-03-13 05:00:00,10.75,0.9279000000000001,0.0,,9.630681744294797,0.007388469409775478,0.007958002061951252,141.45513501194154
2018-03-13 06:00:00,9.59,0.9621,0.0,,9.016107371536256,0.007084403626425192,0.00736142510331707,72.47655802017636
2018-03-13 07:00:00,9.21,0.9729000000000001,0.0,,8.802872313109283,0.0069817354904178905,0.007174815478699921,51.403316924648806
2018-03-13 08:00:00,11.2,0.8785,0.0,,9.261764279401367,0.007211531855516789,0.008200735756014677,244.71523345399805
2018-03-13 09:00:00,11.51,0.8813,0.0,,9.614435503157182,0.00738536322110948,0.008371751035283398,239.4621359345449
2018-03-13 10:00:00,13.0,0.8178,0.2,,9.960825167493143,0.0075681293543479675,0.009238676963835034,383.93674169406864
2018-03-13 11:00:00,13.28,0.7978000000000001,0.0,,9.864280623041974,0.00752176544542189,0.009410194874505552,431.3667122326859
2018-03-13 12:00:00,14.28,0.7562000000000001,0.0,,10.035220210048173,0.007615475646449012,0.010046050801990244,536.0096253680164
2018-03-13 13:00:00,15.17,0.6547,0.0,,8.746535601973477,0.006994144648918418,0.010643713531332031,808.7307198925639
2018-03-13 14:00:00,15.81,0.4938,0.0,,5.2323358338247825,0.005508544084897332,0.011092775842937426,1322.558224109952
2018-03-13 15:00:00,15.8,0.4764,0.0,,4.708426047684914,0.005312028423626611,0.011085632010329954,1385.4966629825242
2018-03-13 16:00:00,15.47,0.5057,0.0,,5.261508885305129,0.005517536034740649,0.010852162814091975,1276.6535385001087
2018-03-13 17:00:00,15.23,0.5224,0.0,,5.507377891743751,0.005610536853078977,0.010685116950410672,1216.5666526975858
2018-03-13 18:00:00,13.12,0.5652,0.0,,4.674500151156313,0.0052844487578944275,0.009311842074030947,1056.120177799899
2018-03-13 19:00:00,11.48,0.6127,0.0,,4.286538961699094,0.005135766640098594,0.00835506402664866,899.5666836632014
2018-03-13 20:00:00,10.67,0.6279,0.0,,3.869552837069211,0.0049848392184253425,0.007915523238562778,850.084121129499
2018-03-13 21:00:00,11.45,0.5633,0.0,,3.0646904940294957,0.0047141905686723514,0.008338406531806623,1046.3291996909388
2018-03-13 22:00:00,10.63,0.6047,0.0,,3.297552694039086,0.004788662801086462,0.007894359363609889,915.6627564850684
2018-03-13 23:00:00,10.45,0.669,0.0,,4.564646745678871,0.005231533651614501,0.007799741890858396,736.6943277223899
2018-03-14 00:00:00,10.07,0.7079000000000001,0.0,,5.010639739236449,0.005394350226104468,0.0076032911407824385,633.9279401668609
2018-03-14 01:00:00,9.82,0.7441,0.0,,5.48703173160278,0.005573893303362846,0.007476453694573317,543.4527222557892
2018-03-14 02:00:00,8.89,0.8062999999999999,0.0,,5.742243750218188,0.005668692417016183,0.007020939160648615,395.15612421296237
2018-03-14 03:00:00,8.9,0.7994,0.0,,5.627961234893883,0.005624273663705725,0.00702570310186965,410.6684573913661
2018-03-14 04:00:00,8.62,0.9286,0.0,,7.530361066662242,0.006404355515519037,0.0068933915222871706,137.271857606815
2018-03-14 05:00:00,8.08,0.993,0.0,,7.97670937876873,0.006598244742502283,0.006644448993552683,13.027065599554607
2018-03-14 06:00:00,7.93,0.9931,0.0,,7.8283108247614,0.006531646839166823,0.006576729872838899,12.822286232094141
2018-03-14 07:00:00,8.01,0.9931,0.0,,7.908246116635151,0.006567441653618442,0.006612770107384637,12.83196042704026
2018-03-14 08:00:00,8.75,0.9928,0.0,,8.643182217780057,0.0069048173474926654,0.00695454432364321,13.485303397916724
2018-03-14 09:00:00,9.12,0.9926999999999999,0.0,,9.011375937327882,0.007079548686877381,0.007131238178158413,13.720962459247973
2018-03-14 10:00:00,9.85,0.9884999999999999,0.0,,9.677568065710231,0.007406059339244517,0.00749157438971478,21.802491845420878
2018-03-14 11:00:00,11.13,0.946,0.0,,10.296219694615752,0.007725178418230951,0.008162551090275744,105.49305380007704
2018-03-14 12:00:00,10.92,0.866,0.0,,8.773853638543287,0.0069779096179501225,0.008048941727912075,270.73836447110887
2018-03-14 13:00:00,10.62,0.9065000000000001,0.0,,9.15517790499427,0.0071567266231435086,0.007889076245666371,184.95394827580955
2018-03-14 14:00:00,10.99,0.8611,0.0,,8.758729342884555,0.00697124867350776,0.008086654643748805,281.45940298299416
2018-03-14 15:00:00,11.09,0.8390000000000001,0.0,,8.472740457548678,0.006839096817824318,0.008140802174744239,329.9484358415826
2018-03-14 16:00:00,10.76,0.8281000000000001,0.0,,7.95716576664419,0.006603469813319156,0.007963326109771574,353.0411979469299
2018-03-14 17:00:00,10.77,0.8167,0.0,,7.76338141962664,0.006517519005565135,0.007968653317450499,378.56557421285385
2018-03-14 18:00:00,9.79,0.888,0.0,,8.031142955400359,0.006631229290547919,0.007461360085269039,221.67425099713464
2018-03-14 19:00:00,9.57,0.9293,0.0,,8.483271588663047,0.006835299029890417,0.00735149723165865,137.0990811279536
2018-03-14 20:00:00,8.99,0.9765999999999999,0.0,,8.639653993126402,0.006904442115763103,0.007068707830674105,44.224438937054444
2018-03-14 21:00:00,8.62,0.9912000000000001,0.0,,8.489486686141902,0.006833144188027348,0.0068933915222871706,16.472778599729708
2018-03-14 22:00:00,8.14,0.9894,0.0,,7.983263153124597,0.006601456189291609,0.006671709453725839,19.767424702871736
2018-03-14 23:00:00,7.27,0.993,0.0,,7.16737329205042,0.006242259505621837,0.006285986741488834,12.927977072075956
2018-03-15 00:00:00,7.11,0.9934000000000001,0.0,,7.013378256634473,0.006176465272191811,0.00621724564950639,12.168842583166759
2018-03-15 01:00:00,6.96,0.9933,0.0,,6.862027297486683,0.0061124319573659215,0.006153407787221389,12.336279994638165
2018-03-15 02:00:00,6.81,0.9931,0.0,,6.709214578352661,0.0060483846040788524,0.006090152490731426,12.687635619024539
2018-03-15 03:00:00,5.47,0.9934000000000001,0.0,,5.374638469939496,0.005513751414188065,0.005550180631065494,11.982211810889961
2018-03-15 04:00:00,4.97,0.9934999999999999,0.0,,4.876464270707131,0.005325211435963849,0.0053598650329835466,11.744700199215655
2018-03-15 05:00:00,4.44,0.9934999999999999,0.0,,4.346862803917251,0.005131082559022354,0.005164479429406373,11.68618371438529
2018-03-15 06:00:00,4.53,0.9934999999999999,0.0,,4.4367951884177455,0.005163597921861085,0.005197205320634353,11.696100170092052
2018-03-15 07:00:00,5.01,0.9934999999999999,0.0,,4.916434158211635,0.005340123971148739,0.005374874086500309,11.749128274877988
2018-03-15 08:00:00,6.99,0.9932,0.0,,6.89053678256176,0.006124455727550134,0.0061661286056331815,12.52446535483401
2018-03-15 09:00:00,9.41,0.9595,0.0,,8.796882129770466,0.006980020566081589,0.007272500986680778,77.40315277085062
2018-03-15 10:00:00,11.77,0.7837000000000001,0.0,,8.13138379801342,0.0066875757015525065,0.008517614876775092,458.25904760440494
2018-03-15 11:00:00,13.27,0.6718999999999999,0.0,,7.317987964698876,0.006338117672834345,0.00940402093898769,747.9357904453815
2018-03-15 12:00:00,14.37,0.5857,0.0,,6.359271902530289,0.005943442267843348,0.010105104627356651,1004.3240753238555
2018-03-15 13:00:00,15.26,0.4844,0.0,,4.4513175874097906,0.005214709406618495,0.010705872178875109,1349.8423169951948
2018-03-15 14:00:00,15.78,0.415,0.0,,2.730333198629645,0.004624565105634513,0.011071356585954073,1624.3680116873975
2018-03-15 15:00:00,15.93,0.4039,0.0,,2.4837540413892603,0.004545415017790451,0.011178820890959338,1672.906170183315
2018-03-15 16:00:00,15.8,0.39409999999999995,0.0,,2.022265560876578,0.004398390616905977,0.011085632010329954,1712.8677423651834
2018-03-15 17:00:00,15.2,0.40369999999999995,0.0,,1.8204410190622982,0.004332770103860615,0.010664397419091646,1663.2038742250393
2018-03-15 18:00:00,13.93,0.4506,0.0,,2.2107039620054603,0.004448573657370298,0.009819296143587525,1458.5872840344277
2018-03-15 19:00:00,12.71,0.4941,0.0,,2.3872279091243445,0.004499134372024743,0.009063962311124345,1285.8445844171858
2018-03-15 20:00:00,11.68,0.5334,0.0,,2.5102332910560303,0.004534141458744334,0.008466870435356324,1142.9795954154542
2018-03-15 21:00:00,12.54,0.4755,0.0,,1.6933226757076683,0.004281994364313563,0.008962911686193406,1349.5724616538141
2018-03-15 22:00:00,12.93,0.4629,0.0,,1.6751869218468007,0.0042780669963583436,0.009196233211246362,1400.075163200369
2018-03-15 23:00:00,12.56,0.5214,0.0,,3.006252668610963,0.004699619896486794,0.008974747893640111,1191.426610712447
2018-03-16 00:00:00,12.34,0.5168,0.0,,2.6774770702124573,0.004590877331992291,0.008845308973683384,1204.4078637631646
2018-03-16 01:00:00,12.53,0.48619999999999997,0.0,,1.9954615161825429,0.004375027143765807,0.008956998776680769,1311.4282280179875
2018-03-16 02:00:00,12.74,0.4562,0.0,,1.2982619955526482,0.004163726005997981,0.009081899296342663,1422.5197240845464
2018-03-16 03:00:00,13.28,0.4133,0.0,,0.41778430448323567,0.003910825055544434,0.009410194874505552,1596.3573806630056
