Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-05-30 04:00:00,12.28,1.0,0.0,14.7,12.280000000000003,0.008810296108746167,0.008810296108746167,-6.549392096279749e-12
2017-05-30 05:00:00,12.34,0.9998,0.0,14.4,12.336957226387845,0.008843555556684911,0.008845308973683384,0.38639756248277224
2017-05-30 06:00:00,16.47,0.9612,0.0,14.4,15.84988777865138,0.011129344450817933,0.011573394552843855,79.20297056276054
2017-05-30 07:00:00,21.28,0.6770999999999999,0.0,15.3,15.07516625854286,0.01066506556162424,0.01567138860183225,789.4232964414076
2017-05-30 08:00:00,23.96,0.5222,0.0,17.2,13.577467597039528,0.009732887421691686,0.018473722159481433,1315.1376627655375
2017-05-30 09:00:00,25.4,0.4354,0.0,18.7,12.116827106783601,0.00887700166800016,0.02015613237643145,1676.4081814581507
2017-05-30 10:00:00,26.18,0.3837,0.0,19.7,10.905821883212957,0.008211848880458998,0.0211231313668685,1922.3287199926665
2017-05-30 11:00:00,26.57,0.38270000000000004,0.0,20.6,11.213510828507497,0.008386646830215902,0.021621919225473726,1933.579265427228
2017-05-30 12:00:00,27.46,0.35700000000000004,0.0,21.8,10.954622598523938,0.00826055815300841,0.022799599974821668,2076.410932427227
2017-05-30 13:00:00,27.64,0.36219999999999997,0.0,23.0,11.331421838896304,0.00847126384008763,0.02304460106026674,2053.060980362147
2017-05-30 14:00:00,28.07,0.3394,0.0,24.1,10.730774843004546,0.008150487346051508,0.02363938679260326,2179.80234302832
2017-05-30 15:00:00,28.54,0.3111,0.0,24.0,9.83724502292302,0.007690074519921207,0.024305090416828618,2346.6347037085698
2017-05-30 16:00:00,28.63,0.3035,0.0,23.6,9.54668023439432,0.007544248623975184,0.024434451753504047,2392.942219377197
2017-05-30 17:00:00,28.48,0.3195,0.0,23.0,10.183085808452217,0.007867699519216948,0.0242191884888268,2297.328073857776
2017-05-30 18:00:00,28.48,0.3667,0.0,22.3,12.26085686906863,0.009019517893163477,0.0242191884888268,2044.9823535114047
2017-05-30 19:00:00,25.97,0.5696,0.0,21.6,16.7949001871528,0.011988810828215637,0.02085881264909245,1169.4608656922499
2017-05-30 20:00:00,19.72,0.7491,0.0,20.8,15.148952151281419,0.010690413058705009,0.014220092878459612,582.057106383671
2017-05-30 21:00:00,16.73,0.8822,0.0,19.9,14.772160997844553,0.01039591358318576,0.011767742406895145,249.4302099886346
2017-05-30 22:00:00,16.61,0.8764,0.0,19.1,14.5518319303338,0.010249117740009884,0.011677686618272246,262.09913762148284
2017-05-30 23:00:00,15.29,0.9632999999999999,0.0,18.3,14.709310651676969,0.010337063997106911,0.010726663158140717,74.01887980164867
2017-05-31 00:00:00,13.68,1.0,0.0,17.7,13.680000000000001,0.00966011976942588,0.00966011976942588,3.2931739249735727e-12
2017-05-31 01:00:00,14.28,0.9664,0.0,17.2,13.75323824723537,0.009711781680795381,0.010046050801990244,67.03559229524946
2017-05-31 02:00:00,13.58,1.0,0.0,16.6,13.580000000000002,0.009597092865992059,0.009597092865992059,-6.583693382935719e-12
2017-05-31 03:00:00,12.65,1.0,0.0,16.1,12.650000000000002,0.009028182586248549,0.009028182586248549,0.0
2017-05-31 04:00:00,12.24,1.0,0.0,15.7,12.239999999999998,0.008787022553330854,0.008787022553330854,0.0
2017-05-31 05:00:00,12.78,1.0,0.0,15.4,12.780000000000001,0.00910586425269404,0.00910586425269404,0.0
2017-05-31 06:00:00,15.08,1.0,0.0,15.5,15.080000000000004,0.010581875194594251,0.010581875194594251,0.0
2017-05-31 07:00:00,20.75,0.7511,0.0,16.3,16.185204520766593,0.011433004631143509,0.015164228687136279,582.3463379507547
2017-05-31 08:00:00,23.8,0.5777,0.0,18.2,14.988691478399375,0.010651147394618404,0.01829471720761917,1119.6012076155537
2017-05-31 09:00:00,26.2,0.488,0.0,19.6,14.593327814715193,0.010433421279790751,0.02114845917700113,1472.0238937744452
2017-05-31 10:00:00,27.58,0.4279,0.0,21.0,13.818313139410686,0.009956527038734383,0.022962675102676113,1741.4350381736324
2017-05-31 11:00:00,28.66,0.3803,0.0,22.1,12.975557093833979,0.009452252073773827,0.024477708163578478,1980.3513847849686
2017-05-31 12:00:00,29.31,0.36479999999999996,0.0,23.2,12.915276515016387,0.009429862458265471,0.025431824773570012,2069.230871897562
2017-05-31 13:00:00,30.14,0.3558,0.0,24.7,13.265040302889128,0.009665464802064911,0.02669822514178072,2130.6904233034847
2017-05-31 14:00:00,30.64,0.33299999999999996,0.0,25.7,12.69098891672261,0.009324444756027445,0.02748794623227943,2263.1467498590123
2017-05-31 15:00:00,30.95,0.31679999999999997,0.0,25.8,12.201595198531368,0.009039433037989509,0.02798796287223873,2361.2724846166643
2017-05-31 16:00:00,30.79,0.324,0.0,25.3,12.404287263255396,0.009155781951581624,0.027728886772325642,2316.702019597872
2017-05-31 17:00:00,30.35,0.3404,0.0,24.6,12.772751232216871,0.009367121145753544,0.027027411424507958,2216.9026598776954
2017-05-31 18:00:00,29.04,0.39770000000000005,0.0,24.0,14.00058708730851,0.010107433310077357,0.02503155280061128,1902.7256650886698
2017-05-31 19:00:00,24.75,0.5927,0.0,23.1,16.278417786560635,0.011578256642752839,0.01938056572819869,1079.089619159083
2017-05-31 20:00:00,21.19,0.8159000000000001,0.0,22.2,17.917920521792492,0.012751750971130675,0.015584220488235922,419.022189112945
2017-05-31 21:00:00,20.98,0.8382,0.0,21.4,18.14139539055558,0.012925781873070351,0.015382499456394475,363.7377060320844
2017-05-31 22:00:00,20.28,0.9066,0.0,20.9,18.70380339698991,0.01336963820431118,0.014726724670974873,202.3084893244393
2017-05-31 23:00:00,17.99,0.9906,0.0,20.2,17.83999610779588,0.012632850135758175,0.012751197200185069,19.233954238045953
2017-06-01 00:00:00,17.24,1.0,0.0,19.8,17.24,0.012157390407121852,0.012157390407121852,3.341233556014176e-12
2017-06-01 01:00:00,18.27,1.0,0.0,19.3,18.270000000000003,0.01297939396091943,0.01297939396091943,3.355458127447927e-12
2017-06-01 02:00:00,17.09,1.0,0.0,18.9,17.089999999999996,0.012041617329928797,0.012041617329928797,0.0
2017-06-01 03:00:00,15.82,1.0,0.0,18.5,15.820000000000002,0.011099923758539017,0.011099923758539017,0.0
2017-06-01 04:00:00,17.43,1.0,0.0,18.2,17.430000000000003,0.01230545308096409,0.01230545308096409,3.3438459880964084e-12
2017-06-01 05:00:00,18.08,1.0,0.0,17.9,18.08,0.012824154895643501,0.012824154895643501,0.0
2017-06-01 06:00:00,19.74,0.987,0.0,18.0,19.52942714581722,0.01405542566669128,0.014237917028260962,27.088416269627473
2017-06-01 07:00:00,20.8,0.9179,0.0,18.5,19.416458780756724,0.013980043207081273,0.015211443618060271,177.84525010835407
2017-06-01 08:00:00,18.41,1.0,0.6,18.4,18.410000000000004,0.01309484503447048,0.01309484503447048,0.0
2017-06-01 09:00:00,19.72,1.0,0.8,18.6,19.720000000000002,0.014220092878459612,0.014220092878459612,-6.751506466010371e-12
2017-06-01 10:00:00,20.92,1.0,0.4,19.2,20.920000000000005,0.015325292138529506,0.015325292138529506,3.392803987209364e-12
2017-06-01 11:00:00,23.8,0.9152,0.4,20.2,22.336563363920888,0.016769341010223673,0.01829471720761917,189.24691281722815
2017-06-01 12:00:00,22.89,0.9464,0.2,21.0,21.984488310947338,0.01639323368782758,0.01730560824414261,117.0394434271563
2017-06-01 13:00:00,22.05,1.0,0.4,21.2,22.050000000000004,0.016435032092468993,0.016435032092468993,3.409085315769188e-12
2017-06-01 14:00:00,23.87,0.956,0.0,21.4,23.12447148291162,0.017578647072956966,0.01837284142925484,96.60642242798691
2017-06-01 15:00:00,24.98,0.8473,0.2,21.9,22.232455546196665,0.016701181592916763,0.019651910664782644,355.0175583857819
2017-06-01 16:00:00,24.07,0.9037000000000001,0.0,21.9,22.39566718497892,0.01683688544847097,0.018597688727975552,216.52609923279425
2017-06-01 17:00:00,23.66,0.9406,0.0,21.9,22.648012267460583,0.017080279321842754,0.01813935328909374,130.9820801670055
2017-06-01 18:00:00,23.12,0.9873999999999999,0.0,21.7,22.910670758775506,0.01733369996977308,0.01755100946751711,27.119082327513485
2017-06-01 19:00:00,22.31,0.9876999999999999,0.0,21.4,22.106921007287944,0.016498220324507516,0.016700244381369654,26.263747928208442
2017-06-01 20:00:00,19.74,1.0,0.0,21.0,19.740000000000002,0.014237917028260962,0.014237917028260962,0.0
2017-06-01 21:00:00,19.06,1.0,0.0,20.4,19.060000000000002,0.013642889729534686,0.013642889729534686,0.0
2017-06-01 22:00:00,18.65,1.0,0.0,19.9,18.65,0.01329488198797555,0.01329488198797555,-6.721491069202484e-12
2017-06-01 23:00:00,18.25,1.0,0.2,19.5,18.250000000000004,0.01296297487979213,0.01296297487979213,0.0
2017-06-02 00:00:00,17.92,1.0,0.0,19.2,17.920000000000012,0.012694707125704736,0.012694707125704736,3.3506072107562976e-12
2017-06-02 01:00:00,17.27,1.0,0.0,18.8,17.270000000000007,0.012180663140602052,0.012180663140602052,0.0
2017-06-02 02:00:00,16.55,1.0,0.0,18.4,16.55,0.01163288838523301,0.01163288838523301,0.0
2017-06-02 03:00:00,16.21,1.0,0.0,18.2,16.21,0.01138189900554623,0.01138189900554623,0.0
2017-06-02 04:00:00,17.0,1.0,0.0,18.0,17.0,0.011972623858457685,0.011972623858457685,0.0
2017-06-02 05:00:00,15.72,1.0,0.0,17.8,15.720000000000004,0.011028628093118298,0.011028628093118298,0.0
2017-06-02 06:00:00,17.28,0.9934000000000001,0.0,17.8,17.175378764741854,0.012108959949408395,0.01218842949532716,13.398341741954114
2017-06-02 07:00:00,18.96,0.8702,0.0,18.2,16.75281635441554,0.011818336050495783,0.01355727295148283,282.16979237270726
2017-06-02 08:00:00,21.05,0.8085,0.2,19.5,17.63687786994765,0.0125279701666013,0.015449480791718595,436.82319686953514
2017-06-02 09:00:00,23.06,0.6818000000000001,0.0,20.4,16.88140599121159,0.011989139904579648,0.017486695708641406,788.6722474691512
2017-06-02 10:00:00,24.66,0.49939999999999996,0.0,21.2,13.536771309872442,0.009719872313168277,0.019275296735246156,1408.4228493864173
2017-06-02 11:00:00,25.94,0.391,0.0,22.1,10.975565652252866,0.008245682526057585,0.020821293828224553,1883.7936455437757
2017-06-02 12:00:00,26.69,0.3579,0.0,22.8,10.313148697716349,0.007904695689032515,0.021777484706755387,2058.246462399136
2017-06-02 13:00:00,27.21,0.3011,0.0,23.6,8.201451430161267,0.006871538569554967,0.022463164434218072,2378.7401963781767
2017-06-02 14:00:00,27.75,0.3098,0.0,24.2,9.089890117539902,0.007302873374696742,0.023195474191297135,2338.6143031169167
2017-06-02 15:00:00,28.06,0.3152,0.0,24.1,9.615733449230952,0.007569185768629907,0.023625400937125205,2313.6395472435406
2017-06-02 16:00:00,28.28,0.3077,0.0,23.6,9.448231105609736,0.007488827219385965,0.02393479657302919,2361.2725707477603
2017-06-02 17:00:00,28.1,0.40630000000000005,0.0,23.2,13.489273900241285,0.009758955581210456,0.023681388567880407,1847.192028690385
2017-06-02 18:00:00,26.19,0.5238,0.0,22.8,15.684783991288874,0.011183488084714008,0.021135791899482736,1335.53281036584
2017-06-02 19:00:00,23.15,0.6979000000000001,0.0,22.2,17.335813963377333,0.01233687895845148,0.017583245037635226,742.9055774884391
2017-06-02 20:00:00,21.44,0.5989,0.0,21.4,13.332409263516665,0.00953960473389407,0.01582742311505769,1027.544631724728
2017-06-02 21:00:00,18.92,0.8309000000000001,0.0,20.6,15.988245888163718,0.011262147488310486,0.01352315993316307,374.1533526093503
2017-06-02 22:00:00,16.65,0.9923000000000001,0.0,19.7,16.5284717156347,0.011618535645933417,0.011707637054142296,15.544790884778237
2017-06-02 23:00:00,16.38,0.826,0.0,19.0,13.413647972238808,0.009523673946814434,0.011506786717731416,376.8581994738542
2017-06-03 00:00:00,16.0,0.9540000000000001,0.0,18.5,15.265061496891756,0.010718276062266356,0.011229286757731213,93.76580535430352
2017-06-03 01:00:00,15.1,1.0,0.0,17.9,15.099999999999996,0.010595589439915627,0.010595589439915627,0.0
2017-06-03 02:00:00,14.53,1.0,0.0,17.4,14.530000000000005,0.010210849842398286,0.010210849842398286,3.304503186055354e-12
2017-06-03 03:00:00,14.01,1.0,0.0,17.0,14.01,0.009870721607336206,0.009870721607336206,0.0
2017-06-03 04:00:00,12.9,0.9995,0.0,16.7,12.892358718764159,0.009173549092687232,0.009178096042851346,0.9712483540674623
2017-06-03 05:00:00,13.49,1.0,0.0,16.4,13.490000000000004,0.009540680793081138,0.009540680793081138,0.0
2017-06-03 06:00:00,17.19,0.997,0.0,16.6,17.142553116629514,0.012082773368666483,0.01211869015697734,6.076083931966292
2017-06-03 07:00:00,20.41,0.8886,0.0,17.4,18.511891757225722,0.013214545583677335,0.014846601278778427,243.50017322854185
2017-06-03 08:00:00,24.03,0.5411,0.0,19.0,14.189678566059635,0.010124972667462415,0.018552524754876225,1248.0565383234434
2017-06-03 09:00:00,26.05,0.4083,0.0,20.1,11.727476044745124,0.00866508404275191,0.020959156787729926,1805.6547549367315
2017-06-03 10:00:00,26.09,0.4122,0.0,20.6,11.907385380398498,0.008768395835565667,0.021009489571088537,1788.6450443687734
2017-06-03 11:00:00,27.61,0.3619,0.0,21.5,11.292419097192374,0.008449024741968158,0.023003605639626654,2054.057337942974
2017-06-03 12:00:00,28.44,0.3369,0.0,22.4,10.943713720729859,0.008272746494944833,0.024162070743316996,2200.1586815074475
2017-06-03 13:00:00,29.18,0.3307,0.0,23.5,11.310836689338261,0.008489746685671769,0.02523839549846581,2248.0433634180713
2017-06-03 14:00:00,29.1,0.3496,0.0,24.3,12.081978067597946,0.008927820183190917,0.025120014148588703,2144.388022100124
2017-06-03 15:00:00,28.51,0.37079999999999996,0.0,24.1,12.456572054555775,0.00913585412608298,0.02426210561962695,2024.8802492016532
2017-06-03 16:00:00,29.54,0.3456,0.0,23.8,12.293600702303303,0.009061483489083347,0.025777281448560653,2173.72646703094
2017-06-03 17:00:00,27.29,0.47840000000000005,0.0,23.3,15.281749396614526,0.010926282471708976,0.02257034017865091,1524.5518627393449
2017-06-03 18:00:00,26.77,0.5403,0.0,22.9,16.707577201288704,0.01194284146892001,0.02188174710181204,1281.8686559693706
2017-06-03 19:00:00,25.11,0.5746,0.0,22.5,16.129229304158425,0.011477677466377826,0.019806767946553856,1143.3882009492029
2017-06-03 20:00:00,24.5,0.5034000000000001,0.0,21.9,13.512183269253155,0.009701575693348959,0.01908940545929201,1391.2978617137373
2017-06-03 21:00:00,24.77,0.4702,0.0,21.4,12.715289284557716,0.009218542967244258,0.01940402808022572,1523.657514692262
2017-06-03 22:00:00,22.24,0.7168000000000001,0.0,21.0,16.885387800287642,0.011975682953762263,0.016628469970463154,683.746878879241
2017-06-03 23:00:00,20.45,0.7995,0.0,20.6,16.875740348468536,0.011935102735678665,0.014883660180119407,456.76132293670975
2017-06-04 00:00:00,17.83,0.9248000000000001,0.0,20.1,16.59499394630589,0.011684289344717965,0.012622403289398877,157.90909965542485
2017-06-04 01:00:00,17.38,0.9669,0.0,19.4,16.848654118077494,0.011865136708820768,0.01226633496451001,67.9921994386472
2017-06-04 02:00:00,17.34,0.9521,0.0,19.0,16.566120950888216,0.011655888764559098,0.012235119933016179,98.96462449330916
2017-06-04 03:00:00,16.17,1.0,0.0,18.6,16.17000000000001,0.011352688976154194,0.011352688976154194,-6.653230403107412e-12
2017-06-04 04:00:00,15.45,1.0,0.0,18.2,15.45,0.010838154393334163,0.010838154393334163,3.3168651010200827e-12
2017-06-04 05:00:00,16.04,1.0,0.0,17.9,16.04,0.011258215031400965,0.011258215031400965,0.0
2017-06-04 06:00:00,18.92,1.0,0.0,18.0,18.92,0.01352315993316307,0.01352315993316307,0.0
2017-06-04 07:00:00,21.82,0.8974,0.0,18.6,20.060629526421774,0.014565275623073082,0.01620354478475348,226.4087746063575
2017-06-04 08:00:00,23.81,0.7737999999999999,0.0,20.0,19.618020379758534,0.014223972667724672,0.01830585971621564,538.3864158220906
2017-06-04 09:00:00,25.35,0.6693000000000001,0.0,21.1,18.769888323810427,0.013539904965764932,0.02009550930436584,842.800040298419
2017-06-04 10:00:00,26.47,0.5986,0.0,22.0,18.048556482088955,0.01297769439897376,0.02149303687135801,1076.2831543181157
2017-06-04 11:00:00,27.39,0.5199,0.0,22.9,16.675296837431198,0.01193439574319126,0.02270494925625074,1364.5064959600631
2017-06-04 12:00:00,28.17,0.4854,0.0,23.9,16.313011871839777,0.011685639886952842,0.023779651036716684,1508.2481495766006
2017-06-04 13:00:00,28.46,0.4752,0.0,24.9,16.244796729552377,0.011643193132327843,0.024190614614074506,1553.3888531781913
2017-06-04 14:00:00,28.89,0.452,0.0,25.7,15.852149980260105,0.011369435909222906,0.024811611466309152,1656.2564721812062
2017-06-04 15:00:00,28.57,0.44439999999999996,0.0,25.7,15.297804600766938,0.010968697392414092,0.024348142975037453,1684.186575351787
2017-06-04 16:00:00,28.59,0.43799999999999994,0.0,25.2,15.090258970876162,0.010825380106897596,0.024376882372287568,1712.2687227398326
2017-06-04 17:00:00,28.9,0.4336,0.0,24.8,15.213087808963445,0.010918175926943942,0.0248262205204131,1736.2541363708845
2017-06-04 18:00:00,28.35,0.4654,0.0,24.3,15.818359784451584,0.011331008035084413,0.02403399387570877,1592.1866821029287
2017-06-04 19:00:00,26.7,0.5462,0.0,23.8,16.813626321190835,0.012020835788074752,0.021790493303754325,1259.7826116067695
2017-06-04 20:00:00,24.49,0.6211,0.0,23.0,16.769363070497246,0.011935523670238656,0.01907784031410286,984.6426345123916
2017-06-04 21:00:00,22.41,0.7042,0.0,22.3,16.769096140798734,0.011891960950766282,0.01680325633303761,720.0583469392778
2017-06-04 22:00:00,22.09,0.7415999999999999,0.0,21.9,17.27785623810915,0.012270536082351093,0.01647558903011307,615.0748633763975
2017-06-04 23:00:00,20.98,0.8562000000000001,0.0,21.4,18.479882224050545,0.013199693802423014,0.015382499456394475,320.62206566279593
2017-06-05 00:00:00,20.77,0.8157,0.0,21.0,17.504350706745587,0.012419606983894107,0.015183099030122568,417.872146960668
2017-06-05 01:00:00,19.57,0.8761,0.0,20.7,17.459492942101143,0.012363235728044774,0.014087041580448451,270.17827992044556
2017-06-05 02:00:00,18.48,0.9445999999999999,0.0,20.3,17.57401026092259,0.012433299958346314,0.013152911464707538,116.06982862754259
2017-06-05 03:00:00,17.69,0.9919,0.0,19.9,17.561111820221306,0.012410577949854045,0.01251065662624459,16.517866405830663
2017-06-05 04:00:00,16.95,1.0,0.0,19.5,16.950000000000003,0.011934445860853076,0.011934445860853076,0.0
2017-06-05 05:00:00,16.85,1.0,0.0,19.3,16.85,0.011858413671079577,0.011858413671079577,0.0
2017-06-05 06:00:00,17.8,0.9919,0.0,19.1,17.67100326182173,0.012497611759305959,0.012598383321612276,16.535211899312994
2017-06-05 07:00:00,20.06,0.8795000000000001,0.0,19.7,18.00320116709257,0.012797852626894672,0.014525812135229174,263.58086769047924
2017-06-05 08:00:00,21.54,0.7898000000000001,0.0,21.1,17.742595435772586,0.012620320599281669,0.015925643440722212,486.01876050689094
2017-06-05 09:00:00,23.04,0.7217,0.0,22.1,17.76145857377093,0.012666275767914289,0.017465304338939294,675.1652673316684
2017-06-05 10:00:00,24.52,0.6349,0.0,23.0,17.144172436356126,0.012219830711677206,0.01911255443515733,941.4640804663959
2017-06-05 11:00:00,24.98,0.6078,0.0,24.0,16.889954324941648,0.012037207833012702,0.019651910664782644,1031.821018294692
2017-06-05 12:00:00,26.86,0.522,0.0,24.6,16.249553133971943,0.01160582135253243,0.021999572617109366,1350.2328897075624
2017-06-05 13:00:00,28.18,0.4611,0.0,26.0,15.518848079819245,0.011113789255453749,0.023793718105829618,1607.688534494642
2017-06-05 14:00:00,28.79,0.4401,0.0,26.9,15.345359303628886,0.011007499372145811,0.024665941233582216,1706.0927067160526
2017-06-05 15:00:00,29.12,0.4291,0.0,27.0,15.249091440614155,0.010948880273679507,0.025149563047947465,1759.574868004625
2017-06-05 16:00:00,29.44,0.4169,0.0,26.6,15.088299150412292,0.010845785206718824,0.025626572835526003,1819.6869251792975
2017-06-05 17:00:00,29.04,0.42200000000000004,0.0,26.1,14.917807585354838,0.010718391516132356,0.02503155280061128,1790.2148938884868
2017-06-05 18:00:00,28.44,0.4531,0.0,25.5,15.482049877021183,0.01109443879170908,0.024162070743316996,1645.0648833128755
2017-06-05 19:00:00,26.38,0.5711999999999999,0.0,24.9,17.221744150255205,0.012323870190291502,0.021377627175127232,1168.2506466199518
2017-06-05 20:00:00,23.98,0.6342,0.0,24.3,16.616107995332033,0.011810201135647838,0.01849620679407597,939.024704490882
2017-06-05 21:00:00,20.76,0.8497,0.0,23.4,18.14271621066375,0.012922531109799833,0.015173661255411976,335.4120689247424
2017-06-05 22:00:00,19.59,1.0,0.0,22.6,19.59,0.014104717692177877,0.014104717692177877,3.373920239291903e-12
2017-06-05 23:00:00,18.25,1.0,0.0,22.0,18.250000000000004,0.01296297487979213,0.01296297487979213,0.0
2017-06-06 00:00:00,17.89,1.0,0.0,21.4,17.890000000000004,0.012670565131379825,0.012670565131379825,-6.700384514420596e-12
2017-06-06 01:00:00,18.41,1.0,0.0,21.1,18.410000000000004,0.01309484503447048,0.01309484503447048,0.0
2017-06-06 02:00:00,18.83,1.0,0.0,20.8,18.830000000000002,0.013446683919440755,0.013446683919440755,0.0
2017-06-06 03:00:00,18.6,1.0,0.0,20.6,18.60000000000001,0.0132529855092856,0.0132529855092856,0.0
2017-06-06 04:00:00,18.39,1.0,0.0,20.3,18.39,0.013078296449809085,0.013078296449809085,0.0
2017-06-06 05:00:00,18.67,1.0,0.0,20.1,18.670000000000005,0.013311673451160928,0.013311673451160928,3.3610244239681793e-12
2017-06-06 06:00:00,19.65,1.0,0.0,20.2,19.650000000000006,0.014157864160041913,0.014157864160041913,0.0
2017-06-06 07:00:00,21.96,0.9490999999999999,0.0,20.7,21.10714039314934,0.015525103568219994,0.016344102838746773,110.0333630878583
2017-06-06 08:00:00,24.59,0.7753,0.0,22.3,20.405057262129496,0.014945388789978547,0.019193772358687043,538.3383887289729
2017-06-06 09:00:00,25.51,0.7473000000000001,0.0,23.4,20.69843245820778,0.015240918240553118,0.020290075536776538,619.1451657763108
2017-06-06 10:00:00,26.64,0.6909000000000001,0.0,24.3,20.510918281675856,0.015102556008236534,0.02171254523551707,787.920653545645
2017-06-06 11:00:00,27.49,0.6419,0.0,25.1,20.129096729065186,0.014782074609683374,0.022840271885198327,945.0350113905918
2017-06-06 12:00:00,28.45,0.5668,0.0,26.0,19.02920874985025,0.013848183563445327,0.024176338929943333,1205.7787413254446
2017-06-06 13:00:00,29.47,0.5077,0.0,27.2,18.21486466074303,0.013200351936971272,0.025671702821317293,1437.1668434834576
2017-06-06 14:00:00,29.7,0.47979999999999995,0.0,27.9,17.5281424888467,0.012655726772212583,0.026020057292838256,1551.5971148009721
2017-06-06 15:00:00,29.87,0.4732,0.0,27.8,17.46390655452466,0.01261039124484009,0.026280235816405036,1581.110610650884
2017-06-06 16:00:00,29.4,0.45990000000000003,0.0,27.4,16.58657880256044,0.011922671552494797,0.025566509413708,1630.080566610751
2017-06-06 17:00:00,29.42,0.43060000000000004,0.0,27.0,15.57374948442876,0.011184879689865567,0.0255965254378187,1757.4844193641595
2017-06-06 18:00:00,28.19,0.46759999999999996,0.0,26.2,15.746411258518702,0.011275443081336649,0.023807792578683436,1580.8519320647913
2017-06-06 19:00:00,24.72,0.6322,0.0,25.4,17.265942857684497,0.012317818479613845,0.01934541945566072,951.6340960205944
2017-06-06 20:00:00,21.7,0.8131,0.0,24.4,18.360579658712886,0.013117268222945141,0.01608392153554529,427.9961190940922
2017-06-06 21:00:00,20.79,0.9209,0.0,23.6,19.458992139864222,0.014016367148483876,0.015201990208925984,171.11097863107645
2017-06-06 22:00:00,21.96,0.8919,0.0,23.0,20.099460473255913,0.014603106053391952,0.016344102838746773,239.4357400558963
2017-06-06 23:00:00,22.14,0.7703,0.0,22.7,17.92779972048466,0.01277880354237708,0.016526410121530145,539.1974849582507
2017-06-07 00:00:00,19.42,0.9995,0.0,22.2,19.411965163190704,0.013948215759986553,0.013955095983633503,1.033469116530404
2017-06-07 01:00:00,18.91,1.0,0.0,21.7,18.910000000000004,0.013514643586294714,0.013514643586294714,0.0
2017-06-07 02:00:00,18.32,1.0,0.0,21.3,18.32,0.013020522404912348,0.013020522404912348,-6.7123051983470085e-12
2017-06-07 03:00:00,17.31,1.0,0.0,20.9,17.310000000000006,0.012211754920568894,0.012211754920568894,0.0
2017-06-07 04:00:00,17.85,1.0,0.2,20.6,17.850000000000005,0.012638439161697523,0.012638439161697523,3.3496391904466494e-12
2017-06-07 05:00:00,16.89,1.0,0.0,20.3,16.890000000000004,0.011888774832133775,0.011888774832133775,0.0
2017-06-07 06:00:00,16.39,1.0,0.0,19.9,16.39,0.011514170758378878,0.011514170758378878,0.0
2017-06-07 07:00:00,16.82,0.9944,0.0,19.7,16.7315823594306,0.01177018822755512,0.011835687953756049,11.313982151775294
2017-06-07 08:00:00,17.6,0.9565,0.0,19.7,16.89722115534728,0.011904616586665275,0.012439283735874055,89.93013994274078
2017-06-07 09:00:00,17.71,0.9381999999999999,0.0,19.6,16.702297039074608,0.011761529793440126,0.012526566511908269,128.88480184159624
2017-06-07 10:00:00,18.45,0.897,0.0,19.8,16.72787796973095,0.011791758778790884,0.013127997941737133,220.19717649711131
2017-06-07 11:00:00,18.52,0.8547,0.0,20.0,16.03850437825803,0.011291875355601038,0.013186194735897766,316.78423346034907
2017-06-07 12:00:00,19.39,0.769,0.0,20.0,15.237600190593787,0.010745852511299928,0.013928838838822512,528.930195305254
2017-06-07 13:00:00,22.45,0.5676,0.0,20.9,13.45507317107961,0.009631155238528196,0.016844618797409793,1139.8070909676062
2017-06-07 14:00:00,22.88,0.5511,0.0,21.7,13.403140594039664,0.009605856221296642,0.017295008084811762,1200.5227780976015
2017-06-07 15:00:00,21.95,0.5484,0.0,21.6,12.463220649069957,0.00902414665666159,0.016334027206343197,1199.8786796339418
2017-06-07 16:00:00,21.56,0.4915,0.0,21.3,10.448024884273954,0.0079012052987081,0.015945352296870212,1399.8845355988435
2017-06-07 17:00:00,20.06,0.5844,0.0,20.9,11.663955426259239,0.008540442645094128,0.014525812135229174,1061.0256731530003
2017-06-07 18:00:00,17.75,0.8556,0.0,20.3,15.299380943707863,0.010764522181863313,0.012558440135756393,312.4317934944341
2017-06-07 19:00:00,16.59,0.9815,0.0,19.9,16.296747235095815,0.011449446608516982,0.011662736901347885,37.49133723364311
2017-06-07 20:00:00,15.71,1.0,0.0,19.5,15.710000000000003,0.01102152091594162,0.01102152091594162,0.0
2017-06-07 21:00:00,15.55,1.0,0.2,19.1,15.549999999999997,0.010908357228237797,0.010908357228237797,0.0
2017-06-07 22:00:00,14.03,1.0,0.0,18.7,14.03,0.009883615239341972,0.009883615239341972,-6.595656953289859e-12
2017-06-07 23:00:00,13.35,1.0,0.0,18.2,13.350000000000003,0.009453513186804544,0.009453513186804544,0.0
2017-06-08 00:00:00,13.21,1.0,0.0,17.8,13.210000000000003,0.00936705271987596,0.00936705271987596,0.0
2017-06-08 01:00:00,13.17,1.0,0.0,17.6,13.170000000000003,0.009342478910770403,0.009342478910770403,-6.572834209315573e-12
2017-06-08 02:00:00,13.21,1.0,0.0,17.3,13.210000000000003,0.00936705271987596,0.00936705271987596,0.0
2017-06-08 03:00:00,12.3,1.0,0.0,17.0,12.300000000000002,0.008821953378842326,0.008821953378842326,0.0
2017-06-08 04:00:00,11.4,1.0,0.0,16.6,11.399999999999999,0.008310709503109245,0.008310709503109245,0.0
2017-06-08 05:00:00,11.88,1.0,0.2,16.3,11.880000000000003,0.008580002122245437,0.008580002122245437,0.0
