Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2013-12-02,0.7241666666666667,0.9794583333333332,2.479166666666666,0.42176534733993903,0.003913428995154215,0.003097044857505191,48.462758622177006,-2.64,4.86,0.2,-0.002732904128086419,-0.0030190785232394463,0.90521134414021,0.5830693968301743,0.730421099231337
2013-12-03,-0.19291666666666665,0.9370416666666667,2.0416666666666665,-1.1104597382703167,0.003481798491495717,0.0031503787874716735,127.67893269713842,-2.41,2.74,0.0,-0.010646233603395063,-0.01131883553578215,0.9405767554214569,0.688490053561218,0.7590722367175932
2013-12-04,-1.9654166666666668,0.9910375,1.6416666666666668,-2.0954339046025137,0.0032581684733003573,0.0025476684748066422,54.3368375849013,-5.24,2.61,0.2,-0.020576591435185185,-0.005864347805269874,3.50876041436261,0.5621407374716023,0.7116436866295355
2013-12-05,-1.3370833333333338,1.0,1.4958333333333333,-1.3370833333333338,0.003446444891756011,0.002911198390622327,29.168240997270843,-3.47,3.27,0.2,0.007294193672839503,0.004937254892095679,1.477378387840007,0.6128741771144112,0.7176937695278868
2013-12-06,0.4283333333333333,0.9605583333333333,1.4041666666666661,-0.20484661068663268,0.0037153912301931824,0.0031926869912492464,87.35202249400629,-2.23,4.72,0.2,0.02049436246141976,0.007052697496861013,2.905889905322227,0.6069423599538545,0.7080685773706858
2013-12-07,0.8204166666666667,0.9124041666666667,1.3999999999999995,-0.4951564877373648,0.0036332951558060455,0.003295810329887653,169.18513602006377,-1.8,3.32,0.2,0.0045516155478395074,-0.002152841275686435,-2.1142364740234836,0.6912361345930434,0.76336569283405
2013-12-08,1.5645833333333332,0.9202416666666666,1.6083333333333336,0.3615868687487416,0.003889369380763903,0.0034395991690446014,152.90831305582438,-1.22,6.03,0.0,0.00863887924382716,0.006715146433543322,1.286476673192778,0.5969151026037367,0.6721254432280709
2013-12-09,3.9020833333333336,0.9702083333333335,1.8583333333333332,3.445692474391265,0.004924563401118115,0.0035161406739685655,59.96347237859135,-0.92,8.14,0.2,0.027135561342592596,0.027146345693132404,0.9996027328811871,0.5280310492548523,0.7238763466430723
2013-12-10,2.6087499999999997,0.8569874999999999,2.8791666666666664,0.3753533696337578,0.004024906222199597,0.003008443690251909,285.53857017933126,-3.03,6.96,0.0,-0.01501404320987655,-0.023592103802796072,0.636401201663801,0.48983972285343486,0.6325098725199728
2013-12-11,-2.979583333333334,0.9032374999999999,1.6666666666666663,-4.397128445249182,0.0027361603733130156,0.0022858715231010474,223.77439815120343,-6.66,0.5,0.0,-0.06487382330246914,-0.03379534622166172,1.9196081873807564,0.5867867382151558,0.6998593238573604
2013-12-12,-3.200833333333333,0.9689166666666665,1.1291666666666667,-3.682275891037049,0.0029048941698911353,0.0021860329672374495,115.07205568635042,-7.24,2.25,0.0,-0.0025684461805555447,0.004424780168704037,-0.5804686521427369,0.49496740041858556,0.6513390904842411
2013-12-13,-2.75,0.9742583333333332,0.8583333333333334,-3.143300346660219,0.003061553442223154,0.0020340447610375854,100.5432122682944,-8.17,3.59,0.2,0.0052336323302469125,0.004108144636794177,1.2739649630084637,0.41887507445971595,0.6159149955598217
2013-12-14,-1.1137499999999998,1.0,0.7166666666666663,-1.1137499999999998,0.0034726124107130134,0.002966102214649366,18.41685607792662,-3.22,-0.31,0.0,0.01899489293981482,0.010779379169008292,1.7621509218663431,0.8071289177774041,0.9430196054608639
2013-12-15,-0.14958333333333337,1.0,0.7124999999999998,-0.14958333333333276,0.0037221276005416307,0.003526459852348249,5.281776103340916,-0.88,0.83,0.2,0.011192814429012344,0.006543145985771381,1.7106166442491204,0.8832772583095364,0.9315669379179055
2013-12-16,-1.5633333333333335,1.0,0.7375000000000002,-1.5633333333333335,0.0033597839337538462,0.003055867464797412,25.71940999718245,-2.82,-0.03,0.2,-0.01641193576388889,-0.009501896499530293,1.727227376629516,0.8147624928828268,0.8940426617897963
2013-12-17,-0.5741666666666667,1.0,0.8666666666666666,-0.5741666666666668,0.0036077788334345708,0.0034194401162992126,10.13294726084648,-1.3,0.23,0.0,0.011483034336419755,0.00650327875209625,1.765729991616666,0.8944755556347116,0.9432362688759992
2013-12-18,-0.6837500000000002,1.0,0.9583333333333335,-0.6837499999999999,0.0035781984548871187,0.003442126470621102,11.479585049150257,-1.21,-0.25,0.0,-0.0012721305941358041,-0.0007756992080654492,1.6399792353900005,0.9323155730867941,0.9688970706750641
2013-12-19,-0.9641666666666667,1.0,1.0833333333333333,-0.964166666666667,0.003506566026595826,0.00323550013322203,16.059030442231848,-2.05,-0.48,0.0,-0.0032552999614197512,-0.0018784485062699518,1.732972690256931,0.8912556047284005,0.9652735585391383
2013-12-20,-1.9066666666666665,1.0,1.1375,-1.906666666666667,0.003279075724006701,0.002924292117211974,31.45789419226605,-3.41,0.34,0.0,-0.010941290509259256,-0.005965577731801998,1.8340705630122205,0.7591123986594391,0.8486649503308255
2013-12-21,0.8558333333333334,0.9961416666666666,1.283333333333333,0.7993860966550516,0.0040252085291384255,0.0032021572023202415,13.578324710597824,-2.19,5.23,0.4,0.03206929976851852,0.019566166982071455,1.6390179945772585,0.587483407656401,0.7308682084717378
2013-12-22,1.4387499999999998,0.9929874999999999,1.541666666666667,1.3307594271481915,0.004210155168817157,0.003467490502585382,19.96019001638272,-1.11,8.22,0.0,0.006766960841049378,0.004849936646450224,1.3952678837572583,0.5179183645206976,0.6186195682757066
2013-12-23,2.734583333333333,0.9841041666666667,1.5000000000000002,2.479629679860104,0.004608469925934393,0.003315319758622505,36.871117613998614,-1.72,10.89,0.2,0.015043065200617283,0.01044518213859153,1.4401917554925234,0.4139023811835039,0.5620244311262683
2013-12-24,1.9383333333333337,0.9587291666666666,1.3791666666666664,1.2467568588873235,0.0041857890107149616,0.0032982434082367545,93.57289360799503,-1.79,10.23,0.2,-0.00924350405092592,-0.011084146562699558,0.8339391759788002,0.4302953750120622,0.5406268574599753
2013-12-25,2.5174999999999996,0.9314791666666666,1.1500000000000001,1.348919159957253,0.004262741800101641,0.0027705747136278114,163.9168087243161,-4.13,10.52,0.2,0.006723427854938263,0.002017966662932246,3.3317834126995214,0.3546378995630913,0.5368961415297002
2013-12-26,6.915416666666666,0.9345333333333335,2.129166666666667,5.882876670567256,0.005751528853864978,0.004779029707886425,129.97025598417136,3.34,10.77,0.0,0.051054518711419763,0.039041114255172024,1.307711618519091,0.6008878900452124,0.7202352252910076
2013-12-27,7.667499999999998,0.9594166666666667,3.625,7.013556805600044,0.006187203070369948,0.005627971471398129,82.37645065451672,5.67,11.76,0.4,0.008730782214506152,0.011424875586879544,0.7641905724148699,0.6623386804312519,0.7290020016640256
2013-12-28,6.082083333333332,0.9611624999999999,3.7083333333333326,5.43550327123637,0.005617022383825241,0.004137231372160008,81.53774449766374,1.32,12.54,0.0,-0.018404779128086402,-0.014952097597312225,1.2309161980988426,0.46294498426136776,0.6222402529456054
2013-12-29,2.891666666666667,0.9999333333333333,3.125,2.890675599961121,0.004739401210711447,0.0031974189763241513,6.0538027445997145,-2.21,9.32,0.2,-0.03703689718364196,-0.023014243981826246,1.6093032303337464,0.44342292764834723,0.6414138094540456
2013-12-30,4.159166666666667,0.9854124999999999,3.2791666666666663,3.9348144601038246,0.005033668477345724,0.0037195780469821372,28.30764140385963,-0.15,7.96,0.0,0.01471414930555555,0.007716699274879802,1.9067931483937146,0.5653908948101144,0.7578326416194076
2013-12-31,3.762916666666667,0.9587041666666667,3.6250000000000004,3.1253376781665505,0.004716115834427988,0.004089835527920051,79.84827790690267,1.16,6.52,0.0,-0.004599985532407405,-0.008327321884513067,0.5523967484627123,0.685903431430282,0.7913124086329469
2014-01-01,3.77375,0.9421333333333335,3.704166666666666,2.868801022917829,0.004627300344639376,0.004285433415794452,113.24200570788672,1.81,7.01,0.0,0.00012576195987654224,-0.002329047445503564,-0.053997165287180834,0.6948346056601871,0.7524677184715569
2014-01-02,2.63875,0.9509208333333333,3.2541666666666664,1.8300605509628178,0.0043411118996956365,0.0033055522363783676,105.41464203175565,-1.76,9.79,0.0,-0.013175983796296298,-0.007504844799204345,1.7556637277420049,0.44413947600919623,0.5805025110253117
2014-01-03,4.110416666666667,0.9998,3.258333333333333,4.107424871465766,0.005143327274785788,0.0037604051736065,0.38535967973057256,0.0,9.93,1.2,0.017084278549382718,0.021036844750215652,0.8121122132256826,0.5003970916023828,0.6708395066244367
2014-01-04,6.534583333333334,0.9978291666666665,3.829166666666666,6.501172888046372,0.00605429690223891,0.004466940843152446,4.237883848789061,2.39,12.48,0.0,0.028141657021604947,0.023888755089915222,1.1780294500773343,0.5017109842513017,0.6690794085489885
2014-01-05,8.724583333333333,0.9577958333333333,4.833333333333333,8.029934518409304,0.006652471404395508,0.005352374474285304,87.69459289885862,4.95,13.18,0.8,0.025423263888888884,0.01568619167139715,1.6207416319696462,0.5739172030481896,0.7123223547742217
2014-01-06,5.965,1.0,5.124999999999999,5.965,0.005766335580277764,0.004556985500701181,-3.9844564562095577e-13,2.67,7.89,0.2,-0.03203544077932099,-0.023237527400262636,1.378607983005925,0.6956351112984056,0.8762784673926204
2014-01-07,6.242499999999999,1.0,5.295833333333333,6.2425,0.005873381153408799,0.004524643228631498,-1.3270683629270724e-12,2.57,7.54,0.2,0.00322144097222221,0.0028071028966533723,1.1476034512531805,0.7073917238913288,0.914804788658972
2014-01-08,5.231666666666667,1.0,5.679166666666666,5.231666666666668,0.005462045342872515,0.005056710995687545,-5.333177765270326e-13,4.14,6.02,0.4,-0.011734558256172818,-0.010786638919110096,1.0878790273940981,0.8772982125591674,0.9468142360886377
2014-01-09,3.0812499999999994,1.0,5.479166666666667,3.0812500000000007,0.004694496764071535,0.004432001093559573,-1.972412601532082e-12,2.28,3.95,0.2,-0.02496374903549384,-0.020127762184401328,1.2402645066444755,0.8885665625025624,0.9405778837400128
2014-01-10,4.608333333333333,1.0,5.1375,4.608333333333333,0.005293759655662532,0.0042001791661146395,-2.722518131690027e-13,1.53,8.83,0.2,0.01772759934413581,0.015714732983705806,1.1280878499505587,0.6016931862757816,0.7481580139525991
2014-01-11,6.71625,0.9558041666666668,5.225,5.9789571486857875,0.005844340320893904,0.0047084214990400445,93.0936055174359,3.13,14.11,0.0,0.02447037519290123,0.014438117663403305,1.6948452536113459,0.475407652416036,0.5834818792121134
2014-01-12,6.245416666666668,0.9741666666666666,5.295833333333333,5.844620074514411,0.005718971584407307,0.004602609802337186,50.3776822383017,2.81,8.9,0.0,-0.005465808256172818,-0.003287599225710252,1.6625530914559654,0.6560722817700575,0.8127210256557339
2014-01-13,3.3375,0.8732291666666668,4.220833333333332,0.8424889871390232,0.004042932291322166,0.0032116524057618236,315.41786955686047,-2.15,12.14,0.2,-0.03375741222993829,-0.043951511649762375,0.7680603229063409,0.3691571376485532,0.4791387749473401
2014-01-14,4.2875,0.8868375,3.454166666666667,2.3962795543408952,0.004527868623018325,0.0034395991690446014,238.8992004592161,-1.22,11.13,0.0,0.011028356481481478,0.012716697585713503,0.8672343119860944,0.4225948200601844,0.5561532602638305
2014-01-15,4.56625,0.9741333333333334,4.241666666666666,4.172446852445382,0.00510959298724659,0.0037060568832078277,49.435336028099414,-0.2,6.51,2.4,0.0032359519675925984,0.015254812507567127,0.2121266299397262,0.6221129114224124,0.8512434944267543
2014-01-16,1.1808333333333334,0.9915625,3.358333333333333,1.0521096790710611,0.004199330388520615,0.0028529203186257045,32.58419702398792,-3.74,8.59,0.4,-0.039300612461419755,-0.023870214366278168,1.64642897036318,0.41572108440820493,0.591374851840823
2014-01-17,4.975416666666667,0.9571500000000001,3.3624999999999994,4.233517623212862,0.005211358191010398,0.0036818289130290892,93.53643981824933,-0.29,12.9,0.2,0.04405054494598765,0.02653884782685316,1.659851446203908,0.40249093396487573,0.5604651263465326
2014-01-18,10.390416666666665,0.9063874999999998,4.845833333333332,8.676308616012644,0.006953747138892918,0.006311938067104556,215.84244480338342,7.33,17.85,0.0,0.06286163194444443,0.04569142767548802,1.3757861188077445,0.5013368300046235,0.5587829661845255
2014-01-19,10.32125,0.9359375000000001,5.683333333333333,9.212336894432637,0.007218887411445013,0.00540122976865602,139.98650337379038,5.08,14.99,0.4,-0.0008029417438271519,0.006952889366002832,-0.11548317563533413,0.5149996318348352,0.6890938333369919
2014-01-20,10.1275,0.9594,6.491666666666667,9.442713951565166,0.007346925260674278,0.005907920579585107,86.7589392778866,6.37,15.25,2.4,-0.0022492042824074033,0.0033575925368980577,-0.6698860143659215,0.5537984607860178,0.6857146801294706
2014-01-21,8.44416666666667,0.9976666666666668,6.791666666666667,8.407968879818199,0.00684359595864869,0.005895673859148972,4.591810703166407,6.34,12.55,0.2,-0.01954147376543206,-0.01319902449358663,1.480524092892411,0.6585750385565625,0.7586741520299195
2014-01-22,5.103750000000001,0.9993875,6.504166666666669,5.094836642914406,0.005416748991525912,0.004833456261685016,1.121245029254515,3.5,6.45,0.0,-0.03877821662808645,-0.037416832264408735,1.0363842763079834,0.8141647156641902,0.9104367734944521
2014-01-23,4.0441666666666665,0.9695833333333334,5.770833333333336,3.5795594030015963,0.004867133279642655,0.004331735118177857,58.15417578969809,1.96,5.48,0.0,-0.012300487075617294,-0.014412813269588598,0.8534410906142545,0.7805019200997797,0.8771085292585992
2014-01-24,1.1533333333333335,1.0,5.2,1.1533333333333338,0.004108168159206261,0.003457325005345697,3.8891419190103296,-1.15,3.55,2.0,-0.03355909529320988,-0.019902674400443746,1.6861600917543849,0.7133679872777048,0.8431494528689764
2014-01-25,-3.0437500000000006,1.0,3.945833333333333,-3.0437500000000006,0.003021046446610202,0.0025592958231263237,49.08377106147241,-5.18,-0.53,0.0,-0.04872308545524692,-0.028508068285155713,1.7090981040134967,0.7078509733889496,0.830999054966379
2014-01-26,-9.049999999999999,1.0,3.3624999999999994,-9.049999999999999,0.001912677973701189,0.0015969431268176549,137.7127860305226,-11.24,-5.5,0.0,-0.0697253327546296,-0.029065231376299943,2.3989257767094285,0.6396831066094868,0.7605305489892389
2014-01-27,-7.228333333333334,1.0,3.0041666666666664,-7.228333333333334,0.002223984763657978,0.001434036733511264,111.39442853883246,-12.58,-5.03,0.6,0.021147357253086398,0.008163534149757488,2.590465950793458,0.5543761162730775,0.8454602824377997
2014-01-28,-3.934999999999999,1.0,2.700000000000001,-3.9350000000000005,0.0028159732665983405,0.002592497157269036,63.17700648754294,-5.01,-2.82,0.0,0.03823163580246916,0.01552397350757516,2.4627480705125815,0.8486055571804054,0.9201629201462028
2014-01-29,-3.6091666666666673,1.0,2.4291666666666654,-3.6091666666666673,0.0028886786017276998,0.00247323108949694,58.07235069538219,-5.63,-1.64,0.0,0.0037825327932098592,0.0019065838116813086,1.9839320831504685,0.7420014854756543,0.8641323007488307
2014-01-30,-4.044166666666666,1.0,2.245833333333335,-4.0441666666666665,0.002818808006137213,0.0021641961306150216,64.28112918954504,-7.37,-0.8,0.0,-0.0050498263888888685,-0.0018322471965549045,2.756083566881063,0.6106296802810822,0.7864833950105778
2014-01-31,-5.883750000000002,0.9957625000000002,2.0750000000000006,-5.939608907761147,0.002422132376695674,0.0021541833575469196,99.42009344832807,-7.43,-4.06,0.2,-0.021355348186728428,-0.010402198576433364,2.0529648640922797,0.7737364663523714,0.8674766053100206
2014-02-01,-3.93,0.9779916666666667,1.929166666666666,-4.230337232182526,0.0027752916438630857,0.002228579796350618,99.68801079416293,-6.99,-1.77,0.0,0.02268068576388891,0.00926104997011043,2.4490404259872993,0.6751304977833084,0.8329879418571742
2014-02-02,-0.6062500000000001,0.9837124999999999,1.7500000000000007,-0.8369843870012411,0.0035425475763539555,0.0032764031301227557,41.319395232489164,-1.88,0.92,0.0,0.03858473668981482,0.020120087992178546,1.917722064874378,0.8154647616732659,0.8807027648468738
2014-02-03,0.25041666666666657,0.9867291666666667,1.6250000000000002,0.06315397140324276,0.0037901742107581088,0.003249884293741889,30.098759997370394,-1.99,2.57,0.0,0.009944868827160494,0.006493621570632663,1.5314826586347534,0.718818488206462,0.8354747670864217
2014-02-04,-1.1024999999999998,0.9687625000000001,1.5250000000000001,-1.5676872554622667,0.0033748152231990957,0.0028507819671144156,85.09291899306261,-3.75,3.14,0.0,-0.01570573398919753,-0.010892140450317058,1.4419327459866123,0.6057182762241261,0.713863756627778
2014-02-05,-0.211666666666667,0.9884333333333334,1.4458333333333326,-0.3814599239884937,0.0037259058298617005,0.0027810121552523234,44.52473636151956,-4.08,4.56,0.0,0.010341502700617278,0.0092068025806539,1.1232458402385759,0.5347589922896904,0.703400521505282
2014-02-06,2.2704166666666667,1.0,1.320833333333333,2.2704166666666676,0.004464407911158449,0.003893743626100999,-1.0445895939901046e-12,0.48,6.37,0.0,0.028813999807098766,0.019366063172505207,1.4878604675836842,0.6598766620990293,0.7503382808433599
2014-02-07,4.353333333333333,0.9982916666666667,1.058333333333333,4.327137269877048,0.005272162676774964,0.003832117112063439,3.322651996981246,0.26,12.1,0.0,0.024180155285493818,0.02118210661147182,1.141536851315738,0.4414708069498514,0.5898766338289075
2014-02-08,6.310833333333334,1.0,0.9583333333333331,6.310833333333334,0.005940716746740716,0.004830038538626991,-8.045784166780959e-13,3.49,9.99,0.0,0.022724218750000014,0.017531785869117522,1.2961725017431927,0.6397405920327411,0.7788129461095785
2014-02-09,9.13125,0.9519500000000001,0.8458333333333332,8.30333038629921,0.006817183316915304,0.005333688737068435,104.55728409877311,4.9,14.93,0.0,0.03274164255401234,0.022983966323812683,1.4245427483110324,0.5105497411090676,0.6496002665672387
2014-02-10,6.1825,0.9538333333333332,1.9000000000000001,5.415744164633865,0.005609691494823112,0.003832117112063439,96.38850924475416,0.26,10.84,0.0,-0.0342314380787037,-0.031664586328395715,1.081063801803282,0.4798651260989455,0.6957053991882579
2014-02-11,10.000833333333334,0.9432499999999999,3.9000000000000004,8.963882289282362,0.007126761942850336,0.0057106924077844025,131.0553738808753,5.88,17.51,0.0,0.0443262538580247,0.03978280207693889,1.1142064295093868,0.46358289591083096,0.5788404425556831
2014-02-12,6.381666666666668,0.9924375,4.720833333333333,6.2599557988818795,0.005997716875447121,0.004303901038783918,15.442664857807019,1.87,14.37,0.0,-0.04201416859567901,-0.02960744275973148,1.4190407775717018,0.4274113187987363,0.5821684150168214
2014-02-13,3.945833333333334,0.8940791666666668,3.9874999999999994,1.990870274670657,0.004388060303743731,0.0037850923040589736,244.06350236509977,0.09,11.64,0.0,-0.028277092978395063,-0.04221072850452813,0.6699029839146617,0.44950318065997585,0.5292302726149198
2014-02-14,4.445833333333334,0.9780916666666665,3.8499999999999996,4.101010105533741,0.0051245058682376715,0.00359682183918055,43.77835134405816,-0.61,8.55,0.0,0.005804398148148143,0.019312134232659074,0.30055705279493283,0.5253052235124728,0.737332756545268
2014-02-15,3.6675000000000004,0.8937749999999999,3.2083333333333326,1.718662972121347,0.004343448531496552,0.0030947443337424464,253.7942540208305,-2.65,11.54,0.0,-0.00903551311728395,-0.020482008253947196,0.4411439056784224,0.37011319461573616,0.5222335342099496
2014-02-16,9.594166666666668,0.8566249999999997,3.9250000000000007,6.837100794740152,0.006236956488168987,0.004479706768610348,347.26414024322827,2.43,19.61,0.0,0.06880146604938273,0.04965428755755231,1.3856097717571254,0.319059413079556,0.44847502485762364
2014-02-17,6.850833333333333,0.9671458333333334,4.949999999999999,6.313452487144395,0.006003696428784657,0.0036872006979324218,67.99860579760623,-0.27,12.6,0.0,-0.03184679783950619,-0.006116880588511261,5.20637886888309,0.4110787453398831,0.6575572998158062
2014-02-18,7.27,1.0,5.891666666666667,7.2700000000000005,0.006324222931333823,0.0050212347575577,-9.366734250974805e-13,4.04,10.2,0.0,0.004866020447530862,0.00840530670669165,0.5789224138194643,0.655709875716582,0.8202419373344602
2014-02-19,8.175416666666665,0.9852541666666667,5.9333333333333345,7.934251831740421,0.006844363018070372,0.0046917472690388975,30.70337102815901,3.08,16.34,0.0,0.010510797646604926,0.01363986105578045,0.7705941874056368,0.4104662483187399,0.5757744793214249
2014-02-20,6.87375,1.0,6.3125,6.873750000000001,0.0061373083105017955,0.005281676518526197,-8.065318709803878e-13,4.76,8.65,0.0,-0.015110783179012325,-0.018541404933005334,0.8149750913488654,0.7653866598264523,0.885982979896252
2014-02-21,7.593749999999999,1.0,6.300000000000002,7.59375,0.0064929553877792505,0.005204502705657911,-9.403814129914742e-13,4.55,11.33,0.0,0.00835833333333332,0.009326288903043012,0.8962121397082323,0.630334939491909,0.7778373778949688
2014-02-22,8.282916666666667,1.0,6.904166666666669,8.282916666666667,0.0067439966990490785,0.0062989505406982615,-6.692547363963189e-13,7.3,9.42,0.0,0.008000395447530877,0.006583166136002382,1.2152808059602012,0.8660604311583671,0.9260493090724907
2014-02-23,6.749166666666667,1.0,6.970833333333335,6.749166666666668,0.00607029765871791,0.005573417001054645,-4.0043331278914873e-13,5.53,7.89,0.0,-0.01780499131944444,-0.017666704677934384,1.0078275289042882,0.8502720854706471,0.9249407540306467
2014-02-24,7.387916666666666,1.0,7.020833333333333,7.387916666666668,0.006350056524010499,0.005786463566694868,-1.3406528892265689e-12,6.07,9.32,0.0,0.007415118634259238,0.007336239119071128,1.0107520371007341,0.8012172679698922,0.8771651340563644
2014-02-25,5.857916666666668,0.9811833333333334,7.212500000000001,5.561129809375159,0.005640714978758479,0.004173098043195461,37.37929750133406,1.44,9.99,0.0,-0.017761458333333306,-0.018601373678069775,0.9548465957798218,0.5529486814568972,0.7406225763302728
2014-02-26,4.5075,0.8914375,6.170833333333333,2.4256812767408227,0.004547945591077719,0.0035342169073551526,261.603355590416,-0.85,12.87,0.0,-0.015676711998456803,-0.028656169739759662,0.5470623653064766,0.387148332234025,0.5062018052145086
2014-02-27,7.075416666666666,0.8864416666666668,6.154166666666666,4.966738076712563,0.0054707866335464705,0.003776847293259221,264.5668316227481,0.06,14.59,0.0,0.029810421489197516,0.024200064399614148,1.2318323206475774,0.3698920898574526,0.5376783273470981
2014-02-28,8.327083333333333,0.9292416666666665,7.1000000000000005,7.080622050371236,0.006254191452620415,0.004864312590086113,156.68863173864105,3.59,13.17,0.0,0.014530343364197533,0.020543567310184394,0.70729407141447,0.5220790708545953,0.6731654653157916
2014-03-01,6.846249999999999,0.8560708333333332,6.816666666666666,4.02372691080053,0.005084412870710455,0.003832117112063439,352.9236903318512,0.26,14.92,0.0,-0.017190692515432104,-0.03067561553155447,0.5604025287691098,0.36738735755884433,0.5003916355862675
2014-03-02,6.6925,0.9630583333333335,6.570833333333332,6.096674021895416,0.005843170928631431,0.004782415345024618,75.04418699987107,3.35,11.17,0.0,-0.0017848524305555408,0.019897244509512097,-0.08970349787390271,0.5855411681779354,0.7117720288422908
2014-03-03,6.635000000000002,0.9972666666666666,6.970833333333332,6.5933185217138295,0.0060357075390711406,0.005060270835754443,5.266364372603204,4.15,10.24,0.0,-0.0006675057870370176,0.005048971770327564,-0.1322062822691741,0.6590275736351243,0.7810440936463541
2014-03-04,7.275416666666666,0.9093333333333334,6.720833333333331,5.7349822335589495,0.005705481722479051,0.004648639561739746,193.668851144448,2.95,12.11,0.0,0.007434466628086392,-0.008659656062289134,-0.8585175409519822,0.5349191106278883,0.6573384171221864
2014-03-05,7.680833333333333,1.0,7.191666666666666,7.680833333333333,0.006510348820888782,0.005274283095665955,-1.3393123726080465e-12,4.74,10.57,7.000000000000001,0.004706399498456799,0.02110638205095395,0.22298466345841983,0.6718492032783748,0.8230068924739338
2014-03-06,7.986666666666668,1.0,7.591666666666669,7.986666666666668,0.0066296592495295415,0.00577844583842869,-1.2028316197686141e-12,6.05,10.36,2.0,0.0035503568672839696,0.00312872956855916,1.1347599047746966,0.746226761348691,0.8521861557737048
2014-03-07,7.514166666666668,1.0,7.770833333333332,7.514166666666668,0.006451298640556713,0.005171735988857092,-8.024322321808974e-13,4.46,10.79,3.2,-0.005485156250000001,-0.004677228281860909,1.1727364839711534,0.6492451717318707,0.8018645115425946
2014-03-08,9.402083333333332,0.9737416666666666,8.529166666666667,8.973460862900302,0.007110036339043799,0.006023317072997439,54.27925095640339,6.65,14.07,0.4,0.021916440007716014,0.017274366865169952,1.2687260944947167,0.6092662144822764,0.7153840193293522
2014-03-09,8.093749999999998,0.8647874999999999,8.270833333333336,5.641009753758059,0.005660192740237425,0.004622287012014039,307.5277276406563,2.87,13.89,0.0,-0.015188175154320992,-0.03801988299807403,0.3994797973231632,0.47344590297637773,0.5883771870026107
2014-03-10,6.985833333333335,0.8528958333333335,8.016666666666667,4.466078917703347,0.005192764030626719,0.004881530506027265,315.3264294944241,3.64,10.27,0.0,-0.012861578896604902,-0.012257587552181995,1.0492748953945175,0.6345447888363747,0.6828932501083732
2014-03-11,5.866666666666667,0.7004041666666665,7.495833333333333,-0.5945696147681767,0.0036610888351837297,0.0035627894733792765,800.2878905475617,-0.74,13.67,0.0,-0.01299217785493828,-0.04016578875799951,0.3234637799152078,0.3704188953646633,0.41492965079513333
2014-03-12,7.584166666666666,0.6500041666666667,7.120833333333334,-0.05362419545408867,0.0037993116969093923,0.003315319758622505,951.0189227425066,-1.72,16.52,0.0,0.019938107638888872,0.0036246785755340537,5.500655361131222,0.2869805132722273,0.3607101715200822
2014-03-13,8.304166666666665,0.5844416666666666,7.387500000000002,-0.5944565840939539,0.0036471981931877596,0.003376950793223252,1103.2071167060087,-1.47,16.4,0.0,0.00835833333333333,-0.003988938957750252,-2.0953775983695175,0.29454630093649126,0.34322699069690277
2014-03-14,8.103333333333333,0.6683833333333333,7.329166666666667,0.5054568592646486,0.003948805599855737,0.0033423130052743283,946.5826615340943,-1.61,18.74,0.0,-0.0023314332561728225,0.007909182978294784,-0.29477548598521336,0.2514954252473543,0.3340314880539473
2014-03-15,9.99916666666667,0.7355458333333331,7.779166666666668,4.29237644684381,0.005176884519088713,0.004279293213014203,712.4667026419543,1.79,20.76,0.0,0.02200834297839509,0.032204450783573486,0.683394451478144,0.2838836274376686,0.3685074903905124
2014-03-16,10.63625,0.7250208333333332,8.26666666666667,5.140993248165592,0.0054736929870693495,0.005149993436618149,686.5653997261494,4.4,15.6,0.2,0.007395770640432074,0.007783338309560982,0.9502054704916497,0.47224554391735035,0.5241889810424887
2014-03-17,13.435,0.6819958333333331,9.029166666666667,6.953151604426492,0.006202782628545125,0.005620149059061709,812.9295433472416,5.65,20.8,0.0,0.03249011863425926,0.019119236645137413,1.699341832380241,0.37161489323938174,0.4276808499581348
2014-03-18,11.485,0.7667,9.616666666666665,6.478854301067595,0.006022049405153812,0.004592799139696167,626.9652889860753,2.78,20.35,0.0,-0.02263715277777779,-0.004739446387775635,4.77632848346283,0.31242885522264585,0.4349140866692258
2014-03-19,8.65,0.9398750000000001,9.195833333333331,7.600783170262502,0.006493329175812791,0.005049597988635433,132.03727947480164,4.12,14.11,1.2,-0.032910937499999994,0.012358575610890073,-2.6630040982230736,0.5097507233984843,0.6546376652412993
2014-03-20,10.261666666666665,0.7871333333333332,8.979166666666668,5.835683630187202,0.005790653381807475,0.004476512251341324,554.6382475426161,2.42,19.65,0.0,0.01870951003086417,-0.018426574766861284,-1.0153547399656568,0.31804095758878176,0.429869759568707
2014-03-21,12.384583333333332,0.672475,9.637500000000001,4.766696019010602,0.005360395938519588,0.004537555576388285,949.2750776492749,2.61,22.45,0.0,0.02464450713734568,-0.011282829172969704,-2.1842488935653277,0.2713865183854426,0.3558734585437901
2014-03-22,14.507499999999999,0.6012124999999998,10.275,5.047437109920338,0.005458977815932336,0.005488637001135469,1178.7605328455447,5.31,22.7,0.0,0.02464450713734568,0.002585155700965855,9.533084265732274,0.3231334708542975,0.3598614090402952
