Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-01-02 20:00:00,-3.91,0.7742,0.0,,-7.276426896969202,0.002182124946836835,0.0028167618976676764,476.3624731214169
2016-01-02 21:00:00,-4.0,0.7998000000000001,0.0,,-6.9415695797422075,0.002238922430304909,0.002797784912254546,425.72029649043117
2016-01-02 22:00:00,-3.97,0.8190999999999999,0.0,,-6.601698453189582,0.002298002264556244,0.0028040978841697844,387.3613105148525
2016-01-02 23:00:00,-3.98,0.8475,0.0,,-6.1661034547689555,0.0023757034960678234,0.002801992152128235,332.9110698466457
2016-01-03 00:00:00,-4.44,0.8863,0.0,,-6.032509603614885,0.0023996314274086815,0.0027066376549155706,266.88777427993125
2016-01-03 01:00:00,-5.06,0.9814,0.0,,-5.30783042229842,0.0025347761403833437,0.0025826924542543496,110.91357609998714
2016-01-03 02:00:00,-5.34,0.9859,0.0,,-5.527050954858149,0.002492832633806747,0.002528394120532673,107.62486808772104
2016-01-03 03:00:00,-5.69,0.9862000000000001,0.0,,-5.872509036895348,0.002428060417087209,0.0024619528735112355,112.26891243170603
2016-01-03 04:00:00,-6.01,0.9939,0.0,,-6.090180046418032,0.002387952137215258,0.0024025728344086485,104.43037063306423
2016-01-03 05:00:00,-6.3,0.9899,0.0,,-6.432670609357044,0.002326187321439026,0.0023498657566793923,115.1334237830004
2016-01-03 06:00:00,-6.67,0.9790000000000001,0.0,,-6.946344395790454,0.002236257126343658,0.0022841163034168326,138.13548203608116
2016-01-03 07:00:00,-6.83,0.9655,0.0,,-7.286177283122486,0.002178526535214936,0.002256195713545293,162.46665867285952
2016-01-03 08:00:00,-6.95,0.9454,0.0,,-7.677946818552853,0.0021136574928570548,0.002235455371871202,197.43167887128806
2016-01-03 09:00:00,-7.1,0.943,0.0,,-7.859832669231688,0.0020840747426410142,0.0022097690765404067,203.46562786838115
2016-01-03 10:00:00,-7.41,0.9676,0.0,,-7.83590520421459,0.0020877587610564664,0.002157516349059411,167.0596295829015
2016-01-03 11:00:00,-7.55,0.961,0.0,,-8.063608657945172,0.002051215402836711,0.0021342816502105204,179.7635255855882
2016-01-03 12:00:00,-7.77,0.9462,0.0,,-8.482058743027816,0.001985560478549417,0.00209822060875791,207.09448852488953
2016-01-03 13:00:00,-7.98,0.9617,0.0,,-8.482393538238313,0.0019854006657889786,0.002064306638418241,184.45397810025847
2016-01-03 14:00:00,-8.16,0.9492,0.0,,-8.829198491040293,0.0019324175210645822,0.0020356275705852157,207.3190317710732
2016-01-03 15:00:00,-8.53,0.9601999999999999,0.0,,-9.049995422854712,0.001899223126098022,0.0019777896550684584,194.27220850145846
2016-01-03 16:00:00,-8.79,0.9612999999999999,0.0,,-9.294251193328146,0.0018631665446761346,0.001938028507242154,195.9495113159287
2016-01-03 17:00:00,-9.05,0.951,0.6,,-9.69008520886913,0.0018061000312803834,0.001898982096162821,216.0593192606398
2016-01-03 18:00:00,-9.12,0.9073,0.0,,-10.355501411066525,0.0017138179870000096,0.0018885902622215163,289.39986899035245
2016-01-03 19:00:00,-9.13,0.9048,0.0,,-10.400246133704941,0.0017077638099674318,0.001887109864407955,293.7547349622419
2016-01-03 20:00:00,-9.03,0.8669,0.0,,-10.840907422456528,0.0016492271023533784,0.0019019605478687634,358.03258715384345
2016-01-03 21:00:00,-9.03,0.8090999999999999,0.0,,-11.70576229013638,0.0015394352239929585,0.0019019605478687634,462.80356935463544
2016-01-03 22:00:00,-9.24,0.7898000000000001,0.0,,-12.211553362798176,0.0014782131668712346,0.0018708936971624879,501.3122464172176
2016-01-03 23:00:00,-9.64,0.8456999999999999,0.0,,-11.750998561641957,0.001533656781259689,0.0018129688476234173,402.4635745129288
2016-01-04 00:00:00,-10.02,0.8651000000000001,0.0,,-11.841633608922166,0.0015224428673325553,0.001759428413187281,372.4204354528866
2016-01-04 01:00:00,-10.41,0.8028,0.0,,-13.15097481387517,0.0013699983693831633,0.0017059510256338263,488.52107043995466
2016-01-04 02:00:00,-11.07,0.7917000000000001,0.0,,-13.966179799371409,0.0012819961074514489,0.0016187493204170593,515.5518364239194
2016-01-04 03:00:00,-11.55,0.7970999999999999,0.0,,-14.35137696171699,0.0012421575029975293,0.0015578533074583336,510.12288790723164
2016-01-04 04:00:00,-11.97,0.8177,0.0,,-14.450606337517804,0.0012320044506739856,0.00150625676143243,476.7401677608056
2016-01-04 05:00:00,-12.32,0.818,0.0,,-14.788692854788435,0.0011982245117592568,0.0014644317274874969,479.62259665009316
2016-01-04 06:00:00,-11.89,0.7537,0.0,,-15.362464728769634,0.0011430098366745976,0.001515965313894416,594.9235123856878
2016-01-04 07:00:00,-11.51,0.7371,0.0,,-15.263733148196048,0.0011524492515982475,0.0015628486520416493,624.0541675172583
2016-01-04 08:00:00,-11.1,0.7073,0.0,,-15.367183631436939,0.0011427461547769849,0.0016148819541283508,680.6655100199534
2016-01-04 09:00:00,-9.84,0.6840999999999999,0.0,,-14.560141452939773,0.0012215411324697203,0.0017846111359163686,719.580128879866
2016-01-04 10:00:00,-8.2,0.6564,0.0,,-13.495289180496044,0.0013329638683856437,0.0020293029169595024,768.2020527403407
2016-01-04 11:00:00,-7.31,0.64,0.0,,-12.957945361728363,0.0013926102827616093,0.0021742503823801267,799.3301351295352
2016-01-04 12:00:00,-6.62,0.6434000000000001,0.0,,-12.234753304470166,0.0014764619401238194,0.0022929044318174014,786.4238495615656
2016-01-04 13:00:00,-6.45,0.7757999999999999,0.0,,-9.71969718609047,0.0018031302405922467,0.0023230099721572857,500.2284651130986
2016-01-04 14:00:00,-6.27,0.8219,0.0,,-8.807995864172044,0.0019366087699590685,0.002355270000889903,408.72789693764844
2016-01-04 15:00:00,-5.91,0.8734000000000001,0.0,,-7.672715782713949,0.002115141367480483,0.0024209904764858317,309.0660190048273
2016-01-04 16:00:00,-5.76,0.9258,0.0,,-6.76846451508524,0.002267560038256833,0.0024488528964366407,214.62188776426498
2016-01-04 17:00:00,-5.88,0.9437000000000001,0.2,,-6.63800751521584,0.002290238913468759,0.002426540250370799,185.67790873923792
2016-01-04 18:00:00,-5.82,0.9641,0.0,,-6.299052117107894,0.0023503670191055244,0.0024376738228759484,150.5916691691155
2016-01-04 19:00:00,-5.28,0.9801000000000001,0.0,,-5.544818573433579,0.002489524045358357,0.0025399430799876183,116.2910303449554
2016-01-04 20:00:00,-5.32,0.9919,0.0,,-5.427183876945429,0.002511778951248605,0.002532238564187975,97.50523597654474
2016-01-04 21:00:00,-5.62,1.0,0.0,,-5.620000000000002,0.0024751152615353007,0.0024751152615353007,88.80121275791639
2016-01-04 22:00:00,-5.34,1.0,0.0,,-5.340000000000002,0.002528394120532673,0.002528394120532673,84.62055101685431
2016-01-04 23:00:00,-5.36,1.0,0.0,,-5.360000000000002,0.0025245548781792186,0.0025245548781792186,84.9199676242279
2016-01-05 00:00:00,-5.1,1.0,0.0,,-5.100000000000001,0.0025748724920003343,0.0025748724920003343,81.01795407004943
2016-01-05 01:00:00,-4.89,1.0,0.0,,-4.890000000000001,0.0026161638691405966,0.0026161638691405966,77.85111554707363
2016-01-05 02:00:00,-4.96,1.0,0.0,,-4.960000000000001,0.002602335007004358,0.002602335007004358,78.9082415874457
2016-01-05 03:00:00,-4.83,1.0,0.0,,-4.829999999999997,0.0026280692445711305,0.0026280692445711305,76.94380163527045
2016-01-05 04:00:00,-4.57,1.0,0.0,,-4.570000000000002,0.0026802188272797727,0.0026802188272797727,72.99922220906282
2016-01-05 05:00:00,-4.05,1.0,0.0,,-4.0500000000000025,0.002787291415500554,0.002787291415500554,65.04700048879933
2016-01-05 06:00:00,-3.69,1.0,0.0,,-3.6900000000000013,0.0028636335154081493,0.0028636335154081493,59.49209820807947
2016-01-05 07:00:00,-3.62,1.0,0.0,,-3.6199999999999988,0.0028786921722994993,0.0028786921722994993,58.40725254475045
2016-01-05 08:00:00,-3.58,1.0,0.0,,-3.5800000000000005,0.0028873287405987596,0.0028873287405987596,57.7866483991727
2016-01-05 09:00:00,-3.53,1.0,0.0,,-3.5300000000000007,0.00289815689154804,0.00289815689154804,57.010184610294104
2016-01-05 10:00:00,-2.77,0.9990000000000001,0.0,,-2.7834746608934378,0.0030641985967738484,0.0030672564545454694,46.779223736416014
2016-01-05 11:00:00,-1.66,0.981,0.0,,-1.9204744810869139,0.0032669555365317953,0.0033300191998605726,59.73768343824606
2016-01-05 12:00:00,-1.3,0.9897,0.0,,-1.4410727810104091,0.0033843390803129604,0.0034194401162992126,39.10507417937008
2016-01-05 13:00:00,-0.56,0.9668000000000001,0.0,,-1.0222580952359728,0.003490554757707465,0.003609988011096395,66.99670094131335
2016-01-05 14:00:00,1.83,0.9659,0.0,,1.3456335865149114,0.004145845236287674,0.004291581448554992,60.52384895423125
2016-01-05 15:00:00,0.56,0.9908,0.0,,0.43211389692724117,0.0038804800076738303,0.003916370802994224,15.964331159463388
2016-01-05 16:00:00,0.07,0.9998,0.0,,0.06724208683200526,0.0037788407914411,0.0037795938537151575,0.3441418898598414
2016-01-05 17:00:00,-1.97,1.0,0.0,,-1.9700000000000002,0.003254691644609959,0.003254691644609959,32.38589784303696
2016-01-05 18:00:00,-3.51,1.0,0.0,,-3.5099999999999993,0.0029024982660733043,0.0029024982660733043,56.699378524881716
2016-01-05 19:00:00,-4.95,1.0,0.0,,-4.949999999999998,0.002604306563148853,0.002604306563148853,78.75731629032659
2016-01-05 20:00:00,-6.0,1.0,0.0,,-6.000000000000001,0.0024044089624959963,0.0024044089624959963,94.43659567780568
2016-01-05 21:00:00,-6.54,0.9166,0.0,,-7.671033779121161,0.0021150289403051,0.002307028142849293,240.8579257058588
2016-01-05 22:00:00,-6.67,1.0,0.0,,-6.670000000000001,0.0022841163034168326,0.0022841163034168326,104.265674218813
2016-01-05 23:00:00,-6.48,1.0,0.0,,-6.4799999999999995,0.002317671764823307,0.002317671764823307,101.49214018161942
2016-01-06 00:00:00,-3.62,0.75,0.0,,-7.406649255353647,0.002160574036115985,0.0028786921722994993,523.5289700848076
2016-01-06 07:00:00,1.81,0.25,0.0,,-16.158580187721263,0.001074812883232762,0.004285433415794452,2185.4349773832814
2016-01-06 09:00:00,2.84,0.0833,0.0,,-27.84579310000423,0.00038584762537073846,0.004612439082862354,3675.069722142553
2016-01-06 20:00:00,2.51,0.0833,0.0,,-28.098741776987335,0.00037685089273240994,0.004505335929486816,3665.209567295293
2016-01-07 02:00:00,0.93,0.0833,0.0,,-29.31100021792329,0.0003363185527884644,0.004022549673256719,3618.226909609569
2016-01-07 03:00:00,0.89,0.25,0.0,,-16.948956250545244,0.0010057627455969903,0.004010948793774135,2168.1909921821702
2016-01-07 04:00:00,0.95,0.0833,0.0,,-29.295643057915218,0.0003368062533747888,0.0040283612922884186,3618.819291134139
2016-01-07 08:00:00,0.67,0.0833,0.0,,-29.510671596083174,0.0003300355932664432,0.003947674065200775,3610.531384611305
2016-01-07 11:00:00,1.22,1.0,0.0,,1.2199999999999995,0.004107552097549785,0.004107552097549785,3.135018667223204e-12
2016-01-07 12:00:00,1.34,1.0,0.0,,1.34,0.004143190052035133,0.004143190052035133,0.0
2016-01-08 08:00:00,-1.94,0.0833,0.0,,-31.51798101811427,0.0002725324065393472,0.003261914537090127,3556.610975605809
2016-01-09 09:00:00,6.73,0.0575,0.0,,-28.91206464995863,0.00035025694901050605,0.006056652936634537,4256.786212073936
2016-01-09 10:00:00,8.23,0.054299999999999994,0.0,,-28.427242643469018,0.0003668330545694078,0.00671278627805266,4378.069239043753
2016-01-09 11:00:00,8.57,0.40880000000000005,0.0,,-3.9821486731061606,0.0028199086032504217,0.00686999858790725,1549.7859197534651
2016-01-09 12:00:00,9.33,0.0833,0.0,,-22.888235627620308,0.0006065546435840705,0.007233286066708753,3872.3550612542585
2016-01-09 13:00:00,9.91,0.1666,0.0,,-14.284108725205327,0.0012610533014426842,0.007521897206804738,2940.336258004211
2016-01-09 14:00:00,9.97,0.0833,0.0,,-22.40111106076238,0.0006334948192723588,0.00755232887569596,3892.1618938971123
2016-01-09 15:00:00,9.67,0.25,0.0,,-9.423681001761343,0.0018606422321935606,0.007401255662205161,2336.829263577885
2016-01-09 16:00:00,9.84,0.1666,0.0,,-14.341381924420276,0.0012550869214222396,0.007486531145852946,2938.6391469320015
2016-01-09 17:00:00,7.91,0.069,0.0,,-26.059680747244546,0.0004559625661095159,0.006567747100272374,4069.1202824640327
2016-01-10 03:00:00,8.18,0.0833,0.0,,-23.76432772955915,0.0005607105021708063,0.006689938196220284,3836.9249458090035
2016-01-10 07:00:00,10.56,0.24359999999999998,0.0,,-8.994991866728085,0.0019255172642776272,0.007857443359736227,2393.9260369200338
2016-01-10 08:00:00,10.42,0.8548,0.0,,8.090595833375879,0.006661352452931449,0.007784070518301443,293.53065018132736
2016-01-10 09:00:00,10.67,0.8653,0.2,,8.516114474425162,0.006856612922880092,0.007915523238562778,271.60812596794244
2016-01-10 10:00:00,10.65,0.3831,0.0,,-2.9810830085988127,0.003043221038070324,0.00790493501720201,1684.1984317755275
2016-01-10 11:00:00,10.89,0.0833,0.0,,-21.701419639031407,0.0006740983313393794,0.00803282687374912,3920.7465586238777
2016-01-10 12:00:00,11.32,0.40340000000000004,0.0,,-1.6814144372055448,0.0033512597656582496,0.00826656399415273,1609.3384187619495
2016-01-10 13:00:00,10.48,0.25,1.2,,-8.731418650180606,0.0019653805495949634,0.007815441249723725,2352.8603372498114
2016-01-10 17:00:00,10.87,0.25,0.0,,-8.39822625572471,0.002017664314513161,0.008022099546107681,2360.6086726329263
2016-01-10 18:00:00,9.89,0.5825,0.2,,2.0742075556384862,0.004389376224657146,0.007511777523230643,974.2342428834459
2016-01-10 19:00:00,8.01,0.9166,0.0,,6.736178007605165,0.006064609743188652,0.006612770107384637,160.27615492268052
2016-01-10 20:00:00,5.77,0.1666,0.0,,-17.676611578505046,0.0009486408033198754,0.0056672287388320015,2841.131272722924
2016-01-10 23:00:00,5.92,0.1666,0.0,,-17.553509754015415,0.0009586217082789698,0.005726570607578805,2844.684695612115
2016-01-11 00:00:00,6.02,0.1666,0.0,,-17.471449612294432,0.0009653276502076075,0.005766437740769408,2847.0553355736583
2016-01-11 01:00:00,6.18,0.1666,0.0,,-17.34016626502502,0.0009761443473172587,0.005830737893228293,2850.851177260985
2016-01-11 06:00:00,12.58,0.1666,0.0,,-12.101798163139547,0.0015084647631909394,0.008986597964095719,3005.586768934549
2016-01-11 07:00:00,11.96,0.3333,0.0,,-3.6840583100859496,0.002891550582541104,0.00862562893164806,1929.674703628182
2016-01-11 08:00:00,9.51,0.4927,0.0,,-0.6005077340651831,0.003620892632979374,0.007321784861679106,1254.721694216931
2016-01-11 09:00:00,10.77,0.632,0.0,,4.056940669582332,0.00505100077669592,0.007968653317450499,839.4068039995807
2016-01-11 10:00:00,11.98,0.7252,0.0,,7.197092754555091,0.006278504412019334,0.008637069210397206,601.2333314507154
2016-01-11 11:00:00,13.38,0.6826000000000001,0.0,,7.654360226115945,0.0064851748648493655,0.009472132258840568,719.9184345308025
2016-01-11 12:00:00,15.9,0.09910000000000001,0.0,,-15.829213344955026,0.0011169106083160209,0.011157254315756137,3839.129683796759
2016-01-11 13:00:00,16.26,0.2595,0.0,,-3.3021826110163617,0.002988369991661543,0.011418505274005937,2410.190414451846
2016-01-11 14:00:00,16.41,0.6091,0.0,,8.852506007748582,0.0070540746944339,0.011528951449573003,951.1871956194209
2016-01-11 15:00:00,16.13,0.5713,0.0,,7.645820100767567,0.006500698536084061,0.011323545456878832,1065.4588415068372
2016-01-11 16:00:00,15.04,0.6072,0.0,,7.515061601274017,0.006435368497389229,0.010554493928051223,945.2083840306356
2016-01-11 17:00:00,14.94,0.6001,0.0,,7.2488010034344645,0.006319337933584742,0.01048631550027015,965.6440741823212
2016-01-11 18:00:00,14.94,0.5803,0.0,,6.759472407098818,0.0061121089278435336,0.01048631550027015,1026.1285314488882
2016-01-11 19:00:00,14.64,0.5809000000000001,0.0,,6.4931631740396885,0.0059999041014711044,0.010284117872265868,1021.5243301243487
2016-01-11 20:00:00,14.79,0.5666,0.0,,6.271918911594334,0.0059106187641846525,0.01038478020748056,1067.5619319326265
2016-01-11 21:00:00,13.9,0.6089,0.0,,6.480917713388061,0.005990223799697617,0.009800072949283532,930.5521417576031
2016-01-11 22:00:00,13.97,0.6039,0.0,,6.427179830675912,0.005968658231154831,0.009844979092708024,945.9476083727604
2016-01-11 23:00:00,13.89,0.6079,0.0,,6.447617923088326,0.0059765240419548575,0.00979367263975419,933.4202684706402
2016-01-12 00:00:00,13.89,0.5968,0.0,,6.180327027517647,0.005868035581999204,0.00979367263975419,966.459680319069
2016-01-12 01:00:00,14.93,0.5446,0.0,,5.829344242947677,0.005734513387975006,0.01047951919002874,1139.5669195319813
2016-01-12 02:00:00,15.1,0.5427000000000001,0.0,,5.937029655421371,0.005778223982024383,0.010595589439915627,1147.51457741142
2016-01-12 03:00:00,12.59,0.774,0.2,,8.743828470403823,0.006974390962714642,0.008992528202372395,484.7994566084255
2016-01-12 04:00:00,9.62,0.5832999999999999,1.8,,1.8397968808500758,0.004315884488394828,0.007376339217457842,969.5172213257778
2016-01-12 05:00:00,8.9,0.0833,5.0,,-23.215698989167915,0.000589034724163118,0.00702570310186965,3859.0832209751907
2016-01-13 01:00:00,6.32,0.07519999999999999,0.0,,-26.310800984696378,0.00044516547552265264,0.005887521905979977,3909.930389353141
2016-01-13 11:00:00,7.14,0.0833,0.0,,-24.557495212177635,0.0005219468587386173,0.006230083539704769,3805.060201407153
2016-01-13 13:00:00,8.54,0.41659999999999997,0.0,,-3.757019688677715,0.002867678318927389,0.006855996668962775,1518.8506634874277
2016-01-13 15:00:00,7.4,0.9136,1.4,,6.084861969533879,0.005797533974636882,0.006342334780165077,165.3174935830093
2016-01-13 16:00:00,6.2,1.0,1.2,,6.200000000000004,0.005838820006244409,0.005838820006244409,-6.393427549054332e-12
2016-01-13 17:00:00,4.35,1.0,0.0,,4.35,0.0051319367059768466,0.0051319367059768466,0.0
2016-01-13 18:00:00,3.02,1.0,0.0,,3.020000000000001,0.004671807466172259,0.004671807466172259,3.157129869448835e-12
2016-01-13 19:00:00,4.12,0.5832999999999999,0.0,,-3.3307433739297316,0.00295164125431651,0.005049597988635433,922.7066629205762
2016-01-13 20:00:00,4.12,0.1666,0.0,,-19.031651970786957,0.0008448183033104826,0.005049597988635433,2802.243481982185
2016-01-13 21:00:00,2.41,0.75,0.0,,-1.5678378892321865,0.00335874600528244,0.004473319758753232,494.44042697202724
2016-01-13 22:00:00,1.33,0.75,0.0,,-2.6132546139246666,0.0031083746501011874,0.004140209759114473,489.54057457013033
2016-01-13 23:00:00,1.74,0.3333,0.0,,-12.712784391427014,0.001425235151614513,0.004263976905274949,1766.3752299214657
2016-01-14 07:00:00,-1.11,0.0833,0.0,,-30.879065525001433,0.0002897630136467143,0.003467490502585382,3571.279706701346
2016-01-14 11:00:00,7.4,0.0833,0.0,,-24.359125310603837,0.0005314060919272153,0.006342334780165077,3813.0107363215625
2016-01-14 20:00:00,6.28,0.557,0.0,,-1.9266898647932929,0.003278813216663499,0.0058712480165617744,1017.6674402287501
2016-01-14 21:00:00,5.89,0.7482,0.0,,1.7661174805055682,0.004281868730494838,0.005714658288408517,514.6930787882799
2016-01-14 22:00:00,4.21,0.8426,0.0,,1.7914569878011306,0.004285248338309521,0.005081676664032175,302.10299380896805
2016-01-14 23:00:00,5.31,0.6059,0.0,,-1.6959740176195115,0.003332774188992426,0.005488637001135469,869.4850367845611
2016-01-15 06:00:00,6.69,0.415,0.0,,-5.482177504872597,0.0025154734253354854,0.006039964587099586,1500.5432009757733
2016-01-15 07:00:00,5.58,0.6617000000000001,0.8,,-0.2353054619340952,0.003707801972320948,0.005592846589868796,723.3976921870578
2016-01-16 05:00:00,0.47,0.25,0.0,,-17.309924535209593,0.0009755777784748883,0.0038909234186246806,2160.3508878997222
2016-01-16 09:00:00,-0.04,0.0833,0.0,,-30.05619589030405,0.00031340884622028806,0.003749479156956668,3590.1604008244803
2016-01-16 10:00:00,1.82,0.5832999999999999,0.0,,-5.495019257936938,0.002505964023397589,0.004288506452884271,903.719423675599
2016-01-16 11:00:00,2.91,1.0,0.0,,2.9099999999999997,0.004635446646406518,0.004635446646406518,0.0
2016-01-16 12:00:00,3.16,1.0,0.0,,3.1599999999999993,0.004718451291849155,0.004718451291849155,3.1588580323818513e-12
2016-01-16 13:00:00,3.31,1.0,0.0,,3.3100000000000005,0.004768885570060968,0.004768885570060968,0.0
2016-01-16 14:00:00,3.25,1.0,0.0,,3.2500000000000004,0.004748654670731516,0.004748654670731516,-6.3199393211944904e-12
2016-01-16 15:00:00,2.92,1.0,0.0,,2.920000000000001,0.004638741752293464,0.004638741752293464,0.0
2016-01-16 16:00:00,2.52,1.0,0.0,,2.52,0.004508548719234857,0.004508548719234857,0.0
2016-01-16 17:00:00,1.96,1.0,0.0,,1.9599999999999997,0.004331735118177857,0.004331735118177857,0.0
2016-01-16 18:00:00,1.63,1.0,0.0,,1.6300000000000003,0.0042304524299935295,0.0042304524299935295,0.0
2016-01-16 19:00:00,1.65,1.0,0.0,,1.6500000000000008,0.004236530304780981,0.004236530304780981,0.0
2016-01-16 20:00:00,1.01,1.0,0.0,,1.0100000000000005,0.004045840966601048,0.004045840966601048,0.0
2016-01-16 21:00:00,0.77,1.0,0.0,,0.7700000000000001,0.003976324425342016,0.003976324425342016,-6.259041490684919e-12
2016-01-16 22:00:00,0.6,1.0,0.0,,0.6000000000000011,0.003927728175763124,0.003927728175763124,-6.254893430923219e-12
2016-01-16 23:00:00,0.27,1.0,0.0,,0.27000000000000013,0.003834899385946345,0.003834899385946345,-6.2468504163655225e-12
2016-01-17 00:00:00,0.22,1.0,0.0,,0.22000000000000117,0.0038210059587080528,0.0038210059587080528,-6.2456328143277266e-12
2016-01-17 01:00:00,0.3,1.0,0.0,,0.30000000000000066,0.0038432569890446923,0.0038432569890446923,0.0
2016-01-17 02:00:00,-0.03,1.0,0.0,,-0.029999999999999433,0.00375220801086867,0.00375220801086867,0.6670111624828997
2016-01-17 03:00:00,-0.51,1.0,0.0,,-0.5100000000000003,0.003623197035464199,0.003623197035464199,8.629831978785019
2016-01-17 04:00:00,-1.15,1.0,0.0,,-1.1499999999999997,0.003457325005345697,0.003457325005345697,19.128975408372014
2016-01-17 05:00:00,-1.38,1.0,0.0,,-1.3799999999999997,0.0033993862523233197,0.0033993862523233197,22.869400015154334
2016-01-17 06:00:00,-1.54,0.9991,0.0,,-1.5522508906153387,0.003356578695070757,0.003359592178969851,26.983358274953396
2016-01-17 07:00:00,-1.76,0.9922,0.0,,-1.8663076149820277,0.0032798534944056324,0.0033055522363783676,42.209506495885265
2016-01-17 08:00:00,-2.28,0.9887999999999999,0.0,,-2.4322223633941737,0.0031453704382703148,0.003180884285603803,56.211534951334365
2016-01-17 09:00:00,-2.65,0.9659,0.0,,-3.1168546221055413,0.002989529039298502,0.0030947443337424464,101.00291590671073
2016-01-17 10:00:00,-2.58,0.9356,0.0,,-3.4746538243040272,0.0029111225397191413,0.00311087999516264,152.7922552852096
2016-01-17 11:00:00,-2.41,0.9523,0.0,,-3.068450903279848,0.0030005566221590813,0.0031503787874716735,120.94006243639903
2016-01-17 12:00:00,-2.19,0.9698,0.0,,-2.6043026244819814,0.0031057523970538566,0.0032021572023202415,87.25547860656319
2016-01-17 13:00:00,-2.67,1.0,0.0,,-2.67,0.0030901478490460476,0.0030901478490460476,43.53121660612755
2016-01-17 14:00:00,-2.76,0.9992,0.0,,-2.7707796662071646,0.00306709068186268,0.003069538781244641,46.2877380966668
2016-01-17 15:00:00,-2.9,1.0,0.0,,-2.900000000000002,0.0030377233684443674,0.0030377233684443674,47.15905118897708
2016-01-17 16:00:00,-3.07,1.0,0.0,,-3.0700000000000007,0.002999485246100851,0.002999485246100851,49.82967951292243
2016-01-17 17:00:00,-3.27,1.0,1.0,,-3.270000000000003,0.002955048277367603,0.002955048277367603,52.95985997498911
2016-01-17 18:00:00,-3.33,1.0,0.0,,-3.3299999999999996,0.002941831977113606,0.002941831977113606,53.896445258241556
2016-01-17 19:00:00,-3.44,1.0,0.0,,-3.439999999999998,0.0029177387141032115,0.0029177387141032115,55.61056400542128
2016-01-17 20:00:00,-3.64,1.0,0.0,,-3.64,0.0028743825205518503,0.0028743825205518503,58.7173657536434
2016-01-17 21:00:00,-3.87,1.0,0.0,,-3.8699999999999997,0.0028252328444189185,0.0028252328444189185,62.274630263466086
2016-01-17 22:00:00,-3.96,1.0,0.0,,-3.9600000000000004,0.002806205025376391,0.002806205025376391,63.662083998639964
