Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-07-28 23:00:00,20.99,1.0,0.0,23.0,20.99,0.01539205241191668,0.01539205241191668,3.393806079495898e-12
2016-07-29 00:00:00,20.01,1.0,0.0,22.7,20.01,0.01448049084266082,0.01448049084266082,-6.759704089680889e-12
2016-07-29 01:00:00,19.59,1.0,0.0,22.5,19.59,0.014104717692177877,0.014104717692177877,3.373920239291903e-12
2016-07-29 02:00:00,19.9,1.0,0.0,22.3,19.9,0.01438122537720919,0.01438122537720919,0.0
2016-07-29 03:00:00,18.49,1.0,0.0,22.1,18.490000000000002,0.013161225287874528,0.013161225287874528,-6.717033210492598e-12
2016-07-29 04:00:00,19.03,0.9166,0.0,21.8,17.642414537724036,0.0124956747599456,0.013617154471369762,177.7527075348612
2016-07-30 00:00:00,20.22,0.0833,0.0,23.3,-14.642093874620171,0.0012388130103257666,0.01467168728067657,4218.295380238844
2016-08-01 14:00:00,26.13,0.5832999999999999,0.0,25.1,17.319417846688374,0.012393014068380705,0.021059929766386147,1124.2733483652366
2016-08-01 15:00:00,25.77,1.0,0.0,25.1,25.77,0.020609817911968458,0.020609817911968458,0.0
2016-08-01 16:00:00,25.29,1.0,0.0,25.1,25.290000000000003,0.0200229755265004,0.0200229755265004,0.0
2016-08-01 17:00:00,24.33,1.0,0.0,25.1,24.330000000000002,0.01889364252734025,0.01889364252734025,0.0
2016-08-01 18:00:00,23.08,0.5832999999999999,0.0,24.9,14.464432940076447,0.010287534803634748,0.017508110338481372,1093.8137685668898
2016-08-01 19:00:00,22.52,0.75,0.0,24.6,17.871111211594002,0.012741804469723556,0.01691722065371779,594.9175991510931
2016-08-01 20:00:00,22.08,0.5832999999999999,0.0,24.3,13.527912651060046,0.009670643744936477,0.016465441475740805,1084.032236705167
2016-08-01 21:00:00,21.63,0.8332999999999999,0.0,24.1,18.68379813349933,0.013380607198082343,0.01601450388929997,377.9026496118011
2016-08-01 22:00:00,21.5,1.0,0.0,23.9,21.500000000000004,0.015886290581850718,0.015886290581850718,-6.802265295382883e-12
2016-08-01 23:00:00,20.22,1.0,0.2,23.7,20.220000000000002,0.01467168728067657,0.01467168728067657,0.0
2016-08-02 00:00:00,18.7,1.0,0.0,23.4,18.7,0.013336895923173584,0.013336895923173584,-6.722885744538455e-12
2016-08-02 01:00:00,17.67,1.0,0.6,23.1,17.67,0.012494764667849212,0.012494764667849212,0.0
2016-08-02 02:00:00,17.23,1.0,2.0,22.9,17.230000000000004,0.012149641598968473,0.012149641598968473,0.0
2016-08-02 03:00:00,17.23,1.0,2.8,22.6,17.230000000000004,0.012149641598968473,0.012149641598968473,0.0
2016-08-02 04:00:00,17.28,1.0,0.0,22.4,17.28,0.01218842949532716,0.01218842949532716,3.341783116217334e-12
2016-08-02 05:00:00,17.55,1.0,0.8,22.1,17.550000000000004,0.01239978840221357,0.01239978840221357,0.0
2016-08-02 06:00:00,17.78,1.0,0.0,21.9,17.78,0.01258239254429145,0.01258239254429145,0.0
2016-08-02 07:00:00,18.24,1.0,0.0,21.8,18.24,0.012954772250844007,0.012954772250844007,3.3550416234472902e-12
2016-08-02 08:00:00,18.69,1.0,0.0,21.7,18.69000000000001,0.013328483725799341,0.013328483725799341,0.0
2016-08-02 09:00:00,19.78,1.0,0.0,21.9,19.78000000000001,0.014273624807778738,0.014273624807778738,0.0
2016-08-02 10:00:00,20.95,1.0,0.0,22.3,20.95,0.015353872152288287,0.015353872152288287,0.0
2016-08-02 11:00:00,22.08,1.0,0.0,22.8,22.08,0.016465441475740805,0.016465441475740805,-6.8190413253062575e-12
2016-08-02 12:00:00,23.15,1.0,0.0,23.2,23.150000000000002,0.017583245037635226,0.017583245037635226,0.0
2016-08-02 13:00:00,23.95,1.0,0.0,23.5,23.950000000000003,0.018462488948428817,0.018462488948428817,-6.873981155411552e-12
2016-08-02 14:00:00,24.93,0.9982,0.0,23.6,24.899832352823985,0.019558060218036046,0.019592637215863302,3.9261404527324064
2016-08-02 15:00:00,25.31,1.0,0.0,23.7,25.310000000000002,0.02004712756085716,0.02004712756085716,-6.9148087086814566e-12
2016-08-02 16:00:00,25.21,0.9936,0.0,23.7,25.10229608964728,0.019801620639023312,0.019926625735033638,14.023112810271801
2016-08-02 17:00:00,25.33,0.9845999999999999,0.0,23.6,25.069573321039098,0.019768317723822426,0.02007130547865873,33.90273903036674
2016-08-02 18:00:00,24.78,0.9994,0.0,23.5,24.769960631409077,0.019404345305233568,0.01941576871629502,1.306184510498907
2016-08-02 19:00:00,22.73,1.0,0.0,23.3,22.730000000000008,0.017136695980891667,0.017136695980891667,0.0
2016-08-02 20:00:00,21.19,1.0,0.0,23.1,21.190000000000005,0.015584220488235922,0.015584220488235922,3.396673850640792e-12
2016-08-02 21:00:00,20.79,1.0,0.0,22.8,20.790000000000003,0.015201990208925984,0.015201990208925984,3.390945182349205e-12
2016-08-02 22:00:00,19.5,1.0,0.0,22.5,19.5,0.014025329861389017,0.014025329861389017,-6.745305653724996e-12
2016-08-02 23:00:00,18.99,1.0,0.0,22.3,18.990000000000002,0.013582907792868611,0.013582907792868611,-6.730989965923253e-12
2016-08-03 00:00:00,18.26,1.0,0.0,21.9,18.260000000000005,0.012971182115729708,0.012971182115729708,0.0
2016-08-03 01:00:00,18.2,1.0,0.0,21.5,18.200000000000003,0.012922007759726255,0.012922007759726255,3.354486493214911e-12
2016-08-03 02:00:00,16.66,1.0,0.0,21.3,16.66,0.011715135300837442,0.011715135300837442,-6.666580182074445e-12
2016-08-03 03:00:00,16.28,1.0,0.0,21.0,16.280000000000005,0.011433176995596761,0.011433176995596761,3.328110827008435e-12
2016-08-03 04:00:00,16.12,1.0,0.0,20.8,16.120000000000005,0.01131626995376089,0.01131626995376089,0.0
2016-08-03 05:00:00,15.2,1.0,0.0,20.6,15.2,0.010664397419091646,0.010664397419091646,0.0
2016-08-03 06:00:00,16.57,1.0,0.0,20.3,16.57,0.011647804162615799,0.011647804162615799,0.0
2016-08-03 07:00:00,19.46,0.9924,0.0,20.3,19.33745077089669,0.013885324859591503,0.013990173818992624,15.759554529189247
2016-08-03 08:00:00,20.89,0.9329000000000001,0.0,20.3,19.76637193891229,0.014285009107104955,0.015296759346607073,144.55306191067334
2016-08-03 09:00:00,22.55,0.8924,0.0,20.8,20.690301161482836,0.015152403297865548,0.016948420681981973,239.6160573681563
2016-08-03 10:00:00,24.19,0.8354,0.0,21.9,21.227939806699613,0.015698596928586068,0.0187337671526396,381.8864884464739
2016-08-03 11:00:00,25.43,0.695,0.0,22.9,19.450131006754347,0.014120812388756274,0.020192584176192005,767.1468844873344
2016-08-03 12:00:00,26.01,0.7112,0.0,23.8,20.37696477047747,0.014960772494356808,0.020908931214290254,724.1112488015564
2016-08-03 13:00:00,26.32,0.6964,0.0,24.2,20.333480689740394,0.014930567767417746,0.021300993766204004,769.3631514633757
2016-08-03 14:00:00,26.67,0.6911,0.0,24.2,20.54426222525432,0.015134140326655795,0.02175148822522505,787.5456478093835
2016-08-03 15:00:00,26.51,0.7070000000000001,0.0,24.1,20.76009599217632,0.015328730121862292,0.021544507621754177,739.6766597567544
2016-08-03 16:00:00,26.96,0.665,0.0,23.9,20.19761210019702,0.014827143039750055,0.022131151210971207,868.5404081936842
2016-08-03 17:00:00,26.77,0.6725,0.0,23.8,20.198117962268224,0.014821691199208429,0.02188174710181204,844.1433553370694
2016-08-03 18:00:00,26.17,0.7106,0.0,23.6,20.51667053452468,0.015093316051142936,0.021110477575986396,726.9208132972842
2016-08-03 19:00:00,24.63,0.8062999999999999,0.0,23.3,21.080150295769897,0.015571502773336427,0.019240320126618946,457.4064409006451
2016-08-03 20:00:00,22.23,0.9679000000000001,0.0,23.1,21.695630132147524,0.01609337834145529,0.016618238869427537,69.03794941705006
2016-08-03 21:00:00,21.49,0.9854999999999999,0.0,22.9,21.251840020283254,0.01564985984282175,0.015876465863085925,30.744618171057745
2016-08-03 22:00:00,19.87,0.9998999999999999,0.0,22.6,19.86838781027263,0.014352843159345924,0.014354257982702848,0.20755518484593055
2016-08-03 23:00:00,18.81,1.0,0.0,22.4,18.810000000000002,0.013429741447580282,0.013429741447580282,0.0
2016-08-04 00:00:00,19.05,1.0,0.0,22.1,19.050000000000008,0.013634306519821065,0.013634306519821065,3.366334970444184e-12
2016-08-04 01:00:00,17.86,1.0,0.0,21.8,17.86,0.01264646387264587,0.01264646387264587,0.0
2016-08-04 02:00:00,17.42,1.0,0.0,21.5,17.42000000000001,0.012297620616970241,0.012297620616970241,0.0
2016-08-04 03:00:00,17.51,1.0,0.0,21.3,17.51,0.012368272266330449,0.012368272266330449,-6.6898949950371085e-12
2016-08-04 04:00:00,16.54,1.0,0.0,21.1,16.540000000000003,0.011625436851788152,0.011625436851788152,0.0
2016-08-04 05:00:00,16.59,1.0,0.0,20.9,16.590000000000003,0.011662736901347885,0.011662736901347885,3.3323345416344147e-12
2016-08-04 06:00:00,18.64,1.0,0.0,20.8,18.64,0.01328649330492131,0.01328649330492131,0.0
2016-08-04 07:00:00,22.16,0.9831,0.0,20.8,21.880718210906483,0.01627168717416295,0.016546777490368807,36.10021265309405
2016-08-04 08:00:00,25.14,0.8140999999999999,0.0,21.1,21.734038444822502,0.016213716094385083,0.01984265784012099,439.496381418718
2016-08-04 09:00:00,26.46,0.7513,0.0,21.9,21.701927605363746,0.016224738487988694,0.02148018627746431,613.5578725657309
2016-08-04 10:00:00,27.37,0.7071999999999999,0.0,22.7,21.588421878891253,0.01614506572007354,0.02267797046343881,745.0249675401633
2016-08-04 11:00:00,27.71,0.6896,0.0,23.5,21.50208047665292,0.016073146035132102,0.023140509878893396,799.6693388851037
2016-08-04 12:00:00,28.5,0.6598,0.0,24.1,21.533135060444007,0.016131765956561354,0.024247792395539574,897.1938903888871
2016-08-04 13:00:00,29.17,0.6473,0.0,24.4,21.855827015629117,0.016473773840760177,0.025223570719848938,942.4203081761443
2016-08-04 14:00:00,29.46,0.6365,0.0,24.4,21.85483373107895,0.01648419353449453,0.025656651635963586,979.788751397991
2016-08-04 15:00:00,29.28,0.639,0.0,24.3,21.748806154336503,0.01637238658322162,0.02538707048621551,970.0719039867541
2016-08-04 16:00:00,29.27,0.6409999999999999,0.0,24.2,21.790457003444743,0.016413059808338355,0.025372167980433798,963.5253883491991
2016-08-04 17:00:00,29.31,0.6323,0.0,24.1,21.604889215629385,0.01623233595486169,0.025431824773570012,992.0975206272312
2016-08-04 18:00:00,28.46,0.6654000000000001,0.0,24.0,21.63316619809913,0.016227785575976695,0.024190614614074506,879.3994572969739
2016-08-04 19:00:00,26.79,0.741,0.0,23.8,21.79439070546408,0.01632637870493944,0.021907881947663382,644.2467933282952
2016-08-04 20:00:00,24.01,0.9284,0.0,23.6,22.78004643786338,0.017226087452729643,0.018529979320508122,159.22335844825102
2016-08-04 21:00:00,23.15,0.9845,0.0,23.4,22.892102672992216,0.017315423890340395,0.017583245037635226,33.40908589267131
2016-08-04 22:00:00,22.54,1.0,0.0,23.2,22.540000000000006,0.01693801500128583,0.01693801500128583,0.0
2016-08-04 23:00:00,21.96,1.0,0.0,23.0,21.960000000000004,0.016344102838746773,0.016344102838746773,3.4077802541491355e-12
2016-08-05 00:00:00,22.23,0.9978,0.0,22.7,22.193860059426637,0.01658228499433548,0.016618238869427537,4.675126329305552
2016-08-05 01:00:00,21.54,0.9976,0.0,22.5,21.500775630635143,0.01588802916147424,0.015925643440722212,5.06666883541304
2016-08-05 02:00:00,21.13,0.9997,0.0,22.4,21.125116614254306,0.015521762130729953,0.015526347736167904,0.6303088195937814
2016-08-05 03:00:00,19.48,1.0,0.0,22.1,19.48,0.014007742054778893,0.014007742054778893,0.0
2016-08-05 04:00:00,18.39,1.0,0.0,22.0,18.39,0.013078296449809085,0.013078296449809085,0.0
2016-08-05 05:00:00,17.97,1.0,0.0,21.6,17.969999999999995,0.012735034469939387,0.012735034469939387,-6.702598185892666e-12
2016-08-05 06:00:00,21.32,0.986,0.0,21.5,21.090398179515592,0.015493732672927113,0.015710268684667378,29.62997971689821
2016-08-05 07:00:00,24.17,0.9317,0.0,21.5,22.997132856484946,0.0174553704159479,0.0187110261853182,151.90924725181614
2016-08-05 08:00:00,26.89,0.7748999999999999,0.0,21.8,22.625017511317296,0.0171631460484322,0.022038972961016097,551.1819190301471
2016-08-05 09:00:00,28.05,0.7039,0.0,22.6,22.162925296957702,0.016737095016830714,0.02361142244405982,759.5101826200266
2016-08-05 10:00:00,29.09,0.6887000000000001,0.0,23.4,22.797948428224586,0.017426176749462813,0.025105251292262758,812.7270079400753
2016-08-05 11:00:00,30.62,0.6346,0.0,24.4,22.901644996235934,0.017600125258273216,0.02745596219744841,996.5653578553753
2016-08-05 12:00:00,31.87,0.6032,0.0,25.2,23.240285402679657,0.01801749417554824,0.029519969867900932,1114.6267009741332
2016-08-05 13:00:00,32.53,0.5453,0.0,25.5,22.19347438835272,0.016957874582445857,0.030664638468979682,1331.0789210251924
2016-08-05 14:00:00,33.04,0.535,0.0,25.6,22.352348211209648,0.017144955247618627,0.031576107948231305,1376.5594881055952
2016-08-05 15:00:00,33.36,0.5212,0.0,25.5,22.21854461160752,0.017024082597440156,0.032160283805185,1434.322525046052
2016-08-05 16:00:00,33.24,0.5299,0.0,25.5,22.379716706021778,0.01718306161007741,0.03194009673838697,1398.7746051221857
2016-08-05 17:00:00,32.61,0.5942000000000001,0.0,25.4,23.68492033584168,0.018536679247213677,0.030806042600059154,1153.767568378172
2016-08-05 18:00:00,31.53,0.6261,0.0,25.3,23.53736644226797,0.018320932274458336,0.028945298340257945,1033.3032176366974
2016-08-05 19:00:00,29.79,0.6631,0.0,25.2,22.839978067290147,0.017499257587734796,0.02615751165865763,897.5396071553773
2016-08-05 20:00:00,27.73,0.7222,0.0,24.9,22.277336954929332,0.016840298618443758,0.023167977535409945,703.7723373684838
2016-08-05 21:00:00,25.95,0.7670999999999999,0.0,24.7,21.549103396204437,0.01605952682475834,0.020833793431653785,567.4067609720873
2016-08-05 22:00:00,26.27,0.6816,0.0,24.4,19.93873447488436,0.014573904994775512,0.02123731924367952,812.8960269408038
2016-08-05 23:00:00,26.35,0.645,0.0,24.2,19.127272290872515,0.013868898598326742,0.02133927988938063,925.4978692395931
2016-08-06 00:00:00,26.17,0.6285000000000001,0.0,24.0,18.542553731337442,0.013372812001900072,0.021110477575986396,976.0700227285646
2016-08-06 01:00:00,22.98,0.8218000000000001,0.0,23.7,19.77981904256332,0.014344845351926682,0.017401269568634966,411.3225370633144
2016-08-06 02:00:00,20.79,0.9959,0.0,23.4,20.723320544138883,0.015140605735163975,0.015201990208925984,8.599063029288557
2016-08-06 03:00:00,19.11,1.0,0.0,23.2,19.11,0.013685877726677344,0.013685877726677344,3.3671755172516756e-12
2016-08-06 04:00:00,18.88,1.0,0.0,22.9,18.88,0.013489123086951488,0.013489123086951488,0.0
2016-08-06 05:00:00,19.18,1.0,0.0,22.8,19.180000000000007,0.013746262805682885,0.013746262805682885,3.3681568644628716e-12
2016-08-06 06:00:00,19.1,1.0,0.0,22.5,19.100000000000005,0.013677270526291778,0.013677270526291778,-6.734070774401143e-12
2016-08-06 07:00:00,19.34,1.0,0.0,22.4,19.340000000000007,0.01388517432487416,0.01388517432487416,3.3704028265854753e-12
2016-08-06 08:00:00,19.6,1.0,0.2,22.3,19.60000000000001,0.014113563125342033,0.014113563125342033,0.0
2016-08-06 09:00:00,18.45,1.0,2.4,22.3,18.450000000000003,0.013127997941737133,0.013127997941737133,0.0
2016-08-06 10:00:00,17.86,1.0,8.6,22.1,17.86,0.01264646387264587,0.01264646387264587,0.0
2016-08-06 11:00:00,17.78,1.0,0.0,21.9,17.78,0.01258239254429145,0.01258239254429145,0.0
2016-08-06 12:00:00,18.51,1.0,0.0,21.7,18.51,0.01317786692118305,0.01317786692118305,0.0
2016-08-06 13:00:00,19.44,1.0,0.0,21.6,19.44000000000001,0.0139726251349616,0.0139726251349616,3.3718086013944516e-12
2016-08-06 14:00:00,19.93,1.0,0.0,21.5,19.930000000000003,0.014408237715592303,0.014408237715592303,0.0
2016-08-06 15:00:00,21.6,1.0,0.0,21.6,21.6,0.01598483496678377,0.01598483496678377,3.402574573123277e-12
2016-08-06 16:00:00,22.02,1.0,0.0,21.9,22.02,0.01640467257306258,0.01640467257306258,0.0
2016-08-06 17:00:00,22.57,1.0,0.0,22.0,22.570000000000004,0.016969249070786004,0.016969249070786004,0.0
2016-08-06 18:00:00,21.34,1.0,0.0,22.1,21.34,0.015729740810809176,0.015729740810809176,0.0
2016-08-06 19:00:00,20.74,1.0,0.0,22.1,20.740000000000002,0.015154801322777436,0.015154801322777436,0.0
2016-08-06 20:00:00,20.05,1.0,0.0,22.0,20.050000000000008,0.014516737821005678,0.014516737821005678,0.0
2016-08-06 21:00:00,20.01,1.0,0.0,21.8,20.01,0.01448049084266082,0.01448049084266082,-6.759704089680889e-12
2016-08-06 22:00:00,19.83,1.0,0.0,21.5,19.830000000000002,0.014318371256179067,0.014318371256179067,0.0
2016-08-06 23:00:00,19.63,1.0,0.0,21.4,19.63,0.014140128962791489,0.014140128962791489,0.0
2016-08-07 00:00:00,19.3,1.0,0.0,21.3,19.300000000000004,0.013850330197548217,0.013850330197548217,0.0
2016-08-07 01:00:00,19.12,1.0,0.0,21.2,19.12,0.013694489732233209,0.013694489732233209,3.3673156628883825e-12
2016-08-07 02:00:00,18.95,1.0,0.0,21.0,18.950000000000006,0.013548737547616698,0.013548737547616698,0.0
2016-08-07 03:00:00,18.52,1.0,0.0,20.9,18.52,0.013186194735897766,0.013186194735897766,3.3589342343115973e-12
2016-08-07 04:00:00,18.11,1.0,0.0,20.8,18.110000000000003,0.012848556282800242,0.012848556282800242,3.353238318714952e-12
2016-08-07 05:00:00,17.67,1.0,0.0,20.6,17.67,0.012494764667849212,0.012494764667849212,0.0
2016-08-07 06:00:00,17.63,1.0,0.0,20.5,17.630000000000003,0.012463034462238556,0.012463034462238556,0.0
2016-08-07 07:00:00,18.47,1.0,0.0,20.4,18.470000000000002,0.013144602300818247,0.013144602300818247,0.0
2016-08-07 08:00:00,19.77,1.0,0.0,20.5,19.77,0.014264690421878555,0.014264690421878555,-6.752917907225921e-12
2016-08-07 09:00:00,20.89,1.0,0.0,20.7,20.890000000000004,0.015296759346607073,0.015296759346607073,-6.784749552212133e-12
2016-08-07 10:00:00,22.05,0.9387000000000001,0.0,21.0,21.017263643708148,0.01544312306928597,0.016435032092468993,133.20469133041072
2016-08-07 11:00:00,23.09,0.9398000000000001,0.0,21.3,22.06836984586018,0.016481575053331837,0.01751882638289945,132.06462834551397
2016-08-07 12:00:00,23.66,0.8798999999999999,0.0,21.6,21.554278676558695,0.015995664094426088,0.01813935328909374,271.77287972947124
2016-08-07 13:00:00,24.5,0.7894,0.0,21.7,20.609710240466885,0.015130002742177864,0.01908940545929201,500.7103132953341
2016-08-07 14:00:00,25.26,0.7425,0.0,22.0,20.352986620192347,0.014916967660210294,0.01998679595296757,630.9542627835488
2016-08-07 15:00:00,25.88,0.69,0.0,22.1,19.76396860148218,0.014407702526620608,0.020746436083984167,785.0595755406316
2016-08-07 16:00:00,25.93,0.6358,0.0,21.9,18.500039165388337,0.013331267487348867,0.020808800890801813,950.8010539772739
2016-08-07 17:00:00,25.59,0.6378,0.0,21.8,18.228514695074097,0.01310019557152585,0.020387984961613124,941.5727402587495
2016-08-07 18:00:00,24.77,0.7106999999999999,0.0,21.6,19.176864626271993,0.013868293606066938,0.01940402808022572,717.2672212693269
2016-08-07 19:00:00,22.35,0.8759,0.0,21.5,20.19114460761511,0.014694305192176516,0.016741381691246147,277.84046212398084
2016-08-07 20:00:00,20.0,0.9928,0.0,21.4,19.883444104831494,0.014368744418000524,0.014471441655505304,15.005199915886044
2016-08-07 21:00:00,19.19,1.0,0.0,21.2,19.190000000000005,0.013754908513221106,0.013754908513221106,0.0
2016-08-07 22:00:00,18.67,0.9998,0.0,21.0,18.66680479587059,0.013309046549607021,0.013311673451160928,0.4103783807543727
2016-08-07 23:00:00,18.38,0.9887,0.0,20.8,18.198985778802122,0.012924246586885686,0.013070029116749973,23.22578466322244
2016-08-08 00:00:00,17.81,0.9925,0.0,20.5,17.690581116449906,0.012513020657114595,0.01260638546841437,15.308127175348789
2016-08-08 01:00:00,16.98,1.0,0.0,20.3,16.98,0.011957339679394456,0.011957339679394456,0.0
2016-08-08 02:00:00,14.99,1.0,0.0,20.1,14.990000000000004,0.010520355727474619,0.010520355727474619,0.0
2016-08-08 03:00:00,15.07,1.0,0.0,19.9,15.069999999999995,0.010575023977904678,0.010575023977904678,9.93523865748149e-12
2016-08-08 04:00:00,13.98,1.0,0.0,19.7,13.98,0.009851409132397997,0.009851409132397997,-6.594325309703693e-12
2016-08-08 05:00:00,14.14,1.0,0.0,19.5,14.139999999999999,0.009954797611108656,0.009954797611108656,0.0
2016-08-08 06:00:00,15.3,1.0,0.0,19.3,15.300000000000004,0.010733601438468963,0.010733601438468963,-6.629684590814191e-12
2016-08-08 07:00:00,16.96,1.0,0.0,19.2,16.96,0.011942072809881474,0.011942072809881474,3.3373929362677657e-12
2016-08-08 08:00:00,19.13,1.0,0.0,19.5,19.13,0.013703106545306999,0.013703106545306999,3.367455824118842e-12
2016-08-08 09:00:00,21.76,0.25,0.0,20.0,0.8743796545064574,0.004085373283980592,0.016143634812810583,2585.211401981333
2016-08-08 17:00:00,25.22,0.25,0.0,22.2,3.807960839016584,0.005060333879184422,0.01993864688571505,2660.172052001395
2016-08-08 18:00:00,25.11,0.0833,0.0,22.1,-10.968498399157825,0.00168041483384644,0.019806767946553856,4380.026006287898
2016-08-08 20:00:00,22.0,0.1666,0.0,21.7,-4.437322030207244,0.0027674399950642237,0.016384460560146318,3244.224335099736
2016-08-08 21:00:00,20.97,0.9166,0.0,21.4,19.561886272687314,0.014108936712637181,0.01537295176297668,181.054206582045
2016-08-08 22:00:00,18.63,1.0,0.0,21.2,18.629999999999995,0.013278109317824568,0.013278109317824568,-6.720933412186985e-12
2016-08-08 23:00:00,17.09,1.0,0.0,21.0,17.089999999999996,0.012041617329928797,0.012041617329928797,0.0
2016-08-09 00:00:00,16.9,1.0,0.0,20.8,16.899999999999995,0.011896375887432187,0.011896375887432187,3.336571371485611e-12
2016-08-09 01:00:00,16.73,1.0,0.0,20.5,16.730000000000004,0.011767742406895145,0.011767742406895145,3.3342463116458267e-12
2016-08-09 02:00:00,17.03,1.0,0.0,20.4,17.030000000000005,0.011995582619964314,0.011995582619964314,0.0
2016-08-09 03:00:00,17.49,1.0,0.0,20.2,17.49,0.012352540860468983,0.012352540860468983,3.3446720343406956e-12
2016-08-09 04:00:00,16.63,1.0,0.0,20.1,16.63,0.01169265333024636,0.01169265333024636,0.0
2016-08-09 05:00:00,16.79,1.0,0.0,20.0,16.790000000000003,0.01181300087553796,0.01181300087553796,0.0
2016-08-09 06:00:00,17.75,1.0,0.0,19.9,17.750000000000004,0.012558440135756393,0.012558440135756393,-6.696515087285241e-12
2016-08-09 07:00:00,19.63,1.0,0.0,19.8,19.63,0.014140128962791489,0.014140128962791489,0.0
2016-08-09 08:00:00,21.79,1.0,0.0,19.9,21.790000000000003,0.01617356517645496,0.01617356517645496,3.4053191247067566e-12
2016-08-09 09:00:00,24.06,0.8332999999999999,0.0,20.1,21.059850464815113,0.015536174131873203,0.01858638858941507,386.65529921909797
2016-08-09 10:00:00,25.6,0.41659999999999997,0.0,20.5,11.628068843928693,0.008601111643261215,0.020400253113535917,1761.4226789927234
2016-08-09 12:00:00,27.19,0.5,0.0,21.5,15.879100641965026,0.011345496948661831,0.022436441320779925,1437.9768231582495
2016-08-09 13:00:00,28.15,0.6666,0.0,21.9,21.367901168362447,0.015959152711482027,0.023751539095906517,873.1671644832632
2016-08-09 14:00:00,28.48,0.9166,0.0,22.1,26.991005188332483,0.02224423886918318,0.0242191884888268,194.6226888595974
2016-08-09 15:00:00,28.49,1.0,0.0,22.3,28.490000000000006,0.024233486686439345,0.024233486686439345,-7.0134647937968525e-12
2016-08-09 16:00:00,28.23,1.0,0.0,22.4,28.230000000000008,0.023864164576600625,0.023864164576600625,-7.005218396277929e-12
2016-08-09 17:00:00,27.72,1.0,0.0,22.5,27.720000000000002,0.02315424008392382,0.02315424008392382,3.494569857689357e-12
2016-08-09 18:00:00,27.25,1.0,0.0,22.5,27.25,0.02251669559523009,0.02251669559523009,0.0
2016-08-09 19:00:00,25.16,1.0,0.0,22.4,25.160000000000007,0.01986661652623367,0.01986661652623367,-6.910267762006694e-12
2016-08-09 20:00:00,22.94,1.0,0.0,22.2,22.94,0.017358695615738735,0.017358695615738735,0.0
2016-08-09 21:00:00,21.81,1.0,0.0,22.0,21.81,0.016193546105972158,0.016193546105972158,-6.8112167996996065e-12
2016-08-09 22:00:00,20.89,1.0,0.0,21.7,20.890000000000004,0.015296759346607073,0.015296759346607073,-6.784749552212133e-12
2016-08-09 23:00:00,19.14,1.0,0.0,21.4,19.14,0.013711728168247379,0.013711728168247379,0.0
2016-08-10 00:00:00,18.7,1.0,0.0,21.2,18.7,0.013336895923173584,0.013336895923173584,-6.722885744538455e-12
2016-08-10 01:00:00,18.68,1.0,0.0,21.0,18.680000000000003,0.013320076235896719,0.013320076235896719,-6.722327782987581e-12
2016-08-10 02:00:00,18.73,1.0,0.0,20.8,18.730000000000004,0.013362160783188914,0.013362160783188914,0.0
2016-08-10 03:00:00,17.87,1.0,0.0,20.6,17.870000000000008,0.012654493103092137,0.012654493103092137,0.0
2016-08-10 04:00:00,17.08,1.0,0.0,20.4,17.080000000000002,0.012033934013301339,0.012033934013301339,0.0
2016-08-10 05:00:00,16.82,1.0,0.0,20.2,16.82,0.011835687953756049,0.011835687953756049,3.3354767284285065e-12
2016-08-10 06:00:00,17.16,1.0,0.0,20.1,17.160000000000004,0.012095522495077733,0.012095522495077733,0.0
2016-08-10 07:00:00,19.07,1.0,0.0,20.1,19.069999999999997,0.013651477732695434,0.013651477732695434,-6.733230180958913e-12
2016-08-10 08:00:00,21.35,1.0,0.0,20.4,21.350000000000005,0.0157394849040901,0.0157394849040901,-6.797946129504961e-12
2016-08-10 09:00:00,23.54,1.0,0.0,21.0,23.540000000000003,0.01800711799381903,0.01800711799381903,0.0
2016-08-10 10:00:00,26.21,0.9884000000000001,0.0,21.9,26.012880215086092,0.020920799468208264,0.021161133202597066,25.71924101721799
2016-08-10 11:00:00,27.47,1.0,0.0,22.8,27.47,0.02281315011490675,0.02281315011490675,3.4906520639503867e-12
2016-08-10 12:00:00,28.29,1.0,0.0,23.5,28.29,0.023948945273480064,0.023948945273480064,3.503559210338517e-12
2016-08-10 13:00:00,28.49,1.0,0.0,23.9,28.490000000000006,0.024233486686439345,0.024233486686439345,-7.0134647937968525e-12
2016-08-10 14:00:00,28.12,1.0,0.0,23.9,28.12000000000001,0.02370942662649348,0.02370942662649348,0.0
2016-08-10 15:00:00,28.82,1.0,0.0,23.8,28.819999999999997,0.024709562162199727,0.024709562162199727,0.0
2016-08-10 16:00:00,28.72,0.9995999999999999,0.0,23.7,28.71310966374995,0.024554841000886427,0.024564425500861794,0.9051571260489608
2016-08-10 17:00:00,27.38,1.0,0.0,23.7,27.380000000000003,0.022691456293762888,0.022691456293762888,0.0
2016-08-10 18:00:00,25.88,1.0,0.0,23.5,25.88,0.020746436083984167,0.020746436083984167,-6.932152841145493e-12
2016-08-10 19:00:00,20.85,1.0,0.0,23.3,20.850000000000005,0.015258788961983492,0.015258788961983492,-6.783605467883951e-12
2016-08-10 20:00:00,16.73,1.0,0.2,22.8,16.730000000000004,0.011767742406895145,0.011767742406895145,3.3342463116458267e-12
