Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-08-11 13:00:00,15.83,0.8568000000000001,0.0,17.9,13.436605046364894,0.009531703000998228,0.01110707575917166,304.15815014906553
2016-08-11 14:00:00,16.24,0.8382999999999999,0.0,17.9,13.503534966891522,0.00957750861905103,0.011403850254549118,347.74162720152754
2016-08-11 15:00:00,15.99,0.8588,0.2,17.8,13.62948662320032,0.009652804826928502,0.011222064999066047,300.08238965965245
2016-08-11 16:00:00,15.0,0.9419,0.0,17.8,14.073734452596172,0.009921614970466812,0.010527175521857767,117.9194461933007
2016-08-11 17:00:00,15.25,0.9337000000000001,0.0,17.7,14.18692983578694,0.00999670049124739,0.010698949799726826,135.35344819200958
2016-08-11 18:00:00,15.15,0.9508,0.0,17.7,14.367924376336974,0.010112239434130381,0.010629944048372387,99.62045430113622
2016-08-11 19:00:00,14.62,0.9434,0.2,17.6,13.720917611604985,0.009695072701331554,0.010270761831707862,114.3910423754295
2016-08-11 20:00:00,14.34,0.9776,0.2,17.6,13.99043012053649,0.00986170113818412,0.01008538589934965,44.50793111965655
2016-08-11 21:00:00,14.09,0.9645999999999999,0.0,17.5,13.535383834126039,0.009574496422595787,0.009922385815047325,70.55323344212367
2016-08-11 22:00:00,13.92,0.9826,0.0,17.5,13.649947312589966,0.009643787126214514,0.00981288469932503,34.36488136533907
2016-08-11 23:00:00,13.75,0.9793999999999999,0.0,17.4,13.430247143224816,0.009506445418297788,0.009704456777201607,40.673226790642346
2016-08-12 00:00:00,13.21,0.9834,0.0,17.4,12.953873538022044,0.009212992201214722,0.00936705271987596,32.55464953535437
2016-08-12 01:00:00,12.61,0.976,0.0,17.4,12.240201046827593,0.008790193125386743,0.009004399093871336,46.944752188364546
2016-08-12 02:00:00,11.04,0.9784999999999999,0.0,17.3,10.713135309512554,0.007940629234251768,0.008113688335973028,41.39310818098458
2016-08-12 03:00:00,9.95,0.9790000000000001,0.0,17.2,9.633534580102237,0.0073849569112236,0.007542172870448037,40.008833496894496
2016-08-12 04:00:00,9.4,0.9828,0.0,17.2,9.142362003444882,0.007143479252249942,0.007267588827112268,32.54802075638768
2016-08-12 05:00:00,9.11,0.9812000000000001,0.0,17.1,8.828839390974702,0.006993371209007814,0.007126410784193823,35.502398366376674
2016-08-12 06:00:00,9.88,0.9652,0.2,17.0,9.352585457154614,0.007247381541974895,0.007506722213003154,66.64251299175629
2016-08-12 07:00:00,12.51,0.9397,0.0,16.9,11.566098106637721,0.008410325265668454,0.00894518333724847,119.66167551307775
2016-08-12 08:00:00,14.78,0.8946999999999999,0.0,16.7,13.066355958813798,0.00929539252303692,0.010378042299184938,217.7053004165696
2016-08-12 09:00:00,17.16,0.7809999999999999,0.0,16.6,13.314332882325914,0.009471692819767093,0.012095522495077733,488.2944667680376
2016-08-12 10:00:00,19.34,0.6215999999999999,0.0,16.5,11.921335811116942,0.008676612584042486,0.01388517432487416,938.3031867919889
2016-08-12 11:00:00,19.66,0.623,0.0,16.5,12.25771368199354,0.008873269390591035,0.014166739157553723,936.7562589448737
2016-08-12 12:00:00,20.54,0.5829,0.0,16.4,12.074812725229098,0.008779272160489326,0.014967342989845606,1070.4506247797644
2016-08-12 13:00:00,21.81,0.4756,0.0,16.6,10.184671271170673,0.007767612280375479,0.016193546105972158,1463.632506756113
2016-08-12 14:00:00,22.13,0.4416,0.0,16.6,9.370091602141821,0.007361461578853726,0.01651623478508037,1603.6789987871584
2016-08-12 15:00:00,22.31,0.4343,0.0,16.7,9.285407915820016,0.007322090325585469,0.016700244381369654,1636.5510969057405
2016-08-12 16:00:00,22.16,0.43939999999999996,0.0,16.7,9.323061563590054,0.007338728985384036,0.016546777490368807,1613.1915322188306
2016-08-12 17:00:00,21.64,0.4296,0.0,16.8,8.518661889601283,0.006947587297161952,0.01602440438598537,1646.7122699965128
2016-08-12 18:00:00,20.82,0.44939999999999997,0.0,16.9,8.440675112544815,0.0069024090147619425,0.015230366088405708,1553.8873455534208
2016-08-12 19:00:00,17.79,0.6059,0.0,17.0,10.074474918978526,0.007666555141707802,0.012590385680977445,972.8429081768668
2016-08-12 20:00:00,14.11,0.8458,0.0,17.0,11.55259171251422,0.008416203837297014,0.009935339283844456,323.9640855422562
2016-08-12 21:00:00,12.99,0.8795000000000001,0.0,17.1,11.041660572067357,0.008129118173342205,0.009232602952164295,246.6752523320288
2016-08-12 22:00:00,12.45,0.8985,0.0,17.1,10.830733998006865,0.00801271948255842,0.008909819928718903,204.9740687893948
2016-08-12 23:00:00,11.5,0.9475,0.0,17.0,10.687588476726264,0.007930443929690254,0.008366185416951602,102.85379868164705
2016-08-13 00:00:00,11.02,0.9429000000000001,0.0,17.0,10.137852504980703,0.007643728198405337,0.008102865253067004,111.58249392485541
2016-08-13 01:00:00,11.41,0.8835,0.0,16.9,9.553016976848165,0.007354525509213821,0.008316242370428542,234.57018836296214
2016-08-13 02:00:00,10.77,0.9125,0.0,16.8,9.401480834636063,0.007276469722825742,0.007968653317450499,172.86722079345955
2016-08-13 03:00:00,11.9,0.8737999999999999,0.0,16.7,9.87107277182857,0.007515303793828406,0.008591388706266575,256.3956262697827
2016-08-13 04:00:00,10.09,0.9357,0.0,16.6,9.100550497378386,0.00712746002907042,0.007613520130048331,124.9488033337101
2016-08-13 05:00:00,8.75,0.9779000000000001,0.0,16.5,8.41993899665349,0.006801894314159082,0.00695454432364321,41.650503495574725
2016-08-13 06:00:00,10.07,0.9868000000000001,0.0,16.4,9.871584119775228,0.007503680792964104,0.0076032911407824385,25.095157074916177
2016-08-13 07:00:00,13.82,0.8828,0.0,16.2,11.91584996439916,0.008616239153241388,0.009748974187415443,241.42603221841657
2016-08-13 08:00:00,16.01,0.8181,0.0,16.1,12.905114419292179,0.009211418406845485,0.011236512638243113,394.09550515977537
2016-08-13 09:00:00,18.31,0.7437,0.0,16.0,13.676112434470424,0.009709620260563602,0.01301228747948756,588.531526925853
2016-08-13 10:00:00,20.72,0.5985,0.0,16.0,12.645556655336703,0.00911426155114199,0.015135962195743504,1022.1771987930988
2016-08-13 11:00:00,21.94,0.5317000000000001,0.0,16.1,11.98391279928239,0.008746309224083737,0.016323957087816185,1257.9890208989084
2016-08-13 12:00:00,21.72,0.5574,0.0,16.0,12.497056263290547,0.009040698401448546,0.016103804141364298,1166.7060291288296
2016-08-13 13:00:00,23.09,0.5227,0.0,16.1,12.788209212835854,0.00923430537246325,0.01751882638289945,1303.2151211098526
2016-08-13 14:00:00,22.52,0.5359,0.0,16.2,12.641095882713863,0.009137681060119448,0.01691722065371779,1249.6354105390003
2016-08-13 15:00:00,23.11,0.5251,0.0,16.2,12.876656003961523,0.009287764837658646,0.01754027594463491,1294.7857515336157
2016-08-13 16:00:00,23.66,0.5083,0.0,16.3,12.88745661978244,0.009303209720845675,0.01813935328909374,1362.7227249160724
2016-08-13 17:00:00,23.14,0.5201,0.0,16.5,12.758289832948444,0.00921718300708445,0.01757249401123132,1313.2150547400465
2016-08-13 18:00:00,22.16,0.5725,0.0,16.6,13.316043906502081,0.00954051732262354,0.016546777490368807,1120.4844903071184
2016-08-13 19:00:00,18.52,0.7902,0.0,16.8,14.815887610461369,0.010448636854414627,0.013186194735897766,471.57057348758417
2016-08-13 20:00:00,16.5,0.8767,0.0,16.8,14.448858050331971,0.0101804820602282,0.011595673037278351,261.15835162969546
2016-08-13 21:00:00,15.17,0.9156,0.0,16.9,13.806015738117804,0.009754146546116917,0.010643713531332031,173.52903785369736
2016-08-13 22:00:00,14.09,0.9340999999999999,0.0,16.9,13.042972133847007,0.009274565090918918,0.009922385815047325,133.05238181744136
2016-08-13 23:00:00,12.85,0.9434999999999999,0.0,16.9,11.964792364418177,0.008635542791531283,0.009147937930998348,112.2966081316218
2016-08-14 00:00:00,11.67,0.9826,0.0,16.9,11.40464508202051,0.008315247242671615,0.008461248752636224,33.641793377653165
2016-08-14 01:00:00,11.46,0.9891,0.0,16.8,11.294525586109144,0.008253757307816564,0.008343955753585678,20.97616962499053
2016-08-14 02:00:00,10.96,0.9906,0.0,16.9,10.81795102594234,0.007995216905127682,0.008070472812870402,17.993174161593526
2016-08-14 03:00:00,10.94,0.9919,0.0,16.8,10.817685959749879,0.00799493925267112,0.008059700891659471,15.493510094234345
2016-08-14 04:00:00,10.07,0.9918,0.0,16.6,9.947015576178762,0.007541414337892382,0.0076032911407824385,15.55714123948902
2016-08-14 05:00:00,10.0,0.992,0.0,16.6,9.880092065590036,0.007507499459875793,0.007567585635801619,15.166421453332193
2016-08-14 06:00:00,11.51,0.992,0.0,16.4,11.38865966399459,0.00830533326846024,0.008371751035283398,15.384210141652533
2016-08-14 07:00:00,15.0,0.9571999999999999,0.0,16.3,14.322430995225009,0.010081154605917431,0.010527175521857767,86.30579662378643
2016-08-14 08:00:00,18.94,0.804,0.0,16.2,15.493717106923114,0.010915294243984356,0.01354020691149494,439.324865992702
2016-08-14 09:00:00,22.1,0.6661,0.0,16.1,15.601314363836332,0.011041934149058826,0.01648574213556662,827.4788810707347
2016-08-14 10:00:00,23.7,0.5755,0.0,16.1,14.835979849783158,0.010546079653874512,0.018183622960873135,1125.97008368599
2016-08-14 11:00:00,24.41,0.5468999999999999,0.0,16.1,14.70732362579543,0.010473288347749535,0.0189855429889769,1231.782563690257
2016-08-14 12:00:00,25.27,0.5091,0.0,16.2,14.394183035982383,0.010282360613141934,0.019998849351148512,1379.2757441987171
2016-08-14 13:00:00,25.49,0.528,0.0,16.3,15.162318882834132,0.01080361115084865,0.020265663564740997,1311.8350723459766
2016-08-14 14:00:00,26.04,0.5024000000000001,0.0,16.3,14.897299377538948,0.010634409693144057,0.02094659035132397,1414.2104903024251
2016-08-14 15:00:00,26.11,0.52,0.0,16.5,15.497329440389278,0.011049606091033974,0.021034696229605306,1348.6783626291276
2016-08-14 16:00:00,25.93,0.49979999999999997,0.0,16.7,14.71577494888616,0.010509628810453902,0.020808800890801813,1422.7907866247224
2016-08-14 17:00:00,25.73,0.5121,0.0,16.9,14.908831295995942,0.010635638895765302,0.02056033718013632,1373.6158265094216
2016-08-14 18:00:00,23.94,0.6211,0.0,17.0,16.250566269481585,0.011540762288935661,0.018451261804358417,979.7415993558953
2016-08-14 19:00:00,20.88,0.7603,0.0,17.1,16.50188659473264,0.011665650034262218,0.015287258897878872,558.9007298553067
2016-08-14 20:00:00,17.32,0.8835,0.0,17.2,15.376240075661123,0.010811353365956452,0.012219538856575748,247.90285504616975
2016-08-14 21:00:00,15.65,0.9458,0.0,17.4,14.783127595967319,0.010390086020689287,0.010978963098097585,110.49756362742879
2016-08-14 22:00:00,15.05,0.9375,0.0,17.4,14.051170032564952,0.009907789979485592,0.01056133334660453,127.14816144595406
2016-08-14 23:00:00,14.32,0.9645999999999999,0.0,17.4,13.764394035639123,0.009719166524680115,0.010072259048715356,70.70670486775047
2016-08-15 00:00:00,13.57,0.9682999999999999,0.0,17.4,13.076181065705223,0.00928960590268842,0.009590810281950786,62.77221585141213
2016-08-15 01:00:00,12.64,0.9765,0.0,17.4,12.277901758509898,0.008812077413072692,0.009022231495050617,45.970188079065174
2016-08-15 02:00:00,12.51,0.9904999999999999,0.0,17.3,12.364679638421944,0.00886095709295914,0.00894518333724847,18.453648636717624
2016-08-15 03:00:00,,,,17.3,,,,
2016-08-15 04:00:00,11.86,0.992,0.0,17.1,11.738326436825199,0.008500662608317429,0.008568628927549593,15.435178488303698
2016-08-15 05:00:00,11.34,0.9919,0.0,17.0,11.217301175306654,0.00821108295861786,0.008277580823273399,15.552156239922224
2016-08-15 06:00:00,12.7,0.992,0.0,17.0,12.5775248282346,0.008986177554380767,0.00905799030313263,15.558270615766872
2016-08-15 07:00:00,16.92,0.9571,0.0,16.8,16.23070368653319,0.011406412439530405,0.01191159093100678,88.09741046289433
2016-08-15 08:00:00,21.83,0.7608,0.0,16.8,17.431031159595776,0.012383293928291733,0.01621354894306209,562.5289378406626
2016-08-15 09:00:00,23.82,0.6714,0.0,16.7,17.363199112775387,0.012372509087630858,0.018317008251527777,824.8258052983441
2016-08-15 10:00:00,25.55,0.5710999999999999,0.0,16.6,16.444289196652214,0.011717809266666537,0.02033897789248572,1159.9008770917444
2016-08-15 11:00:00,26.45,0.5457,0.0,16.6,16.567181164213952,0.01183010323718944,0.021467342514630748,1258.7583993049727
2016-08-15 12:00:00,27.34,0.4971,0.0,16.7,15.925804387192349,0.011382714635723712,0.02263755573209057,1451.1689790314824
2016-08-15 13:00:00,27.85,0.4731,0.0,16.7,15.61917416473562,0.01117643560127369,0.023333393410957817,1553.60368378446
2016-08-15 14:00:00,28.03,0.5179,0.0,16.8,17.20471515224873,0.012354352227445603,0.023583487531430525,1379.8823014984223
2016-08-15 15:00:00,28.75,0.4568,0.0,17.0,15.890311252945114,0.011393175226335083,0.024607886618616435,1633.856904493801
2016-08-15 16:00:00,28.97,0.4621,0.0,17.2,16.27080565172269,0.011676118350232774,0.024928698472100497,1614.6896597322484
2016-08-15 17:00:00,27.95,0.5025,0.0,17.2,16.655262456679417,0.011934059023491261,0.023472041691236012,1437.9697030839716
2016-08-15 18:00:00,25.12,0.6765000000000001,0.0,17.4,18.721890039190402,0.01349388144552328,0.019818724830373776,819.4771192752887
2016-08-15 19:00:00,23.0,0.7409,0.0,17.6,18.140098910671355,0.012966933131597252,0.01742259129111971,622.1824687532297
2016-08-15 20:00:00,21.64,0.774,0.0,17.7,17.519371417161718,0.012447969507915185,0.01602440438598537,527.088518942454
2016-08-15 21:00:00,19.65,0.8743000000000001,0.0,17.9,17.505646826582367,0.012400288728667722,0.014157864160041913,274.53077502364664
2016-08-15 22:00:00,20.63,0.8325,0.0,17.9,17.690628166967947,0.012561996602232811,0.01505144305425587,376.3093842969563
2016-08-15 23:00:00,20.09,0.8644,0.0,17.9,17.75772004365682,0.012604543382713627,0.014553065284127815,298.70707186656983
2016-08-16 00:00:00,19.68,0.8637999999999999,0.0,18.0,17.343957132887613,0.012276291451554485,0.014184503962363062,298.9549099959632
2016-08-16 01:00:00,19.33,0.8879,0.0,18.0,17.434868513076843,0.01234010094402426,0.013876456009834351,242.61928918438147
2016-08-16 02:00:00,18.73,0.9020999999999999,0.0,18.0,17.0936583588056,0.0120697944109482,0.013362160783188914,209.37921241999274
2016-08-16 03:00:00,18.25,0.9164,0.2,18.0,16.867187635678995,0.011892157767106275,0.01296297487979213,176.8846949186719
2016-08-16 04:00:00,17.67,0.9420000000000001,0.0,17.9,16.72620701012988,0.011778604228615189,0.012494764667849212,120.71960941604925
2016-08-16 05:00:00,16.88,0.9587,0.0,17.9,16.21709827720422,0.011396077401548048,0.011881178084982085,84.72290687795308
2016-08-16 06:00:00,16.65,0.9743,0.0,17.9,16.241112797942623,0.011410183949565587,0.011707637054142296,52.26669965267024
2016-08-16 07:00:00,18.36,0.9164,0.0,17.9,16.976028214919396,0.0119753033879175,0.013053508357798222,177.06867585360885
2016-08-16 08:00:00,21.4,0.7997,0.0,17.8,17.80411002768197,0.012665946844757267,0.015788285775915,460.3227524097915
2016-08-16 09:00:00,22.97,0.7351000000000001,0.0,17.9,17.98623095861128,0.012843007690265442,0.017390617398052782,637.8176468603104
2016-08-16 10:00:00,25.17,0.6448999999999999,0.0,17.8,18.00699879996804,0.012910848989675655,0.019878605505515234,915.8753400794094
2016-08-16 11:00:00,27.05,0.5438000000000001,0.0,17.8,17.06895811293657,0.012223719524287684,0.02225016977509781,1272.3986590726868
2016-08-16 12:00:00,27.71,0.5195000000000001,0.0,17.9,16.958333509649076,0.012156665022784638,0.023140509878893396,1369.9107925682583
2016-08-16 13:00:00,28.0,0.5105,0.0,17.9,16.949969023646673,0.01215811300176269,0.023541640294766627,1407.7280593492949
2016-08-16 14:00:00,28.47,0.4797,0.0,18.0,16.401803440477487,0.011759182363015834,0.024204897799204008,1535.2290880462988
2016-08-16 15:00:00,28.72,0.4707,0.0,18.1,16.33257181094276,0.011714790204649153,0.024564425500861794,1575.4304888050128
2016-08-16 16:00:00,28.55,0.4999,0.0,18.2,17.12439903334085,0.012306964052796432,0.02431943373588874,1455.818171482644
2016-08-16 17:00:00,28.26,0.5009,0.0,18.3,16.889722350211287,0.012119381985037567,0.023906521483688596,1448.1695259264177
2016-08-16 18:00:00,26.95,0.5692,0.0,18.4,17.698048180366435,0.012710656381067097,0.022117961936029464,1181.2153594680963
2016-08-16 19:00:00,23.08,0.7511,0.0,18.6,18.435057798762433,0.013207898642043008,0.017508110338481372,595.0571694557757
2016-08-16 20:00:00,20.05,0.8604,0.0,18.6,17.64488839859382,0.01251556447066039,0.014516737821005678,307.9589791597626
2016-08-16 21:00:00,18.88,0.9053,0.0,18.7,17.297755174295357,0.012227322556463341,0.013489123086951488,202.5394824139352
2016-08-16 22:00:00,18.3,0.9176000000000001,0.0,18.8,16.937288271263398,0.01194532268656926,0.013004057174642935,174.33776018497258
2016-08-16 23:00:00,17.5,0.9094,0.0,18.7,16.005010082631596,0.011253153583551152,0.01236040434338609,190.92238682786746
2016-08-17 00:00:00,15.66,0.9444,0.0,18.7,14.770093941507335,0.010381563085424152,0.01098604592962574,113.42979575359652
2016-08-17 01:00:00,15.32,0.9343,0.0,18.6,14.266275585306069,0.010048475182455354,0.0107474899419331,134.18251223576524
2016-08-17 02:00:00,14.86,0.9423999999999999,0.0,18.6,13.942910215407018,0.009837078947069885,0.010432054309020769,116.72553585895417
2016-08-17 03:00:00,14.56,0.9540000000000001,0.0,18.6,13.833183986390946,0.009764765272876619,0.010230785971271026,92.49854908049642
2016-08-17 04:00:00,14.3,0.9649,0.0,18.4,13.74926281821513,0.009709499474471502,0.010059147354683924,70.08544669977681
2016-08-17 05:00:00,14.3,0.9745,0.0,18.3,13.901621528201881,0.009805154200158322,0.010059147354683924,50.71345708866428
2016-08-17 06:00:00,16.56,0.934,0.0,18.2,15.491168763210945,0.010880440477323528,0.011640344154807858,136.39891614855753
2016-08-17 07:00:00,19.78,0.8518000000000001,0.0,18.2,17.220988446096925,0.012184047149983016,0.014273624807778738,327.3808119756183
2016-08-17 08:00:00,21.91,0.7729,0.0,18.1,17.75847683620051,0.01264023528135227,0.016293779789010126,531.273446557652
2016-08-17 09:00:00,19.46,0.893,3.6,18.0,17.65375453480617,0.012511954973824629,0.013990173818992624,231.34477597857682
2016-08-17 10:00:00,19.99,0.9359999999999999,0.0,18.0,18.92708101054104,0.013549345232362347,0.01446239748644309,136.51958905549276
2016-08-17 11:00:00,18.34,0.9367,5.0,17.9,17.30214255407754,0.01222184962835811,0.01303700612657749,132.88787941239664
2016-08-17 12:00:00,18.68,0.9553,0.0,17.9,17.951457478873426,0.012732249703943117,0.013320076235896719,93.41087126242516
2016-08-17 13:00:00,22.22,0.8058,0.0,17.9,18.72334835289755,0.013426039849695936,0.016608013356900254,448.43131774782165
2016-08-17 14:00:00,23.11,0.7293000000000001,0.0,17.9,17.99509089762561,0.01285315197465122,0.01754027594463491,654.5739653299077
2016-08-17 15:00:00,22.31,0.757,0.0,17.9,17.815740330659537,0.012693597639081127,0.016700244381369654,575.1085964906387
2016-08-17 16:00:00,21.86,0.7968000000000001,0.0,18.0,18.193858508661236,0.012985758025679377,0.016243594321512348,469.65076875471067
2016-08-17 17:00:00,21.12,0.8231,0.0,18.1,17.98918918604472,0.012806966871201624,0.015516720843689612,401.01131237582496
2016-08-17 18:00:00,21.29,0.821,0.0,18.1,18.114546880720507,0.012910422082341666,0.015681100607805105,406.8187451831594
2016-08-17 19:00:00,19.28,0.9128000000000001,0.0,18.1,17.823824091622317,0.012641954246817544,0.013832937243042801,186.59763744711697
2016-08-17 20:00:00,16.89,0.9702,0.0,18.2,16.414130637476568,0.011538577292646186,0.011888774832133775,60.84615466608063
2016-08-17 21:00:00,16.21,0.982,0.0,18.2,15.925569132223824,0.011179315176499617,0.01138189900554623,36.339131790417696
2016-08-17 22:00:00,15.02,0.9901000000000001,0.0,18.2,14.865550285131748,0.010437561892498165,0.010540826875287714,19.696564210374184
2016-08-17 23:00:00,15.19,0.992,0.0,18.2,15.065133174642895,0.010573140307274277,0.010657498832087166,15.929757495296526
2016-08-18 00:00:00,15.11,0.9921,0.2,18.1,14.986775700871998,0.010519574210918849,0.010602452472495307,15.718051530362603
2016-08-18 01:00:00,13.82,0.992,0.0,18.1,13.696451924660582,0.009671736710008386,0.009748974187415443,15.724118680516982
2016-08-18 02:00:00,13.25,0.9921,0.0,18.0,13.12854144192539,0.009318180899360479,0.009391683845811093,15.443337468775734
2016-08-18 03:00:00,12.84,0.9921,0.0,17.9,12.71892895122863,0.009070350795663493,0.009141916867815039,15.383525008560593
2016-08-18 04:00:00,12.53,0.9921,0.0,17.9,12.409221535210069,0.008886867323656986,0.008956998776680769,15.338474568780667
2016-08-18 05:00:00,12.5,0.9921,0.0,17.7,12.379249831013146,0.00886928683730972,0.00893928080379975,15.334122724722056
2016-08-18 06:00:00,13.76,0.9921,0.0,17.7,13.638058554475395,0.009634829124449145,0.00971080534728627,15.518107753785502
2016-08-18 07:00:00,15.76,0.9921,0.0,17.6,15.636155637657229,0.010970704701921904,0.011057097469133626,15.815394776164181
2016-08-18 08:00:00,17.82,0.9921,0.0,17.5,17.694180238202993,0.012515985690081995,0.012614392123603128,16.128708376999633
2016-08-18 09:00:00,20.92,0.8955,0.0,17.4,19.138522727942416,0.013745812933637134,0.015325292138529506,228.8300839892769
2016-08-18 10:00:00,22.92,0.7497,0.0,17.3,18.25087179412046,0.013054532225667968,0.017337443341073018,597.9367590472333
2016-08-18 11:00:00,23.36,0.7081000000000001,0.0,17.4,17.76673914579632,0.012677430988692328,0.01781036995446902,715.3282694894466
2016-08-18 12:00:00,23.51,0.6790999999999999,0.0,17.4,17.248053738476127,0.012277087866445975,0.017974193230588697,799.8293204665014
2016-08-18 13:00:00,24.91,0.6021,0.0,17.5,16.67578725732684,0.011874942419138577,0.019568972346938315,1049.726931580159
2016-08-18 14:00:00,25.1,0.6186,0.0,17.5,17.28092003136213,0.012338224517552369,0.019794817472727867,998.1058802426021
2016-08-18 15:00:00,25.12,0.6131,0.0,17.7,17.15867008716164,0.012244751288897586,0.019818724830373776,1015.9691459299055
2016-08-18 16:00:00,25.1,0.605,0.0,17.7,16.930023827905693,0.012070241218601093,0.019794817472727867,1042.057227208279
2016-08-18 17:00:00,24.37,0.6301,0.0,17.9,16.882674063352006,0.012018001154148797,0.01893954324431588,955.1844887168428
2016-08-18 18:00:00,22.57,0.7041,0.0,18.0,16.92013936567599,0.012008344580153514,0.016969249070786004,721.400805105484
2016-08-18 19:00:00,20.42,0.8051999999999999,0.0,18.1,16.958508523460896,0.011996654491630501,0.014855858319498805,442.44081400002875
2016-08-18 20:00:00,18.7,0.907,0.0,18.2,17.14953834021035,0.012111586982998716,0.013336895923173584,198.41883880500754
2016-08-18 21:00:00,17.95,0.9048999999999999,0.0,18.2,16.37198138923846,0.011523261635258858,0.012718889915802082,201.65286481080898
2016-08-18 22:00:00,16.67,0.945,0.0,18.2,15.783079373715077,0.011085039752305086,0.01172263780684666,113.25315161176924
2016-08-18 23:00:00,16.25,0.9517,0.0,18.2,15.476015373963598,0.010866004797193574,0.011411175677548905,98.78277827427408
2016-08-19 00:00:00,15.56,0.9481999999999999,0.0,18.3,14.733000631381158,0.010355837317522964,0.010915399645421226,105.40774030267278
2016-08-19 01:00:00,14.99,0.9581999999999999,0.0,18.2,14.328614675622417,0.010085039763070009,0.010520355727474619,84.24592263884274
2016-08-19 02:00:00,14.08,0.9783,0.0,18.1,13.742142363936091,0.009702827160023807,0.009915914699788924,42.998641274408115
2016-08-19 03:00:00,13.61,0.9897,0.0,18.1,13.451029216482446,0.009517860803277257,0.009615962526352691,20.223635869510904
2016-08-19 04:00:00,14.55,0.972,0.0,18.0,14.111223426002873,0.009940706717059431,0.010224136762345395,55.87521504942834
2016-08-19 05:00:00,14.32,0.9620000000000001,0.0,17.9,13.722882784746114,0.009693223245775016,0.010072259048715356,75.98260039581349
2016-08-19 06:00:00,14.71,0.96,0.0,17.8,14.078981366107893,0.009921846093286066,0.010330985411870962,80.3443245782522
2016-08-19 07:00:00,18.57,0.8725,0.0,17.7,16.410779607984768,0.011560844167989665,0.013227903881628044,275.87044739543853
2016-08-19 08:00:00,21.79,0.7943000000000001,0.0,17.6,18.075796890319666,0.01288954507755473,0.01617356517645496,475.6897632124428
2016-08-19 09:00:00,24.34,0.6776000000000001,0.0,17.6,18.004372611357795,0.012888657934007525,0.01890510843301374,810.3735299010863
2016-08-19 10:00:00,26.04,0.598,0.0,17.5,17.62905083476277,0.012632432800890126,0.02094659035132397,1074.0888415897127
2016-08-19 11:00:00,27.0,0.5645,0.0,17.5,17.613231689138797,0.01264502083254966,0.022183978275953833,1198.1663148683738
2016-08-19 12:00:00,27.67,0.5302,0.0,17.6,17.243191350976076,0.012374224130408045,0.023085661455646802,1329.4081366872938
2016-08-19 13:00:00,28.54,0.494,0.0,17.6,16.927939250820536,0.012156216382697177,0.024305090416828618,1478.919507735495
2016-08-19 14:00:00,28.72,0.4539,0.0,17.8,15.76354501115054,0.011301396822964308,0.024564425500861794,1645.7085027275527
2016-08-19 15:00:00,28.31,0.4947,0.0,17.9,16.739433989536646,0.01200702667436166,0.023977265003284454,1473.1453343132168
2016-08-19 16:00:00,28.14,0.4824,0.0,18.0,16.188365948768947,0.01159340995494337,0.023737494217309564,1519.8814036116275
2016-08-19 17:00:00,27.13,0.5083,0.0,18.1,16.08158789619169,0.011490085863847806,0.022356441530867913,1405.2769572760994
2016-08-19 18:00:00,24.36,0.6572,0.0,18.3,17.538420191457924,0.012520761680721268,0.018928058788567372,871.5736774473427
2016-08-19 19:00:00,22.25,0.7454999999999999,0.0,18.4,17.51513490914637,0.012456905215549397,0.01663870666268901,605.4881822793174
2016-08-19 20:00:00,20.7,0.8059000000000001,0.0,18.4,17.244938377554465,0.012218758974367474,0.015117143854187292,441.85630251451795
2016-08-19 21:00:00,18.91,0.8922,0.0,18.5,17.097129706315364,0.012075357337125574,0.013514643586294714,231.94990613199596
2016-08-19 22:00:00,17.64,0.9493,0.0,18.5,16.81794811531612,0.011846172688453484,0.012470960305257116,105.17153892824497
2016-08-19 23:00:00,16.8,0.9672,0.0,18.5,16.27587720693055,0.01143727900885727,0.011820558945254746,66.99756965978528
2016-08-20 00:00:00,15.72,0.9887999999999999,0.0,18.5,15.544220430481758,0.010906454630673055,0.011028628093118298,22.443481145481286
2016-08-20 01:00:00,15.9,0.9917,0.0,18.4,15.76972144391712,0.011065673843994558,0.011157254315756137,16.641009155218637
2016-08-20 02:00:00,15.12,0.9899,0.0,18.4,14.96229421148365,0.010503290792182398,0.01060931944765432,20.115197417340557
2016-08-20 03:00:00,15.05,0.992,0.0,18.4,14.925268258416772,0.01047772795005246,0.01056133334660453,15.908600087821831
2016-08-20 04:00:00,15.27,0.992,0.0,18.3,15.145055951106858,0.01062800698767249,0.01071279853033406,15.941862298036362
2016-08-20 05:00:00,13.93,0.9915999999999999,0.0,18.2,13.80014059623222,0.009737617234979238,0.009819296143587525,16.53024841668083
2016-08-20 06:00:00,14.74,0.9921,0.0,18.1,14.617127965238897,0.010270195336711732,0.010351129425012238,15.662955668428463
2016-08-20 07:00:00,17.87,0.9854,0.0,18.1,17.63669138123826,0.012472041783341232,0.012654493103092137,29.902858673794267
2016-08-20 08:00:00,20.46,0.9044,0.0,18.0,18.842789111783507,0.013488377152479025,0.014892937721425768,207.62516150020303
2016-08-20 09:00:00,23.24,0.7978000000000001,0.0,17.9,19.55606409367066,0.01415592406450161,0.017680267413839358,473.18583709537756
2016-08-20 10:00:00,25.07,0.7423000000000001,0.0,17.9,20.165506133658674,0.014742174638221571,0.019759004480921893,630.3909244534976
