Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-12-09 02:00:00,5.44,1.0,0.0,2.9,5.440000000000001,0.005538594738935107,0.005538594738935107,3.1871878713514843e-12
2017-12-09 03:00:00,5.76,1.0,0.0,3.1,5.760000000000003,0.005663292100189148,0.005663292100189148,0.0
2017-12-09 04:00:00,6.5,1.0,0.2,3.2,6.500000000000001,0.005961251102690333,0.005961251102690333,0.0
2017-12-09 05:00:00,6.89,1.0,0.2,3.4,6.8900000000000015,0.00612381643433099,0.00612381643433099,0.0
2017-12-09 06:00:00,7.05,0.9990000000000001,0.0,3.6,7.035403617510009,0.006185486956942661,0.006191640298931281,1.8384437374593214
2017-12-09 07:00:00,7.22,0.9789,0.0,3.6,6.908822525662721,0.00613306416267462,0.006264433034112866,39.18076079462476
2017-12-09 08:00:00,7.3,0.9761,0.0,3.6,6.946859308892267,0.006149331373362456,0.0062989505406982615,44.46596796236027
2017-12-09 09:00:00,8.48,0.9154000000000001,0.0,3.7,7.182289743277945,0.006254026836411293,0.0068280687884190085,163.3855154770366
2017-12-09 10:00:00,7.8,0.9339,0.0,4.2,6.800264920168782,0.006090285135470418,0.00651853622697609,125.81746749570623
2017-12-09 11:00:00,4.4,1.0,0.0,4.3,4.400000000000004,0.005149993436618149,0.005149993436618149,9.522662894708334e-12
2017-12-09 12:00:00,3.47,1.0,0.2,4.1,3.4700000000000015,0.004823209533128363,0.004823209533128363,-6.325378377661074e-12
2017-12-09 13:00:00,2.43,1.0,1.2,4.0,2.4299999999999993,0.004479706768610348,0.004479706768610348,0.0
2017-12-09 14:00:00,1.22,1.0,1.4,3.6,1.2199999999999995,0.004107552097549785,0.004107552097549785,3.135018667223204e-12
2017-12-09 15:00:00,0.78,1.0,0.6,3.2,0.7800000000000014,0.003979199604514649,0.003979199604514649,-6.259285594507697e-12
2017-12-09 16:00:00,0.94,1.0,0.8,2.9,0.9399999999999988,0.0040254545502972135,0.0040254545502972135,3.1315963908905015e-12
2017-12-09 17:00:00,0.53,1.0,0.2,2.6,0.5299999999999998,0.003907871946952798,0.003907871946952798,-6.2531863378407256e-12
2017-12-09 18:00:00,0.32,1.0,0.2,2.4,0.32000000000000045,0.0038488377190869054,0.0038488377190869054,3.124034144820583e-12
2017-12-09 19:00:00,0.44,1.0,0.4,2.3,0.43999999999999995,0.0038824736912329147,0.0038824736912329147,0.0
2017-12-09 20:00:00,0.7,1.0,0.6,2.2,0.7000000000000008,0.003956249837918376,0.003956249837918376,3.1286665383089296e-12
2017-12-09 21:00:00,0.54,1.0,0.4,2.2,0.5399999999999996,0.003910703074962145,0.003910703074962145,3.12671508758276e-12
2017-12-09 22:00:00,0.34,1.0,0.2,2.1,0.3400000000000012,0.003854425654281249,0.003854425654281249,3.1242777575407174e-12
2017-12-09 23:00:00,0.1,1.0,0.0,1.9,0.09999999999999966,0.0037878441959473567,0.0037878441959473567,0.0
2017-12-10 00:00:00,0.0,1.0,0.0,1.9,0.0,0.0037604051736065,0.0037604051736065,0.1668025745441818
2017-12-10 01:00:00,-0.05,1.0,0.0,1.9,-0.04999999999999991,0.003746752068219949,0.003746752068219949,1.0003176587323976
2017-12-10 02:00:00,-0.22,1.0,0.0,1.9,-0.21999999999999997,0.0037006606698752583,0.0037006606698752583,3.828070436778812
2017-12-10 03:00:00,-0.44,1.0,0.0,1.8,-0.43999999999999795,0.0036417618929124214,0.0036417618929124214,7.473326805639567
2017-12-10 04:00:00,-0.17,1.0,0.0,1.8,-0.1700000000000001,0.0037141643256009965,0.0037141643256009965,2.9973719974853514
2017-12-10 05:00:00,-0.57,1.0,0.0,1.8,-0.5700000000000006,0.003607351352396964,0.003607351352396964,9.61983754098555
2017-12-10 06:00:00,-1.06,1.0,0.0,1.6,-1.0600000000000005,0.003480234763658226,0.003480234763658226,17.660636702776692
2017-12-10 07:00:00,-1.31,1.0,0.0,1.6,-1.3100000000000003,0.003416927640619868,0.003416927640619868,21.73283321629091
2017-12-10 08:00:00,-1.03,1.0,0.0,1.5,-1.0300000000000007,0.003487901306779391,0.003487901306779391,17.17060266113644
2017-12-10 09:00:00,-0.17,1.0,0.0,1.4,-0.1700000000000001,0.0037141643256009965,0.0037141643256009965,2.9973719974853514
2017-12-10 10:00:00,0.77,1.0,0.0,1.5,0.7700000000000001,0.003976324425342016,0.003976324425342016,-6.259041490684919e-12
2017-12-10 11:00:00,2.77,0.9576,0.2,1.6,2.160811495911601,0.004395792253936076,0.004589533050816119,76.19615224903082
2017-12-10 12:00:00,3.62,0.9279999999999999,0.4,1.8,2.563966065035806,0.004525251244542727,0.00487463685309884,132.1279578697027
2017-12-10 13:00:00,4.0,0.8411,0.0,1.9,1.5606638807092084,0.004214830538637902,0.005007106285145522,304.6068751708561
2017-12-10 14:00:00,4.45,0.6476999999999999,0.2,1.9,-1.60443994264531,0.0033534884071264297,0.005168106577854438,751.8026933364782
2017-12-10 15:00:00,3.92,0.6323,0.0,2.0,-2.434348089498408,0.003153967562607635,0.004978955241407985,788.1524599720165
2017-12-10 16:00:00,2.43,0.8073999999999999,0.0,1.9,-0.5409347761672713,0.0036200385835811377,0.004479706768610348,369.9195948003102
2017-12-10 17:00:00,1.26,0.8540000000000001,0.0,1.8,-0.9178951620424087,0.003520085561979032,0.004119401016333675,271.15309399450535
2017-12-10 18:00:00,0.56,0.9154000000000001,0.0,1.7,-0.6576125437343241,0.003586234041947034,0.003916370802994224,151.71345885174546
2017-12-10 19:00:00,0.58,0.9014,0.0,1.6,-0.8489008837436013,0.003536699804980572,0.003922045833864241,177.98024182914227
2017-12-10 20:00:00,0.13,0.9606999999999999,0.0,1.4,-0.4218369331392031,0.003647467561127724,0.003796110550491447,68.80033279898042
2017-12-10 21:00:00,0.47,1.0,0.0,1.4,0.4700000000000007,0.0038909234186246806,0.0038909234186246806,0.0
2017-12-10 22:00:00,0.91,1.0,0.0,1.4,0.9100000000000005,0.004016745509861329,0.004016745509861329,3.131229982368249e-12
2017-12-10 23:00:00,1.13,1.0,0.0,1.5,1.1299999999999994,0.004081002745260843,0.004081002745260843,0.0
2017-12-11 00:00:00,1.31,1.0,0.2,1.5,1.3100000000000007,0.004134254890110584,0.004134254890110584,-6.272239274557963e-12
2017-12-11 01:00:00,1.72,0.9974,0.2,1.5,1.683621032309591,0.0042468406070323515,0.004257864039112302,4.548666833102343
2017-12-11 02:00:00,2.01,0.9971,0.0,1.5,1.9693220197158627,0.004334715101263887,0.0043472675290160325,5.088054761980473
2017-12-11 03:00:00,2.15,1.0,0.0,1.6,2.15,0.004391021965927355,0.004391021965927355,0.0
2017-12-11 04:00:00,2.8,0.9882,0.0,1.6,2.632754153509113,0.00454531201565498,0.004599337514319955,20.936097793631006
2017-12-11 05:00:00,3.68,0.9460999999999999,0.0,1.6,2.895711853656369,0.004632707151416021,0.004895343800651953,98.18337052182058
2017-12-11 06:00:00,4.28,0.9361,0.0,1.7,3.341337517781072,0.004781990790273202,0.005106751761739183,117.56993998769647
2017-12-11 07:00:00,4.69,0.9322,0.0,1.8,3.688931636309644,0.004901240341533113,0.005255839738751816,125.44101589097191
2017-12-11 08:00:00,5.12,0.8893000000000001,0.0,2.0,3.4459175982640313,0.004819642419389194,0.0054163416335542775,209.63956601342477
2017-12-11 09:00:00,5.64,0.8615999999999999,0.0,2.2,3.5093937979222503,0.0048427178401014735,0.005616241474591762,266.7739183012347
2017-12-11 10:00:00,6.5,0.8355,0.0,2.5,3.9163056418455664,0.00498551422020024,0.005961251102690333,323.6139196149414
2017-12-11 11:00:00,7.9,0.8228,0.0,3.1,5.067289796401361,0.005406538018418266,0.006563259798983217,355.32256253946565
2017-12-11 12:00:00,9.3,0.7662,0.0,3.9,5.4053662172920784,0.0055402638665320225,0.00721862891889317,488.51730067441935
2017-12-11 13:00:00,9.66,0.7737999999999999,0.0,4.3,5.896953415913836,0.005732822160677524,0.00739626640722319,472.3671118181437
2017-12-11 14:00:00,9.06,0.77,0.0,4.6,5.243823980229583,0.005477732366258691,0.007102317285463099,478.58517646711897
2017-12-11 15:00:00,8.59,0.7839,0.0,4.7,5.0445077560496,0.005400749243009795,0.006879347293830696,444.57065768487234
2017-12-11 16:00:00,8.0,0.8199,0.0,4.6,5.114317257189507,0.005424564723398228,0.006608255512811825,361.98197843752166
2017-12-11 17:00:00,7.72,0.8482999999999999,0.0,4.3,5.329756355694862,0.005504902349240456,0.0064829523478317575,299.99257632025353
2017-12-11 18:00:00,7.8,0.8351000000000001,0.0,4.2,5.182622534568756,0.0054494872931355924,0.00651853622697609,328.3975420670745
2017-12-11 19:00:00,8.02,0.8114,0.0,4.1,4.984222676252469,0.00537597635640156,0.0066172874392155835,380.7148067514497
2017-12-11 20:00:00,7.89,0.8312,0.0,4.1,5.203445930941546,0.00545769629370261,0.006558775219106933,337.0759718144692
2017-12-11 21:00:00,8.16,0.8170999999999999,0.0,4.1,5.221471018811237,0.005465575143337815,0.0066808183069883564,368.6570051535273
2017-12-11 22:00:00,8.36,0.7993000000000001,0.0,4.1,5.100059753842944,0.005420639803670538,0.006772515741314883,408.8503979046782
2017-12-11 23:00:00,8.85,0.7542,0.0,4.1,4.742817303067969,0.0052899464357961095,0.007001912049562746,514.6538258321531
2017-12-12 00:00:00,8.63,0.7669,0.0,4.2,4.768905786546698,0.005298656398033762,0.006898078582923787,483.8894022820754
2017-12-12 01:00:00,8.92,0.7623000000000001,0.0,4.2,4.963736000282106,0.005371946519854142,0.007035239590967045,495.9285459618487
2017-12-12 02:00:00,9.17,0.7798,0.0,4.4,5.53268108277618,0.005588601033671023,0.007155418702534418,456.3765866492837
2017-12-12 03:00:00,9.19,0.8072,0.0,4.4,6.05094875728067,0.0057916786326111065,0.007165111266110221,394.23709355363354
2017-12-12 04:00:00,8.54,0.8761,0.0,4.4,6.602109605072223,0.006011645321813624,0.006855996668962775,243.70880787242018
2017-12-12 05:00:00,8.96,0.8445999999999999,0.0,4.4,6.482712176563798,0.005964640218384589,0.007054347037898389,311.412135314253
2017-12-12 06:00:00,9.22,0.8401000000000001,0.0,4.4,6.6599079711904325,0.006038574873599514,0.00717967195718268,321.89080760581635
2017-12-12 07:00:00,9.02,0.8671,0.0,4.5,6.9241559707909985,0.006147538237480179,0.007083094560893581,263.67615240179174
2017-12-12 08:00:00,9.01,0.8891,0.0,4.6,7.280015407907313,0.006298257087222271,0.007078296099699989,217.79729300396997
2017-12-12 09:00:00,9.96,0.8665999999999999,0.0,4.8,7.840119762620562,0.006547037870832802,0.007547249357307397,267.05487605543453
2017-12-12 10:00:00,11.24,0.8456,0.0,5.3,8.735484184673023,0.006961891721513459,0.008222626641322197,315.8766144929956
2017-12-12 11:00:00,11.92,0.8303,0.0,5.9,9.131024171078808,0.007153338562703321,0.00860278869334359,351.9190254108426
2017-12-12 12:00:00,13.22,0.7828,0.0,6.5,9.523129323872796,0.007352313252146889,0.009373205123359716,466.5670243714406
2017-12-12 13:00:00,14.14,0.7567,0.0,7.0,9.909656402708992,0.007551084095060415,0.009954797611108656,534.085611159692
2017-12-12 14:00:00,14.5,0.7826000000000001,0.0,7.5,10.762601001029315,0.007993144953998587,0.0101909481783343,472.5890731481983
2017-12-12 15:00:00,14.42,0.7753,0.0,7.6,10.544251524993092,0.007877972592438543,0.01013804517368352,489.88307991351024
2017-12-12 16:00:00,13.26,0.818,0.0,7.5,10.218355734796624,0.007700612984378424,0.009397850596697229,384.4028832173538
2017-12-12 17:00:00,12.72,0.8073999999999999,0.0,7.1,9.496878410618198,0.007335882622422481,0.009069937811469994,406.84809273925777
2017-12-12 18:00:00,10.88,0.9009999999999999,0.0,6.7,9.32174679704681,0.007238495487505664,0.008027461620176472,196.79250019490135
2017-12-12 19:00:00,10.95,0.872,0.0,6.5,8.905542249720641,0.007040021976207127,0.00806508525675899,257.9737922095583
2017-12-12 20:00:00,10.71,0.851,0.0,6.3,8.309620183707464,0.006762160312707762,0.00793673743661895,302.5633517484844
2017-12-12 21:00:00,10.29,0.8844,0.0,6.2,8.464262414631039,0.006830551100103868,0.007716483575683297,230.24514391063843
2017-12-12 22:00:00,10.49,0.8689,0.0,6.1,8.40036515444583,0.00680236377379691,0.00782068059604398,263.468048369616
2017-12-12 23:00:00,9.0,0.9597,0.0,5.9,8.39193946371383,0.006790374130481073,0.0070735005234635025,76.71813240211736
2017-12-13 00:00:00,10.13,0.8623000000000001,0.0,5.8,7.934178373062239,0.00658973807351069,0.007634014746150444,276.6505316044742
2017-12-13 01:00:00,10.45,0.8277,0.0,5.7,7.646875635140163,0.0064645340214241655,0.007799741890858396,352.91572437445205
2017-12-13 02:00:00,8.23,0.9689,0.0,5.6,7.765553959687209,0.006505376737040105,0.00671278627805266,58.54794097547192
2017-12-13 03:00:00,7.88,0.9978,0.0,5.5,7.8476577006495685,0.00653996821653123,0.0065542933592069325,4.078385264040003
2017-12-13 04:00:00,8.32,0.9971,0.0,5.5,8.27720435279515,0.0067346324635034925,0.006754087406723691,5.399974278850666
2017-12-13 05:00:00,7.57,1.0,0.0,5.5,7.570000000000003,0.006416697002469121,0.006416697002469121,-6.427998042314507e-12
2017-12-13 06:00:00,7.25,1.0,0.0,5.5,7.249999999999999,0.006277357371822374,0.006277357371822374,-6.419896118880415e-12
2017-12-13 07:00:00,7.04,1.0,0.0,5.6,7.04,0.006187381854135917,0.006187381854135917,3.2072941698805995e-12
2017-12-13 08:00:00,5.83,1.0,0.0,5.7,5.83,0.005690899638909506,0.005690899638909506,0.0
2017-12-13 09:00:00,5.36,1.0,0.0,5.6,5.36,0.005507803956871355,0.005507803956871355,-6.372375301287777e-12
2017-12-13 10:00:00,5.19,1.0,0.0,5.5,5.190000000000003,0.005442877770777646,0.005442877770777646,0.0
2017-12-13 11:00:00,4.8,1.0,0.0,5.4,4.799999999999999,0.005296490984892042,0.005296490984892042,0.0
2017-12-13 12:00:00,4.75,1.0,0.0,5.4,4.749999999999997,0.0052779786572738595,0.0052779786572738595,0.0
2017-12-13 13:00:00,4.39,1.0,1.0,5.4,4.390000000000003,0.005146377582541601,0.005146377582541601,0.0
2017-12-13 14:00:00,4.04,1.0,2.2,5.3,4.040000000000003,0.0050212347575577,0.0050212347575577,0.0
2017-12-13 15:00:00,3.85,1.0,1.8,5.1,3.8500000000000023,0.004954438508487776,0.004954438508487776,-6.334788122027996e-12
2017-12-13 16:00:00,3.94,1.0,0.4,5.1,3.9400000000000035,0.004985979788729324,0.004985979788729324,-6.337019568324817e-12
2017-12-13 17:00:00,3.73,1.0,0.2,5.0,3.729999999999999,0.004912659245564351,0.004912659245564351,-6.331814550401714e-12
2017-12-13 18:00:00,3.52,1.0,0.6,4.9,3.520000000000001,0.004840298154291975,0.004840298154291975,0.0
2017-12-13 19:00:00,3.32,1.0,0.4,4.7,3.32,0.004772264821570321,0.004772264821570321,-6.321669245948456e-12
2017-12-13 20:00:00,3.03,1.0,0.0,4.6,3.0299999999999985,0.004675125528280497,0.004675125528280497,0.0
2017-12-13 21:00:00,2.82,1.0,0.0,4.6,2.8199999999999994,0.004605884159007859,0.004605884159007859,0.0
2017-12-13 22:00:00,3.08,1.0,0.0,4.5,3.079999999999999,0.0046917472690388975,0.0046917472690388975,0.0
2017-12-13 23:00:00,2.95,1.0,0.0,4.4,2.950000000000001,0.004648639561739746,0.004648639561739746,-6.312532516787391e-12
2017-12-14 00:00:00,2.6,1.0,0.0,4.2,2.6,0.0045343244232609456,0.0045343244232609456,0.0
2017-12-14 01:00:00,1.68,1.0,0.0,4.1,1.6800000000000002,0.004245661671075343,0.004245661671075343,0.0
2017-12-14 02:00:00,2.31,1.0,0.0,4.1,2.3099999999999996,0.00444150594484639,0.00444150594484639,0.0
2017-12-14 03:00:00,2.77,1.0,0.0,4.1,2.7700000000000005,0.004589533050816119,0.004589533050816119,0.0
2017-12-14 04:00:00,2.94,1.0,0.0,4.1,2.9400000000000013,0.004645338208815879,0.004645338208815879,0.0
2017-12-14 05:00:00,2.87,1.0,0.0,4.1,2.870000000000001,0.004622287012014039,0.004622287012014039,3.155279656157201e-12
2017-12-14 06:00:00,2.63,1.0,0.0,4.1,2.6300000000000012,0.004544024021780212,0.004544024021780212,3.1523222744763678e-12
2017-12-14 07:00:00,2.09,1.0,0.0,4.1,2.0900000000000003,0.004372222367648232,0.004372222367648232,-6.29136248484242e-12
2017-12-14 08:00:00,2.02,1.0,0.0,3.9,2.020000000000001,0.004350379944736673,0.004350379944736673,3.1448216714894686e-12
2017-12-14 09:00:00,2.7,1.0,0.0,3.9,2.700000000000002,0.004566728160090066,0.004566728160090066,0.0
2017-12-14 10:00:00,4.59,1.0,0.2,4.1,4.59,0.005219124783910232,0.005219124783910232,-6.353168375394435e-12
2017-12-14 11:00:00,6.63,1.0,0.0,4.7,6.629999999999999,0.006015008602044887,0.006015008602044887,0.0
2017-12-14 12:00:00,6.85,1.0,0.0,5.3,6.85,0.00610696387005396,0.00610696387005396,0.0
2017-12-14 13:00:00,7.16,1.0,0.0,5.5,7.160000000000004,0.006238655201155394,0.006238655201155394,3.208810239729498e-12
2017-12-14 14:00:00,7.4,1.0,0.2,5.6,7.4,0.006342334780165077,0.006342334780165077,-6.423691794443586e-12
2017-12-14 15:00:00,7.64,1.0,0.0,5.7,7.6400000000000015,0.006447540990703186,0.006447540990703186,0.0
2017-12-14 16:00:00,7.75,1.0,0.2,5.7,7.750000000000003,0.006496276045878222,0.006496276045878222,0.0
2017-12-14 17:00:00,7.78,1.0,0.0,5.7,7.780000000000002,0.006509624043315687,0.006509624043315687,0.0
2017-12-14 18:00:00,7.44,1.0,0.0,5.7,7.440000000000004,0.006359762607794236,0.006359762607794236,-6.4247045992439065e-12
2017-12-14 19:00:00,7.39,1.0,0.0,5.6,7.3900000000000015,0.006337984452700304,0.006337984452700304,3.2117193172240357e-12
2017-12-14 20:00:00,7.61,1.0,0.0,5.6,7.609999999999999,0.006434306061353248,0.006434306061353248,0.0
2017-12-14 21:00:00,7.06,1.0,0.0,5.5,7.0600000000000005,0.0061959013453158455,0.0061959013453158455,0.0
2017-12-14 22:00:00,5.85,1.0,0.0,5.1,5.850000000000001,0.005698809424850511,0.005698809424850511,0.0
2017-12-14 23:00:00,5.65,1.0,0.0,5.0,5.650000000000002,0.005620149059061709,0.005620149059061709,3.189815697710463e-12
2017-12-15 00:00:00,6.8,1.0,0.0,4.9,6.800000000000001,0.00608595607077864,0.00608595607077864,0.0
2017-12-15 01:00:00,7.07,1.0,0.2,5.0,7.070000000000004,0.006200164994672691,0.006200164994672691,0.0
2017-12-15 02:00:00,6.23,1.0,0.0,4.8,6.23,0.0058509618262942665,0.0058509618262942665,0.0
2017-12-15 03:00:00,5.9,1.0,0.0,4.7,5.900000000000002,0.005718626614374194,0.005718626614374194,0.0
2017-12-15 04:00:00,6.2,1.0,0.0,4.7,6.200000000000004,0.005838820006244409,0.005838820006244409,-6.393427549054332e-12
2017-12-15 05:00:00,5.7,1.0,0.0,4.5,5.700000000000002,0.005639723217868168,0.005639723217868168,3.1904418534571304e-12
2017-12-15 06:00:00,5.99,1.0,0.0,4.3,5.990000000000001,0.005754451805112065,0.005754451805112065,3.1940772576044427e-12
2017-12-15 07:00:00,6.97,1.0,0.0,4.3,6.970000000000002,0.006157645469018858,0.006157645469018858,-6.4128206658093046e-12
2017-12-15 08:00:00,7.24,1.0,0.0,4.3,7.240000000000003,0.006273046631742212,0.006273046631742212,0.0
2017-12-15 09:00:00,8.39,1.0,0.0,4.6,8.389999999999999,0.0067863662632309625,0.0067863662632309625,0.0
2017-12-15 10:00:00,9.51,1.0,0.0,5.0,9.510000000000002,0.007321784861679106,0.007321784861679106,0.0
2017-12-15 11:00:00,10.14,0.9822,0.0,5.5,9.871740812407136,0.007504189638393758,0.007639146042255647,33.927666976592015
2017-12-15 12:00:00,10.54,0.9741,0.0,5.9,10.14700966709783,0.007645242549705732,0.00784692410048361,49.72123917640175
2017-12-15 13:00:00,11.31,0.9528,0.0,6.3,10.582464034290407,0.00787420873305432,0.00826106045908282,92.0966225925271
2017-12-15 14:00:00,11.15,0.9726,0.0,6.7,10.73196967221945,0.00795127318331452,0.008173444866015742,52.93736237908124
2017-12-15 15:00:00,11.23,0.9434999999999999,0.0,6.8,10.35592605175518,0.007756481236538422,0.008217149065558706,110.59944592846927
2017-12-15 16:00:00,11.0,0.9505,0.0,6.8,10.2380606740681,0.007694580374743671,0.008092054980384242,96.39789931815936
2017-12-15 17:00:00,10.78,0.9771,0.0,6.7,10.432343005127482,0.007792802458862197,0.00797398368662115,44.00625354746612
2017-12-15 18:00:00,9.88,0.9992,0.2,6.7,9.868058677065676,0.0075007618801414076,0.007506722213003154,1.5104332358227492
2017-12-15 19:00:00,9.32,1.0,0.0,6.7,9.320000000000002,0.007228397419176291,0.007228397419176291,-6.472615032708953e-12
2017-12-15 20:00:00,9.73,1.0,0.0,6.6,9.730000000000002,0.0074312539552155105,0.0074312539552155105,0.0
2017-12-15 21:00:00,10.23,0.9921,0.0,6.6,10.11138126944578,0.007625213386283491,0.007685465598320457,15.008764822662007
2017-12-15 22:00:00,11.45,0.9416,0.0,6.7,10.544178034350065,0.007855268815157286,0.008338406531806623,114.64889294640277
2017-12-15 23:00:00,11.56,0.9264,0.0,6.7,10.409310227749447,0.007786229319570451,0.008399628426265513,145.59407693647512
2017-12-16 00:00:00,11.5,0.9190999999999999,0.0,6.7,10.231421682924024,0.007694568888693344,0.008366185416951602,160.45668507024718
2017-12-16 01:00:00,11.67,0.8859999999999999,0.0,6.7,9.851386955478963,0.007503904528758753,0.008461248752636224,229.8334451917361
2017-12-16 02:00:00,12.1,0.8583,0.0,6.8,9.800731694122216,0.0074815842149351585,0.008705993986092874,290.49085433559856
2017-12-16 03:00:00,9.77,0.9581000000000001,0.4,6.9,9.133476292489709,0.0071413322988827955,0.0074513127058853865,80.3982014391674
2017-12-16 04:00:00,6.75,1.0,0.4,6.7,6.75,0.006065012451915173,0.006065012451915173,3.2036351160192463e-12
2017-12-16 05:00:00,5.96,1.0,0.2,6.5,5.960000000000002,0.005742487995854565,0.005742487995854565,0.0
2017-12-16 06:00:00,5.49,1.0,0.0,6.3,5.49,0.005557916510889332,0.005557916510889332,3.1878132483825777e-12
2017-12-16 07:00:00,5.07,1.0,0.0,6.2,5.07,0.005397457658190791,0.005397457658190791,-6.3651315311900305e-12
2017-12-16 08:00:00,4.63,1.0,0.0,5.9,4.629999999999999,0.005233783338963975,0.005233783338963975,0.0
2017-12-16 09:00:00,4.39,1.0,0.6,5.8,4.390000000000003,0.005146377582541601,0.005146377582541601,0.0
2017-12-16 10:00:00,2.89,1.0,0.4,5.6,2.890000000000001,0.004628862673664151,0.004628862673664151,0.0
2017-12-16 11:00:00,2.55,1.0,0.0,5.5,2.5499999999999994,0.004518199308247925,0.004518199308247925,0.0
2017-12-16 12:00:00,3.09,1.0,0.0,5.3,3.09,0.004695077911290246,0.004695077911290246,0.0
2017-12-16 13:00:00,3.75,1.0,0.0,5.4,3.75,0.004919600644475776,0.004919600644475776,-6.332310012034395e-12
2017-12-16 14:00:00,4.23,1.0,0.0,5.4,4.23,0.005088829793183054,0.005088829793183054,0.0
2017-12-16 15:00:00,4.48,1.0,0.0,5.5,4.480000000000002,0.005179001603439048,0.005179001603439048,-6.350431399134914e-12
2017-12-16 16:00:00,4.37,1.0,0.0,5.4,4.370000000000001,0.005139152638758331,0.005139152638758331,-6.34769610771078e-12
2017-12-16 17:00:00,3.63,1.0,0.0,5.2,3.63,0.004878082597683367,0.004878082597683367,-6.329338040630632e-12
2017-12-16 18:00:00,3.11,1.0,0.0,4.9,3.109999999999999,0.0047017454991093825,0.0047017454991093825,3.158240686877887e-12
2017-12-16 19:00:00,3.46,1.0,0.0,4.8,3.460000000000001,0.004819798248340002,0.004819798248340002,0.0
2017-12-16 20:00:00,3.34,1.0,0.0,4.7,3.339999999999999,0.004779029707886425,0.004779029707886425,0.0
2017-12-16 21:00:00,2.93,1.0,0.0,4.5,2.930000000000001,0.00464203893938194,0.00464203893938194,3.156019569719464e-12
2017-12-16 22:00:00,2.38,1.0,0.0,4.3,2.3800000000000017,0.0044637544179073575,0.0044637544179073575,-6.298490986907958e-12
2017-12-16 23:00:00,2.38,1.0,0.0,4.1,2.3800000000000017,0.0044637544179073575,0.0044637544179073575,-6.298490986907958e-12
2017-12-17 00:00:00,2.47,1.0,0.0,4.0,2.4699999999999998,0.0044925051068537515,0.0044925051068537515,0.0
2017-12-17 01:00:00,1.8,1.0,0.0,3.8,1.8000000000000012,0.004282362336199578,0.004282362336199578,3.1421220788191833e-12
2017-12-17 02:00:00,1.27,1.0,0.0,3.6,1.27,0.004122367989757702,0.004122367989757702,-6.271260519319658e-12
2017-12-17 03:00:00,0.64,1.0,0.0,3.3,0.6400000000000002,0.003939114825450122,0.003939114825450122,0.0
2017-12-17 04:00:00,0.41,1.0,0.0,3.0,0.41000000000000086,0.0038740402850180903,0.0038740402850180903,-6.2502611476727265e-12
2017-12-17 05:00:00,0.07,1.0,0.0,2.8,0.06999999999999915,0.0037795938537151575,0.0037795938537151575,0.0
2017-12-17 06:00:00,0.11,1.0,0.0,2.6,0.1100000000000008,0.003790597866981186,0.003790597866981186,0.0
2017-12-17 07:00:00,0.15,1.0,0.0,2.5,0.15000000000000027,0.0038016303626070527,0.0038016303626070527,0.0
2017-12-17 08:00:00,0.27,1.0,0.0,2.5,0.27000000000000013,0.003834899385946345,0.003834899385946345,-6.2468504163655225e-12
2017-12-17 09:00:00,0.41,1.0,0.0,2.5,0.41000000000000086,0.0038740402850180903,0.0038740402850180903,-6.2502611476727265e-12
2017-12-17 10:00:00,0.77,1.0,0.2,2.8,0.7700000000000001,0.003976324425342016,0.003976324425342016,-6.259041490684919e-12
2017-12-17 11:00:00,1.25,1.0,0.0,3.2,1.2499999999999993,0.0041164359414582715,0.0041164359414582715,3.1353856054275362e-12
2017-12-17 12:00:00,2.08,1.0,0.0,3.4,2.079999999999999,0.004369096066024669,0.004369096066024669,0.0
2017-12-17 13:00:00,2.07,1.0,0.0,3.6,2.070000000000001,0.004365971751396881,0.004365971751396881,3.145435620534599e-12
2017-12-17 14:00:00,1.77,1.0,0.0,3.6,1.7699999999999998,0.00427316083153272,0.00427316083153272,3.1417541763529387e-12
2017-12-17 15:00:00,1.01,1.0,0.8,3.3,1.0100000000000005,0.004045840966601048,0.004045840966601048,0.0
2017-12-17 16:00:00,0.79,1.0,0.2,3.2,0.7900000000000001,0.003982076632029034,0.003982076632029034,0.0
2017-12-17 17:00:00,0.67,1.0,0.2,3.0,0.6699999999999996,0.003947674065200775,0.003947674065200775,0.0
2017-12-17 18:00:00,0.73,1.0,0.2,2.8,0.7299999999999986,0.0039648421713987265,0.0039648421713987265,-6.258065187136735e-12
2017-12-17 19:00:00,0.76,1.0,0.2,2.8,0.7599999999999988,0.003973451093477252,0.003973451093477252,0.0
2017-12-17 20:00:00,0.92,1.0,0.0,2.6,0.9200000000000003,0.004019646660125178,0.004019646660125178,0.0
2017-12-17 21:00:00,1.14,1.0,0.0,2.6,1.1399999999999988,0.004083945119906774,0.004083945119906774,3.134040417801824e-12
2017-12-17 22:00:00,1.27,1.0,0.0,2.6,1.27,0.004122367989757702,0.004122367989757702,-6.271260519319658e-12
2017-12-17 23:00:00,1.25,1.0,0.0,2.4,1.2499999999999993,0.0041164359414582715,0.0041164359414582715,3.1353856054275362e-12
2017-12-18 00:00:00,1.06,1.0,0.0,2.4,1.0600000000000016,0.004060458839374977,0.004060458839374977,0.0
2017-12-18 01:00:00,0.97,1.0,0.0,2.3,0.9699999999999988,0.004034180375292445,0.004034180375292445,-6.263925700486625e-12
2017-12-18 02:00:00,0.98,1.0,0.0,2.3,0.9800000000000005,0.004037092718391245,0.004037092718391245,0.0
