Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2010-10-18 17:00:00,12.15,1.0,1.2,12.2,12.15,0.008734856344562695,0.008734856344562695,0.0
2010-10-18 18:00:00,12.27,1.0,0.4,12.2,12.27,0.008804472599413388,0.008804472599413388,0.0
2010-10-18 19:00:00,12.46,1.0,0.4,12.2,12.46,0.008915705203984818,0.008915705203984818,0.0
2010-10-18 20:00:00,12.23,1.0,0.4,12.2,12.23,0.008781212692794915,0.008781212692794915,-6.548080285683882e-12
2010-10-18 21:00:00,11.88,1.0,0.0,12.1,11.880000000000003,0.008580002122245437,0.008580002122245437,0.0
2010-10-18 22:00:00,11.49,1.0,0.0,12.0,11.490000000000004,0.008360623081302254,0.008360623081302254,0.0
2010-10-18 23:00:00,11.22,1.0,0.0,11.9,11.220000000000002,0.0082116747271973,0.0082116747271973,3.2608475911681478e-12
2010-10-19 00:00:00,11.05,1.0,0.4,11.9,11.050000000000002,0.008119104685390286,0.008119104685390286,0.0
2010-10-19 01:00:00,10.97,1.0,0.0,11.8,10.970000000000002,0.008075863561640622,0.008075863561640622,0.0
2010-10-19 02:00:00,10.88,1.0,0.2,11.7,10.880000000000004,0.008027461620176472,0.008027461620176472,0.0
2010-10-19 03:00:00,10.74,1.0,1.8,11.7,10.740000000000002,0.007952681172357139,0.007952681172357139,3.2546147105592476e-12
2010-10-19 04:00:00,10.52,1.0,1.2,11.6,10.520000000000001,0.007836417337681768,0.007836417337681768,0.0
2010-10-19 05:00:00,10.31,1.0,0.8,11.5,10.31,0.007726847555732557,0.007726847555732557,0.0
2010-10-19 06:00:00,10.07,1.0,0.2,11.4,10.07,0.0076032911407824385,0.0076032911407824385,3.245952792185257e-12
2010-10-19 07:00:00,9.82,1.0,0.4,11.3,9.82,0.007476453694573317,0.007476453694573317,3.2427318277152427e-12
2010-10-19 08:00:00,9.62,1.0,1.0,11.1,9.62,0.007376339217457842,0.007376339217457842,0.0
2010-10-19 09:00:00,9.57,1.0,1.2,11.1,9.570000000000002,0.00735149723165865,0.00735149723165865,-6.4790335261055375e-12
2010-10-19 10:00:00,9.72,1.0,1.0,11.2,9.72,0.00742624676012755,0.00742624676012755,3.2414450984786772e-12
2010-10-19 11:00:00,10.1,1.0,1.2,11.2,10.100000000000001,0.007618639201999405,0.007618639201999405,0.0
2010-10-19 12:00:00,10.35,1.0,0.8,11.3,10.35,0.007747612573995736,0.007747612573995736,-6.499134757910987e-12
2010-10-19 13:00:00,10.2,1.0,0.6,11.4,10.200000000000003,0.007669998134666058,0.007669998134666058,3.247630052772353e-12
2010-10-19 14:00:00,9.88,1.0,1.2,11.3,9.880000000000003,0.007506722213003154,0.007506722213003154,0.0
2010-10-19 15:00:00,9.39,1.0,0.6,11.2,9.390000000000002,0.007262679611921488,0.007262679611921488,3.2372055236704343e-12
2010-10-19 16:00:00,9.09,1.0,1.2,11.0,9.090000000000002,0.007116764695031429,0.007116764695031429,0.0
2010-10-19 17:00:00,8.83,1.0,0.4,10.9,8.83,0.006992415665288257,0.006992415665288257,0.0
2010-10-19 18:00:00,8.62,1.0,1.0,10.7,8.620000000000001,0.0068933915222871706,0.0068933915222871706,-6.454703785169138e-12
2010-10-19 19:00:00,8.25,1.0,0.6,10.5,8.250000000000002,0.006721944884879001,0.006721944884879001,-6.4452715698883455e-12
2010-10-19 20:00:00,8.03,1.0,0.2,10.4,8.030000000000001,0.006621807509749044,0.006621807509749044,-6.439674476057537e-12
2010-10-19 21:00:00,7.93,1.0,0.4,10.3,7.930000000000003,0.006576729872838899,0.006576729872838899,3.2185665401106532e-12
2010-10-19 22:00:00,7.7,1.0,0.0,10.2,7.700000000000002,0.006474083363110151,0.006474083363110151,-6.4312942962737135e-12
2010-10-19 23:00:00,7.53,1.0,0.0,10.1,7.530000000000004,0.00639913073313184,0.00639913073313184,3.213492188397285e-12
2010-10-20 00:00:00,7.52,1.0,0.2,10.0,7.52,0.006394745841052614,0.006394745841052614,0.0
2010-10-20 01:00:00,7.58,1.0,0.0,10.0,7.58,0.00642109525213054,0.00642109525213054,-6.428251500251909e-12
2010-10-20 02:00:00,7.6,1.0,0.2,10.0,7.6,0.006429899780155645,0.006429899780155645,0.0
2010-10-20 03:00:00,7.5,1.0,0.2,9.9,7.499999999999998,0.0063859840573084175,0.0063859840573084175,3.2131121509657732e-12
2010-10-20 04:00:00,7.47,1.0,0.0,9.9,7.470000000000001,0.00637286136155483,0.00637286136155483,0.0
2010-10-20 05:00:00,7.48,1.0,0.0,9.9,7.480000000000001,0.006377232931371974,0.006377232931371974,0.0
2010-10-20 06:00:00,7.48,1.0,0.0,10.0,7.480000000000001,0.006377232931371974,0.006377232931371974,0.0
2010-10-20 07:00:00,7.54,1.0,0.2,10.0,7.540000000000001,0.006403518293899341,0.006403518293899341,-6.427237768258987e-12
2010-10-20 08:00:00,8.15,1.0,0.0,10.1,8.15,0.0066762625015877545,0.0066762625015877545,0.0
2010-10-20 09:00:00,9.27,0.9901000000000001,0.0,10.4,9.122342454705247,0.007133187286887513,0.007203998132466791,18.654323007944026
2010-10-20 10:00:00,10.13,0.9295,0.0,10.6,9.041656875266828,0.00709963771764837,0.007634014746150444,137.41855810620464
2010-10-20 11:00:00,10.55,0.9057999999999999,0.0,10.8,9.074528362911218,0.0071177714486738925,0.007852182167245024,186.27478339531027
2010-10-20 12:00:00,10.26,0.9590000000000001,0.4,10.9,9.63499616729722,0.007387553882750176,0.007700960730963365,79.00428537002614
2010-10-20 13:00:00,9.72,0.9747,1.2,10.9,9.338689139686435,0.007239722945513751,0.00742624676012755,48.18356033078426
2010-10-20 14:00:00,9.5,0.9666,0.0,10.9,8.995639486898497,0.007074189420204411,0.007316843173670416,63.6954808978844
2010-10-20 15:00:00,9.39,0.9804999999999999,0.0,10.8,9.097632420729138,0.007122066002518268,0.007262679611921488,36.93237433311645
2010-10-20 16:00:00,9.01,0.9926,0.4,10.7,8.899978903960497,0.007026284741078907,0.007078296099699989,13.895073608810076
2010-10-20 17:00:00,8.64,0.9978,0.8,10.6,8.607461856004631,0.006887686978010803,0.006902768471609614,4.107729041062738
2010-10-20 18:00:00,8.41,1.0,0.4,10.4,8.41,0.0067956139050811565,0.0067956139050811565,0.0
2010-10-20 19:00:00,8.04,0.9987999999999999,0.4,10.4,8.022344091621678,0.0066184313511403236,0.006626330320430037,2.227012672751294
2010-10-20 20:00:00,7.53,0.9948,0.0,10.2,7.4536658948728185,0.006366067087256401,0.00639913073313184,9.620008791543285
2010-10-20 21:00:00,7.28,1.0,0.6,10.1,7.28,0.006290305373867085,0.006290305373867085,-6.420654959003169e-12
2010-10-20 22:00:00,6.8,1.0,0.2,9.9,6.800000000000001,0.00608595607077864,0.00608595607077864,0.0
2010-10-20 23:00:00,6.66,1.0,0.0,9.8,6.659999999999999,0.006027475127960807,0.006027475127960807,3.2025009099140778e-12
2010-10-21 00:00:00,6.22,1.0,0.0,9.7,6.220000000000001,0.005846912064433117,0.005846912064433117,-6.3939300952221325e-12
2010-10-21 01:00:00,4.8,1.0,0.0,9.4,4.799999999999999,0.005296490984892042,0.005296490984892042,0.0
2010-10-21 02:00:00,3.45,1.0,0.0,8.9,3.4499999999999993,0.00481638910729468,0.00481638910729468,0.0
2010-10-21 03:00:00,2.11,1.0,0.0,8.5,2.1100000000000003,0.004378480936282502,0.004378480936282502,3.1459268885043656e-12
2010-10-21 04:00:00,0.91,1.0,0.0,8.1,0.9100000000000005,0.004016745509861329,0.004016745509861329,3.131229982368249e-12
2010-10-21 05:00:00,1.78,1.0,0.0,7.9,1.7799999999999998,0.004276226045153392,0.004276226045153392,3.1418768045685518e-12
2010-10-21 06:00:00,0.19,1.0,0.0,7.6,0.189999999999999,0.0038126914047617436,0.0038126914047617436,0.0
2010-10-21 07:00:00,0.66,1.0,0.0,7.5,0.6599999999999988,0.0039448191496590556,0.0039448191496590556,-6.256357085105271e-12
2010-10-21 08:00:00,3.52,1.0,0.0,7.7,3.520000000000001,0.004840298154291975,0.004840298154291975,0.0
2010-10-21 09:00:00,6.49,0.9939,0.0,8.2,6.401159047913033,0.005921010279154418,0.0059571336335975415,11.179104555769475
2010-10-21 10:00:00,9.65,0.8597,0.0,8.9,7.418250650140404,0.006360879744305135,0.007391280136811632,280.95869258333005
2010-10-21 11:00:00,11.83,0.7408,0.0,10.1,7.363567415962887,0.006349094223349842,0.008551594210484861,561.6679706040021
2010-10-21 12:00:00,12.3,0.5969,0.0,11.1,4.686273557113897,0.005284616752870653,0.008821953378842326,952.469257344707
2010-10-21 13:00:00,13.01,0.568,0.0,11.3,4.642320743833553,0.005272075835504732,0.009244754519788843,1046.3776835029003
2010-10-21 14:00:00,13.04,0.5697,0.0,11.0,4.713180210900757,0.005298254091665253,0.009263008471377237,1041.3889130560394
2010-10-21 15:00:00,12.7,0.5962,0.0,11.0,5.045950506261276,0.005420198827307184,0.00905799030313263,957.9748546990996
2010-10-21 16:00:00,12.52,0.5987,0.0,11.0,4.93655222877276,0.005378336553378069,0.008951089327620761,949.0233747752026
2010-10-21 17:00:00,9.65,0.7236,0.0,10.5,4.921450074475095,0.005359279045210239,0.007391280136811632,592.4934866533374
2010-10-21 18:00:00,6.15,0.9372,0.0,9.8,5.214026143952087,0.005455216565038509,0.005818633347634451,117.53238742288293
2010-10-21 19:00:00,5.63,0.9620000000000001,0.0,9.4,5.072413379746581,0.00540021922151154,0.005612336302857681,70.01620027450296
2010-10-21 20:00:00,4.04,0.9975,0.0,8.9,4.004356843053284,0.00500874454586932,0.0050212347575577,4.470293073815657
2010-10-21 21:00:00,2.22,1.0,0.0,8.5,2.220000000000001,0.004413045606497243,0.004413045606497243,3.1472783757616425e-12
2010-10-21 22:00:00,2.9,1.0,0.0,8.2,2.9000000000000017,0.004632153620577702,0.004632153620577702,-6.311299168760201e-12
2010-10-21 23:00:00,2.93,0.9931,0.0,7.9,2.8323142576394895,0.0046101565343306325,0.00464203893938194,12.232065821269344
2010-10-22 00:00:00,2.17,0.9969,0.0,7.7,2.1264560849125695,0.004383732558274888,0.004397304444572409,5.4476280697043675
2010-10-22 01:00:00,2.0,0.9781,0.0,7.4,1.6902133305478448,0.004249424329932574,0.004344157092606816,38.72959288051405
2010-10-22 02:00:00,2.19,0.9469,0.0,7.2,1.4269077226540337,0.004170739268776373,0.004403594910869329,95.34906608471576
2010-10-22 03:00:00,2.84,0.9423999999999999,0.0,7.0,2.006121251619428,0.004347917731216219,0.004612439082862354,104.26789715911349
2010-10-22 04:00:00,2.29,0.9692000000000001,0.2,6.9,1.851526085331374,0.00429915148951162,0.004435167366750698,54.826070348019826
2010-10-22 05:00:00,1.57,0.9875,0.0,6.7,1.3945423371841505,0.004159830996892547,0.004212265284046936,21.928884112333726
2010-10-22 06:00:00,1.45,0.9801000000000001,0.0,6.5,1.1700159769158518,0.004093335168493873,0.004176099371924081,34.98095219187426
2010-10-22 07:00:00,2.46,0.9415,2.6,5.3,1.6153448785654467,0.004227788604198446,0.004489302479680699,105.5617260357532
2010-10-22 08:00:00,5.64,0.8216,5.2,6.1,2.8371235990428616,0.0046189318764849,0.005616241474591762,350.5254175543494
2010-10-22 09:00:00,8.63,0.6762999999999999,0.0,7.4,2.980882300947885,0.00467561075446425,0.006898078582923787,705.6856278742478
2010-10-22 10:00:00,11.03,0.613,0.0,8.2,3.868511905598003,0.004986018332338547,0.008108275192416189,895.0706942026437
2010-10-22 11:00:00,13.15,0.5471,0.0,9.6,4.2374140271478,0.00512622142238472,0.009330213463678516,1113.632145778566
2010-10-22 12:00:00,14.19,0.4578,0.0,11.5,2.670627540115049,0.004597081168767174,0.00998730328029481,1434.698739365146
2010-10-22 13:00:00,14.72,0.4,0.0,12.0,1.2604982255345791,0.004160886877152432,0.010337696216092788,1671.8689852396717
2010-10-22 14:00:00,14.76,0.3831,0.0,11.5,0.6966784149132618,0.003996221348147398,0.0103645781141896,1745.1661483678793
2010-10-22 15:00:00,14.75,0.39159999999999995,0.0,11.2,0.9922370600463493,0.0040818574889931415,0.010357851833596497,1708.1132739102798
2010-10-22 16:00:00,14.24,0.4267,0.0,11.0,1.72901242379138,0.004300194718909619,0.010019903059622063,1555.616517381159
2010-10-22 17:00:00,10.2,0.5854,0.0,10.3,2.4351596670361078,0.004504340626664662,0.007669998134666058,968.3631842650276
2010-10-22 18:00:00,7.2,0.7391,0.0,9.5,2.8603033612769035,0.004631242771113888,0.006255829937231983,542.3499311181032
2010-10-22 19:00:00,6.32,0.7911,0.0,9.0,2.9666460274504134,0.004663354054483427,0.005887521905979977,419.3322317123635
2010-10-22 20:00:00,4.37,0.8562000000000001,0.0,8.6,2.172744132757481,0.0044033966441169555,0.005139152638758331,274.6258488978629
2010-10-22 21:00:00,1.2,0.9968,0.0,8.0,1.1554036778014058,0.004088567426932169,0.004101639008310294,5.572354775192476
2010-10-22 22:00:00,0.06,0.9986,0.0,7.5,0.040685912504667694,0.003771579649601206,0.003776847293259221,2.4099797192604226
2010-10-22 23:00:00,-0.04,1.0,0.0,7.1,-0.03999999999999929,0.003749479156956668,0.003749479156956668,0.8336809968039699
2010-10-23 00:00:00,2.0,0.9548000000000001,0.0,7.0,1.3538009005188254,0.004148615797212034,0.004344157092606816,80.74016105858225
2010-10-23 01:00:00,1.83,0.9545999999999999,0.0,6.9,1.181779371379736,0.004097542006851457,0.004291581448554992,80.9749554931437
2010-10-23 02:00:00,1.07,0.9853000000000001,0.0,6.7,0.8642998768225165,0.004003895397887001,0.004063388042211483,25.690985449103096
2010-10-23 03:00:00,1.53,0.9556999999999999,0.0,6.5,0.899348300927787,0.004014858265450796,0.0042001791661146395,78.75279209566106
2010-10-23 04:00:00,0.95,0.9753000000000001,0.0,6.3,0.6031478197986044,0.003929251730974739,0.0040283612922884186,43.3030613478618
2010-10-23 05:00:00,1.39,0.9577,0.0,6.1,0.7890596370028021,0.00398293221314616,0.004158120143306916,75.03323182857815
2010-10-23 06:00:00,0.93,0.9673999999999999,0.0,6.0,0.4706420436551816,0.003891924921947683,0.004022549673256719,57.33632455326619
2010-10-23 07:00:00,0.9,0.985,0.0,5.9,0.6903652758150818,0.003953876581891713,0.004013846221424406,26.17662650762423
2010-10-23 08:00:00,4.14,0.8909,0.0,6.3,2.504325716610261,0.00450751056180195,0.005056710995687545,204.57870129544347
2010-10-23 09:00:00,8.4,0.7572,0.0,7.1,4.364005097505347,0.005150629259516867,0.006790988687119483,505.48691313840663
2010-10-23 10:00:00,11.1,0.6332,0.0,8.1,4.396825244572498,0.005173654816520905,0.008146234578280554,838.5641964115626
2010-10-23 11:00:00,13.99,0.5631,0.0,9.7,5.4344640867287035,0.005574962092386693,0.00985784289681168,1070.9638697238997
2010-10-23 12:00:00,15.6,0.5146000000000001,0.0,11.7,5.632874434336944,0.00566165640803223,0.010943609657874222,1247.2506254771579
2010-10-23 13:00:00,16.62,0.4827,0.0,12.1,5.649067437415217,0.005674732789749044,0.011685167848823919,1372.3055845382537
2010-10-23 14:00:00,16.49,0.4746,0.0,11.7,5.286119889275214,0.005533470290508197,0.011588242652968678,1400.587732013418
2010-10-23 15:00:00,16.44,0.4978,0.0,11.6,5.928532235197444,0.0057837157570595765,0.011551154042455138,1315.6130426297134
2010-10-23 16:00:00,16.27,0.4991,0.0,11.6,5.80966934571373,0.00573546147691532,0.011425839045996243,1309.0199303666702
2010-10-23 17:00:00,12.42,0.6856,0.0,11.0,6.800440037019683,0.006113573616511884,0.008892184774016824,705.7319519613602
2010-10-23 18:00:00,10.34,0.7340000000000001,0.0,10.3,5.791826472712028,0.005694661903894135,0.007742416683155926,570.6335455970699
2010-10-23 19:00:00,9.12,0.7913,0.0,9.8,5.695219543717667,0.0056513596290522355,0.007131238178158413,429.8493799761625
2010-10-23 20:00:00,7.8,0.8251999999999999,0.0,9.5,5.011329428010894,0.005385232244242459,0.00651853622697609,349.778402178104
2010-10-23 21:00:00,6.4,0.8864,0.0,9.0,4.661934001459478,0.0052511879106725765,0.005920189880999257,218.00432276736237
2010-10-23 22:00:00,6.16,0.8809,0.0,8.7,4.336373079154776,0.005132745681960816,0.00582266571474663,228.62510823347125
2010-10-23 23:00:00,5.85,0.8876999999999999,0.0,8.5,4.1404361752040115,0.005062072733009756,0.005698809424850511,214.2795441340878
2010-10-24 00:00:00,5.97,0.8842,0.0,8.3,4.202447348958606,0.005084415229012028,0.005746473475980515,221.56059238243827
2010-10-24 01:00:00,4.74,0.9659,0.0,8.1,4.244086355059028,0.005095346455722765,0.005274283095665955,62.203037299301315
2010-10-24 02:00:00,4.64,0.9567,0.0,7.9,4.008148069939922,0.005011808528557442,0.0052374536865011055,79.22348658616663
2010-10-24 03:00:00,3.55,1.0,0.0,7.7,3.549999999999999,0.00485057712706652,0.00485057712706652,3.16367889357415e-12
2010-10-24 04:00:00,3.34,0.9994,0.0,7.5,3.3315011105845223,0.004776175985353848,0.004779029707886425,1.064966841534747
2010-10-24 05:00:00,4.26,0.9719,0.0,7.3,3.8540285493073116,0.004956988491707735,0.00509957625754775,50.89680520110496
2010-10-24 06:00:00,3.91,0.9773999999999999,0.0,7.2,3.5852184759792642,0.0048635480622257485,0.004975446265753574,40.70487957719972
2010-10-24 07:00:00,4.19,0.9743,0.0,7.2,3.8193145855880766,0.004944761856970424,0.005074532467882051,46.471591154795135
2010-10-24 08:00:00,6.32,0.9340999999999999,0.0,7.5,5.335064248800147,0.005501668792161541,0.005887521905979977,123.69862592976742
2010-10-24 09:00:00,9.32,0.8662000000000001,0.0,8.3,7.20402296915522,0.006267299323038202,0.007228397419176291,266.3148171611082
2010-10-24 10:00:00,13.4,0.7101000000000001,0.0,9.6,8.25394366425296,0.006753557624700448,0.00948456303714965,647.7889290624153
2010-10-24 11:00:00,14.79,0.6378,0.0,10.6,8.000111776138203,0.006648419966395369,0.01038478020748056,853.7678062030135
2010-10-24 12:00:00,16.52,0.5663,0.0,11.9,7.88155806198196,0.00660832867384436,0.011610546484880538,1085.138273891141
2010-10-24 13:00:00,17.0,0.5661999999999999,0.0,12.4,8.32756404203264,0.006814291177858088,0.011972623858457685,1090.1193876721181
2010-10-24 14:00:00,16.42,0.6379,0.0,12.3,9.547616638081543,0.0073899063978089645,0.011536348104297824,866.1412134018988
2010-10-24 15:00:00,15.15,0.7518,0.2,12.0,10.789026526256436,0.008012732344877819,0.010629944048372387,551.3076634117999
2010-10-24 16:00:00,14.8,0.7481,0.0,11.9,10.376793967472997,0.007794300155081539,0.010391521995571825,558.7947970002826
2010-10-24 17:00:00,13.32,0.7970999999999999,0.0,11.6,9.890123763586608,0.007535004591627389,0.009434926585340654,433.1691832245049
2010-10-24 18:00:00,13.3,0.7862,0.0,11.3,9.665384485869193,0.007422965462549552,0.009422553532519818,458.8237650076519
2010-10-24 19:00:00,12.99,0.7936,0.0,11.2,9.503389081490115,0.007340982747460293,0.009232602952164295,440.0595454506729
2010-10-24 20:00:00,12.92,0.7761,0.0,11.1,9.10416024288838,0.007147208454233379,0.00919018395915466,481.246303845526
2010-10-24 21:00:00,12.07,0.857,0.2,11.0,9.748673002679107,0.0074554939983238104,0.00868871720796642,293.2511384809632
2010-10-24 22:00:00,11.87,0.9211,0.0,10.9,10.6303693133634,0.00790314707376428,0.008574313852089541,156.89577420624664
2010-10-24 23:00:00,12.17,0.8896999999999999,0.0,10.9,10.406704876430451,0.007789208840878531,0.008746425033300743,223.04155205709156
2010-10-25 00:00:00,10.2,0.9647,0.0,10.6,9.663535116588612,0.007401251096160538,0.007669998134666058,67.81821303173649
2010-10-25 01:00:00,10.07,0.9581000000000001,0.0,10.3,9.431969365649934,0.007287034730196476,0.0076032911407824385,80.62527462368566
2010-10-25 02:00:00,10.14,0.9379000000000001,0.0,10.3,9.185005968603443,0.007168155581305337,0.007639146042255647,120.61519030007724
2010-10-25 03:00:00,10.32,0.9349,0.0,10.3,9.316051622002693,0.00723231917788529,0.007732034175626244,126.82060449252006
2010-10-25 04:00:00,10.36,0.9521,0.2,10.3,9.62692613125574,0.007384194076613106,0.007752811558355932,92.6591706094727
2010-10-25 05:00:00,10.23,0.9414,0.0,10.2,9.329655221386785,0.007238357240788837,0.007685465598320457,113.74106241024877
2010-10-25 06:00:00,10.34,0.9298000000000001,0.0,10.2,9.254649087372314,0.007202813888484774,0.007742416683155926,137.08545336146298
2010-10-25 07:00:00,10.31,0.9196,0.0,10.2,9.061267508313648,0.007110026034469424,0.007726847555732557,157.66290889286205
2010-10-25 08:00:00,10.94,0.8712000000000001,0.0,10.2,8.882113600425274,0.007028908052282465,0.008059700891659471,259.657412110606
2010-10-25 09:00:00,11.21,0.8951,0.0,10.5,9.549900376522084,0.0073517014350890095,0.008206203624571275,209.71834097557374
2010-10-25 10:00:00,12.35,0.8289,0.0,10.8,9.526564179676223,0.00734785139715951,0.008851156435647418,356.47780635544046
2010-10-25 11:00:00,13.17,0.8119,0.0,11.1,10.01861458742394,0.007598511646292012,0.009342478910770403,398.12775139760726
2010-10-25 12:00:00,13.78,0.7961,0.0,11.5,10.319110622360347,0.007756266893228591,0.009723513539944025,437.37296381471924
2010-10-25 13:00:00,14.28,0.7751,0.0,11.6,10.404560645511472,0.00780432673549989,0.010046050801990244,489.73613768069987
2010-10-25 14:00:00,13.25,0.8872,0.6,11.6,11.42931892843075,0.00834113835932222,0.009391683845811093,230.66970470811
2010-10-25 15:00:00,12.43,0.9954000000000001,0.6,11.6,12.359830817183731,0.008857491187435352,0.00889805971549325,8.9107433419431
2010-10-25 16:00:00,12.26,1.0,0.4,11.6,12.260000000000003,0.008798652504896365,0.008798652504896365,0.0
2010-10-25 17:00:00,11.86,1.0,0.4,11.4,11.860000000000003,0.008568628927549593,0.008568628927549593,-6.5383895507609845e-12
2010-10-25 18:00:00,11.68,1.0,0.4,11.4,11.68,0.008466870435356324,0.008466870435356324,-6.533685639037131e-12
2010-10-25 19:00:00,11.09,0.9998,0.8,11.2,11.0869868867459,0.00813918726621197,0.008140802174744239,0.38185581904406124
2010-10-25 20:00:00,10.29,0.9884000000000001,1.2,10.9,10.115456425433647,0.007627655126841255,0.007716483575683297,22.084467423518717
2010-10-25 21:00:00,9.93,0.9925,0.8,10.7,9.817673305444135,0.007475961086295279,0.007532028985015951,14.206193077278813
2010-10-25 22:00:00,10.04,0.9876999999999999,0.6,10.6,9.855230340628422,0.007495338037493886,0.007587970519716414,23.368773230854213
2010-10-25 23:00:00,10.05,0.9937,0.0,10.6,9.955606479478273,0.007545598932801296,0.007593074347138015,11.940801660319103
2010-10-26 00:00:00,10.0,0.9979,0.4,10.6,9.968606312640325,0.007551813718860184,0.007567585635801619,3.9715061015443593
2010-10-26 01:00:00,9.87,1.0,1.0,10.6,9.870000000000001,0.007501669921721108,0.007501669921721108,3.243375545988269e-12
2010-10-26 02:00:00,9.85,1.0,1.2,10.6,9.850000000000003,0.00749157438971478,0.00749157438971478,0.0
2010-10-26 03:00:00,8.89,1.0,0.8,10.5,8.889999999999999,0.007020939160648615,0.007020939160648615,0.0
2010-10-26 04:00:00,7.46,1.0,0.6,10.1,7.460000000000001,0.006368492451958706,0.006368492451958706,0.0
2010-10-26 05:00:00,6.81,1.0,0.6,9.8,6.809999999999999,0.006090152490731426,0.006090152490731426,0.0
2010-10-26 06:00:00,6.38,1.0,1.6,9.5,6.380000000000003,0.005912007835937777,0.005912007835937777,0.0
2010-10-26 07:00:00,6.26,1.0,0.4,9.2,6.26,0.005863126058929392,0.005863126058929392,0.0
2010-10-26 08:00:00,6.1,1.0,0.8,9.0,6.1,0.005798508680272293,0.005798508680272293,3.1954578698170226e-12
2010-10-26 09:00:00,6.09,1.0,0.6,9.0,6.090000000000001,0.005794491171158778,0.005794491171158778,-6.390664642945366e-12
2010-10-26 10:00:00,6.06,1.0,0.2,8.9,6.059999999999998,0.005782453468698242,0.005782453468698242,3.194955722272906e-12
2010-10-26 11:00:00,6.03,1.0,0.2,8.8,6.030000000000001,0.005770437975784978,0.005770437975784978,-6.3891583834616704e-12
2010-10-26 12:00:00,6.13,1.0,0.2,8.8,6.130000000000003,0.005810576051029154,0.005810576051029154,0.0
2010-10-26 13:00:00,6.33,1.0,0.2,8.7,6.330000000000002,0.005891596630744888,0.005891596630744888,3.1983476010070385e-12
2010-10-26 14:00:00,6.41,1.0,0.2,8.8,6.410000000000001,0.005924284672391938,0.005924284672391938,0.0
2010-10-26 15:00:00,6.35,1.0,0.0,8.8,6.350000000000001,0.005899753592530808,0.005899753592530808,-6.397198149801459e-12
2010-10-26 16:00:00,6.24,1.0,0.0,8.7,6.240000000000002,0.0058550140784422635,0.0058550140784422635,0.0
2010-10-26 17:00:00,6.13,1.0,1.0,8.7,6.130000000000003,0.005810576051029154,0.005810576051029154,0.0
2010-10-26 18:00:00,6.13,1.0,1.2,8.6,6.130000000000003,0.005810576051029154,0.005810576051029154,0.0
2010-10-26 19:00:00,6.22,1.0,0.6,8.6,6.220000000000001,0.005846912064433117,0.005846912064433117,-6.3939300952221325e-12
2010-10-26 20:00:00,6.2,1.0,1.4,8.5,6.200000000000004,0.005838820006244409,0.005838820006244409,-6.393427549054332e-12
2010-10-26 21:00:00,5.97,1.0,1.4,8.4,5.969999999999998,0.005746473475980515,0.005746473475980515,3.1938263361466374e-12
2010-10-26 22:00:00,5.79,1.0,1.4,8.4,5.790000000000003,0.005675109306355508,0.005675109306355508,0.0
2010-10-26 23:00:00,5.66,1.0,1.0,8.4,5.659999999999999,0.005624059057564605,0.005624059057564605,3.189940913941368e-12
2010-10-27 00:00:00,5.66,1.0,0.4,8.3,5.659999999999999,0.005624059057564605,0.005624059057564605,3.189940913941368e-12
2010-10-27 01:00:00,5.52,1.0,0.2,8.3,5.5200000000000005,0.0055695382839769806,0.0055695382839769806,0.0
2010-10-27 02:00:00,5.44,1.0,0.0,8.2,5.440000000000001,0.005538594738935107,0.005538594738935107,3.1871878713514843e-12
2010-10-27 03:00:00,5.44,1.0,0.0,8.2,5.440000000000001,0.005538594738935107,0.005538594738935107,3.1871878713514843e-12
2010-10-27 04:00:00,5.33,1.0,0.0,8.2,5.33,0.005496296663692402,0.005496296663692402,-6.371625377776918e-12
2010-10-27 05:00:00,4.81,1.0,0.0,8.1,4.810000000000001,0.005300200363055686,0.005300200363055686,3.17932371288556e-12
2010-10-27 06:00:00,4.61,1.0,0.0,8.0,4.6099999999999985,0.005226449496892785,0.005226449496892785,-6.3536661893017106e-12
2010-10-27 07:00:00,4.48,1.0,0.0,7.9,4.480000000000002,0.005179001603439048,0.005179001603439048,-6.350431399134914e-12
2010-10-27 08:00:00,4.92,1.0,0.0,8.0,4.920000000000002,0.0053411560680279154,0.0053411560680279154,0.0
2010-10-27 09:00:00,5.51,0.9672,0.0,8.3,5.030314912802474,0.0053840911375185275,0.005565661964116368,60.23281268962135
2010-10-27 10:00:00,7.66,0.7565000000000001,0.0,8.6,3.6343649627037533,0.004891940483425761,0.006456377695927676,503.69289817160023
2010-10-27 11:00:00,8.86,0.6469,0.0,9.2,2.573606353463081,0.004543853020239143,0.007006664532266985,784.6451079851203
2010-10-27 12:00:00,9.37,0.5838,0.0,9.9,1.6168863084899985,0.004247045832511496,0.007252870008527485,965.8739665772512
2010-10-27 13:00:00,9.39,0.5640999999999999,0.0,10.2,1.15719861385768,0.0041098886630101,0.007262679611921488,1024.8079057203731
2010-10-27 14:00:00,9.02,0.574,0.0,9.9,1.0524684273080027,0.004078001231867783,0.007083094560893581,991.7712872089832
2010-10-27 15:00:00,8.95,0.5658,0.0,9.6,0.787085538476048,0.004000890778338911,0.00704956586381067,1015.6600348170344
2010-10-27 16:00:00,7.96,0.6051,0.0,9.3,0.7878133046807478,0.003998149935612225,0.006590224478237176,892.7854643426625
