Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-09-08 07:00:00,18.65,0.9306,0.0,18.9,17.506201534617276,0.012383643129745034,0.01329488198797555,146.50170878692788
2016-09-08 08:00:00,23.46,0.6098,0.0,18.9,15.511145792262607,0.011004216223714147,0.017919437412141793,1011.3285904491001
2016-09-08 09:00:00,23.35,0.6231,0.0,19.1,15.744178075791249,0.011165772807753748,0.01779949569910977,968.2335091949477
2016-09-08 10:00:00,24.75,0.5631,0.0,19.2,15.47736092684016,0.011006391743634809,0.01938056572819869,1179.012102919856
2016-09-08 11:00:00,26.81,0.5044,0.0,19.4,15.66687505313338,0.01118512005528803,0.021934044544368262,1416.204650455786
2016-09-08 12:00:00,28.38,0.45539999999999997,0.0,19.7,15.506551147019707,0.011110170194579732,0.02407661887571286,1634.46593291006
2016-09-08 13:00:00,29.82,0.3924,0.0,20.1,14.489062787689253,0.010448597438844352,0.02620347327237142,1941.0242882543378
2016-09-08 14:00:00,29.14,0.35619999999999996,0.0,20.6,12.401475572127755,0.009116593708767537,0.025179142886866932,2110.519932420531
2016-09-08 15:00:00,29.05,0.34759999999999996,0.0,20.9,11.950983043614398,0.00885070817378588,0.025046277072231924,2154.060137586452
2016-09-08 16:00:00,28.27,0.3713,0.0,21.2,12.264539148896283,0.009017350493505013,0.023920655310920958,2018.226299402258
2016-09-08 17:00:00,27.06,0.4058,0.0,21.4,12.539203139587247,0.009155618574493261,0.022263429130177825,1832.954264977148
2016-09-08 18:00:00,24.85,0.47859999999999997,0.0,21.4,13.058859227188442,0.00942764958464989,0.019498130035481634,1491.3672769257544
2016-09-08 19:00:00,21.31,0.6053999999999999,0.0,21.3,13.37568326535076,0.009564362678887807,0.015700540646645438,1005.7332138062973
2016-09-08 20:00:00,17.71,0.8253,0.0,21.0,14.70024607787627,0.010360848932591852,0.012526566511908269,383.21372643109015
2016-09-08 21:00:00,16.11,0.9343,0.0,20.5,15.049846346141715,0.010573853775484202,0.01130899859719313,135.18599373659686
2016-09-08 22:00:00,15.79,0.9384999999999999,0.0,20.0,14.801986053048589,0.010404253686573028,0.011078492258680557,125.93625067659302
2016-09-08 23:00:00,15.62,0.9451,0.0,19.7,14.741851794005445,0.010362392839923757,0.01095773889856368,111.92617139911616
2016-09-09 00:00:00,15.7,0.9148000000000001,0.0,19.4,14.316930683876803,0.010085453881071127,0.011014417801438236,176.11049586962176
2016-09-09 01:00:00,15.21,0.919,0.0,19.2,13.902658980873946,0.009815408866161944,0.010671299966491047,166.35463837290558
2016-09-09 02:00:00,13.71,0.9976,0.0,18.9,13.673058823581586,0.00965609376623018,0.009679099295041401,4.701551662738047
2016-09-09 03:00:00,13.72,0.9956,0.0,18.6,13.652209418453713,0.00964322819862345,0.009685433149576504,8.627365292925484
2016-09-09 04:00:00,14.17,0.9959,0.0,18.5,14.106618714296447,0.009933801383497778,0.009974289732687897,8.072517335443175
2016-09-09 05:00:00,15.4,0.9462999999999999,0.0,18.4,14.542975348877956,0.010229005632322463,0.01080320348573276,109.19691193345321
2016-09-09 06:00:00,16.19,0.9085,0.0,18.4,14.694594866390695,0.010337931581382173,0.01136728566881012,190.5301189750313
2016-09-09 07:00:00,16.4,0.9706,0.0,18.3,15.932366091848365,0.011186614451791926,0.011521559001629862,59.74098793334629
2016-09-09 08:00:00,18.57,0.8948,0.0,18.4,16.807626790648808,0.011852822490526322,0.013227903881628044,225.37293896486193
2016-09-09 09:00:00,21.67,0.7544,0.0,18.5,17.142840251043246,0.012159184474269865,0.01605413848018138,578.5759338697178
2016-09-09 10:00:00,25.2,0.5543,0.0,18.8,15.650673644280145,0.011137524917681675,0.01991461102471499,1214.4272940874002
2016-09-09 11:00:00,28.52,0.4363,0.0,19.1,14.966637928233707,0.010738760697790806,0.024276426362202393,1718.6557394173824
2016-09-09 12:00:00,30.22,0.3851,0.0,19.7,14.554453092667972,0.010502846204908309,0.026823205851349275,1983.3468665759292
2016-09-09 13:00:00,29.14,0.4061,0.0,20.1,14.412585927999638,0.010380478490583732,0.025179142886866932,1864.821499660676
2016-09-09 14:00:00,29.81,0.397,0.0,20.5,14.660553034303412,0.010563506564713753,0.02618814474914773,1918.7632038755912
2016-09-09 15:00:00,29.75,0.3696,0.0,20.9,13.50446081536265,0.009806536345264068,0.026096341197949,2052.570752397679
2016-09-09 16:00:00,28.42,0.4104,0.0,21.3,13.930306168003545,0.010047377320620325,0.024133556848612334,1833.3655663178788
2016-09-09 17:00:00,27.88,0.4399,0.0,21.5,14.515836551251011,0.010419032402273432,0.02337491118871438,1693.4536052587491
2016-09-09 18:00:00,25.82,0.5209,0.0,21.5,15.25660636827739,0.01087566091640098,0.020671817638917806,1341.8670344170762
2016-09-09 19:00:00,23.63,0.6271,0.0,21.5,16.10863162071149,0.011431590616662372,0.018106213875543006,958.149495172347
2016-09-09 20:00:00,20.75,0.7781,0.0,21.3,16.739907109869957,0.01183912431219456,0.015164228687136279,512.2285660758045
2016-09-09 21:00:00,19.82,0.8229000000000001,0.0,21.0,16.715870476528863,0.011805131681134161,0.014309412022587597,396.64888479809736
2016-09-09 22:00:00,19.69,0.865,0.0,20.7,17.375736830117837,0.012300855384286736,0.014193393774468693,296.1882538913124
2016-09-09 23:00:00,19.46,0.8698,0.0,20.5,17.237169446239616,0.012190859089103038,0.013990173818992624,284.4242227543706
2016-09-10 00:00:00,19.88,0.8204,0.0,20.3,16.72656783391303,0.011814079891725926,0.01436324212448634,402.9478512800992
2016-09-10 01:00:00,20.12,0.7892,0.0,20.2,16.350961568612366,0.011542298831111557,0.014580363793745938,481.14514006494437
2016-09-10 02:00:00,19.4,0.8384999999999999,0.0,20.1,16.60065625210982,0.011713031249680888,0.013937586345972315,357.6761833354158
2016-09-10 03:00:00,18.75,0.8751000000000001,0.0,20.0,16.634613805314114,0.011727584324190733,0.013379027602856412,270.38655046739854
2016-09-10 04:00:00,17.48,0.9453,0.0,19.9,16.59254802893981,0.011677312873427237,0.012344681815389119,113.48806462756183
2016-09-10 05:00:00,17.12,0.9531000000000001,0.0,19.7,16.363898621335256,0.01150536940482848,0.012064693394453596,96.65614134601958
2016-09-10 06:00:00,18.36,0.8501000000000001,0.0,19.5,15.79716357724261,0.01111854334112892,0.013053508357798222,327.0132928109836
2016-09-10 07:00:00,20.21,0.7528,0.0,19.5,15.698977998945741,0.011078107666217935,0.01466253214861179,574.9936661262689
2016-09-10 08:00:00,22.89,0.6114999999999999,0.0,19.5,15.017784752628513,0.010654008779988637,0.01730560824414261,1000.7316547592865
2016-09-10 09:00:00,24.39,0.5599000000000001,0.0,19.6,15.05322785777479,0.010706470840112055,0.018962530726436513,1186.237919451096
2016-09-10 10:00:00,24.68,0.5257999999999999,0.0,19.8,14.348701569222728,0.010240947171603018,0.019298645843974057,1310.4168390129116
2016-09-10 11:00:00,24.63,0.5552,0.0,20.0,15.14565009456991,0.010774434360580546,0.019240320126618946,1205.1094140690204
2016-09-10 12:00:00,25.78,0.5183,0.0,20.2,15.141861221352691,0.010795730373305714,0.020622204619220003,1351.0436730256129
2016-09-10 13:00:00,25.59,0.5784,0.0,20.3,16.681306567281105,0.011894651867598567,0.020387984961613124,1135.395292220999
2016-09-10 14:00:00,26.24,0.5462,0.0,20.5,16.38664586184749,0.011691475015863649,0.021199195799604,1254.605077250269
2016-09-10 15:00:00,26.39,0.5379,0.0,20.6,16.285479645965207,0.011620774358229096,0.021390423210304894,1286.2104052565965
2016-09-10 16:00:00,26.69,0.5252,0.0,20.8,16.18838584900628,0.011557034119917093,0.021777484706755387,1336.295540961809
2016-09-10 17:00:00,26.16,0.525,0.0,20.9,15.692800280743457,0.011188486097083544,0.021097830523665772,1330.7403318779425
2016-09-10 18:00:00,23.31,0.6397999999999999,0.0,21.0,16.12009306705326,0.011433450946677089,0.017756057610415953,916.0752235686552
2016-09-10 19:00:00,20.21,0.7831999999999999,0.0,20.9,16.31861466936758,0.011520316386425934,0.01466253214861179,496.70704947395484
2016-09-10 20:00:00,20.56,0.7958,0.0,20.6,16.90965161940562,0.011962462246966857,0.014985995769947684,466.49830045953127
2016-09-10 21:00:00,20.99,0.7908,0.0,20.5,17.228217192024836,0.012211355825145659,0.01539205241191668,481.0007258559974
2016-09-10 22:00:00,20.51,0.8181,0.0,20.3,17.297167630472885,0.012255228447968185,0.014939402448098583,410.96330970748977
2016-09-10 23:00:00,19.82,0.8422,0.0,20.3,17.081219382710362,0.012078660725932,0.014309412022587597,350.2592199039322
2016-09-11 00:00:00,18.91,0.9015000000000001,0.0,20.1,17.260903201357046,0.012199691329342306,0.013514643586294714,211.07603880038366
2016-09-11 01:00:00,18.63,0.9189,0.0,20.0,17.28623548585746,0.012214407794170613,0.013278109317824568,172.02718561094852
2016-09-11 02:00:00,17.82,0.9556999999999999,0.0,19.8,17.10283011619607,0.01206231518620141,0.012614392123603128,91.80615612313707
2016-09-11 03:00:00,18.45,0.9214,0.0,19.7,17.15096929033311,0.012108631723975272,0.013127997941737133,166.2617413341234
2016-09-11 04:00:00,18.74,0.8909999999999999,0.0,19.6,16.908255841550574,0.011930584892585826,0.013370591833517433,234.2804057531484
2016-09-11 05:00:00,18.52,0.9109999999999999,0.0,19.5,17.041066254955666,0.012026737638907298,0.013186194735897766,189.23302355473655
2016-09-11 06:00:00,18.32,0.9344,0.0,19.5,17.24344845350373,0.01217677688370304,0.013020522404912348,137.82469681633847
2016-09-11 07:00:00,19.94,0.8690000000000001,0.0,19.5,17.694490404403393,0.012552298862515974,0.0144172518272494,287.5707637649389
2016-09-11 08:00:00,21.4,0.8005,0.0,19.5,17.819978279795222,0.012678456898210922,0.015788285775915,458.30848262922984
2016-09-11 09:00:00,24.82,0.6781,0.0,19.7,18.473678580809352,0.013280926864004467,0.019462794397336947,812.4706612983163
2016-09-11 10:00:00,28.69,0.494,0.0,19.8,17.065403781614478,0.012265577056692121,0.024521032714293723,1480.8872411031327
2016-09-11 11:00:00,29.05,0.44079999999999997,0.0,20.3,15.605102193304372,0.011197225915099238,0.025046277072231924,1706.9188556519841
2016-09-11 12:00:00,31.06,0.40399999999999997,0.0,20.7,16.04890767373039,0.011573899550515193,0.0281673269459372,1906.0651045401983
2016-09-11 13:00:00,31.88,0.38159999999999994,0.0,21.3,15.886520271923741,0.011481037854983705,0.029537024909377412,2029.4010132228102
2016-09-11 14:00:00,29.23,0.48219999999999996,1.2,21.8,17.17783505541142,0.012367857041003311,0.02531263581086054,1535.404912732356
2016-09-11 15:00:00,21.49,0.8898,1.8,21.9,19.598090324270707,0.014151638841783665,0.015876465863085925,243.22433862024116
2016-09-11 16:00:00,22.5,0.8558,0.2,21.7,19.963661202393695,0.014495298360983134,0.016896448973145503,326.21613796398844
2016-09-11 17:00:00,22.42,0.9097,0.0,21.4,20.873641356789655,0.015318579140380295,0.01681358848693652,199.34687366043758
2016-09-11 18:00:00,21.87,0.9165000000000001,0.0,21.4,20.450545265275647,0.014916687708898355,0.016253620424296417,182.83887615240008
2016-09-11 19:00:00,21.37,0.8893000000000001,0.0,21.3,19.470763028107555,0.014038960311983675,0.015758989163982863,244.1036353770854
2016-09-11 20:00:00,19.65,0.9067000000000001,0.0,21.1,18.083055095720997,0.012853914538867639,0.014157864160041913,200.8810003581856
2016-09-11 21:00:00,18.39,0.9829000000000001,0.0,20.8,18.11534805485026,0.012857533024664866,0.013078296449809085,35.23318978309345
2016-09-11 22:00:00,17.2,1.0,0.0,20.6,17.2,0.01212642145320932,0.01212642145320932,3.3406842218245537e-12
2016-09-11 23:00:00,16.55,1.0,0.0,20.2,16.55,0.01163288838523301,0.01163288838523301,0.0
2016-09-12 00:00:00,16.73,1.0,0.0,20.0,16.730000000000004,0.011767742406895145,0.011767742406895145,3.3342463116458267e-12
2016-09-12 01:00:00,15.8,1.0,0.0,19.8,15.800000000000002,0.011085632010329954,0.011085632010329954,-6.6431925154441296e-12
2016-09-12 02:00:00,15.07,1.0,0.0,19.6,15.069999999999995,0.010575023977904678,0.010575023977904678,9.93523865748149e-12
2016-09-12 03:00:00,14.67,1.0,0.0,19.4,14.670000000000002,0.010304180817931602,0.010304180817931602,0.0
2016-09-12 04:00:00,14.25,1.0,0.0,19.1,14.25,0.010026434329598237,0.010026434329598237,3.3007616367093792e-12
2016-09-12 05:00:00,14.17,1.0,0.0,18.9,14.170000000000002,0.009974289732687897,0.009974289732687897,3.299694362496287e-12
2016-09-12 06:00:00,14.58,1.0,0.0,18.8,14.579999999999997,0.010244095896669378,0.010244095896669378,0.0
2016-09-12 07:00:00,17.19,1.0,0.0,18.7,17.190000000000005,0.01211869015697734,0.01211869015697734,3.3405469235357346e-12
2016-09-12 08:00:00,20.61,0.8891,0.0,18.8,18.7180132254709,0.013387908936276076,0.015032717998788475,242.81272818424287
2016-09-12 09:00:00,24.96,0.7112999999999999,0.0,18.9,19.3725742829089,0.01404109203595206,0.01962818219417876,716.8141693321464
2016-09-12 10:00:00,27.45,0.5315,0.0,19.4,17.07841929151504,0.012241470264252945,0.022786056993644065,1321.9900992096887
2016-09-12 11:00:00,28.95,0.4959,0.0,19.8,17.364359892392347,0.012504557316748124,0.0248993807050876,1476.7749748892554
2016-09-12 12:00:00,30.08,0.4449,0.0,20.3,16.68139612686229,0.012013914599038862,0.026604830316446768,1704.4119142512377
2016-09-12 13:00:00,30.93,0.4032,0.0,20.8,15.90172831202389,0.011462886527041333,0.027955460820447413,1907.7239436105901
2016-09-12 14:00:00,31.43,0.3795,0.0,21.3,15.401237117351753,0.011119888200294116,0.028778186717944677,2032.0751840445166
2016-09-12 15:00:00,30.22,0.4102,0.0,21.8,15.53541462663574,0.01117974628003916,0.026823205851349275,1863.1262468084174
2016-09-12 16:00:00,24.9,0.6495000000000001,0.0,22.1,17.863991905133858,0.01279004149211881,0.019557149438441238,899.4418875708712
2016-09-12 17:00:00,23.24,0.7351000000000001,0.0,22.3,18.24622089673527,0.013057921387790444,0.017680267413839358,639.4144998983401
2016-09-12 18:00:00,22.02,0.8070999999999999,0.0,22.1,18.554301346033107,0.01328224237621814,0.01640467257306258,444.3218685350358
2016-09-12 19:00:00,20.61,0.8353,0.0,21.8,17.7243119866595,0.012587995820421435,0.015032717998788475,369.469105362642
2016-09-12 20:00:00,18.95,0.9091,0.0,21.5,17.433179850856803,0.012332345577702655,0.013548737547616698,194.2198062107917
2016-09-12 21:00:00,17.93,0.9732,0.0,21.2,17.499196257279895,0.012366539448827683,0.012702763519899418,55.196192824955205
2016-09-12 22:00:00,17.08,0.9984999999999999,0.0,20.8,17.05631222074775,0.012016100013713378,0.012033934013301339,3.0330207320950233
2016-09-12 23:00:00,16.53,1.0,0.0,20.6,16.53,0.011617989552371089,0.011617989552371089,-6.663032063250027e-12
2016-09-13 00:00:00,15.66,1.0,0.0,20.2,15.660000000000007,0.01098604592962574,0.01098604592962574,-6.6394037766452105e-12
2016-09-13 01:00:00,15.55,1.0,0.0,19.9,15.549999999999997,0.010908357228237797,0.010908357228237797,0.0
2016-09-13 02:00:00,15.29,1.0,0.0,19.8,15.290000000000001,0.010726663158140717,0.010726663158140717,0.0
2016-09-13 03:00:00,14.76,1.0,0.0,19.6,14.76,0.0103645781141896,0.0103645781141896,0.0
2016-09-13 04:00:00,14.76,1.0,0.0,19.3,14.76,0.0103645781141896,0.0103645781141896,0.0
2016-09-13 05:00:00,15.07,1.0,0.0,19.2,15.069999999999995,0.010575023977904678,0.010575023977904678,9.93523865748149e-12
2016-09-13 06:00:00,15.42,1.0,0.0,19.1,15.420000000000002,0.010817171834055773,0.010817171834055773,0.0
2016-09-13 07:00:00,16.81,0.9976999999999999,0.0,19.1,16.773741198418367,0.011801237673835762,0.011828121303952145,4.640174500172823
2016-09-13 08:00:00,20.39,0.9072,0.0,19.1,18.823073098111077,0.01347059081330634,0.014828102551675137,201.1663252693163
2016-09-13 09:00:00,24.62,0.611,0.0,19.3,16.63386922300861,0.01183726186302236,0.01922867379304782,1018.1305431615489
2016-09-13 10:00:00,26.29,0.5225,0.0,19.6,15.738324721212335,0.011223751087124686,0.02126276871940527,1341.5422814700773
2016-09-13 11:00:00,27.29,0.5117,0.0,20.0,16.333352914936103,0.011677946855749376,0.02257034017865091,1394.299088608582
2016-09-13 12:00:00,27.06,0.4996,0.0,20.4,15.747233535516862,0.011248120225876094,0.022263429130177825,1437.870597512531
2016-09-13 13:00:00,26.01,0.4842,0.0,20.8,14.298518006433405,0.010234481604637774,0.020908931214290254,1484.4877004695725
2016-09-13 14:00:00,24.22,0.5922,0.0,21.0,15.768148247965206,0.011200085491535085,0.018767924635188695,1075.5887068263098
2016-09-13 15:00:00,24.8,0.6101,0.0,21.1,16.780091017074927,0.011950475053717062,0.01943926892348334,1022.6982232082613
2016-09-13 16:00:00,25.3,0.5732,0.0,21.2,16.268468224620175,0.011583136613015327,0.020035048309776166,1150.1179276006162
2016-09-14 07:00:00,17.06,1.0,0.0,19.3,17.060000000000002,0.012018580424456025,0.012018580424456025,1.0016289975375233e-11
2016-09-14 08:00:00,19.98,0.8864,0.0,19.4,18.048632359555196,0.012832526571114571,0.014453358333036499,247.5423251920935
2016-09-14 09:00:00,22.69,0.7338,0.0,19.6,17.68853405763613,0.012601433076951466,0.01709469731455807,639.7149876182903
2016-09-14 10:00:00,24.63,0.6257,0.0,19.8,17.017753076693943,0.012125995500834524,0.019240320126618946,971.312550695584
2016-09-14 11:00:00,25.86,0.5639,0.0,20.2,16.53410940837683,0.011791429719543021,0.020721536713557195,1188.0322665097642
2016-09-14 12:00:00,27.2,0.496,0.0,20.6,15.762740701236245,0.011262532638600829,0.02244979934133801,1453.6586997249644
2016-09-14 13:00:00,27.71,0.47009999999999996,0.0,21.1,15.392374492122062,0.011013401746408476,0.023140509878893396,1563.9371074683254
2016-09-14 14:00:00,28.28,0.3973,0.0,21.5,13.306620629798832,0.009648478828078611,0.02393479657302919,1892.1740565581786
2016-09-14 15:00:00,28.41,0.37689999999999996,0.0,22.1,12.616544738220075,0.009229272732056176,0.024119311133554488,1992.8285519058422
2016-09-14 16:00:00,28.09,0.3992,0.0,22.4,13.210023843290871,0.009584300985118824,0.02366738060454271,1880.1344186365966
2016-09-14 17:00:00,27.27,0.42090000000000005,0.0,22.6,13.285945792216591,0.009614071865698997,0.022543503695861028,1767.8056011228375
2016-09-14 18:00:00,24.21,0.6019,0.0,22.6,16.01282443305685,0.011374490052112414,0.01875653266624309,1043.754559342116
2016-09-14 19:00:00,20.86,0.7552,0.0,22.4,16.376856342293493,0.01157385961160417,0.015268273708097501,572.150730907033
2016-09-14 20:00:00,19.0,0.8084,0.0,22.0,15.637303029272305,0.011016025213646276,0.01359146229103837,428.7959409936132
2016-09-14 21:00:00,18.03,0.8687,0.0,21.5,15.811400240444975,0.011123764623800403,0.01278357726057324,283.1407695401346
2016-09-14 22:00:00,16.86,0.9065000000000001,0.0,21.2,15.322573908821907,0.010768474046879745,0.011865997506586849,196.09755311666473
2016-09-14 23:00:00,16.53,0.9061,0.0,20.8,14.989603166044876,0.01053855715332777,0.011617989552371089,196.36029319690505
2016-09-15 00:00:00,15.36,0.9661,0.0,20.4,14.824004269936008,0.010413835603897451,0.01077531477591015,68.33706191851346
2016-09-15 01:00:00,14.34,1.0,0.0,20.1,14.340000000000003,0.01008538589934965,0.01008538589934965,3.3019632413515242e-12
2016-09-15 02:00:00,14.32,1.0,0.0,19.8,14.320000000000006,0.010072259048715356,0.010072259048715356,0.0
2016-09-15 03:00:00,14.16,1.0,0.0,19.5,14.160000000000002,0.009967788600746794,0.009967788600746794,0.0
2016-09-15 04:00:00,13.76,1.0,0.0,19.3,13.760000000000002,0.00971080534728627,0.00971080534728627,0.0
2016-09-15 05:00:00,12.59,1.0,0.0,19.1,12.590000000000002,0.008992528202372395,0.008992528202372395,0.0
2016-09-15 06:00:00,12.12,1.0,0.0,18.9,12.120000000000001,0.00871752876157683,0.00871752876157683,3.2725980992939982e-12
2016-09-15 07:00:00,15.25,1.0,0.0,18.7,15.249999999999996,0.010698949799726826,0.010698949799726826,-6.628337329919893e-12
2016-09-15 08:00:00,20.26,0.8271999999999999,0.0,18.8,17.227866696669544,0.012197756065363958,0.014708358553421215,387.83069384554256
2016-09-15 09:00:00,23.08,0.6881,0.0,19.1,17.045525151780314,0.01211347976728375,0.017508110338481372,770.5598073070162
2016-09-15 10:00:00,26.21,0.568,0.0,19.4,16.97446439045555,0.012130415178235375,0.021161133202597066,1177.5261436071378
2016-09-15 11:00:00,27.84,0.5039,0.0,19.9,16.597961676040924,0.01188826408873942,0.023319568737435077,1431.1407721730218
2016-09-15 12:00:00,28.8,0.47609999999999997,0.0,20.4,16.58466673577974,0.011904297393060861,0.024680473921273028,1554.3739079442717
2016-09-15 13:00:00,29.49,0.4313,0.0,21.0,15.662179531487562,0.01124963043911726,0.025701828780530307,1755.43733743562
2016-09-15 14:00:00,29.26,0.41869999999999996,0.0,21.5,14.993614625865503,0.010775929487561845,0.02535727326362285,1808.6293062774214
2016-09-15 15:00:00,29.56,0.39990000000000003,0.0,22.1,14.550080774107133,0.010482774007324553,0.02580751770052562,1900.8310162335154
2016-09-15 16:00:00,29.04,0.39840000000000003,0.0,22.5,14.027690698937233,0.010125043485022802,0.02503155280061128,1899.406408716369
2016-09-15 17:00:00,27.46,0.4349,0.0,22.8,13.959926245411088,0.010044965911740244,0.022799599974821668,1708.9300453171902
2016-09-15 18:00:00,24.0,0.5243,0.0,22.8,13.676100406403684,0.009795656050623953,0.01851871573123956,1307.9636197608352
2016-09-15 19:00:00,19.87,0.6861,0.0,22.5,13.933529910389039,0.009893032443153399,0.014354257982702848,753.8654253909751
2016-09-15 20:00:00,18.72,0.7254999999999999,0.0,22.0,13.690246866956826,0.009723777824183561,0.013353734449561104,638.7118671863185
2016-09-15 21:00:00,18.11,0.8059999999999999,0.0,21.4,14.72383601314379,0.010381814281007772,0.012848556282800242,431.084442201037
2016-09-15 22:00:00,16.98,0.9506,0.0,21.1,16.183538314760284,0.011373365261703934,0.011957339679394456,101.78021386122126
2016-09-15 23:00:00,16.76,0.9906999999999999,0.0,20.7,16.612990892656992,0.011681983034578186,0.01179035237902602,18.806765589511418
2016-09-16 00:00:00,16.05,1.0,0.0,20.4,16.050000000000004,0.011265457419845993,0.011265457419845993,-6.649970903014318e-12
2016-09-16 01:00:00,15.56,1.0,0.0,20.2,15.560000000000008,0.010915399645421226,0.010915399645421226,-6.636700653757155e-12
2016-09-16 02:00:00,14.89,1.0,0.0,19.9,14.890000000000002,0.010452373001030954,0.010452373001030954,0.0
2016-09-16 03:00:00,15.34,1.0,0.0,19.7,15.340000000000002,0.01076139438242793,0.01076139438242793,0.0
2016-09-16 04:00:00,14.94,1.0,0.0,19.6,14.939999999999998,0.01048631550027015,0.01048631550027015,0.0
2016-09-16 05:00:00,14.23,1.0,0.0,19.3,14.230000000000004,0.01001337556355119,0.01001337556355119,-6.600989492103856e-12
2016-09-16 06:00:00,14.52,1.0,0.0,19.2,14.520000000000001,0.010204212127522141,0.010204212127522141,0.0
2016-09-16 07:00:00,17.33,0.9771,0.0,19.1,16.96421461075516,0.011950667656777011,0.012227327193333495,46.820317806779784
2016-09-16 08:00:00,21.38,0.7852,0.0,19.2,17.494635805118328,0.012423702641536987,0.015768749335762364,497.0237464530738
2016-09-16 09:00:00,23.89,0.6309,0.0,19.5,16.44903527414883,0.011684878923141052,0.018395216987837866,948.5296288804758
2016-09-16 10:00:00,26.2,0.5814,0.0,19.8,17.33331770390815,0.012405537223276709,0.02114845917700113,1131.4343818620725
2016-09-16 11:00:00,28.45,0.4907,0.0,20.2,16.739914284051284,0.012011223824990234,0.024176338929943333,1490.8231696466012
