Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-05-29 15:00:00,28.47,0.5556,0.0,,18.728496533362573,0.013594472287042523,0.024204897799204008,1245.9238804029158
2018-05-29 16:00:00,27.91,0.5477000000000001,0.0,,17.98008920217839,0.01296250364546953,0.023416494673812446,1268.0870090412498
2018-05-29 17:00:00,26.97,0.5244,0.0,,16.42309447023682,0.011736098668323484,0.0221443474791549,1342.609282315859
2018-05-29 18:00:00,25.17,0.5525,0.0,,15.572019354642471,0.011081507037593257,0.019878605505515234,1220.417147237636
2018-05-29 19:00:00,23.12,0.6144,0.0,,15.308019005787468,0.010856815553625027,0.01755100946751711,993.6123052398605
2018-05-29 20:00:00,20.99,0.6984,0.0,,15.279763813621466,0.010799945375382147,0.01539205241191668,726.9189106361792
2018-05-29 21:00:00,19.98,0.7636,0.0,,15.699007814702597,0.011074423223444055,0.014453358333036499,545.7290196147131
2018-05-29 22:00:00,19.49,0.7829999999999999,0.0,,15.615693416124243,0.011008428841301973,0.014016533510538548,493.90161178280914
2018-05-29 23:00:00,18.72,0.809,0.0,,15.375982703858732,0.010830795799753514,0.013353734449561104,426.21821399167777
2018-05-30 00:00:00,18.14,0.8326,0.0,,15.257353392538374,0.010741205494862113,0.012872998848684754,367.4120972013795
2018-05-30 01:00:00,17.8,0.8393999999999999,0.0,,15.05111293227493,0.010596522908792828,0.012598383321612276,350.2566563779126
2018-05-30 02:00:00,17.2,0.8652,0.0,,14.932719079824333,0.010508958221723576,0.01212642145320932,288.894241545768
2018-05-30 03:00:00,16.82,0.8678,0.0,,14.605745358236769,0.010287106014193366,0.011835687953756049,281.9826284306339
2018-05-30 04:00:00,16.77,0.8462999999999999,0.0,,14.16889161711642,0.010002698997058971,0.011797897594547205,330.9384087177227
2018-05-30 05:00:00,17.51,0.8059999999999999,0.0,,14.139250406361343,0.00999280462996567,0.012368272266330449,428.6885948671095
2018-05-30 06:00:00,18.25,0.789,0.0,,14.529944696439042,0.010255838824357825,0.01296297487979213,473.359723276592
2018-05-30 07:00:00,20.24,0.7639,0.0,,15.956768977609931,0.011260756567110572,0.014690012763226746,546.2679589741084
2018-05-30 08:00:00,23.01,0.6679999999999999,0.0,,16.512002748869133,0.011713212477016328,0.017433260848561123,828.7613376690058
2018-05-30 09:00:00,24.59,0.584,0.0,,15.896902949810325,0.01129938422586103,0.019193772358687043,1106.4326026813071
2018-05-30 10:00:00,25.94,0.5446,0.0,,16.06220761728568,0.011447825093396575,0.020821293828224553,1256.9592372490918
2018-05-30 11:00:00,27.15,0.5357999999999999,0.0,,16.92788781805208,0.012118770973514346,0.022383079895565785,1302.6555173150198
2018-05-30 12:00:00,27.92,0.5332,0.0,,17.563670994785046,0.012631224983776406,0.023430370453058777,1321.2578782849826
2018-05-30 13:00:00,28.34,0.5322,0.0,,17.922387758881754,0.012928609650967756,0.02401980047231617,1329.9473996215117
2018-05-30 14:00:00,29.7,0.5108,0.0,,18.52338074471386,0.013462408423931226,0.026020057292838256,1428.0381489271626
2018-05-30 15:00:00,29.78,0.5018,0.0,,18.31346070189415,0.01329126559004737,0.02614220708399188,1464.3091588651178
2018-05-30 16:00:00,29.34,0.5015,0.0,,17.900085079151907,0.012940890346589524,0.02547664929199156,1459.7684361054166
2018-05-30 17:00:00,28.43,0.5215,0.0,,17.683215270786178,0.012740293556782379,0.0241478100507035,1371.1565892071478
2018-05-30 18:00:00,26.69,0.5526,0.0,,16.987926548183335,0.012152644259518036,0.021777484706755387,1236.7949309260905
2018-05-30 19:00:00,24.56,0.5934,0.0,,16.118714006705726,0.011458166753279542,0.019158927211579614,1074.931443450846
2018-05-30 20:00:00,22.12,0.6664,0.0,,15.627374477604093,0.011060545769717395,0.016506065010382598,826.748124777968
2018-05-30 21:00:00,21.18,0.7148,0.0,,15.823915369973905,0.011182367308708955,0.015574561755179926,682.6070034140565
2018-05-30 22:00:00,20.52,0.7243,0.0,,15.39583745500739,0.010872159321104462,0.014948710814885784,652.614875981549
2018-05-30 23:00:00,19.71,0.7548999999999999,0.0,,15.259264941605691,0.010765524061763987,0.014211188230109835,566.878404431982
2018-05-31 00:00:00,18.9,0.7915000000000001,0.0,,15.210780234966645,0.010720292124684127,0.013506131997854253,470.0055825920386
2018-05-31 01:00:00,18.59,0.8117,0.0,,15.30113274364471,0.010777537051588135,0.01324462028303004,419.1434557986277
2018-05-31 02:00:00,17.6,0.8823000000000001,0.0,,15.630866727512997,0.010991272402707064,0.012439283735874055,251.25041212561504
2018-05-31 03:00:00,17.32,0.9024,0.0,,15.706345897430563,0.011040078559862684,0.012219538856575748,205.95455110298215
2018-05-31 04:00:00,16.72,0.9215000000000001,0.0,,15.43972022705,0.010847051224281506,0.011760214300594391,163.35206383602164
2018-05-31 05:00:00,17.15,0.914,0.0,,15.737789106793251,0.0110597543147232,0.012087808676176454,180.2706631592911
2018-05-31 06:00:00,19.76,0.8057,0.0,,16.32542624978884,0.011517769641496835,0.014255760998267914,438.49353698824046
2018-05-31 07:00:00,22.37,0.7121,0.0,,16.906478947918533,0.011994089629544482,0.016761984060010095,697.6476107369269
2018-05-31 08:00:00,24.31,0.6462,0.0,,17.223986541473632,0.012276227026350972,0.01887072924553838,904.7204506793998
2018-05-31 09:00:00,25.85,0.6013000000000001,0.0,,17.537844909427626,0.012556051786745098,0.020709096991311834,1061.334732585069
2018-05-31 10:00:00,27.43,0.5406,0.0,,17.32806807933446,0.012433509668585597,0.022758992494621037,1288.3686494577291
2018-05-31 11:00:00,29.18,0.4889,0.0,,17.350193720696684,0.012500297192022877,0.02523839549846581,1507.7039666019218
2018-05-31 12:00:00,29.89,0.44780000000000003,0.0,,16.61167138908102,0.01195576895803241,0.02631099686957953,1688.9783362332912
2018-05-31 13:00:00,30.47,0.4201,0.0,,16.13238463484465,0.011617277271260953,0.0272171370018028,1821.3250954567077
2018-05-31 14:00:00,30.71,0.3847,0.0,,14.973788581758688,0.010801208627024148,0.027600151982603863,1993.7064380135387
2018-05-31 15:00:00,30.84,0.37079999999999996,0.0,,14.518622347850663,0.010495453633641355,0.027809617492386515,2065.7032615773387
2018-05-31 16:00:00,30.29,0.3764,0.0,,14.26332321550867,0.010310751230629151,0.02693299123779806,2027.7429106923332
2018-05-31 17:00:00,29.5,0.3962,0.0,,14.352775108198738,0.01034974667447122,0.02571690356168857,1917.4518775586746
2018-05-31 18:00:00,27.46,0.45299999999999996,0.0,,14.58964901325589,0.010458652632265539,0.022799599974821668,1631.4227574864929
2018-05-31 19:00:00,24.5,0.5896,0.0,,15.961876430178377,0.0113439855540786,0.01908940545929201,1086.9081168123807
2018-05-31 20:00:00,21.17,0.6219,0.0,,13.656566280230217,0.009737120341198561,0.015564908335292086,953.0125646743228
2018-05-31 21:00:00,20.49,0.6147,0.0,,12.836617839931524,0.009224849984116499,0.014920801143447624,969.3592864803989
2018-05-31 22:00:00,20.6,0.6563,0.0,,13.945104963510273,0.009911009076987462,0.01502336322547148,844.8480733055422
2018-05-31 23:00:00,20.34,0.7145999999999999,0.0,,15.013169673579174,0.010607930417776718,0.01478194518519258,677.9049195335144
2018-06-01 00:00:00,20.17,0.7186,0.0,,14.936581333099166,0.01055365265379049,0.014625962291017714,665.9545446301448
2018-06-01 01:00:00,20.36,0.6962999999999999,0.0,,14.629998815467744,0.010352044704790385,0.014800392809668947,728.592415902607
2018-06-01 02:00:00,18.98,0.7548,0.0,,14.551660599362204,0.01028014223310937,0.013574358071775676,563.3285280734224
2018-06-01 03:00:00,18.55,0.8341,0.0,,15.68646177734664,0.0110436719388964,0.013211206199743511,365.2598384011049
2018-06-01 04:00:00,17.77,0.96,0.0,,17.123955279555638,0.012077502448723578,0.012574403909336798,82.70726489113218
2018-06-01 05:00:00,17.67,0.9052,0.0,,16.100541133272735,0.011323673910874691,0.012494764667849212,200.46059689106252
2018-06-01 06:00:00,22.85,0.7995,0.0,,19.210894066607175,0.013849900513091266,0.01726324218715791,467.1171258610002
2018-06-01 07:00:00,27.59,0.5842,0.0,,18.70995368275821,0.013552233066560166,0.02297631141130973,1136.1207237633926
2018-06-01 08:00:00,28.81,0.5568,0.0,,19.079130448866017,0.01390234270482624,0.024695014229630222,1245.4240424299442
2018-06-01 09:00:00,29.56,0.5581,0.0,,19.813991795822684,0.014569329243109353,0.02580751770052562,1249.17561385288
2018-06-01 10:00:00,30.8,0.4758,0.0,,18.398602577344384,0.013395907949521346,0.02774501618694009,1583.3359616290336
2018-06-01 11:00:00,31.08,0.4371,0.0,,17.305763837145417,0.012525061589856258,0.028200048446865078,1753.9621941445284
2018-06-01 12:00:00,31.76,0.44020000000000004,0.0,,18.0314725974135,0.013127929858608469,0.02933294324120666,1750.5796085612913
2018-06-01 13:00:00,32.53,0.4175,0.0,,17.883070715684276,0.013035325525508231,0.030664638468979682,1866.4579012374875
2018-06-01 14:00:00,32.58,0.40380000000000005,0.0,,17.398999549709256,0.012649976557359452,0.03075294800891828,1932.3229453744773
2018-06-01 15:00:00,32.5,0.41,0.0,,17.568703385016757,0.012781671172364152,0.030611761429011192,1901.3402544595183
2018-06-01 16:00:00,31.79,0.4253,0.0,,17.512185277349154,0.01271160907121109,0.029383845406543905,1818.4170583188527
2018-06-01 17:00:00,30.59,0.4618,0.0,,17.732607318439104,0.01284653611879412,0.027408048322635197,1639.1532277679944
2018-06-01 18:00:00,28.59,0.5202,0.0,,17.79120466170946,0.012830925071042283,0.024376882372287568,1378.0447829886355
2018-06-01 19:00:00,25.91,0.5874,0.0,,17.224169825161063,0.012314022475270614,0.020783835001423084,1108.2156262623123
2018-06-01 20:00:00,22.85,0.6053000000000001,0.0,,14.82196741015238,0.010521129385084855,0.01726324218715791,1020.1182808383516
2018-06-01 21:00:00,21.89,0.6413,0.0,,14.811710731988262,0.010497595197919209,0.016273689110653848,899.7886454736486
2018-06-01 22:00:00,22.63,0.6425,0.0,,15.541863596603907,0.011010015710090412,0.01703187065238174,902.2057355241706
2018-06-01 23:00:00,21.95,0.6759000000000001,0.0,,15.686396817904708,0.011098925124745258,0.016334027206343197,797.7497592091463
2018-06-02 00:00:00,22.65,0.7062,0.0,,17.043754466426552,0.012103319296085189,0.017052790057278094,716.0102124644106
2018-06-02 01:00:00,21.93,0.7281,0.0,,16.83389485393512,0.011931068319931406,0.016313892480516737,650.7494434574512
2018-06-02 02:00:00,21.22,0.7601,0.0,,16.826568168440165,0.011912233676569843,0.015613228592064644,561.1884488819069
2018-06-02 03:00:00,22.54,0.7041,0.0,,16.8913998391333,0.011986130351969654,0.01693801500128583,721.2017744796201
2018-06-02 04:00:00,21.52,0.8227,0.0,,18.372025493016814,0.013122838231170556,0.01590595620932267,403.50308776626207
2018-06-02 05:00:00,21.68,0.8133,0.0,,18.344999187642493,0.01310420218576298,0.016064060721681647,427.41769365825786
2018-06-02 06:00:00,21.57,0.8682,0.0,,19.281954167296114,0.013881508912561595,0.015955214840736254,293.9142991972157
2018-06-02 07:00:00,20.22,1.0,0.0,,20.220000000000002,0.01467168728067657,0.01467168728067657,0.0
2018-06-02 08:00:00,20.56,1.0,0.0,,20.560000000000006,0.014985995769947684,0.014985995769947684,0.0
2018-06-02 09:00:00,21.01,1.0,0.0,,21.010000000000005,0.015411174119446832,0.015411174119446832,3.3940925461084803e-12
2018-06-02 10:00:00,20.74,1.0,0.0,,20.740000000000002,0.015154801322777436,0.015154801322777436,0.0
2018-06-02 11:00:00,21.4,1.0,0.0,,21.400000000000002,0.015788285775915,0.015788285775915,-6.799384973098413e-12
2018-06-02 12:00:00,24.77,0.8029000000000001,0.0,,21.14766299481454,0.015639307206739235,0.01940402808022572,466.7969877132432
2018-06-02 13:00:00,27.45,0.6523,0.0,,20.35103196706702,0.014982043392171754,0.022786056993644065,911.9204990186653
2018-06-02 14:00:00,28.52,0.6076,0.0,,20.213186532785755,0.014892220992907853,0.024276426362202393,1066.2227517684605
2018-06-02 15:00:00,29.48,0.5957,0.0,,20.793850449009042,0.015462181237383802,0.025686761868289967,1116.0548353353329
2018-06-02 16:00:00,29.93,0.5786,0.0,,20.74214189648548,0.01543068281454947,0.026372615200215176,1180.1387304912441
2018-06-02 17:00:00,29.84,0.5794,0.0,,20.680497685963758,0.015369659127307452,0.026234154293286235,1176.3617422222333
2018-06-02 18:00:00,27.63,0.6361,0.0,,20.114910757929636,0.014773792236598613,0.023030928705136525,964.7381972568767
2018-06-02 19:00:00,23.59,0.8495999999999999,0.0,,20.914729337968723,0.015387370474117168,0.018062111631676866,344.7320943571372
2018-06-02 20:00:00,21.46,0.9871,0.0,,21.248317920474125,0.01564579586219271,0.01584702405549479,27.32665759488477
2018-06-02 21:00:00,21.96,0.9211,0.0,,20.62073210848342,0.015073991786566517,0.016344102838746773,172.5764652439364
2018-06-02 22:00:00,21.29,0.9551000000000001,0.0,,20.54350777602255,0.014987571661211625,0.015681100607805105,96.20295281547716
2018-06-02 23:00:00,20.06,1.0,0.0,,20.060000000000002,0.014525812135229174,0.014525812135229174,-6.761120238361909e-12
2018-06-03 00:00:00,20.06,1.0,0.0,,20.060000000000002,0.014525812135229174,0.014525812135229174,-6.761120238361909e-12
2018-06-03 01:00:00,19.72,1.0,0.0,,19.720000000000002,0.014220092878459612,0.014220092878459612,-6.751506466010371e-12
2018-06-03 02:00:00,20.57,0.9495,0.0,,19.732819913649326,0.014248855881436168,0.014995329893166699,107.70884356978954
2018-06-03 03:00:00,20.03,0.9460999999999999,0.0,,19.13871216254743,0.013727857484541871,0.014498604281007615,114.53214908425004
2018-06-03 04:00:00,20.39,0.9045000000000001,0.0,,18.775411746861657,0.01343103823356508,0.014828102551675137,207.2614398483514
2018-06-03 05:00:00,20.1,0.9743,0.0,,19.68020465667988,0.01419322401725191,0.014562159743990125,54.0141579432771
2018-06-03 06:00:00,21.15,0.9638,0.0,,20.55115426297489,0.014991302449694684,0.015545617424767812,77.18169103549492
2018-06-03 07:00:00,24.36,0.8416,0.0,,21.514839040195614,0.01597775886518128,0.018928058788567372,367.0548940384774
2018-06-03 08:00:00,25.36,0.7243999999999999,0.0,,20.050362251677008,0.014647130028622586,0.020107620940333634,682.1844621890889
2018-06-03 09:00:00,27.23,0.6268,0.0,,19.499778544364958,0.014215997485234335,0.022489915850195708,991.0395351309095
2018-06-03 10:00:00,28.71,0.5683,0.0,,19.313919853366176,0.014101186061388408,0.02454995365102872,1203.3039153480158
2018-06-03 11:00:00,29.91,0.5353,0.0,,19.467351605265197,0.014275507088146188,0.026341789987608263,1337.1455156139746
2018-06-03 12:00:00,30.5,0.5117,0.0,,19.28742662009541,0.0141396204478836,0.027264753411491992,1434.7546972642888
2018-06-03 13:00:00,30.77,0.4885,0.0,,18.791770864662105,0.0137242441390577,0.027696653010164756,1530.7456217799192
2018-06-03 14:00:00,30.81,0.4768,0.0,,18.441194982144566,0.013431607414542973,0.027761153962390504,1579.326116584525
2018-06-03 15:00:00,28.9,0.5106,0.0,,17.78119594593191,0.012832178555366886,0.0248262205204131,1418.663619389191
2018-06-03 16:00:00,27.45,0.5649000000000001,0.0,,18.043778976956517,0.013000735663406683,0.022786056993644065,1201.6234178097295
2018-06-03 17:00:00,28.15,0.5798,0.0,,19.11259654141908,0.013909969380701725,0.023751539095906517,1157.087314394921
2018-06-03 18:00:00,23.53,0.8375,0.6,,20.623147121792826,0.015115969566117183,0.01799613712678901,374.30958198288585
2018-06-03 19:00:00,21.26,1.0,0.0,,21.259999999999998,0.015651980603903208,0.015651980603903208,0.0
2018-06-03 20:00:00,19.74,1.0,0.0,,19.740000000000002,0.014237917028260962,0.014237917028260962,0.0
2018-06-03 21:00:00,18.1,1.0,0.0,,18.10000000000001,0.012840417914665017,0.012840417914665017,3.3530997067101373e-12
2018-06-03 22:00:00,19.65,1.0,0.0,,19.650000000000006,0.014157864160041913,0.014157864160041913,0.0
2018-06-03 23:00:00,18.02,1.0,0.0,,18.02,0.012775475414893347,0.012775475414893347,3.351991342156476e-12
2018-06-04 00:00:00,16.76,1.0,0.0,,16.76,0.01179035237902602,0.01179035237902602,0.0
2018-06-04 01:00:00,16.4,1.0,0.0,,16.400000000000002,0.011521559001629862,0.011521559001629862,0.0
2018-06-04 02:00:00,16.36,1.0,0.0,,16.360000000000003,0.011492031235897069,0.011492031235897069,-6.6583991485831045e-12
2018-06-04 03:00:00,16.32,1.0,0.0,,16.32,0.011462570611671082,0.011462570611671082,3.3286550930292622e-12
2018-06-04 04:00:00,17.25,1.0,0.0,,17.25,0.012165143598667372,0.012165143598667372,3.3413709248575073e-12
2018-06-04 05:00:00,18.59,1.0,0.0,,18.590000000000007,0.01324462028303004,0.01324462028303004,0.0
2018-06-04 06:00:00,21.39,1.0,0.0,,21.390000000000004,0.01577851487221088,0.01577851487221088,3.3995485671215784e-12
2018-06-04 07:00:00,23.66,0.9991,0.0,,23.645064454475108,0.01812332374196847,0.01813935328909374,1.9382499396984034
2018-06-04 08:00:00,23.96,1.0,0.0,,23.959999999999997,0.018473722159481433,0.018473722159481433,0.0
2018-06-04 09:00:00,25.09,1.0,0.0,,25.09,0.01978287340586599,0.01978287340586599,-6.908151931914426e-12
2018-06-04 10:00:00,26.43,0.9887999999999999,0.0,,26.239400601411358,0.02120662140558719,0.021441675469310906,24.882080747928324
2018-06-04 11:00:00,28.48,0.8347,0.0,,25.408692164843245,0.020297014345460454,0.0242191884888268,399.63249876635575
2018-06-04 12:00:00,30.39,0.7698,0.0,,25.903350654981256,0.02098515219618705,0.02709052194006879,584.1065494248033
2018-06-04 13:00:00,30.65,0.7706999999999999,0.0,,26.17464631358492,0.021331827296294355,0.027503950696678894,583.0168124938328
2018-06-04 14:00:00,30.24,0.755,0.0,,25.43150956004324,0.02040945307200951,0.02685453234987675,625.2188185840188
2018-06-04 15:00:00,30.82,0.7228,0.0,,25.25760743375244,0.020233225672681505,0.027777300102538958,722.7083146333181
2018-06-04 16:00:00,30.01,0.7143,0.0,,24.282781364741563,0.019070626680549336,0.026496237591793457,742.4006762517159
2018-06-04 17:00:00,29.65,0.7173999999999999,0.0,,24.009696306775957,0.01874967376871923,0.02594397203616418,730.7104707490447
2018-06-04 18:00:00,27.35,0.7957,0.0,,23.508791344155593,0.018107209747777818,0.0226510201859371,497.47398015235166
2018-06-04 19:00:00,24.27,0.9168000000000001,0.0,,22.830219328561764,0.017285812352399,0.01882497671808873,186.38902838913168
2018-06-04 20:00:00,21.61,0.9939,0.0,,21.510089572836236,0.01589870259652838,0.015994719182311774,12.905466723199893
2018-06-04 21:00:00,19.57,1.0,0.0,,19.569999999999997,0.014087041580448451,0.014087041580448451,-6.7472769608643365e-12
2018-06-04 22:00:00,18.64,1.0,0.0,,18.64,0.01328649330492131,0.01328649330492131,0.0
2018-06-04 23:00:00,18.56,1.0,0.0,,18.56,0.013219552701892701,0.013219552701892701,0.0
2018-06-05 00:00:00,19.01,1.0,0.0,,19.01,0.013600021568620582,0.013600021568620582,3.3657749167502007e-12
2018-06-05 01:00:00,17.26,1.0,0.0,,17.26,0.012172901175771602,0.012172901175771602,3.341508307834157e-12
2018-06-05 02:00:00,16.49,1.0,0.0,,16.490000000000002,0.011588242652968678,0.011588242652968678,-6.6619412609139394e-12
2018-06-05 03:00:00,15.84,1.0,0.0,,15.839999999999998,0.011114231846873147,0.011114231846873147,0.0
2018-06-05 04:00:00,16.28,1.0,0.0,,16.280000000000005,0.011433176995596761,0.011433176995596761,3.328110827008435e-12
2018-06-05 05:00:00,17.18,1.0,0.0,,17.18,0.012110963233318586,0.012110963233318586,0.0
2018-06-05 06:00:00,22.09,0.9991,0.0,,22.075239475127482,0.01646100508426528,0.01647558903011307,1.9089818389095088
2018-06-05 07:00:00,26.4,0.8876999999999999,0.0,,24.39817080228122,0.019045421004788468,0.02140322605411096,259.99138342082097
2018-06-05 08:00:00,27.29,0.8752,0.0,,25.037105593646245,0.019809360303651984,0.02257034017865091,292.99621694073426
2018-06-05 09:00:00,28.51,0.8265,0.0,,25.27216422759634,0.020137398175350617,0.02426210561962695,421.1344859161319
2018-06-05 10:00:00,26.84,0.8387,0.0,,23.884827491814374,0.01849459107785661,0.02197334052926206,383.19770783247327
2018-06-05 11:00:00,23.97,0.9143000000000001,0.0,,22.488527221059307,0.0169276163178613,0.018484961440401626,191.64049039942128
2018-06-05 12:00:00,30.49,0.6687000000000001,0.0,,23.64419959005629,0.01838731382300595,0.02724887303427061,885.6898499126982
2018-06-05 13:00:00,29.59,0.71,0.0,,23.779883468820955,0.018494239004711113,0.025852931296484423,752.2652090233437
2018-06-05 14:00:00,30.68,0.7021999999999999,0.0,,24.639186395033803,0.019507079565141573,0.027552013923846493,783.5803158824643
2018-06-05 15:00:00,29.32,0.7444,0.0,,24.307599788919283,0.019066579691029276,0.025446758471427296,649.9828945747752
2018-06-05 16:00:00,30.26,0.6757,0.0,,23.598100317386233,0.01832658809926174,0.026885891437111613,861.8779218344661
2018-06-05 17:00:00,29.41,0.7003,0.0,,23.379549011140732,0.018053143379506916,0.025581513505883648,780.021773779258
2018-06-05 18:00:00,27.31,0.7565000000000001,0.0,,22.6356784690064,0.017189368752285644,0.022597205070184707,603.9866821795099
2018-06-05 19:00:00,24.88,0.8675,0.0,,22.521440299572298,0.01698930247867628,0.019533522658357106,304.9990727369998
2018-06-05 20:00:00,22.74,0.8995000000000001,0.0,,21.00644928636967,0.015450541184808342,0.017147209950657973,223.52089431101837
2018-06-05 21:00:00,22.34,0.8276,0.0,,19.26789263323137,0.013886704568636134,0.01673108893936189,394.4816118098406
2018-06-05 22:00:00,21.85,0.8829,0.0,,19.827445678807617,0.014359919738201044,0.016233573708804336,260.12396725788705
2018-06-05 23:00:00,21.68,0.8615,0.0,,19.265684990617324,0.013870047397508196,0.016064060721681647,310.1067084591318
2018-06-06 00:00:00,21.77,0.7673000000000001,0.0,,17.50763370507122,0.012441428621495542,0.01615360613344884,545.1723544792421
2018-06-06 01:00:00,18.58,0.9519,0.0,,17.79542293521328,0.012607622468219334,0.013236259741242502,100.56294274796298
2018-06-06 02:00:00,17.74,1.0,0.0,,17.740000000000002,0.012550464992700428,0.012550464992700428,-6.6962389178046446e-12
2018-06-06 03:00:00,17.13,1.0,0.0,,17.129999999999995,0.012072394128021186,0.012072394128021186,0.0
2018-06-06 04:00:00,17.34,1.0,0.0,,17.34,0.012235119933016179,0.012235119933016179,3.342607881345134e-12
2018-06-06 05:00:00,19.2,1.0,0.0,,19.2,0.013763559044738935,0.013763559044738935,0.0
2018-06-06 06:00:00,20.12,1.0,0.0,,20.120000000000008,0.014580363793745938,0.014580363793745938,-6.7628206978211974e-12
2018-06-06 07:00:00,22.54,1.0,0.0,,22.540000000000006,0.01693801500128583,0.01693801500128583,0.0
2018-06-06 08:00:00,25.51,0.9126000000000001,0.0,,23.98051609114419,0.018549617948115077,0.020290075536776538,198.49925556615855
2018-06-06 09:00:00,27.26,0.8284999999999999,0.0,,24.091895561800357,0.01873858886704515,0.02253009609943638,410.9610329862566
2018-06-06 10:00:00,28.12,0.7437999999999999,0.0,,23.13787094052079,0.01774284788334487,0.02370942662649348,644.3783014797636
2018-06-06 11:00:00,29.69,0.6417,0.0,,22.20563033819318,0.016844242505391255,0.026004824364362553,964.9980943068678
2018-06-06 12:00:00,29.86,0.6805,0.0,,23.33440426076163,0.01802449702265524,0.026264867304856325,843.8000189953693
2018-06-06 13:00:00,30.39,0.6242,0.0,,22.41257649109825,0.017083827721479622,0.02709052194006879,1028.8080052952178
2018-06-06 14:00:00,29.12,0.6528,0.0,,21.946961148682153,0.016562255182276518,0.025149563047947465,924.470959900795
2018-06-06 15:00:00,31.05,0.601,0.0,,22.41074310473624,0.0171109324224236,0.028150978890109025,1113.8394660575009
2018-06-06 16:00:00,29.73,0.6117,0.0,,21.459945379301377,0.016107481650488868,0.026065803768611624,1064.2549410887818
2018-06-06 17:00:00,27.47,0.6734,0.0,,20.88617281530293,0.015477696115987342,0.02281315011490675,846.8649590685912
2018-06-06 18:00:00,25.95,0.752,0.0,,21.224897807430263,0.01574838109321122,0.020833793431653785,608.7053555302706
2018-06-06 19:00:00,24.72,0.7926000000000001,0.0,,20.88907491600322,0.015394947685382517,0.01934541945566072,493.3663141294653
2018-06-06 20:00:00,22.22,0.9512999999999999,0.0,,21.403227537013766,0.015811992007635507,0.016608013356900254,105.44439873088751
2018-06-06 21:00:00,20.95,0.9945999999999999,0.0,,20.86202158725597,0.015272227476938002,0.015353872152288287,11.348933935000984
2018-06-06 22:00:00,20.39,1.0,0.0,,20.39,0.014828102551675137,0.014828102551675137,3.385243727926424e-12
2018-06-06 23:00:00,19.8,1.0,0.0,,19.8,0.014291508476108203,0.014291508476108203,3.3768825794881616e-12
2018-06-07 00:00:00,19.92,1.0,0.0,,19.920000000000005,0.014399228604986653,0.014399228604986653,3.378578539363185e-12
2018-06-07 01:00:00,20.22,1.0,0.0,,20.220000000000002,0.01467168728067657,0.01467168728067657,0.0
2018-06-07 02:00:00,19.31,1.0,0.0,,19.310000000000002,0.013859033948539712,0.013859033948539712,3.3699814021100773e-12
2018-06-07 03:00:00,17.39,1.0,0.0,,17.39,0.01227414975146088,0.01227414975146088,-6.686591152141351e-12
2018-06-07 04:00:00,18.03,1.0,0.0,,18.030000000000005,0.01278357726057324,0.01278357726057324,-6.7042596722520294e-12
2018-06-07 05:00:00,18.43,1.0,0.0,,18.43,0.013111412192369791,0.013111412192369791,3.35768175426851e-12
2018-06-07 06:00:00,19.69,1.0,0.0,,19.690000000000005,0.014193393774468693,0.014193393774468693,-6.75065998756409e-12
2018-06-07 07:00:00,20.34,1.0,0.0,,20.34,0.01478194518519258,0.01478194518519258,0.0
2018-06-07 08:00:00,21.83,1.0,0.0,,21.830000000000002,0.01621354894306209,0.01621354894306209,0.0
2018-06-07 09:00:00,24.65,0.9749,0.0,,24.225854764264447,0.018789199341892878,0.019263631594747574,55.10477861287811
2018-06-07 10:00:00,26.82,0.8689,0.0,,24.45427718003623,0.0191248941699784,0.021947136257429906,307.24143786481653
2018-06-07 11:00:00,28.86,0.753,0.0,,24.055308711496025,0.01876497376273647,0.024767830205573042,622.7495519331544
2018-06-07 12:00:00,30.71,0.6887000000000001,0.0,,24.343812289661784,0.019172957326124965,0.027600151982603863,825.1110449498976
2018-06-07 13:00:00,30.63,0.6807,0.0,,24.07292081278896,0.018865641928903783,0.02747195006714728,849.2595711604982
2018-06-07 14:00:00,31.91,0.6189,0.0,,23.703516953946295,0.018521007807140735,0.029588242775870386,1061.2449478377523
2018-06-07 15:00:00,30.97,0.6241,0.0,,22.95660439009257,0.017673749103925114,0.02802049859979478,1034.652219612711
2018-06-07 16:00:00,30.65,0.6323,0.0,,22.870090014162407,0.017568421027978436,0.027503950696678894,1004.4171631957778
2018-06-07 17:00:00,29.48,0.6516,0.0,,22.25804865628086,0.016888634950919582,0.025686761868289967,931.3738171420437
2018-06-07 18:00:00,28.54,0.7247,0.0,,23.112127283286227,0.01773255091712619,0.024305090416828618,701.8519306404116
2018-06-07 19:00:00,27.22,0.7598,0.0,,22.620382838305307,0.017170373021105762,0.022476536602732654,594.3338326602126
2018-06-07 20:00:00,23.91,0.9262,0.0,,22.64190145141488,0.0170816143031803,0.018417616745205295,164.10925437797158
2018-06-07 21:00:00,23.3,0.937,0.0,,22.227786149906787,0.016645873628418476,0.01774521280737962,138.6475951727643
2018-06-07 22:00:00,22.93,0.9734999999999999,0.0,,22.487641972934274,0.01689611036775365,0.01734806658889388,57.24968983007516
2018-06-07 23:00:00,22.1,1.0,0.0,,22.1,0.01648574213556662,0.01648574213556662,3.409810984777498e-12
2018-06-08 00:00:00,21.69,1.0,0.0,,21.690000000000005,0.01607398840592967,0.01607398840592967,-6.807747644008933e-12
