Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-04-02 15:00:00,15.41,0.35240000000000005,0.0,,0.12005846633987424,0.0038363665865347413,0.010810185658776264,1895.0248102565442
2018-04-02 16:00:00,15.0,0.37200000000000005,0.0,,0.5037090856695094,0.003942171249341527,0.010527175521857767,1798.127232497485
2018-04-02 17:00:00,14.33,0.4014,0.0,,0.9585853384096286,0.0040701948062455045,0.010078820578502552,1660.343407324681
2018-04-02 18:00:00,13.17,0.4826,0.0,,2.4792625987043775,0.004530580234680978,0.009342478910770403,1331.630257953436
2018-04-02 19:00:00,10.43,0.6289,0.0,,3.664810310980715,0.0049128864559892325,0.007789291202247456,845.4557118603699
2018-04-02 20:00:00,8.55,0.7927,0.0,,5.1659541329244085,0.0054461917563419894,0.006860661158592665,424.42995928450654
2018-04-02 21:00:00,7.52,0.8429000000000001,0.0,,5.041824714447078,0.005395551719302441,0.006394745841052614,310.8913681634455
2018-04-02 22:00:00,8.71,0.6888,0.0,,3.31636343560006,0.0047876278524609074,0.006935677002628432,674.1505010009047
2018-04-02 23:00:00,9.16,0.6049,0.0,,1.915554614544074,0.004337638563059578,0.0071505767853215834,903.0589973877812
2018-04-03 00:00:00,7.96,0.6555,0.0,,1.9025186810749048,0.004329722053454259,0.006590224478237176,755.4875011332775
2018-04-03 01:00:00,6.72,0.7223999999999999,0.0,,2.0760097695034765,0.004379667972791238,0.0060524770161660725,579.7008259039867
2018-04-03 02:00:00,8.78,0.6097,0.0,,1.6673838070374818,0.00426041933005053,0.006968724691299453,886.3925885227559
2018-04-03 03:00:00,8.21,0.6234000000000001,0.0,,1.4384933926861723,0.004189625483559083,0.006703638747967222,843.7624773135248
2018-04-03 04:00:00,7.81,0.6494,0.0,,1.6290178866997242,0.004245743705098393,0.006522996378705361,770.5744874335634
2018-04-03 05:00:00,8.6,0.6168,0.0,,1.659008527699839,0.004257297737983891,0.006884025879224154,865.0613907033097
2018-04-03 06:00:00,8.71,0.6153,0.0,,1.728997048188737,0.004278938931778513,0.006935677002628432,870.1112716048066
2018-04-03 07:00:00,11.17,0.5368999999999999,0.0,,2.1278690497028347,0.004410896402132191,0.0081843515381128,1126.5666155241022
2018-04-03 08:00:00,14.12,0.4587,0.0,,2.634395565337739,0.004584987735228544,0.009941821641164722,1430.4448601109343
2018-04-03 09:00:00,15.77,0.41409999999999997,0.0,,2.690728112621414,0.004611590338457049,0.011064224990116233,1627.9470730804132
2018-04-03 10:00:00,17.58,0.36469999999999997,0.0,,2.522057874644021,0.0045668850657545786,0.012423472231862668,1872.2651543124098
2018-04-03 11:00:00,18.81,0.317,0.0,,1.640448072644519,0.004296639017886848,0.013429741447580282,2130.50187454304
2018-04-03 12:00:00,19.24,0.3019,0.0,,1.3341086862095946,0.004206195742055941,0.01379820945773537,2220.325402690439
2018-04-03 13:00:00,20.39,0.24719999999999998,0.0,,-0.44359378837465374,0.0037068854135848205,0.014828102551675137,2574.5054430949644
2018-04-03 14:00:00,21.11,0.225,0.0,,-1.1245206521123807,0.0035315393780471016,0.015507099249014613,2743.789099653095
2018-04-03 15:00:00,21.56,0.20489999999999997,0.0,,-2.021939627966794,0.0033091566689648797,0.015945352296870212,2905.3404080026507
2018-04-03 16:00:00,21.85,0.1978,0.0,,-2.2592134754308733,0.003253368102658574,0.016233573708804336,2968.8431700578717
2018-04-03 17:00:00,20.75,0.24239999999999998,0.0,,-0.4078326904653771,0.0037185290560510145,0.015164228687136279,2614.357885728348
2018-04-03 18:00:00,19.61,0.3251,0.0,,2.693925792998499,0.004635377409623554,0.014122413479900592,2102.184955726107
2018-04-03 19:00:00,17.51,0.40549999999999997,0.0,,3.9600228259208543,0.005052485012343127,0.012368272266330449,1689.0915960904622
2018-04-03 20:00:00,15.43,0.483,0.0,,4.566005530622316,0.005257491658308552,0.010824162013573236,1356.9327958721537
2018-04-03 21:00:00,13.25,0.5654,0.0,,4.80115167809497,0.005331820542706416,0.009391683845811093,1056.722752019028
2018-04-03 22:00:00,11.27,0.6455,0.0,,4.833432272144295,0.00533390439125239,0.008239078809703275,805.7925531432197
2018-04-03 23:00:00,11.33,0.6358,0.0,,4.673511334963104,0.005275275362702799,0.00827207078165823,833.0584099688249
2018-04-04 00:00:00,10.63,0.6684,0.0,,4.723547816253921,0.005290438948702109,0.007894359363609889,739.4904157771668
2018-04-04 01:00:00,12.99,0.5439,0.0,,4.0047826240049025,0.005042848129769397,0.009232602952164295,1122.3149261324677
2018-04-04 02:00:00,9.96,0.7313,0.0,,5.37225065415418,0.0055305190484408245,0.007547249357307397,575.248894179508
2018-04-04 03:00:00,8.76,0.8828,0.0,,6.929734628233019,0.006148657030321204,0.006959268264955255,230.2941870988858
2018-04-04 04:00:00,7.66,0.9512,0.0,,6.928629324915532,0.006143242023196433,0.006456377695927676,92.07224792100473
2018-04-04 05:00:00,7.33,0.9924,0.0,,7.21849367716116,0.006264267839291404,0.006311938067104556,14.047535140557201
2018-04-04 06:00:00,6.65,1.0,0.0,,6.650000000000002,0.006023317072997439,0.006023317072997439,0.0
2018-04-04 07:00:00,8.24,0.9556,0.0,,7.572849155715294,0.006421028303757111,0.006717364196143925,84.06901119816257
2018-04-04 08:00:00,15.1,0.5015,0.0,,4.8005227289456265,0.005341903511410309,0.010595589439915627,1287.1529380609377
2018-04-04 09:00:00,20.03,0.2963,0.0,,1.7579247429034581,0.004340218253625041,0.014498604281007615,2266.651181877242
2018-04-04 10:00:00,19.98,0.254,0.0,,-0.41935901918152235,0.003711167587483252,0.014453358333036499,2521.352886027151
2018-04-04 11:00:00,21.32,0.2144,0.0,,-1.6063826293338637,0.0034103723778131246,0.015710268684667378,2826.7262063692633
2018-04-04 12:00:00,22.14,0.2115,0.0,,-1.1085062585003733,0.0035414850964135794,0.016526410121530145,2867.849377611718
2018-04-04 13:00:00,23.33,0.19030000000000002,0.0,,-1.5635593129630228,0.003432518580419106,0.017777764873835485,3067.121050513365
2018-04-04 14:00:00,24.31,0.1704,0.0,,-2.261421046735531,0.0032667131709463947,0.01887072924553838,3268.986268709697
2018-04-04 15:00:00,24.17,0.18489999999999998,0.0,,-1.2663980261464889,0.0035132505820817863,0.0187110261853182,3134.510668483676
2018-04-04 16:00:00,22.91,0.22940000000000002,0.0,,0.6528477821454799,0.004028563443104858,0.017326825869514395,2752.72366192655
2018-04-04 17:00:00,20.19,0.30079999999999996,0.0,,2.107644460432288,0.004450556883980095,0.014644237090599426,2244.3183946133395
2018-04-04 18:00:00,19.24,0.32530000000000003,0.0,,2.3785848641379124,0.004530737122154738,0.01379820945773537,2094.560318520035
2018-04-04 19:00:00,16.77,0.3957,0.0,,2.94893158187736,0.0047019504908544256,0.011797897594547205,1720.3354985126712
2018-04-04 20:00:00,14.93,0.46909999999999996,0.0,,3.6916569885946116,0.004943445691497194,0.01047951919002874,1401.7853200340962
2018-04-04 21:00:00,14.31,0.5038,0.0,,4.137308571979372,0.005096555580553506,0.010065701308078661,1270.2150773824028
2018-04-04 22:00:00,13.11,0.5306000000000001,0.0,,3.76422850000441,0.0049592805742277235,0.009305725411827392,1166.7855531902376
2018-04-04 23:00:00,11.86,0.5939,0.0,,4.200183731830833,0.005106678532554527,0.008568628927549593,957.5751773191266
2018-04-05 00:00:00,11.09,0.6275999999999999,0.0,,4.260542996713767,0.0051247036745094435,0.008140802174744239,854.1544421468275
2018-04-05 01:00:00,9.86,0.7757999999999999,0.0,,6.128428646951004,0.005825669748433517,0.007496620647814693,468.57679008103696
2018-04-05 02:00:00,9.44,0.8005,0.0,,6.1739573704710375,0.005841940801975493,0.007287255147028753,410.2339306634163
2018-04-05 03:00:00,8.7,0.8602,0.0,,6.493341254040431,0.005967800546509639,0.006930967275975428,277.43116643012127
2018-04-05 04:00:00,8.62,0.9023,0.0,,7.110272755385444,0.006224099003842404,0.0068933915222871706,190.04037780717854
2018-04-05 05:00:00,7.81,0.925,0.0,,6.670822681713256,0.006036724965434117,0.006522996378705361,143.33030352944016
2018-04-05 06:00:00,7.26,0.9625,0.0,,6.702661383962085,0.006047532661311549,0.006281670741272695,70.14623953342382
2018-04-05 07:00:00,8.68,0.9618000000000001,0.0,,8.105633618455029,0.006658913524225084,0.006921556336558883,72.43719236658946
2018-04-05 08:00:00,12.98,0.7322,0.0,,8.301408300093554,0.006772400774776427,0.009226532482974968,589.1096118864097
2018-04-05 09:00:00,18.17,0.4576,0.0,,6.293906317986197,0.00594346614209189,0.012897482654049764,1486.3259801411486
2018-04-05 10:00:00,21.82,0.3638,0.0,,6.247725976238895,0.005956250766330895,0.01620354478475348,1945.8022475500957
2018-04-05 11:00:00,21.29,0.32,0.0,,3.9390377473622444,0.005072036067846732,0.015681100607805105,2159.482892913423
2018-04-05 12:00:00,21.77,0.3132,0.0,,4.051841746056317,0.005116068624212134,0.01615360613344884,2205.1998481181995
2018-04-05 13:00:00,22.02,0.3123,0.0,,4.228494947726664,0.00518163583466693,0.01640467257306258,2214.801920285288
2018-04-05 14:00:00,22.2,0.3191,0.0,,4.693177490400248,0.0053535622016851105,0.01658757908664879,2181.015351645393
2018-04-05 15:00:00,22.08,0.3182,0.0,,4.548071107781258,0.005298788407465986,0.016465441475740805,2183.6805373985803
2018-04-05 16:00:00,21.5,0.37310000000000004,0.0,,6.329798840036464,0.005986798231545363,0.015886290581850718,1896.0971046057664
2018-04-05 17:00:00,15.39,0.8818,0.6,,13.445237947558502,0.009532275749871264,0.01079622531292417,247.19902075036822
2018-04-05 18:00:00,13.63,1.0,1.4,,13.630000000000003,0.009628560575288162,0.009628560575288162,3.2925101627007603e-12
2018-04-05 19:00:00,13.03,1.0,2.8,,13.030000000000001,0.009256920271756309,0.009256920271756309,0.0
2018-04-05 20:00:00,12.64,1.0,1.6,,12.639999999999999,0.009022231495050617,0.009022231495050617,-6.558853186824807e-12
2018-04-05 21:00:00,12.27,1.0,0.6,,12.27,0.008804472599413388,0.008804472599413388,0.0
2018-04-05 22:00:00,12.14,1.0,0.4,,12.140000000000002,0.008729077091953606,0.008729077091953606,0.0
2018-04-05 23:00:00,12.08,1.0,0.0,,12.079999999999998,0.008694472751637558,0.008694472751637558,3.272074041860848e-12
2018-04-06 00:00:00,12.22,1.0,0.0,,12.220000000000004,0.008775406240099835,0.008775406240099835,-6.547817988326564e-12
2018-04-06 01:00:00,12.07,1.0,0.0,,12.07,0.00868871720796642,0.00868871720796642,0.0
2018-04-06 02:00:00,11.9,1.0,0.2,,11.9,0.008591388706266575,0.008591388706266575,0.0
2018-04-06 03:00:00,11.9,1.0,0.2,,11.9,0.008591388706266575,0.008591388706266575,0.0
2018-04-06 04:00:00,11.8,1.0,0.0,,11.800000000000002,0.00853458954228932,0.00853458954228932,-6.5368208225653135e-12
2018-04-06 05:00:00,11.8,1.0,0.4,,11.800000000000002,0.00853458954228932,0.00853458954228932,-6.5368208225653135e-12
2018-04-06 06:00:00,11.04,1.0,0.8,,11.040000000000001,0.008113688335973028,0.008113688335973028,0.0
2018-04-06 07:00:00,10.51,1.0,0.6,,10.51,0.007831168638408959,0.007831168638408959,3.2516362718416297e-12
2018-04-06 08:00:00,9.95,1.0,0.2,,9.95,0.007542172870448037,0.007542172870448037,0.0
2018-04-06 09:00:00,10.07,1.0,0.0,,10.07,0.0076032911407824385,0.0076032911407824385,3.245952792185257e-12
2018-04-06 10:00:00,10.36,1.0,0.2,,10.360000000000001,0.007752811558355932,0.007752811558355932,-6.499393223224842e-12
2018-04-06 11:00:00,10.76,1.0,0.0,,10.760000000000002,0.007963326109771574,0.007963326109771574,-6.509747905300267e-12
2018-04-06 12:00:00,11.26,1.0,0.0,,11.260000000000002,0.008233591511725943,0.008233591511725943,0.0
2018-04-06 13:00:00,12.0,0.973,0.0,,11.585394775997209,0.008416978277273982,0.008648522947245624,52.57548259075828
2018-04-06 14:00:00,11.67,0.9752,0.0,,11.29053579651196,0.008253141614298739,0.008461248752636224,48.09722468426449
2018-04-06 15:00:00,12.36,0.9438,0.0,,11.482971213363811,0.00836340651577585,0.008857007326413847,111.1724537321949
2018-04-06 16:00:00,12.2,0.9703,0.0,,11.742663918826057,0.008505732500083279,0.00876380355126577,58.00775275072206
2018-04-06 17:00:00,12.54,0.9559000000000001,0.0,,11.854651248795436,0.008571035105926751,0.008962911686193406,86.93513015353604
2018-04-06 18:00:00,12.43,0.9621,0.0,,11.843170392001236,0.008563711247969332,0.00889805971549325,74.44018439299323
2018-04-06 19:00:00,12.25,0.9837,0.0,,12.000412337313785,0.008650752453258938,0.008792835823450224,31.673646131107937
2018-04-06 20:00:00,11.9,0.9969,0.0,,11.85293891237774,0.008564983515095336,0.008591388706266575,5.9713625999196465
2018-04-06 21:00:00,11.51,1.0,0.0,,11.51,0.008371751035283398,0.008371751035283398,0.0
2018-04-06 22:00:00,11.39,1.0,0.0,,11.39,0.008305179901638914,0.008305179901638914,0.0
2018-04-06 23:00:00,11.05,1.0,0.0,,11.050000000000002,0.008119104685390286,0.008119104685390286,0.0
2018-04-07 00:00:00,10.49,1.0,0.0,,10.49,0.00782068059604398,0.00782068059604398,0.0
2018-04-07 01:00:00,10.35,1.0,0.0,,10.35,0.007747612573995736,0.007747612573995736,-6.499134757910987e-12
2018-04-07 02:00:00,10.1,1.0,0.0,,10.100000000000001,0.007618639201999405,0.007618639201999405,0.0
2018-04-07 03:00:00,9.82,1.0,0.0,,9.82,0.007476453694573317,0.007476453694573317,3.2427318277152427e-12
2018-04-07 04:00:00,9.47,1.0,0.0,,9.469999999999999,0.0073020358621590006,0.0073020358621590006,0.0
2018-04-07 05:00:00,8.94,1.0,0.0,,8.940000000000001,0.00704478756563007,0.00704478756563007,-6.4628808450228455e-12
2018-04-07 06:00:00,8.68,1.0,0.2,,8.680000000000001,0.006921556336558883,0.006921556336558883,-6.4562355972970406e-12
