Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-07-18 22:00:00,18.73,0.6405,0.0,,11.798164259017243,0.008599774691813673,0.013362160783188914,876.7393566254704
2016-07-18 23:00:00,18.16,0.7495999999999999,0.0,,13.652762717058938,0.009693116259657988,0.01288931679967687,572.4556566211161
2016-07-19 00:00:00,16.03,0.3333,0.0,,-0.10077476314245684,0.0037782916229586612,0.011250976773022928,1997.987390073899
2016-07-19 10:00:00,22.6,0.0278,0.0,,-25.666590949521915,0.00048055746761729813,0.017000534263318778,5754.526648951059
2016-07-19 11:00:00,23.04,0.9358,0.0,,21.948882255139626,0.016362378486041315,0.017465304338939294,141.00678704030813
2016-07-19 12:00:00,23.19,0.9863,0.0,,22.962165558504818,0.017389026267478788,0.01762630757195707,29.51954782834503
2016-07-19 13:00:00,23.29,0.9743999999999999,0.0,,22.861683366277692,0.017288222767535034,0.01773437388638284,55.477871836379364
2016-07-19 14:00:00,24.05,0.7646999999999999,0.0,,19.66000372879736,0.014266730683643907,0.01857509454964326,563.815821713069
2016-07-19 15:00:00,24.27,0.6371,0.0,,16.962266086205513,0.0120758901254771,0.01882497671808873,932.4837121424007
2016-07-19 16:00:00,24.24,0.5977,0.0,,15.931433674966685,0.01131676674046785,0.018790727011954677,1057.7312859715223
2016-07-19 17:00:00,23.31,0.644,0.0,,16.222633712906223,0.011507642711741994,0.017756057610415953,903.2193344879291
2016-07-19 18:00:00,23.77,0.6225999999999999,0.0,,16.127982670968215,0.011448401826070846,0.018261325813459635,973.5024718277219
2016-07-19 19:00:00,21.95,0.711,0.0,,16.47926339487006,0.011668575248298289,0.016334027206343197,698.0159191986456
2016-07-19 20:00:00,18.99,0.9433,0.0,,18.058586094132306,0.01282263228244477,0.013582907792868611,119.435566950857
2016-07-19 21:00:00,17.42,0.14029999999999998,0.0,,-10.348100311643782,0.001743792002750044,0.012297620616970241,3383.5462946399994
2016-07-20 07:00:00,18.15,1.0,0.2,,18.150000000000002,0.012881155531972872,0.012881155531972872,-6.707585829411649e-12
2016-07-20 08:00:00,20.79,0.9631000000000001,0.0,,20.181039374531814,0.014649254319801836,0.015201990208925984,78.4258371616569
2016-07-20 09:00:00,22.87,0.8345999999999999,0.0,,19.921467640615518,0.014466930334670159,0.01728441369070778,379.12857715742194
2016-07-20 10:00:00,24.36,0.6953,0.0,,18.43397747562241,0.013237022206375437,0.018928058788567372,758.7443307403003
2016-07-20 11:00:00,25.29,0.6177,0.0,,17.436973225189284,0.01246359812857018,0.0200229755265004,1002.7185510348468
2016-07-20 12:00:00,25.85,0.5552,0.0,,16.280685686688994,0.011604585199274134,0.020709096991311834,1218.349632596911
2016-07-20 13:00:00,26.05,0.5537,0.0,,16.42423504097851,0.011714664928750751,0.020959156787729926,1225.8295840355788
2016-07-20 14:00:00,26.05,0.5379,0.0,,15.970447000129628,0.011384188882274235,0.020959156787729926,1282.310215704512
2016-07-20 15:00:00,26.43,0.529,0.0,,16.061031042399325,0.011458364682156589,0.021441675469310906,1319.1848860314597
2016-07-20 16:00:00,26.24,0.5301,0.0,,15.917829028667416,0.011350764356413863,0.021199195799604,1312.9158952893463
2016-07-20 17:00:00,25.94,0.5398,0.0,,15.923659672984495,0.011348071165879492,0.020821293828224553,1274.194446626489
2016-07-20 18:00:00,25.09,0.5848,0.0,,16.386461324408927,0.01166483758270894,0.01978287340586599,1108.7445999170454
2016-07-20 19:00:00,23.23,0.7633,0.0,,18.83733888258888,0.013543746513835966,0.01766946372620485,563.2410404502493
2016-07-20 20:00:00,20.48,0.9691,0.0,,19.972626983414536,0.014457404071714336,0.014911508200602266,65.31827491255902
2016-07-20 21:00:00,18.64,1.0,0.0,,18.64,0.01328649330492131,0.01328649330492131,0.0
2016-07-20 22:00:00,17.25,1.0,0.0,,17.25,0.012165143598667372,0.012165143598667372,3.3413709248575073e-12
2016-07-20 23:00:00,16.44,0.9189,0.0,,15.118538414129516,0.010624308286664904,0.011551154042455138,168.50706356056455
2016-07-21 10:00:00,25.31,0.38299999999999995,0.0,,10.104142192059756,0.0077742096591780045,0.02004712756085716,1911.3514915008027
2016-07-21 11:00:00,25.88,0.5440999999999999,0.0,,15.992150084354355,0.011395921924030833,0.020746436083984167,1258.0736543731439
2016-07-21 12:00:00,26.82,0.4904,0.0,,15.237365716990794,0.010884611957708925,0.021947136257429906,1470.6611450690343
2016-07-21 13:00:00,27.06,0.46409999999999996,0.0,,14.600978347068342,0.010457222282119403,0.022263429130177825,1579.5839007440902
2016-07-21 14:00:00,27.82,0.4669,0.0,,15.386168253545485,0.01101173940909388,0.02329194124855795,1578.5978274470235
2016-07-21 15:00:00,27.84,0.4585,0.0,,15.121849555666545,0.010828762973792469,0.023319568737435077,1613.7449017141234
2016-07-21 16:00:00,28.09,0.4425,0.0,,14.797001425758518,0.010612847824646075,0.02366738060454271,1685.3162215829643
2016-07-21 17:00:00,28.27,0.43939999999999996,0.0,,14.850702968546189,0.010653599858695276,0.023920655310920958,1701.4010497443996
2016-07-21 18:00:00,27.84,0.4765,0.0,,15.721842082480515,0.011249101216355046,0.023319568737435077,1539.6487610122913
2016-07-21 19:00:00,25.68,0.643,0.0,,18.443082003406197,0.013277789173145916,0.020498634750540867,926.0730099071548
2016-07-21 20:00:00,21.92,0.9378,0.0,,20.872689721816077,0.01530525598160805,0.01630383338179697,135.04315923179706
2016-07-21 21:00:00,19.89,1.0,0.0,,19.890000000000008,0.014372231255179708,0.014372231255179708,-6.756308660966687e-12
2016-07-22 07:00:00,19.1,0.0016,0.0,,-54.97386302811294,2.218659944128762e-05,0.013677270526291778,8575.024433007698
2016-07-22 08:00:00,22.29,0.0001,0.0,,-74.09437404738146,1.6962612552012477e-06,0.01667970939717287,10971.788535556176
2016-07-22 09:00:00,24.92,0.4446,0.0,,11.999892950404666,0.008801340531596837,0.019580801605077188,1630.518307374555
2016-07-22 10:00:00,27.01,0.6537999999999999,0.0,,19.970820581717604,0.0146249187235681,0.022197202549908458,903.5675686133918
2016-07-22 11:00:00,28.25,0.5312,0.0,,17.809301701604806,0.012835406511994654,0.023892395087866742,1332.5946040825331
2016-07-22 12:00:00,29.0,0.4866,0.0,,17.11101128954087,0.012309552536627704,0.024972732740204798,1514.5306403460042
2016-07-22 13:00:00,29.63,0.45039999999999997,0.0,,16.467206793568916,0.011840110660594988,0.02591359345198442,1673.9172370971455
2016-07-22 14:00:00,29.79,0.4253,0.0,,15.713586215632564,0.011294577958421238,0.02615751165865763,1786.9794901499413
2016-07-22 15:00:00,30.24,0.3833,0.0,,14.499728757034507,0.010466682976194722,0.02685453234987675,1992.5565746746154
2016-07-22 16:00:00,30.18,0.3925,0.0,,14.813737403329899,0.010677134513211159,0.02676065049985856,1946.5770980028426
2016-07-22 17:00:00,29.79,0.4501,0.0,,16.601675758343365,0.011945317633478517,0.02615751165865763,1677.5613028535245
2016-07-22 18:00:00,28.53,0.5988,0.0,,19.98697169143774,0.014688449431125702,0.0242907546267683,1095.9295812071448
2016-07-22 19:00:00,26.38,0.7873,0.0,,22.391563339694052,0.01690748456743776,0.021377627175127232,515.2461771321445
2016-07-22 20:00:00,23.61,0.9544,0.0,,22.838300061026615,0.017273758122124644,0.01808415081439742,99.93387121609574
2016-07-22 21:00:00,21.79,0.996,0.0,,21.72445660027835,0.016109913134669418,0.01617356517645496,8.470226732257526
2016-07-22 22:00:00,20.14,1.0,0.0,,20.14,0.014598588033209573,0.014598588033209573,3.381693890151135e-12
2016-07-22 23:00:00,18.85,1.0,0.0,,18.85,0.013463645350673212,0.013463645350673212,3.3635371774869686e-12
2016-07-23 00:00:00,18.08,0.5647,0.0,,9.297305015418141,0.007282453507597188,0.012824154895643501,1105.5552912522976
2016-07-23 07:00:00,21.51,0.001,0.0,,-57.58871690704508,1.615262805743619e-05,0.015896120696396353,9128.861996311154
2016-07-23 08:00:00,24.52,0.5,0.0,,13.426562149863598,0.009648480774589118,0.01911255443515733,1404.404700065327
2016-07-23 09:00:00,27.22,0.6951,0.0,,21.163500947412185,0.015731248347847143,0.022476536602732654,779.6636328625849
2016-07-23 10:00:00,29.12,0.5703,0.0,,19.752656497040057,0.014499488402534401,0.025149563047947465,1200.6868135485286
2016-07-23 11:00:00,30.02,0.5103,0.0,,18.802058565952645,0.013706887777269645,0.026511726625602843,1434.0701172460033
2016-07-23 12:00:00,31.53,0.4282,0.0,,17.385895659187902,0.012602967475803894,0.028945298340257945,1801.05786620328
2016-07-23 13:00:00,31.8,0.41229999999999994,0.0,,17.030526455784365,0.012335098874254156,0.029400830292258852,1878.9596604505775
2016-07-23 14:00:00,31.78,0.3896,0.0,,16.122415744916477,0.011650167782106716,0.029366869272148415,1987.8996436548632
2016-07-23 15:00:00,32.11,0.3688,0.0,,15.557310962679852,0.011251391444505163,0.029931724459570576,2098.641274638058
2016-07-23 16:00:00,31.46,0.4474,0.0,,18.018265764601004,0.013106543468399998,0.028828229646193332,1714.1684116494375
2016-07-23 17:00:00,32.35,0.425,0.0,,18.004334613524016,0.013127228657688023,0.030348594627175377,1828.7157899106237
2016-07-23 18:00:00,30.47,0.5667,0.0,,20.908329390741393,0.015608019811264206,0.0272171370018028,1228.3783581357281
2016-07-23 19:00:00,26.73,0.9031999999999999,17.4,,25.01304358016935,0.01975821019937728,0.021829560558588423,223.3376229546496
2016-07-23 20:00:00,23.33,0.41659999999999997,7.6,,9.58677653454664,0.007483835808961651,0.017777764873835485,1727.1392895013364
2016-07-23 21:00:00,22.71,0.0833,1.0,,-12.76924244539334,0.0014484628863301993,0.01711568521065357,4300.1364378374665
2016-07-24 07:00:00,22.06,0.25,0.2,,1.1289749634555775,0.004162632125282369,0.016445163009581907,2591.637804828023
2016-07-24 08:00:00,24.66,0.9808,0.0,,24.33638231175007,0.01891221017642037,0.019275296735246156,42.056791457583245
2016-07-24 09:00:00,27.7,0.7634000000000001,0.0,,23.16229418190081,0.01775212517157184,0.023126786916933505,587.0447064571167
2016-07-24 10:00:00,29.22,0.6715000000000001,0.0,,22.505429606832223,0.017129808197911427,0.02529777221378634,866.5924263488754
2016-07-24 11:00:00,30.26,0.6356,0.0,,22.587527662919385,0.01725775055630897,0.026885891437111613,989.9844078552795
2016-07-24 12:00:00,31.48,0.524,0.0,,20.573145416229266,0.015334159376006436,0.028861634688307342,1399.4299616405003
2016-07-24 13:00:00,32.04,0.504,0.0,,20.45788610232586,0.015250291636374315,0.029811103447758763,1485.299476183719
2016-07-24 14:00:00,32.17,0.5127,0.0,,20.854867791097647,0.01562791498506916,0.03003546020925043,1452.4063913262382
2016-07-24 15:00:00,32.09,0.5081,0.0,,20.635079372183398,0.015417512682971228,0.02989721696893485,1469.5989459555112
2016-07-24 16:00:00,32.03,0.5114,0.0,,20.684933266957135,0.015461684632058348,0.029793907317550737,1455.7213022465332
2016-07-24 17:00:00,31.07,0.5974,0.0,,22.330792562209066,0.01703016959436236,0.028183683463554127,1126.4837313498228
2016-07-24 18:00:00,29.9,0.7044,0.0,,23.945122816993447,0.01868975387966465,0.026326389418629952,771.2450484648493
2016-07-24 19:00:00,27.62,0.9155,0.0,,26.120091401095003,0.02111336942777717,0.023017263566047257,195.6341096452397
2016-07-24 20:00:00,25.23,1.0,0.0,,25.230000000000004,0.01995067447980324,0.01995067447980324,0.0
2016-07-24 21:00:00,23.35,1.0,0.0,,23.35,0.01779949569910977,0.01779949569910977,0.0
2016-07-24 22:00:00,22.24,1.0,0.0,,22.240000000000002,0.016628469970463154,0.016628469970463154,0.0
2016-07-24 23:00:00,21.44,1.0,0.0,,21.44,0.01582742311505769,0.01582742311505769,0.0
2016-07-25 00:00:00,21.1,1.0,0.0,,21.099999999999998,0.01549748294958592,0.01549748294958592,0.0
2016-07-25 01:00:00,20.21,1.0,0.0,,20.210000000000004,0.01466253214861179,0.01466253214861179,-6.765373605903898e-12
2016-07-25 02:00:00,20.17,1.0,0.0,,20.17000000000001,0.014625962291017714,0.014625962291017714,-6.764238650738146e-12
2016-07-25 03:00:00,19.42,1.0,0.0,,19.42000000000001,0.013955095983633503,0.013955095983633503,0.0
2016-07-25 04:00:00,18.89,1.0,0.0,,18.890000000000004,0.013497625165515057,0.013497625165515057,0.0
2016-07-25 05:00:00,18.71,1.0,0.0,,18.710000000000004,0.013345312830325253,0.013345312830325253,0.0
2016-07-25 06:00:00,19.69,1.0,0.0,,19.690000000000005,0.014193393774468693,0.014193393774468693,-6.75065998756409e-12
2016-07-25 07:00:00,21.81,0.9834999999999999,0.0,,21.538094396375318,0.015930609150610932,0.016193546105972158,35.12143317493117
2016-07-25 08:00:00,23.73,0.8984000000000001,0.0,,21.963532290394216,0.0163963993618065,0.01821688815480592,228.2201591395631
2016-07-25 09:00:00,26.18,0.7334,0.0,,21.038922127833512,0.015579439015209669,0.0211231313668685,661.9149650809794
2016-07-25 10:00:00,28.02,0.6007,0.0,,19.559414857086555,0.01429273070810201,0.023569531105001998,1084.4622826286784
2016-07-25 11:00:00,28.97,0.5564,0.0,,19.216368041099617,0.014025426191113199,0.024928698472100497,1248.6628839540272
2016-07-25 12:00:00,29.73,0.4966,0.0,,18.10177997945545,0.013116385135046038,0.026065803768611624,1484.25193561749
2016-07-25 13:00:00,30.37,0.44880000000000003,0.0,,17.08133870651341,0.012327926601086923,0.02705895028964565,1691.7583113912817
2016-07-25 14:00:00,30.95,0.4506,0.0,,17.669803836564014,0.012808324381876979,0.02798796287223873,1692.5580654836738
2016-07-25 15:00:00,30.58,0.4799,0.0,,18.33468138259437,0.01333545092381029,0.027392093596361453,1563.3173570129743
2016-07-25 16:00:00,28.84,0.6221,0.0,,20.89654872165442,0.015535167757711648,0.02473868091416711,1021.170319272835
2016-07-25 17:00:00,27.67,0.6869,0.0,,21.39989482753845,0.015972995592397062,0.023085661455646802,807.4846170594471
2016-07-25 18:00:00,23.61,0.8765999999999999,0.0,,21.443748417769143,0.015888022063072757,0.01808415081439742,279.51256042925553
2016-07-25 19:00:00,22.7,0.8239,0.0,,19.547536209661153,0.014135544147420659,0.017105188404706168,405.0100512392783
2016-07-25 20:00:00,21.32,0.8536,0.0,,18.76485286156054,0.013441199884975772,0.015710268684667378,327.85248299420374
2016-07-25 21:00:00,19.78,0.9984000000000001,2.0,,19.754205606413333,0.014251112472138325,0.014273624807778738,3.3200028327388287
2016-07-25 22:00:00,19.7,1.0,0.0,,19.7,0.014202288529582077,0.014202288529582077,3.3754710574475107e-12
2016-07-25 23:00:00,19.35,1.0,0.0,,19.350000000000005,0.013893897499335088,0.013893897499335088,0.0
2016-07-26 00:00:00,19.22,1.0,0.0,,19.220000000000002,0.01378087458913721,0.01378087458913721,3.3687179782581298e-12
2016-07-26 12:00:00,22.75,0.33039999999999997,0.0,,5.674173241748081,0.005734799935371877,0.017157729647174807,2130.6290151307076
2016-07-26 13:00:00,23.34,0.9215000000000001,0.0,,21.993919452676273,0.016415142317337615,0.01778862733983576,173.95245124633345
2016-07-26 14:00:00,24.34,0.8529000000000001,0.0,,21.71311833017904,0.016169132393007695,0.01890510843301374,339.0696721118189
2016-07-26 15:00:00,25.38,0.7495999999999999,0.0,,20.62285517334177,0.015167303670772483,0.020131863673808367,612.0618910392529
2016-07-26 16:00:00,26.12,0.6854,0.0,,19.885298555897275,0.01452198309804012,0.02104730963663159,800.4455214724007
2016-07-26 17:00:00,25.48,0.7824,0.8,,21.416052179627442,0.015916459164435327,0.020253467369390866,523.8961346984371
2016-07-26 18:00:00,25.34,0.8453,0.0,,22.546238191955855,0.017029410248614853,0.02008340415149449,361.2260198078137
2016-07-26 19:00:00,23.57,0.9666,0.0,,23.008044271119022,0.01744807023463887,0.018040096304644055,72.8063688270992
2016-07-26 20:00:00,21.66,1.0,0.0,,21.660000000000004,0.016044221678810127,0.016044221678810127,0.0
2016-07-26 21:00:00,20.32,0.9206,0.0,,18.98849241773072,0.013607245370949945,0.01476351796710353,171.0162643859999
2016-07-26 22:00:00,20.14,0.0002,0.0,,-70.26711687279433,2.962964047104509e-06,0.014598588033209573,10327.824317263477
2016-07-27 05:00:00,16.98,0.5,0.0,,6.489733931263845,0.006014629322625368,0.011957339679394456,1314.0282880794787
2016-07-27 06:00:00,18.33,1.0,0.2,,18.33,0.013028761953185827,0.013028761953185827,-6.712583076695811e-12
2016-07-27 07:00:00,20.03,1.0,0.0,,20.03,0.014498604281007615,0.014498604281007615,3.3801352255149283e-12
2016-07-27 08:00:00,22.34,0.9992,0.0,,22.326855398335052,0.016717927835520396,0.01673108893936189,1.7009124011898782
2016-07-27 09:00:00,25.22,0.8795999999999999,0.0,,23.084080940816236,0.017580237148010578,0.01993864688571505,276.5749219721453
2016-07-27 10:00:00,27.28,0.7043,0.0,,21.435171875405402,0.01599351566176191,0.022556918387825073,752.9120024270209
2016-07-27 11:00:00,27.81,0.6595,0.0,,20.87059868819352,0.01547458705908255,0.023278138426400006,892.4348496336858
2016-07-27 12:00:00,28.85,0.6127,0.0,,20.65881825711628,0.01531312324954474,0.024753251740664457,1052.389552064077
2016-07-27 13:00:00,29.65,0.5726,0.0,,20.311914467308913,0.015022090138103905,0.02594397203616418,1198.303073729439
2016-07-27 14:00:00,29.95,0.5540999999999999,0.0,,20.060452127999625,0.01480446162530922,0.02640347253714963,1268.1251576195764
2016-07-27 15:00:00,30.04,0.5409,0.0,,19.755130145893773,0.014534070855648984,0.026542728890841794,1317.7866418344324
2016-07-27 16:00:00,30.01,0.5165,0.0,,18.986102594948022,0.013862903413527585,0.026496237591793457,1409.886585772994
2016-07-27 17:00:00,29.77,0.5489,0.0,,19.7412882062303,0.01451209857218103,0.026126910484782075,1285.0691860733493
2016-07-27 18:00:00,28.85,0.669,0.0,,22.092248479646468,0.016696727148611954,0.024753251740664457,871.3753285695678
2016-07-27 19:00:00,26.4,0.8684999999999999,0.0,,24.033930784043758,0.018641167846502434,0.02140322605411096,306.99323205578827
2016-07-27 20:00:00,23.95,0.986,0.0,,23.715817073064663,0.01820872059939045,0.018462488948428817,30.392659553111244
2016-07-27 21:00:00,22.57,1.0,0.0,,22.570000000000004,0.016969249070786004,0.016969249070786004,0.0
2016-07-27 22:00:00,21.1,1.0,0.0,,21.099999999999998,0.01549748294958592,0.01549748294958592,0.0
2016-07-27 23:00:00,20.42,1.0,0.0,,20.42000000000001,0.014855858319498805,0.014855858319498805,3.3856704055047766e-12
2016-07-28 00:00:00,19.71,1.0,0.0,,19.710000000000004,0.014211188230109835,0.014211188230109835,0.0
2016-07-28 01:00:00,19.29,1.0,0.0,,19.290000000000006,0.013841631296504512,0.013841631296504512,-6.739401062439845e-12
2016-07-28 02:00:00,19.27,1.0,0.0,,19.27,0.0138242480347983,0.0138242480347983,0.0
2016-07-28 03:00:00,19.17,1.0,0.0,,19.170000000000005,0.013737621919769575,0.013737621919769575,3.3680166251412977e-12
2016-07-28 04:00:00,18.86,1.0,0.0,,18.860000000000003,0.013472133181853712,0.013472133181853712,3.363676920535255e-12
2016-07-28 05:00:00,18.35,1.0,0.0,,18.350000000000005,0.013045254927357811,0.013045254927357811,0.0
2016-07-28 06:00:00,19.41,1.0,0.0,,19.409999999999997,0.01394633872678366,0.01394633872678366,3.371386702834612e-12
2016-07-28 07:00:00,22.11,0.9806,0.0,,21.78916830517016,0.0161810585894115,0.016495900794767433,41.46214467318647
2016-07-28 08:00:00,24.52,0.8262,0.0,,21.36998780898569,0.015843420546026214,0.01911255443515733,406.2046580064188
2016-07-28 09:00:00,26.03,0.7564,0.0,,21.397227226437952,0.01591566315466051,0.020934030612383074,597.0506036994074
2016-07-28 10:00:00,27.41,0.7029000000000001,0.0,,21.527132678418287,0.016086938067236527,0.022731956591071162,757.9458040842712
2016-07-28 11:00:00,28.56,0.6406000000000001,0.0,,21.108654173750324,0.015725752957048724,0.024333784587455554,958.5326803154177
2016-07-28 12:00:00,29.69,0.5902000000000001,0.0,,20.83996891536749,0.015513369863379662,0.026004824364362553,1137.139707177091
2016-07-28 13:00:00,30.47,0.5163,0.0,,19.403518564115288,0.014239672108714305,0.0272171370018028,1416.4733728467886
2016-07-28 14:00:00,30.54,0.5214,0.0,,19.626052034505143,0.014437843187796043,0.027328357415907435,1397.6578625103386
2016-07-28 15:00:00,29.15,0.6286,0.0,,21.35807755732353,0.01598649963288894,0.025193944417649515,1002.7178513998178
2016-07-28 16:00:00,27.67,0.7573000000000001,0.0,,23.00079571734917,0.017581277384224988,0.023085661455646802,603.8072540658549
2016-07-28 17:00:00,25.92,0.8815000000000001,0.0,,23.80881183681283,0.018377239528540906,0.02079631461624706,273.81577554321984
2016-07-28 18:00:00,26.01,0.8465,0.0,,23.22582248748353,0.017756399809930427,0.020908931214290254,360.5232157385826
2016-07-28 19:00:00,24.95,0.9009999999999999,0.0,,23.21519047852881,0.017708701673656686,0.01961632750740545,224.74197338711878
2016-07-28 20:00:00,23.82,0.9457,0.0,,22.895960989708115,0.017339640945272447,0.018317008251527777,119.66824948807003
2016-07-28 21:00:00,23.09,0.9840000000000001,0.0,,22.823844088794633,0.017243358495232834,0.01751882638289945,34.47366814376665
2016-07-28 22:00:00,22.53,1.0,0.0,,22.529999999999998,0.016927614992769884,0.016927614992769884,-6.8321412771969464e-12
2016-07-28 23:00:00,22.26,0.9994,0.0,,22.250148345174058,0.016639125793792422,0.016648948948788156,1.2745967057717487
2016-07-29 00:00:00,20.16,0.9984000000000001,14.6,,20.134131096677056,0.014593786853924338,0.014616832481995176,3.332140272781452
2016-07-29 01:00:00,19.27,0.9799,14.2,,18.944556536326157,0.013550145792883458,0.0138242480347983,41.815014854000054
2016-07-29 02:00:00,19.24,0.9956,0.0,,19.169268995374996,0.013738331419369237,0.01379820945773537,9.093043856402062
2016-07-29 03:00:00,18.85,1.0,0.0,,18.85,0.013463645350673212,0.013463645350673212,3.3635371774869686e-12
2016-07-29 04:00:00,18.5,1.0,0.0,,18.5,0.013169543772604327,0.013169543772604327,0.0
2016-07-29 05:00:00,18.96,1.0,0.0,,18.96,0.01355727295148283,0.01355727295148283,3.3650751984193945e-12
2016-07-29 06:00:00,19.43,1.0,0.0,,19.430000000000007,0.013963858118899814,0.013963858118899814,-6.743335905391439e-12
2016-07-29 07:00:00,19.78,1.0,0.0,,19.78000000000001,0.014273624807778738,0.014273624807778738,0.0
2016-07-29 08:00:00,20.27,1.0,0.0,,20.270000000000003,0.014717539070045308,0.014717539070045308,0.0
2016-07-29 09:00:00,21.86,1.0,0.0,,21.860000000000007,0.016243594321512348,0.016243594321512348,0.0
2016-07-29 10:00:00,23.65,0.9673999999999999,0.0,,23.101373568183625,0.01754768860932237,0.01812830083787026,71.09444018399395
2016-07-29 11:00:00,25.38,0.8456,0.0,,22.5912502459181,0.01707658408924396,0.020131863673808367,360.6139330129702
2016-07-29 12:00:00,26.35,0.7587999999999999,0.0,,21.75811002059485,0.01627601880728222,0.02133927988938063,592.2424794315062
2016-07-29 13:00:00,27.12,0.7394,0.0,,22.076859483539526,0.016617268531361626,0.022343132923930677,650.7537199640087
2016-07-29 14:00:00,28.03,0.6708,0.0,,21.35617842748622,0.01594358438862438,0.023583487531430525,859.2463722729542
2016-07-29 15:00:00,28.16,0.6697,0.0,,21.453085585351122,0.016041740590575893,0.023765591367892507,863.6699451479171
2016-07-29 16:00:00,28.51,0.6728000000000001,0.0,,21.861566820360892,0.01645416706918909,0.02426210561962695,856.8992617927915
2016-07-29 17:00:00,27.13,0.7755,0.0,,22.87026571106453,0.017424876229059222,0.022356441530867913,550.7987957492114
2016-07-29 18:00:00,25.37,0.9723999999999999,0.0,,24.900578785872117,0.0195753045248635,0.020119739062460004,61.08013320489755
2016-07-29 19:00:00,24.54,0.9998999999999999,0.0,,24.538330129803942,0.019133851385885754,0.019135728344701997,0.21714575300741878
2016-07-29 20:00:00,22.86,1.0,0.0,,22.86,0.01727382505907474,0.01727382505907474,0.0
2016-07-29 21:00:00,21.89,1.0,0.0,,21.89,0.016273689110653848,0.016273689110653848,3.4067662182192757e-12
2016-07-29 22:00:00,21.13,1.0,0.0,,21.13,0.015526347736167904,0.015526347736167904,0.0
2016-07-29 23:00:00,20.56,1.0,0.0,,20.560000000000006,0.014985995769947684,0.014985995769947684,0.0
2016-07-30 00:00:00,19.67,1.0,0.0,,19.67000000000001,0.014175619090859593,0.014175619090859593,-6.750095829272036e-12
2016-07-30 01:00:00,19.08,1.0,0.0,,19.079999999999995,0.013660070531645948,0.013660070531645948,0.0
2016-07-30 02:00:00,18.82,1.0,0.0,,18.82,0.013438210314748478,0.013438210314748478,-6.72623608112051e-12
2016-07-30 03:00:00,18.42,1.0,0.0,,18.42,0.01310312629062638,0.01310312629062638,1.0072627995377032e-11
2016-07-30 04:00:00,18.05,1.0,0.0,,18.05,0.01279979462654002,0.01279979462654002,0.0
2016-07-30 05:00:00,17.45,1.0,0.2,,17.449999999999996,0.012321131285287034,0.012321131285287034,-6.6882425593801175e-12
2016-07-30 06:00:00,18.37,1.0,0.0,,18.370000000000005,0.013061766420171143,0.013061766420171143,0.0
2016-07-30 07:00:00,20.56,1.0,0.0,,20.560000000000006,0.014985995769947684,0.014985995769947684,0.0
2016-07-30 08:00:00,22.14,1.0,0.0,,22.14,0.016526410121530145,0.016526410121530145,-6.8207836948927725e-12
2016-07-30 09:00:00,25.36,0.9047,0.0,,23.68788341919827,0.018226290909055476,0.020107620940333634,216.8538251810433
2016-07-30 10:00:00,27.08,0.7829,0.0,,22.978473228593018,0.017535674467572027,0.022289968921912536,530.5048802267356
2016-07-30 11:00:00,27.93,0.6716,0.0,,21.28045257344491,0.015867324688299565,0.023444253546767532,855.9946456821281
2016-07-30 12:00:00,28.57,0.6342,0.0,,20.954806035467215,0.01558035953691268,0.024348142975037453,979.2279631485441
2016-07-30 13:00:00,29.36,0.5488000000000001,0.0,,19.35788228482213,0.014160978914108632,0.025506571369866025,1280.697535208072
2016-07-30 14:00:00,29.56,0.5546,0.0,,19.712655139035338,0.014479283883386134,0.02580751770052562,1261.8537572470686
2016-07-30 15:00:00,29.89,0.4996,0.0,,18.344387041946167,0.013320350069203785,0.02631099686957953,1474.4462082043738
2016-07-30 16:00:00,30.43,0.4891,0.0,,18.500385212943705,0.01346774190399782,0.02715376371815696,1523.7005803500167
2016-07-30 17:00:00,30.18,0.4919,0.0,,18.362622332037883,0.013345017336197973,0.02676065049985856,1509.0339651391162
2016-07-30 18:00:00,30.16,0.5408,0.0,,19.863293565939067,0.014634902184470115,0.026729421586680634,1319.5828674159252
2016-07-30 19:00:00,27.76,0.7809999999999999,0.0,,23.597694654450745,0.018219015301222746,0.023209233402475774,539.0885722479106
2016-07-30 20:00:00,24.34,0.9813,0.0,,24.02563109860066,0.018558143682854945,0.01890510843301374,40.82623756307969
2016-07-30 21:00:00,22.63,1.0,0.0,,22.63,0.01703187065238174,0.01703187065238174,0.0
2016-07-30 22:00:00,21.26,1.0,0.0,,21.259999999999998,0.015651980603903208,0.015651980603903208,0.0
2016-07-30 23:00:00,20.7,1.0,0.0,,20.699999999999996,0.015117143854187292,0.015117143854187292,0.0
2016-07-31 00:00:00,19.77,1.0,0.0,,19.77,0.014264690421878555,0.014264690421878555,-6.752917907225921e-12
2016-07-31 01:00:00,19.3,1.0,0.0,,19.300000000000004,0.013850330197548217,0.013850330197548217,0.0
2016-07-31 02:00:00,18.44,1.0,0.0,,18.44,0.013119702741979967,0.013119702741979967,-6.715641716903091e-12
2016-07-31 03:00:00,18.34,1.0,0.0,,18.340000000000003,0.01303700612657749,0.01303700612657749,-6.712860984967457e-12
2016-07-31 04:00:00,17.9,1.0,0.0,,17.9,0.012678607933674355,0.012678607933674355,-6.700661120859253e-12
2016-07-31 05:00:00,17.75,1.0,0.2,,17.750000000000004,0.012558440135756393,0.012558440135756393,-6.696515087285241e-12
