Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-07-28 12:00:00,27.34,0.7195999999999999,0.0,21.1,21.84381852838764,0.01639404747905261,0.02263755573209057,708.7196240864683
2018-07-28 13:00:00,28.23,0.7019,0.0,21.4,22.288477732590287,0.016870270660625623,0.023864164576600625,766.7226687652255
2018-07-28 14:00:00,27.82,0.7039,0.0,21.8,21.942785735252702,0.016509056175744913,0.02329194124855795,757.8852819284259
2018-07-28 15:00:00,28.19,0.6788,0.0,22.0,21.70205930771474,0.016285264042125693,0.023807792578683436,835.9899715727914
2018-07-28 16:00:00,28.12,0.6583,0.0,22.1,21.135288607735337,0.015735396033507123,0.02370942662649348,898.7370784422743
2018-07-28 17:00:00,27.19,0.6697,0.0,22.0,20.530308946579062,0.015137867805797484,0.022436441320779925,855.9683916706894
2018-07-28 18:00:00,26.86,0.6742,0.0,21.9,20.324628948758914,0.014939187901505337,0.021999572617109366,839.6826882819406
2018-07-28 19:00:00,24.97,0.7918000000000001,0.0,21.8,21.115546006388332,0.015614836197207372,0.019640043245633884,496.6243528061999
2018-07-28 20:00:00,21.6,0.9654,0.0,21.5,21.026091387800832,0.015440299324957586,0.01598483496678377,74.04096031952035
2018-07-28 21:00:00,20.52,0.992,0.0,21.2,20.38993599499616,0.014830894750420697,0.014948710814885784,16.761277010512245
2018-07-28 22:00:00,20.0,0.9921,0.0,21.0,19.872072752893637,0.01435875882275715,0.014471441655505304,16.468665008411946
2018-07-28 23:00:00,19.66,0.9922,0.0,20.7,19.53402331605984,0.01405779198608795,0.014166739157553723,16.206615002982275
2018-07-29 00:00:00,19.09,0.9922,0.0,20.6,18.96456832161501,0.013563498598021568,0.013668668128729855,16.11836587772898
2018-07-29 01:00:00,18.86,0.9922,0.0,20.5,18.73478790174716,0.013368455335598843,0.013472133181853712,16.082928820446636
2018-07-29 02:00:00,18.44,0.9923000000000001,0.0,20.3,18.316793971949874,0.013019996333174988,0.013119702741979967,15.81246663144109
2018-07-29 03:00:00,17.85,0.9923000000000001,0.0,20.0,17.727348241414305,0.012542343750645425,0.012638439161697523,15.723616372580175
2018-07-29 04:00:00,17.88,0.9924,0.0,19.9,17.758918686134542,0.012567501087193593,0.012662526855261428,15.523230310349737
2018-07-29 05:00:00,17.69,0.9924,0.0,19.7,17.569094612122854,0.012416756233364851,0.01251065662624459,15.495109822456522
2018-07-29 06:00:00,19.17,0.9924,0.0,19.7,19.04772086076964,0.013634639530353217,0.013737621919769575,15.715841410436626
2018-07-29 07:00:00,21.32,0.9924,0.0,19.9,21.195711389627167,0.015592732384380087,0.015710268684667378,16.043665429529895
2018-07-29 08:00:00,24.02,0.9215000000000001,0.0,20.3,22.6670675519098,0.01711066531688186,0.018541248994089432,175.0907077653606
2018-07-29 09:00:00,26.28,0.8273999999999999,0.0,20.7,23.112703579686013,0.017647008527298405,0.021250040594785857,409.9604739279178
2018-07-29 10:00:00,28.15,0.7375,0.0,21.2,23.026271624746837,0.017626658403106347,0.023751539095906517,662.4885814885879
2018-07-29 11:00:00,29.11,0.6962999999999999,0.0,21.7,22.998067887235923,0.017635973652398895,0.02513478473261973,789.8689772699471
2018-07-29 12:00:00,29.16,0.688,0.0,22.2,22.84798585318583,0.01748111379423248,0.025208753694110433,815.3873248375188
2018-07-29 13:00:00,29.7,0.6668000000000001,0.0,22.4,22.846207794942842,0.01750191374891848,0.026020057292838256,885.1614374251918
2018-07-29 14:00:00,30.48,0.6268,0.0,22.7,22.565781170647487,0.01724491113340385,0.027233000898977382,1021.0223300379419
2018-07-29 15:00:00,30.75,0.5786,0.0,22.8,21.507882942782643,0.0161954556893392,0.027664452645044444,1188.9716597436113
2018-07-29 16:00:00,30.54,0.6051,0.0,22.9,22.043681136288225,0.016716796207846104,0.027328357415907435,1094.616671549562
2018-07-29 17:00:00,29.14,0.7137,0.0,22.9,23.43486226570693,0.01810083940325156,0.025179142886866932,738.1394015722856
2018-07-29 18:00:00,28.43,0.7247,0.0,22.9,23.006472185363915,0.017617034085590448,0.0241478100507035,701.1288665893015
2018-07-29 19:00:00,26.23,0.8338,0.0,22.7,23.191181227724474,0.017727727773534502,0.021186501510721767,393.4215713359897
2018-07-29 20:00:00,24.21,0.9142,0.0,22.5,22.72407300182529,0.017174861849036605,0.01875653266624309,192.31445935123682
2018-07-29 21:00:00,23.14,0.9475,0.0,22.3,22.251856460175247,0.016665312758845807,0.01757249401123132,114.86112972858513
2018-07-29 22:00:00,21.99,0.9883,0.0,22.0,21.797343125324968,0.016185883692759886,0.016374362845723862,24.899587514683443
2018-07-29 23:00:00,21.31,0.9922,0.0,21.8,21.182439011522362,0.01557998442019518,0.015700540646645438,16.465596794083762
2018-07-30 00:00:00,21.02,0.9923000000000001,0.0,21.6,20.89435554508045,0.015303820327737304,0.015420742876543755,16.208533981379055
2018-07-30 01:00:00,20.32,0.9923000000000001,0.0,21.4,20.195019494635968,0.014651504448425438,0.01476351796710353,16.099827876783987
2018-07-30 02:00:00,19.56,0.9923000000000001,0.0,21.2,19.43573836356364,0.013971323195691263,0.014078210897093537,15.982867706028916
2018-07-30 03:00:00,19.4,0.9924,0.0,21.0,19.277506675994687,0.013833125972689285,0.013937586345972315,15.750497790197883
2018-07-30 04:00:00,19.22,0.9924,0.0,20.8,19.097674314797672,0.013677572457981294,0.01378087458913721,15.723367180809923
2018-07-30 05:00:00,18.82,0.9924,0.0,20.7,18.69804643468555,0.013337442074629002,0.013438210314748478,15.663288152586516
2018-07-30 06:00:00,20.56,0.9925,0.0,20.6,20.438054972507782,0.014875272707477108,0.014985995769947684,15.716589735617935
2018-07-30 07:00:00,23.0,0.9470000000000001,0.0,20.8,22.104132574316605,0.016514443345721445,0.01742259129111971,115.82297701424532
2018-07-30 08:00:00,25.03,0.8597,0.0,21.2,22.52017969522585,0.01699283561700688,0.019711343381434876,324.53639694188377
2018-07-30 09:00:00,26.46,0.7948999999999999,0.0,21.6,22.627257265102536,0.017150156565142072,0.02148018627746431,495.4195812592882
2018-07-30 10:00:00,27.75,0.7315,0.0,22.0,22.506797948401157,0.017073824893194207,0.023195474191297135,677.1344243146251
2018-07-30 11:00:00,28.89,0.6826000000000001,0.0,22.4,22.46072974305254,0.01707084237833861,0.024811611466309152,829.7944488143605
2018-07-30 12:00:00,29.51,0.6336999999999999,0.0,22.9,21.829930248161503,0.01646151980282801,0.02573198621541658,989.3544016174286
2018-07-30 13:00:00,29.82,0.6215999999999999,0.0,23.0,21.806963095171845,0.016451199111781244,0.02620347327237142,1032.0488915952337
2018-07-30 14:00:00,30.35,0.5842,0.0,23.2,21.29123668141922,0.0159688718994005,0.027027411424507958,1164.946316301581
2018-07-30 15:00:00,30.24,0.5861999999999999,0.0,23.2,21.2440534808042,0.015919025530136646,0.02685453234987675,1156.78531661489
2018-07-30 16:00:00,30.36,0.5698,0.0,23.2,20.894474773690135,0.015590582560480754,0.02704317676081134,1216.0416402696799
2018-07-30 17:00:00,30.14,0.5897,0.0,23.1,21.24745585201166,0.01591831709698295,0.02669822514178072,1143.5475605195436
2018-07-30 18:00:00,29.39,0.625,0.0,23.0,21.49078226490271,0.016124194814518596,0.025551513157653902,1016.7610621491448
2018-07-30 19:00:00,27.25,0.7145999999999999,0.0,23.0,21.643459844951362,0.016194500824946303,0.02251669559523009,722.6086623145327
2018-07-30 20:00:00,24.58,0.8237000000000001,0.0,22.7,21.379159783000187,0.015853952935493718,0.019182151059463873,412.7576143143331
2018-07-30 21:00:00,24.35,0.8064,0.0,22.4,20.80952500214801,0.01531040104666869,0.0189165805191116,455.9449680034738
2018-07-30 22:00:00,22.96,0.8759999999999999,0.0,22.2,20.793119882007048,0.015257736810297844,0.01737997101755348,279.21554588700855
2018-07-30 23:00:00,21.82,0.9287000000000001,0.0,22.0,20.61529468389251,0.015065637564662735,0.01620354478475348,155.24469341829317
2018-07-31 00:00:00,21.55,0.9339,0.0,21.8,20.43811198797441,0.014897851380647633,0.01593549516440066,143.23791226518915
2018-07-31 01:00:00,21.02,0.9458,0.0,21.5,20.116892024729445,0.014597138963621747,0.015420742876543755,116.27722483272632
2018-07-31 02:00:00,20.12,0.9699,0.0,21.3,19.627286070020286,0.01414770383148233,0.014580363793745938,63.38760943968863
2018-07-31 03:00:00,19.13,0.9858,0.0,21.2,18.90093199787096,0.013511151487790736,0.013703106545306999,29.430885315156367
2018-07-31 04:00:00,18.31,0.9921,0.0,20.9,18.183708061660614,0.01291081760263451,0.01301228747948756,16.20434807780256
2018-07-31 05:00:00,17.98,0.9922,0.0,20.7,17.855626259245966,0.012644974139611218,0.01274311356193098,15.948241262899083
2018-07-31 06:00:00,19.18,0.9923000000000001,0.0,20.6,19.05609702087687,0.013641860521498258,0.013746262805682885,15.924794418489784
2018-07-31 07:00:00,21.95,0.9235,0.0,20.7,20.65302625530592,0.015103346558287569,0.016334027206343197,167.14079149690684
2018-07-31 08:00:00,24.57,0.7870999999999999,0.0,21.0,20.6303726661087,0.015150966155679799,0.019170536011415516,507.0707718585586
2018-07-31 09:00:00,26.42,0.7456,0.0,21.4,21.538930416548357,0.016064930152355168,0.021428852180411483,629.1679425115491
2018-07-31 10:00:00,27.89,0.716,0.0,21.9,22.289329912488846,0.01685833573788658,0.02338876504505217,722.8470389285712
2018-07-31 11:00:00,28.71,0.6537000000000001,0.0,22.2,21.580735515065562,0.01618591164036911,0.02454995365102872,918.1348806385445
2018-07-31 12:00:00,29.45,0.6041,0.0,22.7,20.99320085441624,0.01564895615684169,0.025641608308581688,1087.1409185046964
2018-07-31 13:00:00,29.88,0.5725,0.0,23.0,20.523621530624656,0.015225392397189617,0.02629561233674226,1201.1595439284208
2018-07-31 14:00:00,30.04,0.5706,0.0,23.1,20.61894616763786,0.015319888737078333,0.026542728890841794,1209.665225250727
2018-07-31 15:00:00,29.7,0.5869,0.0,23.0,20.758297616864965,0.015437103283400077,0.026020057292838256,1148.6801575106751
2018-07-31 16:00:00,29.75,0.5920000000000001,0.0,23.0,20.945628415036143,0.015615294830400495,0.026096341197949,1131.5419876946187
2018-07-31 17:00:00,29.19,0.6178,0.0,22.9,21.11349266278893,0.015753493592668644,0.025253228033563356,1038.6826410896213
2018-07-31 18:00:00,28.66,0.6528,0.0,22.9,21.510829902919273,0.016116012403579984,0.024477708163578478,920.5550678621437
2018-07-31 19:00:00,26.73,0.7605,0.0,22.9,22.16198152155056,0.016688631972603982,0.021829560558588423,589.6765487706467
2018-07-31 20:00:00,23.5,0.9001,0.0,22.6,21.767475346290873,0.016197770831379226,0.017963230195753386,223.7451575362381
2018-07-31 21:00:00,21.9,0.9837,0.0,22.3,21.63123192882947,0.016022559657929092,0.016283731699510584,34.723027172964876
2018-07-31 22:00:00,22.07,0.9841,0.0,22.1,21.80753829344526,0.01619789821434318,0.01645529946978498,33.92102887627308
2018-07-31 23:00:00,22.47,0.9529000000000001,0.0,22.0,21.67915450548802,0.01608375292384957,0.016865333905423555,102.15775994382805
2018-08-01 00:00:00,21.5,0.9822,0.0,21.9,21.207187041840896,0.015607928156554722,0.015886290581850718,37.79542533961006
2018-08-01 01:00:00,20.8,0.992,0.0,21.7,20.66966004436233,0.015091588587907082,0.015211443618060271,16.806450966741235
2018-08-01 02:00:00,20.21,0.9921,0.0,21.5,20.081868814409436,0.014548383342131623,0.01466253214861179,16.50189126476718
2018-08-01 03:00:00,19.92,0.9922,0.0,21.3,19.79377432485399,0.014288519422396959,0.014399228604986653,16.247073374420385
2018-08-01 04:00:00,19.75,0.9923000000000001,0.0,21.3,19.62555884061918,0.014138686916239157,0.014246836534532983,16.01200540557103
2018-08-01 05:00:00,20.09,0.9924,0.0,21.1,19.966862997678355,0.014444059548564437,0.014553065284127815,15.85505270203567
2018-08-01 06:00:00,21.78,0.991,0.0,21.2,21.632213183488695,0.01602044120373795,0.01616358292045366,19.094165987708184
2018-08-01 07:00:00,24.08,0.9092,0.0,21.3,22.50528999144673,0.016947935095842824,0.01860899496822356,203.70021250405802
2018-08-01 08:00:00,25.71,0.8377,0.0,21.7,22.759687805217187,0.01726022983981603,0.02053563642893404,381.61743691109854
2018-08-01 09:00:00,27.71,0.7693000000000001,0.0,22.1,23.299269685011293,0.017897540549779434,0.023140509878893396,570.8224576633472
2018-08-01 10:00:00,28.47,0.7309,0.0,22.5,23.185632154528598,0.017807348643466895,0.024204897799204008,683.4497918394395
2018-08-01 11:00:00,29.28,0.6867,0.0,22.8,22.931286102093956,0.017573073473131195,0.02538707048621551,820.2642388541974
2018-08-01 12:00:00,29.43,0.6849,0.0,23.3,23.03104158534665,0.01768406118990742,0.0256115452131525,826.918324317574
2018-08-01 13:00:00,30.36,0.6420999999999999,0.0,23.3,22.84965383019665,0.017534132333387006,0.02704317676081134,969.6853673669017
2018-08-01 14:00:00,24.22,0.8537,30.6,23.2,21.61077388777458,0.016066291238039414,0.018767924635188695,336.7206707964991
2018-08-01 15:00:00,22.31,0.9914000000000001,2.0,22.2,22.168241833947402,0.01655900051814601,0.016700244381369654,18.336186937883657
2018-08-01 16:00:00,25.69,0.9064,0.0,22.4,24.045016966110673,0.01862689640699352,0.020510962054360777,213.50878331057436
2018-08-01 17:00:00,26.26,0.8604999999999999,0.0,22.7,23.74268107377485,0.01831800886567301,0.02122460466290208,326.3815517607459
2018-08-01 18:00:00,25.31,0.8845000000000001,0.0,22.6,23.26450478367518,0.017772836321174202,0.02004712756085716,264.98230029093423
2018-08-01 19:00:00,23.96,0.9073,0.0,22.6,22.352330267443435,0.016789961159584598,0.018473722159481433,207.89207504577487
2018-08-01 20:00:00,22.37,0.9526,0.0,22.4,21.574605968414925,0.015980162543059236,0.016761984060010095,102.72245234289699
2018-08-01 21:00:00,21.83,0.9782,0.0,22.2,21.469851858294586,0.015865701393411404,0.01621354894306209,46.51096251265895
2018-08-01 22:00:00,21.26,0.9917,0.0,22.0,21.124283318799648,0.015524085921232193,0.015651980603903208,17.516149002228396
2018-08-01 23:00:00,20.75,0.9921,0.0,21.9,20.62134365568728,0.015046233780294306,0.015164228687136279,16.587728729144178
2018-08-02 00:00:00,20.54,0.9922,0.0,21.7,20.41317958505903,0.014852331654072919,0.014967342989845606,16.344076165176173
2018-08-02 01:00:00,20.14,0.9922,0.0,21.5,20.01356344807738,0.01448636859466278,0.014598588033209573,16.281408566026087
2018-08-02 02:00:00,19.96,0.9923000000000001,0.0,21.4,19.8353602698287,0.014325735622355647,0.014435295063444709,16.044289292749458
2018-08-02 03:00:00,19.77,0.9923000000000001,0.0,21.2,19.64553993593243,0.014156407218731843,0.014264690421878555,16.015076476562434
2018-08-02 04:00:00,19.61,0.9924,0.0,21.1,19.48731095237707,0.014016587542594237,0.014122413479900592,15.782225381923057
2018-08-02 05:00:00,19.19,0.9924,0.0,21.0,19.067702243443225,0.013651798330722434,0.013754908513221106,15.718851171508463
2018-08-02 06:00:00,20.35,0.9924,0.0,21.0,20.22662001488287,0.014680403846665831,0.014791166445395295,15.894681135857793
2018-08-02 07:00:00,21.83,0.9923000000000001,0.0,21.1,21.70358506639832,0.01609071345048996,0.01621354894306209,16.335525255792458
2018-08-02 08:00:00,23.48,0.9378,0.0,21.3,22.420367032876417,0.016844168968029333,0.017941321938458873,137.07831482919178
2018-08-02 09:00:00,25.56,0.8456999999999999,0.0,21.6,22.769483122043585,0.017265242813031764,0.020351219835164785,360.9818728611714
2018-08-02 10:00:00,26.36,0.8055,0.0,22.0,22.74814586622987,0.01727080594145786,0.021352055517862147,467.03629286764044
2018-08-02 11:00:00,27.04,0.7848999999999999,0.0,22.3,22.981778393909607,0.01753764186444958,0.022236917442820265,524.9175806571959
2018-08-02 12:00:00,27.59,0.7548,0.0,22.7,22.868987172478896,0.01744077755863229,0.02297631141130973,610.3169774640337
2018-08-02 13:00:00,27.62,0.7717,0.0,22.9,23.263680575481644,0.017856254074796525,0.023017263566047257,563.7501027112257
2018-08-02 14:00:00,27.96,0.7617,0.0,23.1,23.376753787632133,0.01798992989922498,0.023485946748831206,593.2051142514449
2018-08-02 15:00:00,26.79,0.8097,0.2,23.2,23.252683297054702,0.01781307597250347,0.021907881947663382,457.9194269358255
2018-08-02 16:00:00,24.52,0.9195,0.0,23.0,23.126115020578364,0.017601074122854034,0.01911255443515733,180.5683083488644
2018-08-02 17:00:00,25.52,0.8742,0.0,22.9,23.277428323933822,0.017793708706288044,0.02030229131962405,290.49479260782493
2018-08-02 18:00:00,27.59,0.7606999999999999,0.0,22.8,22.997447628377216,0.017574709911069034,0.02297631141130973,593.9107064813808
2018-08-02 19:00:00,25.28,0.8682,0.0,22.8,22.927741768123248,0.017419413995876418,0.020010909207975533,304.45396828944996
2018-08-02 20:00:00,23.07,0.9826999999999999,0.0,22.6,22.78209590796476,0.017199901589260325,0.017497400114655167,37.286820203504114
2018-08-02 21:00:00,22.19,0.9921,0.0,22.4,22.059937984290993,0.01644856322200854,0.016577370323566525,16.81950468094171
2018-08-02 22:00:00,22.02,0.9922,0.0,22.3,21.891754235377967,0.016278799104272358,0.01640467257306258,16.578703369061802
2018-08-02 23:00:00,21.23,0.9923000000000001,0.0,22.0,21.104156017387048,0.015504477339953644,0.015622908603450532,16.241332457351287
2018-08-03 00:00:00,21.06,0.9924,0.0,21.9,20.935955265519425,0.01534338439418985,0.015459070653232505,16.003553212888274
2018-08-03 01:00:00,20.0,0.9923000000000001,0.0,21.7,19.875322428881237,0.014361611870615553,0.014471441655505304,16.050448062801113
2018-08-03 02:00:00,19.76,0.9923000000000001,0.0,21.5,19.6355493884552,0.014147544605493738,0.014255760998267914,16.013540846935125
2018-08-03 03:00:00,19.66,0.9923000000000001,0.0,21.3,19.53564389394919,0.014059188897076972,0.014166739157553723,15.998194894706764
2018-08-03 04:00:00,19.65,0.9924,0.0,21.2,19.527273653981766,0.014051776360296558,0.014157864160041913,15.788277960143356
2018-08-03 05:00:00,19.63,0.9924,0.0,21.1,19.507292303887663,0.014034172164706916,0.014140128962791489,15.785251301002958
2018-08-03 06:00:00,20.91,0.9925,0.0,21.1,20.787731567493243,0.015202653947980219,0.015315775964398723,15.769571110004586
2018-08-03 07:00:00,21.93,0.9923000000000001,0.0,21.2,21.803489782323183,0.016190309286046638,0.016313892480516737,16.351294330126763
2018-08-03 08:00:00,23.57,0.9538,0.0,21.3,22.78816647563775,0.017220996737279132,0.018040096304644055,101.23461674723734
2018-08-03 09:00:00,26.42,0.8314,0.0,21.7,23.329215522194524,0.017880548416229356,0.021428852180411483,400.26193889183
2018-08-03 10:00:00,28.43,0.7454999999999999,0.0,22.2,23.47440959950464,0.01811351110650222,0.0241478100507035,641.4302745237457
2018-08-03 11:00:00,28.86,0.7,0.0,22.6,22.84649876795556,0.017467269050097493,0.024767830205573042,776.9244645694324
2018-08-03 12:00:00,29.3,0.6803,0.0,22.9,22.795950756777145,0.017432771216018005,0.0254168988791636,840.0286204861621
2018-08-03 13:00:00,30.31,0.6489,0.0,23.3,22.976104247189696,0.017664453000947926,0.02696443192885924,947.2374208239394
2018-08-03 14:00:00,30.32,0.6315,0.0,23.5,22.53771629528493,0.017209069754602516,0.02698016453290707,1003.9975415247548
2018-08-03 15:00:00,30.51,0.6098,0.0,23.6,22.142348043974753,0.016814726706591305,0.027280642034452768,1078.3267601758546
2018-08-03 16:00:00,27.91,0.7414000000000001,0.0,23.5,22.882189977135944,0.017466759208011422,0.023416494673812446,649.9091458986585
2018-08-03 17:00:00,26.17,0.8298000000000001,0.0,23.5,23.05309198569443,0.017580641595531115,0.021110477575986396,403.3947317563112
2018-08-03 18:00:00,25.68,0.8149,0.0,23.3,22.276542924790867,0.016767960083759373,0.020498634750540867,439.6817902946139
2018-08-03 19:00:00,24.86,0.8698999999999999,0.0,23.1,22.54723143538455,0.017014868319560707,0.019509921240806725,299.1004342832927
2018-08-03 20:00:00,22.78,0.9628,0.0,22.9,22.15673497404803,0.016560469777904065,0.017189323124641505,80.59848058559604
2018-08-03 21:00:00,21.38,0.9915,0.0,22.6,21.24087476847809,0.01563681083648756,0.015768749335762364,17.960403643291446
2018-08-03 22:00:00,20.9,0.9922,0.0,22.4,20.772833611122554,0.015188689527770778,0.015306265034602648,16.400744681750723
2018-08-03 23:00:00,20.2,0.9923000000000001,0.0,22.1,20.075133138033266,0.014542191854670698,0.014653382086072614,16.081287540731363
2018-08-04 00:00:00,19.69,0.9923000000000001,0.0,21.8,19.565615546068344,0.014085644050218086,0.014193393774468693,16.002796707360663
2018-08-04 01:00:00,19.28,0.9924,0.0,21.7,19.157618447945175,0.013729250280512861,0.013832937243042801,15.732404129106982
2018-08-04 02:00:00,18.87,0.9924,0.0,21.5,18.74799995068557,0.01337954377519493,0.013480625759838927,15.670782191522438
2018-08-04 03:00:00,18.85,0.9924,0.0,21.3,18.728018545347933,0.013362688965847368,0.013463645350673212,15.667784035079242
2018-08-04 04:00:00,18.16,0.9924,0.0,21.1,18.038659193767316,0.012792611140933776,0.01288931679967687,15.564786095574654
2018-08-04 05:00:00,18.36,0.9925,0.0,21.0,18.24007800186492,0.0129568755402384,0.013053508357798222,15.388740704461316
2018-08-04 06:00:00,19.9,0.9925,0.0,20.9,19.77866365723931,0.014274905866668922,0.01438122537720919,15.617307669357618
2018-08-04 07:00:00,22.28,0.9926,0.0,21.1,22.158114104258228,0.016548137658878217,0.016669450313344186,15.765543794041973
2018-08-04 08:00:00,24.85,0.9179,0.0,21.3,23.42384693347313,0.017926029484394323,0.019498130035481634,184.8672499705029
2018-08-04 09:00:00,27.47,0.7642,0.0,21.6,22.957205638160417,0.01752809893551105,0.02281315011490675,583.5656088235415
2018-08-04 10:00:00,28.65,0.7319,0.0,22.1,23.38133437803505,0.01802288091703211,0.024463281793736337,681.7182650694766
2018-08-04 11:00:00,30.13,0.6820999999999999,0.0,22.6,23.630604361268,0.018355930667825586,0.026682639085545568,840.9747327407698
2018-08-04 12:00:00,30.98,0.6406999999999999,0.0,23.0,23.399935298954627,0.01814595977819524,0.028036779101702967,979.8416785355777
2018-08-04 13:00:00,31.41,0.6029,0.0,23.5,22.80044302064809,0.01753038288298373,0.02874486780941746,1110.9616853520388
2018-08-04 14:00:00,28.44,0.7383,0.0,23.6,23.323367561364037,0.01795237352786314,0.024162070743316996,662.006080798625
2018-08-04 15:00:00,25.86,0.8186,0.0,23.4,22.526509829656227,0.017026651207506217,0.020721536713557195,430.8885454375563
2018-08-04 16:00:00,28.76,0.7075,0.0,23.3,22.926568427918347,0.017546712395715945,0.0246223888590711,753.8514519282287
2018-08-04 17:00:00,30.85,0.6084,0.0,23.4,22.424105650388288,0.01711571258759202,0.027825788749817993,1086.4620264100445
2018-08-04 18:00:00,27.54,0.7648999999999999,0.0,23.3,23.04000986635233,0.01761736574524345,0.02290820182643877,582.0187476685098
2018-08-04 19:00:00,25.24,0.8659,0.0,23.2,22.84469585342624,0.017332107345481563,0.019962708520343448,309.96314665752044
2018-08-04 20:00:00,23.51,0.9556999999999999,0.0,23.0,22.76130342391928,0.01719162541843041,0.017974193230588697,96.93972560287168
2018-08-04 21:00:00,21.83,0.9676,0.0,22.7,21.29218432686738,0.015696475613956328,0.01621354894306209,69.42414248833057
2018-08-04 22:00:00,20.79,0.9921,0.0,22.4,20.661304712337383,0.015083705974844763,0.015201990208925984,16.59411009189352
2018-08-04 23:00:00,20.23,0.9922,0.0,22.1,20.10347712960167,0.01456800506549885,0.014680847484727644,16.29548168465049
2018-08-05 00:00:00,19.89,0.9923000000000001,0.0,21.9,19.765426477673145,0.014263143522132697,0.014372231255179708,16.03351873932573
2018-08-05 01:00:00,19.38,0.9924,0.0,21.7,19.25752530819435,0.013815765079336387,0.013920096202958303,15.747480346738271
2018-08-05 02:00:00,19.74,0.9924,0.0,21.5,19.617189711876065,0.014131237974238937,0.014237917028260962,15.801907097920099
2018-08-05 03:00:00,18.74,0.9924,0.0,21.3,18.61812079067098,0.01327032381941569,0.013370591833517433,15.651307054121709
2018-08-05 04:00:00,18.15,0.9925,0.0,21.0,18.030270224917,0.01278578208284013,0.012881155531972872,15.357898990065063
2018-08-05 05:00:00,18.6,0.9925,0.0,20.9,18.47985812967052,0.01315489568027966,0.0132529855092856,15.42408297048135
2018-08-05 06:00:00,19.99,0.9925,0.0,20.8,19.86858074441058,0.014355486615946404,0.01446239748644309,15.630798477671245
2018-08-05 07:00:00,21.91,0.9925,0.0,21.0,21.786805194371432,0.016173552902913096,0.016293779789010126,15.922242696836404
2018-08-05 08:00:00,25.98,0.8291,0.0,21.3,22.8535412971496,0.01736636586049216,0.020871332269385555,404.4523714966229
2018-08-05 09:00:00,29.64,0.6481,0.0,21.7,22.32121255496468,0.01695918283241363,0.025928778782144724,943.950557661122
2018-08-05 10:00:00,30.39,0.6409999999999999,0.0,22.2,22.84975750167042,0.017535566671240416,0.02709052194006879,973.5329848557569
2018-08-05 11:00:00,31.74,0.5758,0.0,22.6,22.352460360537563,0.01708270938939966,0.029299052167232522,1209.7743888625705
2018-08-05 12:00:00,32.11,0.5267000000000001,0.0,23.0,21.237797195244525,0.015991587052261152,0.029931724459570576,1396.9209093505344
2018-08-05 13:00:00,31.99,0.5286,0.0,23.4,21.18569488464022,0.015936049998168382,0.02972521124108796,1388.0861103477976
2018-08-05 14:00:00,30.57,0.5627,0.0,23.6,20.8863433399801,0.015591209554356594,0.02737614714637524,1243.9287179559033
2018-08-05 15:00:00,32.66,0.5186999999999999,0.0,23.6,21.495188325596054,0.01626697268221031,0.030894715392026918,1435.112685634994
2018-08-05 16:00:00,31.58,0.5333,0.0,23.8,20.951003626560126,0.015693880110981218,0.02902917817125044,1364.9993842769968
2018-08-05 17:00:00,31.08,0.5206000000000001,0.0,23.7,20.099057629090304,0.01488213838650015,0.028200048446865078,1407.5340631179727
2018-08-05 18:00:00,30.07,0.5709000000000001,0.0,23.7,20.655439203417963,0.015355019851802093,0.026589292838805196,1208.9253531383042
2018-08-05 19:00:00,27.63,0.6504000000000001,0.0,23.6,20.47447004670948,0.015100902648998181,0.023030928705136525,919.3951726105164
2018-08-05 20:00:00,25.13,0.8283,0.0,23.3,22.00730215966261,0.016481878604706957,0.01983068812721869,403.22987249670683
2018-08-05 21:00:00,23.4,0.9290999999999999,0.0,23.0,22.188001312404324,0.01660910716803142,0.017853925993030966,156.69975252947847
2018-08-05 22:00:00,22.16,0.9801000000000001,0.0,22.9,21.830702275023267,0.016222838488715297,0.016546777490368807,42.55981911410512
2018-08-05 23:00:00,20.88,0.9921,0.0,22.5,20.751217068264182,0.015168321420832822,0.015287258897878872,16.608479861245115
2018-08-06 00:00:00,20.09,0.9921,0.0,22.3,19.96198537056554,0.014439756195828586,0.014553065284127815,16.48289428376233
2018-08-06 01:00:00,19.69,0.9923000000000001,0.0,22.0,19.565615546068344,0.014085644050218086,0.014193393774468693,16.002796707360663
2018-08-06 02:00:00,20.08,0.9923000000000001,0.0,21.8,19.955246729764188,0.014433603649459274,0.014543975864344753,16.06277471621542
2018-08-06 03:00:00,19.29,0.9923000000000001,0.0,21.6,19.16599325230424,0.013736514780972736,0.013841631296504512,15.941577534287958
2018-08-06 04:00:00,18.83,0.9924,0.0,21.4,18.7080371385938,0.013345852998401481,0.013446683919440755,15.664786599874411
2018-08-06 05:00:00,18.41,0.9924,0.0,21.2,18.28842726954444,0.012996617646283286,0.01309484503447048,15.602006232757546
2018-08-06 06:00:00,19.65,0.9924,0.0,21.2,19.527273653981766,0.014051776360296558,0.014157864160041913,15.788277960143356
2018-08-06 07:00:00,21.65,0.9924,0.0,21.2,21.525401510103826,0.015914388896056907,0.016034310314950284,16.09476791595732
2018-08-06 08:00:00,24.48,0.8952,0.0,21.5,22.644880005337626,0.017102308016751333,0.01906628139347253,237.42980949826583
