Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-09-22 19:00:00,12.51,0.7976000000000001,0.0,15.2,9.110881261714502,0.007147619030550364,0.00894518333724847,428.7757025962799
2016-09-22 20:00:00,11.11,0.8826,0.0,14.9,9.24223719000353,0.007201556049343198,0.0081516701976092,235.8181783316259
2016-09-22 21:00:00,10.02,0.9944,0.0,14.4,9.93614052177212,0.007535656252104969,0.007577771995765721,10.607974574753648
2016-09-22 22:00:00,9.55,1.0,0.0,14.0,9.55,0.007341581242419997,0.007341581242419997,0.0
2016-09-22 23:00:00,9.26,1.0,0.0,13.6,9.260000000000002,0.0071991270546073426,0.0071991270546073426,3.235538153855282e-12
2016-09-23 00:00:00,8.94,1.0,0.0,13.2,8.940000000000001,0.00704478756563007,0.00704478756563007,-6.4628808450228455e-12
2016-09-23 01:00:00,8.57,1.0,0.0,12.8,8.570000000000004,0.00686999858790725,0.00686999858790725,-6.453427760539549e-12
2016-09-23 02:00:00,8.38,1.0,0.0,12.5,8.380000000000003,0.006781746631946323,0.006781746631946323,-6.448582869381729e-12
2016-09-23 03:00:00,8.07,1.0,0.0,12.3,8.069999999999999,0.006639915207818261,0.006639915207818261,3.2203457559334878e-12
2016-09-23 04:00:00,7.94,1.0,0.0,12.0,7.940000000000003,0.006581225346992679,0.006581225346992679,0.0
2016-09-23 05:00:00,7.75,1.0,0.0,11.8,7.750000000000003,0.006496276045878222,0.006496276045878222,0.0
2016-09-23 06:00:00,7.72,1.0,0.0,11.5,7.72,0.0064829523478317575,0.0064829523478317575,0.0
2016-09-23 07:00:00,9.17,1.0,0.0,11.4,9.170000000000003,0.007155418702534418,0.007155418702534418,0.0
2016-09-23 08:00:00,12.55,0.9274,0.0,11.5,11.406672227962165,0.008323110625511644,0.008968828057924363,144.89290603526794
2016-09-23 09:00:00,15.28,0.66,0.0,12.0,8.970527507539618,0.00710090175712098,0.01071972885609265,794.6893856588463
2016-09-23 10:00:00,17.09,0.525,0.0,13.0,7.302307414150502,0.00635821662366704,0.012041617329928797,1227.843182527418
2016-09-23 11:00:00,18.06,0.465,0.0,14.2,6.426333337704212,0.005996769475643042,0.012807910151310727,1456.4121514647084
2016-09-23 12:00:00,18.34,0.4203,0.0,15.2,5.220301064930493,0.005521180284595965,0.01303700612657749,1638.6080998460175
2016-09-23 13:00:00,18.98,0.40130000000000005,0.0,15.6,5.131295327706118,0.005492023393553471,0.013574358071775676,1728.9179988366136
2016-09-23 14:00:00,19.84,0.3865,0.0,16.1,5.3607449430682,0.005586620548582418,0.014327335466564754,1807.7503526948421
2016-09-23 15:00:00,19.5,0.3962,0.0,16.7,5.413508687094536,0.005604295636004508,0.014025329861389017,1759.1294883878336
2016-09-23 16:00:00,19.17,0.4048,0.0,16.8,5.4267660669966,0.00560683437769115,0.013737621919769575,1716.5394247013833
2016-09-23 17:00:00,19.15,0.3969,0.0,16.6,5.125332610198245,0.005491045750186681,0.013720354603403989,1750.7434835471013
2016-09-23 18:00:00,16.7,0.5619,0.0,16.3,7.935132531889481,0.00663374586297191,0.011745170901894347,1101.0470799740235
2016-09-23 19:00:00,13.7,0.7229000000000001,0.0,16.0,8.806078962664289,0.0070112371825937145,0.00967276911474344,616.6324230240917
2016-09-23 20:00:00,11.78,0.9903,0.0,15.6,11.632451905783896,0.00844129194094404,0.0085232697678305,18.714112394197656
2016-09-23 21:00:00,10.96,1.0,0.0,15.2,10.959999999999999,0.008070472812870402,0.008070472812870402,3.257468569030421e-12
2016-09-23 22:00:00,10.11,1.0,0.0,14.7,10.110000000000001,0.0076237613276093534,0.0076237613276093534,3.246468699523293e-12
2016-09-23 23:00:00,9.57,1.0,0.0,14.3,9.570000000000002,0.00735149723165865,0.00735149723165865,-6.4790335261055375e-12
2016-09-24 00:00:00,8.82,1.0,0.0,13.9,8.820000000000002,0.0069876717607201995,0.0069876717607201995,-6.4598123087466815e-12
2016-09-24 01:00:00,8.27,1.0,0.0,13.4,8.27,0.00673111458011884,0.00673111458011884,0.0
2016-09-24 02:00:00,7.96,1.0,0.0,13.1,7.960000000000002,0.006590224478237176,0.006590224478237176,-6.437895320290522e-12
2016-09-24 03:00:00,8.13,1.0,0.0,12.8,8.130000000000003,0.006667159161949753,0.006667159161949753,3.221108789547523e-12
2016-09-24 04:00:00,8.02,1.0,0.0,12.5,8.019999999999998,0.0066172874392155835,0.0066172874392155835,3.2197101299046413e-12
2016-09-24 05:00:00,8.56,1.0,0.0,12.2,8.560000000000002,0.006865328464414199,0.006865328464414199,0.0
2016-09-24 06:00:00,8.61,1.0,0.0,12.0,8.610000000000001,0.006888707288215247,0.006888707288215247,0.0
2016-09-24 07:00:00,9.58,1.0,0.0,11.9,9.579999999999997,0.007356459681410988,0.007356459681410988,0.0
2016-09-24 08:00:00,12.61,0.9440000000000001,0.0,12.0,11.734467489138682,0.008504441077980584,0.009004399093871336,111.02806534183648
2016-09-24 09:00:00,16.16,0.7036,0.0,12.5,10.765657738495285,0.008009555573344231,0.011345396866182429,681.604724906674
2016-09-24 10:00:00,17.96,0.584,0.0,13.5,9.684919673615065,0.007472105021789563,0.012726959921974661,1042.510018705439
2016-09-24 11:00:00,19.36,0.5174,0.0,14.7,9.187719146634715,0.007241806681156938,0.013902625535587996,1279.4968164098311
2016-09-24 12:00:00,19.94,0.4893,0.0,15.6,8.8941884381491,0.007106687077903607,0.0144172518272494,1388.2333770312264
2016-09-24 13:00:00,20.77,0.4421,0.0,16.3,8.153963982175958,0.006769792631595906,0.015183099030122568,1582.7602920440854
2016-09-24 14:00:00,21.2,0.40409999999999996,0.0,17.0,7.223872806329856,0.006360593897401499,0.015593884537024707,1749.9845140163006
2016-09-24 15:00:00,21.41,0.38539999999999996,0.0,17.5,6.720904164680119,0.006148269670198687,0.015798062049462405,1837.3662661723836
2016-09-24 16:00:00,20.84,0.425,0.0,17.8,7.637872782143245,0.006538286517883484,0.01524930944501516,1654.6108350078941
2016-09-24 17:00:00,20.21,0.4772,0.0,17.8,8.77109628371598,0.007051010367604392,0.01466253214861179,1437.129151788103
2016-09-24 18:00:00,18.65,0.5462,0.0,17.6,9.333780026696022,0.007305741669932298,0.01329488198797555,1172.511409204189
2016-09-24 19:00:00,16.63,0.6772,0.0,17.3,10.640939203025235,0.007948264673983562,0.01169265333024636,756.4014867073332
2016-09-24 20:00:00,14.87,0.7909999999999999,0.0,16.8,11.282923271029746,0.008275163278615766,0.01043882331029575,453.9892853989806
2016-09-24 21:00:00,14.04,0.7801,0.0,16.4,10.26792239197554,0.007732057657220574,0.009890067655610268,476.59423914546807
2016-09-24 22:00:00,13.35,0.8195999999999999,0.0,16.0,10.335494804294541,0.007761335696744896,0.009453513186804544,381.0477894704031
2016-09-24 23:00:00,13.8,0.8262999999999999,0.0,15.6,10.897385828088842,0.008058680919274658,0.0097362364816794,367.24925597012475
2016-09-25 00:00:00,13.37,0.976,0.0,15.4,12.998004646089093,0.009240839509277614,0.009465922290603425,47.282977685366426
2016-09-25 01:00:00,12.08,0.9978,0.0,15.2,12.046568008574912,0.008675510855367982,0.008694472751637558,4.243397749470143
2016-09-25 02:00:00,11.36,1.0,0.0,14.9,11.36,0.008288610675532767,0.008288610675532767,-6.5253398301837596e-12
2016-09-25 03:00:00,10.56,1.0,0.0,14.5,10.560000000000002,0.007857443359736227,0.007857443359736227,3.252283314808334e-12
2016-09-25 04:00:00,9.38,1.0,0.0,14.2,9.38,0.007257773339571859,0.007257773339571859,-6.47415441861272e-12
2016-09-25 05:00:00,8.36,1.0,0.0,13.8,8.360000000000001,0.006772515741314883,0.006772515741314883,-6.448073247686182e-12
2016-09-25 06:00:00,8.26,1.0,0.0,13.4,8.260000000000002,0.0067265283457172845,0.0067265283457172845,0.0
2016-09-25 07:00:00,9.46,1.0,0.0,13.1,9.46,0.0072971060040175366,0.0072971060040175366,3.2381039825367087e-12
2016-09-25 08:00:00,11.96,1.0,0.0,13.1,11.960000000000003,0.00862562893164806,0.00862562893164806,0.0
2016-09-25 09:00:00,14.45,0.9123,0.0,13.4,13.038338370023908,0.00927527410712348,0.010157855185538136,179.3571703011043
2016-09-25 10:00:00,17.44,0.6047,0.0,14.1,9.715280238381073,0.007482265951621056,0.012313289969674908,973.4530547413125
2016-09-25 11:00:00,18.51,0.5129,0.0,14.9,8.273373312966186,0.006802593375640465,0.01317786692118305,1285.7682854375983
2016-09-25 12:00:00,18.89,0.4939,0.0,15.5,8.067790666238649,0.006712329989477019,0.013497625165515057,1358.5629149290735
2016-09-25 13:00:00,19.71,0.4916,0.2,16.0,8.752398293625456,0.007037062687328819,0.014211188230109835,1376.9012706198282
2016-09-25 14:00:00,19.91,0.4622,0.2,16.5,8.026055164129318,0.00670303698438488,0.014390224493002065,1491.086089147668
2016-09-25 15:00:00,20.13,0.4697,0.2,17.0,8.463925679869321,0.006906106802080994,0.014589473388538783,1464.8474606950235
2016-09-25 16:00:00,19.69,0.49219999999999997,0.2,17.1,8.752066341901102,0.007036704799674077,0.014193393774468693,1374.4405845178092
2016-09-25 17:00:00,18.91,0.521,0.0,17.0,8.874446514428218,0.0070870071504350075,0.013514643586294714,1261.7677740680215
2016-09-25 18:00:00,17.04,0.6232,0.2,16.6,9.787126443870356,0.007514408127605301,0.012003244213822973,914.2822125435423
2016-09-25 19:00:00,15.04,0.7136,0.2,16.3,9.902054130015607,0.007554522731713214,0.010554493928051223,648.400003085339
2016-09-25 20:00:00,14.36,0.7633,0.0,15.9,10.252384012229667,0.007726675602031482,0.010098527921865233,518.8976423797282
2016-09-25 21:00:00,13.62,0.7995,0.0,15.5,10.227134154010322,0.007707867151255599,0.009622259722050401,428.727755185752
2016-09-25 22:00:00,12.22,0.9048999999999999,0.0,15.1,10.71019217565465,0.00794749762033838,0.008775406240099835,191.09144698619102
2016-09-25 23:00:00,11.8,1.0,0.0,14.7,11.800000000000002,0.00853458954228932,0.00853458954228932,-6.5368208225653135e-12
2016-09-26 00:00:00,10.87,1.0,0.2,14.4,10.870000000000001,0.008022099546107681,0.008022099546107681,0.0
2016-09-26 01:00:00,9.57,1.0,0.0,14.0,9.570000000000002,0.00735149723165865,0.00735149723165865,-6.4790335261055375e-12
2016-09-26 02:00:00,8.89,1.0,0.0,13.7,8.889999999999999,0.007020939160648615,0.007020939160648615,0.0
2016-09-26 03:00:00,8.61,1.0,0.0,13.3,8.610000000000001,0.006888707288215247,0.006888707288215247,0.0
2016-09-26 04:00:00,8.24,1.0,0.0,12.9,8.240000000000002,0.006717364196143925,0.006717364196143925,-6.445016975816608e-12
2016-09-26 05:00:00,7.51,1.0,0.0,12.5,7.510000000000003,0.006390363616248863,0.006390363616248863,0.0
2016-09-26 06:00:00,7.26,1.0,0.2,12.2,7.260000000000001,0.006281670741272695,0.006281670741272695,0.0
2016-09-26 07:00:00,8.82,1.0,0.0,11.9,8.820000000000002,0.0069876717607201995,0.0069876717607201995,-6.4598123087466815e-12
2016-09-26 08:00:00,11.0,1.0,0.0,11.9,11.0,0.008092054980384242,0.008092054980384242,3.2579879736233368e-12
2016-09-26 09:00:00,13.64,0.8893000000000001,0.0,12.2,11.849625913057285,0.008577434038553104,0.009634865087917973,226.98777317778206
2016-09-26 10:00:00,16.4,0.5999,0.0,13.0,8.618039094693524,0.006943792571733457,0.011521559001629862,978.9944406065559
2016-09-26 11:00:00,18.05,0.5005,0.0,14.1,7.4897555233062265,0.006447519409265751,0.01279979462654002,1324.686386875082
2016-09-26 12:00:00,19.04,0.4445,0.0,14.9,6.663429335624197,0.006102829015021381,0.013625728101212964,1549.4628629840588
2016-09-26 13:00:00,19.3,0.41450000000000004,0.0,15.4,5.885329263740579,0.005787898064146239,0.013850330197548217,1676.8210284610961
2016-09-26 14:00:00,19.97,0.36310000000000003,0.0,15.8,4.580292102142332,0.005293431514464732,0.014444324192848903,1918.6073405217903
2016-09-26 15:00:00,20.39,0.33380000000000004,0.2,16.3,3.751383962852949,0.004999003194422921,0.014828102551675137,2070.8892446928535
2016-09-26 16:00:00,20.3,0.33130000000000004,0.2,16.5,3.565674323697859,0.0049337018952998034,0.014745111135619451,2082.1943131745256
2016-09-26 17:00:00,19.64,0.37060000000000004,0.2,16.4,4.579790994368915,0.005290733184953121,0.014148994095921665,1877.7815210598692
2016-09-26 18:00:00,17.1,0.47340000000000004,0.2,16.2,5.808045496408944,0.005740565817477521,0.01204930499756142,1412.586791366127
2016-09-26 19:00:00,14.58,0.5891,0.0,15.8,6.6405681500144045,0.006060306534989239,0.010244095896669378,995.8200377345241
2016-09-26 20:00:00,13.29,0.6823,0.2,15.4,7.561886864637862,0.006444068849220894,0.009416372405074706,720.1303651078541
2016-09-26 21:00:00,12.73,0.7095,0.2,15.0,7.598095605134164,0.00645638558196885,0.009075916805949276,645.3823342377785
2016-09-26 22:00:00,12.18,0.7437999999999999,0.0,14.7,7.76070765486234,0.006524527185440662,0.00875221447290337,556.0768558696277
2016-09-26 23:00:00,13.19,0.7222,0.0,14.4,8.301007129214467,0.006773609634082598,0.009354758657992703,615.5439296572274
2016-09-27 00:00:00,12.66,0.8006,0.2,14.2,9.312678793954115,0.007245782813120752,0.009034137159138641,422.38211123036825
2016-09-27 01:00:00,12.69,0.7970999999999999,0.0,14.1,9.276818825104067,0.0072286430904621194,0.009052021785715948,430.65609579124987
2016-09-27 02:00:00,12.41,0.8195999999999999,0.2,14.0,9.417390401776169,0.007294916773862837,0.008886313273621495,377.74449806923286
2016-09-27 03:00:00,11.95,0.8265,0.0,13.8,9.092332286672848,0.007135029613997889,0.008619913834754292,360.55411058326405
