Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-03-16 10:00:00,8.01,0.6679999999999999,0.0,,2.214920429626308,0.004427049752405452,0.006612770107384637,723.1409121729596
2016-03-16 11:00:00,8.59,0.665,0.0,,2.7050415871302698,0.004585333223798403,0.006879347293830696,734.7997735315271
2016-03-16 12:00:00,9.61,0.568,0.0,,1.4591508397434516,0.00420031084030944,0.007371364869789796,1015.0373793496998
2016-03-16 13:00:00,10.08,0.4851,0.0,,-0.28910213385814415,0.0037053528027311106,0.007608404110170862,1287.1660951704453
2016-03-16 14:00:00,10.05,0.47659999999999997,0.0,,-0.5594264326316445,0.003633298744627983,0.007593074347138015,1316.4184874090363
2016-03-16 15:00:00,9.96,0.4686,0.0,,-0.8738787943214643,0.0035508822466751725,0.007547249357307397,1343.6150833637175
2016-03-16 16:00:00,10.05,0.46990000000000004,0.0,,-0.7534743536888934,0.0035824051341854894,0.007593074347138015,1340.0610759142764
2016-03-16 17:00:00,9.73,0.4839,0.0,,-0.6450371755386349,0.0036098284563126945,0.0074312539552155105,1287.3303406331913
2016-03-16 18:00:00,9.08,0.5679,0.0,,0.9602571619332596,0.004051324141820233,0.007111945996800718,1010.5306882005576
2016-03-16 19:00:00,7.84,0.6814,0.0,,2.331308844832324,0.004463192828004547,0.006536393090660662,687.5978106528856
2016-03-16 20:00:00,7.38,0.7173,0.0,,2.611929044726703,0.004551266788322286,0.006333636774202529,595.5734749310251
2016-03-16 21:00:00,6.69,0.8527,0.0,,4.39308942187558,0.005154864017808127,0.006039964587099586,287.9184996592909
2016-03-16 22:00:00,6.44,0.8661,0.0,,4.370110891257328,0.005145765935716407,0.005936584138133809,259.48063479444755
2016-03-16 23:00:00,5.74,0.9722,0.0,,5.333609197815632,0.005499069829265561,0.005655426106620129,51.052698059009614
2016-03-17 00:00:00,5.14,0.9982,0.0,,5.114116385079755,0.005414201455662002,0.005423911637539062,3.2512164830417944
2016-03-17 01:00:00,5.14,0.9969,0.0,,5.095396977813497,0.005407188428610649,0.005423911637539062,5.602348420927497
2016-03-17 02:00:00,4.96,0.9983,0.0,,4.9355908243758835,0.0053470618762191295,0.0053561185906774965,3.065259251563812
2016-03-17 03:00:00,4.61,1.0,0.0,,4.6099999999999985,0.005226449496892785,0.005226449496892785,-6.3536661893017106e-12
2016-03-17 04:00:00,3.96,1.0,0.0,,3.959999999999998,0.004993013138725874,0.004993013138725874,0.0
2016-03-17 05:00:00,3.5,1.0,0.0,,3.500000000000001,0.004833456261685016,0.004833456261685016,-6.326120557564462e-12
2016-03-17 06:00:00,1.81,1.0,0.0,,1.8100000000000005,0.004285433415794452,0.004285433415794452,3.1422447248612777e-12
2016-03-17 07:00:00,1.56,1.0,0.0,,1.5600000000000014,0.004209240859869138,0.004209240859869138,-6.278360698801313e-12
2016-03-17 08:00:00,3.8,0.992,0.0,,3.685884338707017,0.00489768977792435,0.004936992277289787,14.305488434262326
2016-03-17 09:00:00,6.07,0.8377,0.0,,3.532431815631006,0.004851877136448756,0.005786463566694868,317.6791360959246
2016-03-17 10:00:00,8.59,0.6834,0.0,,3.0901590402398083,0.004711607828830966,0.006879347293830696,687.1843481866555
2016-03-17 11:00:00,10.35,0.5242,0.0,,1.0318383775500042,0.004076325125924427,0.007747612573995736,1159.171305107626
2016-03-17 12:00:00,11.17,0.4607,0.0,,0.0001385192368030617,0.0037872469830584417,0.0081843515381128,1386.588410525105
2016-03-17 13:00:00,11.58,0.408,0.0,,-1.2927845724667595,0.003448779533508756,0.00841080242055321,1594.2594749499872
2016-03-17 14:00:00,11.56,0.4028,0.0,,-1.4855544333378081,0.0034004277533479068,0.008399628426265513,1615.1570253688756
2016-03-17 15:00:00,11.71,0.4233,0.0,,-0.6721083531888644,0.0036088301442430727,0.008483755369344079,1534.9850692328293
2016-03-17 16:00:00,11.52,0.4167,0.0,,-1.0589898733262422,0.003507970885334995,0.00837731993798508,1558.516195766971
2016-03-17 17:00:00,11.17,0.41600000000000004,0.0,,-1.3982405546960404,0.0034210416602782857,0.0081843515381128,1556.5440055273205
2016-03-17 18:00:00,9.66,0.4968,0.0,,-0.348440477157347,0.0036881918682364757,0.00739626640722319,1242.4991832691267
2016-03-17 19:00:00,7.67,0.5589,0.0,,-0.5800712801858166,0.003621261247521372,0.006460800078498721,1024.7072077033972
2016-03-17 20:00:00,5.67,0.6746,0.0,,0.11657175994301862,0.0038035952379990388,0.005627971471398129,691.2067402267033
2016-03-17 21:00:00,3.82,0.7866,0.0,,0.45405439897056804,0.003893029556830841,0.004943964209620876,419.54329605605716
2016-03-17 22:00:00,2.33,0.9139,0.0,,1.0719060570689347,0.004066449754161221,0.004447852572634068,157.09182864494167
2016-03-17 23:00:00,1.77,0.963,0.0,,1.244002314721243,0.0041157046022709315,0.00427316083153272,65.71606117263582
2016-03-18 00:00:00,0.38,0.9990000000000001,0.0,,0.3661704048280264,0.0038617724775104416,0.0038656231725257913,1.7263354426671664
2016-03-18 01:00:00,0.52,1.0,0.0,,0.5200000000000008,0.003905042641584863,0.003905042641584863,0.0
2016-03-18 02:00:00,0.23,1.0,0.0,,0.2300000000000014,0.0038237810577367685,0.0038237810577367685,-6.245876313075505e-12
2016-03-18 03:00:00,-0.39,1.0,0.0,,-0.39000000000000085,0.003655074259059586,0.003655074259059586,6.646262642130302
2016-03-18 04:00:00,-0.64,1.0,0.0,,-0.6400000000000007,0.0035889426548116605,0.0035889426548116605,10.773346853664007
2016-03-18 05:00:00,-1.31,1.0,0.0,,-1.3100000000000003,0.003416927640619868,0.003416927640619868,21.73283321629091
2016-03-18 06:00:00,-1.94,1.0,0.0,,-1.94,0.003261914537090127,0.003261914537090127,31.90472363470584
2016-03-18 07:00:00,-0.81,1.0,0.0,,-0.8099999999999982,0.003544583258067703,0.003544583258067703,13.56802409906834
2016-03-18 08:00:00,2.64,0.9994,0.0,,2.631549244478672,0.00454454535865171,0.004547261316300305,1.057957901634308
2016-03-18 09:00:00,7.39,0.8007,0.0,,4.179908720335687,0.005081242575180002,0.006337984452700304,402.0986029889159
2016-03-18 10:00:00,9.82,0.596,0.0,,2.3298385876973216,0.004469466368335994,0.007476453694573317,934.0922143076369
2016-03-18 11:00:00,10.56,0.49979999999999997,0.0,,0.5650100586616736,0.0039426459456222175,0.007857443359736227,1242.2613351068424
2016-03-18 12:00:00,11.14,0.4899,0.0,,0.8223419029861567,0.004018243411026739,0.00816799636693161,1282.604948011015
2016-03-18 13:00:00,11.91,0.46869999999999995,0.0,,0.9153577239733848,0.004047944208805589,0.008597087023564466,1366.5240616036178
2016-03-18 14:00:00,12.4,0.4536,0.0,,0.9085519487863639,0.0040478110418051185,0.008880445212550847,1427.9545364689845
2016-03-18 15:00:00,12.8,0.4523,0.0,,1.233449074041131,0.004144709668491265,0.009117867752704078,1437.8403499855638
2016-03-18 16:00:00,12.75,0.4456,0.0,,0.9803656232416057,0.004070068002419702,0.009087885284431402,1462.4828776761608
2016-03-18 17:00:00,12.38,0.4644,0.0,,1.2173805622248552,0.004138290526346438,0.00886871940136182,1387.8393340162318
2016-03-18 18:00:00,9.96,0.5924,0.0,,2.3765228292716163,0.004484786884559248,0.007547249357307397,945.7483247395459
2016-03-18 19:00:00,6.8,0.7476,0.0,,2.634921543273664,0.00455686053061383,0.00608595607077864,520.4140753795555
2016-03-18 20:00:00,5.31,0.8273,0.0,,2.6117925362238226,0.004545057594820676,0.005488637001135469,337.35197990537375
2016-03-18 21:00:00,4.11,0.9188,0.0,,2.9091046024799416,0.0046382064332295995,0.005046044819230643,150.31043933331708
2016-03-18 22:00:00,3.75,0.961,0.0,,3.1860771389491775,0.004728643477803757,0.004919600644475776,70.6308382768311
2016-03-18 23:00:00,3.23,0.9967,0.0,,3.183241819422623,0.0047263536011754185,0.004741928003894227,5.857847479641628
2016-03-19 00:00:00,4.05,0.9477,0.0,,3.287281599357097,0.004763228563115353,0.005024772404371279,95.53359766567041
2016-03-19 01:00:00,4.62,0.8996,0.0,,3.1152904043169225,0.004707483618917495,0.005230115276173783,188.3617250790056
2016-03-19 02:00:00,4.85,0.8845000000000001,0.0,,3.1030214907315803,0.004704059191361974,0.005315060959440386,218.66075190801467
2016-03-19 03:00:00,4.35,0.9133,0.0,,3.061919645945426,0.004689084149570354,0.0051319367059768466,161.2488775002697
2016-03-19 04:00:00,3.91,0.9515,0.0,,3.2047358018251915,0.004735279788176286,0.004975446265753574,88.32995219095173
2016-03-19 05:00:00,4.0,0.9470000000000001,0.0,,3.22713467530209,0.004742988330306799,0.005007106285145522,96.79633644112265
2016-03-19 06:00:00,4.38,0.9353,0.0,,3.4284645230952226,0.004811628159819838,0.005142763983663035,119.19543195473791
2016-03-19 07:00:00,4.2,0.9523,0.0,,3.5050004902657443,0.004837049572295341,0.005078103449939082,87.07960401618767
2016-03-19 08:00:00,5.88,0.8848999999999999,0.0,,4.124995355030888,0.005056715494262958,0.0057106924077844025,219.96586993525187
2016-03-19 09:00:00,7.88,0.7733,0.0,,4.160081927247555,0.005075977237606836,0.0065542933592069325,465.83788080051755
2016-03-19 10:00:00,10.03,0.5647,0.0,,1.7710199209210329,0.004296227627985764,0.0075828697364526635,1028.8689992708364
2016-03-19 11:00:00,10.92,0.5036999999999999,0.0,,1.0051745392965237,0.004070512382561514,0.008048941727912075,1233.0321333695954
2016-03-19 12:00:00,10.11,0.516,0.0,,0.5906067714209701,0.0039484301593969515,0.0076237613276093534,1183.434531986325
2016-03-19 13:00:00,9.55,0.5123,0.0,,-0.027372546461088772,0.003774607010019424,0.007341581242419997,1189.6853849591803
2016-03-19 14:00:00,10.42,0.4959,0.0,,0.3275153973714428,0.0038753271598340683,0.007784070518301443,1253.9486581535598
2016-03-19 15:00:00,10.77,0.4796,0.0,,0.1880740266754819,0.0038376805593864807,0.007968653317450499,1314.2488223293249
2016-03-19 16:00:00,10.28,0.499,0.0,,0.2844677051822115,0.0038628654568876922,0.007711306212328166,1241.8878173712355
2016-03-19 17:00:00,9.84,0.5132,0.0,,0.2653178229585896,0.0038561412725145157,0.007486531145852946,1189.7898501353168
2016-03-19 18:00:00,8.28,0.5917,0.0,,0.7788373610474459,0.003996506958515865,0.00673570358954438,933.5878236205848
2016-03-19 19:00:00,6.5,0.6474,0.0,,0.33987252194539563,0.003867443086136701,0.005961251102690333,766.721940554756
2016-03-19 20:00:00,4.67,0.6890000000000001,0.0,,-0.5500326477398338,0.0036221139445875594,0.0052484784499801165,649.273151549926
2016-03-19 21:00:00,3.41,0.7668,0.0,,-0.29583913348837043,0.003686896419686489,0.004802773957101637,461.4046188268968
2016-03-19 22:00:00,2.55,0.835,0.0,,0.038644483262029516,0.003775511076790365,0.004518199308247925,312.98774509979916
2016-03-19 23:00:00,1.84,0.9415,0.0,,0.9995905401248806,0.0040444370015737694,0.004294658403893082,104.94905268961446
2016-03-20 00:00:00,2.02,0.9259999999999999,0.0,,0.9476009666481933,0.004029749118367427,0.004350379944736673,133.89587336981702
2016-03-20 01:00:00,2.8,0.8198000000000001,0.0,,0.03007408125836326,0.0037736645097251353,0.004599337514319955,345.16729209694614
2016-03-20 02:00:00,2.81,0.8085,0.0,,-0.1513304737241377,0.003724492792306742,0.004602609802337186,368.902445332404
2016-03-20 03:00:00,2.44,0.8379000000000001,0.0,,-0.02136253077692887,0.0037589562380121655,0.004482903311677812,306.7415897898194
2016-03-20 04:00:00,2.43,0.8582,0.0,,0.29908086013004903,0.003846928003736688,0.004479706768610348,265.7083015787879
2016-03-20 05:00:00,2.42,0.8776999999999999,0.0,,0.599999003875312,0.003931187039251474,0.004476512251341324,227.05833127971678
2016-03-20 06:00:00,2.34,0.9184,0.0,,1.1501134219890716,0.0040893102027088,0.004451028907942133,148.59469416720302
2016-03-20 07:00:00,2.29,0.9525,0.0,,1.6085947159435052,0.004225387081027489,0.004435167366750698,85.16531564362424
2016-03-20 08:00:00,4.41,0.8078,0.0,,1.3982316136105135,0.0041672151349464595,0.0051536115471173625,375.9089248881113
2016-03-20 09:00:00,6.38,0.6972,0.0,,1.253158180239732,0.004129243853763458,0.005912007835937777,639.1538842252088
2016-03-20 10:00:00,8.13,0.6515000000000001,0.0,,1.9786693511471867,0.0043537702007008594,0.006667159161949753,767.2357819140418
2016-03-20 11:00:00,10.38,0.5194,0.0,,0.9318713712240487,0.004047316401501377,0.00776321881405292,1175.1219735905618
2016-03-20 12:00:00,11.92,0.4263,0.0,,-0.38502536989093933,0.0036855585991269774,0.00860278869334359,1526.024017819026
2016-03-20 13:00:00,13.05,0.41490000000000005,0.0,,0.2635880218189742,0.0038667202617337177,0.009269100222495807,1586.6904016198407
2016-03-20 14:00:00,13.89,0.40880000000000005,0.0,,0.8161678817948722,0.004026969606732545,0.00979367263975419,1623.299742541558
2016-03-20 15:00:00,14.14,0.40409999999999996,0.0,,0.8807922748930264,0.004046739230335669,0.009954797611108656,1646.3241528224908
2016-03-20 16:00:00,14.35,0.4071,0.0,,1.1725930358132886,0.004133165766413057,0.010091955013166863,1636.8373329069173
2016-03-20 17:00:00,14.03,0.4204,0.0,,1.3314964466020582,0.004179011495308929,0.009883615239341972,1577.9927530508728
2016-03-20 18:00:00,12.34,0.4703,0.0,,1.3565831388089333,0.004179531420341676,0.008845308973683384,1365.9095845747688
2016-03-20 19:00:00,10.25,0.5495,0.0,,1.5953675210376046,0.004243550234945265,0.007695792609758405,1077.7240783922257
2016-03-20 20:00:00,7.95,0.6425,0.0,,1.612963658728886,0.004241313111128905,0.006585723548312161,789.9575115757912
2016-03-20 21:00:00,6.11,0.7504000000000001,0.0,,2.0200262957000414,0.004360532916730251,0.005802528662405345,510.63688679314606
2016-03-20 22:00:00,4.96,0.7984,0.0,,1.7711737930924327,0.004280947622246991,0.0053561185906774965,398.16593780859984
2016-03-20 23:00:00,4.52,0.8249,0.0,,1.7981718981264785,0.004288067210365957,0.005193560037331561,339.94124375008636
2016-03-21 00:00:00,4.43,0.8678,0.0,,2.4206920206266243,0.00448164724271905,0.005160854542285375,251.23841525895898
2016-03-21 01:00:00,4.36,0.8712000000000001,0.0,,2.4067656199329126,0.004477046916339945,0.005135543546603933,244.22913325842634
2016-03-21 02:00:00,3.9,0.9420999999999999,0.0,,3.0544433594921316,0.004685413005522725,0.00497193948717274,105.87254795229413
2016-03-21 03:00:00,3.29,0.9906999999999999,0.0,,3.157810426253265,0.0047180545559312856,0.004762133444515114,16.559424274481813
2016-03-21 04:00:00,3.65,0.9928,0.0,,3.5474569679393713,0.004849979301935676,0.004884980579312889,12.852438243984906
2016-03-21 05:00:00,2.41,1.0,0.0,,2.410000000000002,0.004473319758753232,0.004473319758753232,3.1496145029641045e-12
2016-03-21 06:00:00,4.15,0.9836,0.0,,3.914518042531459,0.004977695485239678,0.005060270835754443,29.527275059166225
2016-03-21 07:00:00,4.25,0.9937999999999999,0.0,,4.161309356466873,0.005064556730917374,0.00509599186505332,11.125482045759627
2016-03-21 08:00:00,5.48,0.9186,0.0,,4.262705590494337,0.00510425554978428,0.005554047374945897,152.63839402843254
2016-03-21 09:00:00,7.81,0.7659999999999999,0.0,,3.9570757640248204,0.005004253624503663,0.006522996378705361,482.3314816399748
2016-03-21 10:00:00,9.55,0.621,0.0,,2.65285255543139,0.0045718429183474055,0.007341581242419997,860.7314685799654
2016-03-21 11:00:00,10.76,0.5003,0.0,,0.7634422550050529,0.003999969025691668,0.007963326109771574,1242.768702609436
2016-03-21 12:00:00,11.5,0.474,0.0,,0.6956105534008657,0.003983099971257194,0.008366185416951602,1342.611340359868
2016-03-21 13:00:00,13.08,0.4447,0.0,,1.2525782952215725,0.004151515935866856,0.009287396802897429,1470.1414923613752
2016-03-21 14:00:00,13.45,0.43670000000000003,0.0,,1.336054523534418,0.004177902008868523,0.009515703312539564,1505.734472496837
2016-03-21 15:00:00,13.52,0.43479999999999996,0.0,,1.3388444925030667,0.004179029054576837,0.009559452049196617,1514.0506698795311
2016-03-21 16:00:00,13.3,0.45289999999999997,0.0,,1.707822397027421,0.004289587658295632,0.009422553532519818,1441.8954975881718
2016-03-21 17:00:00,12.61,0.4743,0.0,,1.7221962841215015,0.004291098890012438,0.009004399093871336,1354.7163869920573
2016-03-21 18:00:00,10.36,0.5722999999999999,0.0,,2.2673870303968697,0.004451695331248461,0.007752811558355932,1008.8712276850123
2016-03-21 19:00:00,9.13,0.6437,0.0,,2.760401108362685,0.004605196362223182,0.007136068473734997,795.1969258861232
2016-03-21 20:00:00,8.25,0.6743000000000001,0.0,,2.5760195927873624,0.00454255261643114,0.006721944884879001,708.4039201106306
2016-03-21 21:00:00,8.15,0.6844,0.0,,2.689728162496624,0.004578881890478487,0.0066762625015877545,681.8903967804072
2016-03-21 22:00:00,8.26,0.667,0.0,,2.432465957123509,0.004496666642819607,0.0067265283457172845,727.3873796157795
2016-03-21 23:00:00,8.48,0.6738,0.0,,2.785306609632563,0.004611022955019636,0.0068280687884190085,711.1797850652105
2016-03-22 00:00:00,7.43,0.8412999999999999,0.0,,4.9263365578623315,0.0053521976638957885,0.006355401670409839,314.0349544395635
2016-03-22 01:00:00,7.72,0.7756000000000001,0.0,,4.0470710713837335,0.005035503362899834,0.0064829523478317575,459.8928033053751
2016-03-22 02:00:00,7.27,0.8251000000000001,0.0,,4.491282590832308,0.0051922761478736795,0.006285986741488834,348.2819158768531
2016-03-22 03:00:00,6.66,0.9412999999999999,0.0,,5.783234850242306,0.005675670462751118,0.006027475127960807,110.18818565894905
2016-03-22 04:00:00,6.66,0.9059,0.0,,5.230827200540856,0.005463388472648037,0.006027475127960807,179.42707916062105
2016-03-22 05:00:00,6.45,0.963,0.0,,5.90376002214563,0.005722141260312158,0.005940688995049292,68.67153077876429
2016-03-22 06:00:00,6.15,1.0,0.0,,6.1499999999999995,0.005818633347634451,0.005818633347634451,-6.3921714526391786e-12
2016-03-22 07:00:00,6.23,1.0,0.0,,6.23,0.0058509618262942665,0.0058509618262942665,0.0
2016-03-22 08:00:00,6.93,0.9867,0.0,,6.734990975706132,0.006059533715615749,0.006140710271340244,24.549035200671945
2016-03-22 09:00:00,7.25,0.9188,0.0,,6.0185295539120744,0.005770577340098287,0.006277357371822374,154.79169768989257
2016-03-22 10:00:00,7.89,0.9270999999999999,0.0,,6.783109683392496,0.006083549261717187,0.006558775219106933,139.29260180536988
2016-03-22 11:00:00,9.79,0.5793,0.0,,1.903152455882862,0.004335976502436255,0.007461360085269039,982.8410056101338
2016-03-22 12:00:00,10.34,0.5166,0.0,,0.8197785942259981,0.004014758431565904,0.007742416683155926,1183.881913611328
2016-03-22 13:00:00,10.54,0.5415,0.0,,1.660875002023219,0.004264452108897017,0.00784692410048361,1105.6637721805853
2016-03-22 14:00:00,11.19,0.5547,0.0,,2.6047424609582714,0.004562567314515002,0.00819527111986227,1070.5303401646372
2016-03-22 15:00:00,11.8,0.5029,0.0,,1.7955833468761662,0.004310331855357352,0.00853458954228932,1245.3952495354188
2016-03-22 16:00:00,11.87,0.46909999999999996,0.0,,0.8905682193062329,0.0040406038739369595,0.008574313852089541,1364.5992453690972
2016-03-22 17:00:00,11.58,0.47409999999999997,0.0,,0.7718993509525288,0.004005277736255508,0.00841080242055321,1343.2008850766297
2016-03-22 18:00:00,10.86,0.47340000000000004,0.0,,0.09116404209591218,0.003811214506378516,0.008016740649901655,1337.1911657864894
2016-03-22 19:00:00,8.35,0.6017,0.0,,1.077503935407069,0.004083255177799088,0.0067679044790328316,905.5652799802865
2016-03-22 20:00:00,6.54,0.8756999999999999,0.0,,4.626091779673044,0.005238604858336284,0.005977746257335271,240.0285100438543
2016-03-22 21:00:00,4.88,0.9873000000000001,0.0,,4.69687248225682,0.0052589432813898215,0.00532623067963913,22.987526614118007
2016-03-22 22:00:00,3.44,1.0,0.0,,3.44,0.004812982108819881,0.004812982108819881,0.0
2016-03-22 23:00:00,2.56,1.0,0.0,,2.5600000000000014,0.004521420248252851,0.004521420248252851,-6.302920769548574e-12
2016-03-23 00:00:00,1.98,1.0,0.0,,1.9800000000000006,0.00433794215334036,0.00433794215334036,-6.288661241414796e-12
2016-03-23 01:00:00,2.43,1.0,0.0,,2.4299999999999993,0.004479706768610348,0.004479706768610348,0.0
2016-03-23 02:00:00,2.07,1.0,0.0,,2.070000000000001,0.004365971751396881,0.004365971751396881,3.145435620534599e-12
2016-03-23 03:00:00,1.49,1.0,0.0,,1.4899999999999989,0.004188123884910244,0.004188123884910244,-6.276645966180058e-12
2016-03-23 04:00:00,2.85,0.9951000000000001,0.0,,2.7807356482438745,0.00459320651069997,0.00461571965232392,8.672711266680844
2016-03-23 05:00:00,3.75,0.9398000000000001,0.0,,2.8709787993023177,0.004624810369326762,0.004919600644475776,110.03425028367361
2016-03-23 06:00:00,3.54,0.9702,0.0,,3.111634592265297,0.004703383000583651,0.004847148650057828,53.6505664657957
2016-03-23 07:00:00,3.18,1.0,0.0,,3.18,0.004725148362480781,0.004725148362480781,-6.318210031333568e-12
2016-03-23 08:00:00,3.28,1.0,0.2,,3.2800000000000002,0.004758760568150422,0.004758760568150422,0.0
2016-03-23 09:00:00,4.0,1.0,0.6,,4.000000000000001,0.005007106285145522,0.005007106285145522,0.0
2016-03-23 10:00:00,4.65,1.0,1.2,,4.6499999999999995,0.005241126320023484,0.005241126320023484,0.0
2016-03-23 11:00:00,5.1,1.0,2.8,,5.099999999999999,0.0054087810139683765,0.0054087810139683765,-6.365880321249108e-12
2016-03-23 12:00:00,5.25,1.0,0.6,,5.250000000000002,0.005465714858945538,0.005465714858945538,-6.369626224774818e-12
2016-03-23 13:00:00,5.19,1.0,2.2,,5.190000000000003,0.005442877770777646,0.005442877770777646,0.0
2016-03-23 14:00:00,5.13,1.0,1.6,,5.130000000000003,0.005420125461863613,0.005420125461863613,0.0
2016-03-23 15:00:00,5.33,1.0,1.0,,5.33,0.005496296663692402,0.005496296663692402,-6.371625377776918e-12
2016-03-23 16:00:00,5.46,1.0,1.4,,5.460000000000003,0.005546316277961089,0.005546316277961089,-6.3748760001033064e-12
2016-03-23 17:00:00,5.37,1.0,1.8,,5.370000000000002,0.005511644472872914,0.005511644472872914,0.0
2016-03-23 18:00:00,5.38,1.0,0.2,,5.380000000000002,0.00551548736681254,0.00551548736681254,3.1864376617747785e-12
2016-03-23 19:00:00,5.38,1.0,0.0,,5.380000000000002,0.00551548736681254,0.00551548736681254,3.1864376617747785e-12
2016-03-23 20:00:00,5.73,1.0,0.2,,5.73,0.005651496749087307,0.005651496749087307,0.0
2016-03-23 21:00:00,5.67,1.0,0.0,,5.669999999999999,0.005627971471398129,0.005627971471398129,0.0
2016-03-23 22:00:00,5.44,1.0,0.0,,5.440000000000001,0.005538594738935107,0.005538594738935107,3.1871878713514843e-12
2016-03-23 23:00:00,5.31,1.0,0.0,,5.3100000000000005,0.005488637001135469,0.005488637001135469,-6.3711255019254446e-12
2016-03-24 00:00:00,5.35,1.0,0.0,,5.3500000000000005,0.0055039658175273015,0.0055039658175273015,0.0
2016-03-24 01:00:00,5.21,1.0,0.0,,5.209999999999998,0.0054504807000299435,0.0054504807000299435,3.184313499001293e-12
2016-03-24 02:00:00,5.13,0.9971,0.0,,5.088281647018505,0.005404492047796582,0.005420125461863613,5.239976047494297
2016-03-24 03:00:00,5.14,0.9656,0.0,,4.638043046361647,0.005238306453837677,0.005423911637539062,62.99473273464364
2016-03-24 04:00:00,4.58,0.966,0.0,,4.0861996729056145,0.005039033559765856,0.005215465847736039,61.924763930770034
2016-03-24 05:00:00,3.1,1.0,0.0,,3.1000000000000005,0.004698410654262727,0.004698410654262727,3.1581172370682116e-12
2016-03-24 06:00:00,2.37,1.0,0.0,,2.369999999999999,0.004460570012878411,0.004460570012878411,0.0
2016-03-24 07:00:00,3.71,0.9847,0.0,,3.4912000794463527,0.004831031538594283,0.004905726549084193,27.42014455523766
2016-03-24 08:00:00,5.56,0.8256999999999999,0.0,,2.8290933596808148,0.004616083927587456,0.00558506754849273,341.5327832785871
2016-03-24 09:00:00,6.06,0.7237,0.0,,1.4653229021286114,0.004191458234139133,0.005782453468698242,573.1055390732622
2016-03-24 10:00:00,6.41,0.6899,0.0,,1.1354482347738046,0.0040946864285866125,0.005924284672391938,657.4253155746698
2016-03-24 11:00:00,7.4,0.6389,0.0,,1.0122073036599308,0.004061419222757498,0.006342334780165077,795.6529831364626
2016-03-24 12:00:00,7.9,0.6047,0.0,,0.7220197778338997,0.003979126872415711,0.006563259798983217,893.4297181546231
2016-03-24 13:00:00,8.92,0.5629,0.0,,0.6877598176965897,0.003972351757456378,0.007035239590967045,1024.1250730301872
2016-03-24 14:00:00,9.51,0.4825,0.0,,-0.8870293686583733,0.003546197823236442,0.007321784861679106,1289.661479130433
2016-03-24 15:00:00,9.95,0.4174,0.0,,-2.4556951030451857,0.0031619969919766348,0.007542172870448037,1534.5574620387774
2016-03-24 16:00:00,10.14,0.3882,0.0,,-3.260630635629487,0.0029794412984947617,0.007639146042255647,1655.3401844418697
2016-03-24 17:00:00,10.03,0.4014,0.0,,-2.9103185569883494,0.0030576428768026415,0.0075828697364526635,1599.455971762057
2016-03-24 18:00:00,8.27,0.5292,0.0,,-0.7689173934103264,0.0035734300669282015,0.00673111458011884,1122.0318535838305
2016-03-24 19:00:00,6.68,0.6262,0.0,,0.05123579166521436,0.0037881640470501157,0.006035798883652751,824.577504048513
2016-03-24 20:00:00,5.49,0.6567000000000001,0.0,,-0.42535686338301826,0.003656861183558264,0.005557916510889332,735.6369076697607
2016-03-24 21:00:00,4.35,0.6513,0.0,,-1.6242747212394297,0.003348422399680366,0.0051319367059768466,741.8577956152882
2016-03-24 22:00:00,2.89,0.6620999999999999,0.0,,-2.793673741453098,0.003069571069927754,0.004628862673664151,704.8848261255649
2016-03-24 23:00:00,1.72,0.654,0.0,,-4.07454973427541,0.0027887515287769917,0.004257864039112302,717.5311136165257
2016-03-25 00:00:00,1.56,0.6042000000000001,0.0,,-5.2763311938591775,0.002547467452972641,0.004209240859869138,844.9738162935935
2016-03-25 01:00:00,0.63,0.6606000000000001,0.0,,-4.981059736398368,0.0026037754949637536,0.00393626541472738,694.1545460068253
2016-03-25 02:00:00,-0.7,0.7802,0.0,,-4.0537577363895405,0.0027900255796367963,0.0035732303314941105,427.0917081747845
2016-03-25 03:00:00,-0.87,0.7734000000000001,0.0,,-4.335527218377652,0.002731546882807242,0.003529043852784856,443.45483412738145
2016-03-25 04:00:00,-1.23,0.7942,0.0,,-4.333026112360843,0.002731656024579391,0.003437073518543986,404.3299838199032
2016-03-25 05:00:00,-1.52,0.8079000000000001,0.0,,-4.3885979994167865,0.0027199728221933926,0.0033645436629790347,379.89618733260505
2016-03-25 06:00:00,-1.36,0.7968999999999999,0.0,,-4.414638054122173,0.002714835420772069,0.0034043898830636112,400.35675737828024
2016-03-25 07:00:00,-0.56,0.8016,0.0,,-3.556066770240678,0.00289584045323961,0.003609988011096395,380.84218119728405
2016-03-25 08:00:00,2.09,0.6823999999999999,0.0,,-3.152476588201774,0.002987753391295918,0.004372222367648232,650.0277699055006
2016-03-25 09:00:00,4.88,0.5166,0.0,,-4.242432713906208,0.0027586334223272464,0.00532623067963913,1127.6874857216783
2016-03-25 10:00:00,6.53,0.4946,0.0,,-3.2967911096093165,0.002963498797337945,0.005973618674233794,1215.7099946579885
2016-03-25 11:00:00,7.43,0.45439999999999997,0.0,,-3.605495449501405,0.002897943157657688,0.006355401670409839,1364.0244407388493
2016-03-25 12:00:00,8.41,0.4422,0.0,,-3.076134741631713,0.0030164546219174867,0.0067956139050811565,1420.3276538201567
2016-03-25 13:00:00,9.2,0.4096,0.0,,-3.3872065570016296,0.0029493012218351116,0.007169961915516965,1555.1707774589404
