Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-08-29 01:00:00,15.88,0.8617,0.0,,13.573246759804455,0.009616654305921523,0.011142897109154563,293.2271628987628
2016-08-29 02:00:00,15.36,0.8803,0.0,,13.389571802469186,0.009497759857083196,0.01077531477591015,250.43487627293158
2016-08-29 03:00:00,14.97,0.8939,0.0,,13.24013707899167,0.009402445570268618,0.010506727893542893,219.8284696387239
2016-08-29 04:00:00,14.3,0.9068,0.0,,12.797622928411373,0.009130194492997463,0.010059147354683924,190.7980843302478
2016-08-29 05:00:00,14.03,0.9109999999999999,0.0,,12.601180076348665,0.009011900727223847,0.009883615239341972,181.40332269971637
2016-08-29 06:00:00,15.38,0.8584,0.0,,13.023396119006886,0.009275664146905662,0.010789251138350298,299.2788913492911
2016-08-29 07:00:00,19.36,0.7240000000000001,0.0,,14.273934467455067,0.010104272239825452,0.013902625535587996,646.4961132809115
2016-08-29 08:00:00,22.91,0.6331,0.0,,15.577017203939016,0.011039795784773224,0.017326825869514395,933.3303705323998
2016-08-29 09:00:00,25.48,0.5565,0.0,,15.973083136308066,0.011373213489242407,0.020253467369390866,1209.7598111401026
2016-08-29 10:00:00,28.25,0.46759999999999996,0.0,,15.801040485662464,0.011316027331668145,0.023892395087866742,1581.686606469392
2016-08-29 11:00:00,30.09,0.41350000000000003,0.0,,15.543890778329606,0.011182110038653686,0.026620375881152847,1845.6891326209175
2016-08-29 12:00:00,30.64,0.38770000000000004,0.0,,15.032206651832373,0.010839515220129804,0.02748794623227943,1977.7434778990532
2016-08-29 13:00:00,31.41,0.3493,0.0,,14.098246717048408,0.010231963899666647,0.02874486780941746,2188.5805575863433
2016-08-29 14:00:00,32.42,0.3224,0.0,,13.74636507719518,0.010031012760112612,0.030471153522094282,2358.0480923442237
2016-08-29 15:00:00,31.13,0.344,0.0,,13.617250304643289,0.009912922542849641,0.028282000485632345,2211.9831354496887
2016-08-29 16:00:00,30.56,0.35119999999999996,0.0,,13.434988329396413,0.009782558556578003,0.027360208968852297,2162.6709402614583
2016-08-29 17:00:00,30.09,0.36840000000000006,0.0,,13.755182068937806,0.009974654626025977,0.026620375881152847,2064.6618224016147
2016-08-29 18:00:00,28.65,0.43770000000000003,0.0,,15.133799844693804,0.010856923053971021,0.024463281793736337,1714.477187097705
2016-08-29 19:00:00,25.97,0.5295000000000001,0.0,,15.650410155154649,0.01115420950565136,0.02085881264909245,1311.9557602652603
2016-08-29 20:00:00,23.69,0.627,0.0,,16.162800970029203,0.011471947681104544,0.018172546557192998,958.9844060568373
2016-08-29 21:00:00,21.46,0.7277,0.0,,16.37312808562942,0.011581856792562658,0.01584702405549479,649.0219601615588
2016-08-29 22:00:00,20.69,0.7448,0.0,,15.995368401537217,0.011295797493590973,0.015107742471679623,598.6688581060831
2016-08-29 23:00:00,19.94,0.7433,0.0,,15.240378462152952,0.01075615081364183,0.0144172518272494,598.4920767350445
2016-08-30 00:00:00,18.65,0.815,0.0,,15.422838978956657,0.010862044596395655,0.01329488198797555,411.380090805644
2016-08-30 01:00:00,17.73,0.8786,0.0,,15.693280207094556,0.011036640567361847,0.01254249434251541,259.8952126623274
2016-08-30 02:00:00,17.37,0.9047,0.0,,15.795499810976535,0.011103258439510336,0.012258524591368374,200.99308753759266
2016-08-30 03:00:00,16.42,0.9242,0.0,,15.18815937278451,0.010671224425535192,0.011536348104297824,157.10482168199644
2016-08-30 04:00:00,16.43,0.9451999999999999,0.0,,15.54801259606368,0.010918058260196858,0.011543748967894757,112.57594827571623
2016-08-30 05:00:00,16.72,0.9438,0.0,,15.812879387590886,0.011106630896304783,0.011760214300594391,115.83768276284904
2016-08-30 06:00:00,17.05,0.9357,0.0,,16.0056043912208,0.011247294928422528,0.012010910147937546,133.4054964114699
2016-08-30 07:00:00,20.14,0.8345,0.0,,17.24937515818395,0.01221202678031008,0.014598588033209573,369.7692433044825
2016-08-30 08:00:00,21.98,0.7737999999999999,0.0,,17.844776408628608,0.012709718903805454,0.016364270655785284,529.2782371820786
2016-08-30 09:00:00,24.06,0.6988,0.0,,18.227013725112904,0.013061288314929271,0.01858638858941507,746.5648482319507
2016-08-30 10:00:00,26.26,0.622,0.0,,18.46162152692981,0.013308476685411524,0.02122460466290208,997.7138169410501
2016-08-30 11:00:00,27.74,0.5744,0.0,,18.57994354616904,0.01344826371861984,0.023181722236738363,1171.509129228249
2016-08-30 12:00:00,28.73,0.5488000000000001,0.0,,18.773173569088947,0.013640172572632062,0.02457890494304793,1273.457973703641
2016-08-30 13:00:00,28.68,0.5299,0.0,,18.167872418132415,0.013137388535695082,0.024506583620331562,1342.590568824453
2016-08-30 14:00:00,28.66,0.5035000000000001,0.0,,17.3387692671532,0.012476150995355548,0.024477708163578478,1443.1620651681426
2016-08-30 15:00:00,28.86,0.49560000000000004,0.0,,17.272285802032073,0.012430226141946507,0.024767830205573042,1476.7827646421779
2016-08-30 16:00:00,27.62,0.5589999999999999,0.0,,18.035160239794852,0.012998594034027762,0.023017263566047257,1224.3283307533716
2016-08-30 17:00:00,27.93,0.542,0.0,,17.832491424675553,0.012844705033209662,0.023444253546767532,1289.035532169576
2016-08-30 18:00:00,26.71,0.5962,0.0,,18.209843451815804,0.013114717291708655,0.02180350880923066,1086.6422881660685
2016-08-30 19:00:00,24.65,0.6848000000000001,0.0,,18.468350733144124,0.013272323090574963,0.019263631594747574,791.437770669778
2016-08-30 20:00:00,23.05,0.6543000000000001,0.0,,16.22478564926669,0.011504046058496264,0.01747599711766181,869.9130924385049
2016-08-30 21:00:00,21.21,0.6920000000000001,0.0,,15.346925095687132,0.010849802307995331,0.015603553904112005,746.414579987661
2016-08-30 22:00:00,20.2,0.7268000000000001,0.0,,15.141691459485939,0.01069288496917561,0.014653382086072614,643.9551901929656
2016-08-30 23:00:00,19.58,0.7395,0.0,,14.813589298867232,0.010462318555832068,0.014095877178011796,606.521718887221
2016-08-31 00:00:00,17.97,0.8139,0.0,,14.738521975039841,0.010389667963375569,0.012735034469939387,411.4309876950028
2016-08-31 01:00:00,17.07,0.8439,0.0,,14.419007300794261,0.01016804508782321,0.01202625504552734,337.4238692422204
2016-08-31 02:00:00,16.62,0.8491,0.0,,14.07279471001944,0.009939402086915307,0.011685167848823919,324.0344930158363
2016-08-31 03:00:00,16.09,0.8305,0.0,,13.213417240450132,0.009398047674796866,0.011294468315455013,365.34460523975287
2016-08-31 04:00:00,15.8,0.8070999999999999,0.0,,12.493761609221089,0.0089663874836465,0.011085632010329954,419.32706595551247
2016-08-31 05:00:00,14.69,0.8356,0.0,,11.936996728727879,0.008636014488296255,0.010317575394192835,348.92844495796015
2016-08-31 06:00:00,14.46,0.8481000000000001,0.0,,11.936847207327821,0.008633814197640867,0.010164466148339052,319.82950250329833
2016-08-31 07:00:00,17.26,0.7548999999999999,0.0,,12.891047948640587,0.00921682220627512,0.012172901175771602,554.2122467083204
2016-08-31 08:00:00,19.2,0.6314,0.0,,12.026287919289892,0.008734624093874299,0.013763559044738935,907.5748709578382
2016-08-31 09:00:00,21.28,0.5529999999999999,0.0,,11.966836099503444,0.00872741440085983,0.01567138860183225,1177.0428367498134
2016-08-31 10:00:00,23.19,0.49670000000000003,0.0,,12.103541939754475,0.0088333504548568,0.01762630757195707,1400.4215150070663
2016-08-31 11:00:00,24.86,0.42469999999999997,0.0,,11.25294729430738,0.00837992025939833,0.019509921240806725,1714.6371832673824
2016-08-31 12:00:00,26.53,0.37810000000000005,0.0,,10.995767593472086,0.008266617438495957,0.02157028406683738,1955.1335136666828
2016-08-31 13:00:00,27.26,0.35,0.0,,10.481004848791702,0.008002730115872226,0.02253009609943638,2109.0076168711003
2016-08-31 14:00:00,28.25,0.32939999999999997,0.0,,10.439504219875088,0.00799830571689999,0.023892395087866742,2237.5918019167325
2016-08-31 15:00:00,27.5,0.3469,0.0,,10.558637519371436,0.008048123361294904,0.022853843522107807,2129.539988212513
2016-08-31 16:00:00,27.47,0.35590000000000005,0.0,,10.917008001126602,0.008240282423724859,0.02281315011490675,2082.2356028686945
2016-08-31 17:00:00,26.93,0.3651,0.0,,10.823990856277803,0.00818038246316391,0.022091604352763146,2026.0714517784293
2016-08-31 18:00:00,25.94,0.4291,0.0,,12.382754848926348,0.009041897097135453,0.020821293828224553,1711.5565339437583
2016-08-31 19:00:00,23.11,0.5265,0.0,,12.917337607268108,0.009312296896656127,0.01754027594463491,1289.748747937032
2016-08-31 20:00:00,20.31,0.6464,0.0,,13.436108155250555,0.00958720492340794,0.014754312004271606,871.8073397379457
2016-08-31 21:00:00,18.89,0.6865000000000001,0.0,,13.006045000386031,0.00930549593324912,0.013497625165515057,746.0364044066816
2016-08-31 22:00:00,17.61,0.7268000000000001,0.0,,12.64963201472317,0.009077490862821285,0.01244719617974884,628.8153703514593
2016-08-31 23:00:00,17.01,0.7403,0.0,,12.351880851305712,0.008896675710935258,0.011980272444427356,590.2877677131613
2016-09-01 00:00:00,16.38,0.7398,0.0,,11.733953103528663,0.008538285001779769,0.011506786717731416,588.1647208547415
2016-09-01 01:00:00,15.7,0.7483,0.0,,11.250214076445495,0.008265002145624147,0.011014417801438236,562.9278269915293
2016-09-01 02:00:00,15.03,0.7533,0.0,,10.702969678346188,0.007966280217748782,0.010547658438268688,546.9501800486273
2016-09-01 03:00:00,14.2,0.8096,0.0,,10.980721799472446,0.008106418265667114,0.009993815699755364,407.3102886977325
2016-09-01 04:00:00,13.14,0.8608,0.0,,10.865797369728629,0.008036604124522584,0.00932408609814416,287.80840304942893
2016-09-01 05:00:00,13.29,0.8301000000000001,0.0,,10.467579092086593,0.007829055983464324,0.009416372405074706,356.8728081711575
2016-09-01 06:00:00,13.09,0.8462999999999999,0.0,,10.561569325513695,0.00787634205768541,0.009293502778070605,319.7903843068247
2016-09-01 07:00:00,15.71,0.7598999999999999,0.0,,11.492125899159642,0.008397475708317932,0.01102152091594162,533.8531573841614
2016-09-01 08:00:00,19.48,0.6396999999999999,0.0,,12.489946918881994,0.009006206823375256,0.014007742054778893,885.0873702393599
2016-09-01 09:00:00,22.76,0.5472,0.0,,13.182728189348786,0.009468071940167232,0.017168255073182898,1212.7380119931402
2016-09-01 10:00:00,24.77,0.4696,0.0,,12.69580935361172,0.009206887924017559,0.01940402808022572,1526.0576133202703
2016-09-01 11:00:00,26.17,0.42469999999999997,0.0,,12.433177384579475,0.009075844668982454,0.021110477575986396,1734.2446069871994
2016-09-01 12:00:00,26.94,0.3923,0.0,,11.917706727459715,0.008789778811547553,0.022104779651052165,1893.9244507112476
2016-09-01 13:00:00,27.2,0.40299999999999997,0.0,,12.559022070893874,0.00917017265050904,0.02244979934133801,1848.0950591576436
2016-09-01 14:00:00,27.75,0.40159999999999996,0.0,,12.997859560424228,0.00944642037247494,0.023195474191297135,1863.4114452038616
2016-09-01 15:00:00,28.54,0.37079999999999996,0.0,,12.483135307470555,0.00915229134804841,0.024305090416828618,2025.4003735760593
2016-09-01 16:00:00,28.24,0.3887,0.0,,12.936008438266157,0.009418972696111453,0.02387827611999155,1932.483789204387
2016-09-01 17:00:00,27.74,0.4011,0.0,,12.969871133503112,0.009429097986430903,0.023181722236738363,1865.5820936592145
2016-09-01 18:00:00,26.24,0.49229999999999996,0.0,,14.765887841482721,0.0105499110088621,0.021199195799604,1455.733329986043
2016-09-01 19:00:00,23.99,0.5329,0.0,,13.917178721977452,0.00994862872850633,0.018507458223392267,1276.8176276383429
2016-09-01 20:00:00,21.29,0.657,0.0,,14.617231877260206,0.010358195873006744,0.015681100607805105,848.0993742065609
2016-09-01 21:00:00,20.35,0.6496999999999999,0.0,,13.552228113032786,0.009659871974782666,0.014791166445395295,862.3521814288384
2016-09-01 22:00:00,18.91,0.7053,0.0,,13.439026143965158,0.009569993159669143,0.013514643586294714,694.3080353024517
2016-09-01 23:00:00,18.26,0.7245999999999999,0.0,,13.228693600100748,0.009432614345509484,0.012971182115729708,638.4077468523546
2016-09-02 00:00:00,17.29,0.7508,0.0,,12.836854736671867,0.009184822509461734,0.012196200242116307,564.8198794733057
2016-09-02 01:00:00,16.11,0.8228,0.0,,13.090363573197278,0.009323728373681174,0.01130899859719313,383.4090101733904
2016-09-02 02:00:00,15.47,0.8434,0.0,,12.842248329658483,0.009168295164673617,0.010852162814091975,333.57113444129243
2016-09-02 03:00:00,14.67,0.8909999999999999,0.0,,12.894479970808145,0.009191348424234566,0.010304180817931602,225.4947866875161
2016-09-02 04:00:00,14.67,0.8549,0.0,,12.264114375082492,0.008822234627458642,0.010304180817931602,305.14505967348487
2016-09-02 05:00:00,14.01,0.8825,0.0,,12.09788653099641,0.008721026550436323,0.009870721607336206,242.50705056320217
2016-09-02 06:00:00,14.32,0.8712000000000001,0.0,,12.207303207102377,0.00878635067717542,0.010072259048715356,267.9699256085851
2016-09-02 07:00:00,17.17,0.7706999999999999,0.0,,13.120683671010367,0.009353927294819412,0.012103240680072073,513.9373336591203
2016-09-02 08:00:00,21.31,0.61,0.2,,13.49182209678968,0.009636335106151058,0.015700540646645438,991.2571930995929
2016-09-02 09:00:00,24.58,0.45740000000000003,11.6,,12.122138233618461,0.00886619736175806,0.019182151059463873,1572.8007216985702
2016-09-02 10:00:00,24.96,0.46159999999999995,0.0,,12.60688195499276,0.009157139845016106,0.01962818219417876,1560.8982763134875
2016-09-02 11:00:00,26.45,0.4069,0.0,,12.033932325133886,0.00884771323900203,0.021467342514630748,1818.2912450036529
2016-09-02 12:00:00,26.88,0.43829999999999997,0.0,,13.555765817193068,0.009774856046032579,0.02202583254707526,1685.6242958514479
2016-09-02 13:00:00,27.39,0.3857,0.0,,12.061256822855913,0.008881170387201,0.02270494925625074,1932.775283286276
2016-09-02 14:00:00,27.71,0.3775,0.0,,12.019542258948997,0.008863216828756175,0.023140509878893396,1977.9578230734005
2016-09-02 15:00:00,27.81,0.3835,0.0,,12.34798173004363,0.009057144922789603,0.023278138426400006,1950.3978914952795
2016-09-02 16:00:00,27.65,0.3864,0.0,,12.320228439709684,0.009037588509589595,0.023058280634811537,1933.7308253547762
2016-09-02 17:00:00,27.26,0.40130000000000005,0.0,,12.54827802773963,0.0091649514737655,0.02253009609943638,1856.9381272590554
2016-09-02 18:00:00,25.62,0.47840000000000005,0.0,,13.756161255778856,0.009876448209054343,0.020424809100600613,1502.2966415561432
2016-09-02 19:00:00,21.77,0.6359,0.0,,14.567071507962323,0.010332851093214307,0.01615360613344884,915.1903045716057
2016-09-02 20:00:00,19.1,0.7418,0.0,,14.3988046176451,0.010181755854476707,0.013677270526291778,597.8065536082773
2016-09-02 21:00:00,18.08,0.7846,0.0,,14.278345255540833,0.0100897029492839,0.012824154895643501,483.51348490896004
2016-09-02 22:00:00,16.37,0.8608,0.0,,14.038452197791615,0.009914559849072052,0.011499406877599762,296.61182457690205
2016-09-02 23:00:00,16.14,0.8621,0.0,,13.835783105708014,0.009783591391009604,0.011330825108611393,293.0364622380515
2016-09-03 00:00:00,15.34,0.8851,0.0,,13.453293351062996,0.009536702149553662,0.01076139438242793,239.82922954018795
2016-09-03 01:00:00,14.57,0.8989,0.0,,12.930686858270068,0.009211968365041021,0.010237439015402541,208.22184059597885
2016-09-03 02:00:00,14.16,0.9063,0.0,,12.650838469500714,0.009042252107683073,0.009967788600746794,191.61224487503623
2016-09-03 03:00:00,13.35,0.9207,0.0,,12.089399455201676,0.008710379445466062,0.009453513186804544,159.92347147207036
2016-09-03 04:00:00,12.45,0.9464,0.0,,11.613961356133064,0.008436282465148662,0.008909819928718903,106.00098922984193
2016-09-03 05:00:00,12.16,0.9543,0.0,,11.451371254535317,0.008344524986363271,0.00874063899109959,89.82844677601935
2016-09-03 06:00:00,12.18,0.9460999999999999,0.0,,11.340935924885162,0.008284378221516727,0.00875221447290337,106.337567908133
2016-09-03 07:00:00,16.1,0.8467,0.0,,13.519454273283015,0.009585783865578451,0.011301731385112052,327.95995263363966
2016-09-03 08:00:00,20.97,0.6468,0.0,,14.07165947949002,0.009997508940146293,0.01537295176297668,875.8518313017156
2016-09-03 09:00:00,24.55,0.5217,0.0,,14.107727864629243,0.010081487200648904,0.019147324656995052,1323.8770182626413
2016-09-03 10:00:00,26.64,0.4114,0.0,,12.371421772744327,0.009048176847329987,0.02171254523551707,1800.8003640759587
2016-09-03 11:00:00,27.8,0.38689999999999997,0.0,,12.47343410831329,0.009131216162831343,0.023264342881229208,1933.820531691378
2016-09-03 12:00:00,29.38,0.3372,0.0,,11.779945330138984,0.008759170430648618,0.025536524734085103,2216.1147358451926
2016-09-03 13:00:00,29.37,0.3318,0.0,,11.526929691409983,0.008614963590802497,0.02552154413936688,2245.570602481853
2016-09-03 14:00:00,29.64,0.3325,0.0,,11.794677741155546,0.008773160060453712,0.025928778782144724,2246.8328087449963
2016-09-03 15:00:00,29.72,0.32299999999999995,0.0,,11.425982722638832,0.008565387743493906,0.026050546991277304,2301.5341594314
2016-09-03 16:00:00,29.88,0.3287,0.0,,11.83004877844856,0.008798684302210598,0.02629561233674226,2272.5439323657884
2016-09-03 17:00:00,28.54,0.36060000000000003,0.0,,12.059033186778777,0.008902770668193234,0.024305090416828618,2077.083743885653
2016-09-03 18:00:00,26.68,0.4498,0.0,,13.772790541029702,0.009908314731234423,0.021764483014992345,1633.7550721717812
2016-09-03 19:00:00,23.68,0.5832,0.0,,15.023572857962883,0.010672561008121747,0.018161476145904482,1100.062216718193
2016-09-03 20:00:00,21.84,0.6470999999999999,0.0,,14.903991223012603,0.010558716513852014,0.016223558583533505,881.8999621164547
2016-09-03 21:00:00,19.16,0.7979,0.0,,15.589100289731311,0.010984836647998864,0.0137289858531275,455.26306644802986
2016-09-03 22:00:00,,,0.0,,,,,
2016-09-03 23:00:00,16.58,0.8704999999999999,0.0,,14.417828262710287,0.010161248105157289,0.011655268410760831,275.26625847331405
2016-09-04 00:00:00,16.14,0.9011,0.0,,14.518561043826923,0.010221661088942027,0.011330825108611393,206.51268836962984
2016-09-04 01:00:00,15.09,0.9216,0.0,,13.827340188211078,0.009766681762612514,0.010588730347940065,160.65166336171066
2016-09-04 02:00:00,14.41,0.93,0.0,,13.292938682394645,0.00942893500812495,0.010131449455519522,142.00715154334387
2016-09-04 03:00:00,14.18,0.94,0.0,,13.228655986696353,0.00938756867142034,0.009980794625238251,120.93634863183512
2016-09-04 04:00:00,13.96,0.9543,0.0,,13.24137180748167,0.009393154281521156,0.00983855277586125,91.3649277515959
2016-09-04 05:00:00,13.32,0.9593,0.0,,12.684621773669484,0.009054401977367068,0.009434926585340654,80.70851353068632
2016-09-04 06:00:00,13.28,0.9521999999999999,0.0,,12.531589918429944,0.008964419821114468,0.009410194874505552,95.0371908146095
2016-09-04 07:00:00,16.58,0.9018,0.0,,14.965134085788183,0.010522764855537714,0.011655268410760831,205.83725645249748
2016-09-04 08:00:00,21.29,0.7433,0.0,,16.542522571310197,0.011702870095642573,0.015681100607805105,605.9987948571126
2016-09-04 09:00:00,24.38,0.6107,0.0,,16.400236982326497,0.011659415335921268,0.018951033889293152,1016.8846240284499
2016-09-04 10:00:00,26.91,0.4996,0.0,,15.609511825205772,0.011146889211634129,0.022065274703152435,1435.9614227069492
2016-09-04 11:00:00,28.74,0.42450000000000004,0.0,,14.739593607468056,0.010589777277819722,0.024593391981121007,1774.3079213409287
2016-09-04 12:00:00,29.46,0.3714,0.0,,13.322356557469138,0.009685079158496887,0.025656651635963586,2038.3954588552747
2016-09-04 13:00:00,30.03,0.33520000000000005,0.0,,12.258243932864692,0.009051552215992752,0.026527223724040504,2239.342768438687
2016-09-04 14:00:00,30.19,0.341,0.0,,12.659480849488771,0.009294721126231458,0.026776277141447265,2210.6312307847898
2016-09-04 15:00:00,30.4,0.3311,0.0,,12.394262180256513,0.009140635248785223,0.027106320069242622,2269.126514234378
2016-09-04 16:00:00,30.01,0.321,0.0,,11.584464408177455,0.00866111389347532,0.026496237591793457,2318.556648592742
2016-09-04 17:00:00,28.62,0.3747,0.0,,12.713501367738472,0.009292080749667654,0.024420048076071652,2007.3259249261769
2016-09-04 18:00:00,26.78,0.48710000000000003,0.0,,15.095738489362997,0.010786088608074283,0.021894811057508165,1483.1286544142931
2016-09-04 19:00:00,23.21,0.6394,0.0,,16.015619550952966,0.011356320209925776,0.01764787393541558,916.4694162400306
2016-09-04 20:00:00,20.16,0.7675,0.0,,15.952882465454547,0.011256673762597268,0.014616832481995176,536.5751425883211
2016-09-04 21:00:00,19.14,0.7866,0.0,,15.347335872973572,0.010817297685747903,0.013711728168247379,483.2793743294683
2016-09-04 22:00:00,18.62,0.7807,0.0,,14.725498888020782,0.010389913416217712,0.013269730024385465,495.68797801951115
2016-09-04 23:00:00,16.52,0.8671,0.0,,14.298359095260679,0.010083063443669653,0.011610546484880538,282.7709537288244
2016-09-05 00:00:00,16.69,0.8599,0.0,,14.336568445669046,0.010109835128354686,0.011737655605260643,299.5472021757606
2016-09-05 01:00:00,16.43,0.8805,0.0,,14.44682400716836,0.010178311723347763,0.011543748967894757,252.5116240138304
2016-09-05 02:00:00,16.1,0.8601000000000001,0.0,,13.760758601051636,0.00973601289330212,0.011301731385112052,297.4477183003736
2016-09-05 03:00:00,14.82,0.8987,0.0,,13.174112096296748,0.00936085558083184,0.01040501721893739,209.14180958777197
2016-09-05 04:00:00,14.42,0.9189,0.0,,13.118945433183502,0.009323515462215493,0.01013804517368352,165.33490699153526
2016-09-05 05:00:00,14.23,0.9228000000000001,0.0,,12.995599512117042,0.009247491582446444,0.01001337556355119,156.83698551744237
2016-09-05 06:00:00,,,0.0,,,,,
2016-09-05 07:00:00,16.02,0.8978,0.0,,14.343351389454094,0.010106245337189216,0.011243742642655475,213.47393692614858
2016-09-05 08:00:00,17.54,0.8562000000000001,0.0,,15.104196122716662,0.010628887294698105,0.012391902697241265,310.4375121702061
2016-09-05 09:00:00,19.29,0.826,0.0,,16.257232353515594,0.011460790120343687,0.013841631296504512,387.21650771769595
2016-09-05 10:00:00,18.97,0.8859999999999999,0.0,,17.04623563310679,0.012037927115869042,0.013565813125424951,246.10262378010265
2016-09-05 11:00:00,17.95,0.9337000000000001,1.6,,16.864674800723616,0.011885650236345115,0.012718889915802082,138.8493970272871
2016-09-05 12:00:00,16.66,0.9484,1.4,,15.829270396471793,0.011117354771185353,0.011715135300837442,106.08954855501965
2016-09-05 13:00:00,15.95,0.9582999999999999,2.8,,15.285323562526884,0.010731470895331965,0.011193219141829159,84.80734645514197
2016-09-05 14:00:00,15.93,0.9609000000000001,3.2,,15.307598575304572,0.010746426169921653,0.011178820890959338,79.41808989804338
2016-09-05 15:00:00,16.05,0.9542,2.4,,15.318042161936283,0.010755048622854804,0.011265457419845993,93.39444791184731
2016-09-05 16:00:00,15.44,0.929,2.4,,14.297399238133314,0.010069887974778027,0.010831156199331475,145.50202932893043
2016-09-05 17:00:00,15.45,0.971,0.6,,14.992173938965188,0.010527156669457357,0.010838154393334163,58.39016818656231
2016-09-05 18:00:00,15.27,0.9656,0.0,,14.726353478912491,0.01034809174244772,0.01071279853033406,69.30038665511874
2016-09-05 19:00:00,15.06,0.9625,0.0,,14.467490569800068,0.010175902847527493,0.010568176695898709,75.49326356665634
2016-09-05 20:00:00,14.36,0.9556999999999999,0.0,,13.661670348404568,0.00965548265786863,0.010098527921865233,88.84834891455671
2016-09-05 21:00:00,13.65,0.9729000000000001,0.0,,13.228452472004037,0.009382348847055738,0.009641173261792632,53.60090258110961
2016-09-05 22:00:00,13.91,0.9753000000000001,0.0,,13.525423709932547,0.009566574202816038,0.00980647696851556,48.92533064944875
2016-09-05 23:00:00,13.92,0.9712999999999999,0.0,,13.472304274609632,0.009533939949968684,0.00981288469932503,56.94850682460335
2016-09-06 00:00:00,13.61,0.9791,0.0,,13.28589978870443,0.00941688145427677,0.009615962526352691,41.21607192653797
2016-09-06 01:00:00,13.27,0.9799,0.2,,12.959240198471132,0.009216742274304508,0.00940402093898769,39.49810736898525
2016-09-06 02:00:00,12.43,0.9813,0.0,,12.142952502363347,0.008733119134964598,0.00889805971549325,36.435312202873824
2016-09-06 03:00:00,12.36,0.9821,0.0,,12.08548104828241,0.008699846172634125,0.008857007326413847,34.841968484385504
2016-09-06 04:00:00,11.68,0.9826,0.0,,11.414624294143126,0.008320772735522444,0.008466870435356324,33.644969276479785
2016-09-06 05:00:00,11.29,0.9854999999999999,0.0,,11.06981405345235,0.008131409951393479,0.008250063139557125,27.90085780305311
2016-09-06 06:00:00,11.51,0.9878,0.0,,11.324610275924384,0.008270460379122883,0.008371751035283398,23.50162779504203
2016-09-06 07:00:00,13.31,0.986,0.0,,13.09407197338267,0.009297963275913989,0.009428738258666377,27.45224185171821
2016-09-06 08:00:00,15.04,0.9329000000000001,0.0,,13.96544448728322,0.00985326553259487,0.010554493928051223,136.7628645727833
2016-09-06 09:00:00,16.59,0.8656,0.0,,14.340412590318666,0.010111113948186905,0.011662736901347885,286.34524192521695
2016-09-06 10:00:00,17.33,0.8242,0.0,,14.308341822296487,0.01009947253654689,0.012227327193333495,384.46453363969204
2016-09-06 11:00:00,18.57,0.7781,0.0,,14.625304975123395,0.01032293262405584,0.013227903881628044,501.9772049758055
2016-09-06 12:00:00,20.64,0.6712,0.0,,14.329488755267773,0.010159125859552037,0.015060813341413445,801.7816241684054
2016-09-06 13:00:00,21.29,0.6520999999999999,0.0,,14.501365142346783,0.010281737260281788,0.015681100607805105,862.6075088716525
2016-09-06 14:00:00,19.96,0.711,0.0,,14.570148177612426,0.010306491413806435,0.014435295063444709,685.3721252452615
2016-09-06 15:00:00,18.4,0.8089,0.0,,15.062166773472187,0.01061226480679944,0.013086568421623807,425.19412005535185
2016-09-06 16:00:00,19.9,0.7508,0.0,,15.358050271510493,0.010836259013040256,0.01438122537720919,578.5744774529815
2016-09-06 17:00:00,19.88,0.748,0.0,,15.28056789892187,0.010782733612553295,0.01436324212448634,585.8010071359571
2016-09-06 18:00:00,19.43,0.8108,0.0,,16.10277238863113,0.011351887417490863,0.013963858118899814,424.63671761207246
2016-09-06 19:00:00,18.68,0.8286,0.0,,15.710282628987239,0.011062271009316144,0.013320076235896719,378.80164121406546
2016-09-06 20:00:00,18.73,0.8288,0.0,,15.762926499931414,0.01109995112668379,0.013362160783188914,378.5007187551541
2016-09-06 21:00:00,18.12,0.8636,0.0,,15.807828555779345,0.011122550554636937,0.012856699226349026,295.06808453093714
2016-09-06 22:00:00,18.07,0.8683,0.0,,15.843524663536952,0.01114697371332544,0.012816030240263782,284.1613115292724
2016-09-06 23:00:00,18.06,0.879,0.0,,16.025276226306385,0.01127562750710742,0.012807910151310727,259.7964064294228
2016-09-07 00:00:00,17.96,0.8815000000000001,0.0,,15.97125843820329,0.011235760324174298,0.012726959921974661,253.90579284125468
2016-09-07 01:00:00,17.15,0.9144,0.0,,15.744623364217636,0.011064540915690637,0.012087808676176454,179.40102790527354
2016-09-07 02:00:00,16.52,0.938,0.0,,15.51811581859447,0.010898537957675583,0.011610546484880538,127.86555891697056
2016-09-07 03:00:00,16.46,0.9498000000000001,0.0,,15.653567838091512,0.010991746736290558,0.01156597683283609,102.95521151749215
2016-09-07 04:00:00,16.53,0.953,0.0,,15.77567381365333,0.011077993131807575,0.011617989552371089,96.32642165448985
2016-09-07 05:00:00,15.93,0.9704,0.0,,15.460842395668775,0.010851518485160541,0.011178820890959338,59.88484646206549
2016-09-07 06:00:00,15.68,0.9793000000000001,0.0,,15.35384417421861,0.010774972631844128,0.011000223752343209,41.62642990037286
2016-09-07 07:00:00,16.81,0.9658,0.0,,16.26311826447175,0.011428222519914072,0.011828121303952145,69.90443962769132
2016-09-07 08:00:00,19.34,0.8851,0.0,,17.394749222818213,0.012309406302140094,0.01388517432487416,249.01121882096487
