Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-09-14 12:00:00,27.43,0.2481,0.0,19.4,5.568530771775278,0.005744814091248256,0.022758992494621037,2722.2137446210722
2017-09-14 13:00:00,28.38,0.2181,0.0,20.1,4.5149207262113045,0.0053518621011936695,0.02407661887571286,2965.034815990153
2017-09-14 14:00:00,28.55,0.2253,0.0,20.2,5.122108761862594,0.005584379614248939,0.02431943373588874,2913.6763285919915
2017-09-14 15:00:00,28.23,0.2398,0.0,20.1,5.752186557220011,0.005828362117788495,0.023864164576600625,2799.0309187034
2017-09-14 16:00:00,27.86,0.27649999999999997,0.0,20.1,7.508958596219533,0.006566426030079465,0.023347225375074766,2542.7695169232006
2017-09-14 17:00:00,26.9,0.3231,0.0,19.9,8.973866013468026,0.007233007771094516,0.022052120345285416,2246.8807274097103
2017-09-14 18:00:00,24.59,0.3972,0.0,19.6,10.005785946559339,0.007713005905301769,0.019193772358687043,1833.393471095038
2017-09-14 19:00:00,20.98,0.5171,0.0,19.2,10.675696203581511,0.008013818789659068,0.015382499456394475,1299.0467719501967
2017-09-14 20:00:00,19.63,0.5815,0.0,18.9,11.185875787262786,0.008271432383840425,0.014140128962791489,1066.254337855037
2017-09-14 21:00:00,18.88,0.6315,0.0,18.6,11.72591366769337,0.008560935429488936,0.013489123086951488,904.6552475216325
2017-09-14 22:00:00,18.86,0.6703,0.0,18.4,12.612793803888742,0.009070660590133117,0.013472133181853712,791.4463085978546
2017-09-14 23:00:00,19.02,0.537,0.0,18.4,9.425117658412335,0.007354147310804174,0.013608585627951834,1207.6088072067348
2017-09-15 00:00:00,17.21,0.5783,0.0,18.2,8.836346221051864,0.007053274487496638,0.012134157124176446,1053.5090866290586
2017-09-15 01:00:00,15.7,0.5373,0.0,17.9,6.350046690364407,0.005948361743695166,0.011014417801438236,1171.528511391573
2017-09-15 02:00:00,14.96,0.5377000000000001,0.0,17.5,5.67313821103992,0.005673345965482159,0.010499919850065256,1162.5320358335039
2017-09-15 03:00:00,14.33,0.5599000000000001,0.0,17.3,5.66996911275182,0.005668274343699535,0.010078820578502552,1084.3552302635808
2017-09-15 04:00:00,13.91,0.5637,0.0,17.0,5.375021001931095,0.00555166422841574,0.00980647696851556,1068.3108738701321
2017-09-15 05:00:00,13.91,0.539,0.0,16.8,4.731674097881732,0.005309695080590524,0.00980647696851556,1147.485369434701
2017-09-15 06:00:00,13.85,0.5439,0.0,16.7,4.805489868948903,0.0053366502189831425,0.009768108461197005,1130.9370764573468
2017-09-15 07:00:00,14.03,0.5417000000000001,0.0,16.7,4.914911958532363,0.005378316324120152,0.009883615239341972,1139.9006257262688
2017-09-15 08:00:00,14.57,0.5321,0.0,16.7,5.16009919265146,0.005473560188248014,0.010237439015402541,1177.0211742055574
2017-09-15 09:00:00,15.5,0.5057,0.0,16.8,5.289190200644494,0.005528292552440232,0.010873205557204148,1276.9918647252707
2017-09-15 10:00:00,16.42,0.4765,0.0,17.0,5.279480344382062,0.005530469918291499,0.011536348104297824,1392.6916210280542
2017-09-15 11:00:00,18.3,0.4111,0.0,17.5,4.866498568855616,0.005387223744852045,0.013004057174642935,1676.7509182315941
2017-09-15 12:00:00,19.48,0.38299999999999995,0.0,18.1,4.908687805442282,0.005411737647829335,0.014007742054778893,1818.0208556488908
2017-09-15 13:00:00,19.9,0.38689999999999997,0.0,18.8,5.429223907494466,0.005613591863622025,0.01438122537720919,1806.8727081298418
2017-09-15 14:00:00,20.25,0.38,0.0,18.8,5.48225966665946,0.005637062921565862,0.014699183118636659,1843.865694954319
2017-09-15 15:00:00,21.18,0.3611,0.0,18.9,5.5731131655134005,0.005680498547668253,0.015574561755179926,1948.2212809234359
2017-09-15 16:00:00,21.34,0.354,0.0,18.9,5.428477529664972,0.005625491183819157,0.015729740810809176,1985.5962808436645
2017-09-15 17:00:00,20.89,0.3654,0.0,18.7,5.486734275606907,0.005644226194724363,0.015296759346607073,1922.7275324541413
2017-09-15 18:00:00,18.66,0.4388,0.0,18.5,6.13132479100506,0.005881386476242384,0.013303275369288147,1567.2026580343004
2017-09-15 19:00:00,15.63,0.5525,0.0,17.9,6.6901926335425355,0.0060879292562991735,0.01096480958458811,1120.8866751410735
2017-09-15 20:00:00,13.66,0.6420999999999999,0.0,17.4,7.026595688585874,0.006216113395295856,0.009647485098765753,832.9533929744908
2017-09-15 21:00:00,12.84,0.6920999999999999,0.0,17.1,7.340098116102481,0.006344980491213371,0.009141916867815039,691.2850144542371
2017-09-15 22:00:00,12.71,0.6955,0.0,16.9,7.287229156153056,0.006321432793493407,0.009063962311124345,681.5611042677277
2017-09-15 23:00:00,12.25,0.725,0.0,16.6,7.453035485733344,0.0063902578061350995,0.008792835823450224,603.2226803471282
2017-09-16 00:00:00,12.03,0.7401000000000001,0.0,16.5,7.542780882114149,0.006427983148156871,0.008665728816625876,564.4251956119709
2017-09-16 01:00:00,11.47,0.7562000000000001,0.0,16.3,7.316512988403275,0.006326776990853593,0.00834950825130487,522.3520471626581
2017-09-16 02:00:00,10.61,0.7965000000000001,0.0,16.1,7.2406500256942925,0.00628953435532579,0.00788379626479363,423.8414044901473
2017-09-16 03:00:00,10.36,0.7908,0.0,15.9,6.892535060334673,0.006140883206222572,0.007752811558355932,435.94329170638696
2017-09-16 04:00:00,10.25,0.7883,0.0,15.8,6.739427818664026,0.006076493132603212,0.007695792609758405,441.2565128706481
2017-09-16 05:00:00,9.18,0.847,0.0,15.6,6.7397043749909935,0.006071394545120886,0.00716026352895678,306.88056697235646
2017-09-16 06:00:00,10.4,0.7984,0.0,15.4,7.070942717988378,0.006216214786368811,0.007773638463084939,418.67701827227773
2017-09-16 07:00:00,13.72,0.6969,0.0,15.7,8.284472376658625,0.0067696517224294485,0.009685433149576504,684.1705088837879
2017-09-16 08:00:00,16.19,0.6361,0.0,16.1,9.287639198336805,0.007260764969418814,0.01136728566881012,869.5594915994459
2017-09-16 09:00:00,20.91,0.4857,0.0,16.9,9.674355559152026,0.007497932880244134,0.015315775964398723,1413.6749830755157
2017-09-16 10:00:00,23.05,0.4203,0.0,18.0,9.466302489930381,0.007420335790012636,0.01747599711766181,1706.8849831865377
2017-09-16 11:00:00,24.68,0.3809,0.0,18.8,9.46153155376815,0.007439742697590655,0.019298645843974057,1911.0108090234457
2017-09-16 12:00:00,26.33,0.3603,0.0,19.3,10.095297142545224,0.007785494355820851,0.02131374901674453,2039.7978557937627
2017-09-16 13:00:00,28.22,0.3221,0.0,20.2,10.077942336285988,0.007808349523699114,0.023850060454233046,2277.647508221439
2017-09-16 14:00:00,29.1,0.3212,0.0,20.5,10.802126299370876,0.008208515768819112,0.025120014148588703,2299.705088249106
2017-09-16 15:00:00,29.36,0.33030000000000004,0.0,20.6,11.449726565894528,0.008571232175942845,0.025506571369866025,2253.685482213505
2017-09-16 16:00:00,29.45,0.3292,0.0,20.6,11.477882147822054,0.008588950765370036,0.025641608308581688,2261.515356390373
2017-09-16 17:00:00,28.56,0.349,0.0,20.5,11.5812588641964,0.008629188328296412,0.024333784587455554,2137.718725447796
2017-09-16 18:00:00,24.71,0.46149999999999997,0.0,20.1,12.376053300976015,0.009016381630742051,0.019333716621017252,1557.890340985731
2017-09-16 19:00:00,21.08,0.5769,0.0,19.6,12.42311074604127,0.008988274688525507,0.015478266226244935,1095.2312864763753
2017-09-16 20:00:00,20.86,0.5702,0.0,19.2,12.039850613849902,0.008763478277258223,0.015268273708097501,1115.1024095811777
2017-09-16 21:00:00,20.62,0.5993999999999999,0.0,19.0,12.57447275827314,0.0090708813463893,0.015042077940882257,1018.4087416497729
2017-09-16 22:00:00,19.95,0.635,0.0,18.8,12.822617321839305,0.009209173771551393,0.014426270942389373,902.9226715139212
2017-09-16 23:00:00,18.16,0.7044,0.0,18.5,12.700450078109787,0.009113959687866957,0.01288931679967687,692.000984984365
2017-09-17 00:00:00,17.86,0.7254,0.0,18.4,12.860764909418604,0.009205713750076392,0.01264646387264587,633.9549583415752
2017-09-17 01:00:00,16.56,0.7986,0.0,18.2,13.072389908383684,0.00931782322358553,0.011640344154807858,442.72158087527583
2017-09-17 02:00:00,17.03,0.8509,0.0,18.1,14.507556829366054,0.010225329676461937,0.011995582619964314,321.13004972046144
2017-09-17 03:00:00,16.81,0.8837999999999999,0.0,18.1,14.879073556060334,0.010468081229193254,0.011828121303952145,246.05077450540182
2017-09-17 04:00:00,16.65,0.8748999999999999,0.0,18.0,14.56468420825455,0.010258035838465787,0.011707637054142296,265.55896066247755
2017-09-17 05:00:00,16.08,0.8876000000000001,0.0,17.9,14.22606505747758,0.010031253525301377,0.011287209386160292,235.97925802287045
2017-09-17 06:00:00,15.65,0.9309999999999999,0.0,17.8,14.538824879602387,0.010229163731496994,0.010978963098097585,141.5616483389914
2017-09-17 07:00:00,15.84,0.9274,0.0,17.8,14.66716939884232,0.010315662252846433,0.011114231846873147,149.44571109915807
2017-09-17 08:00:00,17.11,0.8762000000000001,0.0,18.0,15.040397346997818,0.01058013328935769,0.012056997018351832,263.78014579988627
2017-09-17 09:00:00,18.62,0.8009999999999999,0.0,18.2,15.123934446885293,0.010657195954045058,0.013269730024385465,445.3677743816548
2017-09-17 10:00:00,19.62,0.7637,0.0,18.6,15.35264277488336,0.010828207705498777,0.014131268758250949,543.656852046671
2017-09-17 11:00:00,22.13,0.5905,0.0,19.0,13.763315358310331,0.00981924812513982,0.01651623478508037,1061.0425985746265
2017-09-17 12:00:00,20.92,0.6644,0.6,19.2,14.438709143220201,0.010234763203863385,0.015325292138529506,823.5749718135331
2017-09-17 13:00:00,15.76,0.927,4.8,18.3,14.581212789994876,0.010258209453477241,0.011057097469133626,150.18174509005615
2017-09-17 14:00:00,15.77,0.9395,0.4,18.1,14.798650774567713,0.010401802194941348,0.011064224990116233,123.81232214589745
2017-09-17 15:00:00,17.25,0.8745,0.0,18.3,15.147982436368872,0.01065468485632973,0.012165143598667372,267.9586344358648
2017-09-17 16:00:00,19.05,0.7841,0.0,18.5,15.210387777740413,0.010722222176951908,0.013634306519821065,489.1322427148343
2017-09-17 17:00:00,19.86,0.7138,0.0,18.5,14.535004237458642,0.010281873480064112,0.014345278827404028,677.1028729859207
2017-09-17 18:00:00,18.21,0.8039000000000001,0.0,18.3,14.780809019413459,0.010421004946498669,0.01293019198332404,436.5973121325882
2017-09-17 19:00:00,16.67,0.8795000000000001,0.0,18.2,14.665570210385365,0.010324644315049314,0.01172263780684666,255.31278853681414
2017-09-17 20:00:00,15.29,0.894,0.0,18.0,13.55758341131266,0.009600552944519985,0.010726663158140717,220.27117539996877
2017-09-17 21:00:00,14.05,0.8972,0.0,17.8,12.38845426678606,0.008888203686884076,0.009896523807902466,210.85340006046323
2017-09-17 22:00:00,12.0,0.9422,0.0,17.4,11.099869015227377,0.008152713737155069,0.008648522947245624,114.02947271406367
2017-09-17 23:00:00,11.14,0.9612999999999999,0.0,17.0,10.546586012671188,0.007854377687781145,0.00816799636693161,75.11895610250242
2017-09-18 00:00:00,10.05,0.9601999999999999,0.0,16.7,9.444622988532826,0.00729307398687138,0.007593074347138015,76.50162460966604
2017-09-18 01:00:00,9.23,0.9679000000000001,0.0,16.3,8.746588354462302,0.006955512000293236,0.007184531352489506,61.02744241703668
2017-09-18 02:00:00,8.57,0.9718000000000001,0.0,16.0,8.148278769816269,0.006677558297541575,0.00686999858790725,53.19327332020129
2017-09-18 03:00:00,8.1,0.9743,0.0,15.7,7.717528071866846,0.006483637894507715,0.006653524808617754,48.21275344895498
2017-09-18 04:00:00,7.52,0.976,0.0,15.5,7.164743757041031,0.006242229960245203,0.006394745841052614,44.74643575480359
2017-09-18 05:00:00,7.73,0.9769,0.0,15.2,7.387632699749584,0.006338482030426766,0.006487390882959755,43.13727434924873
2017-09-18 06:00:00,7.23,0.9765999999999999,0.0,15.1,6.884517853556658,0.0061229482042511885,0.006268738519637174,43.4978756578991
2017-09-18 07:00:00,9.51,0.9749,0.0,15.0,9.132364206847205,0.007139320103053878,0.007321784861679106,47.70421735498769
2017-09-18 08:00:00,13.33,0.8878,0.2,15.3,11.518406343505866,0.008390713245035718,0.009441118514369724,229.55235862662366
2017-09-18 09:00:00,15.6,0.7404000000000001,0.0,15.9,10.993755368533968,0.008125733483158041,0.010943609657874222,582.4405591124271
2017-09-18 10:00:00,18.0,0.6371,0.0,16.9,11.026032902726481,0.00816675561331855,0.012759285386938284,880.9515636078936
2017-09-18 11:00:00,19.55,0.5826,0.0,17.7,11.139404596178808,0.00824524447820322,0.014069385125553772,1061.9566130138473
2017-09-18 12:00:00,21.2,0.5209,0.0,18.2,10.989043143972548,0.008183997345694312,0.015593884537024707,1287.9737078179255
2017-09-18 13:00:00,22.67,0.4618,0.0,18.6,10.528459009556643,0.00795777420798872,0.017073732270721332,1529.1234101321943
2017-09-18 14:00:00,21.5,0.4852,0.0,18.9,10.199819199839983,0.007771586261962762,0.015886290581850718,1422.9245907969078
2017-09-18 15:00:00,22.3,0.43729999999999997,0.0,18.8,9.37863401685938,0.007367719222678875,0.016689974085618446,1623.8836345589318
2017-09-18 16:00:00,22.57,0.4073,0.0,18.9,8.569110759333698,0.006981795771809744,0.016969249070786004,1756.590526839442
2017-09-18 17:00:00,21.06,0.4581,0.0,18.7,8.942383781625884,0.007141627611752632,0.015459070653232505,1522.363027642062
2017-09-18 18:00:00,18.46,0.5841,0.0,18.4,10.156302998221507,0.007715061904576723,0.013136297793922497,1046.8720267410438
2017-09-18 19:00:00,16.36,0.6866,0.0,18.0,10.589903232264136,0.007918949555791843,0.011492031235897069,728.7585849601479
2017-09-18 20:00:00,15.37,0.7434999999999999,0.0,17.7,10.834656466587083,0.008038858603793152,0.010782280960011784,573.3480766410277
2017-09-18 21:00:00,14.32,0.7831,0.0,17.4,10.59736028437815,0.007904855585518079,0.010072259048715356,470.6026189779381
2017-09-18 22:00:00,13.07,0.8366,0.0,17.1,10.369167737258456,0.007776524476903196,0.009281294386449097,341.4649125206783
2017-09-18 23:00:00,12.2,0.8676,0.0,16.8,10.059875631377416,0.007612308732926021,0.00876380355126577,270.51327276342755
2017-09-19 00:00:00,11.83,0.8798999999999999,0.0,16.5,9.905963453048216,0.0075322837512032635,0.008551594210484861,243.16550048263622
2017-09-19 01:00:00,11.81,0.8702,0.0,16.4,9.720957004549632,0.007439976804684426,0.008540254429110284,263.9237440776469
2017-09-19 02:00:00,11.93,0.8495999999999999,0.0,16.2,9.482141984470088,0.007323257811954136,0.008608493717322164,309.09055254211484
2017-09-19 03:00:00,11.58,0.8598,0.0,16.1,9.315971597362799,0.007240145460893713,0.00841080242055321,285.82960281917235
2017-09-19 04:00:00,11.39,0.8531,0.0,16.0,9.013341645645884,0.007093803633915507,0.008305179901638914,299.89480434787885
2017-09-19 05:00:00,11.03,0.8693000000000001,0.0,15.8,8.938323380367661,0.007056001233135539,0.008108275192416189,263.9393519319796
2017-09-19 06:00:00,11.35,0.8529000000000001,0.0,15.7,8.97061050436203,0.007073269352077898,0.008283094120673058,300.2195440099247
2017-09-19 07:00:00,12.32,0.8286,0.0,15.7,9.491837634364071,0.007330640318566325,0.008833624329159186,357.0546965728054
2017-09-19 08:00:00,13.4,0.7967,0.0,15.8,9.960506183060376,0.007570949765353235,0.00948456303714965,434.4295051412331
2017-09-19 09:00:00,14.77,0.7456,0.0,16.0,10.297690084307378,0.00775330423464661,0.010371308268736992,564.9154739458962
2017-09-19 10:00:00,15.8,0.6990000000000001,0.0,16.2,10.322196825756642,0.007774799533762837,0.011085632010329954,691.6395059022205
2017-09-19 11:00:00,18.43,0.6108,0.0,17.0,10.798193854434555,0.008049526994453743,0.013111412192369791,963.4225255491043
2017-09-19 12:00:00,19.39,0.5771999999999999,0.0,17.4,10.849379063614483,0.00808735311462505,0.013928838838822512,1077.8130143299422
2017-09-19 13:00:00,20.29,0.5478000000000001,0.0,17.8,10.902939629235384,0.008126485930115983,0.014735915358676901,1184.3030162567395
2017-09-19 14:00:00,20.14,0.5579999999999999,0.0,17.8,11.040928156955584,0.008198916252032475,0.014598588033209573,1148.3647044671193
2017-09-19 15:00:00,19.03,0.6381,0.0,17.8,12.025522878461896,0.008732138668456126,0.013617154471369762,886.2286044030308
2017-09-19 16:00:00,18.0,0.7476,0.0,17.7,13.457220879566895,0.009569660306867494,0.012759285386938284,576.768503295928
2017-09-19 17:00:00,15.57,0.912,0.0,17.5,14.141012840379194,0.009970854577309,0.010922446094961142,181.89814732188432
2017-09-19 18:00:00,14.43,0.9584,0.0,16.9,13.774684175266387,0.009726732329136569,0.010144644700129341,83.39345483232908
2017-09-19 19:00:00,13.72,0.9479000000000001,0.0,16.7,12.899853100369652,0.009185457165825753,0.009685433149576504,104.20712569579402
2017-09-19 20:00:00,13.9,0.9356,0.0,16.6,12.879022682442399,0.009174738655512256,0.009800072949283532,129.70790752188336
2017-09-19 21:00:00,13.69,0.9364,0.2,16.7,12.683721092592908,0.00905722510996042,0.009666442606824156,127.79981885772084
2017-09-19 22:00:00,12.52,0.9584,0.0,16.5,11.874341464619416,0.008581919620803477,0.008951089327620761,81.90464090382459
2017-09-19 23:00:00,11.52,0.9672,0.0,16.3,11.01690392208816,0.008104770841293428,0.00837731993798508,63.73601736772094
2017-09-20 00:00:00,10.32,0.9715,0.0,16.0,9.887800404975566,0.0075133268606725895,0.007732034175626244,54.65894745554122
2017-09-20 01:00:00,10.69,0.977,0.0,15.8,10.341056133644845,0.007745235150734626,0.007926124040696477,44.16278680708957
2017-09-20 02:00:00,11.0,0.9795999999999999,0.0,15.7,10.690108966117169,0.007928285843733335,0.008092054980384242,39.24249901082324
2017-09-20 03:00:00,11.28,0.9815,0.0,15.7,10.998592628307076,0.008093279242386318,0.008244569351756876,35.653458456161104
2017-09-20 04:00:00,10.88,0.9823000000000001,0.0,15.7,10.611701937750137,0.007886496110743137,0.008027461620176472,33.9718967491202
2017-09-20 05:00:00,10.89,0.9833,0.0,15.6,10.636953311255995,0.007899738400713886,0.00803282687374912,32.042274398587
2017-09-20 06:00:00,11.4,0.9845999999999999,0.0,15.5,11.165851445752844,0.008183771976214985,0.008310709503109245,29.674492174361035
2017-09-20 07:00:00,11.99,0.9858,0.0,15.6,11.773212682466365,0.008521112491649128,0.008642794395697342,27.501390025406614
2017-09-20 08:00:00,12.1,0.9865,0.0,15.7,11.893786287100369,0.008589472595886929,0.008705993986092874,26.165297823542232
2017-09-20 09:00:00,12.44,0.9721,0.0,15.7,12.0099245356152,0.008657668963847658,0.008903938099807959,54.574515481934505
2017-09-20 10:00:00,13.19,0.9162,0.0,15.9,11.856690571556774,0.008577554073915205,0.009354758657992703,169.07754605847995
2017-09-20 11:00:00,13.3,0.8974,0.0,15.9,11.651458633839784,0.00846398212859802,0.009422553532519818,208.9521819178399
2017-09-20 12:00:00,13.36,0.9233,0.0,15.9,12.142126724282997,0.008740497478945654,0.009459715933868438,154.51937168231944
2017-09-20 13:00:00,12.98,0.9458,0.0,15.8,12.13086893566462,0.008730820514187708,0.009226532482974968,107.75105675311345
2017-09-20 14:00:00,12.92,0.963,0.0,15.5,12.345147500198221,0.008853157552087288,0.00919018395915466,72.98128155361655
2017-09-20 15:00:00,13.15,0.9670000000000001,0.0,15.5,12.637305196146905,0.009025095219519755,0.009330213463678516,65.12331293284544
2017-09-20 16:00:00,13.36,0.9370999999999999,0.0,15.7,12.367666441684717,0.008869977581381644,0.009459715933868438,125.96356026635277
2017-09-20 17:00:00,13.19,0.9265000000000001,0.0,15.7,12.026227502494638,0.008673147333838565,0.009354758657992703,147.63090324320333
2017-09-20 18:00:00,13.05,0.929,0.0,15.7,11.928348482343731,0.008616664786492369,0.009269100222495807,142.26763368102044
2017-09-20 19:00:00,12.93,0.9437000000000001,0.0,15.7,12.047457682594484,0.008682980876826604,0.009196233211246362,111.973762233726
2017-09-20 20:00:00,12.84,0.9476,0.0,15.7,12.020642944718357,0.008667032248248668,0.009141916867815039,103.95552547764959
2017-09-20 21:00:00,12.4,0.9534999999999999,0.0,15.6,11.677349229801987,0.008471002531902649,0.008880445212550847,91.63881903549394
2017-09-20 22:00:00,11.84,0.9597,0.0,15.4,11.218201029998168,0.008215244255641851,0.008557269108460554,78.79520894453469
2017-09-20 23:00:00,11.59,0.9586,0.0,15.3,10.952157672095236,0.008070767802658606,0.008416394361154966,80.7932857536702
2017-09-21 00:00:00,11.29,0.9542,0.0,15.1,10.584606881117233,0.007875185909534725,0.008250063139557125,89.29484699924582
2017-09-21 01:00:00,10.99,0.9534999999999999,0.0,15.0,10.275279730007474,0.007713525715576944,0.008086654643748805,90.4311672271458
2017-09-21 02:00:00,10.65,0.958,0.0,14.8,10.007491882578877,0.007575442848584198,0.00790493501720201,81.26315334021692
2017-09-21 03:00:00,10.6,0.9592,0.0,14.6,9.97643616195865,0.007559505781753667,0.00787851941936936,78.86400473989721
2017-09-21 04:00:00,10.55,0.9538,0.0,14.5,9.842438066756841,0.007492129276970638,0.007852182167245024,89.4653784866848
2017-09-21 05:00:00,10.38,0.9506,0.0,14.4,9.623329592774333,0.007382547033643251,0.00776321881405292,95.64014660366898
2017-09-21 06:00:00,10.43,0.9457,0.0,14.3,9.596068019758507,0.007369449661430556,0.007789291202247456,105.39747989939517
2017-09-21 07:00:00,10.77,0.9298000000000001,0.0,14.3,9.68097673420138,0.00741340090705103,0.007968653317450499,137.63919261001442
2017-09-21 08:00:00,11.28,0.8981999999999999,0.0,14.4,9.670482962716951,0.00741149263646924,0.008244569351756876,203.37088149500389
2017-09-21 09:00:00,11.44,0.8935,0.0,14.4,9.750239249890997,0.007452024228367588,0.008332860584283987,213.528513089058
2017-09-21 10:00:00,11.49,0.8898,0.0,14.5,9.737714963335515,0.00744614285193891,0.008360623081302254,221.4187837643725
2017-09-21 11:00:00,11.91,0.8831,0.0,14.5,10.038985841493853,0.007599725270401893,0.008597087023564466,236.51910948214186
2017-09-21 12:00:00,12.01,0.8632,0.0,14.4,9.79720273745068,0.007479207450143263,0.008654254866766322,279.57562006187516
2017-09-21 13:00:00,11.33,0.9154000000000001,0.0,14.5,10.002845738753853,0.007577556497811126,0.00827207078165823,167.80124321433513
2017-09-21 14:00:00,11.33,0.924,0.0,14.5,10.142587086465173,0.007648201653624974,0.00827207078165823,150.175226520961
2017-09-21 15:00:00,11.09,0.9308,0.0,14.4,10.014295130013476,0.007581729782523229,0.008140802174744239,136.02704701876823
2017-09-21 16:00:00,11.17,0.9278,0.0,14.3,10.045378536259976,0.007597931051874538,0.0081843515381128,142.21639751566283
2017-09-21 17:00:00,11.26,0.9057999999999999,0.0,14.3,9.776293844832754,0.007463776128333025,0.008233591511725943,187.5156096507961
2017-09-21 18:00:00,11.42,0.8731,0.0,14.3,9.386749437033176,0.007273425795655978,0.008321778505276805,256.74942297756337
2017-09-21 19:00:00,11.44,0.8534,0.0,14.2,9.0676260952552,0.0071199609481372925,0.008332860584283987,299.3795074150555
2017-09-21 20:00:00,11.25,0.8515,0.0,14.1,8.848152654846418,0.007014804706101677,0.008228107456155223,302.9937216780149
2017-09-21 21:00:00,11.22,0.8382999999999999,0.0,14.1,8.587752257463599,0.006892999640380735,0.0082116747271973,331.8930770913432
2017-09-21 22:00:00,11.3,0.835,0.0,14.0,8.607828644044872,0.006902795509147739,0.00825556017477515,339.4496268173096
2017-09-21 23:00:00,11.55,0.841,0.0,14.0,8.958587114719835,0.007068827430864649,0.008394046369195005,326.93381686192583
2017-09-22 00:00:00,11.28,0.8959,0.0,14.0,9.632294116839804,0.00739265449944654,0.008244569351756876,208.18029215545815
2017-09-22 01:00:00,11.06,0.9223,0.0,13.9,9.847622094926566,0.007497982001282066,0.008124524242321449,153.26045932408218
2017-09-22 02:00:00,11.35,0.9074,0.0,14.0,9.891581876100032,0.007521848972444556,0.008283094120673058,184.3547381960898
2017-09-22 03:00:00,11.41,0.9118,0.0,13.9,10.023137251071185,0.007588315766644055,0.008316242370428542,175.3512932753144
2017-09-22 04:00:00,11.39,0.9127,0.0,13.9,10.01809048524078,0.007585637603643447,0.008305179901638914,173.4604821705195
2017-09-22 05:00:00,11.41,0.9157,0.0,14.0,10.086911712020758,0.007620525578409535,0.008316242370428542,167.30938860250035
2017-09-22 06:00:00,11.63,0.9077,0.0,13.9,10.173328367777778,0.007665865278460301,0.008438795119469539,184.21497461911872
2017-09-22 07:00:00,12.01,0.9022,0.0,14.0,10.45786376468655,0.007814482810629122,0.008654254866766322,196.3667042811671
2017-09-22 08:00:00,12.31,0.8847,0.0,14.1,10.460273410640802,0.007817900687694234,0.008827787143099293,233.98480164975877
2017-09-22 09:00:00,13.33,0.8475,0.0,14.2,10.818158221826025,0.008012884656465099,0.009441118514369724,317.82386024607626
2017-09-22 10:00:00,14.85,0.7706000000000001,0.0,14.5,10.869940511127924,0.008052987071018182,0.010425289201200913,503.30404895482405
2017-09-22 11:00:00,15.68,0.7341,0.0,14.9,10.942291333164452,0.008098953367152021,0.011000223752343209,598.9791849444678
2017-09-22 12:00:00,15.85,0.7073,0.0,15.2,10.547046136979999,0.00789185037786227,0.011121392023682172,669.8522417455293
2017-09-22 13:00:00,16.12,0.6740999999999999,0.0,15.2,10.08553899321584,0.0076565346641823875,0.01131626995376089,761.4536066942542
2017-09-22 14:00:00,15.87,0.6966,0.0,15.2,10.337753704727401,0.007783442768320305,0.011135724652781986,698.5138237587463
2017-09-22 15:00:00,15.72,0.7186,0.0,15.2,10.660046108319772,0.007949844138772312,0.011028628093118298,639.3408304589993
2017-09-22 16:00:00,15.45,0.7345999999999999,0.0,15.2,10.73084702564399,0.007984675707247915,0.010838154393334163,596.4373245190674
2017-09-22 17:00:00,14.9,0.7877,0.0,15.1,11.249023211705788,0.008257009876577345,0.010459153694403214,462.038116321453
2017-09-22 18:00:00,14.47,0.8057,0.0,15.1,11.171204698341441,0.00821106695032172,0.010171080927097648,417.4831764260653
2017-09-22 19:00:00,13.8,0.8538,0.0,15.0,11.390784082978891,0.008324648326938553,0.0097362364816794,305.13243622555245
2017-09-22 20:00:00,12.24,0.872,0.0,14.9,10.17484401204619,0.007670911438897233,0.008787022553330854,261.09309195532654
2017-09-22 21:00:00,10.94,0.9037000000000001,0.0,14.7,9.425493634397279,0.007289209209659246,0.008059700891659471,191.30200022854237
2017-09-22 22:00:00,10.17,0.9189,0.0,14.4,8.911365042289919,0.00703814279028983,0.007654558296969045,158.87626516237222
2017-09-22 23:00:00,9.97,0.9155,0.0,14.3,8.658551461898481,0.006918572323383483,0.00755232887569596,165.4755532997579
2017-09-23 00:00:00,9.49,0.9234,0.0,14.2,8.310060245857967,0.006755596319568756,0.007311904445443024,148.81333166244352
2017-09-23 01:00:00,9.48,0.9136,0.0,14.0,8.143024284493471,0.006679863727447393,0.007306968675453472,168.5642855066769
2017-09-23 02:00:00,8.92,0.9276000000000001,0.0,13.8,7.811955023853933,0.006529213908476156,0.007035239590967045,139.64730687369124
2017-09-23 03:00:00,9.31,0.9098999999999999,0.0,13.8,7.91518412864076,0.006576953833379861,0.007223511703748129,175.79248775282085
2017-09-23 04:00:00,8.69,0.9317,0.0,13.6,7.648605659090688,0.006456251020546585,0.006926260387781974,131.2197915406965
2017-09-23 05:00:00,9.07,0.9248999999999999,0.0,13.5,7.917808813734947,0.006576895104556631,0.007107130194116195,145.23080969571785
2017-09-23 06:00:00,8.73,0.9294,0.0,13.4,7.652035903825091,0.00645794705496627,0.006945104977273209,135.82608927070015
2017-09-23 07:00:00,10.79,0.8876999999999999,0.0,13.4,9.012268565050945,0.007089592718502154,0.007979317218917367,224.38171551061174
2017-09-23 08:00:00,12.72,0.8316,0.0,13.6,9.936974585754225,0.007554098243916365,0.009069937811469994,351.605572354243
