Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-01-06 06:00:00,8.95,0.5293,0.0,,-0.13432736970306802,0.003743757863812715,0.00704956586381067,1128.53400400353
2016-01-06 07:00:00,8.96,0.5284,0.0,,-0.14845939658841262,0.003739959183471748,0.007054347037898389,1131.4998878426284
2016-01-06 08:00:00,9.1,0.5387,0.0,,0.24790343503314977,0.003849043364730482,0.007121586290323761,1100.323983025663
2016-01-06 09:00:00,9.33,0.5447,0.0,,0.6153717724817329,0.003952989360269091,0.007233286066708753,1083.805145505641
2016-01-06 10:00:00,9.34,0.5571,0.0,,0.9368779389406074,0.004045357329174926,0.007238177647877293,1045.6356908486825
2016-01-06 11:00:00,9.61,0.5657,0.0,,1.402577503644586,0.0041833736914502475,0.007371364869789796,1021.9824091790624
2016-01-06 12:00:00,9.93,0.5654,0.0,,1.6947366034237814,0.004272595185793283,0.007532028985015951,1025.8237078963634
2016-01-06 13:00:00,10.21,0.5692,0.0,,2.050658001702554,0.004383188699487467,0.007675150884209558,1016.8715049717164
2016-01-06 14:00:00,10.31,0.5781000000000001,0.0,,2.3621064897546353,0.004481500069418029,0.007726847555732557,991.0163746082847
2016-01-06 15:00:00,10.3,0.5847,0.0,,2.512299813801303,0.004529381807818108,0.007721664022951619,971.302933302259
2016-01-06 16:00:00,10.27,0.5874,0.0,,2.548919671191643,0.004541020297684043,0.007706131931287521,963.0688795874636
2016-01-06 17:00:00,10.42,0.5897,0.0,,2.744989733557559,0.004604973768900868,0.007784070518301443,957.590238232012
2016-01-06 18:00:00,10.28,0.5907,0.0,,2.6371778466014337,0.004569490979012517,0.007711306212328166,953.4517679787289
2016-01-06 19:00:00,9.89,0.6072,0.0,,2.657669461613552,0.004574649392509893,0.007511777523230643,902.4315071413143
2016-01-06 20:00:00,9.8,0.5965,0.0,,2.322780639290331,0.004467158764015644,0.007466388281442386,932.4749481717909
2016-01-06 21:00:00,9.78,0.5888,0.0,,2.1216305797244717,0.004403792210234412,0.007456334893937883,954.7374293929976
2016-01-06 22:00:00,9.82,0.5820000000000001,0.0,,1.9964294869806156,0.0043649371669961376,0.007476453694573317,975.1014213481327
2016-01-06 23:00:00,9.81,0.5777,0.0,,1.8832148321857685,0.004329900653804717,0.007471419484022168,987.7748189377229
2016-01-07 00:00:00,9.83,0.574,0.0,,1.8120835584358908,0.004308106215515273,0.007481490914661469,998.9981490241378
2016-01-07 01:00:00,9.85,0.5706,0.0,,1.7477610551610594,0.004288487906509083,0.00749157438971478,1009.3823692091266
2016-01-07 02:00:00,9.89,0.5694,0.0,,1.7558084969596213,0.004291085945608585,0.007511777523230643,1013.359288222316
2016-01-07 03:00:00,10.02,0.5639,0.0,,1.741842409554157,0.004287273637409478,0.007577771995765721,1031.210255903654
2016-01-07 04:00:00,10.02,0.5619,0.0,,1.6921871922651408,0.004272132804513358,0.007577771995765721,1037.3062377392237
2016-01-07 05:00:00,10.02,0.56,0.0,,1.6448694749945185,0.004257748586751311,0.007577771995765721,1043.1143370742811
2016-01-07 06:00:00,10.0,0.5589,0.0,,1.5987136802300614,0.00424368930997661,0.007567585635801619,1046.2974133459281
2016-01-07 07:00:00,10.04,0.5563,0.0,,1.5710010168145165,0.004235447831841154,0.007587970519716414,1054.6610202258546
2016-01-07 08:00:00,9.91,0.5576,0.0,,1.4820925525359547,0.004208213501240307,0.007521897206804738,1049.4423045344067
2016-01-07 09:00:00,9.84,0.5583,0.0,,1.4341624640695603,0.004193597731091623,0.007486531145852946,1046.6396511361852
2016-01-07 10:00:00,9.94,0.5529,0.0,,1.3920885245032453,0.004181352743550879,0.007537099413542463,1064.2052850426378
2016-01-07 11:00:00,10.04,0.5474,0.0,,1.3460810865402095,0.004167969183484839,0.007587970519716414,1082.2492307262562
2016-01-07 12:00:00,10.14,0.5438000000000001,0.0,,1.3473689581502462,0.00416869543141532,0.007639146042255647,1094.4914860077388
2016-01-07 13:00:00,10.06,0.5433,0.0,,1.2600100203618882,0.004142466586227297,0.0075981812202992076,1095.2808790174142
2016-01-07 14:00:00,10.2,0.5379999999999999,0.0,,1.2538967793369022,0.004141133264248771,0.007669998134666058,1113.3863691885465
2016-01-07 15:00:00,10.44,0.5312,0.0,,1.2999704374620573,0.0041556313261100365,0.007794514992563309,1137.491961709889
2016-01-07 16:00:00,10.24,0.5399,0.0,,1.3402328856533559,0.004166914272998806,0.007690627566076057,1107.7651994295907
2016-01-07 17:00:00,10.03,0.5462,0.0,,1.306183642984346,0.004156064911142875,0.0075828697364526635,1085.9009097014068
2016-01-07 18:00:00,9.91,0.5487,0.0,,1.2578634711922607,0.004141323266724649,0.007521897206804738,1076.9456599216053
2016-01-07 19:00:00,9.82,0.5475,0.0,,1.1434448303385203,0.004107253628211235,0.007476453694573317,1079.8148899694245
2016-01-07 20:00:00,9.73,0.5463,0.0,,1.0290067657448545,0.00407342784178048,0.0074312539552155105,1082.6859483303997
2016-01-07 21:00:00,9.76,0.5434,0.0,,0.9830173323637197,0.004060120216397189,0.007446293519548701,1092.0407090062351
2016-01-07 22:00:00,9.76,0.5403,0.0,,0.9035653898537239,0.004037051462557232,0.007446293519548701,1101.7758566728758
2016-01-07 23:00:00,9.75,0.5371,0.0,,0.8118189497310409,0.004010524577476352,0.007441277333365679,1111.7754039359536
2016-01-08 00:00:00,9.68,0.5347999999999999,0.0,,0.6871855152530322,0.003974555257818306,0.007406247903312748,1118.3668153920041
2016-01-08 01:00:00,9.59,0.5329999999999999,0.0,,0.5567831807438719,0.003937174742399923,0.00736142510331707,1123.1855830574723
2016-01-08 02:00:00,9.6,0.5296,0.0,,0.4775170359670553,0.0039148073977654995,0.007366393498926554,1134.126543271873
2016-01-08 03:00:00,9.55,0.5272,0.0,,0.3682594633450412,0.00388396325434674,0.007341581242419997,1141.3062837194923
2016-01-08 04:00:00,9.54,0.5255,0.0,,0.3143409165250837,0.0038688662689811424,0.007336627699837815,1146.6653087104264
2016-01-08 05:00:00,9.49,0.5219,0.0,,0.1730191937798689,0.0038294700739536936,0.007311904445443024,1157.7633119458483
2016-01-08 06:00:00,9.47,0.5213,0.0,,0.1385943189827424,0.0038199037094079715,0.0073020358621590006,1159.4982965461554
2016-01-08 07:00:00,9.41,0.5205,0.0,,0.06176208223047521,0.0037985830464655045,0.007272500986680778,1161.4692361327739
2016-01-08 08:00:00,9.26,0.5224,0.0,,-0.027167071160718936,0.003773799439568077,0.0071991270546073426,1153.7839511402042
2016-01-08 09:00:00,9.27,0.5195000000000001,0.0,,-0.09456540570399934,0.003755476691635104,0.007203998132466791,1163.2617932863236
2016-01-08 10:00:00,9.51,0.5138,0.0,,-0.024127169344377048,0.00377537282969323,0.007321784861679106,1184.3408032951024
2016-01-08 11:00:00,9.84,0.5054,0.0,,0.05398786774612866,0.0037977553149663623,0.007486531145852946,1215.6150608109078
2016-01-08 12:00:00,10.01,0.5001,0.0,,0.0656640054772235,0.0038014867532377783,0.007572677296075254,1235.2145711771993
2016-01-08 13:00:00,10.25,0.49420000000000003,0.0,,0.12337740486542985,0.003818122872830914,0.007695792609758405,1257.848004732518
2016-01-08 14:00:00,10.18,0.4982,0.0,,0.17004497472227736,0.003830787620343078,0.007659701842637778,1243.4927379212818
2016-01-08 15:00:00,9.94,0.5092,0.0,,0.2498026946148417,0.003852140893296111,0.007537099413542463,1204.05978024158
2016-01-08 16:00:00,9.92,0.5127,0.0,,0.32591495665364384,0.0038732799623195755,0.007526961583294481,1192.2818596066986
2016-01-08 17:00:00,9.78,0.5185,0.0,,0.3516789791260823,0.0038800398595872417,0.007456334893937883,1171.8051847433255
2016-01-08 18:00:00,9.68,0.5226,0.0,,0.36780265076463753,0.0038842388235270724,0.007406247903312748,1157.4552393586514
2016-01-08 19:00:00,9.64,0.5252,0.0,,0.39928528508116473,0.003892935684262892,0.007386296849415982,1148.652069860848
2016-01-08 20:00:00,9.69,0.5257999999999999,0.0,,0.461493883523599,0.003910575008614613,0.007411243132101846,1147.2308269716054
2016-01-08 21:00:00,9.71,0.5254,0.0,,0.46953412313860965,0.003912902559560497,0.007421242558951616,1148.7232302558268
2016-01-08 22:00:00,9.66,0.5272,0.0,,0.4704201278686566,0.0039129952171280315,0.00739626640722319,1142.4242020813147
2016-01-08 23:00:00,9.66,0.5287,0.0,,0.5097305367713886,0.003924084861357453,0.00739626640722319,1137.6134723485748
2016-01-09 00:00:00,9.71,0.5291,0.0,,0.5666511642095992,0.0039403496324858355,0.007421242558951616,1136.8384558115592
2016-01-09 01:00:00,9.9,0.5262,0.0,,0.6669948672953268,0.003969496295434655,0.007516835853974097,1148.0867503726845
2016-01-09 02:00:00,9.98,0.5255,0.0,,0.7228157270462503,0.003985712436793686,0.007557411427189852,1151.1627477477966
2016-01-09 03:00:00,10.02,0.5259,0.0,,0.7704986256567438,0.0039995190515200165,0.007577771995765721,1150.2809955613939
2016-01-09 04:00:00,10.05,0.5265,0.0,,0.8141667446348553,0.004012178712960491,0.007593074347138015,1148.6519604836976
2016-01-09 05:00:00,10.1,0.5274,0.0,,0.8842952654340023,0.00403258993298066,0.007618639201999405,1146.261183039434
2016-01-09 06:00:00,10.2,0.5257000000000001,0.0,,0.9323175195225653,0.004046839937933846,0.007669998134666058,1152.7705982266116
2016-01-09 07:00:00,10.18,0.527,0.0,,0.9480481520289896,0.004051341037536214,0.007659701842637778,1148.3672789663372
2016-01-09 08:00:00,10.18,0.5279,0.0,,0.9717477541164741,0.004058231758183286,0.007659701842637778,1145.4658701741544
2016-01-09 09:00:00,10.2,0.5276,0.0,,0.9824250199143247,0.0040614067398025465,0.007669998134666058,1146.6365329458595
2016-01-09 10:00:00,10.35,0.5246,0.0,,1.0424394906400638,0.004079422948184374,0.007747612573995736,1157.8736258595422
2016-01-09 11:00:00,10.34,0.5263,0.0,,1.0781308864195052,0.004089833704022396,0.007742416683155926,1152.26529129674
2016-01-09 12:00:00,10.38,0.5272,0.0,,1.1390285414770864,0.004107846603740931,0.00776321881405292,1149.7656957897304
2016-01-09 13:00:00,10.46,0.5267000000000001,0.0,,1.2001042834306244,0.004126120974500789,0.00780497189874283,1152.2010078423905
2016-01-09 14:00:00,10.6,0.5256000000000001,0.0,,1.3009561336064253,0.004156484958697178,0.00787851941936936,1157.2023552800742
2016-01-09 15:00:00,10.68,0.5262,0.0,,1.3911082792564646,0.00418363728292016,0.00792082206621979,1156.0783819393887
2016-01-09 16:00:00,10.64,0.5292,0.0,,1.4332200709292962,0.0041960983948312785,0.007899645620247185,1145.9623686564362
2016-01-09 17:00:00,10.58,0.5321,0.0,,1.4536764020656447,0.004202018985920509,0.007867975128380644,1136.0180801261254
2016-01-09 18:00:00,10.55,0.5347,0.0,,1.493771798575773,0.004213958007608894,0.007852182167245024,1127.3858501655088
2016-01-09 19:00:00,10.67,0.5347999999999999,0.0,,1.607978129060971,0.004248867438545694,0.007915523238562778,1128.2708798064593
2016-01-09 20:00:00,10.71,0.5343,0.0,,1.6321126890306419,0.004256330801056806,0.00793673743661895,1130.2736842082277
2016-01-09 21:00:00,10.72,0.5364,0.0,,1.6962107710263734,0.0042758584371394215,0.007942048861321577,1123.6580573001222
2016-01-09 22:00:00,10.83,0.5357999999999999,0.0,,1.7828880358690051,0.004302745999609637,0.008000683012060106,1126.677536079658
2016-01-09 23:00:00,10.95,0.5351,0.0,,1.8762052900877728,0.004331869283419968,0.00806508525675899,1130.12445453643
2016-01-10 00:00:00,11.09,0.5333,0.0,,1.9592030609474462,0.004358047383144516,0.008140802174744239,1137.318635940297
2016-01-10 01:00:00,11.1,0.5341,0.0,,1.9894921731843274,0.004367479918833643,0.008146234578280554,1134.8464016478347
2016-01-10 02:00:00,11.15,0.5354,0.0,,2.07004559854716,0.004392743307761729,0.008173444866015742,1131.174729040313
2016-01-10 03:00:00,11.19,0.5364,0.0,,2.13340803798841,0.004412708755261044,0.00819527111986227,1128.3693630694218
2016-01-10 04:00:00,11.35,0.5357,0.0,,2.2638953839416667,0.004454384372714165,0.008283094120673058,1132.2254902766572
2016-01-10 05:00:00,11.39,0.5359,0.0,,2.3063354578801785,0.004467967394691107,0.008305179901638914,1131.9857615607118
2016-01-10 06:00:00,11.42,0.5374,0.0,,2.373501396513329,0.0044894064334766465,0.008321778505276805,1127.4721744918663
2016-01-10 07:00:00,11.47,0.5387,0.0,,2.453980400760075,0.0045152712408225385,0.00834950825130487,1123.8076941377406
2016-01-10 08:00:00,11.55,0.5401,0.0,,2.5649406604480403,0.004551193973001403,0.008394046369195005,1120.1278799074696
2016-01-10 09:00:00,11.62,0.5397,0.0,,2.6196639876152563,0.004569129063724171,0.008433189977114963,1122.1060613718714
2016-01-10 10:00:00,11.6,0.5415,0.0,,2.6479284055887566,0.004578185951917637,0.008421989599652955,1116.1540846732617
2016-01-10 11:00:00,11.65,0.5418999999999999,0.0,,2.70488298879168,0.004596857516739142,0.008450015319907795,1115.3745337181306
2016-01-10 12:00:00,11.69,0.5418999999999999,0.0,,2.742127285960259,0.004609134478109769,0.008472495431246948,1115.771909603345
2016-01-10 13:00:00,12.16,0.5336,0.0,,2.9616181921417355,0.00468309623510723,0.00874063899109959,1147.2189463565542
2016-01-10 14:00:00,12.44,0.5271,0.0,,3.048549245130609,0.004713111139057963,0.008903938099807959,1171.3358083134212
2016-01-10 15:00:00,12.44,0.5284,0.0,,3.0833545965295808,0.004724680283725995,0.008903938099807959,1167.0667319832767
2016-01-10 16:00:00,12.37,0.5313,0.0,,3.0957080510623607,0.004728480611860461,0.00886286164773446,1156.8552794175218
2016-01-10 17:00:00,12.21,0.5343,0.0,,3.026601110077677,0.004704813464271325,0.008769603193503802,1145.4570820363692
2016-01-10 18:00:00,11.89,0.5398,0.0,,2.8735537746727973,0.0046529418881128435,0.008585693739732468,1124.4854361588546
2016-01-10 19:00:00,11.68,0.5432,0.0,,2.766585366535578,0.004617061273307728,0.008466870435356324,1111.527933039806
2016-01-10 20:00:00,11.53,0.5464,0.0,,2.7096045748576896,0.00459789566375314,0.008382892126744831,1099.8898474527707
2016-01-10 21:00:00,11.6,0.5444,0.0,,2.723164938219819,0.004602591550906773,0.008421989599652955,1106.9203172004777
2016-01-10 22:00:00,11.63,0.5422,0.0,,2.6940569729785935,0.00459325976422176,0.008438795119469539,1114.2191064975707
2016-01-10 23:00:00,11.61,0.5434,0.0,,2.706575670701654,0.004597241749219267,0.008427588137741322,1110.1985897675613
2016-01-11 00:00:00,11.65,0.5434,0.0,,2.743832161402061,0.0046095231419346645,0.008450015319907795,1110.5942257933755
2016-01-11 01:00:00,11.76,0.5439,0.0,,2.859258098200122,0.0046477006448802744,0.00851196331422523,1110.0904471425767
2016-01-11 02:00:00,11.92,0.5427000000000001,0.0,,2.9771012748117576,0.0046871730216021,0.00860278869334359,1115.5026800451024
2016-01-11 03:00:00,11.95,0.5416,0.0,,2.9763862383697046,0.004687065656504143,0.008619913834754292,1119.317855323955
2016-01-11 04:00:00,11.97,0.5409,0.0,,2.9767437043512053,0.004687269820236243,0.008631347389621699,1121.758856754985
2016-01-11 05:00:00,11.98,0.5398,0.0,,2.957310078942361,0.004680895486024604,0.008637069210397206,1125.3865743217448
2016-01-11 06:00:00,12.09,0.5373,0.0,,2.9941056651495157,0.004693528736231858,0.008700231677102674,1134.5366452565609
2016-01-11 07:00:00,12.07,0.537,0.0,,2.967618395464125,0.004684687056118763,0.00868871720796642,1135.3024812573021
2016-01-11 08:00:00,12.11,0.5492,0.0,,3.322487243487836,0.004803362475830542,0.008711759680340048,1096.7017858035179
2016-01-11 09:00:00,12.24,0.5574,0.0,,3.653928589975165,0.004917009289963958,0.008787022553330854,1072.134867351949
2016-01-11 10:00:00,12.76,0.5576,0.0,,4.14467846126039,0.005091227242937534,0.009093874771997542,1076.4918325039916
2016-01-11 11:00:00,12.92,0.5696,0.0,,4.598330685876519,0.0052555167440423755,0.00919018395915466,1040.5818633444705
2016-01-11 12:00:00,13.32,0.5747,1.2,,5.100740595967969,0.00544409769939372,0.009434926585340654,1028.5394202411649
2016-01-11 13:00:00,14.24,0.5660000000000001,0.0,,5.74226307461958,0.005696035126134109,0.010019903059622063,1064.2179343154698
2016-01-11 14:00:00,14.7,0.5756,0.0,,6.416313840053542,0.005968807758450213,0.010324278471884711,1038.5068252207261
2016-01-11 15:00:00,14.58,0.5868,0.0,,6.583693074521184,0.006036788354683235,0.010244095896669378,1002.8463832332243
2016-01-11 16:00:00,14.4,0.6009,0.0,,6.759822586850372,0.006108711165304109,0.010124857543720462,958.5764214337017
2016-01-11 17:00:00,14.53,0.6092,0.0,,7.082270213820363,0.0062453712541812294,0.010210849842398286,934.9481477889974
2016-01-11 18:00:00,14.36,0.6223,0.0,,7.232417067553799,0.006308375419594732,0.010098527921865233,895.0809974677641
2016-01-11 19:00:00,14.4,0.6234000000000001,0.0,,7.296051066839228,0.006335995478795603,0.010124857543720462,892.2055118545121
2016-01-11 20:00:00,14.5,0.6086,0.0,,7.039600642473059,0.006227049123301752,0.0101909481783343,936.4751150414745
2016-01-11 21:00:00,14.63,0.5982,0.0,,6.910743136261351,0.006173456499862783,0.010277437927622101,968.676756783302
2016-01-11 22:00:00,14.67,0.5904,0.0,,6.7571967086694595,0.006109373530784651,0.010304180817931602,992.6591909572065
2016-01-11 23:00:00,14.77,0.5859000000000001,0.0,,6.73975660408593,0.006102759393984387,0.010371308268736992,1007.3148587979288
2016-01-12 00:00:00,14.88,0.5803,0.0,,6.703210295674156,0.006088270558886021,0.010445596206980613,1025.5777508382796
2016-01-12 01:00:00,14.95,0.5759000000000001,0.0,,6.658100895266152,0.006069997623745934,0.010493115719628472,1039.895324989138
2016-01-12 02:00:00,14.95,0.5727,0.0,,6.577085931540951,0.006036473157714898,0.010493115719628472,1049.8955140638334
2016-01-12 03:00:00,14.91,0.5720000000000001,0.0,,6.521865481224129,0.00601345349474035,0.010465938289054694,1051.7132660335044
2016-01-12 04:00:00,14.87,0.5710999999999999,0.0,,6.461551420683402,0.005988423429664894,0.01043882331029575,1054.1593172984128
2016-01-12 05:00:00,14.89,0.5686,0.0,,6.416569908751698,0.005970139565372407,0.010452373001030954,1062.2071629338213
2016-01-12 06:00:00,14.76,0.5676,0.0,,6.269429504586746,0.005909418444828581,0.0103645781141896,1064.1230043117766
2016-01-12 07:00:00,14.61,0.5675,0.0,,6.1265757185611776,0.005850844014539386,0.01026408958258868,1063.013279731016
2016-01-12 08:00:00,14.57,0.5738,0.0,,6.249106207279743,0.005899985302308413,0.010237439015402541,1042.904153732681
2016-01-12 09:00:00,14.83,0.5736,0.0,,6.487538797429186,0.0059988239021654104,0.010411770658111849,1045.9557590563395
2016-01-12 10:00:00,14.86,0.5832,0.0,,6.756995404758566,0.006110543205162503,0.010432054309020769,1016.4351288854004
2016-01-12 11:00:00,15.0,0.5835,0.0,,6.8958429042399665,0.006169658206679693,0.010527175521857767,1016.784109123943
2016-01-12 12:00:00,16.36,0.5504,0.0,,7.314935819159206,0.006358064951867362,0.011492031235897069,1135.0660419182611
2016-01-12 13:00:00,17.8,0.5225,0.0,,7.889777909440461,0.0066224944108384115,0.012598383321612276,1244.2296866516463
2016-01-12 14:00:00,16.66,0.5584,0.0,,7.806034319283661,0.0065757505646100835,0.011715135300837442,1111.9832099944956
2016-01-12 15:00:00,16.53,0.5658,0.0,,7.87793116443184,0.00660678662911296,0.011617989552371089,1086.8377691456533
2016-01-12 16:00:00,16.46,0.5729,0.0,,7.9956979936084105,0.006659042657601662,0.01156597683283609,1063.5243637730546
2016-01-12 17:00:00,16.28,0.5835,0.0,,8.096656758851172,0.006703178766019595,0.011433176995596761,1028.5029194269698
2016-01-12 18:00:00,16.01,0.5871,0.0,,7.933731266515806,0.006627706184359288,0.011236512638243113,1014.8461040551862
2016-01-12 19:00:00,15.58,0.5974,0.0,,7.785034607172838,0.006558138477635843,0.01092949657887255,979.4018247336633
2016-01-12 20:00:00,15.18,0.5986,0.0,,7.438089511600714,0.006402824728531834,0.01065060420349466,972.2596658557504
2016-01-12 21:00:00,15.07,0.593,0.0,,7.197203877376062,0.006298096444911954,0.010575023977904678,988.2907288127865
2016-01-12 22:00:00,14.94,0.5904,0.0,,7.010891438176505,0.006217827451677,0.01048631550027015,995.0644239967543
2016-01-12 23:00:00,14.77,0.5856,0.0,,6.732302883070008,0.0060996536414624075,0.010371308268736992,1008.2356853152043
2016-01-13 00:00:00,14.61,0.5809000000000001,0.0,,6.465026775974329,0.00598816882425874,0.01026408958258868,1021.2501000647551
2016-01-13 01:00:00,14.51,0.5751,0.0,,6.225708874452429,0.005890148972753679,0.010197578240142557,1038.298313041999
2016-01-13 02:00:00,14.37,0.5714,0.0,,6.001134457559463,0.0057991732810031135,0.010105104627356651,1048.523174100196
2016-01-13 03:00:00,14.27,0.5661,0.0,,5.7728686297544085,0.005708231461668637,0.01003950819887834,1064.1885395442932
2016-01-13 04:00:00,14.02,0.5639,0.0,,5.48295683579764,0.00559382926265773,0.009877166557212148,1068.7305661773523
2016-01-13 05:00:00,13.79,0.5614,0.0,,5.204055497860142,0.005485761405046171,0.009729873166244624,1074.408593705902
2016-01-13 06:00:00,13.57,0.5577000000000001,0.0,,4.90362174779243,0.005371581224454407,0.009590810281950786,1083.9811880129496
2016-01-13 07:00:00,13.41,0.5576,0.0,,4.751656083606041,0.0053143746611831535,0.009490783850887731,1082.751592659012
2016-01-13 08:00:00,13.35,0.5579,0.0,,4.703332730508367,0.005296250145135055,0.009453513186804544,1081.2245233922424
2016-01-13 09:00:00,13.66,0.5571,0.0,,4.972208309187817,0.005397677529114874,0.009647485098765753,1086.7531445256768
2016-01-13 10:00:00,14.49,0.5519,0.0,,5.611660550094435,0.0056464955959386574,0.010184321940172969,1111.4932995662975
2016-01-13 11:00:00,15.58,0.5412,0.0,,6.343426447325204,0.005944853738329195,0.01092949657887255,1157.3679424252296
2016-01-13 12:00:00,16.05,0.5207999999999999,0.0,,6.222349889124339,0.0058988948607179206,0.011265457419845993,1230.9038687083641
2016-01-13 13:00:00,15.57,0.5478000000000001,0.0,,6.510091291210806,0.006013015034513596,0.010922446094961142,1135.590513347755
2016-01-14 11:00:00,22.53,0.37810000000000005,,,7.4397218662589255,0.006468426186740624,0.016927614992769884,1889.2272253231677
2016-01-14 12:00:00,22.28,0.4006,0.8,,8.0646150452167,0.006745177371919795,0.016669450313344186,1781.9891411520255
2016-01-14 13:00:00,17.54,0.5008,0.2,,7.028811095691676,0.0062444935440490144,0.012391902697241265,1317.6681979009743
2016-01-14 14:00:00,10.21,0.6502,2.0,,3.9293937151935636,0.005003817192083852,0.007675150884209558,785.3480310975565
2016-01-14 15:00:00,7.05,0.7216,0.0,,2.3782964282261223,0.0044756024713704596,0.006191640298931281,583.3830325127249
2016-01-14 16:00:00,6.24,0.7963,0.0,,2.981252582862856,0.004667914975862936,0.0058550140784422635,407.52757200910247
2016-01-14 17:00:00,5.5,0.8070999999999999,0.0,,2.4496628478495044,0.004493740321525878,0.005561788040183419,381.23441929053973
2016-01-14 18:00:00,4.61,0.9001,0.0,,3.113265187681536,0.004706784709433598,0.005226449496892785,187.36363269296896
2016-01-14 19:00:00,4.07,0.9251999999999999,0.0,,2.9674545614815346,0.004657224534953092,0.005031854340884393,138.01750710574666
