Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-01-22 21:00:00,-0.36,0.9107,0.0,2.6,-1.638477661088898,0.00333706077385413,0.003663082438804896,165.16290838020234
2018-01-22 22:00:00,-0.58,0.8956999999999999,0.0,2.4,-2.081350399571708,0.003229958859430875,0.0036047164068248243,196.33715244827624
2018-01-22 23:00:00,-0.21,0.8636,0.0,2.4,-2.2107631125077125,0.003199836243427078,0.003703357902373229,252.31297452137153
2018-01-23 00:00:00,-0.42,0.8881999999999999,0.0,2.3,-2.037319510758194,0.003240659284669225,0.003647081655221686,208.1534354430984
2018-01-23 01:00:00,-0.27,0.9055,0.0,2.2,-1.6273059284383893,0.003339923996651455,0.0036872006979324218,173.4948586164393
2018-01-23 02:00:00,-0.39,0.9057,0.0,2.1,-1.7429707820535756,0.0033115421572647167,0.003655074259059586,174.89003306745585
2018-01-23 03:00:00,-0.69,0.9373,0.0,2.0,-1.5740277797598925,0.003352390950755051,0.003575844795018507,121.52273415763774
2018-01-23 04:00:00,-0.54,0.9711,0.0,2.0,-0.9416666435928761,0.003511152120113765,0.0036152664717570213,59.13222566462436
2018-01-23 05:00:00,-0.39,0.9369,0.0,2.0,-1.2820301543161665,0.003425229051651479,0.003655074259059586,117.6572569825511
2018-01-23 06:00:00,-0.66,0.9547,0.0,1.9,-1.2937178863303238,0.0034219123796608427,0.0035836983986006986,89.94327750561355
2018-01-23 07:00:00,-0.64,0.9792000000000001,0.0,1.9,-0.927793613256193,0.0035145550091483864,0.0035889426548116605,46.60052827033863
2018-01-23 08:00:00,-0.54,0.9886,0.0,1.9,-0.6971973168171767,0.003574199741182151,0.0036152664717570213,28.704063075518594
2018-01-23 09:00:00,-0.28,0.9929000000000001,0.0,1.8,-0.37792483258555054,0.003658449591042925,0.0036845139347593822,17.030455697995468
2018-01-23 10:00:00,0.06,0.9818000000000001,0.0,1.9,-0.19297573517748656,0.0037083635803196076,0.003776847293259221,31.553214090778138
2018-01-23 11:00:00,0.43,0.9618000000000001,0.0,1.8,-0.10744066507642254,0.003732010798657532,0.003879660743720449,67.0318430441428
2018-01-23 12:00:00,1.0,0.9355,0.0,1.8,0.07713696966969648,0.003783141002797,0.0040429230130010745,115.10819065512204
2018-01-23 13:00:00,1.61,0.9102,0.0,1.8,0.303189460598621,0.0038464919410610976,0.004224382307346179,163.01349698325933
2018-01-23 14:00:00,2.5,0.8633,0.0,2.0,0.4497974113241166,0.0038890781593936136,0.0045021251744961225,255.70154536657756
2018-01-23 15:00:00,2.93,0.7981999999999999,0.0,2.1,-0.2107070485887102,0.0037087497026108166,0.00464203893938194,391.18621334632985
2018-01-23 16:00:00,3.0,0.7835,0.0,2.2,-0.39806404220563274,0.003658862155188815,0.004665177618801758,423.0919704672613
2018-01-23 17:00:00,2.4,0.8682,0.0,2.4,0.42970244475574504,0.003883254119146227,0.004470129289729092,245.7389221259005
2018-01-23 18:00:00,1.92,0.9438,0.0,2.4,1.1129699469103589,0.004077587374423694,0.0043193447251680785,100.79676069954161
2018-01-23 19:00:00,1.83,0.9487000000000001,0.0,2.4,1.0955429343409682,0.004072319874565588,0.004291581448554992,91.7336804527
2018-01-23 20:00:00,1.39,0.9754,0.0,2.4,1.0433239397929313,0.004056245300121667,0.004158120143306916,43.305055445528666
2018-01-23 21:00:00,1.12,0.9963,0.0,2.4,1.0684577584447459,0.00406303473154957,0.004078062255452995,6.4395239984506745
2018-01-23 22:00:00,0.63,0.9993000000000001,0.0,2.4,0.6203007172531809,0.003933520867304575,0.00393626541472738,1.2111390373482873
2018-01-23 23:00:00,0.42,1.0,0.0,2.3,0.42000000000000137,0.0038768496086544505,0.0038768496086544505,0.0
2018-01-24 00:00:00,0.19,1.0,0.0,2.3,0.189999999999999,0.0038126914047617436,0.0038126914047617436,0.0
2018-01-24 01:00:00,0.14,1.0,0.0,2.2,0.13999999999999915,0.0037988695649722017,0.0037988695649722017,0.0
2018-01-24 02:00:00,0.08,1.0,0.0,2.1,0.08000000000000028,0.00378234219031507,0.00378234219031507,3.121112482330454e-12
2018-01-24 03:00:00,0.15,1.0,0.0,2.1,0.15000000000000027,0.0038016303626070527,0.0038016303626070527,0.0
2018-01-24 04:00:00,0.21,1.0,0.0,2.0,0.2099999999999998,0.0038182326508737043,0.0038182326508737043,3.122694663198386e-12
2018-01-24 05:00:00,0.39,0.9869,0.0,2.0,0.20783726050607995,0.0038179441530234045,0.003868427067969381,22.732872630337884
2018-01-24 06:00:00,0.32,0.9656999999999999,0.0,2.0,-0.16127798477200214,0.0037173133269383252,0.0038488377190869054,60.02464720908666
2018-01-24 07:00:00,0.32,0.965,0.0,2.0,-0.1712568780684578,0.0037146287940383847,0.0038488377190869054,61.26815864475816
2018-01-24 08:00:00,0.49,0.9515,0.0,1.9,-0.19592796129565437,0.003708283021095975,0.0038965656511151976,85.53632993278937
2018-01-24 09:00:00,0.97,0.9301,0.0,1.9,-0.03241727095778574,0.0037532495429264136,0.004034180375292445,125.00920846535703
2018-01-24 10:00:00,1.89,0.9035,0.0,1.9,0.477954039984116,0.0038957709433088245,0.004310072613656251,176.17029120424095
2018-01-24 11:00:00,2.98,0.821,0.0,2.0,0.226239225390801,0.003827866572415997,0.004658556132903604,343.2392972050359
2018-01-24 12:00:00,3.73,0.7565000000000001,0.0,2.1,-0.17161778829067476,0.0037208777542654514,0.004912659245564351,485.8107526770935
2018-01-24 13:00:00,4.26,0.7256999999999999,0.0,2.2,-0.23128500200513397,0.0037059464189746786,0.00509957625754775,559.0387396108965
2018-01-24 14:00:00,4.88,0.703,0.0,2.4,-0.072054922668324,0.003750272688569216,0.00532623067963913,616.3821769348162
2018-01-24 15:00:00,5.22,0.6890999999999999,0.0,2.6,-0.020951835079008455,0.003764932613208333,0.005454285700299576,652.2959545960546
2018-01-24 16:00:00,4.9,0.7055,0.0,2.8,-0.003937081321936374,0.0037688373857262696,0.005333688737068435,610.4582103194581
2018-01-24 17:00:00,3.26,0.7765000000000001,0.0,2.9,-0.2686477942961118,0.0036938676190076047,0.004752021182421094,439.3941547439717
2018-01-24 18:00:00,1.6,0.8534,0.0,2.8,-0.5935614857456184,0.0036047310058762933,0.00422135015038465,273.209613408473
2018-01-24 19:00:00,0.9,0.8758,0.0,2.8,-0.9272944533853628,0.0035170798543198113,0.004013846221424406,227.53797515664047
2018-01-24 20:00:00,1.03,0.8608,0.0,2.7,-1.0355056870455204,0.0034896564347831767,0.004051682491617193,257.1374144410791
2018-01-24 21:00:00,0.77,0.8504,0.0,2.6,-1.4567551753927568,0.0033834789813042025,0.003976324425342016,277.0493227642819
2018-01-24 22:00:00,0.34,0.843,0.0,2.4,-1.99748728593675,0.003251248302653083,0.003854425654281249,290.6231869771123
2018-01-24 23:00:00,-0.12,0.8431000000000001,0.0,2.4,-2.4471165667828876,0.0031446730589175425,0.003727711788509413,291.2895414909049
2018-01-25 00:00:00,-0.43,0.8318000000000001,0.0,2.2,-2.9328518316813383,0.0030332886939958416,0.003644420910693201,317.91520383282784
2018-01-25 01:00:00,-0.65,0.8336,0.0,2.1,-3.119320017956528,0.002991341203784656,0.0035863196740135985,317.21992009750176
2018-01-25 02:00:00,-0.98,0.8540000000000001,0.0,2.1,-3.1183882917882393,0.002991137062022211,0.0035007122715810736,281.49753064743174
2018-01-25 03:00:00,-1.23,0.8575,0.0,2.0,-3.3091735907862283,0.002948734782249711,0.003437073518543986,278.0873190086763
2018-01-25 04:00:00,-1.75,0.8743000000000001,0.0,1.9,-3.560966534994841,0.0028933802644642414,0.003307991713173335,253.05787500072725
2018-01-25 05:00:00,-2.22,0.8943000000000001,0.0,1.9,-3.7221126395881132,0.002858300482859515,0.003195052204119385,222.21682777965856
2018-01-25 06:00:00,-2.37,0.8955,0.0,1.8,-3.8523541428549555,0.0028304793022237234,0.003159737240724532,222.09567577063956
2018-01-25 07:00:00,-2.52,0.8951,0.0,1.8,-4.006472113132919,0.0027978988519584847,0.0031247701186584253,224.9139715458224
2018-01-25 08:00:00,-2.31,0.89,0.0,1.7,-3.8753349078074484,0.0028256874771263435,0.003173821317011046,231.4074973210897
2018-01-25 09:00:00,-1.28,0.8758,0.0,1.7,-3.0749613294321367,0.0030004269645142845,0.0034244699993107404,243.75392276762364
2018-01-25 10:00:00,0.36,0.8384999999999999,0.0,1.7,-2.0504117506932493,0.0032386463937415463,0.003860020802725659,299.66070769878104
2018-01-25 11:00:00,2.13,0.7746999999999999,0.0,1.7,-1.3982522293186248,0.003400222886431001,0.004384747466104511,438.73966442481657
2018-01-25 12:00:00,3.61,0.7433,0.0,1.7,-0.5296212727163463,0.0036252911504759226,0.004871193271091871,515.1610051184869
2018-01-25 13:00:00,4.91,0.7206,0.0,1.7,0.2978695815062194,0.0038518899766437397,0.005337421242730075,574.426866019731
2018-01-25 14:00:00,5.7,0.7011,0.0,1.8,0.6780132921455799,0.0039606865298884054,0.005639723217868168,625.6542867896668
2018-01-25 15:00:00,6.16,0.6868000000000001,0.0,2.1,0.8333826612195323,0.004006312961183279,0.00582266571474663,663.6439623845505
2018-01-25 16:00:00,5.63,0.6999,0.0,2.2,0.5870828301052509,0.003934701246650999,0.005612336302857681,628.183735931914
2018-01-25 17:00:00,3.29,0.8173999999999999,0.0,2.4,0.4685397973189211,0.003895955666444629,0.004762133444515114,351.7729472901849
2018-01-25 18:00:00,1.66,0.8826999999999999,0.0,2.4,-0.07060082495784954,0.0037441323022829862,0.004239572151919538,215.73387302525637
2018-01-25 19:00:00,1.11,0.8503000000000001,0.0,2.4,-1.12453564413746,0.0034671927862383375,0.004075123649432063,278.12773846068677
2018-01-25 20:00:00,0.52,0.8926000000000001,0.0,2.3,-1.0423133301618102,0.003487103558619733,0.003905042641584863,194.53962579478784
2018-01-25 21:00:00,0.04,0.9189,0.0,2.2,-1.1203479379435224,0.0034665625148883714,0.0037713594967816156,144.50112011231192
2018-01-25 22:00:00,-0.62,0.9320999999999999,0.0,2.1,-1.5802330502688338,0.003350965770695313,0.0035941937364282997,129.85383380368515
2018-01-25 23:00:00,-1.24,0.9495,0.0,2.0,-1.9447870489599188,0.003261670487136031,0.0034345495181797034,108.12854823360911
2018-01-26 00:00:00,-1.66,0.9542,0.0,2.0,-2.2955999362813397,0.0031779890111175765,0.0033300191998605726,106.26056841433659
2018-01-26 01:00:00,-1.64,0.9473999999999999,0.0,1.9,-2.3723888086293723,0.0031600687990468762,0.003334931885096171,117.93706677138441
2018-01-26 02:00:00,-1.53,0.929,0.0,1.9,-2.5280329534225277,0.0031241060903498164,0.0033620671098946067,149.09767506572405
2018-01-26 03:00:00,-1.29,0.9042,0.0,1.8,-2.6553478783696107,0.0030951456803951618,0.003421954235550709,190.77495669697112
2018-01-26 04:00:00,-1.71,0.9089,0.0,1.8,-3.0009558988093192,0.003016428908900095,0.003317765648515893,188.1853740119271
2018-01-26 05:00:00,-1.4,0.8870999999999999,0.0,1.7,-3.0210051976263825,0.0030123170289573535,0.0033943891659728195,224.1312660256185
2018-01-26 06:00:00,-1.36,0.8658,0.0,1.7,-3.3078604741747455,0.002948868007494858,0.0034043898830636112,263.89582260961095
2018-01-26 07:00:00,-1.27,0.8388,0.0,1.6,-3.6436704334059598,0.002876145908612535,0.003426987408516141,315.0609127517482
2018-01-26 08:00:00,-0.83,0.8134,0.0,1.6,-3.6241839346935816,0.002880847941248239,0.003539396706563747,360.12301769273284
2018-01-26 09:00:00,0.58,0.7898999999999999,0.0,1.6,-2.6424840867378823,0.003100578948907957,0.003922045833864241,400.1821863115255
2018-01-26 10:00:00,2.43,0.7453,0.0,1.6,-1.6339802199123887,0.0033425392294472865,0.004479706768610348,505.0872779061325
2018-01-26 11:00:00,4.43,0.6872,0.0,1.6,-0.815859470643273,0.0035522737312956663,0.005160854542285375,652.2648576456421
2018-01-26 12:00:00,6.24,0.6498,0.0,1.6,0.14356227006741937,0.003812405202656007,0.0058550140784422635,758.6300370769831
2018-01-26 13:00:00,7.78,0.6213000000000001,0.0,1.8,0.9844140838480221,0.004054424363260642,0.006509624043315687,846.2614141899573
2018-01-26 14:00:00,8.93,0.5999,0.0,2.0,1.5826228828410427,0.004235232701361614,0.007040012141850626,915.4527040061411
2018-01-26 15:00:00,9.12,0.6164000000000001,0.0,2.4,2.141642890785816,0.004407752810208896,0.007131238178158413,870.249625568747
2018-01-26 16:00:00,8.26,0.6701,0.0,2.6,2.4976648036935223,0.00451747128232369,0.0067265283457172845,719.3321708836665
2018-01-26 17:00:00,5.51,0.7809999999999999,0.0,2.8,1.9980934442634042,0.004352086665239462,0.005565661964116368,438.56950183616976
2018-01-26 18:00:00,3.26,0.8489,0.0,2.9,0.9633033694012356,0.004036889391064168,0.004752021182421094,286.5960851170428
2018-01-26 19:00:00,2.49,0.8411,0.0,2.8,0.08019300753186312,0.003786745689256867,0.004498916453141076,300.36178107967146
2018-01-26 20:00:00,1.64,0.8398,0.0,2.8,-0.7744448657076454,0.0035576980853041593,0.004233490397831412,300.62276034383274
2018-01-26 21:00:00,0.84,0.8354,0.0,2.7,-1.630234063008968,0.0033408650492725714,0.003996489530947432,307.24292152163764
2018-01-26 22:00:00,0.78,0.8127,0.0,2.6,-2.06283153518908,0.0032363075518307472,0.003979199604514649,353.3407779716662
2018-01-26 23:00:00,0.22,0.8247,0.0,2.4,-2.412043720733571,0.003153295762107001,0.0038210059587080528,327.0392697031933
2018-01-27 00:00:00,0.21,0.8062999999999999,0.0,2.3,-2.726228330147502,0.003080919608861096,0.0038182326508737043,364.6475238071158
2018-01-27 01:00:00,-0.05,0.8019,0.0,2.3,-3.053553513299474,0.0030067521899483658,0.003746752068219949,373.82015716875827
2018-01-27 02:00:00,-0.33,0.8097,0.0,2.1,-3.196847769374344,0.002974572777840567,0.0036711062208833268,361.3157109302644
2018-01-27 03:00:00,-0.67,0.8245999999999999,0.0,2.1,-3.2845851277112725,0.0029548135823759983,0.003581078827607282,335.47281694040555
2018-01-27 04:00:00,-1.36,0.8536,0.0,2.0,-3.497993841610233,0.0029074362782128336,0.0034043898830636112,287.3726350472192
2018-01-27 05:00:00,-1.62,0.86,0.0,2.0,-3.6535970908263518,0.0028736155184554534,0.00333985101834333,278.52001048025664
2018-01-27 06:00:00,-2.21,0.8806999999999999,0.0,1.9,-3.916846751499504,0.002817041458783496,0.0031974189763241513,247.32172217076734
2018-01-27 07:00:00,-2.52,0.8931,0.0,1.8,-4.036287610562547,0.0027916647148643996,0.0031247701186584253,228.59080803604726
2018-01-27 08:00:00,-2.57,0.9067000000000001,0.0,1.8,-3.884156704328132,0.0028235505845110725,0.0031131911921516184,204.42853606117328
2018-01-27 09:00:00,-0.38,0.8523000000000001,0.0,1.8,-2.5558240254622393,0.003119178570198633,0.0036577419203474523,276.6851717607727
2018-01-27 10:00:00,1.68,0.7745000000000001,0.0,1.7,-1.8389334826034756,0.0032914161552356756,0.004245661671075343,437.35137378436843
2018-01-27 11:00:00,2.86,0.7531,0.0,1.7,-1.0759640714908036,0.0034825422297995474,0.004619002294994415,489.5361403205462
2018-01-27 12:00:00,3.94,0.7365999999999999,0.0,1.8,-0.3350906743206918,0.0036775024023062673,0.004985979788729324,532.1136998937966
2018-01-27 13:00:00,5.44,0.7152,0.0,1.9,0.704050688819108,0.003967461197974083,0.005538594738935107,590.1158884122171
2018-01-27 14:00:00,7.43,0.6542,0.0,2.1,1.3700515348796696,0.004166861275045991,0.006355401670409839,755.2748716197265
2018-01-27 15:00:00,8.08,0.6269,0.0,2.4,1.3934048103064356,0.004175756958956564,0.006644448993552683,833.1655934823974
2018-01-27 16:00:00,7.86,0.6644,0.0,2.7,1.9960354097692916,0.00435829592986131,0.0065453377935926664,731.5050945516018
2018-01-27 17:00:00,6.57,0.7264,0.0,2.8,2.008853781724392,0.0043583837194176404,0.005990144203312108,569.3314801647277
2018-01-27 18:00:00,3.34,0.85,0.0,2.9,1.0598202616802221,0.004065089329103812,0.004779029707886425,284.5720304591812
2018-01-27 19:00:00,1.57,0.9339,0.0,2.8,0.6191257422238094,0.003934930154267543,0.004212265284046936,118.68057128007061
2018-01-27 20:00:00,1.31,0.9586,0.0,2.8,0.722472037255075,0.003963775170094849,0.004134254890110584,73.35289788599822
2018-01-27 21:00:00,0.8,0.9856999999999999,0.0,2.7,0.6003743686847944,0.003928194492770056,0.003984955508919543,24.92412312523762
2018-01-27 22:00:00,-0.37,0.9997,0.0,2.6,-0.3741221199849313,0.0036593172082574972,0.0036604113132696456,6.828995424238292
2018-01-27 23:00:00,-0.39,1.0,0.0,2.5,-0.39000000000000085,0.003655074259059586,0.003655074259059586,6.646262642130302
2018-01-28 00:00:00,-0.57,1.0,0.0,2.4,-0.5700000000000006,0.003607351352396964,0.003607351352396964,9.61983754098555
2018-01-28 01:00:00,-0.33,1.0,0.0,2.3,-0.3300000000000002,0.0036711062208833268,0.0036711062208833268,5.652696713572775
2018-01-28 02:00:00,-0.09,1.0,0.0,2.2,-0.08999999999999984,0.003735861345147015,0.003735861345147015,1.6665326838873478
2018-01-28 03:00:00,0.09,1.0,0.0,2.2,0.08999999999999947,0.0037850923040589736,0.0037850923040589736,3.1212341562828738e-12
2018-01-28 04:00:00,0.47,1.0,0.0,2.1,0.4700000000000007,0.0038909234186246806,0.0038909234186246806,0.0
2018-01-28 05:00:00,0.95,1.0,0.0,2.1,0.9500000000000014,0.0040283612922884186,0.0040283612922884186,-6.263437076711495e-12
2018-01-28 06:00:00,1.33,1.0,0.0,2.1,1.329999999999999,0.004140209759114473,0.004140209759114473,3.1363643607210248e-12
2018-01-28 07:00:00,1.6,1.0,0.0,2.1,1.5999999999999999,0.00422135015038465,0.00422135015038465,0.0
2018-01-28 08:00:00,1.89,1.0,0.0,2.2,1.889999999999999,0.004310072613656251,0.004310072613656251,0.0
2018-01-28 09:00:00,2.29,1.0,0.0,2.1,2.290000000000001,0.004435167366750698,0.004435167366750698,-6.2962775937047994e-12
2018-01-28 10:00:00,2.77,1.0,0.0,2.1,2.7700000000000005,0.004589533050816119,0.004589533050816119,0.0
2018-01-28 11:00:00,2.94,1.0,0.0,2.2,2.9400000000000013,0.004645338208815879,0.004645338208815879,0.0
2018-01-28 12:00:00,3.16,1.0,0.0,2.3,3.1599999999999993,0.004718451291849155,0.004718451291849155,3.1588580323818513e-12
2018-01-28 13:00:00,3.31,1.0,0.0,2.4,3.3100000000000005,0.004768885570060968,0.004768885570060968,0.0
2018-01-28 14:00:00,3.39,1.0,0.0,2.6,3.3900000000000006,0.004795979214003805,0.004795979214003805,0.0
2018-01-28 15:00:00,3.62,1.0,0.0,2.7,3.62,0.00487463685309884,0.00487463685309884,0.0
2018-01-28 16:00:00,3.37,1.0,0.0,2.8,3.3700000000000014,0.004789193013093959,0.004789193013093959,-6.3229052966475136e-12
2018-01-28 17:00:00,3.22,1.0,0.0,2.8,3.2199999999999998,0.0047385678464248165,0.0047385678464248165,-6.3191981193787694e-12
2018-01-28 18:00:00,2.91,1.0,0.0,2.9,2.9099999999999997,0.004635446646406518,0.004635446646406518,0.0
2018-01-28 19:00:00,2.66,1.0,0.0,2.9,2.660000000000001,0.004553742054631455,0.004553742054631455,0.0
2018-01-28 20:00:00,2.31,1.0,0.0,2.9,2.3099999999999996,0.00444150594484639,0.00444150594484639,0.0
2018-01-28 21:00:00,2.11,1.0,0.0,2.9,2.1100000000000003,0.004378480936282502,0.004378480936282502,3.1459268885043656e-12
2018-01-28 22:00:00,1.91,1.0,0.0,2.9,1.9100000000000001,0.004316252053316786,0.004316252053316786,0.0
2018-01-28 23:00:00,1.66,1.0,0.0,3.0,1.6600000000000013,0.004239572151919538,0.004239572151919538,0.0
2018-01-29 00:00:00,1.63,1.0,0.0,3.0,1.6300000000000003,0.0042304524299935295,0.0042304524299935295,0.0
2018-01-29 01:00:00,1.37,1.0,0.0,2.9,1.3699999999999992,0.004152142377213362,0.004152142377213362,3.1368538770082198e-12
2018-01-29 02:00:00,1.24,1.0,0.0,2.9,1.2399999999999993,0.004113472764073841,0.004113472764073841,0.0
2018-01-29 03:00:00,1.13,1.0,0.0,2.8,1.1299999999999994,0.004081002745260843,0.004081002745260843,0.0
2018-01-29 04:00:00,0.57,1.0,0.2,2.8,0.5699999999999994,0.0039192074050627395,0.0039192074050627395,0.0
2018-01-29 05:00:00,0.3,1.0,0.0,2.8,0.30000000000000066,0.0038432569890446923,0.0038432569890446923,0.0
2018-01-29 06:00:00,0.2,1.0,0.0,2.8,0.20000000000000026,0.0038154611332270128,0.0038154611332270128,0.0
2018-01-29 07:00:00,0.19,1.0,0.0,2.7,0.189999999999999,0.0038126914047617436,0.0038126914047617436,0.0
2018-01-29 08:00:00,0.18,1.0,0.2,2.7,0.18000000000000083,0.0038099234644721476,0.0038099234644721476,0.0
2018-01-29 09:00:00,0.88,1.0,0.0,2.7,0.8800000000000008,0.004008053225870735,0.004008053225870735,-6.261727249170328e-12
2018-01-29 10:00:00,2.79,1.0,0.0,2.7,2.7899999999999987,0.0045960672938186176,0.0045960672938186176,-6.308586918728807e-12
2018-01-29 11:00:00,5.67,1.0,0.0,2.8,5.669999999999999,0.005627971471398129,0.005627971471398129,0.0
2018-01-29 12:00:00,8.42,0.8802,0.0,3.0,6.551777500846426,0.005990453173126677,0.006800241918585921,234.93801271528943
2018-01-29 13:00:00,10.31,0.7118000000000001,0.0,3.4,5.320184607483909,0.005512245184757025,0.007726847555732557,625.5036653251769
2018-01-29 14:00:00,11.28,0.6801,0.0,3.8,5.593641608605241,0.005621959183428379,0.008244569351756876,712.8696874826804
2018-01-29 15:00:00,12.08,0.6335999999999999,0.0,4.1,5.3348947078464075,0.005526423212159733,0.008694472751637558,844.8926880251753
2018-01-29 16:00:00,12.15,0.6272,0.0,4.4,5.255154606761595,0.005496400126293869,0.008734856344562695,863.4953144899616
2018-01-29 17:00:00,10.02,0.7068000000000001,0.0,4.6,4.9403045665253735,0.005367895651923854,0.007577771995765721,636.4078967126453
2018-01-29 18:00:00,7.01,0.8057,0.0,4.6,3.8980850313834052,0.004980868731475092,0.006174622115463632,389.66964806185996
2018-01-29 19:00:00,6.02,0.8820999999999999,0.0,4.6,4.2178237932713225,0.005090035257822233,0.005766437740769408,225.90166792433146
2018-01-29 20:00:00,4.36,0.9715,0.0,4.5,3.947842761370762,0.004989910893809353,0.005135543546603933,51.67870155060984
2018-01-29 21:00:00,3.25,0.9856,0.0,4.3,3.0449187102377455,0.004680594105433855,0.004748654670731516,25.68585505388632
2018-01-29 22:00:00,2.32,1.0,0.0,4.1,2.320000000000001,0.004444678251972916,0.004444678251972916,0.0
2018-01-29 23:00:00,2.23,1.0,0.0,3.9,2.2300000000000013,0.004416199841778864,0.004416199841778864,0.0
2018-01-30 00:00:00,2.1,1.0,0.0,3.8,2.1000000000000005,0.004375350657367394,0.004375350657367394,-6.291608124872846e-12
2018-01-30 01:00:00,0.87,1.0,0.0,3.6,0.8699999999999992,0.004005159516674913,0.004005159516674913,-6.2614830331674604e-12
2018-01-30 02:00:00,0.26,1.0,0.0,3.4,0.26,0.003832117112063439,0.003832117112063439,3.123303437142555e-12
2018-01-30 03:00:00,1.02,0.9994,0.0,3.3,1.01166011585339,0.004046341365583341,0.00404876079245785,1.0419056510282616
2018-01-30 04:00:00,1.9,0.9431,0.0,3.1,1.08278520253589,0.004068741014903131,0.004313161349843032,102.06441738931167
2018-01-30 05:00:00,1.57,0.9179999999999999,0.0,3.0,0.38151534749043003,0.0038681956277797805,0.004212265284046936,148.2762328034467
2018-01-30 06:00:00,1.33,0.9743999999999999,0.0,2.9,0.9692448776866961,0.004034648019082183,0.004140209759114473,45.05921893372906
2018-01-30 07:00:00,0.94,0.972,0.0,2.8,0.5462512344668526,0.00391318288840509,0.0040254545502972135,49.153292350863545
2018-01-30 08:00:00,1.1,0.9940000000000001,0.0,2.7,1.0163460913484623,0.0040478527062677025,0.00407218692614737,10.45060309630534
2018-01-30 09:00:00,4.62,0.9079999999999999,0.0,2.6,3.246735981113841,0.004751230823377512,0.005230115276173783,171.94786516894322
2018-01-30 10:00:00,8.71,0.7716,0.0,2.7,4.934086304685216,0.005360059291394974,0.006935677002628432,473.34076762158753
2018-01-30 11:00:00,11.82,0.6101,0.0,2.8,4.5467877760173945,0.0052312983847449404,0.008545922651271912,909.8329849852521
2018-01-30 12:00:00,12.75,0.5718,0.0,3.1,4.494271552042456,0.005216753449444904,0.009087885284431402,1032.2179675620525
2018-01-30 13:00:00,12.89,0.57,0.0,3.5,4.580286994808816,0.0052487737871378245,0.009172057375049792,1039.0663455158522
2018-01-30 14:00:00,12.88,0.563,0.0,3.9,4.394316606197201,0.005181224177871725,0.00916602223175633,1060.7165782083769
2018-01-30 15:00:00,12.55,0.5611,0.0,4.2,4.037635105044877,0.005052297380859031,0.008968828057924363,1063.5197287020367
2018-01-30 16:00:00,11.79,0.5535,0.0,4.5,3.1343084040860725,0.004738807810395434,0.00852892798909911,1080.0400936122526
2018-01-30 17:00:00,9.38,0.649,0.0,4.6,3.113800112688932,0.004722324918308542,0.007257773339571859,782.6920992974649
