Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-02-17 11:00:00,9.41,0.9782,0.0,6.5,9.082758735453966,0.007115088495011724,0.007272500986680778,41.336066569597556
2016-02-17 12:00:00,15.25,0.8478,0.0,6.6,12.706047689291808,0.009085364066796775,0.010698949799726826,322.87242311303106
2016-02-17 13:00:00,23.06,0.513,0.0,6.8,12.47490537617707,0.00904772551732271,0.017486695708641406,1338.1944029340784
2016-02-17 14:00:00,27.8,0.37200000000000005,0.0,7.1,11.8767722202088,0.008782650134656256,0.023264342881229208,2006.642053415335
2016-02-17 15:00:00,29.94,0.3071,0.0,7.3,10.856195718292465,0.008254698192060662,0.02638803985128114,2397.946219392816
2016-02-17 16:00:00,28.57,0.3042,0.0,7.5,9.529075098876815,0.007534347777866742,0.024348142975037453,2387.6007220163588
2016-02-17 17:00:00,21.72,0.3924,0.0,7.5,7.260244376625979,0.00638157435310752,0.016103804141364298,1810.2772354129204
2016-02-17 18:00:00,12.41,0.5926,0.0,7.5,4.686274631159087,0.005285163037275596,0.008886313273621495,966.1831663546769
2016-02-17 19:00:00,8.41,0.7415,0.0,7.5,4.074851659354459,0.005047815036648463,0.0067956139050811565,542.665986669719
2016-02-17 20:00:00,6.98,0.8070999999999999,0.0,7.4,3.893518785063313,0.004979176369106234,0.00616188574136343,386.48703417400276
2016-02-17 21:00:00,6.34,0.8601000000000001,0.0,7.4,4.172611513788654,0.0050750550158538115,0.005895673859148972,271.6176707448478
2016-02-17 22:00:00,5.89,0.9091,0.0,7.3,4.519989407389363,0.005197895961703084,0.005714658288408517,171.83565960577064
2016-02-17 23:00:00,5.81,0.9488,0.0,7.2,5.053069589396941,0.005393599396578802,0.00568299960289785,95.03630677240517
2016-02-18 00:00:00,5.84,0.9593,0.0,7.1,5.241050991831567,0.005464339310126993,0.005694853312484715,75.2262033566889
2016-02-18 01:00:00,6.9,0.9836,0.0,7.1,6.659261784957907,0.00602814205710599,0.006128036020832342,30.30177689238836
2016-02-18 02:00:00,8.1,0.9965,0.0,7.0,8.048426584101778,0.006630391875956524,0.006653524808617754,6.50531562274163
2016-02-18 03:00:00,8.19,0.9698,0.0,7.0,7.73932144398641,0.006493641159221246,0.006694502282960588,56.81058677694258
2016-02-18 04:00:00,7.72,0.9405,0.0,7.1,6.823418752467284,0.006099569504632997,0.0064829523478317575,112.84470176406585
2016-02-18 05:00:00,7.86,0.9498000000000001,0.0,7.0,7.105964677984816,0.006218805186221257,0.0065453377935926664,94.94888285169391
2016-02-18 06:00:00,8.07,0.9412,0.0,7.0,7.181789226509663,0.006251929115616271,0.006639915207818261,111.84967496139429
2016-02-18 07:00:00,7.74,0.9361,0.0,7.0,6.77499056716395,0.006079526001058011,0.006491832115166489,121.44476963469593
2016-02-18 08:00:00,7.62,0.9472,0.0,7.0,6.82747287526567,0.006100824931154639,0.006438715022564559,99.75379200012519
2016-02-18 09:00:00,8.4,0.9521,0.0,7.0,7.678186159382204,0.006467804230425171,0.006790988687119483,90.96895538118378
2016-02-18 10:00:00,9.17,0.8737,0.0,7.0,7.182375604979646,0.006257344266271853,0.007155418702534418,250.16746186014055
2016-02-18 11:00:00,9.8,0.8447,0.0,7.0,7.3080118909322245,0.006314179662710786,0.007466388281442386,313.632329053163
2016-02-18 12:00:00,10.43,0.8253,0.0,7.1,7.584760010377708,0.006437261785356315,0.007789291202247456,358.1784342959272
2016-02-18 13:00:00,11.29,0.7857,0.0,7.2,7.702331964045525,0.006493555139761294,0.008250063139557125,451.5653799483577
2016-02-18 14:00:00,11.78,0.7752,0.0,7.2,7.980707636442544,0.006619922701425748,0.0085232697678305,478.35287549009115
2016-02-18 15:00:00,10.93,0.7748999999999999,0.0,7.2,7.150127323533495,0.006252628534526162,0.00805431971592565,475.33059325096843
2016-02-18 16:00:00,9.37,0.8321,0.0,7.3,6.6676307843058265,0.006042471395175751,0.007252870008527485,339.7613831232571
2016-02-18 17:00:00,8.29,0.865,0.0,7.3,6.171071153327147,0.005835665604603614,0.006740295375455276,266.2896328526659
2016-02-18 18:00:00,7.38,0.8859999999999999,0.0,7.3,5.621812459821081,0.005615656880469395,0.006333636774202529,220.82024524330447
2016-02-18 19:00:00,6.86,0.9077,0.0,7.2,5.457138319237528,0.005550242542096305,0.006111173146607638,176.18159250101618
2016-02-18 20:00:00,6.57,0.9243000000000001,0.0,7.2,5.431108036073983,0.005539202059988055,0.005990144203312108,143.0428762841899
2016-02-18 21:00:00,6.37,0.9396,0.0,7.2,5.469218500221076,0.005553063722968866,0.005907920579585107,113.15531924829233
2016-02-18 22:00:00,6.36,0.9544,0.0,7.1,5.6846285787203366,0.005636138250754103,0.005903835832229586,84.87415291264547
2016-02-18 23:00:00,6.19,0.9617,0.0,7.0,5.625407603658744,0.0056125599709913425,0.0058347777072548885,70.95033201606873
2016-02-19 00:00:00,6.13,0.9670000000000001,0.0,7.0,5.644942009969287,0.005619904652496827,0.005810576051029154,60.95948716660348
2016-02-19 01:00:00,5.92,0.9645999999999999,0.0,7.0,5.399971992086226,0.005524970033307932,0.005726570607578805,65.33085753616295
2016-02-19 02:00:00,5.87,0.9666,0.0,6.9,5.379994597574717,0.0055171758234582,0.005706728971190459,61.55829251653453
2016-02-19 03:00:00,6.07,0.9722,0.0,6.9,5.662533221861659,0.005626504979877603,0.005786463566694868,51.211384262011066
2016-02-19 04:00:00,6.15,0.9721,0.0,6.9,5.740787009513165,0.005657211868276966,0.005818633347634451,51.43646311655445
2016-02-19 05:00:00,6.22,0.9715,0.0,6.9,5.801638921262683,0.005681221772314231,0.005846912064433117,52.5906162568337
2016-02-19 06:00:00,6.2,0.9706,0.0,6.9,5.768320734948431,0.0056681316969628805,0.005838820006244409,54.26190960441183
2016-02-19 07:00:00,6.26,0.9716,0.0,6.9,5.842992271476095,0.005697561995743351,0.005863126058929392,52.42357866368207
2016-02-19 08:00:00,6.56,0.9793999999999999,0.0,6.8,6.257860707540309,0.005863420263523646,0.005986009020522689,38.007428368338964
2016-02-19 09:00:00,7.12,0.9903,0.0,6.8,6.97778806178768,0.006161545409514275,0.006221522334492768,17.90930483169216
2016-02-19 10:00:00,7.47,0.9954000000000001,0.0,6.9,7.402523902910204,0.006343732166829502,0.00637286136155483,8.503077735503323
2016-02-19 11:00:00,7.55,0.9917,0.0,6.9,7.427971726837257,0.006355060881998031,0.006407908524768561,15.377708513644503
2016-02-19 12:00:00,7.56,0.9734999999999999,0.0,6.9,7.167170303721962,0.006243436361425115,0.006412301427153582,49.47831274087311
2016-02-19 13:00:00,7.27,0.9401,0.0,6.9,6.370449149710543,0.005911682064902939,0.006285986741488834,113.14473515343131
2016-02-19 14:00:00,7.55,0.9133,0.0,6.9,6.228532697747667,0.0058555960237940494,0.006407908524768561,166.1465276517059
2016-02-19 15:00:00,8.63,0.8083,0.0,6.9,5.524386454591745,0.005583099795715371,0.006898078582923787,389.75381972828256
2016-02-19 16:00:00,10.05,0.6878,0.0,6.9,4.578734626984533,0.005234926231229901,0.007593074347138015,685.0020837560692
2016-02-19 17:00:00,8.5,0.6777,0.0,6.9,2.885814247975193,0.004643917232362553,0.0068373668427855515,701.2445193031845
2016-02-19 18:00:00,5.52,0.7601,0.0,6.8,1.6284149113483888,0.004239070007731798,0.0055695382839769806,485.6664340225725
2016-02-19 19:00:00,3.12,0.8284,0.0,6.7,0.4872117287221783,0.0039008398065113687,0.004705082446983784,328.28663173465674
2016-02-19 20:00:00,2.05,0.8814,0.0,6.6,0.29354739282830583,0.0038446531412214386,0.004359729078731886,219.05284662758456
2016-02-19 21:00:00,1.5,0.9288,0.0,6.5,0.4738895931917224,0.003893887989412655,0.004191134818016934,128.04304086293996
2016-02-19 22:00:00,1.36,0.9442,0.0,6.4,0.5625087125053075,0.003918540667129482,0.004149156360022168,99.5368009065453
2016-02-19 23:00:00,1.44,0.9597,0.0,6.3,0.8677645026058841,0.00400559583654382,0.004173098043195461,71.45721819125694
2016-02-20 00:00:00,2.68,0.9899,0.0,6.2,2.5370968858269407,0.004514380591296571,0.004560230999547002,17.886807410753452
2016-02-20 01:00:00,3.05,0.997,0.0,6.1,3.007560207940745,0.004667788191787341,0.0046817679350893565,5.31561693598804
2016-02-20 02:00:00,3.16,0.998,0.0,6.1,3.131694114165605,0.00470905882819488,0.004718451291849155,3.545940113929057
2016-02-20 03:00:00,3.3,0.998,0.0,6.1,3.2716619750186466,0.00475602275760772,0.004765508444764018,3.5506250982618743
2016-02-20 04:00:00,3.07,0.9953,0.0,6.1,3.0034499821507126,0.004666485987011664,0.004688418726356187,8.335299769329273
2016-02-20 05:00:00,3.07,0.9948999999999999,0.0,6.1,2.99777331071243,0.004664619326263632,0.004688418726356187,9.046202762680391
2016-02-20 06:00:00,3.08,0.9953,0.0,6.0,3.013444584706933,0.004669799031603626,0.0046917472690388975,8.336085768047992
2016-02-20 07:00:00,2.75,0.9923000000000001,0.0,6.0,2.641108739547448,0.004547878400628364,0.004583007064239963,13.631710161156144
2016-02-20 08:00:00,3.25,0.9975,0.0,5.9,3.214583967136278,0.004736839268089475,0.004748654670731516,4.437115954302957
2016-02-20 09:00:00,5.13,1.0,0.0,6.0,5.130000000000003,0.005420125461863613,0.005420125461863613,0.0
2016-02-20 10:00:00,7.69,0.9865,0.0,6.0,7.490837953578513,0.006382870078251955,0.006469652910667231,25.099315673603794
2016-02-20 11:00:00,10.42,0.8456,0.0,6.0,7.931503392411111,0.006590130447671694,0.007784070518301443,313.4809887398488
2016-02-20 12:00:00,13.35,0.5674,0.0,6.2,4.9453233434649935,0.005385949707203629,0.009453513186804544,1051.4289763425284
2016-02-20 13:00:00,15.54,0.4744,0.0,6.3,4.4100755115376655,0.00520138822506966,0.010901318841396742,1389.6909969657388
2016-02-20 14:00:00,22.27,0.31329999999999997,0.0,6.3,4.4917875490168,0.005279725745911124,0.016659196831444775,2213.964850926609
2016-02-20 15:00:00,25.15,0.23,0.0,6.5,2.569635456563679,0.004637463674322031,0.019854633972114337,2799.366028424657
2016-02-20 16:00:00,23.61,0.2493,0.0,6.5,2.4042497224066923,0.004570425857488252,0.01808415081439742,2629.7694848295896
2016-02-20 17:00:00,19.9,0.2726,0.0,6.5,0.4864189085715816,0.00396176568571881,0.01438122537720919,2403.2029026321184
2016-02-20 18:00:00,8.91,0.4764,0.0,6.5,-1.611923957809948,0.0033616907673951622,0.0070304699114747005,1303.926574656515
2016-02-20 19:00:00,3.27,0.6966,0.0,6.4,-1.7429916655453876,0.0033173908274050294,0.004755389814506663,622.677170823699
2016-02-20 20:00:00,2.3,0.8134999999999999,0.0,6.2,-0.5646166292817428,0.0036135771884589158,0.00443833565014273,356.68915664676257
2016-02-20 21:00:00,1.44,0.8551000000000001,0.0,6.1,-0.7234533741091178,0.0035705751989548984,0.004173098043195461,269.4207119199824
2016-02-20 22:00:00,0.8,0.8864,0.0,6.0,-0.861301196004912,0.003533864311483825,0.003984955508919543,206.90123514146188
2016-02-20 23:00:00,0.43,0.9166,0.0,5.9,-0.7683811121092236,0.0035572480340513163,0.003879660743720449,149.29846443508936
2016-02-21 00:00:00,1.14,0.9484,0.0,5.8,0.40528938981407125,0.0038740299321223842,0.004083945119906774,91.68574659410106
2016-02-21 01:00:00,1.75,0.9487000000000001,0.0,5.7,1.0160211399516472,0.004049023629463956,0.004267036262676648,91.664748526964
2016-02-21 02:00:00,2.21,0.9393,0.0,5.7,1.3344611199952605,0.004143321932476794,0.004409893373656065,109.38058590515814
2016-02-21 03:00:00,2.59,0.9228000000000001,0.0,5.6,1.4643379553633527,0.004182757887735581,0.0045310953150099025,140.63481521509783
2016-02-21 04:00:00,2.86,0.9068,0.0,5.6,1.4876469948895006,0.004190315174128779,0.004619002294994415,171.4401483963575
2016-02-21 05:00:00,2.62,0.8909999999999999,0.0,5.6,1.0058374436312154,0.004047846264209407,0.004540788775518876,201.5012582316009
2016-02-21 06:00:00,2.51,0.8928,0.0,5.5,0.9252949501545313,0.004024307545756665,0.004505335929486816,197.80660248116794
2016-02-21 07:00:00,2.32,0.8998,0.0,5.5,0.8460591363119428,0.004001103409579538,0.004444678251972916,183.97206161228422
2016-02-21 08:00:00,3.43,0.9265000000000001,0.0,5.5,2.352858459702462,0.004457649120214135,0.004809577251743636,134.7303771717582
2016-02-21 09:00:00,5.35,0.8432999999999999,0.0,5.5,2.920973543048502,0.004645500985862325,0.0055039658175273015,303.85875975672747
2016-02-21 10:00:00,8.67,0.7306999999999999,0.0,5.6,4.1167155668489,0.0050635780095375305,0.006916855120817625,569.9475962440943
2016-02-21 11:00:00,12.82,0.5689,0.0,5.7,4.4871376778773335,0.0052145155173580785,0.009129885286312088,1041.8165989563843
2016-02-21 12:00:00,16.09,0.4329,0.0,5.9,3.6077411357862696,0.0049208941181402375,0.011294468315455013,1555.9437070623617
2016-02-21 13:00:00,14.21,0.46399999999999997,0.0,6.1,2.8785181833252915,0.00466516008281277,0.010000331885518516,1411.8013211249006
2016-02-21 14:00:00,14.11,0.4611,0.0,6.3,2.6987619323385585,0.004605845350654548,0.009935339283844456,1421.3496769284777
2016-02-21 15:00:00,12.71,0.49950000000000006,0.0,6.4,2.5400628783010935,0.0045480816063607305,0.009063962311124345,1267.1462741789487
2016-02-21 16:00:00,11.4,0.5589999999999999,0.0,6.5,2.909741245855859,0.00466277579225167,0.008310709503109245,1059.1572198390074
2016-02-21 17:00:00,10.41,0.6129,0.0,6.6,3.280560525937633,0.004782058672636854,0.007778852939116592,890.3715784379751
2016-02-21 18:00:00,9.52,0.6635,0.0,6.6,3.5600114410401984,0.004873299880850128,0.007326729511013232,744.992004995656
2016-02-21 19:00:00,8.91,0.6856,0.0,6.6,3.4418832062433826,0.004830768003030403,0.0070304699114747005,683.5517273233743
2016-02-21 20:00:00,8.2,0.7182,0.0,6.5,3.4187742505019867,0.004820371337197188,0.006699069133057527,597.8535951545764
2016-02-21 21:00:00,6.62,0.7668,0.0,6.5,2.817919476089963,0.0046155958840281355,0.006010858183341145,475.25270476191866
2016-02-21 22:00:00,5.93,0.8192,0.0,6.4,3.0792851971369553,0.004699332407805682,0.005730546277443517,356.6144008116996
2016-02-21 23:00:00,4.82,0.8428,0.0,6.4,2.392924247375549,0.004473867272912997,0.005303912048343434,303.40438157885745
2016-02-22 00:00:00,4.13,0.8803,0.0,6.3,2.3262320158719367,0.00445098315337046,0.005053153380384564,225.53230937374457
2016-02-22 01:00:00,4.0,0.8967,0.0,6.2,2.457372167279137,0.004492195722608407,0.005007106285145522,192.93774744510816
2016-02-22 02:00:00,3.7,0.8773000000000001,0.0,6.1,1.854696629491831,0.00430334422939252,0.004902263461287919,230.58007655730077
2016-02-22 03:00:00,2.84,0.8853,0.0,6.0,1.1336611582995837,0.004085553769053824,0.004612439082862354,213.0331154695578
2016-02-22 04:00:00,2.63,0.9222,0.0,6.0,1.4948992295195431,0.0041919809232304015,0.004544024021780212,141.8189450162396
2016-02-22 05:00:00,2.97,0.9342,0.0,5.9,2.0127514099737387,0.004350265723027915,0.004655248522637805,119.68799299932017
2016-02-22 06:00:00,2.34,0.9216,0.0,5.8,1.1985087923686863,0.004103500201724364,0.004451028907942133,142.56306801242607
2016-02-22 07:00:00,1.93,0.9335,0.0,5.8,0.9703846515771171,0.004036157310625578,0.004322439366487984,119.82403023500616
2016-02-22 08:00:00,2.4,0.9614,0.0,5.7,1.848033398152254,0.004298323962009748,0.004470129289729092,69.0129436633698
2016-02-22 09:00:00,5.43,0.9964,0.0,5.7,5.378070545415241,0.00551492238039357,0.005534737550442411,6.525121327117691
2016-02-22 10:00:00,9.29,0.9454,0.0,5.7,8.458845456604655,0.006822565572906889,0.007213749063081,104.8651512802566
2016-02-22 11:00:00,13.01,0.7375,0.0,5.8,8.436675065712034,0.006834592291939501,0.009244754519788843,575.9990363787301
2016-02-22 12:00:00,21.98,0.44689999999999996,0.0,6.0,9.411388076292877,0.007379989416655661,0.016364270655785284,1579.8631363384225
2016-02-22 13:00:00,25.78,0.3134,0.0,6.2,7.54988039200366,0.006555824190859612,0.020622204619220003,2279.808880119279
2016-02-22 14:00:00,26.62,0.3024,0.0,6.5,7.754515459553188,0.006658770969666649,0.02168661769301675,2359.390400109142
2016-02-22 15:00:00,27.76,0.2875,0.0,6.8,7.995575667072601,0.006784852857125044,0.023209233402475774,2471.8324445146964
2016-02-22 16:00:00,25.0,0.3297,0.0,7.0,7.612668382587679,0.006573765373439902,0.019675664618214815,2175.3449138501996
2016-02-22 17:00:00,18.32,0.46520000000000006,0.0,7.1,6.669963353225163,0.006099620973291068,0.013020522404912348,1458.965260656583
2016-02-22 18:00:00,14.34,0.5922,0.0,7.2,6.491311448032161,0.0059972310636756745,0.01008538589934965,984.2654714343993
2016-02-22 19:00:00,12.35,0.6845,0.0,7.3,6.710113992536838,0.0060755828875592366,0.008851156435647418,708.1856179396009
2016-02-22 20:00:00,10.43,0.7584000000000001,0.0,7.2,6.352195293916118,0.005918536498738473,0.007789291202247456,512.1363765394309
2016-02-22 21:00:00,9.84,0.7978000000000001,0.0,7.2,6.514593610855128,0.005981809671654276,0.007486531145852946,417.88249611774967
2016-02-22 22:00:00,9.33,0.7976000000000001,0.0,7.2,6.0142535253166,0.005777727658898105,0.007233286066708753,416.37297384143255
2016-02-22 23:00:00,7.6,0.8218000000000001,0.0,7.1,4.756587681782609,0.005290153139865772,0.006429899780155645,356.5099794535741
2016-02-23 00:00:00,6.04,0.8543000000000001,0.0,7.0,3.7815932774177066,0.004937258561680818,0.0057744406745646034,282.86235112646995
2016-02-23 01:00:00,5.34,0.9057999999999999,0.0,6.9,3.924256481303084,0.004984600385041411,0.00550013005356078,177.42421701510878
2016-02-23 02:00:00,6.0,0.9549,0.0,6.8,5.334107687021953,0.005500167228359631,0.005758444656751848,83.6422648493133
2016-02-23 03:00:00,6.11,0.9534999999999999,0.0,6.7,5.422390283120484,0.005534204305231866,0.005802528662405345,86.3799202880805
2016-02-23 04:00:00,6.5,0.9575,0.0,6.7,5.870732382790089,0.005709344411341874,0.005961251102690333,79.10271041461
2016-02-23 05:00:00,7.61,0.9545,0.0,6.7,6.929390542725743,0.0061433436665409465,0.006434306061353248,85.684057263686
2016-02-23 06:00:00,7.53,0.9168000000000001,0.0,6.7,6.264186378298817,0.005869848208384219,0.00639913073313184,159.16148242778775
2016-02-23 07:00:00,7.61,0.9111,0.0,6.7,6.252933948507771,0.005865651462670913,0.006434306061353248,170.625401668969
2016-02-23 08:00:00,7.81,0.91,0.0,6.7,6.433237135910684,0.0059394135542013915,0.006522996378705361,173.14485721081823
2016-02-23 09:00:00,8.35,0.9187000000000001,0.0,6.7,7.106139351016201,0.0062210968829704595,0.0067679044790328316,156.5922911925005
2016-02-23 10:00:00,9.07,0.9285,0.0,6.8,7.974893423783026,0.006602325421661318,0.007107130194116195,138.05078954394102
2016-02-23 11:00:00,10.25,0.9304000000000001,0.0,6.9,9.174988749938866,0.007164002678568574,0.007695792609758405,135.76363552931363
2016-02-23 12:00:00,11.13,0.9203,0.0,6.9,9.8845594788594,0.0075168859185191375,0.008162551090275744,157.4466177622954
2016-02-23 13:00:00,11.56,0.9125,0.0,7.0,10.18298685437425,0.007670298358878934,0.008399628426265513,174.1501729054713
2016-02-23 14:00:00,12.86,0.9002,0.0,7.1,11.2640695871691,0.00824793207872491,0.009153962511522434,202.16222265361154
2016-02-23 15:00:00,13.74,0.893,0.0,7.2,12.011221772782973,0.008669410146022764,0.009698111888796107,219.24255372215555
2016-02-23 16:00:00,16.69,0.7716,0.0,7.3,12.673266836018307,0.009081120464155053,0.011737655605260643,509.42745120666814
2016-02-23 17:00:00,17.03,0.738,0.0,7.5,12.323832621162184,0.00888065046052906,0.011995582619964314,596.3361372851523
2016-02-23 18:00:00,14.13,0.7036,0.0,7.5,8.818810450380623,0.007020330028268417,0.009948307749621847,669.0961415385495
2016-02-23 19:00:00,9.83,0.8365,0.0,7.5,7.194853819045846,0.006265931786782943,0.007481490914661469,331.57303539996275
2016-02-23 20:00:00,9.44,0.9024,0.0,7.4,7.922093993523455,0.006580699475724597,0.007287255147028753,191.29688472714912
2016-02-23 21:00:00,9.08,0.9215000000000001,0.0,7.4,7.873619815081276,0.006557319107052656,0.007111945996800718,152.0474107784979
2016-02-23 22:00:00,8.12,0.9292,0.0,7.4,7.04409259277837,0.006193820426785347,0.0066626116248072985,135.44673557774476
2016-02-23 23:00:00,7.55,0.9357,0.0,7.4,6.58023431759064,0.005998351498505169,0.006407908524768561,122.00889463842567
2016-02-24 00:00:00,6.59,0.9418000000000001,0.0,7.3,5.721390235997186,0.005651286917721703,0.0059984221780456605,109.15417176695514
2016-02-24 01:00:00,6.08,0.9575,0.0,7.3,5.452842293890752,0.005545745679646867,0.005790476133740773,78.7913301010578
2016-02-24 02:00:00,5.48,0.9638,0.0,7.2,4.949899417363644,0.0053540673300911746,0.005554047374945897,66.55436856890677
2016-02-24 03:00:00,6.14,0.9878,0.0,7.2,5.96233321972408,0.005744072771922952,0.005814603460170972,22.341439562058223
2016-02-24 04:00:00,5.5,0.9826999999999999,0.0,7.0,5.248779598812742,0.00546609504892205,0.005561788040183419,31.558071459557613
2016-02-24 05:00:00,5.06,0.9781,0.0,6.9,4.742447612387662,0.005276189355562647,0.00539368788750116,39.86147943888283
2016-02-24 06:00:00,4.59,0.9543,0.0,6.9,3.922659689765563,0.004981799010107707,0.005219124783910232,83.66205786565489
2016-02-24 07:00:00,4.28,0.9276000000000001,0.0,6.8,3.212230757442856,0.004738774995912528,0.005106751761739183,133.70974570889308
2016-02-24 08:00:00,4.39,0.9148999999999999,0.0,6.7,3.126246423827138,0.004710483838376596,0.005146377582541601,158.2188271564293
2016-02-24 09:00:00,5.64,0.8404,0.0,6.6,3.1566174264911755,0.004724123813733887,0.005616241474591762,310.7475794125211
2016-02-24 10:00:00,8.16,0.6970999999999999,0.0,6.6,2.958591623107454,0.00466664195115766,0.0066808183069883564,649.8706028812057
2016-02-24 11:00:00,10.78,0.5455,0.0,6.6,1.9874233410730184,0.004365629910388699,0.00797398368662115,1095.393227134434
2016-02-24 12:00:00,13.42,0.47759999999999997,0.0,6.6,2.5622201878355755,0.004558386391989053,0.009497008283460284,1352.48821629087
2016-02-24 13:00:00,15.84,0.3947,0.0,6.7,2.079449317862717,0.004416499062450794,0.011114231846873147,1710.8721886350402
2016-02-24 14:00:00,21.19,0.2934,0.0,6.8,2.6237825307878335,0.0046233214293076195,0.015584220488235922,2305.5054724696292
2016-02-24 15:00:00,19.68,0.2844,0.0,6.9,0.8844408157807131,0.004075440403652484,0.014184503962363062,2328.459112809529
2016-02-24 16:00:00,21.14,0.25739999999999996,0.0,6.9,0.7518699246720402,0.004045635809697327,0.015535979929007581,2523.7274809901855
2016-02-24 17:00:00,15.76,0.33340000000000003,0.0,6.9,-0.33414759418250417,0.0037138095279000815,0.011057097469133626,1992.8965153757817
2016-02-24 18:00:00,9.13,0.47100000000000003,0.0,6.8,-1.565070572305117,0.003373824371405786,0.007136068473734997,1325.358950251039
2016-02-24 19:00:00,3.41,0.6589,0.0,6.7,-2.3629037375625117,0.0031697405122784387,0.004802773957101637,716.2859241437617
2016-02-24 20:00:00,2.11,0.7822,0.0,6.6,-1.2863832409719478,0.0034281169543227694,0.004378480936282502,422.4249684504384
2016-02-24 21:00:00,1.67,0.7904000000000001,0.0,6.5,-1.5725307208223323,0.00335634827966375,0.004242615940324888,403.1798210063592
2016-02-24 22:00:00,-0.45,0.8198000000000001,0.0,6.3,-3.1477085827192495,0.0029852956091187405,0.0036391046009034236,342.30301950629854
2016-02-24 23:00:00,-1.46,0.888,0.0,6.1,-3.0665813095618275,0.003002076420454616,0.0033794370987281796,223.2887340635823
2016-02-25 00:00:00,-2.19,0.9106000000000001,0.0,5.9,-3.45082560251553,0.002916719325998254,0.0032021572023202415,191.96057328510264
2016-02-25 01:00:00,-2.6,0.9270999999999999,0.0,5.7,-3.6166278274811283,0.0028804679412750265,0.003106262182454564,168.16805360389796
2016-02-25 02:00:00,-3.04,0.9347,0.0,5.5,-3.944083973777729,0.0028104485733384263,0.0030062018490268137,161.075023735193
2016-02-25 03:00:00,-3.27,0.9429000000000001,0.0,5.4,-4.056025033965735,0.002786785244079697,0.002955048277367603,150.04789864931055
2016-02-25 04:00:00,-3.39,0.9473,0.0,5.3,-4.11325034403567,0.002774755767405974,0.0029286683303311888,144.1473561564625
2016-02-25 05:00:00,-3.41,0.9517,0.0,5.1,-4.0714047697890186,0.0027834419505028607,0.002924292117211974,136.82534025564254
2016-02-25 06:00:00,-3.48,0.9565,0.0,5.0,-4.074010586067522,0.0027828309100403005,0.00290902118544499,129.58641439852485
2016-02-25 07:00:00,-3.14,0.9651000000000001,0.0,4.9,-3.6160409598800802,0.002880028125264734,0.002983865100079698,109.77530171217765
2016-02-25 08:00:00,-0.65,0.9904999999999999,0.0,4.8,-0.780768005122811,0.003552370666510171,0.0035863196740135985,27.22108278650365
2016-02-25 09:00:00,1.58,1.0,0.0,4.8,1.5800000000000016,0.004215291639809539,0.004215291639809539,-6.278850727805057e-12
2016-02-25 10:00:00,4.41,1.0,0.0,4.8,4.410000000000001,0.0051536115471173625,0.0051536115471173625,0.0
2016-02-25 11:00:00,8.99,0.857,0.0,4.9,6.724038728711369,0.00606401226742071,0.007068707830674105,284.97360034648085
2016-02-25 12:00:00,9.9,0.6566,0.0,5.1,3.7736599321109496,0.0049483274474802896,0.007516835853974097,765.9493564061685
2016-02-25 13:00:00,9.29,0.6548,0.0,5.2,3.153943098586033,0.0047353548015734975,0.007213749063081,766.5222215583422
2016-02-25 14:00:00,8.65,0.6998000000000001,0.0,5.3,3.4833209221220773,0.004843885718215412,0.0069074611898298464,645.9941274700484
2016-02-25 15:00:00,8.06,0.7401000000000001,0.0,5.4,3.7099408528812066,0.004919331388524046,0.006635384168017996,544.2597986495771
2016-02-25 16:00:00,8.9,0.7807999999999999,0.0,5.6,5.288829231207597,0.005494130129799048,0.00702570310186965,452.94652019276145
2016-02-25 17:00:00,8.17,0.777,0.0,5.6,4.509775860423281,0.00520229361148876,0.006685376871381146,458.59419485464525
2016-02-25 18:00:00,6.91,0.8173,0.0,5.6,4.003905599732188,0.005017516059468066,0.006132258188251758,363.9839294026491
2016-02-25 19:00:00,6.19,0.8406,0.0,5.6,3.6990750473742042,0.004909280083261825,0.0058347777072548885,311.9164231672729
2016-02-25 20:00:00,5.97,0.8754000000000001,0.0,5.7,4.059894006120567,0.005034067326415538,0.005746473475980515,239.36716066287255
2016-02-25 21:00:00,5.95,0.8916,0.0,5.8,4.301616785545524,0.00511963572105518,0.0057385049702667066,206.6622904491171
2016-02-25 22:00:00,5.86,0.8976000000000001,0.0,5.8,4.308489132350401,0.005121795477749401,0.005702767977315893,194.5278136277024
2016-02-25 23:00:00,5.7,0.9075,0.0,5.8,4.306926868879385,0.005120720168824982,0.005639723217868168,174.6755991543868
2016-02-26 00:00:00,5.56,0.9173,0.0,5.8,4.321708756330548,0.00512554987727958,0.00558506754849273,155.28215268098458
2016-02-26 01:00:00,5.57,0.9229,0.0,5.8,4.418522515039655,0.005160270974583773,0.005588955867344328,144.4206542073376
2016-02-26 02:00:00,5.63,0.9261,0.0,5.8,4.527447948130993,0.005199741251354532,0.005612336302857681,138.30810667571598
2016-02-26 03:00:00,5.46,0.9357,0.0,5.8,4.506283103139667,0.005191539590378771,0.005546316277961089,119.64263350442305
2016-02-26 04:00:00,4.97,0.9462,0.0,5.8,4.179024306920034,0.005072967138760944,0.0053598650329835466,99.19036174104323
2016-02-26 05:00:00,4.48,0.955,0.0,5.7,3.8236744730024648,0.004947099477910073,0.005179001603439048,82.27063148647784
