Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2016-11-12 00:00:00,8.25,0.9625,4.6,7.8,7.688256882510027,0.006471503242500479,0.006721944884879001,70.80188492634323
2016-11-12 01:00:00,8.37,0.9884999999999999,1.6,7.8,8.199576102239762,0.006699714954826177,0.00677712979179695,21.500384435311837
2016-11-12 02:00:00,8.2,0.9725,0.2,7.8,7.790082115466196,0.006516045146413468,0.006699069133057527,51.67733042863331
2016-11-12 03:00:00,7.99,0.9829000000000001,0.0,7.8,7.736717970878659,0.0064915526897720574,0.006603743654053423,31.93047895572694
2016-11-12 04:00:00,7.48,1.0,0.0,7.8,7.480000000000001,0.006377232931371974,0.006377232931371974,0.0
2016-11-12 05:00:00,7.51,1.0,0.0,7.9,7.510000000000003,0.006390363616248863,0.006390363616248863,0.0
2016-11-12 06:00:00,7.67,1.0,0.0,7.9,7.670000000000002,0.006460800078498721,0.006460800078498721,0.0
2016-11-12 07:00:00,7.83,1.0,0.2,7.8,7.830000000000002,0.006531924809115909,0.006531924809115909,3.2172966909732435e-12
2016-11-12 08:00:00,8.47,0.9948,0.0,7.9,8.393093234939808,0.006788183023086102,0.006823423970750064,9.705654923041093
2016-11-12 09:00:00,9.01,0.9923000000000001,0.0,7.9,8.895503337254455,0.007024176057556835,0.007078296099699989,14.460185220197731
2016-11-12 10:00:00,9.44,0.9998999999999999,0.2,7.9,9.438512973610457,0.007286531731395635,0.007287255147028753,0.18796725852541496
2016-11-12 11:00:00,10.73,0.9968,0.0,8.1,10.681862712088746,0.007922133348585016,0.007947363439357563,6.096446258818281
2016-11-12 12:00:00,11.02,0.9859,0.0,8.2,10.806379619123467,0.00798952765973024,0.008102865253067004,27.05763688358155
2016-11-12 13:00:00,10.15,0.9915999999999999,0.0,8.4,10.023925271575733,0.007580555205293888,0.007644280398367834,15.949939141631427
2016-11-12 14:00:00,9.39,0.9965,0.0,8.6,9.337896430104827,0.007237444204614398,0.007262679611921488,6.5849688650280465
2016-11-12 15:00:00,8.33,1.0,0.2,8.7,8.330000000000002,0.006758690313202884,0.006758690313202884,3.2236544727845737e-12
2016-11-12 16:00:00,6.82,1.0,0.6,8.7,6.820000000000001,0.006094351479266934,0.006094351479266934,-6.409035441196179e-12
2016-11-12 17:00:00,5.98,1.0,0.4,8.7,5.98,0.00575046141196075,0.00575046141196075,3.193951793078734e-12
2016-11-12 18:00:00,5.59,1.0,0.0,8.6,5.590000000000002,0.00559673971735907,0.00559673971735907,0.0
2016-11-12 19:00:00,5.12,1.0,0.0,8.5,5.12,0.0054163416335542775,0.0054163416335542775,0.0
2016-11-12 20:00:00,3.63,1.0,0.0,8.4,3.63,0.004878082597683367,0.004878082597683367,-6.329338040630632e-12
2016-11-12 21:00:00,2.91,0.9976999999999999,0.0,8.3,2.877509856529737,0.0046248344269182225,0.004635446646406518,4.068737560561121
2016-11-12 22:00:00,2.4,0.9995999999999999,0.0,8.2,2.394377642238805,0.004468349227652705,0.004470129289729092,0.7036512148835286
2016-11-12 23:00:00,2.04,1.0,0.2,8.0,2.0399999999999996,0.004356610718497609,0.004356610718497609,3.1450672330103585e-12
2016-11-13 00:00:00,1.74,1.0,0.0,7.9,1.7399999999999989,0.004263976905274949,0.004263976905274949,3.1413863273024796e-12
2016-11-13 01:00:00,1.37,1.0,0.2,7.7,1.3699999999999992,0.004152142377213362,0.004152142377213362,3.1368538770082198e-12
2016-11-13 02:00:00,1.22,1.0,0.2,7.5,1.2199999999999995,0.004107552097549785,0.004107552097549785,3.135018667223204e-12
2016-11-13 03:00:00,1.2,1.0,0.2,7.5,1.2000000000000004,0.004101639008310294,0.004101639008310294,0.0
2016-11-13 04:00:00,1.45,1.0,0.2,7.3,1.4500000000000008,0.004176099371924081,0.004176099371924081,0.0
2016-11-13 05:00:00,1.6,0.9915999999999999,0.0,7.2,1.48227947050301,0.004186039243315489,0.00422135015038465,14.7148920887884
2016-11-13 06:00:00,1.2,0.9331,0.2,7.1,0.2401556691049463,0.003828289840045225,0.004101639008310294,119.74294795676757
2016-11-13 07:00:00,0.66,0.9155,0.0,7.0,-0.5571096279064385,0.0036126861742722316,0.0039448191496590556,151.6694523622558
2016-11-13 08:00:00,1.31,0.8653,0.2,6.9,-0.6887933619005244,0.003579364047459447,0.004134254890110584,248.94522733860552
2016-11-13 09:00:00,2.5,0.8164,0.0,6.8,-0.3203541214642502,0.0036785756669888495,0.0045021251744961225,351.29059522696616
2016-11-13 10:00:00,2.77,0.7970999999999999,0.0,6.8,-0.3856012225317087,0.003661726654190978,0.004589533050816119,392.9537861713074
2016-11-13 11:00:00,3.54,0.7841,0.0,6.9,0.13769505213016464,0.003804630800335566,0.004847148650057828,423.9003772491509
2016-11-13 12:00:00,3.92,0.7777,0.0,7.0,0.39393355545863346,0.0038764240016408674,0.004978955241407985,439.4353125100953
2016-11-13 13:00:00,3.85,0.7831999999999999,0.0,7.2,0.4233272887763517,0.0038844886556149015,0.004954438508487776,427.0839538999236
2016-11-13 14:00:00,3.63,0.7929999999999999,0.0,7.3,0.3811551056701339,0.003872229534452703,0.004878082597683367,404.9326575553029
2016-11-13 15:00:00,3.5,0.8253,0.0,7.4,0.8071162308630911,0.00399242267367352,0.004833456261685016,335.9056972341851
2016-11-13 16:00:00,3.14,0.8493,0.0,7.3,0.8520633333121423,0.004004543500807827,0.0047117626564328104,285.46398689218404
2016-11-13 17:00:00,2.59,0.8695999999999999,0.0,7.3,0.6389868075448119,0.003942569972439802,0.0045310953150099025,243.3998226898616
2016-11-13 18:00:00,1.62,0.8802,0.0,7.2,-0.14908110004499017,0.0037228573360130273,0.004227416400190548,220.50532344285585
2016-11-13 19:00:00,1.43,0.914,0.0,7.0,0.18258776509399116,0.0038128375419160987,0.004170098632138884,155.5851404738415
2016-11-13 20:00:00,0.61,0.9323,0.0,6.9,-0.357016099268951,0.0036654477350102103,0.0039305720909101815,120.54824553631681
2016-11-13 21:00:00,0.05,0.9687,0.0,6.8,-0.38761388498901805,0.003656405028412202,0.0037741025079477274,54.564869298589386
2016-11-13 22:00:00,0.74,0.9815999999999999,0.0,6.6,0.4827918179659306,0.003894988461131108,0.003967709967538263,32.10793803636651
2016-11-13 23:00:00,0.63,0.9748,0.0,6.5,0.27697187436905074,0.0038374521780795384,0.00393626541472738,44.056036978984345
2016-11-14 00:00:00,0.25,0.9606,0.0,6.4,-0.30381098560979036,0.0036790158447422092,0.0038293366334065503,69.05637862669396
2016-11-14 01:00:00,-0.82,0.9598,0.0,6.3,-1.380316981531673,0.003400085305682249,0.003541989137799949,83.41913078241528
2016-11-14 02:00:00,-1.5,0.9840000000000001,0.0,6.1,-1.7193406541045,0.0033157683728936944,0.003369501639331508,52.05886920170996
2016-11-14 03:00:00,-2.31,0.9940000000000001,0.0,6.0,-2.3913380952656125,0.00315483846647044,0.003173821317011046,47.90252809788729
2016-11-14 04:00:00,-2.39,0.9998,0.0,5.7,-2.392702486243548,0.0031544259052369637,0.0031550549257447144,39.426939357618174
2016-11-14 05:00:00,-2.02,1.0,0.0,5.6,-2.020000000000001,0.0032426851155009256,0.0032426851155009256,33.18721032759661
2016-11-14 06:00:00,-2.28,1.0,0.0,5.4,-2.28,0.003180884285603803,0.003180884285603803,37.34106944052004
2016-11-14 07:00:00,-1.94,1.0,0.0,5.2,-1.94,0.003261914537090127,0.003261914537090127,31.90472363470584
2016-11-14 08:00:00,-1.18,1.0,0.0,5.1,-1.179999999999999,0.003449718291208227,0.003449718291208227,19.617834274936737
2016-11-14 09:00:00,-0.39,1.0,0.0,5.1,-0.39000000000000085,0.003655074259059586,0.003655074259059586,6.646262642130302
2016-11-14 10:00:00,0.42,0.9982,0.0,5.1,0.3950897195653343,0.0038698982847834443,0.0038768496086544505,3.109622300830554
2016-11-14 11:00:00,2.93,0.8506999999999999,0.0,5.3,0.6687596083426118,0.003951721291518259,0.00464203893938194,282.0714978262506
2016-11-14 12:00:00,5.03,0.6705,0.0,5.5,-0.5788911989104375,0.0036153059785093812,0.005382392601458187,697.4904001129222
2016-11-14 13:00:00,6.07,0.6042000000000001,0.0,5.7,-1.0166353311601681,0.0035042069099873777,0.005786463566694868,880.1890083721202
2016-11-14 14:00:00,5.39,0.6426999999999999,0.0,6.0,-0.8159923216667414,0.003554284340987137,0.0055193326399713815,771.307213165548
2016-11-14 15:00:00,4.62,0.6687000000000001,0.0,6.2,-1.007352486917922,0.0035034486409343014,0.005230115276173783,699.4128546471654
2016-11-14 16:00:00,4.05,0.728,0.0,6.2,-0.39028502980279095,0.00366304072768465,0.005024772404371279,552.5951425737549
2016-11-14 17:00:00,3.59,0.7624,0.0,6.2,-0.2004005912281679,0.003712843076688785,0.004864312590086113,471.97018989761676
2016-11-14 18:00:00,3.19,0.8183,0.0,6.2,0.38602458421823777,0.0038726588686475217,0.004728500063894667,349.5597359446917
2016-11-14 19:00:00,2.51,0.8392000000000001,0.0,6.1,0.06861705482363345,0.003783618985134136,0.004505335929486816,304.2885297243838
2016-11-14 20:00:00,2.15,0.8499,0.0,6.0,-0.10996796838653099,0.0037343908774767494,0.004391021965927355,281.63923993245066
2016-11-14 21:00:00,1.12,0.8942,0.0,5.9,-0.42539006893439385,0.0036481773077102885,0.004078062255452995,192.57866965168375
2016-11-14 22:00:00,1.04,0.9466,0.0,5.8,0.27964685472656525,0.003838921288990723,0.0040546060651252755,94.8696965610799
2016-11-14 23:00:00,0.75,0.9671,0.0,5.6,0.28703344850324203,0.0038404492246159696,0.0039705796078869674,57.773420700827145
2016-11-15 00:00:00,-0.1,0.9779000000000001,0.0,5.6,-0.4073215047335556,0.0036509418172803385,0.0037331430673816996,40.14702320612734
2016-11-15 01:00:00,0.09,0.9925,0.0,5.5,-0.013775137306587497,0.003756810760844771,0.0037850923040589736,12.94748624075888
2016-11-15 02:00:00,0.07,0.9997,0.0,5.4,0.06586294678143174,0.0037784642598771307,0.0037795938537151575,0.5162345015937129
2016-11-15 03:00:00,0.34,1.0,0.0,5.4,0.3400000000000012,0.003854425654281249,0.003854425654281249,3.1242777575407174e-12
2016-11-15 04:00:00,0.7,0.9892,0.0,5.3,0.549593086089992,0.003913689561832761,0.003956249837918376,18.778207963775404
2016-11-15 05:00:00,0.69,0.9748,0.0,5.3,0.3367984506368362,0.0038541479662952643,0.003953389408301206,44.08095659008989
2016-11-15 06:00:00,-0.15,0.9884999999999999,0.0,5.2,-0.30909269951866364,0.003676960181956125,0.0037195780469821372,22.501350383207956
2016-11-15 07:00:00,-0.69,0.9991,0.0,5.1,-0.7023371138118538,0.003572638032382191,0.003575844795018507,13.13263852662469
2016-11-15 08:00:00,0.05,1.0,0.0,5.0,0.05000000000000071,0.0037741025079477274,0.0037741025079477274,0.0
2016-11-15 09:00:00,1.92,0.9901000000000001,0.2,4.9,1.780802361349398,0.00427676609337687,0.0043193447251680785,17.40597068941799
2016-11-15 10:00:00,3.37,0.8134,0.0,5.0,0.4788348126596528,0.00389901400302455,0.004789193013093959,360.4564350342
2016-11-15 11:00:00,3.87,0.7661,0.0,5.3,0.13784326896648258,0.0038053693531070634,0.0049614323219019435,464.92572452467533
2016-11-15 12:00:00,4.44,0.6978,0.0,5.5,-0.5965526580933993,0.0036094069678087306,0.005164479429406373,626.468828113997
2016-11-15 13:00:00,4.46,0.6965,0.0,5.8,-0.6029294109422115,0.0036077769618698425,0.005171735988857092,629.7370872134081
2016-11-15 14:00:00,4.92,0.6661,0.0,5.9,-0.7741695612833528,0.0035641003162261687,0.0053411560680279154,707.8976001525083
2016-11-15 15:00:00,4.55,0.6948000000000001,0.0,6.1,-0.5500964911135224,0.003621841464396637,0.005204502705657911,634.3903607541016
2016-11-15 16:00:00,3.97,0.7265,0.0,6.2,-0.4957520007077232,0.0036349486556845325,0.0049965331177263825,555.6857166031274
2016-11-15 17:00:00,3.41,0.7801,0.0,6.1,-0.059215061149667174,0.0037506050904635496,0.004802773957101637,432.11751473007547
2016-11-15 18:00:00,3.09,0.8126000000000001,0.0,6.1,0.19176890432321367,0.003818580117454204,0.004695077911290246,361.2065321064401
2016-11-15 19:00:00,2.82,0.8143,0.0,6.0,-0.043139431355078646,0.003753782128163536,0.004605884159007859,356.73477139162145
2016-11-15 20:00:00,2.56,0.8297,0.0,5.9,-0.03930920227652315,0.003754313193130947,0.004521420248252851,323.90453356632025
2016-11-15 21:00:00,1.83,0.8298000000000001,0.0,5.8,-0.7523394963026968,0.003563757351180951,0.004291581448554992,321.5103881529573
2016-11-15 22:00:00,0.09,0.8987,0.0,5.7,-1.3740668791918937,0.003402967252882492,0.0037850923040589736,182.24160204378242
2016-11-15 23:00:00,-1.27,0.9556,0.0,5.5,-1.8877587766705888,0.0032753275356543457,0.003426987408516141,97.81258247445427
2016-11-16 00:00:00,-1.8,0.9784,0.0,5.3,-2.0961230925752186,0.0032248504022598713,0.003295810329887653,66.40311697113408
2016-11-16 01:00:00,-1.97,0.985,0.0,5.0,-2.1747421952538795,0.0032060277894186886,0.003254691644609959,57.78586680395939
2016-11-16 02:00:00,-2.22,0.9925,0.0,4.9,-2.321816651205067,0.003171165302878669,0.003195052204119385,49.0093268372261
2016-11-16 03:00:00,-2.3,0.9982,0.0,4.7,-2.324357846852517,0.0031704751000003703,0.003176174087392133,40.67972758015223
2016-11-16 04:00:00,-2.7,0.9973000000000001,0.0,4.5,-2.736430276186068,0.003074965300253917,0.0030832645159321586,48.51732954645641
2016-11-16 05:00:00,-2.86,0.9986,0.0,4.4,-2.8788537747612364,0.003042530874435213,0.0030467833932802473,48.86349181660673
2016-11-16 06:00:00,-2.55,0.9984000000000001,0.0,4.2,-2.571604640983846,0.0031128451911810106,0.0031178181717994046,44.30864152760501
2016-11-16 07:00:00,-1.55,0.993,0.0,4.0,-1.645535931420308,0.0033336973785228455,0.003357118869279182,37.49057396133805
2016-11-16 08:00:00,-0.87,0.9887,0.0,4.0,-1.0253885787911219,0.0034893048044276655,0.003529043852784856,33.8884371895265
2016-11-16 09:00:00,-0.11,0.9615,0.0,4.0,-0.6493425598886571,0.003587320342752174,0.0037304265488329815,69.21123754209471
2016-11-16 10:00:00,0.9,0.9168999999999999,0.0,4.1,-0.2984937997746753,0.0036815235748986724,0.004013846221424406,149.39836034055674
2016-11-16 11:00:00,1.89,0.8676,0.0,4.2,-0.081686504177547,0.0037415541309951724,0.004310072613656251,245.75560952863447
2016-11-16 12:00:00,3.02,0.8209000000000001,0.0,4.5,0.26366811635746185,0.0038382983327145508,0.004671807466172259,343.57539436057107
2016-11-16 13:00:00,4.0,0.7646999999999999,0.0,4.7,0.23869119870057737,0.003833450640876685,0.005007106285145522,468.60987826877493
2016-11-16 14:00:00,4.56,0.6948000000000001,0.0,4.9,-0.5405034868144816,0.003624387029619721,0.00520815480984449,634.4483592121856
2016-11-16 15:00:00,4.81,0.6674,0.0,5.2,-0.8525079551632818,0.003543600546623148,0.005300200363055686,703.9040967122511
2016-11-16 16:00:00,4.74,0.6922,0.0,5.4,-0.41932946022740825,0.0036567952892874677,0.005274283095665955,641.84416486412
2016-11-16 17:00:00,4.15,0.7855,0.0,5.4,0.7557215264064714,0.0039791618355330466,0.005060270835754443,423.229825228795
2016-11-16 18:00:00,2.75,0.893,0.0,5.4,1.165327678908195,0.004094633241805062,0.004583007064239963,197.8626811545093
2016-11-16 19:00:00,3.39,0.9023,0.0,5.4,1.9420790714196046,0.00432944067855864,0.004795979214003805,180.97959357869001
2016-11-16 20:00:00,3.51,0.9206,0.0,5.4,2.342392251722624,0.004454538924815953,0.004836876133181596,146.0377419547593
2016-11-16 21:00:00,3.59,0.9128000000000001,0.0,5.4,2.302096626269654,0.004442028698916762,0.004864312590086113,161.06597540827732
2016-11-16 22:00:00,3.63,0.9076000000000001,0.0,5.4,2.2614572221477265,0.0044293442253828365,0.004878082597683367,171.13518555107635
2016-11-16 23:00:00,3.59,0.9251,0.0,5.3,2.490196099752601,0.004501615682300015,0.004864312590086113,137.5881903901706
2016-11-17 00:00:00,3.59,0.9364,0.0,5.4,2.6610608088947902,0.004556351909225895,0.004864312590086113,116.24804339518822
2016-11-17 01:00:00,3.64,0.9343,0.0,5.4,2.6790578112753747,0.004562277149588205,0.004881530506027265,120.25392653062079
2016-11-17 02:00:00,3.91,0.9061,0.0,5.4,2.5150935462155,0.004510359075921212,0.004975446265753574,174.48748630099078
2016-11-17 03:00:00,4.03,0.8787999999999999,0.0,5.4,2.2037522262494367,0.004412237446271408,0.0050176993234325356,228.3042188767975
2016-11-17 04:00:00,3.62,0.915,0.0,5.4,2.365600862053741,0.004462141582768702,0.00487463685309884,156.89139074020838
2016-11-17 05:00:00,3.48,0.9414,0.0,5.4,2.6268413801645227,0.0045450683848328455,0.004826622962832824,106.76387790368656
2016-11-17 06:00:00,2.66,0.9655,0.0,5.4,2.1665437719615075,0.004397328792132853,0.004553742054631455,61.72445695570811
2016-11-17 07:00:00,1.84,0.98,0.0,5.4,1.5577000694905623,0.004209126771048428,0.004294658403893082,35.287673676090435
2016-11-17 08:00:00,2.93,0.9641,0.0,5.3,2.415064994066001,0.004476135685879978,0.00464203893938194,64.43130223285775
2016-11-17 09:00:00,4.91,0.8587,0.0,5.3,2.74428501301204,0.004586702809748347,0.005337421242730075,270.8901419534463
2016-11-17 10:00:00,6.94,0.7508,0.0,5.4,2.8305207049571526,0.004620696855799575,0.006144940189758594,513.612783206403
2016-11-17 11:00:00,8.37,0.6685,0.0,5.6,2.569039683924666,0.004540712514672877,0.00677712979179695,724.2092574919868
2016-11-17 12:00:00,9.33,0.6315999999999999,0.0,5.9,2.6828504043152694,0.00458074999933677,0.007233286066708753,829.658620384214
2016-11-17 13:00:00,10.16,0.5999,0.0,6.2,2.741898298572455,0.004602973295243088,0.007649417816075801,925.6382112600389
2016-11-17 14:00:00,10.87,0.6109,0.0,6.5,3.6686511646069486,0.004916045552059882,0.008022099546107681,899.7931174476508
2016-11-17 15:00:00,10.51,0.6859000000000001,0.0,6.7,4.979377762001777,0.005384643554133143,0.007831168638408959,692.798774120955
2016-11-17 16:00:00,8.88,0.8014,0.0,6.8,5.644519944586271,0.005630610884592055,0.007016178086309003,406.09631490223626
2016-11-17 17:00:00,7.84,0.8473,0.0,6.9,5.430494617849267,0.005543819191705803,0.006536393090660662,302.4499292368901
2016-11-17 18:00:00,7.12,0.8753,0.0,6.8,5.190669027100377,0.005449926682401334,0.006221522334492768,242.14978776032382
2016-11-17 19:00:00,6.39,0.9181,0.0,6.8,5.155988871484136,0.005434202234252694,0.0059160976026286175,154.9233781773901
2016-11-17 20:00:00,5.84,0.914,0.0,6.7,4.547382229595574,0.005207646410898578,0.005694853312484715,162.14053353459437
2016-11-17 21:00:00,4.69,0.9565,0.0,6.6,4.054915817379181,0.005028360339256106,0.005255839738751816,79.633669565095
2016-11-17 22:00:00,2.92,0.9801000000000001,0.0,6.5,2.6366473429556136,0.004546850515562851,0.004638741752293464,35.46873576475252
2016-11-17 23:00:00,2.19,0.995,0.0,6.4,2.1196971119844212,0.004381673411888672,0.004403594910869329,8.795159987049217
2016-11-18 00:00:00,1.62,0.9983,0.0,6.2,1.596242637749,0.00422026012166487,0.004227416400190548,2.9702023142886107
2016-11-18 01:00:00,1.05,0.9998999999999999,0.0,6.0,1.048609986345849,0.004057127407069633,0.004057531514028805,0.17366375033137793
2016-11-18 02:00:00,-0.27,1.0,0.0,5.8,-0.26999999999999913,0.0036872006979324218,0.0036872006979324218,4.657941837974711
2016-11-18 03:00:00,-0.27,1.0,0.0,5.6,-0.26999999999999913,0.0036872006979324218,0.0036872006979324218,4.657941837974711
2016-11-18 04:00:00,-0.24,1.0,0.0,5.4,-0.23999999999999932,0.0036952714459446527,0.0036952714459446527,4.160118206616634
2016-11-18 05:00:00,-0.35,1.0,0.0,5.3,-0.35000000000000053,0.0036657552979324024,0.0036657552979324024,5.984017408229122
2016-11-18 06:00:00,-0.57,1.0,0.0,5.1,-0.5700000000000006,0.003607351352396964,0.003607351352396964,9.61983754098555
2016-11-18 07:00:00,-0.49,1.0,0.0,4.9,-0.48999999999999944,0.0036284926710832065,0.0036284926710832065,8.299566686200087
2016-11-18 08:00:00,0.95,1.0,0.0,4.9,0.9500000000000014,0.0040283612922884186,0.0040283612922884186,-6.263437076711495e-12
2016-11-18 09:00:00,3.84,0.9987999999999999,0.2,4.8,3.8229287557863216,0.004945033132464626,0.004950944887225492,2.140536782182459
2016-11-18 10:00:00,6.79,0.9456,0.0,5.0,5.97823709467342,0.005752817660818521,0.006081762218041087,102.05017549942396
2016-11-18 11:00:00,10.26,0.7748999999999999,0.0,5.3,6.499861369070887,0.005977836968676459,0.007700960730963365,472.408632155689
2016-11-18 12:00:00,13.04,0.6936,0.0,5.8,7.563317124490191,0.006443109417375336,0.009263008471377237,688.599651578235
2016-11-18 13:00:00,15.13,0.5596,0.0,6.4,6.409272928781828,0.00596872613410445,0.010616190367368734,1093.0786614981728
2016-11-18 14:00:00,16.19,0.5044,0.0,6.8,5.88857794713439,0.005766143190025835,0.01136728566881012,1289.366241293791
2016-11-18 15:00:00,16.3,0.5072,0.0,7.2,6.070133053499664,0.005839299806187145,0.011447865435940669,1280.7809657551393
2016-11-18 16:00:00,14.12,0.6382,0.0,7.5,7.374001799872345,0.006367775147018471,0.009941821641164722,847.4801219999334
2016-11-18 17:00:00,10.32,0.836,0.0,7.6,7.665936517420924,0.006472187651706245,0.007732034175626244,334.1811013550511
2016-11-18 18:00:00,8.88,0.8713,0.0,7.5,6.8568402917490685,0.006118721062315785,0.007016178086309003,254.51559898882616
2016-11-18 19:00:00,7.97,0.8647,0.0,7.5,5.85141825534148,0.0057075540816517315,0.006594728138208198,266.12545736447225
2016-11-18 20:00:00,7.32,0.8755,0.0,7.3,5.390889652053695,0.005526649335481373,0.006307606252949211,242.1896977383089
2016-11-18 21:00:00,6.89,0.8692,0.0,7.2,4.863893493463143,0.0053270882167567495,0.00612381643433099,254.1694753027999
2016-11-18 22:00:00,6.41,0.8692,0.0,7.1,4.39162286918194,0.005153381574253924,0.005924284672391938,253.03663393536874
2016-11-18 23:00:00,5.56,0.9009,0.0,6.9,4.0644701685629245,0.005034373780614143,0.00558506754849273,187.4517212151581
2016-11-19 00:00:00,5.26,0.9175,0.0,6.8,4.0277870810844325,0.005020558592217469,0.00546952930201638,154.45872472453868
2016-11-19 01:00:00,4.94,0.9308,0.0,6.7,3.91553335455932,0.0049803506551046916,0.005348632682550287,128.41072081097082
2016-11-19 02:00:00,4.81,0.9240999999999999,0.0,6.6,3.6839736534638425,0.004899886307279884,0.005300200363055686,141.08985620958768
2016-11-19 03:00:00,4.7,0.9258,0.0,6.5,3.6010482805759287,0.004871168159144802,0.005259523820795168,137.6838863397393
2016-11-19 04:00:00,5.83,0.9031999999999999,0.0,6.4,4.367638684653175,0.005142853644373206,0.005690899638909506,183.37274791434115
2016-11-19 05:00:00,6.41,0.8765999999999999,0.0,6.4,4.51275802012202,0.005197027265569846,0.005924284672391938,237.90323850531485
2016-11-19 06:00:00,7.08,0.8503000000000001,0.0,6.4,4.735582984436259,0.005280532466788773,0.0062044312483855195,294.00501299249726
2016-11-19 07:00:00,6.48,0.8609,0.0,6.4,4.323462176889001,0.005129201101301962,0.005953018689634484,270.31474209402023
2016-11-19 08:00:00,6.99,0.8598,0.0,6.4,4.806369217113234,0.005306224559722406,0.0061661286056331815,273.8886002674216
2016-11-19 09:00:00,9.35,0.7639,0.0,6.5,5.410539626773334,0.005542460929585172,0.007243072164214383,494.13351449675
2016-11-19 10:00:00,11.56,0.7184999999999999,0.0,6.7,6.6575894770750805,0.006049436889982786,0.008399628426265513,615.7399261954818
2016-11-19 11:00:00,14.18,0.6579,0.0,7.0,7.8765920710663835,0.0065888619909463,0.009980794625238251,792.6220087643155
2016-11-19 12:00:00,16.42,0.5422,0.0,7.4,7.151461943988117,0.006288218161273762,0.011536348104297824,1162.7188829642569
2016-11-19 13:00:00,17.43,0.5156000000000001,0.0,7.9,7.352718841533525,0.006382737584829297,0.01230545308096409,1264.1082714341403
2016-11-19 14:00:00,18.19,0.49219999999999997,0.0,8.3,7.373826392626994,0.006398142936848308,0.012913828131819035,1356.4108708740534
2016-11-19 15:00:00,17.45,0.5211,0.0,8.6,7.52650632657554,0.0064586513649514034,0.012321131285287034,1245.2178222413702
2016-11-19 16:00:00,15.06,0.6082,0.0,8.8,7.558017877104451,0.006454289773742612,0.010568176695898709,942.3940298887777
2016-11-19 17:00:00,11.9,0.7201000000000001,0.0,8.9,7.017077594307832,0.006201572112020107,0.008591388706266575,613.6170357718574
2016-11-19 18:00:00,11.02,0.7241,0.0,8.8,6.250628081183942,0.005880430906549236,0.008102865253067004,598.7164185327881
2016-11-19 19:00:00,9.33,0.7766,0.0,8.7,5.628776156665711,0.00562646184973613,0.007233286066708753,464.4439203783332
2016-11-19 20:00:00,8.17,0.8276,0.0,8.5,5.414970649494164,0.00553920215590101,0.006685376871381146,345.7585126159194
2016-11-19 21:00:00,7.16,0.8601000000000001,0.0,8.3,4.978423107521447,0.005370554693465864,0.006238655201155394,273.69629530737893
2016-11-19 22:00:00,6.51,0.8865999999999999,0.0,8.2,4.773640879964735,0.005292478234784174,0.005965371098261221,217.82386680477404
2016-11-19 23:00:00,6.45,0.8895000000000001,0.0,8.0,4.761240670855494,0.005287713960483153,0.005940688995049292,211.8536451596273
2016-11-20 00:00:00,6.3,0.8905,0.0,7.8,4.629337051363228,0.005238960657689832,0.005879379962016398,209.5472494757366
2016-11-20 01:00:00,5.71,0.9109,0.0,7.7,4.370202874374341,0.005143382853126122,0.005643645306012869,168.01409429102145
2016-11-20 02:00:00,5.78,0.9120999999999999,0.0,7.5,4.458263191467018,0.005175251997483076,0.005671167807119182,165.77062014781873
2016-11-20 03:00:00,6.33,0.9081999999999999,0.0,7.4,4.94095464283975,0.00535364357051567,0.005891596630744888,174.32244885992105
2016-11-20 04:00:00,7.06,0.8815999999999999,0.0,7.4,5.23467106583013,0.005466316687086038,0.0061959013453158455,229.12167152353234
2016-11-20 05:00:00,7.21,0.8756,0.0,7.3,5.284217804257682,0.005485641979768122,0.006260130173775515,241.73625990770603
2016-11-20 06:00:00,7.27,0.8876999999999999,0.0,7.2,5.540976970363651,0.005584012275766312,0.006285986741488834,217.1356512032597
2016-11-20 07:00:00,7.71,0.8772,0.0,7.3,5.802927290222942,0.005687479422652453,0.006478516508356882,239.5639529444664
2016-11-20 08:00:00,8.76,0.8406,0.0,7.3,6.217795192820338,0.005856457514954652,0.006959268264955255,319.4421006980483
2016-11-20 09:00:00,10.49,0.7592,0.0,7.4,6.425588095560714,0.005948663349640838,0.00782068059604398,510.5111365728871
2016-11-20 10:00:00,12.46,0.6634,0.0,7.6,6.360182892494459,0.005932482368360394,0.008915705203984818,765.3950264592798
2016-11-20 11:00:00,14.35,0.5939,0.0,7.9,6.542358276836982,0.006018277045505124,0.010091955013166863,979.2076254813717
2016-11-20 12:00:00,15.21,0.5693,0.0,8.2,6.733818214167553,0.006103222267141434,0.010671299966491047,1063.0376287601105
2016-11-20 13:00:00,15.92,0.5522,0.0,8.6,6.952599375251228,0.0061999893493585164,0.011171627927791377,1124.7615056127454
2016-11-20 14:00:00,16.38,0.5338,0.0,8.9,6.8865509918525865,0.006175450732866456,0.011506786717731416,1190.3578118769515
2016-11-20 15:00:00,16.11,0.5479999999999999,0.0,9.1,7.018270777778861,0.00622917269001815,0.01130899859719313,1140.4036468530717
2016-11-20 16:00:00,14.29,0.6273,0.0,9.2,7.283153184233365,0.006329709122174448,0.010052597186623413,880.0311713061811
2016-11-20 17:00:00,11.04,0.7397,0.0,9.3,6.57932209685778,0.006014397628253522,0.008113688335973028,560.3071770155595
